Energy	SaddleIndex	Beta
-0.2756934849612074	2092.0	0.14057199232266934
-0.3173557232437028	2008.0	0.1508229453570095
-0.29652460410245507	2031.0	0.14224439446397877
-0.36454458497183545	1901.0	0.17121491148475193
-0.33946221702625146	1890.0	0.16289636820485365
-0.3649697098522691	1847.0	0.17280597573045403
-0.32203209692847273	1927.0	0.15295415509182972
-0.31267934955893295	1933.0	0.1618084830516171
-0.3785737060261452	1840.0	0.1843287184265514
-0.41853544478690613	1737.0	0.19532770600394161
-0.3713465830587735	1854.0	0.177754525912923
-0.4550961845041981	1656.0	0.20575206270535606
-0.413008821341269	1764.0	0.20647707250548947
-0.5005845467105963	1568.0	0.2184475878746231
-0.34541396535232227	1909.0	0.16573819003207085
-0.4427675629716229	1694.0	0.20529649952192197
-0.4308640663194813	1753.0	0.19366003192988995
-0.5056860452757997	1533.0	0.24000106961523737
-0.44021681368902116	1697.0	0.20120095944456617
-0.4840046763736848	1615.0	0.2260157264433194
-0.6289722606015518	1358.0	0.2675038147938673
-0.6629822510362419	1314.0	0.2904379359981139
-0.5422467849930918	1489.0	0.24664855921906903
-0.6455521309384632	1321.0	0.2859256312720367
-0.71314698692741	1208.0	0.29839477471156584
-0.6600063768732065	1298.0	0.29072913707402837
-0.6740354979275162	1282.0	0.2842656943079502
-0.7033691146774365	1256.0	0.29794242620559264
-0.7858433414815602	1136.0	0.32899266017618906
-0.8079498352641088	1102.0	0.3324365473849155
-0.8674673185248166	981.0	0.3464429810130214
-0.8015729620576044	1064.0	0.3301073526312711
-0.71314698692741	1183.0	0.316925697325838
-0.9758741630353917	897.0	0.3755177460179035
-0.6825379955361888	1223.0	0.2987161091514208
-1.056647890317781	825.0	0.39370213345876676
-0.9673716654267192	904.0	0.3698615340584895
-1.020087150600489	828.0	0.3900113542398946
-1.020087150600489	808.0	0.3749749045673911
-1.2760123286215326	577.0	0.425272152788554
-1.0698267616112234	822.0	0.3909555016687647
-1.2696354554150282	614.0	0.43079939246860116
-1.3159740673822935	592.0	0.431554002871199
-0.9962801572962058	880.0	0.376291185028928
-1.8108194282070358	182.0	0.5581495532494043
-1.5867786162185142	390.0	0.47225148315878446
-1.6854075884791158	299.0	0.509437349660616
-1.5451163779360186	430.0	0.4623325141521015
-1.6050589860771602	361.0	0.4826327680717626
-1.8762886597938144	90.0	0.6606520670419016
-1.6127112339249654	356.0	0.4828453719525929
-1.8286746731852481	147.0	0.590050529333194
-1.8384525454352216	135.0	0.5907395539629332
-1.743224572218089	241.0	0.5313182353240201
-1.8898926559676905	76.0	0.6897794997748733
-1.8303751727069826	140.0	0.604202548160166
-1.8601339143373365	107.0	0.635791772881256
-1.7738335636093103	205.0	0.547758452921403
-1.9353810181740887	19.0	0.844468002348863
-1.8707620363481772	99.0	0.6460883617064967
-1.9136996492719736	43.0	0.7501035940609634
-1.9141247741524072	39.0	0.73708972733703
-1.8856414071633543	79.0	0.6748185838364891
-1.9379317674566905	16.0	0.8832512119428548
-1.94728451482623	7.0	1.0081574376134113
-1.930279519608885	26.0	0.7818580419408764
-1.9273036454458496	36.0	0.7828156627472969
-1.9438835157827612	12.0	1.0521622445577588
-1.9502603889892656	6.0	1.026049457480176
-1.9489850143479648	2.0	1.0677657860385634
-1.9179508980763098	43.0	0.7537081417167061
-1.951960888511	2.0	1.1586933015301712
-1.945158890424062	10.0	1.056667177816965
-1.9494101392283982	2.0	1.1391906937331253
-1.945158890424062	9.0	0.925278937408891
-1.951110638750133	3.0	1.2077589395109067
-1.949835264108832	3.0	1.1637359059966865
-1.951960888511	0.0	1.3818680045436271
-1.9502603889892656	4.0	1.1131020880039042
-1.9489850143479648	8.0	1.1951526878661383
-1.9477096397066638	6.0	1.1108754875730447
-1.951110638750133	2.0	1.2200966313474613
-1.9523860133914337	2.0	1.3442798473638116
-1.9549367626740355	4.0	1.6895716364815658
-1.9557870124349028	1.0	1.4258449094362036
-1.9528111382718674	1.0	1.2711147275814336
-1.9562121373153363	1.0	1.713269412768202
-0.19491975767881814	2304.0	0.09438592191020363
-0.21957700074396855	2249.0	0.1073300819901915
-0.28632160697204806	2075.0	0.13512319957793237
-0.16813689021149963	2371.0	0.09047044611172193
-0.1834413859071102	2361.0	0.09637653656347436
-0.2642151131894994	2117.0	0.12378546460898016
-0.2314804973961101	2192.0	0.10958947659533218
-0.26464023806993303	2117.0	0.13665801408874015
-0.2701668615155702	2083.0	0.11837860122954877
-0.24508449356998618	2203.0	0.11272883715275617
-0.22595387395047295	2188.0	0.1113985479472289
-0.25401211605909235	2200.0	0.1345691203120657
-0.28462110745031355	2070.0	0.13772608253987753
-0.32203209692847273	1968.0	0.15788534445111194
-0.32543309597194175	1964.0	0.15452907080364278
-0.27909448400467635	2109.0	0.149800803360556
-0.30800297587416303	2027.0	0.159831595700873
-0.31437984908066746	1972.0	0.16310382025604067
-0.3624189605696673	1865.0	0.1702460660972937
-0.3245828462110745	1958.0	0.1546448944136905
-0.4453183122542247	1696.0	0.20986118847930843
-0.4410670634498884	1687.0	0.2113912463379425
-0.4334148156020831	1743.0	0.1975022413218502
-0.41173344669996814	1801.0	0.1865461743350827
-0.4057816983738973	1765.0	0.17964246237108136
-0.4011053246891274	1754.0	0.17603724736574292
-0.3590179615261983	1921.0	0.16553727429792997
-0.478052928047614	1638.0	0.23525868480242954
-0.509937294080136	1562.0	0.22691250904503846
-0.49590817302582635	1619.0	0.2215863412454762
-0.34073759166755235	1927.0	0.16407848682396337
-0.5958125199277288	1415.0	0.2581090189766991
-0.5584015304495695	1486.0	0.25702676346177833
-0.7033691146774365	1240.0	0.29516573283770986
-0.5953873950472951	1391.0	0.25300780316631793
-0.5601020299713041	1450.0	0.25430784169209253
-0.8402593261770646	1043.0	0.34440979283466966
-0.5252417897757466	1564.0	0.2339086082476933
-0.6162185141885429	1326.0	0.2726812582289998
-0.7318524816664895	1199.0	0.30303837685883706
-0.6459772558188968	1295.0	0.28729240718178717
-0.7637368476990116	1144.0	0.3198226481747591
-0.6476777553406313	1305.0	0.27856454785808277
-0.7029439897970029	1221.0	0.29800394503701677
-0.9979806568179402	856.0	0.37491507328203827
-0.7144223615687109	1184.0	0.31072870269387454
-0.8857476883834626	1021.0	0.35105646074424607
-0.946965671165905	911.0	0.3675049834074279
-1.020937400361356	844.0	0.3915387245868734
-1.3270273142735678	603.0	0.43556144699502314
-0.671909873525348	1275.0	0.29071994376510646
-1.1977893506217452	698.0	0.41876796870511795
-0.7148474864491444	1229.0	0.31045432389021543
-1.7155914549899032	293.0	0.5065173162803934
-1.112339249654586	765.0	0.40733413714683736
-1.5323626315230099	423.0	0.46465511785311825
-1.6216388564140716	360.0	0.4797008268583391
-1.7143160803486024	270.0	0.5181793548160719
-1.588053990859815	413.0	0.48433757194702637
-1.8320756722287173	145.0	0.599229028567984
-1.3376554362844086	590.0	0.4367440610294093
-1.6229142310553726	354.0	0.4828560998923494
-1.6654267190987353	319.0	0.4907730447475349
-1.8690615368264427	95.0	0.6351982034987039
-1.7725581889680093	187.0	0.546891013999485
-1.8461047932830268	130.0	0.5976235691979074
-1.819747050696142	157.0	0.5781254649690302
-1.7870124349027527	195.0	0.5489650496980352
-1.8673610373047083	103.0	0.6167824787415239
-1.9124242746306728	47.0	0.7430808505531633
-1.938356892337124	17.0	0.8779212862551782
-1.9311297693697524	25.0	0.8774914777677522
-1.9171006483154427	38.0	0.7501518938166343
-1.9379317674566905	15.0	0.8581012180386807
-1.9264533956849825	36.0	0.7793127713834215
-1.9392071420979913	15.0	1.027344171497635
-1.932830268891487	25.0	0.8501925987796664
-1.9192262727176108	39.0	0.7323939788375606
-1.9426081411414604	10.0	0.9428026919691684
-1.9247528961632479	34.0	0.7867542972671171
-1.9183760229567435	38.0	0.7536674851040983
-1.9375066425762568	23.0	0.8900585897473994
-1.9447337655436285	12.0	1.0262364568883657
-1.931554894250186	20.0	0.8209830910544766
-1.9426081411414604	11.0	0.9292871685710801
-1.9447337655436285	9.0	1.0293190380739523
-1.945158890424062	8.0	1.0638544676140291
-1.9489850143479648	4.0	1.1113382326176475
-1.9502603889892656	4.0	1.1937909372358404
-1.9545116377936018	2.0	1.3827373843578523
-1.9485598894675311	6.0	1.1347693012466642
-1.9481347645870974	4.0	1.0246299500803813
-1.949835264108832	7.0	1.2210996694400371
-1.951960888511	2.0	1.2443790233241778
-1.951960888511	3.0	1.3415158769384892
-1.951110638750133	3.0	1.2843278267658016
-1.951110638750133	3.0	1.2741397576420135
-1.9553618875544692	0.0	1.786267679311979
-1.9545116377936018	0.0	1.4707263633321852
-1.9557870124349028	0.0	1.5150155704302033
-0.24295886916781806	2145.0	0.12242174896938314
-0.19917100648315442	2337.0	0.09846043794575729
-0.22127750026570306	2216.0	0.10536694341850726
-0.22170262514613667	2287.0	0.10382703249439346
-0.24635986821128705	2189.0	0.11178607127894605
-0.22212775002657031	2247.0	0.10374457081844729
-0.22850462323307472	2233.0	0.11494521205860994
-0.2629397385481985	2088.0	0.1268627981270258
-0.27059198639600385	2063.0	0.12812167860937426
-0.2867467318524817	2090.0	0.13933365032865633
-0.33988734190668507	1914.0	0.15806970602382406
-0.29694972898288874	2046.0	0.15195120706595583
-0.3135295993198002	1947.0	0.15238343370471177
-0.30927835051546393	2040.0	0.1337276331513131
-0.3016261026676586	2067.0	0.1416821349535964
-0.2931236050589861	2050.0	0.13897692270534825
-0.33818684238495056	1930.0	0.1653081425732704
-0.3862259538739505	1827.0	0.18281426871863932
-0.4036560739717292	1778.0	0.19970094726492596
-0.35646721224359657	1940.0	0.16962944474465835
-0.359443086406632	1913.0	0.16968511621870824
-0.316080348602402	1954.0	0.15308751896656833
-0.33733659262408333	1908.0	0.16925696336875978
-0.4308640663194813	1707.0	0.2011858843798672
-0.3747475821022425	1827.0	0.18582507687613253
-0.4015304495695611	1797.0	0.18819874030191516
-0.43724093952598575	1743.0	0.20705043421723984
-0.39217770220002124	1829.0	0.1940220439591417
-0.5184397916888086	1498.0	0.24182604546693384
-0.43809118928685303	1692.0	0.20081989620132298
-0.5175895419279414	1590.0	0.23966186338001486
-0.3568923371240302	1855.0	0.18111606351850207
-0.4444680624933574	1680.0	0.21660399755837514
-0.49505792326495907	1570.0	0.23303285976717214
-0.4844298012541184	1599.0	0.23255300089362824
-0.6289722606015518	1356.0	0.2681794880546812
-0.5983632692103306	1349.0	0.2583608219933423
-0.7229248591773834	1187.0	0.30312627323775637
-0.5286427888192157	1540.0	0.24410981487827585
-0.8245297056010203	1063.0	0.33676166310259814
-0.7203741098947816	1222.0	0.30684691181652524
-0.7905197151663301	1119.0	0.3267333390780685
-0.7327027314273568	1172.0	0.3151278633551675
-0.8755446912530556	1015.0	0.3527027110296598
-0.6889148687426931	1251.0	0.28949884017476696
-1.1429482410458072	723.0	0.40690721928716495
-0.932086300350728	956.0	0.36903905197090325
-1.1085131257306833	736.0	0.39163995152821124
-1.0353916462960995	823.0	0.38510782999301685
-0.9941545328940377	872.0	0.37847287940264285
-1.1786587310022318	691.0	0.41497225956008466
-0.9975555319375067	855.0	0.3823570028317617
-1.0502710171112764	849.0	0.3833536891102197
-1.2772877032628334	586.0	0.4220790760689819
-1.4486130300775852	482.0	0.4548424443556139
-1.4294824104580721	530.0	0.44584288792145993
-1.6152619832075672	356.0	0.4905872310302379
-1.3278775640344351	563.0	0.42847907004771313
-1.7070889573812307	296.0	0.5167432404351
-1.6556488468487618	309.0	0.4900492914314634
-1.6917844616856201	290.0	0.510461161838426
-1.784461685620151	217.0	0.5326466073092672
-1.7551280688702307	256.0	0.5314850982994066
-1.8966946540546286	94.0	0.6237247966677453
-1.906472526304602	83.0	0.6233503640778466
-1.898395153576363	96.0	0.6170550966082651
-1.8456796684025933	167.0	0.5590423380049346
-1.9341056435327877	64.0	0.641853635831609
-1.941757891380593	52.0	0.6749548156300879
-1.986396003826124	16.0	0.8372242016750927
-1.9812945052609203	23.0	0.7609032990574344
-1.934955893293655	82.0	0.6252987359336839
-1.9617387607609735	46.0	0.7105275415969271
-1.9604633861196727	49.0	0.6875472058073837
-1.986396003826124	17.0	0.8338215711860315
-1.9744925071739823	32.0	0.718433164193254
-1.9812945052609203	22.0	0.8114762062333585
-1.9940482516739293	7.0	0.8717753109436436
-2.0	0.0	1.0346209643117426
-1.9804442555000532	23.0	0.7667326503564261
-1.9970241258369645	4.0	0.9277156888567955
-1.9944733765543627	7.0	0.9689020645148575
-1.9974492507173982	3.0	0.979918670827752
-1.9991497502391327	1.0	1.0393782202235133
-1.9834201296630884	20.0	0.8075855491481764
-1.8422786693591242	189.0	0.5470523316662883
-2.0	0.0	1.1304418532735774
-2.0	0.0	1.1945808759535699
-1.9982995004782655	2.0	1.1758118942905187
-1.9982995004782655	2.0	1.0960735874599983
-1.9991497502391327	1.0	1.0791632721822921
-1.9991497502391327	1.0	1.3523811818580656
-2.0	0.0	1.2710282754050493
-1.9982995004782655	2.0	1.1460874140938666
-2.0	0.0	1.3697236751974535
-2.0	0.0	1.0699214320856
-2.0	0.0	1.6615765871883177
-2.0	0.0	1.45505612889431
-1.9991497502391327	1.0	1.376689681697394
-2.0	0.0	1.6240202990733088
-0.20682325433095972	2305.0	0.09379708802011923
-0.17493888829843768	2380.0	0.0988966322124007
-0.19194388351578276	2284.0	0.09986443371059012
-0.18599213518971197	2321.0	0.10799163032907057
-0.20299713040705708	2351.0	0.10565414384552316
-0.26464023806993303	2132.0	0.12029831393435843
-0.21490062705919863	2296.0	0.10405933379258148
-0.29397385481985333	2012.0	0.14110268378707322
-0.2408332447656499	2187.0	0.10903417747880549
-0.26889148687426934	2180.0	0.1301616134877202
-0.2909979806568179	2108.0	0.14262524953742764
-0.3037517270698268	1994.0	0.1449105058007285
-0.333085343819747	1967.0	0.16065128022161043
-0.3313848442980125	1917.0	0.15874319822025015
-0.3105537251567648	1981.0	0.14858731415442583
-0.33903709214581784	1958.0	0.15847193811804244
-0.30035072802635776	2044.0	0.15179561560129826
-0.3033266021893931	1984.0	0.1408362467915795
-0.2892974811350834	2033.0	0.14697391172293264
-0.3649697098522691	1805.0	0.1649392695395012
-0.35646721224359657	1908.0	0.1672677598912736
-0.431289191199915	1744.0	0.19346802932801274
-0.38239982995004784	1800.0	0.17939189740589576
-0.4448931873737911	1666.0	0.20498850742428049
-0.42278669359124244	1743.0	0.19252618990117443
-0.42576256775427784	1736.0	0.20154578625548994
-0.38069933042831333	1797.0	0.18434113873257593
-0.4172600701456053	1775.0	0.2082511708098509
-0.4193856945477734	1748.0	0.20330076507202566
-0.5447975342756934	1492.0	0.2421064942963807
-0.43894143904772026	1703.0	0.2126290572545894
-0.675310872568817	1249.0	0.29141208834925963
-0.5809331491125518	1425.0	0.2581203835558577
-0.4984589223084281	1586.0	0.22346511265757704
-0.5294930385800829	1573.0	0.2467704389601793
-0.6204697629928791	1389.0	0.2762876491309366
-0.5290679136996492	1538.0	0.24630865349550324
-0.5639281538952067	1435.0	0.2537511536917846
-0.7569348496120736	1183.0	0.33080662936753746
-0.6770113720905516	1276.0	0.28606905066692084
-0.6234456371559145	1386.0	0.27654603223272334
-0.860240195557445	1064.0	0.34622277895815057
-0.6612817515145074	1285.0	0.28314568948723245
-0.6251461366776491	1355.0	0.27109708774233754
-0.9163566797746838	963.0	0.3531108503795492
-1.0120097778722499	874.0	0.3864337373403676
-1.1208417472632586	739.0	0.40408559356218454
-0.7620363481772771	1150.0	0.32171741247987173
-0.9831012860027634	877.0	0.3657143857857808
-1.0830056329046658	807.0	0.39441562762712573
-0.8891486874269316	999.0	0.35420078189543197
-1.7257944521203104	276.0	0.5064554702522301
-1.6594749707726644	355.0	0.49024234244003184
-1.3550855563821873	557.0	0.43710419104161247
-1.1323201190349665	711.0	0.40358765472207475
-1.7100648315442661	311.0	0.4995373826736005
-1.6815814645552132	302.0	0.5007615496321516
-1.6960357104899564	314.0	0.5108711639774364
-1.7138909554681687	289.0	0.5141707924168041
-1.8788394090764162	113.0	0.5889804277712607
-1.7525773195876289	259.0	0.5161064044189385
-1.8954192794133278	99.0	0.6213190520645464
-1.6263152300988415	367.0	0.4680619007897037
-1.863109788500372	146.0	0.5815375940045007
-1.5944308640663194	425.0	0.45826049685180226
-1.87926453395685	147.0	0.5758859610326883
-1.9638643851631417	45.0	0.6927911346311759
-1.9562121373153363	54.0	0.6717347687487647
-1.9540865129131681	58.0	0.6675849500586251
-1.9757678818152833	29.0	0.7017080817454728
-1.9744925071739823	32.0	0.7348035786267171
-1.9821447550217877	21.0	0.7432557688657075
-1.9774683813370177	28.0	0.6982410119117468
-1.9753427569348496	31.0	0.6874718162097354
-1.9723668827718142	34.0	0.7192911743449444
-1.9821447550217877	21.0	0.7880148408968836
-1.9766181315761504	29.0	0.7553353530098459
-1.9821447550217877	21.0	0.8006512387379211
-1.9923477521521946	9.0	0.8828948580265797
-1.9936231267934956	8.0	0.8154919099548406
-1.9974492507173982	3.0	0.9426289729420795
-1.9982995004782655	2.0	0.9933050375471789
-1.9982995004782655	2.0	0.9840811507978184
-1.996599000956531	4.0	0.9534573963118703
-1.9982995004782655	2.0	1.091826061632361
-1.9991497502391327	1.0	1.1044575581616385
-1.9919226272717612	10.0	0.8169244562936782
-1.9982995004782655	2.0	1.0160881646901974
-1.9991497502391327	1.0	1.1114571707177945
-1.9982995004782655	2.0	1.190663397617178
-2.0	0.0	1.3011365332304732
-2.0	0.0	1.1977705511438683
-2.0	0.0	1.3929039577363564
-1.9991497502391327	1.0	1.2468104110442844
-1.9982995004782655	2.0	1.0660978593212342
-2.0	0.0	1.5742705139196351
-1.9982995004782655	2.0	1.2190822894285758
-2.0	0.0	1.776952915862755
-2.0	0.0	1.557381285720835
-2.0	0.0	1.8068076601032435
-0.18726750983101287	2350.0	0.09522569691773328
-0.21320012753746412	2277.0	0.09247585838111175
-0.1830162610266766	2350.0	0.09079353717050251
-0.17791476246147306	2352.0	0.0913263341764482
-0.29652460410245507	2062.0	0.1410847830632786
-0.18981825911361463	2344.0	0.09950418054398953
-0.2472101179721543	2186.0	0.12252659129476011
-0.25826336486342866	2096.0	0.12855184918409976
-0.28462110745031355	2043.0	0.12964985320350356
-0.2421086194069508	2187.0	0.13065493220801494
-0.2769688596025082	2063.0	0.14076140772717444
-0.31140397491763205	1974.0	0.13119038379099773
-0.26634073759166754	2085.0	0.1305957318522541
-0.27399298543947287	2107.0	0.12873745890252017
-0.2982251036241896	2016.0	0.15543953153236328
-0.3054522265915613	2054.0	0.15270661480953351
-0.2909979806568179	2041.0	0.13377026344416426
-0.30927835051546393	2014.0	0.14105504770363292
-0.3883515782761186	1780.0	0.18607314647804946
-0.28377085768944627	2056.0	0.14564353204602304
-0.36752045913487086	1883.0	0.16847047855395153
-0.36624508449356996	1890.0	0.17261236523268944
-0.36922095865660537	1846.0	0.1702642038882547
-0.3930279519608885	1811.0	0.19432595060877078
-0.4831544266128175	1643.0	0.21437439240673836
-0.38239982995004784	1836.0	0.18513730630701553
-0.4176851950260389	1676.0	0.20432938772986026
-0.474651929004145	1608.0	0.2181720435423072
-0.4831544266128175	1607.0	0.23636409033968522
-0.4920820491019237	1590.0	0.22807454105264946
-0.4895312998193219	1628.0	0.2255802952964797
-0.5626527792539059	1448.0	0.2588474183760509
-0.516739292167074	1526.0	0.23574209384994463
-0.6021893931342331	1358.0	0.27683360697165665
-0.5192900414496758	1538.0	0.2308216228983605
-0.5698799022212775	1441.0	0.2571712534889278
-0.6523541290254012	1324.0	0.2798019495984826
-0.7675629716229142	1146.0	0.3205579449377418
-0.7420554787968966	1194.0	0.300857106475715
-0.7344032309490913	1188.0	0.30733183201690145
-0.658305877351472	1302.0	0.27731972566509294
-0.6259963864385163	1402.0	0.2687843495155524
-0.7522584759273037	1153.0	0.32340910386947747
-0.7684132213837814	1135.0	0.3200570328551956
-0.6536295036667021	1338.0	0.2799808273340955
-0.8976511850356043	987.0	0.36294488562666233
-0.8606653204378786	1046.0	0.3409274763670116
-0.8062493357423743	1042.0	0.33251441426841977
-1.0196620257200553	849.0	0.38247301115448573
-1.4949516420448508	466.0	0.455523046726786
-1.491125518120948	449.0	0.4579096556178993
-1.3533850568604529	566.0	0.4364986935417587
-1.0961845041981082	758.0	0.39694834022933023
-1.2177702200021256	688.0	0.4193487418831697
-1.4881496439579127	459.0	0.4477524407919163
-1.7802104368158147	205.0	0.5438494843191847
-1.3287278137953025	623.0	0.4279971756413154
-1.4656180252949305	494.0	0.46081292309841143
-1.3784674248060367	564.0	0.4359727764442448
-1.7274949516420448	280.0	0.5072758627261639
-1.8898926559676905	95.0	0.634935429255452
-1.5684982463598682	427.0	0.46596195887760483
-1.6080348602401955	383.0	0.4708621495545527
-1.8690615368264427	128.0	0.5829633752057696
-1.819747050696142	201.0	0.5480295237532027
-1.9591880114783717	52.0	0.6631717482672005
-1.9188011478371771	99.0	0.6322018750848153
-1.9102986502285046	103.0	0.6004879550028517
-1.928153895206717	84.0	0.6116073980494035
-1.9574875119566373	53.0	0.6818809952455713
-1.7908385588266553	246.0	0.5179969013490348
-1.9910723775108938	11.0	0.7983786353003809
-1.9919226272717612	10.0	0.9117207189972436
-1.9596131363588054	53.0	0.6956810141496036
-1.9740673822935488	33.0	0.7406343637623715
-1.9923477521521946	9.0	0.8626656893106969
-1.9902221277500265	12.0	0.8315065936779409
-1.9923477521521946	9.0	0.8422361502289137
-1.9927728770326283	9.0	0.8526863432242359
-1.9872462535869913	15.0	0.833943363886573
-1.964714634924009	45.0	0.718489822864462
-1.996599000956531	4.0	0.9584800338170919
-1.996599000956531	4.0	1.0289963515091536
-1.9974492507173982	3.0	1.0174659211599586
-1.9957487511956638	5.0	0.9319355892106865
-1.9991497502391327	1.0	1.1705916354185228
-1.9982995004782655	2.0	1.0039023342488695
-1.9982995004782655	2.0	1.0147344196041501
-1.996599000956531	4.0	1.14350968150698
-2.0	0.0	1.17256783666288
-1.9982995004782655	2.0	1.063309350280499
-2.0	0.0	1.1284699523811261
-2.0	0.0	1.1325649207928932
-2.0	0.0	1.3641197684129978
-2.0	0.0	1.4110268432823632
-2.0	0.0	1.4871032819138845
-1.9974492507173982	3.0	1.0836133606616882
-2.0	0.0	1.4008752653692083
-1.9991497502391327	1.0	1.4142532842137572
-2.0	0.0	1.4363016001689146
-0.22085237538526942	2240.0	0.10196517844919865
-0.1256244021681369	2496.0	0.0676049882953151
-0.19534488255925178	2337.0	0.09243243899001224
-0.20214688064618982	2267.0	0.10228032772487686
-0.1817408863853757	2400.0	0.10039549945772461
-0.2905728557763843	2062.0	0.12692774944890248
-0.2501859921351897	2166.0	0.12799925676189106
-0.2404081198852163	2180.0	0.11567595611497744
-0.26591561271123393	2099.0	0.13552733514663934
-0.2531618662982251	2194.0	0.11850003000061941
-0.2875969816133489	2088.0	0.1267566117911662
-0.3441385907110214	1934.0	0.15934553123024225
-0.27059198639600385	2113.0	0.1362894346861973
-0.32288234668934	1947.0	0.15462239473881131
-0.3462642151131895	1946.0	0.16169099072139206
-0.3492400892762249	1874.0	0.1633099370570915
-0.3632692103305346	1915.0	0.15785485118917494
-0.35136571367839303	1894.0	0.17080495808855653
-0.4193856945477734	1738.0	0.18734784663622292
-0.35051546391752575	1850.0	0.16610189295755878
-0.3483898395153576	1852.0	0.1685570430900052
-0.33478584334148154	1959.0	0.15497459115418355
-0.3649697098522691	1878.0	0.17768130885102723
-0.39982995004782657	1738.0	0.1792326143953384
-0.4423424380911893	1705.0	0.20278285702304977
-0.48187905197151665	1596.0	0.23451760710805145
-0.5129131682431715	1587.0	0.22837708984100216
-0.45297056010202996	1643.0	0.20845279283671297
-0.4874056754171538	1641.0	0.21973059448460852
-0.4903815495801892	1612.0	0.22625598068949826
-0.44829418641726004	1684.0	0.21344313059853742
-0.561377404612605	1459.0	0.23813464733700077
-0.5307684132213838	1544.0	0.2393374467100081
-0.5860346476777554	1370.0	0.2588557628265441
-0.5201402912105431	1559.0	0.24486968826984484
-0.6009140184929322	1396.0	0.2648169700476537
-0.5843341481560208	1359.0	0.26496597789898
-0.636624508449357	1369.0	0.2839589928908489
-0.6557551280688703	1309.0	0.2805877275907591
-0.6944414921883303	1245.0	0.30130008058028473
-0.5890105218407907	1380.0	0.25477239123535067
-0.7973217132532682	1109.0	0.33523457221115377
-0.871718567329153	979.0	0.3531384878732999
-0.6464023806993304	1283.0	0.28268610968464136
-0.7994473376554363	1110.0	0.32915758330000694
-0.7063449888404719	1240.0	0.30409692022904716
-0.8092252099054097	1055.0	0.33016071054446483
-0.9588691678180465	860.0	0.3711253081696781
-0.8504623233074716	984.0	0.33875198914991667
-1.177383356360931	702.0	0.4123935612626349
-1.105537251567648	761.0	0.4006323298274743
-0.9673716654267192	888.0	0.3704018953642157
-1.207142097991285	709.0	0.42522421206610206
-1.7041130832181954	291.0	0.5011667277094057
-1.5536188755446914	407.0	0.46414078775505224
-1.3368051865235413	596.0	0.42703742041999937
-1.502603889892656	483.0	0.45138285621071994
-1.504729514294824	468.0	0.4612837763049821
-1.5723243702837708	429.0	0.47100643394311037
-1.861834413859071	127.0	0.5999624388940343
-1.6539483473270273	342.0	0.49056657458895275
-1.8444042937612923	137.0	0.5669119831899273
-1.848230417685195	153.0	0.5837412865264506
-1.8809650334785843	119.0	0.5933032641362026
-1.921351897119779	79.0	0.6445730746477908
-1.9400573918588586	61.0	0.6618497320179874
-1.8898926559676905	119.0	0.5861823989019833
-1.9264533956849825	87.0	0.6349654972415127
-1.9387820172175576	76.0	0.6474602337091921
-1.9838452545435221	20.0	0.7789933515768138
-1.9753427569348496	28.0	0.7265461113974025
-1.9523860133914337	59.0	0.6739363429058898
-1.9910723775108938	11.0	0.8158319755331943
-1.9957487511956638	5.0	0.9033863922020208
-1.9919226272717612	10.0	0.9085068566001977
-1.9651397598044427	43.0	0.726006286604263
-1.9944733765543627	7.0	0.8761957000593729
-1.9974492507173982	3.0	0.9546388926122608
-1.9919226272717612	10.0	0.8116142014213333
-1.9910723775108938	11.0	0.823623948310446
-1.9961738760760974	5.0	0.9470456707625922
-1.9914975023913275	10.0	0.8961567479642867
-1.9991497502391327	1.0	1.0340358898446709
-1.9982995004782655	2.0	1.1306868371420458
-1.9957487511956638	5.0	0.9513664412432262
-1.9982995004782655	2.0	0.9942712878118677
-1.9889467531087257	13.0	0.8773705088665158
-1.996599000956531	4.0	1.0479715527102618
-2.0	0.0	1.1081836761573676
-2.0	0.0	1.210172324852047
-2.0	0.0	1.267299331002665
-2.0	0.0	1.2768529058999265
-2.0	0.0	1.2395466945197562
-2.0	0.0	1.1238316338642669
-2.0	0.0	1.452801920757472
-2.0	0.0	1.4082376174923708
-2.0	0.0	1.6803759916444174
-2.0	0.0	1.502298123481455
-1.9991497502391327	1.0	1.2173735510823938
-1.9991497502391327	1.0	1.2621268083353498
-0.1723881390158359	2401.0	0.08899241547298226
-0.21234987777659686	2245.0	0.10630123171500609
-0.24168349452651716	2187.0	0.11380953148020923
-0.24806036773302156	2151.0	0.11821689608683077
-0.22977999787437559	2192.0	0.10451601901468505
-0.20682325433095972	2228.0	0.11122385015027007
-0.24891061749388882	2171.0	0.11478007693738225
-0.26676586247210116	2087.0	0.13525408531460165
-0.29779997874375597	2025.0	0.13524765816878223
-0.2654904878308003	2096.0	0.12424780385905826
-0.232755872037411	2204.0	0.13150215259143272
-0.3190562227654373	1938.0	0.14389841733422196
-0.2897226060155171	2026.0	0.14570569543193526
-0.301200977787225	2054.0	0.16061525474926752
-0.2922733552981188	2043.0	0.1356310091339861
-0.29694972898288874	2036.0	0.13551359996919832
-0.261239239026464	2125.0	0.1383912575233923
-0.3135295993198002	1972.0	0.1558578485817957
-0.3726219577000744	1828.0	0.1696154065265107
-0.2591136146242959	2163.0	0.12512339167221953
-0.4159846955043044	1758.0	0.18515013788378154
