Energy	p(K=0)	p(K=1)	p(K>=2)
-1.6742382271468144	1.0	0.0	0.0
-0.4833240997229917	0.0	0.0	1.0
-1.1827146814404432	1.0	0.0	0.0
-0.3707479224376731	0.0	0.0	1.0
-1.5966759002770083	1.0	0.0	0.0
-1.7566759002770083	1.0	0.0	0.0
-0.9686426592797784	0.0	0.0	1.0
-0.30337950138504155	0.0	0.0	1.0
-1.0089750692520776	0.0	0.0	1.0
-0.6411080332409972	0.0	0.0	1.0
-0.5081440443213296	0.0	0.0	1.0
-0.5099168975069253	0.0	0.0	1.0
-0.6056509695290859	0.0	0.0	1.0
-1.372853185595568	1.0	0.0	0.0
-1.1437119113573406	0.0	0.5	0.5
-0.8179501385041551	0.0	0.0	1.0
-0.9411634349030471	0.0	0.0	1.0
-0.47534626038781164	0.0	0.0	1.0
-1.594016620498615	1.0	0.0	0.0
-0.25994459833795014	0.0	0.0	1.0
-0.4562880886426593	0.0	0.0	1.0
-0.19922437673130194	0.0	0.0	1.0
-0.3064819944598338	0.0	0.0	1.0
-0.3986703601108033	0.0	0.0	1.0
-0.7399445983379501	0.0	0.0	1.0
-1.5173407202216067	1.0	0.0	0.0
-1.7438227146814405	1.0	0.0	0.0
-0.6149584487534626	0.0	0.0	1.0
-1.3551246537396122	0.5	0.0	0.5
-1.364432132963989	1.0	0.0	0.0
-0.2772299168975069	0.0	0.0	1.0
-1.5647645429362882	0.6666666666666666	0.3333333333333333	0.0
-0.5950138504155125	0.0	0.0	1.0
-1.7052631578947368	1.0	0.0	0.0
-1.2881994459833794	0.3333333333333333	0.6666666666666666	0.0
-1.7584487534626039	1.0	0.0	0.0
-0.2120775623268698	0.0	0.0	1.0
-1.335180055401662	1.0	0.0	0.0
-1.310360110803324	0.8333333333333334	0.16666666666666666	0.0
-1.096731301939058	0.4	0.2	0.4
-1.4694736842105263	1.0	0.0	0.0
-0.7124653739612188	0.0	0.0	1.0
-1.5687534626038782	1.0	0.0	0.0
-0.9238781163434903	0.0	0.0	1.0
-1.5545706371191135	1.0	0.0	0.0
-0.334404432132964	0.0	0.0	1.0
-1.5346260387811634	1.0	0.0	0.0
-0.15977839335180055	0.0	0.0	1.0
-0.15711911357340722	0.0	0.0	1.0
-0.6349030470914128	0.0	0.0	1.0
-0.9300831024930748	0.0	0.0	1.0
-1.393240997229917	1.0	0.0	0.0
-0.7350692520775624	0.0	0.0	1.0
-1.4513019390581718	1.0	0.0	0.0
-0.29983379501385043	0.0	0.0	1.0
-0.9207756232686981	0.0	0.0	1.0
-0.14293628808864267	0.0	0.0	1.0
-0.39778393351800556	0.0	0.0	1.0
-1.7048199445983379	1.0	0.0	0.0
-1.995567867036011	1.0	0.0	0.0
-1.5891412742382272	1.0	0.0	0.0
-0.5170083102493075	0.0	0.0	1.0
-1.9525761772853185	1.0	0.0	0.0
-0.22714681440443213	0.0	0.0	1.0
-1.2589473684210526	0.8	0.2	0.0
-1.0515235457063712	0.5	0.0	0.5
-1.4034349030470914	1.0	0.0	0.0
-0.3658725761772853	0.0	0.0	1.0
-1.1982271468144043	0.25	0.25	0.5
-1.2678116343490304	0.5	0.16666666666666666	0.3333333333333333
-0.7151246537396122	0.0	0.0	1.0
-0.9509141274238228	0.0	0.0	1.0
-0.5511357340720222	0.0	0.0	1.0
-1.941939058171745	1.0	0.0	0.0
-0.44033240997229917	0.0	0.0	1.0
-0.8201662049861496	0.0	0.0	1.0
-1.8391135734072022	1.0	0.0	0.0
-0.35745152354570636	0.0	0.0	1.0
-1.708808864265928	1.0	0.0	0.0
-0.5586703601108033	0.0	0.0	1.0
-0.2696952908587258	0.0	0.0	1.0
-0.8893074792243767	0.0	0.0	1.0
-0.8862049861495845	0.0	0.0	1.0
-1.6565096952908587	1.0	0.0	0.0
-1.3453739612188365	1.0	0.0	0.0
-0.7625484764542936	0.0	0.0	1.0
-1.2833240997229918	0.0	0.5	0.5
-1.2562880886426593	0.6	0.0	0.4
-0.4345706371191136	0.0	0.0	1.0
-1.7606648199445984	1.0	0.0	0.0
-0.8689196675900277	0.0	0.0	1.0
-0.5037119113573407	0.0	0.0	1.0
-0.2497506925207756	0.0	0.0	1.0
-0.49662049861495844	0.0	0.0	1.0
-0.19745152354570636	0.0	0.0	1.0
-0.7785041551246538	0.0	0.0	1.0
-0.22005540166204987	0.0	0.0	1.0
-0.17041551246537395	0.0	0.0	1.0
-1.404764542936288	1.0	0.0	0.0
-1.9131301939058172	1.0	0.0	0.0
-0.572409972299169	0.0	0.0	1.0
-0.8002216066481994	0.0	0.0	1.0
-0.2954016620498615	0.0	0.0	1.0
-0.7590027700831025	0.0	0.0	1.0
-0.843213296398892	0.0	0.09090909090909091	0.9090909090909091
-0.8339058171745153	0.0	0.0	1.0
-0.8095290858725762	0.0	0.0	1.0
-0.9726315789473684	0.0	0.16666666666666666	0.8333333333333334
-0.3091412742382271	0.0	0.0	1.0
-0.1460387811634349	0.0	0.0	1.0
-0.822825484764543	0.0	0.0	1.0
-0.47490304709141273	0.0	0.0	1.0
-0.7089196675900277	0.0	0.0	1.0
-0.2612742382271468	0.0	0.0	1.0
-1.9459279778393352	1.0	0.0	0.0
-0.7913573407202216	0.0	0.0	1.0
-1.655180055401662	1.0	0.0	0.0
-1.002326869806094	0.0	0.0	1.0
-0.6885318559556787	0.0	0.0	1.0
-0.5746260387811635	0.0	0.0	1.0
-0.3951246537396122	0.0	0.0	1.0
-1.0626038781163434	0.25	0.25	0.5
-1.388808864265928	1.0	0.0	0.0
-1.0665927977839336	0.3333333333333333	0.0	0.6666666666666666
-1.8462049861495844	1.0	0.0	0.0
-0.23689750692520775	0.0	0.0	1.0
-1.700831024930748	1.0	0.0	0.0
-1.0329085872576178	0.18181818181818182	0.18181818181818182	0.6363636363636364
-1.635235457063712	1.0	0.0	0.0
-1.4690304709141275	0.75	0.25	0.0
-1.2434349030470915	0.5	0.0	0.5
-1.102049861495845	0.0	0.0	1.0
-0.13806094182825485	0.0	0.0	1.0
-0.5134626038781164	0.0	0.0	1.0
-0.8330193905817175	0.0	0.0	1.0
-1.6937396121883657	1.0	0.0	0.0
-1.5860387811634349	0.8	0.2	0.0
-1.3334072022160666	1.0	0.0	0.0
-0.9854847645429363	0.0	0.0	1.0
-0.15490304709141275	0.0	0.0	1.0
-1.7766204986149585	1.0	0.0	0.0
-1.905152354570637	1.0	0.0	0.0
-0.57196675900277	0.0	0.0	1.0
-0.9136842105263158	0.0	0.0	1.0
-1.7150138504155126	1.0	0.0	0.0
-1.3870360110803324	1.0	0.0	0.0
-0.937617728531856	0.0	0.0	1.0
-0.7820498614958449	0.0	0.0	1.0
-1.2992797783933518	1.0	0.0	0.0
-1.4362326869806095	1.0	0.0	0.0
-1.3936842105263159	1.0	0.0	0.0
-0.6818836565096953	0.0	0.0	1.0
-0.16376731301939057	0.0	0.0	1.0
-0.3020498614958449	0.0	0.0	1.0
-1.613961218836565	1.0	0.0	0.0
-1.9326315789473685	1.0	0.0	0.0
-1.105595567867036	0.25	0.5	0.25
-1.5873684210526315	1.0	0.0	0.0
-0.3441551246537396	0.0	0.0	1.0
-1.0200554016620498	0.2222222222222222	0.1111111111111111	0.6666666666666666
-0.35833795013850417	0.0	0.0	1.0
-0.892409972299169	0.0	0.0	1.0
-1.8515235457063712	1.0	0.0	0.0
-1.6458725761772852	1.0	0.0	0.0
-0.8582825484764542	0.0	0.0	1.0
-1.9618836565096953	1.0	0.0	0.0
-1.6631578947368422	1.0	0.0	0.0
-0.5914681440443214	0.0	0.0	1.0
-1.9202216066481994	1.0	0.0	0.0
-0.2843213296398892	0.0	0.0	1.0
-1.7096952908587257	1.0	0.0	0.0
-1.0595013850415513	0.2	0.2	0.6
-1.2421052631578948	0.8	0.0	0.2
-1.8222714681440444	1.0	0.0	0.0
-1.4770083102493075	1.0	0.0	0.0
-1.0550692520775624	0.0	0.25	0.75
-1.117562326869806	0.5	0.5	0.0
-0.3454847645429363	0.0	0.0	1.0
-1.0630470914127423	0.16666666666666666	0.0	0.8333333333333334
-1.6671468144044321	1.0	0.0	0.0
-0.7062603878116344	0.0	0.0	1.0
-0.15445983379501385	0.0	0.0	1.0
-1.823157894736842	1.0	0.0	0.0
-1.5678670360110802	1.0	0.0	0.0
-0.9185595567867036	0.0	0.0	1.0
-1.36398891966759	0.6666666666666666	0.0	0.3333333333333333
-0.8826592797783933	0.0	0.0	1.0
-1.2128531855955678	0.0	0.0	1.0
-1.6972853185595569	1.0	0.0	0.0
-1.6813296398891966	1.0	0.0	0.0
-1.83601108033241	1.0	0.0	0.0
-1.958781163434903	1.0	0.0	0.0
-1.790803324099723	1.0	0.0	0.0
-0.4881994459833795	0.0	0.0	1.0
-0.7177839335180055	0.0	0.0	1.0
-1.4286980609418283	1.0	0.0	0.0
-1.097174515235457	0.0	0.0	1.0
-1.0989473684210527	0.2	0.2	0.6
-0.5449307479224377	0.0	0.0	1.0
-0.20720221606648198	0.0	0.0	1.0
-0.7293074792243768	0.0	0.0	1.0
-1.8284764542936287	1.0	0.0	0.0
-0.6003324099722992	0.0	0.0	1.0
-1.8493074792243767	1.0	0.0	0.0
-1.0555124653739612	0.16666666666666666	0.16666666666666666	0.6666666666666666
-1.8736842105263158	1.0	0.0	0.0
-0.9393905817174515	0.0	0.0	1.0
-1.3795013850415512	0.5	0.5	0.0
-0.36454293628808865	0.0	0.0	1.0
-0.1628808864265928	0.0	0.0	1.0
-1.6210526315789473	1.0	0.0	0.0
-0.814404432132964	0.0	0.0	1.0
-0.25950138504155124	0.0	0.0	1.0
-0.4500831024930748	0.0	0.0	1.0
-1.9968975069252077	1.0	0.0	0.0
-1.3857063711911357	0.5	0.5	0.0
-0.44742382271468145	0.0	0.0	1.0
-0.441218836565097	0.0	0.0	1.0
-0.786038781163435	0.0	0.0	1.0
-0.6526315789473685	0.0	0.0	1.0
-0.9952354570637119	0.125	0.0	0.875
-1.8581717451523545	1.0	0.0	0.0
-0.1526869806094183	0.0	0.0	1.0
-1.421163434903047	0.6666666666666666	0.3333333333333333	0.0
-1.582049861495845	1.0	0.0	0.0
-1.7367313019390582	1.0	0.0	0.0
-1.983601108033241	1.0	0.0	0.0
-1.9082548476454293	1.0	0.0	0.0
-0.601218836565097	0.0	0.0	1.0
-0.7501385041551246	0.0	0.0	1.0
-0.7465927977839335	0.0	0.0	1.0
-1.7256509695290858	1.0	0.0	0.0
-0.9150138504155124	0.0	0.0	1.0
-0.47578947368421054	0.0	0.0	1.0
-1.3586703601108032	1.0	0.0	0.0
-1.6480886426592798	1.0	0.0	0.0
-0.5218836565096953	0.0	0.0	1.0
-1.7429362880886428	1.0	0.0	0.0
-0.27013850415512464	0.0	0.0	1.0
-1.6028808864265929	1.0	0.0	0.0
-0.5054847645429363	0.0	0.0	1.0
-1.7717451523545706	1.0	0.0	0.0
-0.4775623268698061	0.0	0.0	1.0
-0.7067036011080332	0.0	0.0	1.0
-1.2793351800554016	0.6666666666666666	0.16666666666666666	0.16666666666666666
-1.4393351800554017	1.0	0.0	0.0
-0.3233240997229917	0.0	0.0	1.0
-0.18858725761772854	0.0	0.0	1.0
-1.2478670360110804	0.5	0.5	0.0
-0.40709141274238225	0.0	0.0	1.0
-1.125983379501385	0.2	0.2	0.6
-0.26526315789473687	0.0	0.0	1.0
-0.36897506925207757	0.0	0.0	1.0
-0.3410526315789474	0.0	0.0	1.0
-1.5913573407202215	1.0	0.0	0.0
-1.7407202216066482	1.0	0.0	0.0
-1.9366204986149584	1.0	0.0	0.0
-0.2550692520775623	0.0	0.0	1.0
-1.5368421052631578	1.0	0.0	0.0
-0.9274238227146815	0.0	0.0	1.0
-0.31490304709141276	0.0	0.0	1.0
-0.5839335180055402	0.0	0.0	1.0
-1.2496398891966758	1.0	0.0	0.0
-0.17883656509695292	0.0	0.0	1.0
-1.21196675900277	0.5	0.5	0.0
-0.2878670360110803	0.0	0.0	1.0
-1.9565650969529085	1.0	0.0	0.0
-0.7377285318559557	0.0	0.0	1.0
-1.6299168975069251	1.0	0.0	0.0
-1.8843213296398893	1.0	0.0	0.0
-0.4310249307479224	0.0	0.0	1.0
-1.9929085872576178	1.0	0.0	0.0
-0.9314127423822715	0.0	0.0	1.0
-1.9640997229916897	1.0	0.0	0.0
-1.388365650969529	0.6666666666666666	0.0	0.3333333333333333
-1.1299722991689751	0.5	0.0	0.5
-1.2842105263157895	0.0	1.0	0.0
-1.4189473684210527	1.0	0.0	0.0
-1.8404432132963988	1.0	0.0	0.0
-1.2921883656509696	0.75	0.25	0.0
-0.4660387811634349	0.0	0.0	1.0
-1.8054293628808864	1.0	0.0	0.0
-0.2945152354570637	0.0	0.0	1.0
-1.3834903047091414	0.8	0.0	0.2
-1.4752354570637118	1.0	0.0	0.0
-0.1961218836565097	0.0	0.0	1.0
-0.8294736842105264	0.0	0.0	1.0
-0.650415512465374	0.0	0.0	1.0
-1.044432132963989	0.6666666666666666	0.0	0.3333333333333333
-0.4549584487534626	0.0	0.0	1.0
-0.34991689750692523	0.0	0.0	1.0
-1.5270914127423822	1.0	0.0	0.0
-0.838781163434903	0.0	0.0	1.0
-0.8303601108033241	0.0	0.0	1.0
-0.5972299168975069	0.0	0.0	1.0
-1.921994459833795	1.0	0.0	0.0
-0.9939058171745152	0.5	0.0	0.5
-0.5369529085872576	0.0	0.0	1.0
-1.6006648199445983	1.0	0.0	0.0
-1.9609972299168974	1.0	0.0	0.0
-0.3906925207756233	0.0	0.0	1.0
-0.3565650969529086	0.0	0.0	1.0
-0.2506371191135734	0.0	0.0	1.0
-1.712354570637119	1.0	0.0	0.0
-0.6437673130193906	0.0	0.0	1.0
-0.16509695290858725	0.0	0.0	1.0
-1.7978947368421052	1.0	0.0	0.0
-0.9385041551246538	0.0	0.4	0.6
-0.25418282548476456	0.0	0.0	1.0
-0.32110803324099724	0.0	0.0	1.0
-0.9043767313019391	0.0	0.0	1.0
-1.38393351800554	1.0	0.0	0.0
-0.9606648199445983	0.0	0.2222222222222222	0.7777777777777778
-1.9370637119113574	1.0	0.0	0.0
-1.4313573407202216	1.0	0.0	0.0
-0.5870360110803324	0.0	0.0	1.0
-0.4784487534626039	0.0	0.0	1.0
-1.0386703601108034	0.0	0.0	1.0
-1.0431024930747923	0.0	0.14285714285714285	0.8571428571428571
-1.5931301939058171	1.0	0.0	0.0
-0.3237673130193906	0.0	0.0	1.0
-0.851191135734072	0.0	0.0	1.0
-1.1441551246537396	1.0	0.0	0.0
-0.2408864265927978	0.0	0.0	1.0
-1.5027146814404433	1.0	0.0	0.0
-0.5635457063711912	0.0	0.0	1.0
-0.21961218836565097	0.0	0.0	1.0
-0.23246537396121883	0.0	0.0	1.0
-1.5381717451523547	1.0	0.0	0.0
-1.232354570637119	0.5	0.0	0.5
-0.6592797783933518	0.0	0.0	1.0
-1.954792243767313	1.0	0.0	0.0
-1.6529639889196677	0.9	0.1	0.0
-1.343157894736842	0.6666666666666666	0.3333333333333333	0.0
-1.3418282548476455	0.0	1.0	0.0
-1.83202216066482	1.0	0.0	0.0
-1.4916343490304709	1.0	0.0	0.0
-1.7114681440443213	1.0	0.0	0.0
-1.5137950138504155	1.0	0.0	0.0
-0.4062049861495845	0.0	0.0	1.0
-1.556786703601108	1.0	0.0	0.0
-1.1898060941828255	0.3333333333333333	0.16666666666666666	0.5
-1.9228808864265927	1.0	0.0	0.0
-1.080775623268698	0.2	0.2	0.6
-0.5325207756232687	0.0	0.0	1.0
-1.3072576177285318	1.0	0.0	0.0
-0.8370083102493074	0.0	0.0	1.0
-0.6588365650969529	0.0	0.0	1.0
-1.8936288088642659	1.0	0.0	0.0
-1.6534072022160664	1.0	0.0	0.0
-1.2425484764542936	0.25	0.75	0.0
-0.23601108033240997	0.0	0.0	1.0
-1.5328531855955678	1.0	0.0	0.0
-1.1804986149584487	0.42857142857142855	0.0	0.5714285714285714
-1.3440443213296398	0.3333333333333333	0.0	0.6666666666666666
-0.25240997229916895	0.0	0.0	1.0
-0.9983379501385041	0.0	0.25	0.75
-0.6561772853185596	0.0	0.0	1.0
-1.9047091412742383	1.0	0.0	0.0
-0.354792243767313	0.0	0.0	1.0
-1.1680886426592798	0.3333333333333333	0.3333333333333333	0.3333333333333333
-0.9460387811634349	0.14285714285714285	0.0	0.8571428571428571
-0.7058171745152355	0.0	0.0	1.0
-0.5285318559556786	0.0	0.0	1.0
-1.3360664819944599	0.5	0.0	0.5
-1.7628808864265928	1.0	0.0	0.0
-1.9330747922437672	1.0	0.0	0.0
-0.7381717451523546	0.0	0.0	1.0
-1.5341828254847645	1.0	0.0	0.0
-0.8259279778393351	0.0	0.0	1.0
-0.7235457063711911	0.0	0.0	1.0
-1.3059279778393351	1.0	0.0	0.0
-0.7009418282548476	0.0	0.0	1.0
-1.4322437673130195	1.0	0.0	0.0
-0.6371191135734072	0.0	0.0	1.0
-1.8142936288088642	1.0	0.0	0.0
-0.5865927977839335	0.0	0.0	1.0
-1.8719113573407202	1.0	0.0	0.0
-1.6494182825484764	1.0	0.0	0.0
-1.429584487534626	1.0	0.0	0.0
-0.6699168975069252	0.0	0.0	1.0
-0.4274792243767313	0.0	0.0	1.0
-0.8565096952908587	0.0	0.0	1.0
-0.49041551246537396	0.0	0.0	1.0
-0.26349030470914125	0.0	0.0	1.0
-0.769196675900277	0.0	0.0	1.0
-0.9442659279778394	0.0	0.0	1.0
-0.24398891966759004	0.0	0.0	1.0
-1.3125761772853186	1.0	0.0	0.0
-1.478781163434903	0.75	0.25	0.0
-1.7615512465373961	1.0	0.0	0.0
-0.6357894736842106	0.0	0.0	1.0
-1.7757340720221606	1.0	0.0	0.0
-1.7110249307479224	1.0	0.0	0.0
-1.4003324099722991	0.6666666666666666	0.3333333333333333	0.0
-1.0497506925207756	0.14285714285714285	0.0	0.8571428571428571
-1.2540720221606647	0.6666666666666666	0.0	0.3333333333333333
-0.2719113573407202	0.0	0.0	1.0
-1.2026592797783933	1.0	0.0	0.0
-0.38581717451523545	0.0	0.0	1.0
-0.19301939058171746	0.0	0.0	1.0
-1.881218836565097	1.0	0.0	0.0
-0.4518559556786704	0.0	0.0	1.0
-1.4437673130193907	0.75	0.25	0.0
-1.4291412742382272	1.0	0.0	0.0
-1.5071468144044322	1.0	0.0	0.0
-0.5125761772853186	0.0	0.0	1.0
-1.0705817174515235	0.14285714285714285	0.42857142857142855	0.42857142857142855
-1.5740720221606648	1.0	0.0	0.0
-1.3741828254847646	0.5	0.0	0.5
-1.9654293628808863	1.0	0.0	0.0
-1.9742936288088642	1.0	0.0	0.0
-0.34592797783933515	0.0	0.0	1.0
-1.8931855955678671	1.0	0.0	0.0
-0.22581717451523545	0.0	0.0	1.0
-0.4930747922437673	0.0	0.0	1.0
-0.5458171745152355	0.0	0.0	1.0
-0.8857617728531856	0.0	0.0	1.0
-1.2483102493074791	0.7142857142857143	0.2857142857142857	0.0
-0.8245983379501385	0.0	0.0	1.0
-1.04	0.5	0.0	0.5
-1.9765096952908587	1.0	0.0	0.0
-0.19346260387811634	0.0	0.0	1.0
-1.1946814404432133	0.8	0.2	0.0
-0.5453739612188365	0.0	0.0	1.0
-1.7974515235457065	1.0	0.0	0.0
-0.5006094182825485	0.0	0.0	1.0
-1.4854293628808863	1.0	0.0	0.0
-1.4818836565096953	1.0	0.0	0.0
-0.5347368421052632	0.0	0.0	1.0
-0.9482548476454293	0.0	0.0	1.0
-1.7309695290858726	1.0	0.0	0.0
-1.4357894736842105	1.0	0.0	0.0
-1.0080886426592799	0.25	0.25	0.5
-0.8986149584487535	0.0	0.0	1.0
-1.6835457063711912	1.0	0.0	0.0
-1.7575623268698062	1.0	0.0	0.0
-1.573628808864266	1.0	0.0	0.0
-1.802770083102493	1.0	0.0	0.0
-1.425152354570637	1.0	0.0	0.0
-0.2173961218836565	0.0	0.0	1.0
-1.545263157894737	1.0	0.0	0.0
-1.3923545706371192	1.0	0.0	0.0
-1.9516897506925208	1.0	0.0	0.0
-0.9079224376731302	0.0	0.16666666666666666	0.8333333333333334
-1.2257063711911358	0.6666666666666666	0.0	0.3333333333333333
-1.4366759002770082	1.0	0.0	0.0
-1.967202216066482	1.0	0.0	0.0
-1.1809418282548476	0.16666666666666666	0.5	0.3333333333333333
-1.7464819944598338	1.0	0.0	0.0
-1.2558448753462603	0.6	0.4	0.0
-1.7562326869806095	1.0	0.0	0.0
-0.8401108033240997	0.0	0.0	1.0
-0.367202216066482	0.0	0.0	1.0
-1.3294182825484764	0.5	0.3333333333333333	0.16666666666666666
-1.372409972299169	1.0	0.0	0.0
-0.2351246537396122	0.0	0.0	1.0
-1.5009418282548477	1.0	0.0	0.0
-0.798005540166205	0.0	0.0	1.0
-0.37562326869806095	0.0	0.0	1.0
-1.1193351800554017	0.2	0.2	0.6
-1.4140720221606649	0.6666666666666666	0.3333333333333333	0.0
-0.5254293628808864	0.0	0.0	1.0
-0.7864819944598338	0.0	0.0	1.0
-1.6237119113573406	1.0	0.0	0.0
-1.298393351800554	0.75	0.25	0.0
-1.5749584487534627	1.0	0.0	0.0
-0.6849861495844876	0.0	0.0	1.0
-1.6999445983379502	1.0	0.0	0.0
-1.5807202216066483	1.0	0.0	0.0
-0.9256509695290859	0.0	0.0	1.0
-1.1760664819944597	0.8333333333333334	0.0	0.16666666666666666
-1.8426592797783934	1.0	0.0	0.0
-0.5666481994459833	0.0	0.0	1.0
-1.0696952908587258	0.3333333333333333	0.0	0.6666666666666666
-1.0147368421052632	0.0	0.0	1.0
-1.5758448753462604	1.0	0.0	0.0
-0.23069252077562327	0.0	0.0	1.0
-0.3503601108033241	0.0	0.0	1.0
-0.7988919667590028	0.0	0.0	1.0
-1.2017728531855956	0.2	0.0	0.8
-0.5165650969529086	0.0	0.0	1.0
-1.1871468144044321	1.0	0.0	0.0
-1.6383379501385043	1.0	0.0	0.0
-0.621163434903047	0.0	0.0	1.0
-0.5883656509695291	0.0	0.0	1.0
-1.404321329639889	0.6666666666666666	0.0	0.3333333333333333
-1.1676454293628808	0.5	0.0	0.5
-1.6946260387811634	1.0	0.0	0.0
-0.3512465373961219	0.0	0.0	1.0
-1.0825484764542936	0.0	0.3333333333333333	0.6666666666666666
-0.2178393351800554	0.0	0.0	1.0
-1.4849861495844876	1.0	0.0	0.0
-0.6836565096952909	0.0	0.0	1.0
-1.0187257617728531	0.0	0.0	1.0
-0.5799445983379501	0.0	0.0	1.0
-1.8417728531855955	1.0	0.0	0.0
-0.36498614958448755	0.0	0.0	1.0
-1.4965096952908588	1.0	0.0	0.0
-1.5062603878116343	1.0	0.0	0.0
-0.9287534626038781	0.0	0.0	1.0
-0.38714681440443216	0.0	0.0	1.0
-0.6016620498614959	0.0	0.0	1.0
-0.7971191135734073	0.0	0.0	1.0
-1.4685872576177286	1.0	0.0	0.0
-1.4176177285318559	1.0	0.0	0.0
-1.774847645429363	1.0	0.0	0.0
-1.6618282548476455	1.0	0.0	0.0
-0.4097506925207756	0.0	0.0	1.0
-0.34238227146814404	0.0	0.0	1.0
-1.930415512465374	1.0	0.0	0.0
-0.4811080332409972	0.0	0.0	1.0
-1.5253185595567866	1.0	0.0	0.0
-0.7607756232686981	0.0	0.0	1.0
-0.44343490304709143	0.0	0.0	1.0
-0.9965650969529086	0.125	0.0	0.875
-0.9925761772853186	0.3333333333333333	0.0	0.6666666666666666
-1.4606094182825484	1.0	0.0	0.0
-1.769972299168975	1.0	0.0	0.0
-0.9065927977839335	0.0	0.0	1.0
-0.3654293628808864	0.0	0.0	1.0
-0.34326869806094185	0.0	0.0	1.0
-0.7767313019390581	0.0	0.0	1.0
-1.5882548476454295	1.0	0.0	0.0
-1.405650969529086	1.0	0.0	0.0
-0.9092520775623268	0.0	0.14285714285714285	0.8571428571428571
-1.6113019390581718	1.0	0.0	0.0
-0.3663157894736842	0.0	0.0	1.0
-0.38670360110803326	0.0	0.0	1.0
-1.0267036011080333	0.2222222222222222	0.0	0.7777777777777778
-1.0794459833795014	0.0	0.4	0.6
-0.7621052631578947	0.0	0.0	1.0
-1.7101385041551247	1.0	0.0	0.0
-0.18060941828254848	0.0	0.0	1.0
-1.3710803324099723	0.0	1.0	0.0
-0.8777839335180055	0.0	0.0	1.0
-1.076786703601108	0.0	0.0	1.0
-0.9766204986149585	0.3333333333333333	0.0	0.6666666666666666
-0.5529085872576177	0.0	0.0	1.0
-1.3285318559556787	0.75	0.25	0.0
-0.5387257617728531	0.0	0.0	1.0
-1.2403324099722992	0.5	0.5	0.0
-0.5626592797783934	0.0	0.0	1.0
-1.363545706371191	1.0	0.0	0.0
-0.33662049861495846	0.0	0.0	1.0
-0.6805540166204986	0.0	0.0	1.0
-0.764764542936288	0.0	0.0	1.0
-1.2651523545706371	1.0	0.0	0.0
-1.2301385041551247	0.8	0.0	0.2
-0.9318559556786704	0.0	0.0	1.0
-1.581163434903047	1.0	0.0	0.0
-0.17795013850415511	0.0	0.0	1.0
-0.9575623268698061	0.0	0.0	1.0
-0.5710803324099722	0.0	0.0	1.0
-1.758005540166205	1.0	0.0	0.0
-0.23867036011080334	0.0	0.0	1.0
-1.1335180055401661	0.0	0.6666666666666666	0.3333333333333333
-1.175623268698061	0.0	1.0	0.0
-1.6059833795013851	1.0	0.0	0.0
-0.22138504155124653	0.0	0.0	1.0
-0.4239335180055402	0.0	0.0	1.0
-0.29362880886426596	0.0	0.0	1.0
-1.9871468144044322	1.0	0.0	0.0
-1.1880332409972298	0.5	0.25	0.25
-1.9822714681440443	1.0	0.0	0.0
-1.7624376731301938	1.0	0.0	0.0
-0.7093628808864266	0.0	0.0	1.0
-0.5896952908587257	0.0	0.0	1.0
-0.8166204986149584	0.0	0.0	1.0
-0.6109695290858725	0.0	0.0	1.0
-0.8733518005540166	0.0	0.0	1.0
-0.3299722991689751	0.0	0.0	1.0
-1.1995567867036012	0.5	0.5	0.0
-1.8661495844875347	1.0	0.0	0.0
-1.7721883656509696	1.0	0.0	0.0
-1.241218836565097	1.0	0.0	0.0
-0.896398891966759	0.0	0.0	1.0
-0.6761218836565097	0.0	0.0	1.0
-1.114016620498615	0.75	0.0	0.25
-1.0258171745152354	0.0	0.0	1.0
-1.671135734072022	1.0	0.0	0.0
-1.68	1.0	0.0	0.0
-0.18903047091412742	0.0	0.0	1.0
-0.7550138504155125	0.0	0.0	1.0
-0.965983379501385	0.0	0.0	1.0
-0.5493628808864266	0.0	0.0	1.0
-1.2354570637119113	0.5	0.25	0.25
-1.9352908587257618	1.0	0.0	0.0
-1.7637673130193905	1.0	0.0	0.0
-1.5018282548476454	1.0	0.0	0.0
-1.9113573407202216	1.0	0.0	0.0
-0.5103601108033241	0.0	0.0	1.0
-1.7221052631578948	1.0	0.0	0.0
-0.23202216066481995	0.0	0.0	1.0
-1.3161218836565096	1.0	0.0	0.0
-0.699612188365651	0.0	0.0	1.0
-0.48066481994459836	0.0	0.0	1.0
-0.7904709141274239	0.0	0.0	1.0
-0.8937396121883656	0.0	0.1111111111111111	0.8888888888888888
-1.1973407202216066	0.25	0.5	0.25
-1.8816620498614958	1.0	0.0	0.0
-1.7447091412742382	1.0	0.0	0.0
-0.16066481994459833	0.0	0.0	1.0
-1.499612188365651	1.0	0.0	0.0
-1.9782825484764543	1.0	0.0	0.0
-0.6025484764542937	0.0	0.0	1.0
-1.5213296398891967	0.6666666666666666	0.3333333333333333	0.0
-1.3865927977839336	1.0	0.0	0.0
-1.6950692520775623	1.0	0.0	0.0
-1.1286426592797785	0.2	0.4	0.4
-1.3342936288088643	0.5	0.0	0.5
-0.9021606648199446	0.0	0.0	1.0
-1.2265927977839335	0.375	0.375	0.25
-1.8541828254847645	1.0	0.0	0.0
-1.257617728531856	1.0	0.0	0.0
-1.5496952908587258	1.0	0.0	0.0
-1.9853739612188366	1.0	0.0	0.0
