Energy	p(K=0)	p(K=1)	p(K>=2)
-1.8058956916099773	1.0	0.0	0.0
-1.2021768707482994	0.25	0.25	0.5
-0.8749206349206349	0.0	0.0	1.0
-1.3574603174603175	1.0	0.0	0.0
-0.2693877551020408	0.0	0.0	1.0
-1.2536961451247166	0.5	0.5	0.0
-1.9905668934240364	1.0	0.0	0.0
-0.7512018140589569	0.0	0.0	1.0
-1.2812698412698413	0.0	1.0	0.0
-1.0389115646258504	0.0	0.0	1.0
-0.9902947845804989	0.0	0.0	1.0
-1.4844444444444445	1.0	0.0	0.0
-1.087891156462585	0.0	0.0	1.0
-1.071201814058957	0.0	0.0	1.0
-0.19392290249433106	0.0	0.0	1.0
-1.556281179138322	1.0	0.0	0.0
-1.2827210884353741	1.0	0.0	0.0
-1.5689795918367346	1.0	0.0	0.0
-1.7365986394557824	1.0	0.0	0.0
-1.633560090702948	1.0	0.0	0.0
-1.978231292517007	1.0	0.0	0.0
-1.1267120181405896	0.3333333333333333	0.3333333333333333	0.3333333333333333
-1.7416780045351474	1.0	0.0	0.0
-0.9003174603174603	0.0	0.0	1.0
-0.8694784580498867	0.0	0.0	1.0
-1.493514739229025	0.75	0.25	0.0
-1.9920181405895692	1.0	0.0	0.0
-0.1434920634920635	0.0	0.0	1.0
-0.19210884353741497	0.0	0.0	1.0
-1.8396371882086169	1.0	0.0	0.0
-1.5287074829931973	1.0	0.0	0.0
-0.9032199546485261	0.0	0.0	1.0
-0.6068027210884354	0.0	0.0	1.0
-1.3610884353741497	0.3333333333333333	0.0	0.6666666666666666
-0.4112471655328798	0.0	0.0	1.0
-1.2304761904761905	0.3333333333333333	0.3333333333333333	0.3333333333333333
-1.7431292517006802	1.0	0.0	0.0
-1.4782766439909296	0.0	0.0	1.0
-0.5647165532879819	0.0	0.0	1.0
-1.559546485260771	1.0	0.0	0.0
-1.1473922902494331	0.5	0.5	0.0
-0.9732426303854875	0.0	0.0	1.0
-1.714467120181406	1.0	0.0	0.0
-0.24435374149659864	0.0	0.0	1.0
-1.2072562358276644	1.0	0.0	0.0
-0.6652154195011338	0.0	0.0	1.0
-1.1742403628117914	0.0	0.4	0.6
-0.515374149659864	0.0	0.0	1.0
-0.1547392290249433	0.0	0.0	1.0
-0.9369614512471656	0.0	0.0	1.0
-1.884625850340136	1.0	0.0	0.0
-1.846893424036281	1.0	0.0	0.0
-0.9209977324263039	0.0	0.0	1.0
-1.0222222222222221	0.25	0.0	0.75
-0.906485260770975	0.0	0.0	1.0
-0.5317006802721088	0.0	0.0	1.0
-0.29369614512471653	0.0	0.0	1.0
-0.26430839002267575	0.0	0.0	1.0
-1.7924716553287983	1.0	0.0	0.0
-0.8444444444444444	0.0	0.0	1.0
-0.843718820861678	0.0	0.0	1.0
-1.1960090702947845	0.0	0.0	1.0
-0.25015873015873014	0.0	0.0	1.0
-0.6757369614512472	0.0	0.0	1.0
-0.7127437641723356	0.0	0.0	1.0
-0.4689342403628118	0.0	0.0	1.0
-0.5494784580498866	0.0	0.0	1.0
-0.22040816326530613	0.0	0.0	1.0
-0.640907029478458	0.0	0.0	1.0
-1.2921541950113378	0.0	0.0	1.0
-0.7824036281179139	0.0	0.0	1.0
-1.2185034013605442	0.6666666666666666	0.3333333333333333	0.0
-1.8044444444444445	1.0	0.0	0.0
-0.8513378684807256	0.0	0.0	1.0
-0.5654421768707483	0.0	0.0	1.0
-0.35210884353741495	0.0	0.0	1.0
-1.4793650793650794	1.0	0.0	0.0
-0.8455328798185942	0.0	0.0	1.0
-0.4946938775510204	0.0	0.0	1.0
-1.6078004535147392	1.0	0.0	0.0
-0.7388662131519275	0.0	0.0	1.0
-1.9161904761904762	0.9375	0.0	0.0625
-0.8778231292517007	0.0	0.0	1.0
-1.9034920634920636	0.9565217391304348	0.043478260869565216	0.0
-0.9489342403628118	0.0	0.0	1.0
-1.3563718820861679	0.5	0.5	0.0
-1.6778231292517007	1.0	0.0	0.0
-0.3129251700680272	0.0	0.0	1.0
-0.8887074829931972	0.0	0.0	1.0
-1.2351927437641723	0.0	0.0	1.0
-1.6277551020408163	0.6666666666666666	0.0	0.3333333333333333
-1.5606349206349206	1.0	0.0	0.0
-0.7508390022675737	0.0	0.0	1.0
-1.3110204081632653	0.5	0.0	0.5
-0.9286167800453514	0.0	0.0	1.0
-0.8999546485260771	0.0	0.0	1.0
-1.2253968253968255	0.6666666666666666	0.0	0.3333333333333333
-1.04	0.0	0.0	1.0
-0.8611337868480725	0.0	0.0	1.0
-1.9742403628117915	1.0	0.0	0.0
-0.6129705215419501	0.0	0.0	1.0
-1.0907936507936509	0.5	0.25	0.25
-1.367981859410431	0.3333333333333333	0.3333333333333333	0.3333333333333333
-1.2863492063492064	0.0	0.0	1.0
-1.259501133786848	0.0	0.5	0.5
-0.6681179138321995	0.0	0.0	1.0
-1.129251700680272	0.0	0.0	1.0
-0.6641269841269841	0.0	0.0	1.0
-0.8974149659863946	0.0	0.0	1.0
-0.6311111111111111	0.0	0.0	1.0
-0.9663492063492064	0.0	0.0	1.0
-1.981859410430839	1.0	0.0	0.0
-0.3800453514739229	0.0	0.0	1.0
-1.05015873015873	0.0	0.0	1.0
-1.3658049886621315	0.5	0.0	0.5
-0.9685260770975057	0.0	0.0	1.0
-1.9891156462585033	1.0	0.0	0.0
-0.37170068027210884	0.0	0.0	1.0
-0.42140589569160997	0.0	0.0	1.0
-0.6946031746031746	0.0	0.0	1.0
-0.2857142857142857	0.0	0.0	1.0
-1.5820408163265307	1.0	0.0	0.0
-1.630294784580499	1.0	0.0	0.0
-1.9713378684807257	1.0	0.0	0.0
-1.81859410430839	1.0	0.0	0.0
-1.0407256235827664	0.0	0.0	1.0
-1.1034920634920635	0.0	0.0	1.0
-0.1960997732426304	0.0	0.0	1.0
-0.3216326530612245	0.0	0.0	1.0
-1.2159637188208616	0.3333333333333333	0.3333333333333333	0.3333333333333333
-1.4873469387755103	0.5	0.0	0.5
-0.6942403628117914	0.0	0.0	1.0
-1.486984126984127	1.0	0.0	0.0
-1.6622222222222223	1.0	0.0	0.0
-1.3512925170068026	1.0	0.0	0.0
-0.5690702947845805	0.0	0.0	1.0
-0.9583673469387755	0.0	0.0	1.0
-1.7627210884353741	1.0	0.0	0.0
-1.5011337868480725	1.0	0.0	0.0
-1.5305215419501135	1.0	0.0	0.0
-1.7754195011337868	1.0	0.0	0.0
-1.9952834467120182	1.0	0.0	0.0
-1.5207256235827664	0.8	0.2	0.0
-1.6426303854875284	1.0	0.0	0.0
-1.627392290249433	1.0	0.0	0.0
-0.8244897959183674	0.0	0.0	1.0
-0.21315192743764172	0.0	0.0	1.0
-0.8379138321995465	0.0	0.0	1.0
-1.2108843537414966	0.2857142857142857	0.0	0.7142857142857143
-1.9390476190476191	0.9629629629629629	0.037037037037037035	0.0
-1.2341043083900227	0.75	0.25	0.0
-1.6977777777777778	1.0	0.0	0.0
-0.8342857142857143	0.0	0.0	1.0
-1.628843537414966	1.0	0.0	0.0
-0.566530612244898	0.0	0.0	1.0
-1.5773242630385487	1.0	0.0	0.0
-1.9775056689342403	1.0	0.0	0.0
-1.366530612244898	1.0	0.0	0.0
-0.24471655328798186	0.0	0.0	1.0
-0.6405442176870748	0.0	0.0	1.0
-1.6527891156462584	1.0	0.0	0.0
-0.9442176870748299	0.0	0.0	1.0
-1.9415873015873015	0.95	0.05	0.0
-0.18594104308390022	0.0	0.0	1.0
-0.7599092970521542	0.0	0.0	1.0
-0.4010884353741497	0.0	0.0	1.0
-1.3131972789115647	0.25	0.25	0.5
-0.42612244897959184	0.0	0.0	1.0
-0.8001814058956916	0.0	0.0	1.0
-1.1902040816326531	1.0	0.0	0.0
-0.5070294784580499	0.0	0.0	1.0
-1.7895691609977324	1.0	0.0	0.0
-0.28861678004535146	0.0	0.0	1.0
-0.6238548752834467	0.0	0.0	1.0
-1.8494331065759637	1.0	0.0	0.0
-0.15582766439909296	0.0	0.0	1.0
-0.8136054421768707	0.0	0.0	1.0
-0.6198639455782313	0.0	0.0	1.0
-0.3252607709750567	0.0	0.0	1.0
-1.7892063492063492	1.0	0.0	0.0
-1.7848526077097506	1.0	0.0	0.0
-0.9616326530612245	0.0	0.0	1.0
-1.4815419501133786	0.8	0.0	0.2
-1.3777777777777778	1.0	0.0	0.0
-1.0690249433106576	0.0	0.0	1.0
-0.5756009070294784	0.0	0.0	1.0
-0.44607709750566893	0.0	0.0	1.0
-1.0254875283446712	0.0	0.0	1.0
-0.38040816326530613	0.0	0.0	1.0
-1.3044897959183674	0.0	0.0	1.0
-1.240997732426304	0.3333333333333333	0.0	0.6666666666666666
-1.0976870748299319	0.0	0.0	1.0
-1.3861224489795918	0.5	0.16666666666666666	0.3333333333333333
-0.6575963718820862	0.0	0.0	1.0
-1.9785941043083901	1.0	0.0	0.0
-1.4057142857142857	0.6666666666666666	0.0	0.3333333333333333
-0.8175963718820861	0.0	0.0	1.0
-0.23201814058956916	0.0	0.0	1.0
-1.5639002267573696	1.0	0.0	0.0
-0.3198185941043084	0.0	0.0	1.0
-0.3136507936507936	0.0	0.0	1.0
-0.5730612244897959	0.0	0.0	1.0
-0.35827664399092973	0.0	0.0	1.0
-1.0632199546485261	0.0	0.0	1.0
-0.6673922902494331	0.0	0.0	1.0
-0.25124716553287985	0.0	0.0	1.0
-0.8926984126984127	0.0	0.0	1.0
-0.9627210884353742	0.0	0.0	1.0
-0.7617233560090703	0.0	0.0	1.0
-1.5653514739229024	1.0	0.0	0.0
-0.5414965986394558	0.0	0.0	1.0
-0.3677097505668934	0.0	0.0	1.0
-1.62702947845805	0.8571428571428571	0.14285714285714285	0.0
-0.6300226757369615	0.0	0.0	1.0
-0.979047619047619	0.0	0.0	1.0
-0.6234920634920635	0.0	0.0	1.0
-0.3840362811791383	0.0	0.0	1.0
-0.9043083900226757	0.0	0.0	1.0
-0.8030839002267574	0.0	0.0	1.0
-0.3379591836734694	0.0	0.0	1.0
-0.8640362811791383	0.0	0.0	1.0
-1.0171428571428571	0.0	0.0	1.0
-1.983310657596372	1.0	0.0	0.0
-1.6919727891156462	1.0	0.0	0.0
-0.9358730158730159	0.0	0.0	1.0
-0.28680272108843535	0.0	0.0	1.0
-1.5867573696145125	1.0	0.0	0.0
-0.5295238095238095	0.0	0.0	1.0
-0.8295691609977325	0.0	0.0	1.0
-1.003718820861678	0.0	0.0	1.0
-1.3509297052154194	1.0	0.0	0.0
-0.2657596371882086	0.0	0.0	1.0
-0.4471655328798186	0.0	0.0	1.0
-1.6201360544217687	1.0	0.0	0.0
-0.5164625850340137	0.0	0.0	1.0
-1.805170068027211	1.0	0.0	0.0
-1.0853514739229024	0.0	0.0	1.0
-0.5095691609977324	0.0	0.0	1.0
-1.33859410430839	0.0	1.0	0.0
-0.29950113378684806	0.0	0.0	1.0
-0.9413151927437642	0.0	0.0	1.0
-0.9006802721088435	0.0	0.0	1.0
-0.48235827664399095	0.0	0.0	1.0
-1.006984126984127	0.0	0.0	1.0
-0.500498866213152	0.0	0.0	1.0
-1.379591836734694	1.0	0.0	0.0
-0.29768707482993195	0.0	0.0	1.0
-1.632108843537415	1.0	0.0	0.0
-0.41306122448979593	0.0	0.0	1.0
-1.1053061224489795	0.14285714285714285	0.0	0.8571428571428571
-0.7693424036281179	0.0	0.0	1.0
-0.4790929705215419	0.0	0.0	1.0
-1.8915192743764173	1.0	0.0	0.0
-0.5980952380952381	0.0	0.0	1.0
-0.23673469387755103	0.0	0.0	1.0
-1.8146031746031746	0.8888888888888888	0.0	0.1111111111111111
-1.2917913832199546	0.25	0.5	0.25
-0.6877097505668934	0.0	0.0	1.0
-0.6666666666666666	0.0	0.0	1.0
-1.4510657596371883	1.0	0.0	0.0
-0.7987301587301587	0.0	0.0	1.0
-0.39564625850340135	0.0	0.0	1.0
-0.41015873015873017	0.0	0.0	1.0
-1.4612244897959183	1.0	0.0	0.0
-0.7566439909297052	0.0	0.0	1.0
-1.863219954648526	1.0	0.0	0.0
-1.8436281179138323	1.0	0.0	0.0
-0.7816780045351474	0.0	0.0	1.0
-0.4888888888888889	0.0	0.0	1.0
-1.4115192743764173	1.0	0.0	0.0
-0.38657596371882086	0.0	0.0	1.0
-0.363718820861678	0.0	0.0	1.0
-0.959092970521542	0.0	0.0	1.0
-0.5436734693877551	0.0	0.0	1.0
-1.7068480725623583	1.0	0.0	0.0
-0.7860317460317461	0.0	0.0	1.0
-1.800453514739229	1.0	0.0	0.0
-1.7191836734693877	1.0	0.0	0.0
-0.26467120181405895	0.0	0.0	1.0
-1.802267573696145	1.0	0.0	0.0
-0.2341950113378685	0.0	0.0	1.0
-1.8839002267573697	1.0	0.0	0.0
-0.3183673469387755	0.0	0.0	1.0
-1.2380952380952381	0.0	0.0	1.0
-0.8705668934240363	0.0	0.0	1.0
-1.231201814058957	1.0	0.0	0.0
-1.6847165532879818	1.0	0.0	0.0
-0.7573696145124716	0.0	0.0	1.0
-0.5777777777777777	0.0	0.0	1.0
-0.5995464852607709	0.0	0.0	1.0
-1.3273469387755101	0.0	0.0	1.0
-1.6854421768707484	1.0	0.0	0.0
-1.8621315192743764	1.0	0.0	0.0
-0.18340136054421768	0.0	0.0	1.0
-0.3375963718820862	0.0	0.0	1.0
-1.0984126984126985	0.0	0.16666666666666666	0.8333333333333334
-0.1275283446712018	0.0	0.0	1.0
-1.655328798185941	1.0	0.0	0.0
-0.32816326530612244	0.0	0.0	1.0
-0.5266213151927438	0.0	0.0	1.0
-1.0392743764172336	0.0	0.0	1.0
-1.5896598639455781	0.8333333333333334	0.0	0.16666666666666666
-0.22984126984126985	0.0	0.0	1.0
-0.1489342403628118	0.0	0.0	1.0
-1.7307936507936508	1.0	0.0	0.0
-0.8415419501133787	0.0	0.0	1.0
-0.49142857142857144	0.0	0.0	1.0
-1.2769160997732427	0.3333333333333333	0.3333333333333333	0.3333333333333333
-0.38693877551020406	0.0	0.0	1.0
-0.5560090702947846	0.0	0.0	1.0
-1.6745578231292517	1.0	0.0	0.0
-0.4671201814058957	0.0	0.0	1.0
-0.6307482993197279	0.0	0.0	1.0
-0.5037641723356009	0.0	0.0	1.0
-0.8473469387755102	0.0	0.0	1.0
-1.7340589569160998	1.0	0.0	0.0
-1.653514739229025	1.0	0.0	0.0
-1.229387755102041	0.4	0.0	0.6
-0.4058049886621315	0.0	0.0	1.0
-0.9619954648526077	0.0	0.0	1.0
-1.68	1.0	0.0	0.0
-1.751111111111111	1.0	0.0	0.0
-0.7435827664399093	0.0	0.0	1.0
-1.9502947845804988	0.8833333333333333	0.08333333333333333	0.03333333333333333
-0.9779591836734693	0.0	0.0	1.0
-0.7660770975056689	0.0	0.0	1.0
-0.19755102040816327	0.0	0.0	1.0
-0.20117913832199547	0.0	0.0	1.0
-1.7997278911564625	1.0	0.0	0.0
-1.177142857142857	0.0	0.0	1.0
-1.1259863945578232	0.0	0.0	1.0
-0.6140589569160998	0.0	0.0	1.0
-1.18875283446712	0.0	0.3333333333333333	0.6666666666666666
-0.4729251700680272	0.0	0.0	1.0
-0.5861224489795919	0.0	0.0	1.0
-0.19537414965986394	0.0	0.0	1.0
-1.5388662131519275	1.0	0.0	0.0
-0.8038095238095239	0.0	0.0	1.0
-1.276190476190476	0.0	0.5	0.5
-1.9285260770975057	0.9333333333333333	0.06666666666666667	0.0
-0.23528344671201815	0.0	0.0	1.0
-1.3603628117913833	0.5	0.5	0.0
-0.541859410430839	0.0	0.0	1.0
-0.614421768707483	0.0	0.0	1.0
-1.7253514739229026	0.8333333333333334	0.16666666666666666	0.0
-1.122358276643991	0.2	0.0	0.8
-1.0733786848072562	0.0	0.0	1.0
-1.0160544217687075	0.0	0.0	1.0
-1.2584126984126984	0.5	0.25	0.25
-0.3981859410430839	0.0	0.0	1.0
-1.968798185941043	1.0	0.0	0.0
-0.898140589569161	0.0	0.0	1.0
-0.9297052154195011	0.0	0.0	1.0
-1.6705668934240363	1.0	0.0	0.0
-1.6491609977324264	1.0	0.0	0.0
-0.9380498866213152	0.0	0.0	1.0
-1.5635374149659864	0.5	0.5	0.0
-1.5980045351473924	1.0	0.0	0.0
-0.2109750566893424	0.0	0.0	1.0
-1.470657596371882	0.5	0.25	0.25
-0.6692063492063492	0.0	0.0	1.0
-0.8872562358276644	0.0	0.0	1.0
-1.0048072562358277	0.0	0.0	1.0
-0.9765079365079365	0.0	0.0	1.0
-1.8138775510204082	1.0	0.0	0.0
-0.9953741496598639	0.0	0.0	1.0
-0.7951020408163265	0.0	0.0	1.0
-0.5335147392290249	0.0	0.0	1.0
-1.6328344671201813	1.0	0.0	0.0
-1.005532879818594	0.0	0.0	1.0
-1.4361904761904762	1.0	0.0	0.0
-0.36952380952380953	0.0	0.0	1.0
-0.5578231292517006	0.0	0.0	1.0
-1.5468480725623583	1.0	0.0	0.0
-0.8629478458049886	0.0	0.0	1.0
-1.4619501133786847	1.0	0.0	0.0
-0.3111111111111111	0.0	0.0	1.0
-1.8788208616780044	1.0	0.0	0.0
-0.7399546485260771	0.0	0.0	1.0
-1.0799092970521542	0.0	0.3333333333333333	0.6666666666666666
-1.8370975056689343	1.0	0.0	0.0
-0.9373242630385488	0.0	0.0	1.0
-0.6147845804988662	0.0	0.0	1.0
-1.8127891156462586	1.0	0.0	0.0
-0.3071201814058957	0.0	0.0	1.0
-0.4703854875283447	0.0	0.0	1.0
-1.3200907029478457	1.0	0.0	0.0
-0.8836281179138322	0.0	0.0	1.0
-0.4580498866213152	0.0	0.0	1.0
-0.46784580498866213	0.0	0.0	1.0
-1.5482993197278911	1.0	0.0	0.0
-1.8461678004535147	1.0	0.0	0.0
-0.756281179138322	0.0	0.0	1.0
-1.546122448979592	1.0	0.0	0.0
-0.9184580498866213	0.0	0.0	1.0
-0.9808616780045352	0.0	0.0	1.0
-1.974965986394558	1.0	0.0	0.0
-1.508390022675737	0.6666666666666666	0.0	0.3333333333333333
-0.3985487528344671	0.0	0.0	1.0
-1.0131519274376417	0.0	0.16666666666666666	0.8333333333333334
-0.8419047619047619	0.0	0.0	1.0
-0.8016326530612244	0.0	0.0	1.0
-0.32272108843537417	0.0	0.0	1.0
-0.9714285714285714	0.0	0.0	1.0
-1.3182766439909297	0.0	1.0	0.0
-0.759546485260771	0.0	0.0	1.0
-1.988390022675737	1.0	0.0	0.0
-1.2130612244897958	0.4	0.0	0.6
-1.6727437641723355	1.0	0.0	0.0
-0.5592743764172335	0.0	0.0	1.0
-0.9576417233560091	0.0	0.0	1.0
-1.0000907029478459	0.0	0.0	1.0
-0.4910657596371882	0.0	0.0	1.0
-1.7975510204081633	1.0	0.0	0.0
-1.1071201814058957	0.6666666666666666	0.0	0.3333333333333333
-1.5490249433106575	1.0	0.0	0.0
-0.20408163265306123	0.0	0.0	1.0
-1.9368707482993197	0.972972972972973	0.02702702702702703	0.0
-1.892607709750567	0.9	0.1	0.0
-1.3313378684807256	0.3333333333333333	0.3333333333333333	0.3333333333333333
-1.7648979591836735	0.8571428571428571	0.14285714285714285	0.0
-0.4206802721088435	0.0	0.0	1.0
-1.0465306122448979	0.0	0.0	1.0
-1.1644444444444444	0.3333333333333333	0.0	0.6666666666666666
-0.7577324263038548	0.0	0.0	1.0
-1.226485260770975	0.25	0.25	0.5
-0.8045351473922903	0.0	0.0	1.0
-1.3839455782312926	0.0	0.3333333333333333	0.6666666666666666
-0.43736961451247164	0.0	0.0	1.0
-1.9760544217687075	1.0	0.0	0.0
-1.0182312925170067	0.0	0.0	1.0
-0.9823129251700681	0.0	0.0	1.0
-0.5991836734693877	0.0	0.0	1.0
-1.0657596371882085	0.0	0.0	1.0
-1.0374603174603174	0.0	0.09090909090909091	0.9090909090909091
-0.6543310657596372	0.0	0.0	1.0
-0.3619047619047619	0.0	0.0	1.0
-1.929251700680272	1.0	0.0	0.0
-1.0719274376417234	0.0	0.5	0.5
-1.4224036281179138	1.0	0.0	0.0
-0.9975510204081632	0.0	0.0	1.0
-0.7664399092970522	0.0	0.0	1.0
-0.2817233560090703	0.0	0.0	1.0
-0.39709750566893426	0.0	0.0	1.0
-0.41886621315192746	0.0	0.0	1.0
-0.8894331065759638	0.0	0.0	1.0
-0.27990929705215417	0.0	0.0	1.0
-0.2592290249433107	0.0	0.0	1.0
-1.1067573696145125	0.0	0.6666666666666666	0.3333333333333333
-1.492063492063492	1.0	0.0	0.0
-0.937687074829932	0.0	0.0	1.0
-0.3437641723356009	0.0	0.0	1.0
-0.5552834467120181	0.0	0.0	1.0
-0.8752834467120182	0.0	0.0	1.0
-1.5921995464852607	0.75	0.25	0.0
-1.7398639455782312	1.0	0.0	0.0
-1.1477551020408163	0.4	0.2	0.4
-1.3113832199546485	0.0	1.0	0.0
-0.29079365079365077	0.0	0.0	1.0
-0.853514739229025	0.0	0.0	1.0
-0.34739229024943313	0.0	0.0	1.0
-1.8922448979591837	1.0	0.0	0.0
-1.0958730158730159	0.0	0.25	0.75
-1.6923356009070294	1.0	0.0	0.0
-1.8559637188208618	0.8888888888888888	0.0	0.1111111111111111
-1.740952380952381	1.0	0.0	0.0
-1.1698866213151928	0.0	0.0	1.0
-1.9459410430839001	0.8222222222222222	0.1111111111111111	0.06666666666666667
-1.2656689342403629	0.5	0.5	0.0
-0.6583219954648526	0.0	0.0	1.0
-1.3719727891156464	1.0	0.0	0.0
-0.8201360544217687	0.0	0.0	1.0
-1.582766439909297	1.0	0.0	0.0
-1.5555555555555556	1.0	0.0	0.0
-0.9841269841269841	0.0	0.0	1.0
-0.508843537414966	0.0	0.0	1.0
-0.940952380952381	0.0	0.0	1.0
-1.7736054421768708	0.9	0.0	0.1
-1.0461678004535147	0.0	0.0	1.0
-1.1198185941043084	0.0	0.0	1.0
-0.29006802721088437	0.0	0.0	1.0
-0.767891156462585	0.0	0.0	1.0
-0.2897052154195011	0.0	0.0	1.0
-1.2384580498866213	0.5	0.5	0.0
-0.7319727891156462	0.0	0.0	1.0
-0.7501133786848072	0.0	0.0	1.0
-0.8019954648526078	0.0	0.0	1.0
-0.385124716553288	0.0	0.0	1.0
-0.6938775510204082	0.0	0.0	1.0
-0.911201814058957	0.0	0.0	1.0
-1.945578231292517	0.95	0.05	0.0
-1.9644444444444444	1.0	0.0	0.0
-1.9281632653061225	0.9285714285714286	0.07142857142857142	0.0
-0.6365532879818594	0.0	0.0	1.0
-0.9253514739229025	0.0	0.0	1.0
-1.1680725623582766	0.0	0.5	0.5
-0.9924716553287982	0.0	0.16666666666666666	0.8333333333333334
-1.8661224489795918	1.0	0.0	0.0
-0.9093877551020408	0.0	0.0	1.0
-0.97578231292517	0.0	0.0	1.0
-0.985578231292517	0.0	0.0	1.0
-0.6467120181405895	0.0	0.0	1.0
-1.757278911564626	1.0	0.0	0.0
-0.324172335600907	0.0	0.0	1.0
-0.9017687074829932	0.0	0.0	1.0
-1.1296145124716552	0.0	0.0	1.0
-1.7028571428571428	1.0	0.0	0.0
-0.7116553287981859	0.0	0.0	1.0
-0.8183219954648526	0.0	0.0	1.0
-1.3443990929705216	0.6	0.0	0.4
-0.36263038548752835	0.0	0.0	1.0
-0.9892063492063492	0.0	0.0	1.0
-0.1743310657596372	0.0	0.0	1.0
-1.6480725623582766	1.0	0.0	0.0
-0.9478458049886621	0.0	0.0	1.0
-0.7181859410430839	0.0	0.0	1.0
-1.7021315192743764	1.0	0.0	0.0
-1.2910657596371882	0.6666666666666666	0.0	0.3333333333333333
-0.535328798185941	0.0	0.0	1.0
-1.0320181405895692	0.0	0.0	1.0
-0.2926077097505669	0.0	0.0	1.0
-1.8149659863945578	1.0	0.0	0.0
-1.980045351473923	1.0	0.0	0.0
-1.673106575963719	1.0	0.0	0.0
-1.0193197278911565	0.0	0.0	1.0
-1.7884807256235828	0.9	0.0	0.1
-1.1310657596371883	0.0	0.5	0.5
-0.9569160997732427	0.0	0.0	1.0
-1.0802721088435374	0.0	0.0	1.0
-1.6868934240362812	1.0	0.0	0.0
-0.7493877551020408	0.0	0.0	1.0
-0.7733333333333333	0.0	0.0	1.0
-1.2261224489795919	0.0	0.3333333333333333	0.6666666666666666
-0.2965986394557823	0.0	0.0	1.0
-1.6121541950113378	1.0	0.0	0.0
-1.2366439909297051	0.3333333333333333	0.5	0.16666666666666666
-1.1114739229024944	1.0	0.0	0.0
-0.5084807256235828	0.0	0.0	1.0
-0.7914739229024943	0.0	0.0	1.0
-0.5382312925170069	0.0	0.0	1.0
-0.9362358276643991	0.0	0.0	1.0
-0.4359183673469388	0.0	0.0	1.0
-0.20517006802721088	0.0	0.0	1.0
-0.287891156462585	0.0	0.0	1.0
-1.8508843537414965	1.0	0.0	0.0
-0.3727891156462585	0.0	0.0	1.0
-1.020045351473923	0.0	0.0	1.0
-0.7385034013605443	0.0	0.0	1.0
-0.4435374149659864	0.0	0.0	1.0
-1.053424036281179	0.0	0.0	1.0
-1.803718820861678	1.0	0.0	0.0
-0.8157823129251701	0.0	0.0	1.0
-0.9605442176870749	0.0	0.0	1.0
-0.21714285714285714	0.0	0.0	1.0
-1.374875283446712	0.5	0.5	0.0
-1.274013605442177	1.0	0.0	0.0
-1.7779591836734694	1.0	0.0	0.0
-0.3550113378684807	0.0	0.0	1.0
-1.1154648526077098	0.0	0.0	1.0
-0.4268480725623583	0.0	0.0	1.0
-1.491700680272109	1.0	0.0	0.0
-0.42829931972789115	0.0	0.0	1.0
-0.8796371882086168	0.0	0.0	1.0
-0.6191383219954648	0.0	0.0	1.0
-0.9503854875283446	0.0	0.0	1.0
-1.2203174603174602	0.0	0.3333333333333333	0.6666666666666666
-1.6411791383219954	1.0	0.0	0.0
-0.9224489795918367	0.0	0.0	1.0
-1.0926077097505669	0.0	0.0	1.0
-0.2113378684807256	0.0	0.0	1.0
-1.455419501133787	0.0	0.0	1.0
-0.8829024943310657	0.0	0.0	1.0
-1.468843537414966	1.0	0.0	0.0
-0.9329705215419501	0.0	0.0	1.0
-0.3510204081632653	0.0	0.0	1.0
-1.6712925170068027	1.0	0.0	0.0
-0.5741496598639456	0.0	0.0	1.0
-1.2975963718820862	0.8	0.0	0.2
-1.6458956916099774	1.0	0.0	0.0
-0.7410430839002268	0.0	0.0	1.0
-1.643718820861678	1.0	0.0	0.0
-1.4104308390022675	0.5	0.5	0.0
-1.254421768707483	0.4	0.0	0.6
-0.18666666666666668	0.0	0.0	1.0
-1.3473015873015872	0.6666666666666666	0.3333333333333333	0.0
-1.8374603174603175	1.0	0.0	0.0
-1.6890702947845806	1.0	0.0	0.0
-0.8386394557823129	0.0	0.0	1.0
-1.5602721088435374	1.0	0.0	0.0
-1.4314739229024944	1.0	0.0	0.0
-1.8407256235827665	1.0	0.0	0.0
-0.5349659863945578	0.0	0.0	1.0
-1.2482539682539682	0.0	1.0	0.0
-0.7374149659863946	0.0	0.0	1.0
-0.4489795918367347	0.0	0.0	1.0
-0.43519274376417233	0.0	0.0	1.0
-1.8610430839002268	1.0	0.0	0.0
-1.3211791383219955	0.0	1.0	0.0
-0.4453514739229025	0.0	0.0	1.0
-0.6398185941043084	0.0	0.0	1.0
-0.9870294784580499	0.0	0.0	1.0
-1.7315192743764172	0.9	0.1	0.0
-1.4412698412698413	1.0	0.0	0.0
-0.14639455782312924	0.0	0.0	1.0
-0.38875283446712017	0.0	0.0	1.0
-0.7272562358276644	0.0	0.0	1.0
-1.0882539682539683	0.0	0.14285714285714285	0.8571428571428571
-0.76281179138322	0.0	0.0	1.0
-0.5146485260770975	0.0	0.0	1.0
-0.8168707482993197	0.0	0.0	1.0
-1.9764172335600907	1.0	0.0	0.0
-1.5838548752834467	1.0	0.0	0.0
-1.9568253968253968	0.875968992248062	0.09302325581395349	0.031007751937984496
-1.6179591836734695	1.0	0.0	0.0
-0.17759637188208616	0.0	0.0	1.0
-0.25378684807256235	0.0	0.0	1.0
-1.7420408163265306	1.0	0.0	0.0
