Energy	p(K=0)	p(K=1)	p(K>=2)
-1.8000832986255726	1.0	0.0	0.0
-1.615993336109954	1.0	0.0	0.0
-0.21491045397750938	0.0	0.0	1.0
-0.8250728862973761	1.0	0.0	0.0
-1.9670970428987922	1.0	0.0	0.0
-0.7613494377342774	1.0	0.0	0.0
-1.319033735943357	1.0	0.0	0.0
-0.14244064972927947	0.0	0.0	1.0
-1.0141607663473553	1.0	0.0	0.0
-0.21116201582673885	0.0	0.0	1.0
-0.7542690545605998	1.0	0.0	0.0
-1.106622240733028	1.0	0.0	0.0
-1.142024156601416	1.0	0.0	0.0
-0.5697625989171179	0.7692307692307693	0.07692307692307693	0.15384615384615385
-1.3352769679300291	1.0	0.0	0.0
-1.0491461890878802	1.0	0.0	0.0
-1.271970012494794	1.0	0.0	0.0
-1.2269887546855476	1.0	0.0	0.0
-0.47980008329862556	0.058823529411764705	0.0	0.9411764705882353
-1.1657642648896294	1.0	0.0	0.0
-0.8908788004997917	1.0	0.0	0.0
-1.2319866722199084	1.0	0.0	0.0
-1.6930445647646815	1.0	0.0	0.0
-1.3990004164931278	1.0	0.0	0.0
-0.8638067471886713	1.0	0.0	0.0
-0.8321532694710537	1.0	0.0	0.0
-0.4056643065389421	0.0625	0.0	0.9375
-0.7401082882132445	1.0	0.0	0.0
-1.7888379841732611	1.0	0.0	0.0
-0.282798833819242	0.0	0.0	1.0
-0.5751770095793419	0.8461538461538461	0.0	0.15384615384615385
-1.0499791753436067	1.0	0.0	0.0
-1.7338608912952935	1.0	0.0	0.0
-1.846314035818409	1.0	0.0	0.0
-1.109954185755935	1.0	0.0	0.0
-0.7755102040816326	0.9090909090909091	0.09090909090909091	0.0
-1.349021241149521	1.0	0.0	0.0
-1.2249062890462308	1.0	0.0	0.0
-1.8171595168679717	1.0	0.0	0.0
-0.5147855060391504	0.46153846153846156	0.15384615384615385	0.38461538461538464
-0.40441482715535193	0.0	0.0	1.0
-1.0999583506872137	1.0	0.0	0.0
-0.7938359017076219	1.0	0.0	0.0
-1.216576426488963	1.0	0.0	0.0
-1.3132028321532694	1.0	0.0	0.0
-1.3344439816743023	1.0	0.0	0.0
-0.8279883381924198	1.0	0.0	0.0
-1.3556851311953353	1.0	0.0	0.0
-0.5918367346938775	0.8	0.0	0.2
-1.8788004997917533	1.0	0.0	0.0
-1.7846730528946273	1.0	0.0	0.0
-0.7284464806330696	1.0	0.0	0.0
-0.39400249895876716	0.0	0.0	1.0
-0.8150770512286547	1.0	0.0	0.0
-1.962515618492295	1.0	0.0	0.0
-1.7401082882132446	1.0	0.0	0.0
-0.6109954185755935	0.9047619047619048	0.09523809523809523	0.0
-1.6518117451062058	1.0	0.0	0.0
-1.1261974177426073	1.0	0.0	0.0
-0.45106205747605166	0.07142857142857142	0.0	0.9285714285714286
-1.5476884631403582	1.0	0.0	0.0
-1.9650145772594751	1.0	0.0	0.0
-1.8821324448146606	1.0	0.0	0.0
-0.5072886297376094	0.5	0.1	0.4
-0.6343190337359433	0.8	0.0	0.2
-1.7163681799250312	1.0	0.0	0.0
-0.5726780508121616	0.6923076923076923	0.07692307692307693	0.23076923076923078
-0.2936276551436901	0.0	0.0	1.0
-1.736359850062474	1.0	0.0	0.0
-0.8808829654310704	1.0	0.0	0.0
-0.24073302790503956	0.0	0.0	1.0
-1.9104539775093712	1.0	0.0	0.0
-1.4114952103290295	1.0	0.0	0.0
-0.26655560183256977	0.0	0.0	1.0
-0.8221574344023324	1.0	0.0	0.0
-1.8425655976676385	1.0	0.0	0.0
-0.4189920866305706	0.0	0.09523809523809523	0.9047619047619048
-0.6372344856309871	1.0	0.0	0.0
-1.4298209079550188	1.0	0.0	0.0
-0.1961682632236568	0.0	0.0	1.0
-1.1624323198667221	1.0	0.0	0.0
-0.18200749687630155	0.0	0.0	1.0
-1.4814660558100792	1.0	0.0	0.0
-0.9820907955018742	1.0	0.0	0.0
-0.2519783423573511	0.0	0.0	1.0
-0.6747188671386922	1.0	0.0	0.0
-0.7238650562265723	1.0	0.0	0.0
-1.8475635152019991	1.0	0.0	0.0
-1.3765097875885048	1.0	0.0	0.0
-0.20199916701374426	0.0	0.0	1.0
-1.903790087463557	1.0	0.0	0.0
-1.7442732194918784	1.0	0.0	0.0
-0.6980424822990421	1.0	0.0	0.0
-0.7013744273219492	1.0	0.0	0.0
-1.51228654727197	1.0	0.0	0.0
-0.5131195335276968	0.2727272727272727	0.09090909090909091	0.6363636363636364
-1.653061224489796	1.0	0.0	0.0
-0.7984173261141191	1.0	0.0	0.0
-1.4389837567680133	1.0	0.0	0.0
-1.183673469387755	1.0	0.0	0.0
-1.3302790503956685	1.0	0.0	0.0
-1.6734693877551021	1.0	0.0	0.0
-0.7092877967513536	1.0	0.0	0.0
-1.5152019991670138	1.0	0.0	0.0
-1.9171178675551854	1.0	0.0	0.0
-1.8321532694710538	1.0	0.0	0.0
-1.6788837984173262	1.0	0.0	0.0
-1.6684714702207413	1.0	0.0	0.0
-0.8408996251561849	1.0	0.0	0.0
-1.1507705122865473	1.0	0.0	0.0
-0.711786755518534	1.0	0.0	0.0
-1.6759683465222823	1.0	0.0	0.0
-0.42149104539775095	0.05263157894736842	0.05263157894736842	0.8947368421052632
-0.582673885880883	0.6153846153846154	0.15384615384615385	0.23076923076923078
-1.2149104539775093	1.0	0.0	0.0
-1.301124531445231	1.0	0.0	0.0
-0.6738858808829654	1.0	0.0	0.0
-1.3173677634319034	1.0	0.0	0.0
-0.248646397334444	0.0	0.0	1.0
-1.922115785089546	1.0	0.0	0.0
-1.5164514785506038	1.0	0.0	0.0
-0.8554768846314036	1.0	0.0	0.0
-1.797167846730529	1.0	0.0	0.0
-0.590170762182424	0.6	0.1	0.3
-1.7326114119117035	1.0	0.0	0.0
-1.7913369429404415	1.0	0.0	0.0
-1.9042065805914203	1.0	0.0	0.0
-1.003331945022907	1.0	0.0	0.0
-0.6034985422740525	0.75	0.125	0.125
-1.0545605997501042	1.0	0.0	0.0
-1.0612244897959184	1.0	0.0	0.0
-1.4506455643481884	1.0	0.0	0.0
-1.7321949187838401	1.0	0.0	0.0
-0.37067888379841735	0.047619047619047616	0.0	0.9523809523809523
-1.8588088296543106	1.0	0.0	0.0
-0.6972094960433153	1.0	0.0	0.0
-0.5768429820907955	1.0	0.0	0.0
-1.7959183673469388	1.0	0.0	0.0
-0.32653061224489793	0.0	0.0	1.0
-1.510204081632653	1.0	0.0	0.0
-1.154935443565181	1.0	0.0	0.0
-0.8958767180341525	1.0	0.0	0.0
-0.7276134943773428	1.0	0.0	0.0
-0.5701790920449813	0.75	0.0	0.25
-1.2161599333610995	1.0	0.0	0.0
-1.482299042065806	1.0	0.0	0.0
-1.1774260724698042	1.0	0.0	0.0
-0.24281549354435653	0.0	0.0	1.0
-0.7047063723448563	1.0	0.0	0.0
-1.4464806330695543	1.0	0.0	0.0
-1.0241566014160766	1.0	0.0	0.0
-1.6876301541024572	1.0	0.0	0.0
-1.5668471470220742	1.0	0.0	0.0
-1.6280716368179926	1.0	0.0	0.0
-1.4956268221574345	1.0	0.0	0.0
-1.0558100791336944	1.0	0.0	0.0
-1.277384423157018	1.0	0.0	0.0
-0.19783423573511036	0.0	0.0	1.0
-1.8904623073719284	1.0	0.0	0.0
-0.994585589337776	1.0	0.0	0.0
-0.4614743856726364	0.17647058823529413	0.0	0.8235294117647058
-1.186588921282799	1.0	0.0	0.0
-0.7038733860891295	1.0	0.0	0.0
-1.7613494377342773	1.0	0.0	0.0
-1.1132861307788422	1.0	0.0	0.0
-0.5535193669304457	0.6	0.06666666666666667	0.3333333333333333
-1.7305289462723865	1.0	0.0	0.0
-0.3036234902124115	0.0	0.0	1.0
-1.6055810079133694	1.0	0.0	0.0
-0.1699291961682632	0.0	0.0	1.0
-0.5514369012911287	0.3333333333333333	0.13333333333333333	0.5333333333333333
-1.8359017076218243	1.0	0.0	0.0
-1.6651395251978343	1.0	0.0	0.0
-0.8713036234902124	1.0	0.0	0.0
-0.5556018325697626	0.5263157894736842	0.0	0.47368421052631576
-0.2869637650978759	0.0	0.0	1.0
-1.455643481882549	1.0	0.0	0.0
-0.5097875885047897	0.4444444444444444	0.0	0.5555555555555556
-1.685131195335277	1.0	0.0	0.0
-0.495210329029571	0.14285714285714285	0.0	0.8571428571428571
-1.9067055393586005	1.0	0.0	0.0
-1.0345689296126614	1.0	0.0	0.0
-0.13785922532278216	0.0	0.0	1.0
-1.3252811328613079	1.0	0.0	0.0
-1.6917950853810912	1.0	0.0	0.0
-0.5760099958350687	0.5454545454545454	0.18181818181818182	0.2727272727272727
-1.8542274052478134	1.0	0.0	0.0
-1.5418575593502708	1.0	0.0	0.0
-0.5235318617242816	0.375	0.125	0.5
-0.29571012078300707	0.0	0.0	1.0
-1.4872969596001666	1.0	0.0	0.0
-0.478134110787172	0.2777777777777778	0.1111111111111111	0.6111111111111112
-1.3960849645980842	1.0	0.0	0.0
-1.3877551020408163	1.0	0.0	0.0
-1.2465639316951271	1.0	0.0	0.0
-0.42399000416493127	0.0	0.05555555555555555	0.9444444444444444
-1.6014160766347356	1.0	0.0	0.0
-0.9529362765514369	1.0	0.0	0.0
-0.4498125780924615	0.06666666666666667	0.0	0.9333333333333333
-0.5597667638483965	0.5555555555555556	0.1111111111111111	0.3333333333333333
-1.0849645980841316	1.0	0.0	0.0
-0.8550603915035402	1.0	0.0	0.0
-0.9966680549770929	1.0	0.0	0.0
-0.85381091211995	1.0	0.0	0.0
-1.7921699291961684	1.0	0.0	0.0
-0.5339441899208663	0.5625	0.0625	0.375
-0.4144106622240733	0.05	0.0	0.95
-0.48771345272802996	0.1875	0.0625	0.75
-1.730112453144523	1.0	0.0	0.0
-1.5318617242815493	1.0	0.0	0.0
-0.6076634735526864	0.6666666666666666	0.1111111111111111	0.2222222222222222
-1.7484381507705122	1.0	0.0	0.0
-0.35735110370678885	0.0	0.0	1.0
-1.6613910870470636	1.0	0.0	0.0
-1.5301957517700957	1.0	0.0	0.0
-0.5281132861307788	0.375	0.125	0.5
-0.8937942523948355	1.0	0.0	0.0
-1.61057892544773	1.0	0.0	0.0
-1.5135360266555602	1.0	0.0	0.0
-0.6476468138275718	0.9285714285714286	0.0	0.07142857142857142
-1.563515201999167	1.0	0.0	0.0
-0.9283631820074969	1.0	0.0	0.0
-0.9754269054560599	1.0	0.0	0.0
-1.990420658059142	1.0	0.0	0.0
-0.2836318200749688	0.0	0.0	1.0
-1.639316951270304	1.0	0.0	0.0
-1.884631403581841	1.0	0.0	0.0
-1.553935860058309	1.0	0.0	0.0
-1.5926697209496044	1.0	0.0	0.0
-0.614743856726364	0.8571428571428571	0.0	0.14285714285714285
-1.7230320699708455	1.0	0.0	0.0
-1.168679716784673	1.0	0.0	0.0
-1.760932944606414	1.0	0.0	0.0
-1.719283631820075	1.0	0.0	0.0
-0.4656393169512703	0.09090909090909091	0.18181818181818182	0.7272727272727273
-0.2353186172428155	0.0	0.0	1.0
-0.15243648479800084	0.0	0.0	1.0
-0.1499375260308205	0.0	0.0	1.0
-0.2269887546855477	0.0	0.0	1.0
-1.8213244481466055	1.0	0.0	0.0
-1.7380258225739276	1.0	0.0	0.0
-1.4777176176593085	1.0	0.0	0.0
-0.5968346522282383	0.7272727272727273	0.0	0.2727272727272727
-1.5093710953769264	1.0	0.0	0.0
-0.6884631403581841	1.0	0.0	0.0
-1.7663473552686382	1.0	0.0	0.0
-0.9121199500208247	1.0	0.0	0.0
-1.1936693044564766	1.0	0.0	0.0
-1.6022490628904622	1.0	0.0	0.0
-1.6805497709287798	1.0	0.0	0.0
-1.336109954185756	1.0	0.0	0.0
-0.5289462723865056	0.45454545454545453	0.0	0.5454545454545454
-1.8109121199500209	1.0	0.0	0.0
-1.424822990420658	1.0	0.0	0.0
-0.8646397334443982	1.0	0.0	0.0
-1.8704706372344857	1.0	0.0	0.0
-1.1645147855060392	1.0	0.0	0.0
-0.14785506039150353	0.0	0.0	1.0
-1.6676384839650147	1.0	0.0	0.0
-0.6697209496043315	1.0	0.0	0.0
-0.409829237817576	0.0	0.0	1.0
-0.16326530612244897	0.0	0.0	1.0
-1.842149104539775	1.0	0.0	0.0
-1.8625572678050812	1.0	0.0	0.0
-1.0699708454810495	1.0	0.0	0.0
-1.1745106205747604	1.0	0.0	0.0
-1.5426905456059976	1.0	0.0	0.0
-0.25572678050812164	0.0	0.0	1.0
-0.4910453977509371	0.2727272727272727	0.09090909090909091	0.6363636363636364
-0.6559766763848397	0.9333333333333333	0.0	0.06666666666666667
-1.416076634735527	1.0	0.0	0.0
-0.8604748021657642	1.0	0.0	0.0
-0.47480216576426487	0.36363636363636365	0.18181818181818182	0.45454545454545453
-1.2215743440233235	1.0	0.0	0.0
-1.9312786339025405	1.0	0.0	0.0
-1.6376509787588505	1.0	0.0	0.0
-1.6268221574344024	1.0	0.0	0.0
-1.957517700957934	1.0	0.0	0.0
-1.398167430237401	1.0	0.0	0.0
-1.413161182840483	1.0	0.0	0.0
-0.4627238650562266	0.2	0.13333333333333333	0.6666666666666666
-0.6463973344439816	0.8571428571428571	0.0	0.14285714285714285
-0.5322782174094127	0.2727272727272727	0.18181818181818182	0.5454545454545454
-1.1324448146605581	1.0	0.0	0.0
-1.6647230320699709	1.0	0.0	0.0
-1.3423573511037068	1.0	0.0	0.0
-1.4656393169512703	1.0	0.0	0.0
-1.6826322365680966	1.0	0.0	0.0
-0.736359850062474	0.8333333333333334	0.0	0.16666666666666666
-0.9500208246563931	1.0	0.0	0.0
-1.6634735526863806	1.0	0.0	0.0
-0.6547271970012495	0.8888888888888888	0.1111111111111111	0.0
-1.90170762182424	1.0	0.0	0.0
-1.3815077051228655	1.0	0.0	0.0
-0.6426488962932112	1.0	0.0	0.0
-1.4893794252394836	1.0	0.0	0.0
-1.0508121615993335	1.0	0.0	0.0
-1.2653061224489797	1.0	0.0	0.0
-0.7188671386922115	1.0	0.0	0.0
-0.5855893377759267	0.6153846153846154	0.07692307692307693	0.3076923076923077
-0.9079550187421908	1.0	0.0	0.0
-1.8654727197001248	1.0	0.0	0.0
-1.7900874635568513	1.0	0.0	0.0
-0.4835485214493961	0.38461538461538464	0.0	0.6153846153846154
-0.16784673052894628	0.0	0.0	1.0
-0.5722615576842982	0.8571428571428571	0.0	0.14285714285714285
-1.0866305705955852	1.0	0.0	0.0
-0.4468971261974177	0.09090909090909091	0.0	0.9090909090909091
-1.3473552686380674	1.0	0.0	0.0
-1.0037484381507704	1.0	0.0	0.0
-1.9387755102040816	1.0	0.0	0.0
-1.1532694710537277	1.0	0.0	0.0
-0.47688463140358184	0.18181818181818182	0.09090909090909091	0.7272727272727273
-1.612661391087047	1.0	0.0	0.0
-0.6255726780508122	0.7142857142857143	0.0	0.2857142857142857
-1.02457309454394	1.0	0.0	0.0
-0.7059558517284464	1.0	0.0	0.0
-0.2044981257809246	0.0	0.0	1.0
-0.893377759266972	1.0	0.0	0.0
-0.6901291128696376	1.0	0.0	0.0
-1.5172844648063306	1.0	0.0	0.0
-0.2511453561016243	0.0	0.0	1.0
-1.0149937526030821	1.0	0.0	0.0
-1.4668887963348605	1.0	0.0	0.0
-1.661807580174927	1.0	0.0	0.0
-1.124947938359017	1.0	0.0	0.0
-1.4598084131611828	1.0	0.0	0.0
-1.1049562682215743	1.0	0.0	0.0
-0.5985006247396918	0.6428571428571429	0.14285714285714285	0.21428571428571427
-0.7051228654727197	0.7777777777777778	0.0	0.2222222222222222
-0.5214493960849645	0.4117647058823529	0.058823529411764705	0.5294117647058824
-0.1795085381091212	0.0	0.0	1.0
-0.7692628071636818	0.875	0.125	0.0
-0.7784256559766763	1.0	0.0	0.0
-0.6759683465222824	0.9230769230769231	0.07692307692307693	0.0
-0.8154935443565181	1.0	0.0	0.0
-1.0324864639733444	1.0	0.0	0.0
-0.6601416076634735	0.9090909090909091	0.0	0.09090909090909091
-1.5914202415660141	1.0	0.0	0.0
-1.4623073719283632	1.0	0.0	0.0
-0.7088713036234903	1.0	0.0	0.0
-1.19533527696793	1.0	0.0	0.0
-0.37317784256559766	0.0	0.0	1.0
-1.9087880049979176	1.0	0.0	0.0
-1.3298625572678051	1.0	0.0	0.0
-1.8829654310703874	1.0	0.0	0.0
-0.8271553519366931	1.0	0.0	0.0
-0.963765097875885	1.0	0.0	0.0
-1.9362765514369014	1.0	0.0	0.0
-0.6351520199916701	0.8333333333333334	0.0	0.16666666666666666
-1.6422324031653477	1.0	0.0	0.0
-0.9358600583090378	1.0	0.0	0.0
-0.8242399000416493	1.0	0.0	0.0
-1.0816326530612246	1.0	0.0	0.0
-0.2523948354852145	0.0	0.0	1.0
-1.9333610995418575	1.0	0.0	0.0
-0.2594752186588921	0.0	0.0	1.0
-0.6234902124114952	0.8333333333333334	0.0	0.16666666666666666
-0.6155768429820908	0.875	0.0	0.125
-1.6401499375260309	1.0	0.0	0.0
-1.3390254060807996	1.0	0.0	0.0
-0.37817576009995835	0.0	0.0	1.0
-1.868804664723032	1.0	0.0	0.0
-0.3556851311953353	0.0	0.0	1.0
-0.4114952103290296	0.043478260869565216	0.043478260869565216	0.9130434782608695
-1.1282798833819243	1.0	0.0	0.0
-0.24489795918367346	0.0	0.0	1.0
-1.6967930029154519	1.0	0.0	0.0
-0.17034568929612662	0.0	0.0	1.0
-1.6309870887130362	1.0	0.0	0.0
-0.3419408579758434	0.0	0.0	1.0
-1.2207413577675967	1.0	0.0	0.0
-0.2311536859641816	0.0	0.0	1.0
-1.1940857975843397	1.0	0.0	0.0
-1.4818825489379426	1.0	0.0	0.0
-1.1553519366930445	1.0	0.0	0.0
-1.7942523948354852	1.0	0.0	0.0
-0.25072886297376096	0.0	0.0	1.0
-0.31486880466472306	0.0	0.0	1.0
-1.642648896293211	1.0	0.0	0.0
-0.6576426488962932	1.0	0.0	0.0
-0.20366513952519782	0.0	0.0	1.0
-1.813411078717201	1.0	0.0	0.0
-1.1853394418992087	1.0	0.0	0.0
-1.1524364847980009	1.0	0.0	0.0
-1.2940441482715535	1.0	0.0	0.0
-0.5793419408579759	0.7333333333333333	0.06666666666666667	0.2
-1.9716784673052894	1.0	0.0	0.0
-0.6784673052894628	0.9285714285714286	0.0	0.07142857142857142
-0.9958350687213661	1.0	0.0	0.0
-1.8500624739691796	1.0	0.0	0.0
-1.1266139108704707	1.0	0.0	0.0
-0.22657226155768428	0.0	0.0	1.0
-0.9362765514369012	1.0	0.0	0.0
-1.3215326947105372	1.0	0.0	0.0
-1.2182423990004165	1.0	0.0	0.0
-1.231570179092045	1.0	0.0	0.0
-0.7580174927113703	1.0	0.0	0.0
-1.5276967930029155	1.0	0.0	0.0
-1.2640566430653895	1.0	0.0	0.0
-1.9804248229904207	1.0	0.0	0.0
-1.4014993752603082	1.0	0.0	0.0
-1.8050812161599334	1.0	0.0	0.0
-1.1807580174927115	1.0	0.0	0.0
-1.3086214077467722	1.0	0.0	0.0
-1.956268221574344	1.0	0.0	0.0
-0.6418159100374844	1.0	0.0	0.0
-1.6293211162015826	1.0	0.0	0.0
-1.6001665972511454	1.0	0.0	0.0
-0.607246980424823	0.7142857142857143	0.09523809523809523	0.19047619047619047
-1.2074135776759682	1.0	0.0	0.0
-1.43981674302374	1.0	0.0	0.0
-1.1220324864639732	1.0	0.0	0.0
-1.850478967097043	1.0	0.0	0.0
-0.9662640566430654	1.0	0.0	0.0
-1.261557684298209	1.0	0.0	0.0
-1.6626405664306538	1.0	0.0	0.0
-1.2019991670137442	1.0	0.0	0.0
-1.0899625156184922	1.0	0.0	0.0
-1.5247813411078717	1.0	0.0	0.0
-1.6609745939192004	1.0	0.0	0.0
-0.6934610578925448	0.8888888888888888	0.0	0.1111111111111111
-1.935860058309038	1.0	0.0	0.0
-1.9225322782174095	1.0	0.0	0.0
-1.6463973344439817	1.0	0.0	0.0
-0.4406497292794669	0.0	0.0	1.0
-1.9745939192003332	1.0	0.0	0.0
-1.3698458975426906	1.0	0.0	0.0
-1.265722615576843	1.0	0.0	0.0
-0.7455226988754685	1.0	0.0	0.0
-0.4618908788004998	0.0	0.2727272727272727	0.7272727272727273
-1.5077051228654728	1.0	0.0	0.0
-0.2907122032486464	0.0	0.0	1.0
-1.5714285714285714	1.0	0.0	0.0
-1.407746772178259	1.0	0.0	0.0
-0.7988338192419825	1.0	0.0	0.0
-1.7392753019575178	1.0	0.0	0.0
-0.7680133277800917	1.0	0.0	0.0
-1.6493127863390253	1.0	0.0	0.0
-1.680966264056643	1.0	0.0	0.0
-0.5393586005830904	0.35714285714285715	0.14285714285714285	0.5
-1.7955018742190754	1.0	0.0	0.0
-1.3456892961266138	1.0	0.0	0.0
-1.7434402332361516	1.0	0.0	0.0
-0.27155351936693045	0.0	0.0	1.0
-0.24573094543940024	0.0	0.0	1.0
-0.6613910870470637	0.6666666666666666	0.25	0.08333333333333333
-0.9287796751353603	1.0	0.0	0.0
-0.9575177009579342	1.0	0.0	0.0
-0.351103706788838	0.0	0.0	1.0
-1.6076634735526865	1.0	0.0	0.0
-1.6197417742607247	1.0	0.0	0.0
-1.4339858392336526	1.0	0.0	0.0
-1.0953769262807165	1.0	0.0	0.0
-0.17659308621407746	0.0	0.0	1.0
-1.5743440233236152	1.0	0.0	0.0
-0.32986255726780506	0.0	0.0	1.0
-1.1715951686797168	1.0	0.0	0.0
-0.5576842982090795	0.42105263157894735	0.10526315789473684	0.47368421052631576
-0.9208663057059558	1.0	0.0	0.0
-1.423573511037068	1.0	0.0	0.0
-1.6326530612244898	1.0	0.0	0.0
-0.14702207413577675	0.0	0.0	1.0
-0.22074135776759685	0.0	0.0	1.0
-1.298625572678051	1.0	0.0	0.0
-0.4031653477717618	0.045454545454545456	0.045454545454545456	0.9090909090909091
-0.9421074552269888	1.0	0.0	0.0
-1.0599750104123282	1.0	0.0	0.0
-1.7313619325281133	1.0	0.0	0.0
-0.4356518117451062	0.16666666666666666	0.05555555555555555	0.7777777777777778
-1.594335693461058	1.0	0.0	0.0
-0.7351103706788839	0.8333333333333334	0.16666666666666666	0.0
-1.4352353186172429	1.0	0.0	0.0
-1.916701374427322	1.0	0.0	0.0
-1.058725531028738	1.0	0.0	0.0
-1.8583923365264474	1.0	0.0	0.0
-0.9571012078300708	1.0	0.0	0.0
-1.7526030820491463	1.0	0.0	0.0
-1.3165347771761766	1.0	0.0	0.0
-0.26239067055393583	0.0	0.0	1.0
-0.2857142857142857	0.0	0.0	1.0
-0.9641815910037485	1.0	0.0	0.0
-1.5039566847147021	1.0	0.0	0.0
-1.5651811745106206	1.0	0.0	0.0
-0.6967930029154519	0.8	0.0	0.2
-1.980841316118284	1.0	0.0	0.0
-0.48104956268221577	0.26666666666666666	0.13333333333333333	0.6
-0.3856726364014994	0.0	0.0	1.0
-1.895460224906289	1.0	0.0	0.0
-1.009579341940858	1.0	0.0	0.0
-1.9816743023740109	1.0	0.0	0.0
-0.8758850478967097	1.0	0.0	0.0
-1.1095376926280716	1.0	0.0	0.0
-1.0199916701374427	1.0	0.0	0.0
-0.690545605997501	0.7142857142857143	0.14285714285714285	0.14285714285714285
-0.6897126197417742	1.0	0.0	0.0
-1.2032486463973344	1.0	0.0	0.0
-1.7126197417742608	1.0	0.0	0.0
-1.8650562265722617	1.0	0.0	0.0
-1.0678883798417327	1.0	0.0	0.0
-1.0070803831736777	1.0	0.0	0.0
-0.6080799666805498	0.8823529411764706	0.058823529411764705	0.058823529411764705
-1.3760932944606414	1.0	0.0	0.0
-1.1062057476051645	1.0	0.0	0.0
-0.5885047896709704	0.7857142857142857	0.0	0.21428571428571427
-0.9962515618492295	1.0	0.0	0.0
-1.4281549354435652	1.0	0.0	0.0
-0.5135360266555602	0.6428571428571429	0.07142857142857142	0.2857142857142857
-0.256143273635985	0.0	0.0	1.0
-1.0503956684714701	1.0	0.0	0.0
-0.8179925031236984	0.875	0.0	0.125
-1.9800083298625573	1.0	0.0	0.0
-1.6534777176176594	1.0	0.0	0.0
-0.8925447730112454	1.0	0.0	0.0
-1.4773011245314451	1.0	0.0	0.0
-0.3019575177009579	0.0	0.0	1.0
-1.3431903373594336	1.0	0.0	0.0
-0.5780924614743856	1.0	0.0	0.0
-0.4947938359017076	0.1111111111111111	0.1111111111111111	0.7777777777777778
-1.6114119117034569	1.0	0.0	0.0
-0.3715118700541441	0.0	0.0	1.0
-1.6738858808829655	1.0	0.0	0.0
-0.8987921699291962	1.0	0.0	0.0
-0.23740108288213244	0.0	0.0	1.0
-0.22740524781341107	0.0	0.0	1.0
-1.1411911703456894	1.0	0.0	0.0
-1.637234485630987	1.0	0.0	0.0
-1.8517284464806332	1.0	0.0	0.0
-0.21657642648896294	0.0	0.0	1.0
-0.5660141607663474	0.5714285714285714	0.14285714285714285	0.2857142857142857
-1.1370262390670554	1.0	0.0	0.0
-0.6022490628904623	0.8333333333333334	0.08333333333333333	0.08333333333333333
-0.3669304456476468	0.0	0.043478260869565216	0.9565217391304348
-1.0624739691795086	1.0	0.0	0.0
-1.9504373177842567	1.0	0.0	0.0
-0.15701790920449812	0.0	0.0	1.0
-0.6534777176176593	0.7272727272727273	0.09090909090909091	0.18181818181818182
-0.5989171178675552	0.9473684210526315	0.0	0.05263157894736842
-0.5372761349437735	0.7142857142857143	0.14285714285714285	0.14285714285714285
-0.180341524364848	0.0	0.0	1.0
-1.0120783007080383	1.0	0.0	0.0
-1.8763015410245731	1.0	0.0	0.0
-0.9808413161182841	1.0	0.0	0.0
-0.7763431903373594	1.0	0.0	0.0
-0.3506872136609746	0.0	0.0	1.0
-1.9416909620991254	1.0	0.0	0.0
-1.1903373594335693	1.0	0.0	0.0
-1.880466472303207	1.0	0.0	0.0
-1.1928363182007498	1.0	0.0	0.0
-0.3206997084548105	0.0	0.0	1.0
-1.9850062473969179	1.0	0.0	0.0
-0.9058725531028738	1.0	0.0	0.0
-1.5605997501041233	1.0	0.0	0.0
-0.7101207830070804	1.0	0.0	0.0
-1.4244064972927946	1.0	0.0	0.0
-1.3540191586838817	1.0	0.0	0.0
-1.2969596001665973	1.0	0.0	0.0
-1.1795085381091213	1.0	0.0	0.0
-0.8671386922115785	1.0	0.0	0.0
-1.055393586005831	1.0	0.0	0.0
-1.0229071220324866	1.0	0.0	0.0
-1.5810079133694295	1.0	0.0	0.0
-0.4277384423157018	0.0	0.0	1.0
-1.9496043315285299	1.0	0.0	0.0
-1.29362765514369	1.0	0.0	0.0
-1.180341524364848	1.0	0.0	0.0
-1.4652228238234069	1.0	0.0	0.0
-1.8746355685131195	1.0	0.0	0.0
-0.8788004997917535	1.0	0.0	0.0
-0.6280716368179925	0.7857142857142857	0.07142857142857142	0.14285714285714285
-0.35235318617242817	0.0	0.0	1.0
-1.924198250728863	1.0	0.0	0.0
-1.2694710537276135	1.0	0.0	0.0
-0.5993336109954186	0.8888888888888888	0.1111111111111111	0.0
-1.8629737609329446	1.0	0.0	0.0
-1.3890045814244065	1.0	0.0	0.0
-0.5743440233236151	0.8181818181818182	0.09090909090909091	0.09090909090909091
-1.127030403998334	1.0	0.0	0.0
-0.1657642648896293	0.0	0.0	1.0
-0.41857559350270723	0.05	0.0	0.95
-0.3261141191170346	0.0	0.0	1.0
-0.23281965847563516	0.0	0.0	1.0
-1.5447730112453144	1.0	0.0	0.0
-1.2282382340691378	1.0	0.0	0.0
-0.8837984173261141	1.0	0.0	0.0
-1.3915035401915867	1.0	0.0	0.0
-0.19991670137442732	0.0	0.0	1.0
-1.8971261974177427	1.0	0.0	0.0
-1.9137859225322782	1.0	0.0	0.0
-0.8438150770512286	1.0	0.0	0.0
-1.4356518117451063	1.0	0.0	0.0
-1.8338192419825072	1.0	0.0	0.0
-1.97542690545606	1.0	0.0	0.0
-0.821740941274469	1.0	0.0	0.0
-1.1436901291128696	1.0	0.0	0.0
-1.9612661391087047	1.0	0.0	0.0
