Energy	SaddleIndex	Beta
-1.994920634920635	0.0	0.9699026572800203
-1.9960090702947846	0.0	1.0004138322840057
-1.9985487528344672	0.0	1.1391639983108277
-1.9985487528344672	0.0	1.112354024100053
-2.0	0.0	1.2561589090729952
-1.991655328798186	0.0	0.8735656292011291
-2.0	0.0	1.1212358685069836
-2.0	0.0	1.2656190936089047
-2.0	0.0	1.2884815212716834
-1.9992743764172336	0.0	1.376022298531862
-2.0	0.0	1.2012071346560467
-2.0	0.0	1.374581961434845
-2.0	0.0	1.3950013694470347
-1.9992743764172336	0.0	1.3937153594548384
-2.0	0.0	1.5203659543114534
-2.0	0.0	1.2687193737909792
-2.0	0.0	1.2973534071499824
-2.0	0.0	1.5451940767680699
-0.17469387755102042	2546.0	0.09506674274465313
-0.2385487528344671	2075.0	0.11057442347560684
-0.2178684807256236	2229.0	0.1010568904284289
-0.2276643990929705	2249.0	0.11096345544470414
-0.23891156462585034	2049.0	0.11230116974566813
-0.2454421768707483	2100.0	0.11819067752391639
-0.269750566893424	1943.0	0.13122733869015166
-0.19138321995464852	2485.0	0.09754695615907816
-0.31473922902494333	1499.0	0.14918102787778
-0.24290249433106575	2030.0	0.12169552265374596
-0.302766439909297	1718.0	0.14126968448736976
-0.24616780045351475	2183.0	0.12534941100561464
-0.2693877551020408	1891.0	0.12660760807044746
-0.32598639455782313	1653.0	0.1581393748455764
-0.28462585034013604	1642.0	0.14379008821788147
-0.3463038548752834	1513.0	0.15801900374961556
-0.36698412698412697	1405.0	0.17781377388021735
-0.29369614512471653	1734.0	0.14913600181579575
-0.348843537414966	1641.0	0.1687858907814324
-0.41306122448979593	1170.0	0.18880472852434846
-0.3484807256235828	1650.0	0.17510388901159604
-0.3205442176870748	1587.0	0.15395538909172238
-0.345578231292517	1550.0	0.16991149095396585
-0.38875283446712017	1368.0	0.17773647731563272
-0.4507936507936508	861.0	0.19217322055069394
-0.35718820861678	1422.0	0.18358606209873476
-0.5287981859410431	816.0	0.24063569678642402
-0.5356916099773242	746.0	0.23771502312398207
-0.5041269841269841	825.0	0.2234670915300872
-0.5084807256235828	753.0	0.23602567736273614
-0.6311111111111111	541.0	0.27003812193180743
-0.6303854875283447	439.0	0.27057596932815187
-0.5541950113378685	712.0	0.2416609976851661
-0.6634013605442177	442.0	0.29242516609146935
-0.5730612244897959	539.0	0.2531698160199712
-0.5240816326530612	731.0	0.23636512389057526
-0.5375056689342403	708.0	0.25068230981412987
-0.5607256235827665	612.0	0.2501767973943859
-0.5708843537414966	620.0	0.25239792057218385
-0.6833560090702948	429.0	0.2861568475258357
-0.7675283446712018	236.0	0.3102234728789942
-0.5440362811791383	551.0	0.24534198928082693
-0.9257142857142857	94.0	0.3569047103512369
-0.6314739229024944	445.0	0.2761968137740993
-1.011700680272109	56.0	0.3861207530726327
-0.9297052154195011	102.0	0.3660952661267791
-1.1027664399092971	38.0	0.4011865924428379
-0.9108390022675737	97.0	0.3540708474689884
-0.8175963718820861	209.0	0.33195400523472957
-1.3959183673469389	12.0	0.4436432390497089
-1.3915646258503402	19.0	0.44865983127397835
-0.9743310657596372	82.0	0.3745622571612508
-1.624126984126984	2.0	0.4795541784792053
-1.5323356009070295	0.0	0.4567701183984688
-1.7220861678004535	0.0	0.4977630907890404
-1.0893424036281179	55.0	0.39387589194889006
-1.6564172335600906	0.0	0.49428027013232706
-1.2134240362811792	31.0	0.414167924365737
-1.1727891156462584	43.0	0.40656761387774515
-1.6643990929705215	3.0	0.49680726826773397
-1.825124716553288	0.0	0.556036696585372
-1.5551927437641724	12.0	0.4587979343446533
-1.6861678004535148	3.0	0.5039005027878406
-1.8621315192743764	0.0	0.5939902014460249
-1.825124716553288	0.0	0.5686582969807502
-1.8672108843537416	0.0	0.6024206004338573
-1.876281179138322	0.0	0.5940021175538218
-1.8690249433106576	0.0	0.607429223033348
-1.9201814058956916	0.0	0.6650375040280976
-1.9132879818594104	0.0	0.6564482318685079
-1.920907029478458	0.0	0.6607389129458608
-1.9506575963718822	0.0	0.7094656966173905
-1.9698866213151927	0.0	0.7572499118546518
-1.960453514739229	0.0	0.7379368360382018
-1.9876643990929705	0.0	0.8167075313562719
-1.9840362811791383	0.0	0.834044601512115
-1.9920181405895692	0.0	0.8367298877489959
-1.9927437641723356	0.0	0.8739263871660188
-1.9814965986394557	0.0	0.7673222299778921
-1.994920634920635	0.0	0.8832808446271581
-1.9920181405895692	0.0	0.8664225326848521
-1.9905668934240364	0.0	0.8523875350499397
-1.9931065759637188	0.0	0.8701614900789312
-1.9970975056689342	0.0	0.9505768104143629
-2.0	0.0	1.1330269419737333
-1.9941950113378686	0.0	0.9418530574977441
-1.9992743764172336	0.0	1.1101892037321228
-2.0	0.0	1.0971619937954462
-1.9985487528344672	0.0	1.102616550724899
-1.9985487528344672	0.0	1.094476875421407
-1.9992743764172336	0.0	1.1538438560541435
-2.0	0.0	1.148545198531799
-2.0	0.0	1.2375413292010322
-1.9992743764172336	0.0	1.149834956633285
-2.0	0.0	1.175337039429035
-2.0	0.0	1.3399929496796144
-2.0	0.0	1.1825835990191031
-2.0	0.0	1.4722490585334602
-2.0	0.0	1.459902795060024
-2.0	0.0	1.4655995574084317
-0.2000907029478458	2317.0	0.09477087502196639
-0.2164172335600907	2440.0	0.1155750819983796
-0.24145124716553287	2245.0	0.11043347493613209
-0.2164172335600907	2369.0	0.10522875955606412
-0.2385487528344671	2237.0	0.11674779062073914
-0.2784580498866213	1869.0	0.12526494929121518
-0.21387755102040817	2212.0	0.10631256727811386
-0.2327437641723356	2254.0	0.1051456203357277
-0.25015873015873014	2042.0	0.12184940663911095
-0.2672108843537415	1960.0	0.13028347309736518
-0.2980498866213152	1664.0	0.14022033260954442
-0.30385487528344673	1709.0	0.13742682944950319
-0.315827664399093	1784.0	0.15888084863871973
-0.34049886621315195	1582.0	0.1617263797069094
-0.3615419501133787	1469.0	0.16376276330375522
-0.30095238095238097	1598.0	0.14921566943302902
-0.34303854875283446	1641.0	0.15896467315572582
-0.3963718820861678	1354.0	0.18063092078438955
-0.2806349206349206	1913.0	0.13465207823464048
-0.4250340136054422	985.0	0.19774689937931544
-0.35210884353741495	1468.0	0.16231790084105624
-0.3314285714285714	1522.0	0.1624625156936343
-0.4780045351473923	983.0	0.22615696067019447
-0.3350566893424036	1533.0	0.16435862395224587
-0.4819954648526077	793.0	0.21374210466412352
-0.411609977324263	1162.0	0.18991796206086312
-0.39709750566893426	1446.0	0.1935834625014232
-0.4272108843537415	1148.0	0.19927508708607886
-0.47582766439909296	907.0	0.219438453991592
-0.5552834467120181	638.0	0.2515225193105067
-0.39782312925170066	1087.0	0.19069606834207975
-0.5215419501133787	747.0	0.24033738433948154
-0.5160997732426303	865.0	0.2302490454382192
-0.635827664399093	483.0	0.2749995806605198
-0.5763265306122449	588.0	0.26283624326055616
-0.7359637188208616	271.0	0.3032408195341645
-0.5581859410430839	610.0	0.2591365105458745
-0.6097052154195012	644.0	0.2635983839153403
-0.6688435374149659	408.0	0.2973809782661642
-0.714920634920635	324.0	0.30039354332183743
-0.7385034013605443	300.0	0.31521981136963595
-0.6104308390022676	522.0	0.273918478736682
-0.6285714285714286	443.0	0.27656088726611977
-0.7620861678004535	232.0	0.3222328012590021
-0.7863945578231293	237.0	0.3270875484316482
-0.7272562358276644	336.0	0.31356924566344285
-1.186938775510204	35.0	0.41632432393715546
-0.8847165532879818	196.0	0.34759463003567914
-1.3868480725623582	21.0	0.44080461353878386
-1.073015873015873	77.0	0.39331591081304046
-1.0603174603174603	71.0	0.397986595778594
-1.4561451247165533	7.0	0.45134002004330026
-1.5998185941043084	4.0	0.48066634149184184
-0.9289795918367347	135.0	0.3590779799069074
-1.450702947845805	4.0	0.4486224848372897
-1.6582312925170068	1.0	0.4865959032719833
-1.6477097505668934	2.0	0.4889172899311343
-1.1622675736961452	51.0	0.40691626907539347
-1.8458049886621315	0.0	0.5763295240532669
-1.8305668934240362	0.0	0.5446105673024731
-1.5229024943310658	12.0	0.4464165045858307
-1.6774603174603175	1.0	0.4819956447947972
-1.7053968253968255	0.0	0.48697873801459945
-1.803718820861678	0.0	0.5199502227815026
-1.8635827664399094	0.0	0.5482550945210588
-1.9169160997732426	0.0	0.59654569969142
-1.95718820861678	0.0	0.6885656901139252
-1.9619047619047618	0.0	0.6710062860058511
-1.9430385487528345	0.0	0.6334253282494118
-1.9691609977324263	0.0	0.7303263293969559
-1.9441269841269841	0.0	0.6679155648955335
-1.972063492063492	0.0	0.7092975954094776
-1.978231292517007	0.0	0.7212313432476244
-1.937233560090703	0.0	0.6495314313084355
-1.9905668934240364	0.0	0.8170621847361219
-1.9938321995464852	0.0	0.8928580430546497
-1.980408163265306	0.0	0.810181967575498
-1.993469387755102	0.0	0.8282541680701262
-1.9963718820861678	0.0	0.9542276984902088
-1.9927437641723356	0.0	0.9192629003344723
-1.9956462585034014	0.0	0.9357332715511901
-2.0	0.0	1.0173815615264068
-1.9941950113378686	0.0	0.9335267305062089
-1.9970975056689342	0.0	1.0877908575674815
-1.9978231292517006	0.0	0.9662998823835688
-1.9960090702947846	0.0	0.8997135237803516
-1.9985487528344672	0.0	1.0797012071950614
-2.0	0.0	1.0624639912215177
-2.0	0.0	1.2184581695298065
-1.9978231292517006	0.0	1.0529423277885832
-2.0	0.0	1.2130988148875077
-2.0	0.0	1.3238579741521106
-2.0	0.0	1.3375437742855116
-1.9992743764172336	0.0	1.2160692076999806
-2.0	0.0	1.4865476609822585
-1.9985487528344672	0.0	1.1654362320436813
-2.0	0.0	1.5625045426502424
-1.9992743764172336	0.0	1.2442326195400804
-2.0	0.0	1.4839087134144113
-2.0	0.0	1.4818341010093607
-0.25523809523809526	1909.0	0.11133889086318614
-0.2178684807256236	2297.0	0.10624947332742872
-0.20770975056689342	2250.0	0.09399525144518525
-0.23564625850340137	2164.0	0.11165597975639034
-0.21170068027210884	2205.0	0.10821113519391465
-0.25596371882086166	2054.0	0.1195980737421976
-0.2276643990929705	2404.0	0.11096241976955573
-0.2744671201814059	1980.0	0.1176224768635517
-0.2835374149659864	1860.0	0.13544467437132854
-0.2682993197278912	1903.0	0.13623975425312823
-0.2523356009070295	1945.0	0.12445769487715704
-0.3397732426303855	1562.0	0.15443929626276207
-0.3267120181405896	1611.0	0.1564379340295373
-0.31546485260770973	1678.0	0.14038024658752138
-0.3437641723356009	1529.0	0.1656034821934635
-0.3267120181405896	1436.0	0.1585296237248883
-0.39346938775510204	1411.0	0.17549906600135387
-0.38258503401360544	1295.0	0.17064578457661736
-0.44063492063492066	1002.0	0.2033226826175419
-0.39383219954648524	1327.0	0.18250208754046598
-0.35392290249433106	1380.0	0.17811625122029862
-0.30167800453514737	1636.0	0.14991674860727391
-0.4337414965986395	1089.0	0.19884006886191208
-0.49541950113378685	1021.0	0.2196153447938651
-0.385124716553288	1342.0	0.19064128849224246
-0.4558730158730159	958.0	0.20668947557553527
-0.39746031746031746	1145.0	0.18447533499841517
-0.47836734693877553	874.0	0.22106525591002485
-0.6216780045351474	538.0	0.27167391598349205
-0.5150113378684807	823.0	0.23378382884672053
-0.4965079365079365	1020.0	0.231322437511993
-0.5683446712018141	673.0	0.25975702253089367
-0.5266213151927438	785.0	0.2292889496847732
-0.42829931972789115	1155.0	0.19870377706202097
-0.6017233560090703	557.0	0.27070973953283956
-0.44063492063492066	991.0	0.19741179090721683
-0.6002721088435374	636.0	0.2654070483821395
-0.6858956916099773	365.0	0.29392747272895525
-0.7403174603174603	331.0	0.31229701353356953
-0.6394557823129252	441.0	0.2806265439488221
-0.7773242630385487	239.0	0.31987693080963747
-0.713469387755102	316.0	0.30329051162237736
-0.9126530612244897	132.0	0.3595362199699624
-0.8292063492063492	199.0	0.3307955192070468
-0.7334240362811791	315.0	0.3080688160856141
-0.9910204081632653	112.0	0.3682354034538042
-1.2653061224489797	20.0	0.42411406017180214
-1.3179138321995465	22.0	0.4367854903469268
-1.0204081632653061	93.0	0.3896988856332854
-0.894875283446712	170.0	0.3559376807590054
-1.2021768707482994	26.0	0.41612213410870896
-1.6339229024943311	0.0	0.49185312161908407
-1.2417233560090704	33.0	0.4132892064882676
-1.5323356009070295	8.0	0.4563805760632959
-1.2965079365079366	39.0	0.4265496167716267
-1.7834013605442176	1.0	0.5410903041148433
-1.4365532879818594	5.0	0.4479139173856567
-1.1285260770975056	34.0	0.40174219182943366
-1.4760997732426304	11.0	0.44960824528644217
-1.7601814058956917	0.0	0.5278668185327307
-1.8585034013605441	1.0	0.6020631933764651
-1.205079365079365	55.0	0.4198071960937928
-1.7188208616780045	2.0	0.5065203894553255
-1.8980498866213151	0.0	0.6232871471676389
-1.8868027210884353	0.0	0.6138726756321445
-1.8276643990929706	0.0	0.5516360386610804
-1.9350566893424037	0.0	0.6741590252880083
-1.8998639455782314	0.0	0.5975730513153333
-1.7899319727891156	0.0	0.5120651535829873
-1.966984126984127	0.0	0.6921415984366999
-1.762358276643991	0.0	0.4994000799034032
-1.988390022675737	0.0	0.8015475272841548
-1.9709750566893425	0.0	0.7632161883471182
-1.960453514739229	0.0	0.7035427512448011
-1.9905668934240364	0.0	0.8529110548615725
-1.972063492063492	0.0	0.6983822207028533
-1.9938321995464852	0.0	0.9114238933575535
-1.9764172335600907	0.0	0.7617069376990858
-1.9978231292517006	0.0	0.9352828488581219
-1.9905668934240364	0.0	0.8894445675084286
-1.9974603174603174	0.0	0.8971414384093859
-1.9985487528344672	0.0	1.0600381246693011
-1.9963718820861678	0.0	0.960387707717885
-1.9989115646258504	0.0	1.0156717692463042
-1.9992743764172336	0.0	1.0435291502334838
-1.9956462585034014	0.0	0.9554623101933728
-1.9978231292517006	0.0	1.0464222327406907
-1.9985487528344672	0.0	1.155493667524114
-1.9985487528344672	0.0	1.066223674080432
-2.0	0.0	1.2528667090105057
-2.0	0.0	1.2304371777572984
-1.9992743764172336	0.0	1.2320954910399837
-1.9985487528344672	0.0	1.137520710314293
-1.9985487528344672	0.0	1.2895869075725128
-2.0	0.0	1.3062975206019063
-2.0	0.0	1.2808784473043369
-2.0	0.0	1.3201410560594666
-2.0	0.0	1.5307454384933448
-2.0	0.0	1.510233302147969
-2.0	0.0	1.5954709396738591
-0.24798185941043083	2180.0	0.1165339066153461
-0.1960997732426304	2470.0	0.08516771055904201
-0.20444444444444446	2510.0	0.10844911419717901
-0.1797732426303855	2481.0	0.08547692295384922
-0.2341950113378685	2105.0	0.11216935661094665
-0.21931972789115647	2512.0	0.11183240874918003
-0.19174603174603175	2598.0	0.10627296757532892
-0.25814058956916097	2069.0	0.12003255325001887
-0.2940589569160998	1707.0	0.1399137377528316
-0.21569160997732426	2296.0	0.11955255034469611
-0.2595918367346939	2041.0	0.13392261250674475
-0.2831746031746032	1843.0	0.14040931450057484
-0.2672108843537415	1893.0	0.13410704569675627
-0.24761904761904763	2069.0	0.13201095158613144
-0.3270748299319728	1670.0	0.15613184677168754
-0.25015873015873014	2107.0	0.13546936415706748
-0.2672108843537415	2030.0	0.13117838889438024
-0.33687074829931973	1615.0	0.16070795957514802
-0.37133786848072564	1355.0	0.17049643845481746
-0.4384580498866213	971.0	0.20523833702741634
-0.36263038548752835	1360.0	0.18205154536482532
-0.4126984126984127	985.0	0.1913491970909416
-0.38439909297052155	1192.0	0.18179553948694827
-0.3854875283446712	1344.0	0.18051381875232803
-0.4943310657596372	856.0	0.22500521759041386
-0.41523809523809524	1240.0	0.20259900151787175
-0.5179138321995465	670.0	0.23874420341437255
-0.4119727891156463	1086.0	0.19232034452690616
-0.4834467120181406	1050.0	0.21841312804993687
-0.4888888888888889	854.0	0.22766197870131527
-0.5048526077097506	821.0	0.22827566725065696
-0.41705215419501135	1103.0	0.20080102913763326
-0.46820861678004533	843.0	0.21725732774813666
-0.6024489795918367	617.0	0.26362238385723424
-0.472562358276644	979.0	0.22163281042446517
-0.553469387755102	663.0	0.25175730056288115
-0.5331519274376417	659.0	0.2392808776234151
-0.5984580498866213	491.0	0.2580348615691863
-0.8571428571428571	139.0	0.34134307408449943
-0.6510657596371882	492.0	0.29086966692548405
-0.5803174603174603	591.0	0.25606959947671937
-0.6895238095238095	370.0	0.29259680842411995
-0.7816780045351474	247.0	0.3213859517519871
-0.5654421768707483	582.0	0.27026757259685746
-0.934421768707483	132.0	0.36596433177348914
-0.7356009070294784	274.0	0.3148625181556839
-0.8393650793650793	224.0	0.3406194235306598
-0.9289795918367347	140.0	0.3663404437290998
-0.9717913832199546	121.0	0.36769167360728094
-1.2507936507936508	16.0	0.427212432634955
-1.010612244897959	48.0	0.38269300556519303
-1.5022222222222221	6.0	0.45540921160439646
-1.0574149659863945	40.0	0.38871379782587545
-1.610702947845805	5.0	0.4819576204001787
-1.689795918367347	1.0	0.5035322043700972
-1.6473469387755102	2.0	0.48110863404948356
-1.7899319727891156	1.0	0.5418251549477318
-1.7808616780045352	0.0	0.5273824728458226
-1.7837641723356008	1.0	0.529342488009407
-1.8298412698412698	0.0	0.5450830814913792
-1.602358276643991	4.0	0.47445711658941253
-1.4039002267573697	13.0	0.43887058771587584
-1.864671201814059	1.0	0.5748074975352664
-1.91437641723356	0.0	0.5965273075017541
-1.5189115646258504	11.0	0.44830095681111953
-1.9499319727891156	0.0	0.6642245234384542
-1.937596371882086	0.0	0.6554519048091924
-1.9677097505668935	0.0	0.7126395155992405
-1.9219954648526076	0.0	0.6135315004850344
-1.9796825396825397	0.0	0.7115797452660352
-1.9691609977324263	0.0	0.7392183124470106
-1.9336054421768707	0.0	0.6313799682897924
-1.9927437641723356	0.0	0.8475226876609961
-1.968798185941043	0.0	0.7054062850845989
-1.9778684807256235	0.0	0.734205531780961
-1.9854875283446711	0.0	0.7973063278801584
-1.9938321995464852	0.0	0.9302917375737735
-1.9869387755102041	0.0	0.7617520393991515
-1.9891156462585033	0.0	0.8912278149742083
-1.9862131519274377	0.0	0.7839622649639565
-1.937596371882086	0.0	0.6385714810632087
-1.9873015873015873	0.0	0.8715128722926505
-1.9992743764172336	0.0	1.1134363523748187
-1.9992743764172336	0.0	1.0131371270774765
-2.0	0.0	1.257885063597096
-2.0	0.0	1.136803313241893
-1.9992743764172336	0.0	1.1380962882599575
-1.9992743764172336	0.0	1.1372310273090156
-1.991655328798186	0.0	0.8327092202739412
-1.9992743764172336	0.0	1.2695464039256554
-2.0	0.0	1.2421744054630282
-2.0	0.0	1.3145129695902913
-2.0	0.0	1.3826860012296691
-2.0	0.0	1.1926074093666912
-1.9992743764172336	0.0	1.5147265823609448
-1.9992743764172336	0.0	1.3829918913988524
-2.0	0.0	1.4881791939419666
-2.0	0.0	1.6064396753128631
-2.0	0.0	1.6698272895870543
-2.0	0.0	1.6373664191357975
-0.22077097505668936	2328.0	0.10697713352758344
-0.23564625850340137	2098.0	0.11214718602274795
-0.24145124716553287	2063.0	0.11060012183586648
-0.23528344671201815	2104.0	0.11241015743725068
-0.2436281179138322	2254.0	0.11294142452328235
-0.20952380952380953	2308.0	0.09742657873268765
-0.24217687074829933	2199.0	0.11995505663281525
-0.22947845804988662	2197.0	0.11950419679732983
-0.20226757369614512	2457.0	0.09751275444299047
-0.2839002267573696	1682.0	0.1332305590167034
-0.26684807256235826	2100.0	0.14453135769014647
-0.24653061224489795	2098.0	0.12638668085474117
-0.2831746031746032	1758.0	0.1293219234606927
-0.24870748299319728	2122.0	0.12844115464522599
-0.23346938775510204	2061.0	0.12225370988263023
-0.2617687074829932	2019.0	0.13744274427077843
-0.3183673469387755	1613.0	0.15749120852373136
-0.342312925170068	1358.0	0.15663407449377031
-0.39963718820861677	1098.0	0.1967595195888356
-0.3909297052154195	1267.0	0.17600526164964347
-0.3593650793650794	1582.0	0.1828487257914883
-0.29514739229024944	1704.0	0.14040799552980812
-0.41487528344671204	1058.0	0.1933141253156137
-0.4326530612244898	973.0	0.20912054198454894
-0.48272108843537415	917.0	0.2214873810443283
-0.37859410430839	1319.0	0.17158301097929074
-0.4420861678004535	1146.0	0.21431636797403664
-0.4555102040816327	942.0	0.2143213456138308
-0.4326530612244898	1109.0	0.2088351715758401
-0.48634920634920636	895.0	0.22303494299265197
-0.513922902494331	684.0	0.22561430838980068
-0.3640816326530612	1488.0	0.17608546206653275
-0.5498412698412698	670.0	0.24231748356706728
-0.5788662131519274	580.0	0.2549899585070692
-0.4780045351473923	869.0	0.2143955377143563
-0.5977324263038549	597.0	0.2586619926014008
-0.5806802721088435	572.0	0.25904339457965364
-0.6710204081632654	374.0	0.284591438464964
-0.7185487528344672	402.0	0.29764823920019595
-0.6478004535147392	401.0	0.2798356270766333
-0.7250793650793651	296.0	0.3099523640183854
-0.6361904761904762	411.0	0.27833365946833816
-0.894875283446712	134.0	0.3528107656851731
-0.7424943310657597	346.0	0.31484944018779687
-1.0969614512471655	86.0	0.39782577768809074
-0.9808616780045352	85.0	0.37414965048972687
-0.8165079365079365	248.0	0.32641036601184115
-1.1346938775510205	33.0	0.4089510237956527
-0.894875283446712	131.0	0.3589505217869314
-1.1194557823129252	77.0	0.40252061533435124
-1.2391836734693877	26.0	0.419231585661012
-1.1038548752834467	49.0	0.4049525593408458
-1.1426757369614513	35.0	0.41151792233028284
-1.0889795918367347	64.0	0.4001357998056293
-1.6992290249433106	1.0	0.5115470142696872
-1.2801814058956915	21.0	0.4226150808098787
-1.4764625850340136	12.0	0.4498078009705629
-1.2206802721088434	34.0	0.4236136718637162
-1.3019501133786848	21.0	0.433433293028442
-1.8058956916099773	0.0	0.5472629188772636
-1.7072108843537415	0.0	0.5054206550978815
-1.8291156462585034	1.0	0.549511169987679
-1.9053061224489796	0.0	0.6019354024767685
-1.5189115646258504	6.0	0.4459036620063572
-1.9248979591836735	0.0	0.6348724854799301
-1.863219954648526	0.0	0.5498272654971815
-1.693061224489796	0.0	0.486629478092223
-1.9394104308390023	0.0	0.6486202005790613
-1.9629931972789116	0.0	0.7009320168377214
-1.937233560090703	0.0	0.6467795838029146
-1.952108843537415	0.0	0.6634312842849399
-1.9629931972789116	0.0	0.7133872589550941
-1.9862131519274377	0.0	0.813558959699113
-1.948843537414966	0.0	0.6574984835214106
-1.9825850340136055	0.0	0.7925790534910403
-1.9956462585034014	0.0	0.8832563756006717
-1.9793197278911565	0.0	0.7873636294672641
-1.9727891156462585	0.0	0.7329964226029028
-1.980408163265306	0.0	0.781060478835719
-1.9978231292517006	0.0	0.9434626980244809
-1.9963718820861678	0.0	0.895328644084406
-1.998185941043084	0.0	1.0038214983555727
-1.9992743764172336	0.0	1.0536089275459866
-1.9974603174603174	0.0	1.0383613654049064
-1.9985487528344672	0.0	0.9533904193862026
-1.9862131519274377	0.0	0.8420029740424715
-1.9974603174603174	0.0	1.0901730232725628
-1.9970975056689342	0.0	1.093045028353782
-1.988390022675737	0.0	0.8264555140507753
-1.9985487528344672	0.0	1.1040769963102857
-2.0	0.0	1.1200183827643064
-1.9992743764172336	0.0	1.2524222676206496
-1.9992743764172336	0.0	1.1891048178991621
-2.0	0.0	1.2454612092491673
-2.0	0.0	1.5258007860069294
-2.0	0.0	1.2232856169861988
-2.0	0.0	1.2972386015557655
-2.0	0.0	1.4004875177616463
-2.0	0.0	1.483091129635994
-2.0	0.0	1.4068675652628841
-0.19392290249433106	2545.0	0.09181965325593518
-0.2287528344671202	2172.0	0.10088148193631884
-0.17179138321995466	2700.0	0.08245593339266155
-0.17795918367346938	2597.0	0.08598358181689017
-0.21750566893424036	2325.0	0.11282122749074032
-0.2164172335600907	2159.0	0.12315481909551143
-0.2494331065759637	2113.0	0.12323851514536387
-0.2331065759637188	2199.0	0.11381613581760906
-0.24072562358276645	2050.0	0.12082778190826558
-0.26684807256235826	2158.0	0.12276670718503553
-0.2570521541950113	2009.0	0.12342350938392928
-0.24326530612244898	2290.0	0.12068159702642019
-0.32090702947845806	1496.0	0.15480943031071337
-0.32308390022675737	1777.0	0.15515531838196708
-0.2621315192743764	1981.0	0.13605820779730482
-0.3049433106575964	1860.0	0.1458919574414789
-0.2809977324263039	1919.0	0.14374898839694858
-0.36299319727891155	1281.0	0.1671083671869166
-0.3691609977324263	1461.0	0.1733379007881968
-0.40834467120181406	1240.0	0.17635388343506592
-0.37315192743764175	1373.0	0.17762060720213668
-0.34086167800453515	1653.0	0.14973099104065501
-0.38258503401360544	1273.0	0.17174016071690862
-0.4068934240362812	984.0	0.1943173233602425
-0.4493424036281179	912.0	0.21248045013413752
-0.38439909297052155	1226.0	0.18074237538660887
-0.345578231292517	1418.0	0.17832120037282903
-0.4856235827664399	872.0	0.22164921220434222
-0.5131972789115646	742.0	0.22368092135007162
-0.49142857142857144	787.0	0.2291522499118744
-0.4834467120181406	869.0	0.2170570137401955
-0.49360544217687075	917.0	0.23081119785549326
-0.513922902494331	856.0	0.2234862706464853
-0.5454875283446712	558.0	0.24042965887197476
-0.5454875283446712	734.0	0.2515734295475396
-0.4072562358276644	1264.0	0.19804367750663576
-0.5287981859410431	657.0	0.2404778255115412
-0.723265306122449	378.0	0.3042610905589131
-0.7334240362811791	357.0	0.31426287454203594
-0.7301587301587301	313.0	0.3030769342848688
-0.7490249433106576	265.0	0.31200909535931987
-0.8789115646258503	224.0	0.3424291431015594
-0.7058503401360544	415.0	0.2948238087873366
-0.8226757369614512	178.0	0.335955330773911
-0.6858956916099773	466.0	0.30249167379150227
-0.738140589569161	284.0	0.3135122791919796
-0.9021315192743764	163.0	0.3469114911473131
-1.0588662131519275	91.0	0.3975029242304624
-1.2482539682539682	42.0	0.42291239279698023
-1.0040816326530613	88.0	0.38369480949280615
-1.2351927437641723	37.0	0.41971059494230517
-0.774421768707483	243.0	0.3161097742340878
-1.414421768707483	16.0	0.4429449406107103
-1.0585034013605443	61.0	0.39255490734156695
-0.9569160997732427	85.0	0.3625202094874951
-1.3454875283446712	17.0	0.4392874648384594
-0.9815873015873016	113.0	0.37415639164849834
-1.0294784580498866	82.0	0.38700943878686733
-1.6977777777777778	6.0	0.5148540336064087
-1.0331065759637188	108.0	0.38930780021453115
-1.8225850340136054	1.0	0.5688554619452088
-1.889705215419501	0.0	0.6484873266934272
-1.7913832199546484	1.0	0.5457690541235812
-1.9096598639455782	0.0	0.6798926635744974
-1.7826757369614512	0.0	0.5375890003399547
-1.8574149659863946	0.0	0.6006558172178871
-1.9024036281179137	0.0	0.6423129239203544
-1.871201814058957	0.0	0.5951742072329992
-1.9270748299319729	0.0	0.6760656724693562
-1.9198185941043084	0.0	0.6664842531218006
-1.895873015873016	0.0	0.6173808360334199
-1.934331065759637	0.0	0.6926474080946761
-1.9695238095238095	0.0	0.8059935849974132
-1.974965986394558	0.0	0.7771682694077454
-1.94702947845805	0.0	0.6477115792030805
-1.985124716553288	0.0	0.8260989293497194
-1.9463038548752833	0.0	0.665414631167447
-1.9444897959183673	0.0	0.6657068327809543
-1.9970975056689342	0.0	0.9481348811930418
-1.9963718820861678	0.0	0.9129716157597347
-1.9985487528344672	0.0	0.9196404063177822
-1.9862131519274377	0.0	0.8406633163491766
-1.9956462585034014	0.0	0.9153831199416891
-1.9811337868480725	0.0	0.7946016836556351
-1.9941950113378686	0.0	0.9279301719494747
-1.9992743764172336	0.0	1.0391461594053348
-2.0	0.0	1.2014996312384751
-2.0	0.0	1.104152370782179
-2.0	0.0	1.1612949935279824
-2.0	0.0	1.4041802004542492
-2.0	0.0	1.1704934923518027
-2.0	0.0	1.2841261171071001
-2.0	0.0	1.3560646102477651
-2.0	0.0	1.3271699939902601
-2.0	0.0	1.297442285743066
-2.0	0.0	1.6637172259612432
-2.0	0.0	1.4809378519464402
-1.9992743764172336	0.0	1.2370639923665212
-2.0	0.0	1.4606055817017585
-2.0	0.0	1.4563174078266168
-0.19247165532879817	2534.0	0.08781598105557571
-0.20988662131519276	2376.0	0.10629883422863723
-0.2505215419501134	2103.0	0.11457304429533094
