Energy	p(K=0)	p(K=1)	p(K>=2)
-1.9223605528869718	1.0	0.0	0.0
-0.2578178609940202	0.0	0.0	1.0
-0.4699539260856779	0.0	0.0	1.0
-1.9701990000980296	1.0	0.0	0.0
-0.2605626899323596	0.0	0.0	1.0
-1.7196353298696205	1.0	0.0	0.0
-1.9160866581707676	1.0	0.0	0.0
-1.8498186452308598	1.0	0.0	0.0
-1.7568865797470836	1.0	0.0	0.0
-0.1601803744730909	0.0	0.0	1.0
-1.5004411332222332	1.0	0.0	0.0
-0.44564258406038626	0.0	0.0	1.0
-0.4617194392706597	0.0	0.0	1.0
-1.9658856974806391	1.0	0.0	0.0
-0.258209979413783	0.0	0.0	1.0
-1.2792863444760318	1.0	0.0	0.0
-1.3745711204783844	1.0	0.0	0.0
-1.8690324477992353	1.0	0.0	0.0
-1.0381335163219292	0.5	0.16666666666666666	0.3333333333333333
-1.8309969610822467	1.0	0.0	0.0
-1.8176649348103127	1.0	0.0	0.0
-0.29663758455053424	0.0	0.0	1.0
-1.6914028036467013	1.0	0.0	0.0
-1.7419860797960984	1.0	0.0	0.0
-2.0	1.0	0.0	0.0
-0.2142927164003529	0.0	0.0	1.0
-1.8553083031075386	1.0	0.0	0.0
-1.7670816586609155	1.0	0.0	0.0
-1.4698558964807371	1.0	0.0	0.0
-1.3102636996372905	1.0	0.0	0.0
-0.6883638858935398	0.0	0.0	1.0
-0.5275953337908048	0.0	0.0	1.0
-1.3373198706009215	1.0	0.0	0.0
-1.307910989118714	1.0	0.0	0.0
-0.8903048720713655	0.0	0.0	1.0
-0.4840701891971375	0.0	0.0	1.0
-0.6181746887560043	0.0	0.0	1.0
-0.649152043917263	0.0	0.0	1.0
-0.6060190177433585	0.0	0.0	1.0
-0.8373688854033918	0.08333333333333333	0.08333333333333333	0.8333333333333334
-1.5816096461131262	1.0	0.0	0.0
-0.19782374277031664	0.0	0.0	1.0
-1.353396725811195	1.0	0.0	0.0
-0.4162337025781786	0.0	0.0	1.0
-1.4714243701597882	1.0	0.0	0.0
-1.0220566611116557	0.5	0.16666666666666666	0.3333333333333333
-0.7169885305362219	0.0	0.0	1.0
-1.8784432898735417	1.0	0.0	0.0
-0.3068326634643662	0.0	0.0	1.0
-0.39741201842956575	0.0	0.0	1.0
-0.9769630428389373	0.75	0.0	0.25
-0.39819625526909125	0.0	0.0	1.0
-1.1008724634839722	1.0	0.0	0.0
-0.771100872463484	0.0	0.0	1.0
-0.3334967160082345	0.0	0.0	1.0
-0.9648073718262915	0.42857142857142855	0.14285714285714285	0.42857142857142855
-1.4941672385060287	1.0	0.0	0.0
-1.9705911185177925	1.0	0.0	0.0
-0.48524654445642584	0.0	0.0	1.0
-1.5671012645819038	1.0	0.0	0.0
-1.5678855014214292	1.0	0.0	0.0
-0.14802470346044505	0.0	0.0	1.0
-0.32526222919321635	0.0	0.0	1.0
-1.067542397804137	1.0	0.0	0.0
-0.13155572983040878	0.0	0.0	1.0
-0.49740221546907165	0.0	0.0	1.0
-1.2243897657092442	1.0	0.0	0.0
-1.7988432506616998	1.0	0.0	0.0
-1.8141358690324478	1.0	0.0	0.0
-0.7801195961180276	0.0	0.0	1.0
-1.8353102636996372	1.0	0.0	0.0
-1.0122537006175865	1.0	0.0	0.0
-1.6270953828056074	1.0	0.0	0.0
-0.8510930300950887	0.14285714285714285	0.0	0.8571428571428571
-1.7435545534751495	1.0	0.0	0.0
-0.24566218998137437	0.0	0.0	1.0
-1.497304185864131	1.0	0.0	0.0
-1.786687579649054	1.0	0.0	0.0
-0.5550436231741986	0.0	0.0	1.0
-0.44877953141848836	0.0	0.0	1.0
-0.49034408391334183	0.0	0.0	1.0
-1.7470836192530144	1.0	0.0	0.0
-0.3036957161062641	0.0	0.0	1.0
-0.8326634643662386	0.14285714285714285	0.0	0.8571428571428571
-1.1016567003234976	0.75	0.0	0.25
-1.9890206842466425	1.0	0.0	0.0
-1.6992451720419566	1.0	0.0	0.0
-0.6303303597686502	0.0	0.0	1.0
-1.3631996863052642	1.0	0.0	0.0
-0.17508087442407608	0.0	0.0	1.0
-1.5490638172728164	1.0	0.0	0.0
-1.5518086462111558	1.0	0.0	0.0
-0.9765709244191746	0.5	0.0	0.5
-1.1094990687187531	1.0	0.0	0.0
-1.8858935398490344	1.0	0.0	0.0
-0.4895598470738163	0.0	0.0	1.0
-0.5334771100872463	0.0	0.0	1.0
-1.0914616214096657	0.6666666666666666	0.3333333333333333	0.0
-1.7941378296245467	1.0	0.0	0.0
-1.1389079502009607	0.8	0.2	0.0
-1.7317910008822663	1.0	0.0	0.0
-0.3887854131947848	0.0	0.0	1.0
-1.7247328693265367	1.0	0.0	0.0
-0.7616900303891775	0.0	0.07692307692307693	0.9230769230769231
-0.6436623860405842	0.0	0.0	1.0
-1.1287128712871286	1.0	0.0	0.0
-0.6601313596706205	0.0	0.0	1.0
-1.0161748848152141	1.0	0.0	0.0
-1.3490834231938045	1.0	0.0	0.0
-0.3797666895402412	0.0	0.0	1.0
-1.8804038819723556	1.0	0.0	0.0
-1.1510636212136065	1.0	0.0	0.0
-1.106362121360651	1.0	0.0	0.0
-1.8615821978237428	1.0	0.0	0.0
-1.546318988334477	1.0	0.0	0.0
-0.46564062346828744	0.0	0.0	1.0
-0.9655916086658171	0.375	0.125	0.5
-0.9122635035780806	0.25	0.25	0.5
-0.7409077541417508	0.0	0.0	1.0
-0.9373590824428978	0.75	0.0	0.25
-0.43191843936868934	0.0	0.0	1.0
-0.9126556219978433	0.3333333333333333	0.0	0.6666666666666666
-1.5588667777668856	1.0	0.0	0.0
-0.3429075580825409	0.0	0.0	1.0
-0.7436525830800902	0.0	0.0	1.0
-0.42211547887462014	0.0	0.0	1.0
-1.84276051367513	1.0	0.0	0.0
-0.40329379472600724	0.0	0.0	1.0
-0.6903244779923536	0.0	0.07142857142857142	0.9285714285714286
-1.5184785805313206	1.0	0.0	0.0
-1.754533869228507	1.0	0.0	0.0
-1.382021370453877	1.0	0.0	0.0
-1.5812175276933633	1.0	0.0	0.0
-1.8953043819233408	1.0	0.0	0.0
-1.935692579158906	1.0	0.0	0.0
-1.808646211155769	1.0	0.0	0.0
-0.7703166356239585	0.14285714285714285	0.0	0.8571428571428571
-0.8291343985883737	0.0	0.0	1.0
-1.7466915008332515	1.0	0.0	0.0
-1.0330359768650133	0.6	0.4	0.0
-1.6596412116459172	1.0	0.0	0.0
-0.9142240956768944	0.4	0.2	0.4
-1.3530046073914321	1.0	0.0	0.0
-0.8322713459464758	0.3333333333333333	0.2222222222222222	0.4444444444444444
-0.2876188608959906	0.0	0.0	1.0
-1.392216449367709	1.0	0.0	0.0
-1.9345162238996176	1.0	0.0	0.0
-0.22840897951181258	0.0	0.0	1.0
-0.15037741397902166	0.0	0.0	1.0
-1.5392608567787471	1.0	0.0	0.0
-1.7564944613273208	1.0	0.0	0.0
-0.622095872953632	0.0	0.0	1.0
-1.9227526713067347	1.0	0.0	0.0
-1.8168806979707872	1.0	0.0	0.0
-1.7145377904127046	1.0	0.0	0.0
-1.2318400156847369	1.0	0.0	0.0
-0.5217135574943633	0.0	0.0	1.0
-0.7275757278698167	0.0	0.0	1.0
-0.32487011077345357	0.0	0.0	1.0
-1.7066954220174493	1.0	0.0	0.0
-0.9883344770120577	0.6	0.2	0.2
-1.751004803450642	1.0	0.0	0.0
-1.0393098715812175	0.6666666666666666	0.0	0.3333333333333333
-1.2726203313400648	1.0	0.0	0.0
-0.3044799529457896	0.0	0.0	1.0
-1.9411822370355847	1.0	0.0	0.0
-1.1020488187432604	0.7142857142857143	0.0	0.2857142857142857
-1.6925791589059895	1.0	0.0	0.0
-0.7840407803156553	0.0	0.0	1.0
-0.7079698068816783	0.0	0.0	1.0
-0.8479560827369865	0.0	0.25	0.75
-1.371826291540045	1.0	0.0	0.0
-1.4976963042838938	1.0	0.0	0.0
-0.7722772277227723	0.0	0.0	1.0
-0.7318890304872071	0.0	0.1111111111111111	0.8888888888888888
-1.5635721988040387	1.0	0.0	0.0
-1.827467895304382	1.0	0.0	0.0
-0.4958337417900206	0.0	0.0	1.0
-1.3224193706499363	1.0	0.0	0.0
-0.45152436035682775	0.0	0.0	1.0
-1.476914028036467	1.0	0.0	0.0
-1.219684344672091	1.0	0.0	0.0
-1.9756886579747084	1.0	0.0	0.0
-0.4303499656896383	0.0	0.0	1.0
-1.6588569748063915	1.0	0.0	0.0
-1.4573081070483287	1.0	0.0	0.0
-0.4064307420841094	0.0	0.0	1.0
-0.8883442799725517	0.4	0.2	0.4
-0.6248407018919714	0.0	0.0	1.0
-0.2515439662778159	0.0	0.0	1.0
-1.2898735418096265	1.0	0.0	0.0
-1.6098421723360454	1.0	0.0	0.0
-1.937261052837957	1.0	0.0	0.0
-0.7393392804626997	0.0	0.0	1.0
-0.4534849524556416	0.0	0.0	1.0
-0.30565630820507794	0.0	0.0	1.0
-0.6844427016959121	0.0	0.0	1.0
-0.7099303989804921	0.0	0.0	1.0
-0.4621115576904225	0.0	0.0	1.0
-0.7573767277717871	0.1	0.0	0.9
-1.9521615527889422	0.958904109589041	0.0410958904109589	0.0
-0.9483383981962553	0.6666666666666666	0.0	0.3333333333333333
-1.8525634741691992	1.0	0.0	0.0
-1.9200078423683953	1.0	0.0	0.0
-0.5589648073718263	0.0	0.0	1.0
-0.5895500441133222	0.0	0.0	1.0
-1.283991765513185	1.0	0.0	0.0
-0.8836388589353985	0.0	0.0	1.0
-1.863150671502794	1.0	0.0	0.0
-1.8231545926869914	1.0	0.0	0.0
-1.0746005293598666	0.8333333333333334	0.0	0.16666666666666666
-1.0718557004215272	0.6666666666666666	0.3333333333333333	0.0
-1.7757082638956965	1.0	0.0	0.0
-0.1609646113126164	0.0	0.0	1.0
-1.8909910793059503	1.0	0.0	0.0
-0.8142338986373885	0.0	0.125	0.875
-1.6078815802372317	1.0	0.0	0.0
-0.7781590040192138	0.0	0.3333333333333333	0.6666666666666666
-1.9588275659249093	1.0	0.0	0.0
-0.6326830702872267	0.0	0.0	1.0
-0.781295951377316	0.0	0.0	1.0
-0.3213410449955887	0.0	0.0	1.0
-1.3232036074894618	1.0	0.0	0.0
-1.025193608469758	1.0	0.0	0.0
-0.38486422899715717	0.0	0.0	1.0
-0.2601705715125968	0.0	0.0	1.0
-0.18919713753553574	0.0	0.0	1.0
-1.746299382413489	1.0	0.0	0.0
-0.9322615429859817	0.5	0.0	0.5
-0.40447014998529557	0.0	0.0	1.0
-1.967846289579453	1.0	0.0	0.0
-1.7584550534261347	1.0	0.0	0.0
-0.3668267816880698	0.0	0.0	1.0
-1.97451230271542	1.0	0.0	0.0
-1.7302225272032155	1.0	0.0	0.0
-1.849426526811097	1.0	0.0	0.0
-1.2588961866483679	1.0	0.0	0.0
-0.6252328203117341	0.0	0.0	1.0
-0.19468679541221448	0.0	0.0	1.0
-1.007940398000196	0.5	0.375	0.125
-1.3392804626997352	1.0	0.0	0.0
-0.6330751887069895	0.0	0.0	1.0
-0.4746593471228311	0.0	0.0	1.0
-1.5745515145573963	1.0	0.0	0.0
-1.1459660817566906	1.0	0.0	0.0
-1.3106558180570533	1.0	0.0	0.0
-0.745613175178904	0.0	0.0	1.0
-0.26487599254975003	0.0	0.0	1.0
-1.598862856582688	1.0	0.0	0.0
-0.4891677286540535	0.0	0.0	1.0
-1.5369081462601706	1.0	0.0	0.0
-0.3331045975884717	0.0	0.0	1.0
-1.7768846191549847	1.0	0.0	0.0
-1.4329967650230369	1.0	0.0	0.0
-0.2315459268699147	0.0	0.0	1.0
-1.2886971865503383	1.0	0.0	0.0
-1.0687187530634252	0.6666666666666666	0.0	0.3333333333333333
-0.5566120968532496	0.0	0.0	1.0
-0.6954220174492697	0.0	0.0	1.0
-1.700421527301245	1.0	0.0	0.0
-1.1220468581511616	1.0	0.0	0.0
-1.7776688559945104	0.8888888888888888	0.1111111111111111	0.0
-0.867562003725125	0.16666666666666666	0.3333333333333333	0.5
-1.3259484364278011	1.0	0.0	0.0
-0.42172336045485737	0.0	0.0	1.0
-1.9784334869130478	1.0	0.0	0.0
-1.785119105970003	1.0	0.0	0.0
-1.321243015390648	1.0	0.0	0.0
-1.2455641603764336	1.0	0.0	0.0
-1.6906185668071758	1.0	0.0	0.0
-1.0424468189393197	0.6666666666666666	0.2222222222222222	0.1111111111111111
-0.5413194784825017	0.0	0.0	1.0
-1.2106656210175473	0.8	0.0	0.2
-0.3805509263797667	0.0	0.0	1.0
-1.6392510538182532	1.0	0.0	0.0
-0.9502989902950691	0.6666666666666666	0.0	0.3333333333333333
-1.5306342515439664	1.0	0.0	0.0
-1.9019703950593079	1.0	0.0	0.0
-0.638956965003431	0.0	0.0	1.0
-1.509067738457014	1.0	0.0	0.0
-1.1945887658072738	1.0	0.0	0.0
-0.879325556318008	0.09090909090909091	0.18181818181818182	0.7272727272727273
-1.8113910400941085	1.0	0.0	0.0
-1.7764925007352221	1.0	0.0	0.0
-1.1212626213116361	1.0	0.0	0.0
-0.9201058719733359	0.5714285714285714	0.0	0.42857142857142855
-0.8365846485638663	0.2	0.0	0.8
-1.9764728948142338	1.0	0.0	0.0
-0.5366140574453485	0.0	0.0	1.0
-1.0110773453582982	0.6666666666666666	0.0	0.3333333333333333
-0.5060288207038526	0.0	0.0	1.0
-1.0730320556808155	0.75	0.0	0.25
-0.3993726105283796	0.0	0.0	1.0
-1.7098323693755515	1.0	0.0	0.0
-1.3247720811685129	1.0	0.0	0.0
-1.523968238407999	1.0	0.0	0.0
-1.6753259484364278	1.0	0.0	0.0
-0.3754533869228507	0.0	0.0	1.0
-0.926771885109303	0.3333333333333333	0.3333333333333333	0.3333333333333333
-1.9839231447897265	1.0	0.0	0.0
-1.9772571316537595	1.0	0.0	0.0
-0.5119105970002941	0.0	0.0	1.0
-0.532300754827958	0.0	0.0	1.0
-0.793059503970199	0.0	0.0	1.0
-0.6197431624350553	0.0	0.0	1.0
-0.4330947946279777	0.0	0.0	1.0
-0.19311832173316343	0.0	0.0	1.0
-1.180472502695814	1.0	0.0	0.0
-0.4228997157141457	0.0	0.0	1.0
-1.5078913831977256	1.0	0.0	0.0
-0.8377610038231545	0.16666666666666666	0.16666666666666666	0.6666666666666666
-1.0565630820507794	0.6	0.0	0.4
-1.0346044505440644	1.0	0.0	0.0
-1.1973335947456132	1.0	0.0	0.0
-0.16214096657190472	0.0	0.0	1.0
-0.4276051367512989	0.0	0.0	1.0
-1.76629742182139	1.0	0.0	0.0
-1.0200960690128418	0.75	0.0	0.25
-0.969120674443682	0.6666666666666666	0.3333333333333333	0.0
-0.43897657092441916	0.0	0.0	1.0
-1.1769434369179492	0.8333333333333334	0.16666666666666666	0.0
-1.676502303695716	1.0	0.0	0.0
-1.7553181060680325	1.0	0.0	0.0
-0.872659543182041	0.16666666666666666	0.16666666666666666	0.6666666666666666
-1.8925595529850014	1.0	0.0	0.0
-0.7546318988334477	0.0	0.0	1.0
-0.8283501617488481	0.4	0.0	0.6
-1.9043231055778844	1.0	0.0	0.0
-0.3382021370453877	0.0	0.0	1.0
-1.4020194098617782	1.0	0.0	0.0
-0.42407607097343397	0.0	0.0	1.0
-0.48289383393784924	0.0	0.0	1.0
-1.6757180668561906	1.0	0.0	0.0
-0.5609253994706401	0.0	0.0	1.0
-0.5464170179394177	0.0	0.0	1.0
-1.8843250661699833	1.0	0.0	0.0
-0.9695127928634447	0.4444444444444444	0.1111111111111111	0.4444444444444444
-0.7162042936966964	0.0	0.0	1.0
-0.9495147534555436	0.4444444444444444	0.1111111111111111	0.4444444444444444
-0.31781197921772375	0.0	0.0	1.0
-1.9552985001470444	0.9369369369369369	0.05405405405405406	0.009009009009009009
-1.8164885795510244	1.0	0.0	0.0
-1.9956866973826095	1.0	0.0	0.0
-1.051857661013626	0.625	0.125	0.25
-1.854524066268013	1.0	0.0	0.0
-1.9109891187138517	1.0	0.0	0.0
-1.7659053034016272	1.0	0.0	0.0
-1.7698264875992549	1.0	0.0	0.0
-1.9376531712577199	0.9722222222222222	0.027777777777777776	0.0
-1.9721595921968433	1.0	0.0	0.0
-1.4302519360846975	1.0	0.0	0.0
-0.20174492696794433	0.0	0.0	1.0
-0.8659935300460739	0.2	0.0	0.8
-0.4232918341339084	0.0	0.0	1.0
-1.7992353690814626	1.0	0.0	0.0
-1.9047152239976473	1.0	0.0	0.0
-1.327909028526615	0.75	0.25	0.0
-1.2436035682776199	0.6666666666666666	0.0	0.3333333333333333
-0.2985981766493481	0.0	0.0	1.0
-1.4604450544064307	1.0	0.0	0.0
-1.311047936476816	1.0	0.0	0.0
-0.18998137437506127	0.0	0.0	1.0
-0.6256249387314969	0.0	0.0	1.0
-1.1224389765709244	1.0	0.0	0.0
-1.6666993432016468	1.0	0.0	0.0
-0.23350651896872857	0.0	0.0	1.0
-1.3024213312420352	1.0	0.0	0.0
-1.162042936966964	1.0	0.0	0.0
-1.2357611998823645	1.0	0.0	0.0
-0.6840505832761494	0.0	0.08333333333333333	0.9166666666666666
-0.37584550534261346	0.0	0.0	1.0
-1.0373492794824037	0.3333333333333333	0.0	0.6666666666666666
-0.29781393980982257	0.0	0.0	1.0
-1.970983236937555	1.0	0.0	0.0
-0.9448093324183904	1.0	0.0	0.0
-1.939221644936771	0.975	0.025	0.0
-1.4761297911969415	1.0	0.0	0.0
-0.5287716890500931	0.0	0.0	1.0
-0.9173610430349965	0.18181818181818182	0.09090909090909091	0.7272727272727273
-1.998039407901186	1.0	0.0	0.0
-0.205666111165572	0.0	0.0	1.0
-1.6510146064111362	1.0	0.0	0.0
-0.8785413194784825	0.42857142857142855	0.0	0.5714285714285714
-0.1625330849916675	0.0	0.0	1.0
-0.8714831879227527	0.4	0.4	0.2
-0.9702970297029703	0.75	0.25	0.0
-1.8592294873051662	1.0	0.0	0.0
-0.6871875306342515	0.0	0.0	1.0
-0.8495245564160376	0.25	0.125	0.625
-0.23507499264777962	0.0	0.0	1.0
-1.1240074502499755	0.6666666666666666	0.3333333333333333	0.0
-0.6044505440643074	0.0	0.0	1.0
-0.35153416331732185	0.0	0.0	1.0
-0.9016763062444858	0.6	0.0	0.4
-1.256935594549554	1.0	0.0	0.0
-0.131163611410646	0.0	0.0	1.0
-1.3898637388491324	1.0	0.0	0.0
-0.3456523870208803	0.0	0.0	1.0
-0.2829134398588374	0.0	0.0	1.0
-0.6205273992745809	0.0	0.0	1.0
-1.7957063033035976	1.0	0.0	0.0
-0.21390059798059013	0.0	0.0	1.0
-1.0663660425448485	0.0	1.0	0.0
-0.48995196549357906	0.0	0.0	1.0
-0.16684638760905793	0.0	0.0	1.0
-1.9992157631604746	1.0	0.0	0.0
-1.6357219880403882	1.0	0.0	0.0
-0.35467111067542395	0.0	0.0	1.0
-1.7086560141162632	1.0	0.0	0.0
-1.7627683560435252	1.0	0.0	0.0
-1.3926085677874718	1.0	0.0	0.0
-1.5361239094206451	1.0	0.0	0.0
-1.2236055288697187	1.0	0.0	0.0
-0.2511518478580531	0.0	0.0	1.0
-0.16645426918929518	0.0	0.0	1.0
-1.568277619841192	1.0	0.0	0.0
-0.8263895696500343	0.14285714285714285	0.2857142857142857	0.5714285714285714
-1.355357317910009	1.0	0.0	0.0
-1.339672581119498	1.0	0.0	0.0
-1.2287030683266347	1.0	0.0	0.0
-0.7213018331536124	0.0	0.0	1.0
-1.908636408195275	1.0	0.0	0.0
-1.3326144495637682	1.0	0.0	0.0
-0.23468287422801687	0.0	0.0	1.0
-1.3400646995392609	1.0	0.0	0.0
-0.8197235565140673	0.0	0.0	1.0
-1.5067150279384374	1.0	0.0	0.0
-1.668267816880698	1.0	0.0	0.0
-0.5001470444074111	0.0	0.0	1.0
-1.8584452504656406	1.0	0.0	0.0
-1.4435839623566318	1.0	0.0	0.0
-0.6942456621899814	0.0	0.0	1.0
-0.3146750318596216	0.0	0.0	1.0
-0.2993824134888736	0.0	0.0	1.0
-0.26958141358690324	0.0	0.0	1.0
-0.31506715027938437	0.0	0.0	1.0
-0.1723360454857367	0.0	0.0	1.0
-1.4502499754925988	1.0	0.0	0.0
-1.0981276345456328	0.75	0.0	0.25
-0.8103127144397608	0.0	0.0	1.0
-0.4844623076169003	0.0	0.0	1.0
-1.3867267914910304	1.0	0.0	0.0
-0.5362219390255857	0.0	0.0	1.0
-1.0377413979021664	0.5	0.0	0.5
-0.27703166356239584	0.0	0.0	1.0
-1.3216351338104106	1.0	0.0	0.0
-1.4106460150965592	1.0	0.0	0.0
-1.5086756200372513	1.0	0.0	0.0
-0.37114008430546025	0.0	0.0	1.0
-0.47779629448093325	0.0	0.0	1.0
-0.5213214390746005	0.0	0.0	1.0
-1.8717772767375747	1.0	0.0	0.0
-1.622782080188217	1.0	0.0	0.0
-1.8466816978727576	1.0	0.0	0.0
-0.7511028330555828	0.0	0.0	1.0
-0.15194588765807274	0.0	0.0	1.0
-1.0847956082736987	1.0	0.0	0.0
-0.4597588471718459	0.0	0.0	1.0
-1.5623958435447505	1.0	0.0	0.0
-0.7644348593275169	0.0	0.0	1.0
-1.4388785413194785	1.0	0.0	0.0
-0.19507891383197726	0.0	0.0	1.0
-0.7224781884129007	0.0	0.0	1.0
-1.087540437212038	0.75	0.0	0.25
-0.6315067150279384	0.0	0.0	1.0
-1.781590040192138	1.0	0.0	0.0
-0.8114890696990491	0.0	0.0	1.0
-1.3996666993432016	1.0	0.0	0.0
-1.8537398294284875	1.0	0.0	0.0
-1.5341633173218312	1.0	0.0	0.0
-1.3204587785511224	1.0	0.0	0.0
-0.24840701891971376	0.0	0.0	1.0
-0.6667973728065876	0.0	0.0	1.0
-1.4310361729242231	1.0	0.0	0.0
-1.7341437114008431	1.0	0.0	0.0
-1.153416331732183	1.0	0.0	0.0
-1.2271345946475836	0.8	0.0	0.2
-0.33781001862562493	0.0	0.0	1.0
-1.0836192530144104	0.6666666666666666	0.3333333333333333	0.0
-0.5409273600627389	0.0	0.0	1.0
-1.4726007254190765	1.0	0.0	0.0
-1.1792961474365258	1.0	0.0	0.0
-1.5231840015684737	1.0	0.0	0.0
-1.9901970395059307	1.0	0.0	0.0
-1.9858837368885403	1.0	0.0	0.0
-0.35859229487305166	0.0	0.0	1.0
-1.6678756984609353	1.0	0.0	0.0
-1.9600039211841975	1.0	0.0	0.0
-1.9494167238506028	0.9682539682539683	0.031746031746031744	0.0
-0.5817076757180668	0.0	0.0	1.0
-0.14410351926281736	0.0	0.0	1.0
-0.7934516223899618	0.0	0.1111111111111111	0.8888888888888888
-1.249877462993824	1.0	0.0	0.0
-1.524360356827762	1.0	0.0	0.0
-1.7231643956474856	1.0	0.0	0.0
-0.19547103225174003	0.0	0.0	1.0
-1.4098617782570335	1.0	0.0	0.0
-1.3051661601803746	1.0	0.0	0.0
-0.4962258602097834	0.0	0.0	1.0
-1.175767081658661	1.0	0.0	0.0
-0.5934712283109499	0.0	0.0	1.0
-1.681599843152632	1.0	0.0	0.0
-0.2413488873639839	0.0	0.0	1.0
-0.8412900696010195	0.25	0.0	0.75
-0.7056170963631017	0.0	0.0	1.0
-0.7632585040682286	0.0	0.0	1.0
-1.5710224487795315	1.0	0.0	0.0
-0.42446818939319675	0.0	0.0	1.0
-0.21860601901774335	0.0	0.0	1.0
-0.8612881090089207	0.5	0.0	0.5
-1.5098519752965396	1.0	0.0	0.0
-0.8338398196255269	0.16666666666666666	0.3333333333333333	0.5
-0.3295755318106068	0.0	0.0	1.0
-1.2537986471914517	1.0	0.0	0.0
-0.8361925301441036	0.16666666666666666	0.0	0.8333333333333334
-0.3025193608469758	0.0	0.0	1.0
-1.8364866189589255	1.0	0.0	0.0
-0.8346240564650524	0.0	0.0	1.0
-1.9435349475541615	1.0	0.0	0.0
-1.0357808058033526	1.0	0.0	0.0
-1.3914322125281835	1.0	0.0	0.0
-0.46368003136947356	0.0	0.0	1.0
-0.3989804921086168	0.0	0.0	1.0
-0.22527203215371042	0.0	0.0	1.0
-0.7295363199686306	0.0	0.125	0.875
-0.5875894520145084	0.0	0.0	1.0
-1.146750318596216	0.75	0.25	0.0
-1.16714047642388	1.0	0.0	0.0
-0.9212822272326242	0.8	0.2	0.0
-0.6503283991765513	0.0	0.0	1.0
-1.1730222527203216	0.8333333333333334	0.16666666666666666	0.0
-1.7894324085873934	1.0	0.0	0.0
-1.2353690814626017	1.0	0.0	0.0
-0.37741397902166457	0.0	0.0	1.0
-0.483285952357612	0.0	0.0	1.0
-0.7091461621409666	0.0	0.0	1.0
-0.5209293206548378	0.0	0.0	1.0
-0.8569748063915302	0.25	0.0	0.75
-1.5145573963336927	1.0	0.0	0.0
-1.1424370159788255	1.0	0.0	0.0
-1.4733849622586022	1.0	0.0	0.0
-0.6636604254484855	0.0	0.0	1.0
-0.25468091363591805	0.0	0.0	1.0
-1.5169101068522695	1.0	0.0	0.0
-0.7746299382413488	0.0	0.2	0.8
-0.8487403195765121	0.0	0.3333333333333333	0.6666666666666666
-1.4792667385550435	0.75	0.0	0.25
-0.6797372806587589	0.0	0.0	1.0
-1.896872855602392	1.0	0.0	0.0
-0.1562591902754632	0.0	0.0	1.0
-0.6409175571022449	0.0	0.0	1.0
-0.8667777668855995	0.4	0.0	0.6
-0.9083423193804528	0.25	0.0	0.75
-0.45583766297421824	0.0	0.0	1.0
-0.9138319772571316	0.375	0.125	0.5
-0.27075776884619157	0.0	0.0	1.0
-1.5416135672973237	1.0	0.0	0.0
-0.5315165179884325	0.0	0.0	1.0
-1.2177237525732771	1.0	0.0	0.0
-1.5929810802862465	1.0	0.0	0.0
-0.5330849916674836	0.0	0.0	1.0
-0.4593667287520831	0.0	0.0	1.0
-0.2401725321046956	0.0	0.0	1.0
-0.3064405450446035	0.0	0.0	1.0
-0.5279874522105676	0.0	0.0	1.0
-1.0071561611606705	0.5	0.5	0.0
-0.7358102146848349	0.0	0.0	1.0
-1.7651210665621018	1.0	0.0	0.0
-0.5734731889030488	0.0	0.0	1.0
-1.4467209097147338	1.0	0.0	0.0
-1.3706499362807567	1.0	0.0	0.0
-1.7561023429075582	1.0	0.0	0.0
-0.8981472404666209	0.0	0.0	1.0
-1.4580923438878541	1.0	0.0	0.0
-0.39584354475051464	0.0	0.0	1.0
-0.40015684736790513	0.0	0.0	1.0
-1.6216057249289286	1.0	0.0	0.0
-0.3099696108224684	0.0	0.0	1.0
-0.9020684246642486	0.2727272727272727	0.0	0.7272727272727273
-1.0342123321243015	0.75	0.25	0.0
-1.7964905401431233	1.0	0.0	0.0
-0.6656210175472993	0.0	0.0	1.0
-1.4537790412704636	1.0	0.0	0.0
-1.4843642780119597	1.0	0.0	0.0
-0.5456327810998922	0.0	0.0	1.0
-1.53259484364278	1.0	0.0	0.0
-0.708361925301441	0.0	0.0	1.0
-1.0157827663954515	1.0	0.0	0.0
-0.3770218606019018	0.0	0.0	1.0
-1.2071365552396824	1.0	0.0	0.0
-0.2629154004509362	0.0	0.0	1.0
-1.60905793549652	1.0	0.0	0.0
-1.8827565924909322	1.0	0.0	0.0
-1.5427899225566122	1.0	0.0	0.0
-1.6102342907558083	1.0	0.0	0.0
-1.3251641995882757	1.0	0.0	0.0
-0.6417017939417704	0.0	0.0	1.0
-1.12322321341045	1.0	0.0	0.0
-1.7600235271051858	1.0	0.0	0.0
-1.3784923046760122	0.75	0.25	0.0
-0.6185668071757671	0.0	0.0	1.0
-1.683560435251446	1.0	0.0	0.0
-1.8572688952063523	1.0	0.0	0.0
-1.6533673169297127	1.0	0.0	0.0
-1.5196549357906088	1.0	0.0	0.0
-1.300852857562984	1.0	0.0	0.0
-0.809920596019998	0.0	0.14285714285714285	0.8571428571428571
-0.9734339770610725	0.5714285714285714	0.14285714285714285	0.2857142857142857
-1.5373002646799334	1.0	0.0	0.0
-1.7753161454759336	1.0	0.0	0.0
-1.4102538966767963	1.0	0.0	0.0
