Energy	SaddleIndex	Beta
-0.39741201842956575	381.0	0.18260385762277176
-0.34251543966277814	635.0	0.1569404845988021
-0.43662386040584256	208.0	0.20697993490194955
-0.3844721105773944	490.0	0.18771428370724141
-0.275071071463582	948.0	0.14871501128429668
-0.3723164395647486	600.0	0.1819770105442791
-0.3483972159592197	578.0	0.1696521972113001
-0.44407411038133515	270.0	0.20786905444582676
-0.4574061366532693	174.0	0.20691282196527067
-0.5268110969512793	117.0	0.2348909855850741
-0.4723066366042545	207.0	0.21465147562289524
-0.5126948338398196	181.0	0.23583254118842203
-0.5370061758651112	109.0	0.2464847647995674
-0.4323105577884521	210.0	0.18936826198392387
-0.4648563866287619	234.0	0.20027445610397582
-0.5460248995196549	106.0	0.2517996184942536
-0.5338692285070091	72.0	0.23924059741656103
-0.4225075972943829	504.0	0.19591988004125455
-0.5170081364572101	180.0	0.24159281331615579
-0.6009214782864425	64.0	0.2703344883108781
-0.589942162533085	110.0	0.26666921652163084
-0.7444368199196157	3.0	0.30830772297636216
-0.7291442015488677	63.0	0.3134415654999024
-0.9169689246152338	1.0	0.3562840014182758
-0.7683560435251446	7.0	0.31292800852008906
-0.6969904911283208	25.0	0.2931929592490399
-1.0263699637290462	0.0	0.38767321386299675
-1.1098911871385158	0.0	0.41238687924983874
-0.8663856484658367	0.0	0.3376948087486551
-0.8926575825899422	1.0	0.3499256584768208
-1.0377413979021664	2.0	0.3784136501112849
-1.029899029506911	0.0	0.37706190533834033
-1.4286834624056466	0.0	0.45045136143402426
-1.1169493186942456	1.0	0.39523205586233656
-1.3326144495637682	0.0	0.4344811131174913
-1.8357023821194	0.0	0.555739802560171
-1.1930202921282227	0.0	0.4102123591139487
-1.434565238702088	0.0	0.4486922096739387
-1.6706205273992747	0.0	0.4971886811852387
-1.862758553083031	0.0	0.5439353888300673
-1.7031663562395845	0.0	0.4986180358551177
-1.6914028036467013	0.0	0.4926706462317512
-1.944319184393687	0.0	0.6225190462523424
-1.8039407901186157	0.0	0.5254899721988896
-1.8988334477012057	0.0	0.5788450481913948
-1.883148710910695	0.0	0.5574188109996169
-1.8960886187628665	0.0	0.5846229522891345
-1.950985197529654	0.0	0.6855923046426163
-1.8607979609842171	0.0	0.5564622601353901
-1.9109891187138517	0.0	0.6099417084915709
-1.9623566317027743	0.0	0.6837321126143118
-1.92353690814626	0.0	0.634525034479485
-1.9807861974316243	0.0	0.7407003650536769
-1.7110087246348398	0.0	0.4898572827513291
-1.9854916184687776	0.0	0.801347275897971
-1.9278502107636506	0.0	0.6234836783952132
-1.9937261052837958	0.0	0.9420215721018393
-1.9929418684442701	0.0	0.9220919615910187
-1.966277815900402	0.0	0.7187709492898231
-1.9823546711106754	0.0	0.7774892440160259
-1.9937261052837958	0.0	0.9381375499242364
-1.9839231447897265	0.0	0.8148336040585864
-1.9992157631604746	0.0	1.008500906631117
-1.9870600921478287	0.0	0.8518009535718569
-1.9937261052837958	0.0	0.9723211204335058
-2.0	0.0	1.0853536729493873
-2.0	0.0	1.221115075756562
-1.9972551710616606	0.0	1.0876572233082473
-1.9992157631604746	0.0	1.0707827439971733
-2.0	0.0	1.2520177989547503
-1.998431526320949	0.0	1.0695382768354673
-1.998431526320949	0.0	1.1058110396454954
-1.9964709342221352	0.0	0.984632096990397
-2.0	0.0	1.3178886647791863
-2.0	0.0	1.2997357717538125
-2.0	0.0	1.2300113948209657
-1.9992157631604746	0.0	1.2908355418372224
-2.0	0.0	1.3710005128976004
-1.9992157631604746	0.0	1.2592339144030404
-2.0	0.0	1.2336375278952494
-2.0	0.0	1.5446352042823819
-1.9992157631604746	0.0	1.53304723536515
-0.2280168610920498	1111.0	0.10762551022524938
-0.2095872953631997	1134.0	0.0845036236437528
-0.18135476914028037	1540.0	0.09812245199212155
-0.22644838741299872	1085.0	0.10393973667382123
-0.2401725321046956	904.0	0.11280164748501469
-0.20645034800509754	1566.0	0.11264844966621369
-0.1746887560043133	1208.0	0.09054186348414647
-0.2660523478090383	1120.0	0.1302455794927397
-0.23703558474659348	1125.0	0.1169528411622261
-0.27899225566120966	728.0	0.13402322504583034
-0.2440937163023233	1155.0	0.11522431602547184
-0.3048720713655524	705.0	0.15160691258010764
-0.3099696108224684	645.0	0.1475019675590522
-0.27585530830310756	823.0	0.12980574949719548
-0.3821194000588178	514.0	0.18537035733939256
-0.30565630820507794	913.0	0.13911770589390346
-0.36643466326830704	511.0	0.16883485543274526
-0.3632977159102049	472.0	0.1603886318390489
-0.3805509263797667	460.0	0.17954290988720376
-0.40015684736790513	338.0	0.1835562024807927
-0.3887854131947848	496.0	0.1847820356638057
-0.42682089991177335	289.0	0.19935282471162696
-0.4660327418880502	247.0	0.22304340710372544
-0.43897657092441916	338.0	0.19649992816781114
-0.4162337025781786	384.0	0.1955606732786057
-0.430742084109401	313.0	0.19766204195437923
-0.5440643074208411	47.0	0.24483594303603315
-0.41976276835604354	343.0	0.19327058290141025
-0.42446818939319675	277.0	0.19078668969393112
-0.4236839525536712	299.0	0.19265933228107326
-0.48289383393784924	178.0	0.21444946196303266
-0.3966277815900402	420.0	0.1953843294963214
-0.6311145966081757	87.0	0.2759918365987027
-0.408783452602686	269.0	0.18369328213334468
-0.5130869522595823	134.0	0.2290539527510049
-0.6640525438682482	7.0	0.2921511054538515
-0.6217037545338693	115.0	0.274825801553699
-0.5456327810998922	217.0	0.2518147793371339
-0.6264091755710225	61.0	0.26874759598055437
-0.7267914910302912	50.0	0.3097872338857293
-0.7189491226350357	9.0	0.30967208495765175
-0.6820899911773356	31.0	0.30221829734537314
-0.6232722282129203	82.0	0.27234493853401837
-0.7138515831781198	17.0	0.30121103210154554
-0.7777668855994511	36.0	0.31913345141835103
-0.65581805705323	68.0	0.28367835808738995
-0.6934614253504559	41.0	0.2947317550934815
-0.8471718458974611	7.0	0.3343565657340005
-1.344770120576414	0.0	0.4355679569647299
-0.9671600823448682	0.0	0.3881106929370294
-1.0930300950887168	3.0	0.3923780226781901
-1.0824428977551221	0.0	0.3996227011993831
-0.9804921086168022	0.0	0.3805792366324992
-1.1345946475835702	0.0	0.40317238719041404
-1.6063131065581806	0.0	0.47405484969703554
-1.7349279482403686	0.0	0.5249063320395019
-1.7427703166356239	0.0	0.5362966140624971
-1.8027644348593275	0.0	0.5550711803076492
-1.0075482795804334	0.0	0.38018482083305516
-1.6270953828056074	0.0	0.48213894551224507
-1.7145377904127046	0.0	0.4957867082351026
-1.894912263503578	0.0	0.589988395854157
-1.905499460837173	0.0	0.597115092327716
-1.8180570532300755	0.0	0.5287129695572208
-1.883148710910695	0.0	0.5894997142535591
-1.9349083423193805	0.0	0.6490667376802235
-1.8106068032545828	0.0	0.5371791546660502
-1.9521615527889422	0.0	0.6982397712443651
-1.8768748161944908	0.0	0.5767675505861859
-1.9631408685422997	0.0	0.683152873711982
-1.8415841584158417	0.0	0.53548900373822
-1.952553671208705	0.0	0.6414224044436183
-1.9760807763944712	0.0	0.7631937562760628
-1.9631408685422997	0.0	0.7115883136306402
-1.9784334869130478	0.0	0.7768545533838811
-1.991373394765219	0.0	0.8817474903580571
-1.9976472894814234	0.0	0.9042470945743687
-1.9886285658268796	0.0	0.8051876805180306
-1.9968630526418978	0.0	0.9263651816186838
-1.9890206842466425	0.0	0.8280291428601977
-1.9894128026664053	0.0	0.870844150562935
-2.0	0.0	1.1254492644465584
-1.9831389079502009	0.0	0.8211072391367664
-1.998431526320949	0.0	0.9977516589016927
-2.0	0.0	1.230001795057673
-1.9945103421233212	0.0	0.9342161546840464
-1.9976472894814234	0.0	1.0921999120641264
-1.9964709342221352	0.0	1.0683316541019738
-2.0	0.0	1.1839704979939452
-1.9992157631604746	0.0	1.1684203968536597
-2.0	0.0	1.1916179908414866
-1.9992157631604746	0.0	1.404125884464459
-1.998431526320949	0.0	1.0575005944245024
-2.0	0.0	1.2783847965541995
-2.0	0.0	1.401365592206423
-2.0	0.0	1.4086300662761333
-2.0	0.0	1.4559941644882755
-2.0	0.0	1.5687384665087014
-1.998431526320949	0.0	1.206512728418458
-2.0	0.0	1.6575875284702961
-0.18880501911577297	1376.0	0.098984005254276
-0.2291932163513381	1181.0	0.10223179879280965
-0.23193804528967749	1278.0	0.1095257181517192
-0.26958141358690324	947.0	0.12311912414764252
-0.205666111165572	1457.0	0.10420466371552202
-0.2366434663268307	1004.0	0.1095116096441645
-0.20174492696794433	1314.0	0.11513227003606465
-0.23821194000588178	1037.0	0.11879771703136484
-0.2731104793647682	942.0	0.13787834948480063
-0.2895794529948044	583.0	0.14555306628220724
-0.23350651896872857	1013.0	0.11285006640890327
-0.2558572688952064	997.0	0.12174531664195368
-0.2997745319086364	923.0	0.14256527391807994
-0.3115380845015195	984.0	0.15367358642633394
-0.32800705813155573	503.0	0.1588001134997553
-0.30055876874816195	758.0	0.14977364504645346
-0.3025193608469758	790.0	0.1445019336982263
-0.32408587393392807	666.0	0.158776371744306
-0.3840799921576316	413.0	0.1858674092982461
-0.42054700519556903	250.0	0.1955941669766117
-0.4201548867758063	271.0	0.18859394468726978
-0.4252524262327223	343.0	0.19850750139752302
-0.3672189001078326	522.0	0.17664937704571249
-0.47034604450544065	305.0	0.21614477684841235
-0.3805509263797667	402.0	0.17972258737344443
-0.4570140182335065	177.0	0.21504815839676478
-0.44328987354180965	243.0	0.21139118000077675
-0.4283893735908244	300.0	0.20490531328410888
-0.4683854524066268	205.0	0.21392089706598189
-0.48132536025879813	202.0	0.21928971052454707
-0.5150475443583963	174.0	0.23156721382053475
-0.5028918733457504	73.0	0.23288062993014616
-0.6448387412998725	20.0	0.27304005597848424
-0.5409273600627389	131.0	0.24424415821877635
-0.6609155965101461	25.0	0.2849410582266679
-0.6495441623370258	36.0	0.2809178584072012
-0.7428683462405646	6.0	0.30897073074251247
-0.569552004705421	110.0	0.2630477545810191
-0.5887658072737967	73.0	0.26143678722638597
-0.5311243995686697	124.0	0.24471593839068967
-0.8095284776002353	13.0	0.32816195414588967
-0.6769924517204196	27.0	0.28215272622362586
-0.9193216351338104	1.0	0.3569870109172701
-0.8275659249093226	9.0	0.340201656621158
-1.0291147926673856	0.0	0.38481269038918103
-0.745613175178904	9.0	0.3193968782930775
-0.815018135476914	10.0	0.3411284554056248
-0.9601019507891383	2.0	0.36481910084745184
-1.0585236741495931	0.0	0.3971148818696035
-1.2812469365748456	0.0	0.4315843731735486
-1.0863640819527498	2.0	0.38482611998190774
-1.2157631604744632	0.0	0.41986729351058233
-1.3294775022056662	0.0	0.43412232340532236
-1.2302715420056858	0.0	0.4195381027170895
-1.1624350553867269	0.0	0.40809372237522906
-1.602391922360553	0.0	0.47339022805162345
-1.642780119596118	0.0	0.49604746655241744
-1.6584648563866287	0.0	0.49458657235060516
-1.7561023429075582	0.0	0.5335708125782881
-1.7776688559945104	0.0	0.5559082649481949
-1.7611998823644741	0.0	0.5328137111460897
-1.683168316831683	0.0	0.5091348942416009
-1.6290559749044211	0.0	0.4807956634302386
-1.8498186452308598	0.0	0.5923019578674575
-1.808646211155769	0.0	0.5601857392169832
-1.8827565924909322	0.0	0.6572795169909229
-1.8596216057249289	0.0	0.6040012828566939
-1.7270855798451132	0.0	0.518695797121852
-1.916870895010293	0.0	0.7337788090425121
-1.885109303009509	0.0	0.6425645447926968
-1.8353102636996372	0.0	0.5971826645349414
-1.888246250367611	0.0	0.669265595933921
-1.9184393686893442	0.0	0.7431810988390085
-1.9364768159984316	0.0	0.8606155489502829
-1.937261052837957	0.0	0.8590892903255812
-1.918831487109107	0.0	0.7706143252265583
-1.8972649740221548	0.0	0.6834705925192364
-1.916870895010293	0.0	0.756224139555563
-1.932163513381041	0.0	0.8182853012586763
-1.9403980001960592	0.0	0.8723384440913079
-1.9462797764925008	0.0	0.9882535945865021
-1.9478482501715517	0.0	0.9914055121412377
-1.950593079109891	0.0	1.0184752489713287
-1.9537300264679933	0.0	1.2218700963044493
-1.9368689344181942	0.0	0.8613645490371877
-1.9360846975786687	0.0	0.8685616828243293
-1.950593079109891	0.0	1.1894652170878723
-1.9482403685913146	0.0	1.0478523083390343
-1.945887658072738	0.0	0.9701246730447117
-1.9517694343691796	0.0	1.2759645015184382
-1.952553671208705	0.0	1.2278955361387185
-1.9513773159494168	0.0	1.1515617681385315
-1.9549063817272816	0.0	1.3178041896436337
-1.9564748554063327	0.0	1.4064324631180594
-1.9521615527889422	1.0	1.2018780644102847
-1.9549063817272816	0.0	1.2525852988313262
-1.9568669738260955	0.0	1.4525004621472812
-1.9556906185668073	0.0	1.4715018403821718
-1.9568669738260955	0.0	1.5327489553903477
-1.9564748554063327	0.0	1.574188753396812
-0.16645426918929518	1447.0	0.09565655098470706
-0.21507695323987844	1276.0	0.10265068430746464
-0.1793941770414665	1558.0	0.09789366246679285
-0.23507499264777962	972.0	0.10725561291831402
-0.19900009802960494	1207.0	0.09794769220792829
-0.24919125575923928	973.0	0.11648395761573326
-0.2291932163513381	1038.0	0.11844993988881271
-0.25193608469757867	1106.0	0.12675318573011354
-0.23193804528967749	1190.0	0.11579832668685495
-0.21037153220272523	1115.0	0.10213853344052405
-0.21664542691892952	1043.0	0.10814860235360989
-0.28801097931575337	705.0	0.14365031592096303
-0.3068326634643662	750.0	0.14242037662126855
-0.32761493971179295	493.0	0.16047010798593697
-0.3197725713165376	685.0	0.15608126696477734
-0.29350063719243213	767.0	0.1408117871478429
-0.3409469659837271	557.0	0.16579266368245565
-0.3672189001078326	553.0	0.16626110793633087
-0.4158415841584158	297.0	0.1946896713513898
-0.3942750710714636	420.0	0.17781736163789028
-0.3672189001078326	440.0	0.18474425667191216
-0.41937064993628076	523.0	0.19636584812867947
-0.37819821586119007	535.0	0.18005648178516737
-0.5021076365062249	218.0	0.22239846873196745
-0.41701793941770415	204.0	0.202060573485215
-0.4527007156161161	258.0	0.21709556369288519
-0.4017253210469562	394.0	0.19434182991934223
-0.46564062346828744	155.0	0.22026058368969328
-0.4299578472698755	274.0	0.20024990480272348
-0.515439662778159	75.0	0.24809707206183462
-0.5393588863836879	134.0	0.23287693546429997
-0.5652387020880306	59.0	0.24311027874976215
-0.5138711890991079	203.0	0.2241478140130634
-0.5350455837662974	112.0	0.2507653400415812
-0.6201352808548182	38.0	0.2636278977132414
-0.5260268601117537	196.0	0.2511620656482205
-0.5891579256935594	89.0	0.2622006677328006
-0.6891481227330654	29.0	0.29756075852302666
-0.7075776884619155	36.0	0.299606156553329
-0.5801392020390158	57.0	0.26100078147072475
-0.745613175178904	45.0	0.3107325613256541
-0.693069306930693	35.0	0.3015581488358252
-0.8957945299480443	16.0	0.36004788310783103
-0.7495343593765317	20.0	0.3130542942950226
-0.8534457406136653	0.0	0.33478265453282485
-0.649152043917263	67.0	0.27959780722657024
-0.8699147142437016	12.0	0.34047290432198046
-0.7883540829330458	11.0	0.33039575371029706
-0.8173708459954906	16.0	0.3404400225794987
-1.2710518576610137	1.0	0.426900652557194
-0.8365846485638663	7.0	0.3361843463303435
-1.241642976178806	0.0	0.42277879395291873
-1.595333790804823	0.0	0.4776444948421513
-0.9044211351828252	18.0	0.3566988443482001
-1.2494853445740615	0.0	0.42180219680238995
-1.7345358298206057	0.0	0.515088392069949
-1.2785021076365062	0.0	0.42572733502629384
-1.731006764042741	0.0	0.5214449235016996
-1.7447309087344378	0.0	0.5142148744079924
-1.7133614351534163	0.0	0.5037333430099489
-1.9180472502695813	0.0	0.6416674571934554
-1.8796196451328302	0.0	0.5969358507736702
-1.8760905793549651	0.0	0.6008333010552556
-1.9247132634055484	0.0	0.6589779492279324
-1.9047152239976473	0.0	0.6439059872860308
-1.840799921576316	0.0	0.577296925124785
-1.7474757376727772	0.0	0.4993435985328658
-1.79178511910597	0.0	0.528038372986186
-1.9843152632094894	0.0	0.7967306266841888
-1.8478580531320459	0.0	0.5384475037657825
-1.9788256053328106	0.0	0.7546025004549818
-1.9651014606411137	0.0	0.7211923178855895
-1.9631408685422997	0.0	0.6968219536628091
-1.9803940790118615	0.0	0.7659250081733503
-1.9756886579747084	0.0	0.7690741842204543
-1.9831389079502009	0.0	0.8214416028747339
-1.9909812763454564	0.0	0.8812790970532545
-1.97451230271542	0.0	0.7371130814993483
-1.9811783158513872	0.0	0.7579605897827117
-1.9956866973826095	0.0	0.927882761462388
-2.0	0.0	1.109976805528673
-1.993333986864033	0.0	0.8668295800579758
-1.9952945789628467	0.0	0.9801197239209685
-1.994902460543084	0.0	0.9153002953325281
-1.9976472894814234	0.0	1.0830247402627031
-2.0	0.0	1.1849462641111446
-1.9921576316047447	0.0	1.0130026221054746
-1.998431526320949	0.0	1.1242068548469257
-2.0	0.0	1.270421779583043
-1.9952945789628467	0.0	1.0080928304152381
-2.0	0.0	1.2541161022202714
-2.0	0.0	1.3320607210386604
-2.0	0.0	1.3688232924504082
-2.0	0.0	1.2405815497617285
-2.0	0.0	1.4791345302339525
-2.0	0.0	1.3341106317179214
-2.0	0.0	1.5430678362294072
-2.0	0.0	1.7136495513705987
-2.0	0.0	1.360072313741766
-2.0	0.0	1.687333514418352
-0.24056465052445838	1049.0	0.10316725079511399
-0.2044897559062837	1250.0	0.10298709790182407
-0.18292324281933145	1653.0	0.08878507038764888
-0.20292128222723263	1553.0	0.10354946091555349
-0.26918929516714046	1038.0	0.1302843610062041
-0.19429467699245173	1573.0	0.10013219390005415
-0.2660523478090383	934.0	0.12226801974929426
-0.23821194000588178	1063.0	0.11639454719061686
-0.30800901872365455	739.0	0.13911127720239286
-0.28369767669836293	983.0	0.14100026199858942
-0.27703166356239584	1026.0	0.1336361908354154
-0.28095284776002355	946.0	0.13242280255703157
-0.2660523478090383	899.0	0.13926360379601416
-0.28369767669836293	823.0	0.1389408477645841
-0.34212332124301537	556.0	0.15689246264499715
-0.32290951867463974	604.0	0.14335415320175254
-0.24919125575923928	879.0	0.12746278608784084
-0.3887854131947848	368.0	0.1763926378040373
-0.33388883442799727	693.0	0.15483548844479814
-0.35623958435447506	554.0	0.1634825082455168
-0.3691794922066464	502.0	0.17871726755015596
-0.3570238211940006	359.0	0.17145445721575098
-0.42956572885011274	179.0	0.2025300212325561
-0.4723066366042545	324.0	0.21488632320659926
-0.39741201842956575	408.0	0.19235932050590876
-0.3158513871189099	516.0	0.15411305558388322
-0.38486422899715717	458.0	0.17965731730544687
-0.4225075972943829	309.0	0.19260079073802683
-0.4844623076169003	107.0	0.21370907626461477
-0.4981864523085972	151.0	0.22738371995899914
-0.4840701891971375	243.0	0.22636336988991115
-0.37388491324379963	303.0	0.17013131955855576
-0.4809332418390354	182.0	0.22555465261781774
-0.7216939515733751	14.0	0.3046771718411024
-0.6330751887069895	130.0	0.27673943453837185
-0.7687481619449074	49.0	0.31475425256916384
-0.6628761886089599	24.0	0.2896511787316291
-0.4668169787275757	180.0	0.22336459374993722
-0.6471914518184492	25.0	0.2724087089463295
-0.7597294382903637	39.0	0.32130553116664945
-0.5311243995686697	148.0	0.24908873218181782
-0.6675816096461131	48.0	0.2765902472888754
-0.674639741201843	24.0	0.2882381046794339
-0.7985491618468777	8.0	0.3378330398285739
-0.8056072934026076	19.0	0.33487265712348396
-0.8299186354278992	14.0	0.3367952099383462
-0.9232428193314381	5.0	0.3673527895284743
-0.8989314773061464	2.0	0.346909227355564
-0.8781492010587197	1.0	0.35394269383258176
-1.2377217919811783	0.0	0.42322560567235257
-1.0024507401235172	0.0	0.37708951471116425
-1.7639447113028135	0.0	0.5347989386604626
-1.344770120576414	0.0	0.42893905404728894
-0.979315753357514	6.0	0.3690945604466041
-1.559651014606411	0.0	0.46453612723634125
-0.9687285560239193	1.0	0.3701144222549815
-1.1938045289677484	0.0	0.4190257397363186
-1.6733653563376139	0.0	0.49417271526526996
-1.7321831193020292	0.0	0.5142950193932952
-1.2424272130183316	0.0	0.4143377475460487
-1.7404176061170473	0.0	0.5270555211160864
-1.8843250661699833	0.0	0.6302918271424462
-1.9043231055778844	0.0	0.6567592548452561
-1.7482599745123026	0.0	0.5214378095701382
-1.847465934712283	0.0	0.5695681600572705
-1.9082442897755123	0.0	0.6602514565177519
-1.8011959611802764	0.0	0.5523775756791126
-1.8874620135280855	0.0	0.5979536276373555
-1.9513773159494168	0.0	0.7225977863896189
-1.6957161062640917	0.0	0.4815980693255872
-1.9666699343201648	0.0	0.7154102355102567
-1.9619645132830115	0.0	0.678950463915681
-1.950985197529654	0.0	0.642578961300071
-1.9800019605920989	0.0	0.7611678065165706
-1.9894128026664053	0.0	0.8679550524579902
-1.9811783158513872	0.0	0.7693790522521197
-1.9737280658758944	0.0	0.729212324106938
-1.9749044211351827	0.0	0.7368209018389473
-1.9941182237035584	0.0	0.9267665224520607
-1.9945103421233212	0.0	0.9022863821952058
-1.9968630526418978	0.0	0.9301672229532912
-1.9937261052837958	0.0	0.8471564171410864
-1.9917655131849819	0.0	0.9574717072192812
-1.9925497500245073	0.0	0.8886786213959569
-1.9992157631604746	0.0	1.1371923030283124
-1.9968630526418978	0.0	1.0882601408883619
-1.9968630526418978	0.0	1.037371910026384
-1.9976472894814234	0.0	1.0295982164806914
-2.0	0.0	1.2404539821076963
-2.0	0.0	1.3860196059401835
-1.998431526320949	0.0	1.209423529434388
-2.0	0.0	1.1463800479802408
-2.0	0.0	1.2754038554831113
-2.0	0.0	1.2624732986348233
-2.0	0.0	1.4526853372298152
-1.9992157631604746	0.0	1.2964639393822868
-2.0	0.0	1.7516667657208682
-2.0	0.0	1.4491229008119848
-2.0	0.0	1.3860918948410645
-2.0	0.0	1.513282114713163
-0.19625526909126556	1351.0	0.09515655073897643
-0.21390059798059013	1172.0	0.10557156168246931
-0.21037153220272523	1326.0	0.10558745561470141
-0.2676208214880894	793.0	0.11966751175749088
-0.24840701891971376	1119.0	0.12000478806328385
-0.22527203215371042	1206.0	0.10430905346736183
-0.2625232820311734	931.0	0.1291964225177341
-0.22880109793157533	1121.0	0.11922311779997702
-0.26448387412998725	848.0	0.1274017321121914
-0.2876188608959906	769.0	0.13204140000092515
-0.24213312420350946	931.0	0.12266298345895826
-0.3001666503283992	673.0	0.13854491952006556
-0.24605430840113715	1079.0	0.12426875536998278
-0.3158513871189099	711.0	0.15331995369834117
-0.2527203215371042	899.0	0.12478483737090607
-0.32055680815606313	699.0	0.15877310204874928
-0.242917361043035	1058.0	0.1251162019564047
-0.3829036368983433	450.0	0.17085054919980613
-0.3695716106264092	444.0	0.17486850762295839
-0.3778060974414273	379.0	0.17910946814945483
-0.3801588079600039	459.0	0.18426237570790183
-0.425644544652485	385.0	0.19211053020466878
-0.35114204489755907	567.0	0.177530378904036
-0.33506518968728555	544.0	0.16320904585822704
-0.41231251838055094	419.0	0.18877201908391517
-0.4374080972453681	198.0	0.20210547144730534
-0.5107342417410058	164.0	0.23693715302261983
-0.4017253210469562	434.0	0.19341121822857005
-0.5283795706303304	89.0	0.2399441297782756
-0.46877757082638954	248.0	0.2244350749013965
-0.4428977551220469	230.0	0.20869351760463373
-0.5330849916674836	113.0	0.2360463959124483
-0.6628761886089599	41.0	0.28738417339350064
-0.5977845309283404	40.0	0.26371171775333113
-0.5299480443093815	129.0	0.23837902014685164
-0.7071855700421528	21.0	0.3030343124656878
-0.7436525830800902	11.0	0.3122330799347497
-0.7350259778453093	6.0	0.31929455011329205
-0.6342515439662778	58.0	0.2807792548202018
-0.781295951377316	5.0	0.31394786784809825
-0.6679737280658758	29.0	0.2859852398262321
-0.7224781884129007	17.0	0.3045383329691396
-0.7801195961180276	7.0	0.3267731616097039
-0.6252328203117341	115.0	0.27531251882389973
-0.666013135967062	19.0	0.2862563539533285
-0.8808940299970591	2.0	0.34300732804801776
-0.7326732673267327	6.0	0.3101574578827008
-0.9408881482207627	1.0	0.370040761890999
-1.1208705028918733	0.0	0.4049033583285906
-0.7511028330555828	5.0	0.3138630224883146
-0.9679443191843937	0.0	0.3685738366735679
-1.1306734633859425	4.0	0.4072471048690982
-1.1471424370159788	0.0	0.4115856732824644
-1.2153710420547006	0.0	0.42034599158156694
-1.4302519360846975	0.0	0.446612968357969
-1.409469659837271	0.0	0.4407801964853336
-1.3435937653171257	0.0	0.43843904339650164
-1.712185079894128	0.0	0.504996570417838
-1.5086756200372513	0.0	0.4609825999127618
-1.5063229095186745	0.0	0.45467420000429926
-1.6972845799431429	0.0	0.5114396584364945
-1.9129497108126654	0.0	0.6726275222233672
-1.8980492108616802	0.0	0.6423861418801337
-1.8015880796000392	0.0	0.5371305160724474
-1.8741299872561514	0.0	0.5981168856324112
-1.8890304872071366	0.0	0.6048247960698007
-1.8533477110087246	0.0	0.5862914171053927
-1.9353004607391433	0.0	0.6734740102693864
-1.9286344476031763	0.0	0.6461045303018021
-1.7337515929810803	0.0	0.49498335050937153
-1.970983236937555	0.0	0.7284719654982925
-1.8976570924419174	0.0	0.5707060590312547
-1.9823546711106754	0.0	0.7829559704808812
-1.9811783158513872	0.0	0.7627315482789367
-1.9788256053328106	0.0	0.7660490270100986
-1.986667973728066	0.0	0.7908437370795482
-1.991373394765219	0.0	0.8621567014617191
-1.991373394765219	0.0	0.8856325672696083
-1.9968630526418978	0.0	0.9125589111538768
-1.9823546711106754	0.0	0.7907841182648235
-1.9788256053328106	0.0	0.7555526492367738
-1.9976472894814234	0.0	0.9845637390090554
-1.998431526320949	0.0	1.0794993241799937
-1.9960788158023723	0.0	0.9914641684003589
-1.9976472894814234	0.0	1.0870452148026803
-1.9921576316047447	0.0	0.9726689847900118
-1.9972551710616606	0.0	1.0654049100433236
-1.993333986864033	0.0	0.9252698197518818
-1.9992157631604746	0.0	1.2199664980175255
-2.0	0.0	1.32262949641401
-1.9992157631604746	0.0	1.0454888579260682
-1.9992157631604746	0.0	1.0503813740536376
-1.9992157631604746	0.0	1.367910882038274
-2.0	0.0	1.3713161905694837
-1.9992157631604746	0.0	1.0530303080787975
-2.0	0.0	1.49763665465045
-2.0	0.0	1.2478023774299585
-2.0	0.0	1.5496240614487546
-2.0	0.0	1.3470865818155695
-2.0	0.0	1.4185032359108125
-0.2578178609940202	934.0	0.11547111087134276
-0.24370159788256054	970.0	0.1101537297407679
-0.20841094010391137	1354.0	0.10527186442786451
-0.2131163611410646	1166.0	0.10016274932192903
-0.215861190079404	1366.0	0.10046740671213454
-0.22017449269679443	1020.0	0.11878227884605837
-0.20684246642486032	1398.0	0.10934019646260815
-0.2280168610920498	1103.0	0.11270004268437654
-0.2680129399078522	954.0	0.12223803216258836
-0.27820801882168417	740.0	0.12916886025783658
-0.18762866385648466	1138.0	0.09904413358240367
-0.2613469267718851	1048.0	0.1262644530379597
-0.3331045975884717	795.0	0.16137721318678402
-0.349573571218508	591.0	0.16033705138374454
-0.2895794529948044	799.0	0.1452872915331278
-0.40329379472600724	426.0	0.18468392596690184
-0.33937849230467604	578.0	0.16093209638740189
-0.34212332124301537	611.0	0.1533850766791179
-0.3307518870698951	706.0	0.15390235845689093
-0.2962454661307715	781.0	0.15843091380316263
-0.30330359768650134	694.0	0.14386753276512038
-0.45074012351730225	259.0	0.21226537211549293
-0.35976865013233994	370.0	0.17014947714301376
-0.4397608077639447	362.0	0.20674558032165302
-0.5028918733457504	147.0	0.22142273364106582
-0.3770218606019018	308.0	0.1771050696762314
-0.3695716106264092	401.0	0.18158415798594468
-0.44446622880109793	307.0	0.20521921018567485
-0.5181844917164984	150.0	0.2303009570443894
-0.5707283599647094	141.0	0.25416767581083993
-0.4660327418880502	187.0	0.2224560101619245
-0.4127046368003137	355.0	0.1942749761510813
-0.5146554259386334	121.0	0.240179650516989
-0.6162140966571905	77.0	0.27731880645722456
-0.4260366630722478	416.0	0.19728131795041148
-0.6197431624350553	103.0	0.27229323769805286
-0.7103225174002549	21.0	0.30452691049389624
-0.68130575433781	8.0	0.2913953494806987
-0.6009214782864425	45.0	0.2611620293071168
-0.659347122831095	69.0	0.2769759426940329
