Energy	p(K=0)	p(K=1)	p(K>=2)
-1.226155768429821	0.0	0.0	1.0
-1.8034152436484798	0.0	0.0	1.0
-0.2086630570595585	0.0	0.0	1.0
-1.9196168263223656	0.0	0.0	1.0
-0.9862557267805081	0.0	0.0	1.0
-1.0791336942940442	0.0	0.0	1.0
-0.1836734693877551	0.0	0.0	1.0
-1.6043315285297792	0.0	0.0	1.0
-1.9762598917117868	0.0	0.0	1.0
-0.6247396917950854	0.0	0.0	1.0
-1.6089129529362765	0.0	0.0	1.0
-1.4468971261974177	0.0	0.0	1.0
-1.607246980424823	0.0	0.0	1.0
-0.4302374010828821	0.0	0.0	1.0
-1.2307371928363182	0.0	0.0	1.0
-0.7155351936693044	0.0	0.0	1.0
-1.8942107455226989	0.0	0.0	1.0
-0.4248229904206581	0.0	0.0	1.0
-0.20408163265306123	0.0	0.0	1.0
-0.47771761765930865	0.0	0.0	1.0
-0.5630987088713036	0.0	0.0	1.0
-1.1257809246147439	0.0	0.0	1.0
-1.9029571012078301	0.0	0.0	1.0
-1.4473136193252811	0.0	0.0	1.0
-1.7730112453144524	0.0	0.0	1.0
-1.7792586422324033	0.0	0.0	1.0
-0.8288213244481466	0.0	0.0	1.0
-1.042898792169929	0.0	0.0	1.0
-0.9558517284464806	0.0	0.0	1.0
-0.6176593086214077	0.0	0.0	1.0
-1.6118284048313203	0.0	0.0	1.0
-1.090795501874219	0.0	0.0	1.0
-1.6184922948771345	0.0	0.0	1.0
-0.27655143690129114	0.0	0.0	1.0
-1.1665972511453562	0.0	0.0	1.0
-0.5676801332778009	0.0	0.0	1.0
-1.7159516867971678	0.0	0.0	1.0
-1.204914618908788	0.0	0.0	1.0
-1.3406913785922532	0.0	0.0	1.0
-0.3448563098708871	0.0	0.0	1.0
-1.7317784256559767	0.0	0.0	1.0
-1.4489795918367347	0.0	0.0	1.0
-1.0179092044981257	0.0	0.0	1.0
-1.7892544773011245	0.0	0.0	1.0
-1.299875052061641	0.0	0.0	1.0
-1.6430653894210745	0.0	0.0	1.0
-0.4623073719283632	0.0	0.0	1.0
-1.221990837151187	0.0	0.0	1.0
-0.20283215326947104	0.0	0.0	1.0
-1.5460224906289046	0.0	0.0	1.0
-1.3669304456476468	0.0	0.0	1.0
-1.1482715535193668	0.0	0.0	1.0
-1.328613077884215	0.0	0.0	1.0
-1.562265722615577	0.0	0.0	1.0
-1.3044564764681383	0.0	0.0	1.0
-1.4431486880466473	0.0	0.0	1.0
-1.7446897126197418	0.0	0.0	1.0
-1.6205747605164516	0.0	0.0	1.0
-0.9866722199083715	0.0	0.0	1.0
-1.643481882548938	0.0	0.0	1.0
-0.7551020408163265	0.0	0.0	1.0
-0.19741774260724698	0.0	0.0	1.0
-0.5343606830487297	0.0	0.0	1.0
-0.7109537692628072	0.0	0.0	1.0
-1.6680549770928779	0.0	0.0	1.0
-1.573094543940025	0.0	0.0	1.0
-0.22823823406913785	0.0	0.0	1.0
-0.717201166180758	0.0	0.0	1.0
-1.597667638483965	0.0	0.0	1.0
-1.9229487713452729	0.0	0.0	1.0
-1.2786339025406082	0.0	0.0	1.0
-0.7496876301541024	0.0	0.0	1.0
-0.6609745939192003	0.0	0.0	1.0
-0.2261557684298209	0.0	0.0	1.0
-1.6484798000832985	0.0	0.0	1.0
-0.7501041232819659	0.0	0.0	1.0
-1.5993336109954186	0.0	0.0	1.0
-1.9833402748854645	0.0	0.0	1.0
-0.7409412744689713	0.0	0.0	1.0
-0.42898792169929195	0.0	0.0	1.0
-0.2698875468554769	0.0	0.0	1.0
-0.36234902124114954	0.0	0.0	1.0
-0.29029571012078303	0.0	0.0	1.0
-0.7280299875052062	0.0	0.0	1.0
-1.4410662224073303	0.0	0.0	1.0
-1.5260308204914619	0.0	0.0	1.0
-0.6997084548104956	0.0	0.0	1.0
-0.9275301957517701	0.0	0.0	1.0
-0.3640149937526031	0.0	0.0	1.0
-0.239067055393586	0.0	0.0	1.0
-1.9458558933777592	0.0	0.0	1.0
-1.032069970845481	0.0	0.0	1.0
-0.7896709704289879	0.0	0.0	1.0
-1.9741774260724698	0.0	0.0	1.0
-0.6938775510204082	0.0	0.0	1.0
-0.28738025822573926	0.0	0.0	1.0
-1.3719283631820074	0.0	0.0	1.0
-1.0562265722615576	0.0	0.0	1.0
-1.9587671803415243	0.0	0.0	1.0
-1.5489379425239485	0.0	0.0	1.0
-1.434402332361516	0.0	0.0	1.0
-1.0578925447730112	0.0	0.0	1.0
-0.21157850895460226	0.0	0.0	1.0
-0.24656393169512703	0.0	0.0	1.0
-0.5193669304456476	0.0	0.0	1.0
-0.5043731778425656	0.0	0.0	1.0
-0.21615993336109954	0.0	0.0	1.0
-0.34069137859225324	0.0	0.0	1.0
-1.85381091211995	0.0	0.0	1.0
-0.35193669304456476	0.0	0.0	1.0
-0.24406497292794668	0.0	0.0	1.0
-1.872136609745939	0.0	0.0	1.0
-1.6059975010412328	0.0	0.0	1.0
-0.7642648896293212	0.0	0.0	1.0
-1.2236568096626406	0.0	0.0	1.0
-1.7605164514785505	0.0	0.0	1.0
-0.9025406080799667	0.0	0.0	1.0
-1.3448563098708872	0.0	0.0	1.0
-1.2232403165347772	0.0	0.0	1.0
-1.8887963348604748	0.0	0.0	1.0
-1.3052894627238651	0.0	0.0	1.0
-0.7271970012494794	0.0	0.0	1.0
-0.33486047480216574	0.0	0.0	1.0
-1.045814244064973	0.0	0.0	1.0
-1.7534360683048729	0.0	0.0	1.0
-1.6559766763848396	0.0	0.0	1.0
-1.5406080799666806	0.0	0.0	1.0
-1.7463556851311954	0.0	0.0	1.0
-0.7505206164098293	0.0	0.0	1.0
-0.9987505206164098	0.0	0.0	1.0
-1.9212827988338192	0.0	0.0	1.0
-0.20616409829237817	0.0	0.0	1.0
-0.6580591420241566	0.0	0.0	1.0
-0.7396917950853811	0.0	0.0	1.0
-1.8692211578508955	0.0	0.0	1.0
-1.1203665139525198	0.0	0.0	1.0
-0.6797167846730529	0.0	0.0	1.0
-0.6763848396501457	0.0	0.0	1.0
-0.5872553102873802	0.0	0.0	1.0
-0.5231153685964182	0.0	0.0	1.0
-0.3498542274052478	0.0	0.0	1.0
-0.9608496459808413	0.0	0.0	1.0
-0.34943773427738445	0.0	0.0	1.0
-1.453561016243232	0.0	0.0	1.0
-0.8567263640149938	0.0	0.0	1.0
-0.4573094543940025	0.0	0.0	1.0
-0.15951686797167847	0.0	0.0	1.0
-1.0283215326947106	0.0	0.0	1.0
-1.9000416493127863	0.0	0.0	1.0
-1.2511453561016244	0.0	0.0	1.0
-1.799250312369846	0.0	0.0	1.0
-0.14827155351936694	0.0	0.0	1.0
-1.0920449812578092	0.0	0.0	1.0
-1.4081632653061225	0.0	0.0	1.0
-0.573094543940025	0.0	0.0	1.0
-0.31736776343190337	0.0	0.0	1.0
-1.5897542690545605	0.0	0.0	1.0
-1.2478134110787171	0.0	0.0	1.0
-1.6284881299458558	0.0	0.0	1.0
-1.4135776759683465	0.0	0.0	1.0
-0.5935027072053312	0.0	0.0	1.0
-0.17409412744689712	0.0	0.0	1.0
-1.099125364431487	0.0	0.0	1.0
-1.4414827155351937	0.0	0.0	1.0
-0.4489795918367347	0.0	0.0	1.0
-0.358600583090379	0.0	0.0	1.0
-1.3769262807163682	0.0	0.0	1.0
-1.206997084548105	0.0	0.0	1.0
-1.6384839650145773	0.0	0.0	1.0
-0.25531028738025824	0.0	0.0	1.0
-0.5102040816326531	0.0	0.0	1.0
-1.069554352353186	0.0	0.0	1.0
-0.9612661391087047	0.0	0.0	1.0
-1.0970428987921699	0.0	0.0	1.0
-1.1078717201166182	0.0	0.0	1.0
-0.8596418159100375	0.0	0.0	1.0
-1.75676801332778	0.0	0.0	1.0
-1.0224906289046232	0.0	0.0	1.0
-1.5156184922948772	0.0	0.0	1.0
-0.597667638483965	0.0	0.0	1.0
-0.3973344439816743	0.0	0.0	1.0
-1.1478550603915036	0.0	0.0	1.0
-1.4164931278633903	0.0	0.0	1.0
-0.3048729695960017	0.0	0.0	1.0
-1.2544773011245314	0.0	0.0	1.0
-1.0441482715535193	0.0	0.0	1.0
-0.9546022490628905	0.0	0.0	1.0
-1.747188671386922	0.0	0.0	1.0
-0.9625156184922948	0.0	0.0	1.0
-0.2003331945022907	0.0	0.0	1.0
-0.17576009995835068	0.0	0.0	1.0
-0.9004581424406497	0.0	0.0	1.0
-0.4652228238234069	0.0	0.0	1.0
-0.5605997501041233	0.0	0.0	1.0
-1.6047480216576426	0.0	0.0	1.0
-1.9491878384006665	0.0	0.019230769230769232	0.9807692307692307
-1.3061224489795917	0.0	0.0	1.0
-0.18908788004997917	0.0	0.0	1.0
-1.897542690545606	0.0	0.0	1.0
-0.865472719700125	0.0	0.0	1.0
-0.5818408996251562	0.0	0.0	1.0
-1.4602249062890462	0.0	0.0	1.0
-1.8921282798833818	0.0	0.0	1.0
-0.9633486047480216	0.0	0.0	1.0
-0.43481882548937945	0.0	0.0	1.0
-1.9920866305705955	0.0	0.0	1.0
-1.2598917117867554	0.0	0.0	1.0
-1.5755935027072054	0.0	0.0	1.0
-1.404414827155352	0.0	0.0	1.0
-1.0187421907538525	0.0	0.0	1.0
-0.9416909620991254	0.0	0.0	1.0
-1.4064972927946688	0.0	0.0	1.0
-0.42940441482715536	0.0	0.0	1.0
-1.0154102457309455	0.0	0.0	1.0
-1.840066638900458	0.0	0.0	1.0
-0.17867555185339443	0.0	0.0	1.0
-1.8263223656809662	0.0	0.0	1.0
-1.4423157017909205	0.0	0.0	1.0
-1.007496876301541	0.0	0.0	1.0
-0.7667638483965015	0.0	0.0	1.0
-0.24906289046230737	0.0	0.0	1.0
-1.0012494793835902	0.0	0.0	1.0
-0.4323198667221991	0.0	0.0	1.0
-0.9371095376926281	0.0	0.0	1.0
-0.3323615160349854	0.0	0.0	1.0
-0.9037900874635568	0.0	0.0	1.0
-0.6401499375260308	0.0	0.0	1.0
-1.9354435651811746	0.0	0.0	1.0
-1.2382340691378593	0.0	0.0	1.0
-0.26613910870470636	0.0	0.0	1.0
-1.6551436901291128	0.0	0.0	1.0
-0.8284048313202832	0.0	0.0	1.0
-1.0616409829237818	0.0	0.0	1.0
-1.8200749687630153	0.0	0.0	1.0
-0.45522698875468554	0.0	0.0	1.0
-1.3119533527696794	0.0	0.0	1.0
-1.288213244481466	0.0	0.0	1.0
-1.0045814244064972	0.0	0.0	1.0
-1.351103706788838	0.0	0.0	1.0
-1.4843815077051228	0.0	0.0	1.0
-1.9183673469387754	0.0	0.0	1.0
-1.1037067888379841	0.0	0.0	1.0
-0.588088296543107	0.0	0.0	1.0
-0.49062890462307374	0.0	0.0	1.0
-0.46730528946272387	0.0	0.0	1.0
-0.8529779258642233	0.0	0.0	1.0
-0.5414410662224073	0.0	0.0	1.0
-1.3819241982507289	0.0	0.0	1.0
-1.501457725947522	0.0	0.0	1.0
-1.5114535610162432	0.0	0.0	1.0
-0.8200749687630154	0.0	0.0	1.0
-1.2952936276551437	0.0	0.0	1.0
-0.4064972927946689	0.0	0.0	1.0
-0.40733027905039565	0.0	0.0	1.0
-1.728029987505206	0.0	0.0	1.0
-1.250728862973761	0.0	0.0	1.0
-1.9100374843815078	0.0	0.0	1.0
-1.5830903790087463	0.0	0.0	1.0
-0.28529779258642235	0.0	0.0	1.0
-1.1053727613494377	0.0	0.0	1.0
-1.4102457309454395	0.0	0.0	1.0
-1.2199083715118701	0.0	0.0	1.0
-0.8038317367763432	0.0	0.0	1.0
-0.2482299042065806	0.0	0.0	1.0
-0.9221157850895461	0.0	0.0	1.0
-1.8842149104539776	0.0	0.0	1.0
-1.0066638900458142	0.0	0.0	1.0
-0.6059975010412328	0.0	0.0	1.0
-1.3486047480216576	0.0	0.0	1.0
-1.3977509371095378	0.0	0.0	1.0
-0.2782174094127447	0.0	0.0	1.0
-1.7488546438983756	0.0	0.0	1.0
-0.7234485630987089	0.0	0.0	1.0
-1.6147438567263641	0.0	0.0	1.0
-0.43731778425655976	0.0	0.0	1.0
-0.43981674302374013	0.0	0.0	1.0
-0.5893377759266972	0.0	0.0	1.0
-1.3656809662640566	0.0	0.0	1.0
-1.1361932528113285	0.0	0.0	1.0
-1.1670137442732196	0.0	0.0	1.0
-0.7255310287380258	0.0	0.0	1.0
-1.9775093710953768	0.0	0.0	1.0
-0.153685964181591	0.0	0.0	1.0
-1.4706372344856309	0.0	0.0	1.0
-1.5456059975010412	0.0	0.0	1.0
-0.4543940024989588	0.0	0.0	1.0
-0.9975010412328197	0.0	0.0	1.0
-1.765097875885048	0.0	0.0	1.0
-1.4256559766763848	0.0	0.0	1.0
-0.25031236984589755	0.0	0.0	1.0
-1.4943773427738443	0.0	0.0	1.0
-1.9558517284464807	0.3902439024390244	0.18292682926829268	0.4268292682926829
-1.5226988754685549	0.0	0.0	1.0
-0.6730528946272386	0.0	0.0	1.0
-0.1615993336109954	0.0	0.0	1.0
-0.9587671803415244	0.0	0.0	1.0
-0.4860474802165764	0.0	0.0	1.0
-0.9762598917117867	0.0	0.0	1.0
-1.199500208246564	0.0	0.0	1.0
-0.3635985006247397	0.0	0.0	1.0
-1.519783423573511	0.0	0.0	1.0
-1.9708454810495626	0.0	0.0	1.0
-0.30945439400249897	0.0	0.0	1.0
-0.30903790087463556	0.0	0.0	1.0
-1.0807996668054978	0.0	0.0	1.0
-0.3798417326114119	0.0	0.0	1.0
-0.28446480633069554	0.0	0.0	1.0
-0.1665972511453561	0.0	0.0	1.0
-1.4148271553519367	0.0	0.0	1.0
-1.4560599750104124	0.0	0.0	1.0
-0.34402332361516036	0.0	0.0	1.0
-0.38900458142440647	0.0	0.0	1.0
-0.8767180341524364	0.0	0.0	1.0
-1.7092877967513536	0.0	0.0	1.0
-1.5060391503540191	0.0	0.0	1.0
-1.759683465222824	0.0	0.0	1.0
-1.8896293211162016	0.0	0.0	1.0
-1.9608496459808413	0.0	0.0	1.0
-0.8359017076218243	0.0	0.0	1.0
-1.0570595585172844	0.0	0.0	1.0
-1.36609745939192	0.0	0.0	1.0
-1.8600583090379008	0.0	0.0	1.0
-0.8338192419825073	0.0	0.0	1.0
-1.5889212827988337	0.0	0.0	1.0
-0.8883798417326114	0.0	0.0	1.0
-1.8221574344023324	0.0	0.0	1.0
-1.3860891295293627	0.0	0.0	1.0
-1.0079133694294045	0.0	0.0	1.0
-1.0770512286547271	0.0	0.0	1.0
-0.5593502707205331	0.0	0.0	1.0
-1.09829237817576	0.0	0.0	1.0
-0.8483965014577259	0.0	0.0	1.0
-0.8446480633069554	0.0	0.0	1.0
-0.34860474802165764	0.0	0.0	1.0
-0.8017492711370262	0.0	0.0	1.0
-1.3548521449396085	0.0	0.0	1.0
-1.9454394002498958	0.0	0.0	1.0
-0.8300708038317368	0.0	0.0	1.0
-0.5297792586422324	0.0	0.0	1.0
-1.967930029154519	0.0	0.0	1.0
-1.8209079550187421	0.0	0.0	1.0
-1.4010828821324448	0.0	0.0	1.0
-1.8117451062057477	0.0	0.0	1.0
-1.384006663890046	0.0	0.0	1.0
-0.753436068304873	0.0	0.0	1.0
-1.5189504373177842	0.0	0.0	1.0
-1.3498542274052479	0.0	0.0	1.0
-1.0549770928779676	0.0	0.0	1.0
-1.624323198667222	0.0	0.0	1.0
-1.0978758850478967	0.0	0.0	1.0
-1.6513952519783424	0.0	0.0	1.0
-0.4102457309454394	0.0	0.0	1.0
-1.7655143690129114	0.0	0.0	1.0
-0.3536026655560183	0.0	0.0	1.0
-1.5193669304456476	0.0	0.0	1.0
-0.2690545605997501	0.0	0.0	1.0
-0.2990420658059142	0.0	0.0	1.0
-0.9954185755935027	0.0	0.0	1.0
-1.523115368596418	0.0	0.0	1.0
-1.0720533111203665	0.0	0.0	1.0
-0.6788837984173262	0.0	0.0	1.0
-1.7355268638067471	0.0	0.0	1.0
-1.7242815493544357	0.0	0.0	1.0
-1.1990837151187006	0.0	0.0	1.0
-1.5647646813827571	0.0	0.0	1.0
-1.7271970012494793	0.0	0.0	1.0
-1.5206164098292378	0.0	0.0	1.0
-0.8267388588088297	0.0	0.0	1.0
-0.5010412328196585	0.0	0.0	1.0
-1.4381507705122865	0.0	0.0	1.0
-0.7326114119117034	0.0	0.0	1.0
-1.184506455643482	0.0	0.0	1.0
-1.236984589754269	0.0	0.0	1.0
-1.254060807996668	0.0	0.0	1.0
-1.2644731361932529	0.0	0.0	1.0
-1.9766763848396502	0.0	0.0	1.0
-0.7113702623906706	0.0	0.0	1.0
-1.6643065389421074	0.0	0.0	1.0
-0.3369429404414827	0.0	0.0	1.0
-1.3806747188671387	0.0	0.0	1.0
-1.8317367763431904	0.0	0.0	1.0
-1.831320283215327	0.0	0.0	1.0
-0.30154102457309456	0.0	0.0	1.0
-1.8021657642648896	0.0	0.0	1.0
-1.6892961266139108	0.0	0.0	1.0
-1.9662640566430654	0.0	0.0	1.0
-0.46314035818408994	0.0	0.0	1.0
-1.9620991253644315	0.0	0.0	1.0
-1.6380674718867139	0.0	0.0	1.0
-1.6984589754269055	0.0	0.0	1.0
-1.2607246980424822	0.0	0.0	1.0
-0.4060807996668055	0.0	0.0	1.0
-0.3294460641399417	0.0	0.0	1.0
-0.673469387755102	0.0	0.0	1.0
-1.6867971678467306	0.0	0.0	1.0
-0.27613494377342773	0.0	0.0	1.0
-0.9108704706372345	0.0	0.0	1.0
-0.5181174510620574	0.0	0.0	1.0
-1.954185755935027	0.16842105263157894	0.21052631578947367	0.6210526315789474
-0.3581840899625156	0.0	0.0	1.0
-0.6663890045814244	0.0	0.0	1.0
-1.2257392753019576	0.0	0.0	1.0
-0.9550187421907539	0.0	0.0	1.0
-0.7888379841732611	0.0	0.0	1.0
-0.6005830903790087	0.0	0.0	1.0
-0.9695960016659725	0.0	0.0	1.0
-0.4094127446897126	0.0	0.0	1.0
-1.5535193669304457	0.0	0.0	1.0
-0.2886297376093295	0.0	0.0	1.0
-1.3452728029987506	0.0	0.0	1.0
-0.7605164514785506	0.0	0.0	1.0
-1.6139108704706373	0.0	0.0	1.0
-0.3344439816743024	0.0	0.0	1.0
-1.8929612661391086	0.0	0.0	1.0
-0.36568096626405666	0.0	0.0	1.0
-0.7355268638067471	0.0	0.0	1.0
-1.3440233236151604	0.0	0.0	1.0
-1.2324031653477718	0.0	0.0	1.0
-1.586838817159517	0.0	0.0	1.0
-1.2436484798000833	0.0	0.0	1.0
-0.25822573927530196	0.0	0.0	1.0
-1.978758850478967	0.0	0.0	1.0
-0.9204498125780924	0.0	0.0	1.0
-0.30653894210745525	0.0	0.0	1.0
-0.5127030403998334	0.0	0.0	1.0
-1.5118700541441066	0.0	0.0	1.0
-0.7955018742190754	0.0	0.0	1.0
-0.3827571845064556	0.0	0.0	1.0
-1.5614327363598501	0.0	0.0	1.0
-1.4273219491878384	0.0	0.0	1.0
-0.28029987505206166	0.0	0.0	1.0
-1.5985006247396918	0.0	0.0	1.0
-0.7675968346522283	0.0	0.0	1.0
-1.6588921282798834	0.0	0.0	1.0
-0.7663473552686381	0.0	0.0	1.0
-1.4527280299875052	0.0	0.0	1.0
-0.4493960849645981	0.0	0.0	1.0
-1.0249895876718034	0.0	0.0	1.0
-1.320283215326947	0.0	0.0	1.0
-0.16534777176176593	0.0	0.0	1.0
-0.5830903790087464	0.0	0.0	1.0
-0.5626822157434402	0.0	0.0	1.0
-0.4564764681382757	0.0	0.0	1.0
-1.9866722199083715	0.0	0.0	1.0
-0.8658892128279884	0.0	0.0	1.0
-1.0145772594752187	0.0	0.0	1.0
-0.21699291961682632	0.0	0.0	1.0
-1.1399416909620992	0.0	0.0	1.0
-0.650978758850479	0.0	0.0	1.0
-1.3852561432736359	0.0	0.0	1.0
-0.6364014993752604	0.0	0.0	1.0
-1.970012494793836	0.0	0.0	1.0
-1.9233652644731363	0.0	0.0	1.0
-1.8604748021657642	0.0	0.0	1.0
-0.45481049562682213	0.0	0.0	1.0
-1.8983756768013327	0.0	0.0	1.0
-1.6230737192836318	0.0	0.0	1.0
-0.40774677217825905	0.0	0.0	1.0
-0.47646813827571843	0.0	0.0	1.0
-1.7859225322782175	0.0	0.0	1.0
-0.9437734277384423	0.0	0.0	1.0
-0.4219075385256143	0.0	0.0	1.0
-1.7055393586005831	0.0	0.0	1.0
-0.8379841732611412	0.0	0.0	1.0
-1.7580174927113703	0.0	0.0	1.0
-1.2523948354852146	0.0	0.0	1.0
-1.3973344439816744	0.0	0.0	1.0
-0.9683465222823824	0.0	0.0	1.0
-0.8608912952936276	0.0	0.0	1.0
-1.5181174510620574	0.0	0.0	1.0
-1.019158683881716	0.0	0.0	1.0
-1.9637650978758852	0.0	0.0	1.0
-1.31695127030404	0.0	0.0	1.0
-1.650978758850479	0.0	0.0	1.0
-1.6942940441482714	0.0	0.0	1.0
-0.2644731361932528	0.0	0.0	1.0
-1.2015826738858808	0.0	0.0	1.0
-0.7809246147438568	0.0	0.0	1.0
-0.7850895460224906	0.0	0.0	1.0
-1.8067471886713868	0.0	0.0	1.0
-1.2590587255310288	0.0	0.0	1.0
-1.9096209912536444	0.0	0.0	1.0
-1.0362349021241148	0.0	0.0	1.0
-0.721366097459392	0.0	0.0	1.0
-1.450229071220325	0.0	0.0	1.0
-0.49604331528529777	0.0	0.0	1.0
-0.2861307788421491	0.0	0.0	1.0
-0.44731361932528113	0.0	0.0	1.0
-1.0279050395668472	0.0	0.0	1.0
-1.948771345272803	0.0	0.014925373134328358	0.9850746268656716
-0.8663057059558518	0.0	0.0	1.0
-0.965847563515202	0.0	0.0	1.0
-1.0262390670553936	0.0	0.0	1.0
-1.1620158267388587	0.0	0.0	1.0
-0.8054977092877967	0.0	0.0	1.0
-0.9029571012078301	0.0	0.0	1.0
-1.301957517700958	0.0	0.0	1.0
-0.4281549354435652	0.0	0.0	1.0
-1.8800499791753436	0.0	0.0	1.0
-1.6255726780508122	0.0	0.0	1.0
-1.4710537276134943	0.0	0.0	1.0
-1.7621824239900041	0.0	0.0	1.0
-0.46647230320699706	0.0	0.0	1.0
-0.3923365264473136	0.0	0.0	1.0
-0.7317784256559767	0.0	0.0	1.0
-1.242399000416493	0.0	0.0	1.0
-1.3577675968346523	0.0	0.0	1.0
-1.9325281132861307	0.0	0.0	1.0
-0.385256143273636	0.0	0.0	1.0
-0.3252811328613078	0.0	0.0	1.0
-0.9237817576009996	0.0	0.0	1.0
-0.5264473136193253	0.0	0.0	1.0
-0.40274885464389837	0.0	0.0	1.0
-0.46397334443981675	0.0	0.0	1.0
-1.5081216159933362	0.0	0.0	1.0
-1.4648063306955434	0.0	0.0	1.0
-0.331945022907122	0.0	0.0	1.0
-0.3040399833402749	0.0	0.0	1.0
-1.392753019575177	0.0	0.0	1.0
-1.3944189920866306	0.0	0.0	1.0
-1.0291545189504374	0.0	0.0	1.0
-1.2065805914202417	0.0	0.0	1.0
-0.7750937109537692	0.0	0.0	1.0
-1.930445647646814	0.0	0.0	1.0
-0.7942523948354853	0.0	0.0	1.0
-1.07246980424823	0.0	0.0	1.0
-1.239900041649313	0.0	0.0	1.0
-1.4868804664723032	0.0	0.0	1.0
-1.7800916284881299	0.0	0.0	1.0
-0.17159516867971678	0.0	0.0	1.0
-0.8325697625989171	0.0	0.0	1.0
-0.4606413994169096	0.0	0.0	1.0
-1.7555185339441899	0.0	0.0	1.0
-0.2911286963765098	0.0	0.0	1.0
-1.263640149937526	0.0	0.0	1.0
-0.2349021241149521	0.0	0.0	1.0
-0.6497292794668887	0.0	0.0	1.0
-1.3069554352353185	0.0	0.0	1.0
-1.2444814660558101	0.0	0.0	1.0
-1.5468554768846314	0.0	0.0	1.0
-1.5293627655143691	0.0	0.0	1.0
-0.8733860891295293	0.0	0.0	1.0
-1.912536443148688	0.0	0.0	1.0
-0.6672219908371512	0.0	0.0	1.0
-1.2994585589337775	0.0	0.0	1.0
-0.9454394002498959	0.0	0.0	1.0
-0.29321116201582675	0.0	0.0	1.0
-0.6284881299458559	0.0	0.0	1.0
-1.0828821324448146	0.0	0.0	1.0
-1.0541441066222408	0.0	0.0	1.0
-1.0783007080383173	0.0	0.0	1.0
-1.1820074968763015	0.0	0.0	1.0
-1.6572261557684298	0.0	0.0	1.0
-0.3748438150770512	0.0	0.0	1.0
-1.0087463556851313	0.0	0.0	1.0
-1.9162848812994586	0.0	0.0	1.0
-1.984173261141191	0.0	0.0	1.0
-1.8958767180341525	0.0	0.0	1.0
-1.8225739275301958	0.0	0.0	1.0
-1.5760099958350686	0.0	0.0	1.0
-0.817576009995835	0.0	0.0	1.0
-0.7017909204498126	0.0	0.0	1.0
-1.2686380674718867	0.0	0.0	1.0
-1.379008746355685	0.0	0.0	1.0
-0.8404831320283215	0.0	0.0	1.0
-1.3323615160349853	0.0	0.0	1.0
-1.1924198250728864	0.0	0.0	1.0
-1.6451478550603915	0.0	0.0	1.0
-1.1874219075385257	0.0	0.0	1.0
-1.0795501874219076	0.0	0.0	1.0
-1.3935860058309038	0.0	0.0	1.0
-1.5522698875468555	0.0	0.0	1.0
-0.6876301541024573	0.0	0.0	1.0
-0.599750104123282	0.0	0.0	1.0
-1.0620574760516452	0.0	0.0	1.0
-0.7371928363182008	0.0	0.0	1.0
-1.8767180341524365	0.0	0.0	1.0
-0.5797584339858393	0.0	0.0	1.0
-0.20741357767596835	0.0	0.0	1.0
-1.9537692628071637	0.12631578947368421	0.28421052631578947	0.5894736842105263
-0.502707205331112	0.0	0.0	1.0
-0.9750104123281966	0.0	0.0	1.0
-0.7230320699708455	0.0	0.0	1.0
-0.8846314035818409	0.0	0.0	1.0
-0.7030403998334027	0.0	0.0	1.0
-1.9820907955018743	0.0	0.0	1.0
-0.8159100374843815	0.0	0.0	1.0
-0.6880466472303207	0.0	0.0	1.0
-1.2498958767180341	0.0	0.0	1.0
-1.7067888379841734	0.0	0.0	1.0
-0.4352353186172428	0.0	0.0	1.0
-1.2782174094127448	0.0	0.0	1.0
-0.5256143273635985	0.0	0.0	1.0
-0.9712619741774261	0.0	0.0	1.0
-1.760099958350687	0.0	0.0	1.0
-1.8771345272803	0.0	0.0	1.0
-0.7900874635568513	0.0	0.0	1.0
-0.31403581840899625	0.0	0.0	1.0
-0.6630570595585172	0.0	0.0	1.0
-1.2703040399833403	0.0	0.0	1.0
-0.7105372761349438	0.0	0.0	1.0
-0.9504373177842566	0.0	0.0	1.0
-1.1232819658475635	0.0	0.0	1.0
-0.6926280716368179	0.0	0.0	1.0
-1.4714702207413577	0.0	0.0	1.0
-0.3236151603498542	0.0	0.0	1.0
-0.40024989587671805	0.0	0.0	1.0
-0.9404414827155352	0.0	0.0	1.0
-0.2961266139108705	0.0	0.0	1.0
-1.8242399000416494	0.0	0.0	1.0
-1.8342357351103706	0.0	0.0	1.0
-1.3102873802582258	0.0	0.0	1.0
-1.8529779258642232	0.0	0.0	1.0
-1.9546022490628905	0.20192307692307693	0.25961538461538464	0.5384615384615384
-1.5422740524781342	0.0	0.0	1.0
-1.2728029987505207	0.0	0.0	1.0
-1.9441899208663056	0.0	0.0	1.0
-1.0312369845897542	0.0	0.0	1.0
-0.9841732611411912	0.0	0.0	1.0
-1.7051228654727197	0.0	0.0	1.0
-1.0316534777176176	0.0	0.0	1.0
-1.3561016243231987	0.0	0.0	1.0
-1.2378175760099959	0.0	0.0	1.0
-0.7863390254060808	0.0	0.0	1.0
-1.324448146605581	0.0	0.0	1.0
-0.6793002915451894	0.0	0.0	1.0
-0.6184922948771345	0.0	0.0	1.0
-1.9837567680133277	0.018867924528301886	0.0	0.9811320754716981
-1.8092461474385673	0.0	0.0	1.0
-0.32694710537276134	0.0	0.0	1.0
-0.9704289879216993	0.0	0.0	1.0
-1.3727613494377342	0.0	0.0	1.0
-1.266972094960433	0.0	0.0	1.0
-1.603082049146189	0.0	0.0	1.0
-1.7180341524364848	0.0	0.0	1.0
