Energy	p(K=0)	p(K=1)	p(K>=2)
-0.7276012328621533	0.42857142857142855	0.14285714285714285	0.42857142857142855
-0.41088319693910086	0.0	0.0	1.0
-0.8700180678074184	1.0	0.0	0.0
-0.6417260070145605	0.0	0.0	1.0
-1.7619300669571687	1.0	0.0	0.0
-0.6727601232862154	0.25	0.25	0.5
-0.5486236581995961	0.0	0.0	1.0
-1.621213731533638	1.0	0.0	0.0
-0.5354447869061537	0.0	0.0	1.0
-1.1574024869805506	1.0	0.0	0.0
-1.971516633010947	1.0	0.0	0.0
-0.716547985970879	0.2727272727272727	0.18181818181818182	0.5454545454545454
-1.6539483473270273	1.0	0.0	0.0
-1.5829524922946114	1.0	0.0	0.0
-1.73982357317462	1.0	0.0	0.0
-1.163779360187055	1.0	0.0	0.0
-0.19364438303751727	0.0	0.0	1.0
-1.6424699755553194	1.0	0.0	0.0
-0.5817833988734191	0.0	0.0	1.0
-1.1025613774046126	1.0	0.0	0.0
-0.33606121798278243	0.0	0.0	1.0
-1.7355723243702839	1.0	0.0	0.0
-1.2602827080454884	1.0	0.0	0.0
-0.459772558188968	0.0	0.0	1.0
-1.4401105324689127	1.0	0.0	0.0
-0.2034222552874907	0.0	0.0	1.0
-1.2828143267084706	1.0	0.0	0.0
-1.0273142735678606	1.0	0.0	0.0
-1.0171112764374535	1.0	0.0	0.0
-0.9945796577744712	1.0	0.0	0.0
-0.27909448400467635	0.0	0.0	1.0
-0.49123179934105643	0.0	0.0	1.0
-1.2734615793389308	1.0	0.0	0.0
-1.5421405037729834	1.0	0.0	0.0
-0.8279307046444894	1.0	0.0	0.0
-0.7182484854926134	0.2857142857142857	0.14285714285714285	0.5714285714285714
-0.9201828036985864	1.0	0.0	0.0
-1.4958018918057179	1.0	0.0	0.0
-0.6327983845254543	0.058823529411764705	0.0	0.9411764705882353
-1.9800191306196195	1.0	0.0	0.0
-0.6208948878733128	0.0	0.0	1.0
-1.814220427250505	1.0	0.0	0.0
-1.0026570305027103	1.0	0.0	0.0
-0.8198533319162504	0.8333333333333334	0.0	0.16666666666666666
-0.7501328515251355	0.16666666666666666	0.5	0.3333333333333333
-1.0115846529918164	1.0	0.0	0.0
-0.8517376979487724	0.8888888888888888	0.0	0.1111111111111111
-0.4334148156020831	0.0	0.0	1.0
-0.6268466361993835	0.0	0.0	1.0
-1.1297693697523647	1.0	0.0	0.0
-1.3550855563821873	1.0	0.0	0.0
-1.8648102880221065	1.0	0.0	0.0
-0.9745987883940908	1.0	0.0	0.0
-0.6880646189818259	0.0	0.1	0.9
-1.5659474970772664	1.0	0.0	0.0
-0.8649165692422149	0.9166666666666666	0.0	0.08333333333333333
-1.127218620469763	1.0	0.0	0.0
-1.222021468806462	1.0	0.0	0.0
-1.3814432989690721	1.0	0.0	0.0
-1.4868742693166117	1.0	0.0	0.0
-0.5843341481560208	0.0	0.0	1.0
-0.856839196513976	0.4	0.2	0.4
-1.682856839196514	1.0	0.0	0.0
-0.2046976299287916	0.0	0.0	1.0
-1.1918376022956743	1.0	0.0	0.0
-0.5656286534169412	0.0	0.0	1.0
-1.8001913061961952	1.0	0.0	0.0
-0.7356786055903922	0.14285714285714285	0.2857142857142857	0.5714285714285714
-1.5336380061643107	1.0	0.0	0.0
-1.4018492932298863	1.0	0.0	0.0
-1.886916781804655	1.0	0.0	0.0
-0.705069614199171	0.6	0.0	0.4
-0.9057285577638431	0.9	0.0	0.1
-0.47125092996067597	0.0	0.0	1.0
-1.6386438516314168	1.0	0.0	0.0
-0.7429057285577638	0.25	0.25	0.5
-0.7344032309490913	0.2	0.2	0.6
-1.6403443511531512	1.0	0.0	0.0
-0.31182909979806567	0.0	0.0	1.0
-1.2449782123498778	1.0	0.0	0.0
-0.3632692103305346	0.0	0.0	1.0
-0.6774364969709852	0.1111111111111111	0.1111111111111111	0.7777777777777778
-0.329684344776278	0.0	0.0	1.0
-1.7602295674354342	1.0	0.0	0.0
-1.5740248698055053	1.0	0.0	0.0
-0.3037517270698268	0.0	0.0	1.0
-1.5655223721968328	1.0	0.0	0.0
-0.6349240089276225	0.0	0.1	0.9
-1.665851843979169	1.0	0.0	0.0
-0.2501859921351897	0.0	0.0	1.0
-0.4487193112976937	0.0	0.0	1.0
-0.5052609203953662	0.0	0.0	1.0
-1.1650547348283558	1.0	0.0	0.0
-0.6557551280688703	0.08333333333333333	0.0	0.9166666666666666
-0.3216069720480391	0.0	0.0	1.0
-0.5749814007864811	0.0	0.0	1.0
-0.5273674141779148	0.0	0.0	1.0
-1.4711446487405675	1.0	0.0	0.0
-0.17026251461366776	0.0	0.0	1.0
-1.6858327133595494	1.0	0.0	0.0
-0.7565097247316399	0.5714285714285714	0.2857142857142857	0.14285714285714285
-1.4698692740992667	1.0	0.0	0.0
-0.8360080773727282	1.0	0.0	0.0
-0.7178233606121798	0.0	0.375	0.625
-0.8436603252205336	0.5714285714285714	0.42857142857142855	0.0
-1.7351471994898502	1.0	0.0	0.0
-0.16856201509193325	0.0	0.0	1.0
-1.755978318631098	1.0	0.0	0.0
-1.2177702200021256	1.0	0.0	0.0
-1.6535232224465937	1.0	0.0	0.0
-0.3896269529174195	0.0	0.0	1.0
-0.6442767562971623	0.0	0.1	0.9
-0.3415878414284196	0.0	0.0	1.0
-1.2237219683281964	1.0	0.0	0.0
-1.7291954511637793	1.0	0.0	0.0
-1.0192369008396216	1.0	0.0	0.0
-1.3159740673822935	1.0	0.0	0.0
-0.3071527261132958	0.0	0.0	1.0
-1.866510787543841	1.0	0.0	0.0
-1.1161653735784887	1.0	0.0	0.0
-0.9240089276224891	0.6666666666666666	0.1111111111111111	0.2222222222222222
-0.6013391433733659	0.0	0.0	1.0
-1.3389308109257094	1.0	0.0	0.0
-0.5983632692103306	0.0	0.0	1.0
-1.8363269210330535	1.0	0.0	0.0
-1.9230523966415134	1.0	0.0	0.0
-1.2296737166542673	1.0	0.0	0.0
-1.7487511956637263	1.0	0.0	0.0
-1.4792220214688065	1.0	0.0	0.0
-1.8320756722287173	1.0	0.0	0.0
-0.5405462854713572	0.0	0.0	1.0
-1.6288659793814433	1.0	0.0	0.0
-0.25273674141779146	0.0	0.0	1.0
-1.5374641300882135	1.0	0.0	0.0
-0.6438516314167286	0.0	0.07692307692307693	0.9230769230769231
-1.4311829099798066	1.0	0.0	0.0
-1.544691253055585	1.0	0.0	0.0
-0.7560845998512062	0.2	0.0	0.8
-1.4719948985014348	1.0	0.0	0.0
-1.3827186736103732	1.0	0.0	0.0
-0.5362950366670209	0.0	0.0	1.0
-0.6276968859602509	0.0	0.0	1.0
-0.5460729089169943	0.0	0.0	1.0
-1.6144117334466999	1.0	0.0	0.0
-1.9494101392283982	1.0	0.0	0.0
-1.863109788500372	1.0	0.0	0.0
-0.5762567754277819	0.0	0.0	1.0
-0.5435221596343927	0.0	0.0	1.0
-1.0294398979700288	1.0	0.0	0.0
-1.3984482941864174	1.0	0.0	0.0
-0.5154639175257731	0.0	0.0	1.0
-1.1344457434371347	1.0	0.0	0.0
-0.18386651078754385	0.0	0.0	1.0
-0.7173982357317462	0.3	0.2	0.5
-0.4742268041237113	0.0	0.0	1.0
-0.387926453395685	0.0	0.0	1.0
-1.2420023381868424	1.0	0.0	0.0
-0.44829418641726004	0.0	0.0	1.0
-0.9920289084918695	1.0	0.0	0.0
-1.8614092889786376	1.0	0.0	0.0
-1.2360505898607717	1.0	0.0	0.0
-0.9950047826549049	0.6666666666666666	0.0	0.3333333333333333
-0.8062493357423743	0.7142857142857143	0.0	0.2857142857142857
-1.1803592305239665	1.0	0.0	0.0
-1.390796046338612	1.0	0.0	0.0
-1.6786055903921777	1.0	0.0	0.0
-1.981719630141354	1.0	0.0	0.0
-0.7577850993729408	0.6363636363636364	0.0	0.36363636363636365
-1.1837602295674354	1.0	0.0	0.0
-1.0379423955787013	1.0	0.0	0.0
-1.0651503879264534	1.0	0.0	0.0
-1.115740248698055	1.0	0.0	0.0
-0.17408863853757042	0.0	0.0	1.0
-0.8309065788075247	0.5	0.0	0.5
-1.27218620469763	1.0	0.0	0.0
-0.18429163566797746	0.0	0.0	1.0
-1.4847486449144436	1.0	0.0	0.0
-0.2174513763418004	0.0	0.0	1.0
-1.8932936550111594	1.0	0.0	0.0
-0.3471144648740567	0.0	0.0	1.0
-1.5455415028164523	1.0	0.0	0.0
-1.5000531406100541	1.0	0.0	0.0
-0.6166436390689765	0.0	0.0	1.0
-0.92528430226379	1.0	0.0	0.0
-0.5711552768625784	0.0	0.07692307692307693	0.9230769230769231
-0.4767775534063131	0.0	0.0	1.0
-1.9570623870762036	1.0	0.0	0.0
-1.2305239664151344	1.0	0.0	0.0
-1.6377936018705495	1.0	0.0	0.0
-1.6875332128812839	1.0	0.0	0.0
-1.899670528217664	1.0	0.0	0.0
-0.44999468593899455	0.0	0.0	1.0
-0.3492400892762249	0.0	0.0	1.0
-0.29524922946115423	0.0	0.0	1.0
-1.091933255393772	1.0	0.0	0.0
-1.3682644276756297	1.0	0.0	0.0
-1.0677011372090552	1.0	0.0	0.0
-0.8275055797640557	0.6666666666666666	0.16666666666666666	0.16666666666666666
-0.42746306727601235	0.0	0.0	1.0
-0.3029014773089595	0.0	0.0	1.0
-1.8456796684025933	1.0	0.0	0.0
-0.44064193856945477	0.0	0.0	1.0
-1.3529599319800192	1.0	0.0	0.0
-0.985652035285365	1.0	0.0	0.0
-0.7122967371665426	0.23076923076923078	0.23076923076923078	0.5384615384615384
-0.1647358911680306	0.0	0.0	1.0
-0.3853757041130832	0.0	0.0	1.0
-1.2964183228823467	1.0	0.0	0.0
-1.4596662769688595	1.0	0.0	0.0
-1.3971729195451164	1.0	0.0	0.0
-1.9188011478371771	1.0	0.0	0.0
-1.6688277181422042	1.0	0.0	0.0
-1.7274949516420448	1.0	0.0	0.0
-0.6153682644276757	0.0	0.0	1.0
-1.9651397598044427	1.0	0.0	0.0
-1.4103517908385588	1.0	0.0	0.0
-0.9167818046551175	0.75	0.0	0.25
-1.7963651822722926	1.0	0.0	0.0
-1.2624083324476565	1.0	0.0	0.0
-0.9575937931767456	1.0	0.0	0.0
-1.4953767669252842	1.0	0.0	0.0
-1.1676054841109575	1.0	0.0	0.0
-0.3768732065044107	0.0	0.0	1.0
-0.2268041237113402	0.0	0.0	1.0
-1.0094590285896483	0.6666666666666666	0.0	0.3333333333333333
-1.3754915506430014	1.0	0.0	0.0
-1.4116271654798598	1.0	0.0	0.0
-1.102136252524179	1.0	0.0	0.0
-0.5554256562865342	0.0	0.0	1.0
-0.24763524285258795	0.0	0.0	1.0
-0.40620682325433094	0.0	0.0	1.0
-0.9359124242746307	1.0	0.0	0.0
-0.42151131894994154	0.0	0.0	1.0
-1.8605590392177702	1.0	0.0	0.0
-1.671378467424806	1.0	0.0	0.0
-1.5043043894143904	1.0	0.0	0.0
-0.5014347964714635	0.0	0.0	1.0
-1.1059623764480817	1.0	0.0	0.0
-1.480922520990541	1.0	0.0	0.0
-1.8575831650547348	1.0	0.0	0.0
-0.8096503347858434	0.5555555555555556	0.1111111111111111	0.3333333333333333
-0.8466361993835689	0.6666666666666666	0.16666666666666666	0.16666666666666666
-1.9000956530980975	1.0	0.0	0.0
-0.4393665639281539	0.0	0.0	1.0
-1.4464874056754171	1.0	0.0	0.0
-1.7236688277181422	1.0	0.0	0.0
-1.4554150281645233	1.0	0.0	0.0
-0.8253799553618876	0.8	0.1	0.1
-0.18896800935274738	0.0	0.0	1.0
-1.2870655755128069	1.0	0.0	0.0
-1.4001487937081518	1.0	0.0	0.0
-0.2191518758635349	0.0	0.0	1.0
-1.8367520459134872	1.0	0.0	0.0
-1.4575406525666914	1.0	0.0	0.0
-0.2914231055372516	0.0	0.0	1.0
-0.23700712084174727	0.0	0.0	1.0
-0.5001594218301626	0.0	0.0	1.0
-0.7331278563077904	0.2222222222222222	0.4444444444444444	0.3333333333333333
-1.7104899564246998	1.0	0.0	0.0
-0.7913699649271974	0.6	0.0	0.4
-0.22467849930917208	0.0	0.0	1.0
-1.44096078222978	1.0	0.0	0.0
-0.3339355935806143	0.0	0.0	1.0
-1.5293867573599744	1.0	0.0	0.0
-0.5839090232755872	0.0	0.0	1.0
-1.567647996599001	1.0	0.0	0.0
-0.2629397385481985	0.0	0.0	1.0
-1.1654798597087894	1.0	0.0	0.0
-0.7259007333404187	0.3333333333333333	0.16666666666666666	0.5
-0.633223509405888	0.03571428571428571	0.03571428571428571	0.9285714285714286
-0.561377404612605	0.0	0.0	1.0
-0.6668083749601446	0.0	0.2	0.8
-1.3308534381974706	1.0	0.0	0.0
-1.3784674248060367	1.0	0.0	0.0
-0.5936868955255606	0.0	0.14285714285714285	0.8571428571428571
-1.8108194282070358	1.0	0.0	0.0
-0.20044638112445531	0.0	0.0	1.0
-0.6315230098841534	0.1	0.1	0.8
-0.6532043787862685	0.125	0.125	0.75
-0.8712934424487193	1.0	0.0	0.0
-1.0226378998830907	1.0	0.0	0.0
-1.0260388989265596	1.0	0.0	0.0
-0.8479115740248698	0.5	0.1	0.4
-0.6748857476883835	0.21428571428571427	0.14285714285714285	0.6428571428571429
-1.8074184291635669	1.0	0.0	0.0
-1.0655755128068871	1.0	0.0	0.0
-0.5788075247103837	0.0	0.0	1.0
-0.42321181847167605	0.0	0.0	1.0
-1.0847061324264002	1.0	0.0	0.0
-0.7003932405144011	0.2	0.0	0.8
-1.592730364544585	1.0	0.0	0.0
-0.5260920395366139	0.0	0.0	1.0
-1.0281645233287278	1.0	0.0	0.0
-1.0672760123286216	1.0	0.0	0.0
-0.3585928366457647	0.0	0.0	1.0
-0.35264108831969393	0.0	0.0	1.0
-0.9771495376766925	1.0	0.0	0.0
-1.3924965458603464	1.0	0.0	0.0
-1.9689658837283452	1.0	0.0	0.0
-0.3900520777978531	0.0	0.0	1.0
-1.699861834413859	1.0	0.0	0.0
-0.990328408970135	1.0	0.0	0.0
-0.46189818259113613	0.0	0.0	1.0
-1.1748326070783293	1.0	0.0	0.0
-1.552768625783824	1.0	0.0	0.0
-1.827824423424381	1.0	0.0	0.0
-1.1833351046870018	1.0	0.0	0.0
-1.6854075884791158	1.0	0.0	0.0
-0.6043150175364013	0.0	0.09090909090909091	0.9090909090909091
-1.258582208523754	1.0	0.0	0.0
-0.5902858964820916	0.0	0.0	1.0
-1.3002444468062493	1.0	0.0	0.0
-0.6077160165798703	0.0	0.0	1.0
-1.8418535444786905	1.0	0.0	0.0
-0.6179190137102774	0.0	0.0	1.0
-1.1450738654479753	1.0	0.0	0.0
-0.6026145180146668	0.06666666666666667	0.0	0.9333333333333333
-0.7454564778403656	0.125	0.25	0.625
-0.888723562546498	1.0	0.0	0.0
-1.8830906578807525	1.0	0.0	0.0
-1.7542778191093633	1.0	0.0	0.0
-1.6271654798597088	1.0	0.0	0.0
-1.049845892230843	1.0	0.0	0.0
-0.603464767775534	0.0	0.0	1.0
-1.476246147305771	1.0	0.0	0.0
-0.28079498352641086	0.0	0.0	1.0
-1.8941439047720268	1.0	0.0	0.0
-1.7406738229354872	1.0	0.0	0.0
-0.8372834520140291	1.0	0.0	0.0
-0.43596556488468485	0.0	0.0	1.0
-1.432883409501541	1.0	0.0	0.0
-0.5010096715910298	0.0	0.0	1.0
-1.2781379530237007	1.0	0.0	0.0
-0.2251036241896057	0.0	0.0	1.0
-1.4936762674035498	1.0	0.0	0.0
-1.6318418535444787	1.0	0.0	0.0
-1.3444574343713467	1.0	0.0	0.0
-1.008608778828781	1.0	0.0	0.0
-1.3865447975342757	1.0	0.0	0.0
-1.8269741736635137	1.0	0.0	0.0
-1.3546604315017536	1.0	0.0	0.0
-0.6850887448187906	0.16666666666666666	0.0	0.8333333333333334
-0.9865022850462324	1.0	0.0	0.0
-1.977043256456584	1.0	0.0	0.0
-1.8669359124242746	1.0	0.0	0.0
-1.8805399085981507	1.0	0.0	0.0
-1.65309809756616	1.0	0.0	0.0
-1.2683600807737272	1.0	0.0	0.0
-1.823148049739611	1.0	0.0	0.0
-1.2636837070889573	1.0	0.0	0.0
-1.10341162716548	1.0	0.0	0.0
-1.7653310660006376	1.0	0.0	0.0
-0.17621426293973855	0.0	0.0	1.0
-0.776915718992454	0.5555555555555556	0.1111111111111111	0.3333333333333333
-0.5180146668083749	0.0	0.0	1.0
-1.905197151663301	1.0	0.0	0.0
-1.9744925071739823	1.0	0.0	0.0
-0.7471569773621001	0.6153846153846154	0.15384615384615385	0.23076923076923078
-0.5864597725581889	0.09090909090909091	0.0	0.9090909090909091
-1.1374216176001701	1.0	0.0	0.0
-1.803592305239664	1.0	0.0	0.0
-1.9757678818152833	1.0	0.0	0.0
-0.9023275587203741	0.8	0.0	0.2
-1.409076416197258	1.0	0.0	0.0
-1.2381762142629398	1.0	0.0	0.0
-1.2096928472738866	1.0	0.0	0.0
-0.14815602083111915	0.0	0.0	1.0
-0.23403124667871186	0.0	0.0	1.0
-1.7206929535551068	1.0	0.0	0.0
-1.3236263152300989	1.0	0.0	0.0
-0.549899032840897	0.0	0.0	1.0
-0.6876394941013922	0.18181818181818182	0.0	0.8181818181818182
-0.27059198639600385	0.0	0.0	1.0
-0.648102880221065	0.0	0.0	1.0
-1.8273992985439473	1.0	0.0	0.0
-1.881390158359018	1.0	0.0	0.0
-0.25103624189605694	0.0	0.0	1.0
-0.38452545435221597	0.0	0.0	1.0
-1.3253268147518333	1.0	0.0	0.0
-1.2794133276650015	1.0	0.0	0.0
-1.4473376554362845	1.0	0.0	0.0
-0.6353491338080561	0.1111111111111111	0.0	0.8888888888888888
-0.6472526304601977	0.0	0.0	1.0
-1.1318949941545329	1.0	0.0	0.0
-1.1361462429588691	1.0	0.0	0.0
-1.7062387076203636	1.0	0.0	0.0
-1.958762886597938	1.0	0.0	0.0
-0.75183335104687	0.3333333333333333	0.08333333333333333	0.5833333333333334
-1.3334041874800722	1.0	0.0	0.0
-0.23998299500478265	0.0	0.0	1.0
-1.9664151344457435	1.0	0.0	0.0
-1.2900414496758423	1.0	0.0	0.0
-0.679987246253587	0.13333333333333333	0.0	0.8666666666666667
-0.45594643426506537	0.0	0.0	1.0
-1.0532468912743118	1.0	0.0	0.0
-1.1480497396110108	1.0	0.0	0.0
-1.372515676479966	1.0	0.0	0.0
-1.8567329152938676	1.0	0.0	0.0
-0.23360612179827825	0.0	0.0	1.0
-1.5889042406206824	1.0	0.0	0.0
-1.422680412371134	1.0	0.0	0.0
-0.5975130194494633	0.0	0.0	1.0
-0.9163566797746838	0.7777777777777778	0.0	0.2222222222222222
-0.6761611223296844	0.1111111111111111	0.0	0.8888888888888888
-1.9893718779891594	1.0	0.0	0.0
-0.8653416941226485	1.0	0.0	0.0
-1.1578276118609843	1.0	0.0	0.0
-1.4362844085450102	1.0	0.0	0.0
-1.5098310128600276	1.0	0.0	0.0
-0.895525560633436	0.6666666666666666	0.16666666666666666	0.16666666666666666
-1.7950898076309916	1.0	0.0	0.0
-1.3729408013603996	1.0	0.0	0.0
-0.7433308534381975	0.16666666666666666	0.0	0.8333333333333334
-0.6060155170581358	0.0	0.0	1.0
-1.7036879583377618	1.0	0.0	0.0
-0.6234456371559145	0.1	0.0	0.9
-1.8478052928047615	1.0	0.0	0.0
-1.1395472420023383	1.0	0.0	0.0
-0.2765437347220746	0.0	0.0	1.0
-1.7270698267616111	1.0	0.0	0.0
-0.9248591773833563	1.0	0.0	0.0
-0.7373791051121267	0.46153846153846156	0.23076923076923078	0.3076923076923077
-1.5187586353491338	1.0	0.0	0.0
-1.9222021468806463	1.0	0.0	0.0
-0.8100754596662769	0.5	0.125	0.375
-0.9622701668615156	0.8888888888888888	0.0	0.1111111111111111
-1.9604633861196727	1.0	0.0	0.0
-1.22414709320863	1.0	0.0	0.0
-0.863641194600914	1.0	0.0	0.0
-1.6837070889573813	1.0	0.0	0.0
-0.42406206823254333	0.0	0.0	1.0
-0.1987458816027208	0.0	0.0	1.0
-1.3287278137953025	1.0	0.0	0.0
-1.7172919545116379	1.0	0.0	0.0
-0.9618450419810819	1.0	0.0	0.0
-0.6570305027101712	0.1111111111111111	0.1111111111111111	0.7777777777777778
-0.7922202146880646	0.5555555555555556	0.2222222222222222	0.2222222222222222
-1.3580614305452228	1.0	0.0	0.0
-1.9808693803804869	1.0	0.0	0.0
-0.3989797002869593	0.0	0.0	1.0
-0.7161228610904453	0.2857142857142857	0.14285714285714285	0.5714285714285714
-0.4920820491019237	0.0	0.0	1.0
-1.330428313317037	1.0	0.0	0.0
-1.0970347539589755	1.0	0.0	0.0
-1.3223509405887979	1.0	0.0	0.0
-1.1148899989371879	1.0	0.0	0.0
-0.8551386969922414	0.6666666666666666	0.3333333333333333	0.0
-1.8010415559570623	1.0	0.0	0.0
-0.585184397916888	0.0	0.0	1.0
-0.24508449356998618	0.0	0.0	1.0
-1.7525773195876289	1.0	0.0	0.0
-0.8296312041662238	1.0	0.0	0.0
-1.2522053353172495	1.0	0.0	0.0
-0.8704431926878521	1.0	0.0	0.0
-1.7313210755659474	1.0	0.0	0.0
-1.5340631310447443	1.0	0.0	0.0
-1.982995004782655	1.0	0.0	0.0
-1.8809650334785843	1.0	0.0	0.0
-1.2092677223934531	1.0	0.0	0.0
-1.8979700286959293	1.0	0.0	0.0
-0.9274099266659581	0.7142857142857143	0.14285714285714285	0.14285714285714285
-0.35221596343926026	0.0	0.0	1.0
-1.396322669784249	1.0	0.0	0.0
-1.4656180252949305	1.0	0.0	0.0
-0.5384206610691891	0.0	0.0	1.0
-0.21532575193963227	0.0	0.0	1.0
-1.9851206291848231	1.0	0.0	0.0
-0.8389839515357637	0.5714285714285714	0.0	0.42857142857142855
-0.7624614730577107	0.8333333333333334	0.08333333333333333	0.08333333333333333
-1.8125199277287702	1.0	0.0	0.0
-0.261239239026464	0.0	0.0	1.0
-0.40790732277606545	0.0	0.0	1.0
-0.41003294717823363	0.0	0.0	1.0
-0.333085343819747	0.0	0.0	1.0
-0.5958125199277288	0.0	0.0	1.0
-1.1506004888936125	1.0	0.0	0.0
-0.9899032840897013	1.0	0.0	0.0
-1.7389733234137528	1.0	0.0	0.0
-0.2595387395047295	0.0	0.0	1.0
-0.3789988309065788	0.0	0.0	1.0
-0.4729514294824105	0.0	0.0	1.0
-1.792113933467956	1.0	0.0	0.0
-1.7827611860984165	1.0	0.0	0.0
-0.7407801041555957	0.3	0.3	0.4
-1.9047720267828674	1.0	0.0	0.0
-0.7756403443511531	0.3333333333333333	0.16666666666666666	0.5
-0.918482304176852	1.0	0.0	0.0
-1.2224465936868956	1.0	0.0	0.0
-1.2955680731214794	1.0	0.0	0.0
-1.5723243702837708	1.0	0.0	0.0
-1.5183335104687001	1.0	0.0	0.0
-0.6595812519927728	0.125	0.125	0.75
-0.7794664682750558	0.5	0.0	0.5
-0.4546710596237645	0.0	0.0	1.0
-0.39600382612392393	0.0	0.0	1.0
-0.763311722818578	0.6428571428571429	0.0	0.35714285714285715
-1.2109682219151876	1.0	0.0	0.0
-1.7130407057073016	1.0	0.0	0.0
-0.7242002338186843	0.15384615384615385	0.15384615384615385	0.6923076923076923
-1.747900945902859	1.0	0.0	0.0
-1.4528642788819215	1.0	0.0	0.0
-0.5813582739929855	0.2	0.0	0.8
-1.404400042512488	1.0	0.0	0.0
-0.5541502816452333	0.0	0.0	1.0
-1.48432352003401	1.0	0.0	0.0
-1.4265065362950367	1.0	0.0	0.0
-0.4576469337867999	0.0	0.0	1.0
-0.8623658199596131	0.8571428571428571	0.14285714285714285	0.0
-1.6114358592836646	1.0	0.0	0.0
-0.43426506536295034	0.0	0.0	1.0
-1.6335423530662132	1.0	0.0	0.0
-1.0387926453395684	1.0	0.0	0.0
-0.5783823998299501	0.0	0.0	1.0
-1.0426187692634712	1.0	0.0	0.0
-0.41215857158040176	0.0	0.0	1.0
-1.8078435540440003	1.0	0.0	0.0
-0.7603358486555426	0.2857142857142857	0.0	0.7142857142857143
-0.20002125624402167	0.0	0.0	1.0
-1.6654267190987353	1.0	0.0	0.0
-0.9979806568179402	1.0	0.0	0.0
-1.138696992241471	1.0	0.0	0.0
-0.40875757253693273	0.0	0.0	1.0
-0.9669465405462855	1.0	0.0	0.0
-1.2628334573280902	1.0	0.0	0.0
-0.23955787012434904	0.0	0.0	1.0
-0.9448400467637369	1.0	0.0	0.0
-1.0285896482091614	1.0	0.0	0.0
-0.521415665851844	0.0	0.0	1.0
-0.6816877457753215	0.16666666666666666	0.05555555555555555	0.7777777777777778
-1.374641300882134	1.0	0.0	0.0
-0.7497077266447019	0.6666666666666666	0.16666666666666666	0.16666666666666666
-0.2616643639068976	0.0	0.0	1.0
-0.7569348496120736	0.0	0.0	1.0
-0.9686470400680199	1.0	0.0	0.0
-0.2531618662982251	0.0	0.0	1.0
-1.247954086512913	1.0	0.0	0.0
-0.24338399404825167	0.0	0.0	1.0
-0.6285471357211181	0.1111111111111111	0.0	0.8888888888888888
-0.3292592198958444	0.0	0.0	1.0
-0.8219789563184186	0.5	0.25	0.25
-1.4821978956318418	1.0	0.0	0.0
-1.855032415772133	1.0	0.0	0.0
-0.8521628228292061	0.8	0.0	0.2
-1.111063875013285	1.0	0.0	0.0
-1.8465299181634605	1.0	0.0	0.0
-1.654373472207461	1.0	0.0	0.0
-1.9332553937719206	1.0	0.0	0.0
-0.8734190668508874	1.0	0.0	0.0
-0.8504623233074716	0.6666666666666666	0.0	0.3333333333333333
-1.9787437559783185	1.0	0.0	0.0
-0.8513125730683389	1.0	0.0	0.0
-0.3313848442980125	0.0	0.0	1.0
-1.9392071420979913	1.0	0.0	0.0
-1.452439154001488	1.0	0.0	0.0
-0.3441385907110214	0.0	0.0	1.0
-0.38282495483048146	0.0	0.0	1.0
-0.7977468381337017	0.75	0.0	0.25
-1.6620257200552662	1.0	0.0	0.0
-0.16431076628759697	0.0	0.0	1.0
-0.950366670209374	0.6	0.2	0.2
-0.6055903921777022	0.0	0.0	1.0
-0.4147093208630035	0.0	0.0	1.0
-0.7365288553512594	0.25	0.0	0.75
-1.6633010946965672	1.0	0.0	0.0
-1.9838452545435221	1.0	0.0	0.0
-0.6872143692209587	0.4666666666666667	0.0	0.5333333333333333
-1.9290041449675843	1.0	0.0	0.0
-0.16601126580933148	0.0	0.0	1.0
-0.9843766606440641	0.8571428571428571	0.14285714285714285	0.0
-1.348708683175683	1.0	0.0	0.0
-1.1582527367414177	0.875	0.125	0.0
-1.1642044850674886	1.0	0.0	0.0
-1.8473801679243278	1.0	0.0	0.0
-1.2249973429694974	1.0	0.0	0.0
-0.755234350090339	0.5714285714285714	0.14285714285714285	0.2857142857142857
-1.9102986502285046	1.0	0.0	0.0
-0.4168349452651716	0.0	0.0	1.0
-1.3708151769582315	1.0	0.0	0.0
-0.8402593261770646	0.8	0.0	0.2
-0.6604315017536402	0.07142857142857142	0.21428571428571427	0.7142857142857143
-1.795940057391859	1.0	0.0	0.0
-1.976193006695717	1.0	0.0	0.0
-0.9584440429376129	1.0	0.0	0.0
-1.8452545435221597	1.0	0.0	0.0
-0.7837177170793921	0.5555555555555556	0.1111111111111111	0.3333333333333333
-1.2947178233606123	1.0	0.0	0.0
-0.16983738973323415	0.0	0.0	1.0
-1.9251780210436815	1.0	0.0	0.0
-1.437559783186311	1.0	0.0	0.0
-1.2441279625890105	1.0	0.0	0.0
-1.6926347114464875	1.0	0.0	0.0
-1.4775215219470719	1.0	0.0	0.0
-1.2228717185673292	1.0	0.0	0.0
-1.0557976405569136	1.0	0.0	0.0
-1.020087150600489	1.0	0.0	0.0
-0.17578913805930493	0.0	0.0	1.0
-1.6390689765118505	1.0	0.0	0.0
-0.28462110745031355	0.0	0.0	1.0
-0.8496120735466043	0.5	0.0	0.5
-1.4494632798384526	1.0	0.0	0.0
-1.613136358805399	1.0	0.0	0.0
-1.375916675523435	1.0	0.0	0.0
