Energy	SaddleIndex	Beta
-0.2113715277777778	2248.0	0.09585698531511411
-0.22352430555555555	2199.0	0.10648060978384646
-0.19227430555555555	2283.0	0.09599755103821955
-0.2152777777777778	2248.0	0.09940030940026752
-0.2287326388888889	2139.0	0.10089342462344816
-0.2612847222222222	2081.0	0.1289933379340396
-0.2209201388888889	2166.0	0.11161166323275691
-0.1814236111111111	2277.0	0.09284110533135641
-0.2803819444444444	2045.0	0.1396559917031673
-0.2734375	2047.0	0.1375805092684274
-0.20442708333333334	2236.0	0.10000056069732974
-0.19661458333333334	2240.0	0.10776038730938979
-0.3111979166666667	2020.0	0.15048004950736593
-0.2803819444444444	2036.0	0.13945132705433655
-0.2855902777777778	1979.0	0.12587277405580125
-0.3172743055555556	1968.0	0.1573218567027369
-0.3446180555555556	1886.0	0.16172845636159258
-0.3532986111111111	1809.0	0.1719915013484106
-0.3302951388888889	1904.0	0.16643757655617525
-0.2265625	2144.0	0.11311550811689886
-0.3459201388888889	1866.0	0.17527593080566048
-0.3585069444444444	1876.0	0.1757671287550173
-0.3359375	1902.0	0.15794279153525367
-0.4058159722222222	1724.0	0.1861700663077217
-0.39453125	1742.0	0.18102185474447421
-0.3810763888888889	1789.0	0.1770625834672823
-0.5863715277777778	1414.0	0.25666190008160755
-0.4778645833333333	1627.0	0.21431785104290302
-0.4913194444444444	1565.0	0.2077745735180574
-0.4544270833333333	1629.0	0.2167464126163945
-0.5386284722222222	1454.0	0.2374011272015819
-0.5668402777777778	1389.0	0.2573297642703714
-0.4986979166666667	1563.0	0.22772050201285227
-0.5199652777777778	1518.0	0.23974105586711492
-0.5251736111111112	1502.0	0.2429198371768681
-0.5868055555555556	1364.0	0.2616842962779123
-0.6219618055555556	1350.0	0.27120757837065723
-0.5798611111111112	1373.0	0.26195147998918644
-0.703125	1200.0	0.3036891507177176
-0.875	950.0	0.35746927584356064
-0.7421875	1135.0	0.3113321822021291
-0.7256944444444444	1186.0	0.31450883962588416
-0.8980034722222222	951.0	0.3526803290195853
-0.8138020833333334	1068.0	0.3322359354819833
-0.9991319444444444	816.0	0.3816264449411876
-1.0681423611111112	779.0	0.39898133475462805
-1.140625	699.0	0.4078097192724707
-0.9709201388888888	857.0	0.3810493092324159
-1.1059027777777777	753.0	0.3958853687566127
-1.2942708333333333	585.0	0.4246702116573278
-0.9848090277777778	884.0	0.3748422928254663
-0.7782118055555556	1112.0	0.3226928097420069
-1.4952256944444444	450.0	0.45539164463022336
-1.2309027777777777	674.0	0.42389021712564795
-1.8038194444444444	217.0	0.5346581647186727
-1.7495659722222223	261.0	0.5103700291567703
-1.5329861111111112	437.0	0.4512881652842995
-1.6814236111111112	355.0	0.47856345930899474
-1.6019965277777777	395.0	0.4618180339200798
-1.765625	271.0	0.5075485772487023
-1.8806423611111112	141.0	0.576528066267706
-1.8502604166666667	164.0	0.5549938430227553
-1.8980034722222223	113.0	0.5913983805318919
-1.8628472222222223	162.0	0.5790685252337714
-1.9496527777777777	58.0	0.6514116469455944
-1.8589409722222223	167.0	0.5791806163180461
-1.9739583333333333	31.0	0.7216700349803269
-1.9513888888888888	60.0	0.6832928089361878
-1.9565972222222223	48.0	0.6775656869946056
-1.9561631944444444	53.0	0.6874079636625842
-1.9822048611111112	22.0	0.7414361868008468
-1.9696180555555556	37.0	0.7322737843989685
-1.9500868055555556	58.0	0.6509337306821459
-1.9631076388888888	44.0	0.6674651192015464
-1.9982638888888888	2.0	0.9527733969207954
-1.9778645833333333	26.0	0.7269809167233008
-1.9361979166666667	78.0	0.6264474021543228
-1.9973958333333333	3.0	0.9834510457469
-1.9249131944444444	92.0	0.6392806783742485
-2.0	0.0	0.9990195652034051
-1.9852430555555556	17.0	0.8281212168257974
-1.9891493055555556	13.0	0.9571943532574572
-1.9895833333333333	13.0	0.8761239009446345
-1.9769965277777777	27.0	0.8191518959576973
-2.0	0.0	1.0975735744178727
-1.9973958333333333	3.0	0.9793772695674376
-1.9939236111111112	7.0	0.8820742856171666
-1.9991319444444444	1.0	1.0862698231095387
-2.0	0.0	1.2326930755264054
-2.0	0.0	1.3045618005494437
-2.0	0.0	1.2299066839660604
-2.0	0.0	1.247508331583533
-2.0	0.0	1.3156879837193547
-2.0	0.0	1.2743781145494393
-1.9982638888888888	2.0	1.3026647872095554
-2.0	0.0	1.362248383999641
-2.0	0.0	1.4750875317681396
-2.0	0.0	1.3908515606773073
-2.0	0.0	1.2838844414173096
-2.0	0.0	1.3740742137384951
-0.1970486111111111	2248.0	0.09556724829417006
-0.2074652777777778	2218.0	0.10528700248877362
-0.1814236111111111	2290.0	0.08866004371184695
-0.22569444444444445	2197.0	0.11116799152924554
-0.23307291666666666	2190.0	0.11443433989310783
-0.2825520833333333	2023.0	0.13786985790182685
-0.22743055555555555	2186.0	0.11276369515579056
-0.2699652777777778	2069.0	0.12842775847170732
-0.22786458333333334	2213.0	0.12744543196390892
-0.1948784722222222	2258.0	0.11301753553681702
-0.23741319444444445	2185.0	0.12195533157040517
-0.3055555555555556	1936.0	0.14908587327918785
-0.2916666666666667	1977.0	0.140089128508286
-0.3055555555555556	2014.0	0.14623136348781224
-0.2599826388888889	2068.0	0.13556214376016562
-0.2899305555555556	1990.0	0.1425651343305376
-0.3133680555555556	1994.0	0.15967185906786982
-0.3268229166666667	1923.0	0.1583613952996619
-0.3645833333333333	1784.0	0.16534802265726364
-0.3185763888888889	1930.0	0.15470484859100675
-0.3745659722222222	1871.0	0.19630822882288812
-0.3576388888888889	1857.0	0.17218510827921246
-0.3654513888888889	1814.0	0.17731848404816164
-0.4322916666666667	1657.0	0.1964900661462374
-0.3706597222222222	1859.0	0.17906543728498542
-0.4644097222222222	1650.0	0.20977669856060846
-0.4014756944444444	1734.0	0.19313274493905824
-0.4188368055555556	1666.0	0.2048581667018512
-0.4774305555555556	1602.0	0.21830510562889655
-0.4943576388888889	1606.0	0.23260868484449818
-0.5360243055555556	1481.0	0.22591808169905103
-0.46875	1688.0	0.20284057653297888
-0.4991319444444444	1521.0	0.2194337813798674
-0.6154513888888888	1381.0	0.26687942603588205
-0.5611979166666666	1429.0	0.24782402109410107
-0.5442708333333334	1465.0	0.24885760340502924
-0.6866319444444444	1233.0	0.2857772795795412
-0.7000868055555556	1202.0	0.30041287125710325
-0.6336805555555556	1347.0	0.27393631208267094
-0.6072048611111112	1376.0	0.26808079763605813
-0.8758680555555556	1019.0	0.344766876666054
-0.8038194444444444	1039.0	0.33128151265100536
-0.6566840277777778	1313.0	0.2998345076766455
-0.8880208333333334	961.0	0.3463249172987296
-0.6866319444444444	1224.0	0.29147157678724855
-0.7565104166666666	1130.0	0.3189607596795027
-0.90625	956.0	0.35147799435363053
-0.9709201388888888	835.0	0.37230270698814194
-0.8567708333333334	996.0	0.3509535370470068
-1.3138020833333333	550.0	0.43617688080383127
-0.6814236111111112	1202.0	0.2923089903174866
-1.5594618055555556	424.0	0.46373668175019883
-1.1028645833333333	716.0	0.39301407221932666
-1.1588541666666667	656.0	0.41846555783317224
-1.7317708333333333	248.0	0.5054074643548786
-1.7135416666666667	274.0	0.5075908309256009
-1.5416666666666667	457.0	0.4653383125206573
-1.7421875	250.0	0.5221897132157947
-1.7434895833333333	266.0	0.5053262570846149
-1.7934027777777777	214.0	0.5308156123830372
-1.82421875	175.0	0.5541834225539192
-1.7452256944444444	266.0	0.5128033903293364
-1.8415798611111112	175.0	0.5637721529694669
-1.8567708333333333	170.0	0.5698548737648809
-1.8541666666666667	170.0	0.5676205235058102
-1.8767361111111112	149.0	0.5725089788596186
-1.9657118055555556	41.0	0.7287864045937651
-1.9526909722222223	58.0	0.6634312725212641
-1.9700520833333333	34.0	0.7282044997394123
-1.9657118055555556	41.0	0.6756130914301796
-1.9830729166666667	20.0	0.7980245459285931
-1.9878472222222223	14.0	0.7719570651674689
-1.9396701388888888	71.0	0.6568685451506379
-1.9904513888888888	11.0	0.8446560311622722
-1.9900173611111112	12.0	0.8422437909817078
-1.9865451388888888	16.0	0.792341367374364
-1.9848090277777777	18.0	0.7876460956565905
-1.9973958333333333	3.0	0.9669667207717992
-1.9930555555555556	8.0	0.9181503897714559
-1.9939236111111112	7.0	0.8496358244545137
-1.9913194444444444	10.0	0.867262223342433
-1.9991319444444444	1.0	1.029374038404633
-1.9982638888888888	2.0	1.0083484350629737
-1.9973958333333333	3.0	1.030063939945155
-1.9913194444444444	10.0	0.8888753568135316
-1.99609375	5.0	1.0652998355656833
-2.0	0.0	1.2980913537726102
-2.0	0.0	1.1487997671969383
-2.0	0.0	1.3688416091071156
-1.9991319444444444	1.0	1.0548068128015253
-1.9991319444444444	1.0	1.0918659648384204
-2.0	0.0	1.3079346354423464
-2.0	0.0	1.121396366573013
-2.0	0.0	1.1950367401677022
-2.0	0.0	1.5761854430380593
-2.0	0.0	1.6750057954584552
-2.0	0.0	1.6301436769303421
-2.0	0.0	1.3057845506238317
-2.0	0.0	1.384478985532483
-2.0	0.0	1.733510622943068
-0.2348090277777778	2115.0	0.10725061000178528
-0.1974826388888889	2252.0	0.09482010835600199
-0.20182291666666666	2234.0	0.09822577003701574
-0.2282986111111111	2189.0	0.10294363407819676
-0.22916666666666666	2173.0	0.10990188870260688
-0.21484375	2206.0	0.10306984156951188
-0.2664930555555556	2081.0	0.12689970125457076
-0.2586805555555556	2094.0	0.12847820015312097
-0.24348958333333334	2147.0	0.12380372794282463
-0.3276909722222222	1923.0	0.14987174767236663
-0.2942708333333333	1962.0	0.12904869557315302
-0.2903645833333333	2042.0	0.14059817392232543
-0.3255208333333333	1899.0	0.15521523961250647
-0.2877604166666667	2002.0	0.1395134503178573
-0.3190104166666667	1964.0	0.1594765037784194
-0.3276909722222222	1881.0	0.15204412983218205
-0.3129340277777778	1929.0	0.14009646222905017
-0.3194444444444444	1928.0	0.14158323541642734
-0.3719618055555556	1774.0	0.1790112329589946
-0.4001736111111111	1727.0	0.17752945727628924
-0.37890625	1800.0	0.18132782015051582
-0.2664930555555556	2004.0	0.1369432438914007
-0.4735243055555556	1574.0	0.2162479158706643
-0.41796875	1661.0	0.19531973013397047
-0.4605034722222222	1587.0	0.21501590957867533
-0.4422743055555556	1649.0	0.20447196373864246
-0.4665798611111111	1611.0	0.2063755138943497
-0.484375	1608.0	0.21178057610838807
-0.4548611111111111	1588.0	0.21220370669858363
-0.4223090277777778	1722.0	0.19595521209576383
-0.55859375	1461.0	0.25401646326263744
-0.5008680555555556	1613.0	0.23103782684419522
-0.6028645833333334	1369.0	0.26569776545856877
-0.5737847222222222	1411.0	0.2569851063125947
-0.5746527777777778	1415.0	0.2497650038171436
-0.7165798611111112	1184.0	0.3055506160614294
-0.5850694444444444	1395.0	0.2630765575491905
-0.7118055555555556	1232.0	0.29837923550499496
-0.6397569444444444	1281.0	0.28578038798593836
-0.6714409722222222	1282.0	0.2878817736001978
-0.50390625	1505.0	0.23818570034469838
-0.8402777777777778	995.0	0.3388583663043089
-0.6870659722222222	1175.0	0.2949622447994125
-0.8411458333333334	1003.0	0.3474760546790092
-0.6202256944444444	1368.0	0.27047872268191614
-0.7938368055555556	1099.0	0.3294319872237468
-1.0755208333333333	830.0	0.39357273914393787
-1.0338541666666667	790.0	0.38224065052354383
-1.0473090277777777	803.0	0.39491557606936656
-0.8355034722222222	1034.0	0.3440238196820169
-0.9782986111111112	861.0	0.37739513519356194
-1.2942708333333333	596.0	0.43640408191210556
-1.1245659722222223	724.0	0.4061222143212643
-0.9856770833333334	853.0	0.3762216697962781
-1.3671875	575.0	0.4449479322066035
-1.6614583333333333	326.0	0.48960583495126886
-1.1236979166666667	744.0	0.3999495570499646
-1.8485243055555556	183.0	0.5485024947642724
-1.8315972222222223	196.0	0.5329613252258127
-1.7408854166666667	271.0	0.4900208110982726
-1.8624131944444444	155.0	0.5473005314300049
-1.9105902777777777	103.0	0.5999650621759148
-1.8598090277777777	162.0	0.5676767352803497
-1.9214409722222223	94.0	0.6143813374058383
-1.8541666666666667	174.0	0.5421735193732813
-1.8654513888888888	165.0	0.5680177199738742
-1.9479166666666667	60.0	0.6341056282449135
-1.9149305555555556	98.0	0.6173910046884766
-1.8806423611111112	151.0	0.5520569229550423
-1.9639756944444444	43.0	0.6898228737392268
-1.9826388888888888	20.0	0.786026843436237
-1.98828125	15.0	0.8619105158674536
-1.9440104166666667	67.0	0.6401116719527967
-1.9887152777777777	14.0	0.8286999109389126
-1.9809027777777777	22.0	0.7422016290345163
-1.9952256944444444	6.0	0.91369616695674
-1.9973958333333333	3.0	0.9371042129751322
-1.9982638888888888	2.0	0.9992583014954916
-1.9947916666666667	6.0	0.9840091379543677
-1.9965277777777777	4.0	0.9884871802480933
-1.9939236111111112	7.0	0.8681068883562375
-1.9965277777777777	4.0	0.9413304521268139
-1.9982638888888888	2.0	1.0884636959588745
-1.9973958333333333	3.0	1.0100953292004975
-1.9973958333333333	3.0	1.0787687697070811
-1.9982638888888888	2.0	1.0074545436520248
-1.9887152777777777	14.0	0.8882386250910971
-1.9839409722222223	20.0	0.8284070584181011
-2.0	0.0	1.2322770394995053
-1.9982638888888888	2.0	1.1202127136218998
-1.9982638888888888	2.0	1.1925957614820817
-1.9982638888888888	2.0	1.0839578599889124
-1.9991319444444444	1.0	1.1705124595466043
-2.0	0.0	1.5075416661606202
-1.9991319444444444	1.0	1.2639208249479457
-2.0	0.0	1.2625338073535053
-2.0	0.0	1.2993208475302667
-2.0	0.0	1.6007141254911381
-1.9991319444444444	1.0	1.4749151514910992
-2.0	0.0	1.6339709290645024
-0.1814236111111111	2262.0	0.09002759813816832
-0.2183159722222222	2184.0	0.10700384199961079
-0.2361111111111111	2175.0	0.10747589601301369
-0.2699652777777778	2054.0	0.12562607663011055
-0.1792534722222222	2302.0	0.09134133067884503
-0.2630208333333333	2124.0	0.12703252253401084
-0.2717013888888889	2043.0	0.1195702819958217
-0.24696180555555555	2081.0	0.11595877281139008
-0.23307291666666666	2161.0	0.11455451733967753
-0.24522569444444445	2109.0	0.10195792143870314
-0.2426215277777778	2149.0	0.12521154421004455
-0.2907986111111111	2021.0	0.1323758574453372
-0.3038194444444444	1969.0	0.1490935575881043
-0.2756076388888889	2021.0	0.1445442644926849
-0.2999131944444444	1991.0	0.1496913110788496
-0.2699652777777778	2032.0	0.13723185847105995
-0.3138020833333333	1991.0	0.15580330305062723
-0.2973090277777778	1983.0	0.15206407874674352
-0.3359375	1907.0	0.16788991245374826
-0.3576388888888889	1868.0	0.17948329369587582
-0.34765625	1872.0	0.16575831125177223
-0.2690972222222222	2088.0	0.1311641215745144
-0.4136284722222222	1711.0	0.19011461409082853
-0.4761284722222222	1595.0	0.20814453547629186
-0.3107638888888889	1947.0	0.16352051693809933
-0.51953125	1504.0	0.2225491560912947
-0.4379340277777778	1656.0	0.190853986437801
-0.4401041666666667	1688.0	0.21334204850628588
-0.4717881944444444	1585.0	0.21866881332905377
-0.4752604166666667	1582.0	0.21086065161518752
-0.4704861111111111	1607.0	0.2069328037219295
-0.5885416666666666	1384.0	0.24115021952000915
-0.5108506944444444	1572.0	0.23155292889979698
-0.4735243055555556	1599.0	0.21914475502844216
-0.4518229166666667	1631.0	0.207468303313392
-0.5460069444444444	1478.0	0.23242454543166166
-0.60546875	1380.0	0.2640288608687557
-0.5438368055555556	1450.0	0.243863331237753
-0.8897569444444444	937.0	0.3543879606150698
-0.7686631944444444	1114.0	0.3264386523691585
-0.5859375	1415.0	0.25749663361598535
-0.6605902777777778	1254.0	0.28927305409069537
-0.6475694444444444	1325.0	0.28664926414278
-0.84765625	1004.0	0.3322830408572658
-1.1384548611111112	704.0	0.40569201791881637
-0.9453125	870.0	0.36380473124434154
-0.9769965277777778	858.0	0.38231961041572887
-0.9704861111111112	865.0	0.37635249480839256
-0.9526909722222222	897.0	0.3695207071188175
-0.8203125	1079.0	0.33326056699371226
-1.4166666666666667	551.0	0.4482446870477229
-0.7465277777777778	1141.0	0.31486832743525456
-1.0828993055555556	739.0	0.39650137830382265
-1.2048611111111112	691.0	0.421708951440267
-1.0750868055555556	762.0	0.39141907800151055
-1.7699652777777777	226.0	0.5280803791631661
-1.5325520833333333	436.0	0.4588807077389042
-1.7834201388888888	227.0	0.5082914839540427
-1.8888888888888888	114.0	0.610000592743186
-1.7569444444444444	277.0	0.5076062717920081
-1.8819444444444444	138.0	0.5636177336460031
-1.9388020833333333	73.0	0.6314246153232035
-1.9014756944444444	115.0	0.5943408338047719
-1.9322916666666667	82.0	0.6336878084322534
-1.8819444444444444	142.0	0.5768184258355438
-1.8953993055555556	120.0	0.5973107072827754
-1.9175347222222223	97.0	0.6273469280605313
-1.9197048611111112	98.0	0.6145862877082574
-1.9166666666666667	101.0	0.6022855866039623
-1.9752604166666667	29.0	0.7402053396254735
-1.9748263888888888	31.0	0.7769810482423551
-1.9865451388888888	16.0	0.8238898027210003
-1.8819444444444444	139.0	0.568835793140076
-1.9947916666666667	6.0	0.8402030703792042
-1.9917534722222223	10.0	0.8246361278538028
-1.9839409722222223	17.0	0.7871670417064994
-1.9956597222222223	5.0	0.9455043060131634
-1.9956597222222223	5.0	0.8541384742159496
-1.9913194444444444	10.0	0.8435982665806399
-1.9952256944444444	6.0	0.8283246296846174
-1.9947916666666667	6.0	0.9962502581182332
-1.9982638888888888	2.0	1.126158850197943
-2.0	0.0	1.1392740519977425
-1.9982638888888888	2.0	1.0477200609137025
-2.0	0.0	1.0187205991543522
-1.9900173611111112	12.0	0.8619452920547149
-1.9991319444444444	1.0	1.2336239114914795
-1.9982638888888888	2.0	1.0236788323450563
-2.0	0.0	1.0609908471829934
-1.9991319444444444	1.0	1.1546695225529535
-1.9991319444444444	1.0	1.1865680527343716
-2.0	0.0	1.5039731561491898
-2.0	0.0	1.3278211415361916
-2.0	0.0	1.3052074334642343
-2.0	0.0	1.3098193994051197
-2.0	0.0	1.322114981667433
-2.0	0.0	1.7139094277599485
-2.0	0.0	1.597431834892017
-2.0	0.0	1.5582364144713488
-2.0	0.0	1.512369597534912
-0.24869791666666666	2118.0	0.11500904264006126
-0.19053819444444445	2299.0	0.10066336472518174
-0.21875	2252.0	0.11052772648026082
-0.2209201388888889	2188.0	0.1064227770133492
-0.2482638888888889	2094.0	0.11897357261260424
-0.23567708333333334	2189.0	0.12236038788399957
-0.2300347222222222	2208.0	0.11552445118701053
-0.2105034722222222	2216.0	0.11371015119415244
-0.2651909722222222	2052.0	0.12882255557668634
-0.3059895833333333	1989.0	0.14839494308759352
-0.2816840277777778	2022.0	0.13762410153490082
-0.3025173611111111	1972.0	0.14290011284838564
-0.3146701388888889	1968.0	0.14299110862912043
-0.2795138888888889	2036.0	0.13741242222687153
-0.3064236111111111	1957.0	0.14522187289933597
-0.3567708333333333	1819.0	0.1590010891247837
-0.2877604166666667	2027.0	0.14607640966252128
-0.2764756944444444	2018.0	0.13637028165864157
-0.41015625	1671.0	0.1939357453830155
-0.3680555555555556	1846.0	0.17724680737539517
-0.3541666666666667	1847.0	0.17253228433692866
-0.2582465277777778	2094.0	0.13288852701572756
-0.4275173611111111	1714.0	0.20144934787831503
-0.3914930555555556	1794.0	0.1800986746359808
-0.4157986111111111	1700.0	0.18975189105278548
-0.3515625	1881.0	0.17079298013846192
-0.4262152777777778	1635.0	0.19441277934477358
-0.4986979166666667	1566.0	0.23301853985479665
-0.578125	1415.0	0.2536109702702123
-0.4691840277777778	1639.0	0.21300695621993762
-0.5789930555555556	1380.0	0.2568137007612143
-0.6644965277777778	1243.0	0.2732727604598329
-0.6158854166666666	1346.0	0.27305670130556214
-0.5842013888888888	1446.0	0.2665357086632917
-0.7052951388888888	1216.0	0.2904063891946882
-0.5234375	1494.0	0.24059325519675215
-0.5828993055555556	1410.0	0.2602894063059766
-0.4952256944444444	1587.0	0.2335572456771567
-0.6059027777777778	1349.0	0.2627065147913814
-0.6809895833333334	1254.0	0.2930877291821262
-0.5963541666666666	1360.0	0.24806844358287697
-0.7131076388888888	1212.0	0.2964930388005804
-0.7074652777777778	1204.0	0.30594729622177275
-0.6397569444444444	1281.0	0.28878870190268124
-1.0308159722222223	803.0	0.37999357864887456
-0.8728298611111112	933.0	0.35629475317855996
-0.7426215277777778	1130.0	0.31878536489296305
-0.9331597222222222	915.0	0.3589312435736068
-0.9066840277777778	900.0	0.34988379042599127
-1.1467013888888888	719.0	0.40996414614777266
-0.8541666666666666	979.0	0.3382324527480902
-1.6475694444444444	335.0	0.4854623890137083
-1.0581597222222223	788.0	0.3923995078024967
-1.2135416666666667	654.0	0.42065855122670365
-1.4761284722222223	475.0	0.453143095999008
-1.6245659722222223	379.0	0.46898711911237795
-1.6414930555555556	353.0	0.4722418826310286
-1.1710069444444444	672.0	0.4127974893201113
-1.8385416666666667	158.0	0.5517018738299782
-1.6514756944444444	352.0	0.4820829094409138
-1.90234375	93.0	0.6264103317724764
-1.859375	128.0	0.5782279909956263
-1.8424479166666667	156.0	0.5648400680680888
-1.6236979166666667	375.0	0.47658625459958703
-1.8498263888888888	144.0	0.5871870064043576
-1.9717881944444444	18.0	0.7711960635285179
-1.9188368055555556	89.0	0.623844145460484
-1.9743923611111112	30.0	0.7372783614198409
-1.8862847222222223	141.0	0.5842749097012924
-1.9205729166666667	88.0	0.6299645458922238
-1.9565972222222223	51.0	0.6751619520929899
-1.9735243055555556	32.0	0.7659312126365971
-1.9756944444444444	29.0	0.7438651399200285
-1.9796006944444444	25.0	0.7413464840390078
-1.9861111111111112	16.0	0.8280468924746152
-1.9848090277777777	18.0	0.795521208713461
-1.9774305555555556	27.0	0.7907902832427744
-1.9965277777777777	4.0	1.0216175620296446
-1.9913194444444444	10.0	0.8727001388500315
-1.9904513888888888	12.0	0.9189475726801026
-1.9982638888888888	2.0	0.9470657640836814
-1.9900173611111112	12.0	0.8283085437602024
-1.9865451388888888	17.0	0.8018734045201494
-1.9865451388888888	16.0	0.8038870979491458
-2.0	0.0	1.1522616982777159
-1.9965277777777777	4.0	0.9511363887375883
-1.9947916666666667	6.0	0.9575413599201142
-1.9991319444444444	1.0	1.2389452043776945
-1.9991319444444444	1.0	1.2546517119064837
-2.0	0.0	1.2655828413083448
-1.9991319444444444	1.0	1.1899727783920606
-2.0	0.0	1.2514496001502293
-2.0	0.0	1.3719749667310428
-1.9982638888888888	2.0	1.2477128310599315
-1.9982638888888888	2.0	1.1891725846839072
-2.0	0.0	1.6125295496964174
-2.0	0.0	1.5073266191774242
-2.0	0.0	1.4393350912393885
-2.0	0.0	1.5703856970984182
-2.0	0.0	1.4684952840755061
-0.1935763888888889	2282.0	0.09923925317446518
-0.234375	2138.0	0.11933583842070097
-0.1935763888888889	2256.0	0.09352717325274945
-0.2417534722222222	2110.0	0.12844417558189147
-0.2513020833333333	2145.0	0.11758545219686906
-0.22352430555555555	2208.0	0.11786110107203224
-0.2513020833333333	2079.0	0.11329572992919831
-0.23741319444444445	2150.0	0.11214171924094385
-0.2586805555555556	2100.0	0.13391215806335705
-0.2703993055555556	2050.0	0.13950711397151394
-0.2387152777777778	2112.0	0.11871637210415413
-0.24479166666666666	2115.0	0.1353418823096796
-0.2573784722222222	2093.0	0.12939442736051981
-0.22786458333333334	2171.0	0.12501395207139612
-0.3046875	2037.0	0.14598662472193166
-0.3719618055555556	1835.0	0.16649236939059023
-0.3029513888888889	1938.0	0.1466658819435055
-0.3315972222222222	1904.0	0.1573334370077873
-0.2921006944444444	2037.0	0.1405477312633458
-0.3498263888888889	1874.0	0.1654899303073928
-0.4149305555555556	1716.0	0.19268738890000076
-0.2799479166666667	2010.0	0.13549346296436288
-0.3615451388888889	1867.0	0.16433393478872022
-0.35546875	1832.0	0.17745052518559454
-0.3363715277777778	1902.0	0.17162089215918114
-0.359375	1798.0	0.1754592065948363
-0.5421006944444444	1487.0	0.23527698901169436
-0.4561631944444444	1680.0	0.2111067413439893
-0.4140625	1709.0	0.19335532466234884
-0.4500868055555556	1665.0	0.20294504147338643
-0.4370659722222222	1671.0	0.20128833189773565
-0.5073784722222222	1500.0	0.2329044587108377
-0.5303819444444444	1530.0	0.24230980445589897
-0.5724826388888888	1422.0	0.2653571041223786
-0.6618923611111112	1327.0	0.29289160035476086
-0.640625	1366.0	0.2732143592050242
-0.6801215277777778	1275.0	0.28833067560301806
-0.6119791666666666	1303.0	0.26521620688628006
-0.66015625	1274.0	0.2959955080945946
-0.6236979166666666	1315.0	0.2782869165387876
-0.6501736111111112	1288.0	0.29376615336398015
-0.8815104166666666	999.0	0.35095190760546363
-0.9314236111111112	916.0	0.3592894293957219
-0.8003472222222222	1088.0	0.3211540835688657
-1.0842013888888888	782.0	0.3898789661884309
-0.7921006944444444	1092.0	0.3304380477311319
-1.08984375	746.0	0.39645571091272036
-0.9756944444444444	836.0	0.37596278151326784
-0.6935763888888888	1227.0	0.2873499952557409
-1.0434027777777777	815.0	0.3851008249613632
-1.1297743055555556	769.0	0.4018651510777786
-1.0651041666666667	789.0	0.3948424485713368
-1.1974826388888888	639.0	0.41603425793944254
-1.4982638888888888	462.0	0.45253492841986076
-1.2269965277777777	698.0	0.416900771845094
-1.3754340277777777	562.0	0.4391206475693837
-1.5225694444444444	476.0	0.44795051063903457
-1.1319444444444444	732.0	0.4113397425835137
-1.3224826388888888	601.0	0.44327268386126895
-1.6840277777777777	284.0	0.5044110752739928
-1.578125	401.0	0.4676409986832375
-1.9249131944444444	81.0	0.6521917233468892
-1.9288194444444444	82.0	0.6155137791032937
-1.7248263888888888	293.0	0.4890051072691371
-1.8502604166666667	171.0	0.5543424310499759
-1.9192708333333333	93.0	0.6399975045992442
-1.9487847222222223	60.0	0.673847892464995
-1.9071180555555556	113.0	0.6173398492366199
-1.97265625	33.0	0.6878661770477815
-1.9552951388888888	53.0	0.6742058004149944
-1.8923611111111112	131.0	0.5999547115611439
-1.9713541666666667	36.0	0.7105023937981254
-1.9809027777777777	23.0	0.7901012409796885
-1.9370659722222223	77.0	0.6295870013378044
-1.9796006944444444	24.0	0.7984148625892711
-1.9722222222222223	33.0	0.7250536677687565
-1.984375	18.0	0.8114216214495724
-1.98046875	25.0	0.7654922070891055
-1.9895833333333333	13.0	0.8632278613676214
-1.9709201388888888	34.0	0.7717162389020313
-1.9991319444444444	1.0	1.0953252607391373
-1.9947916666666667	6.0	0.8785753458483153
-1.9973958333333333	3.0	0.960337630418704
-1.9947916666666667	6.0	0.9724109425570395
-1.9943576388888888	7.0	0.9473508745137629
-2.0	0.0	1.0664080601451489
-2.0	0.0	1.2202437803464377
-2.0	0.0	1.0795413611017217
-2.0	0.0	1.149907566563664
-1.9991319444444444	1.0	1.2154546316474666
-2.0	0.0	1.1015381519743892
-1.9973958333333333	3.0	1.253380275512828
-1.9991319444444444	1.0	1.3481197683992079
-1.9991319444444444	1.0	1.4245292091396993
-2.0	0.0	1.3791327063308925
-2.0	0.0	1.4115659414663304
-2.0	0.0	1.5250120292107392
-2.0	0.0	1.5234450481276496
-2.0	0.0	1.2915747741096715
-1.9991319444444444	1.0	1.2227815780968538
-0.16710069444444445	2387.0	0.0844642602968078
-0.1480034722222222	2432.0	0.08917674294809158
-0.1818576388888889	2277.0	0.10126407704244307
-0.2230902777777778	2243.0	0.10256990299928338
-0.18446180555555555	2285.0	0.10307438892640482
-0.203125	2203.0	0.1003681504283824
-0.25	2126.0	0.11943371785060779
-0.2582465277777778	2117.0	0.12031491416171085
-0.2712673611111111	2062.0	0.1262311957110311
-0.27734375	2067.0	0.1391953069027686
-0.2560763888888889	2022.0	0.12029593684166213
-0.2478298611111111	2113.0	0.11445341653308613
-0.3311631944444444	1910.0	0.15396592831438727
-0.2894965277777778	2038.0	0.13701787851232358
-0.2942708333333333	1987.0	0.1376322399131779
-0.2912326388888889	2047.0	0.13782962964132084
-0.2647569444444444	2074.0	0.1374019519543382
-0.3129340277777778	1974.0	0.14771992591068867
