Energy	p(K=0)	p(K=1)	p(K>=2)
-0.8919646289888504	0.8888888888888888	0.1111111111111111	0.0
-0.5567089580930411	0.07692307692307693	0.07692307692307693	0.8461538461538461
-1.7700884275278739	1.0	0.0	0.0
-1.54479046520569	1.0	0.0	0.0
-1.8289119569396386	1.0	0.0	0.0
-0.3348712033833141	0.0	0.0	1.0
-1.0549788542868128	1.0	0.0	0.0
-1.2222222222222223	1.0	0.0	0.0
-1.1856978085351788	1.0	0.0	0.0
-1.1472510572856593	1.0	0.0	0.0
-1.4959630911188004	1.0	0.0	0.0
-0.7085736255286428	0.4444444444444444	0.1111111111111111	0.4444444444444444
-1.5101883890811227	1.0	0.0	0.0
-1.489042675893887	1.0	0.0	0.0
-0.17301038062283736	0.0	0.0	1.0
-1.7181853133410228	1.0	0.0	0.0
-0.37946943483275664	0.0	0.0	1.0
-1.883506343713956	1.0	0.0	0.0
-1.1968473663975394	1.0	0.0	0.0
-0.2606689734717416	0.0	0.0	1.0
-0.4809688581314879	0.0	0.0	1.0
-1.1680123029604	1.0	0.0	0.0
-1.8119953863898501	1.0	0.0	0.0
-0.4429065743944637	0.0	0.0	1.0
-1.0776624375240291	1.0	0.0	0.0
-1.9042675893886967	1.0	0.0	0.0
-1.4801999231064975	1.0	0.0	0.0
-1.1495578623606306	1.0	0.0	0.0
-0.8877354863514033	1.0	0.0	0.0
-0.4955786236063053	0.0	0.0	1.0
-0.9111880046136102	0.6	0.2	0.2
-0.18031526336024606	0.0	0.0	1.0
-0.4390618992695117	0.0	0.0	1.0
-1.5793925413302576	1.0	0.0	0.0
-1.84159938485198	1.0	0.0	0.0
-0.7954632833525567	0.625	0.0	0.375
-1.3198769703960016	1.0	0.0	0.0
-0.7693194925028836	0.5714285714285714	0.14285714285714285	0.2857142857142857
-1.9473279507881585	1.0	0.0	0.0
-1.500961168781238	1.0	0.0	0.0
-0.18108419838523646	0.0	0.0	1.0
-1.5786236063052672	1.0	0.0	0.0
-0.8465974625144176	0.875	0.125	0.0
-1.5455594002306805	1.0	0.0	0.0
-0.31833910034602075	0.0	0.0	1.0
-0.16647443291041908	0.0	0.0	1.0
-1.2606689734717416	1.0	0.0	0.0
-0.6013071895424836	0.1	0.1	0.8
-1.6578239138792772	1.0	0.0	0.0
-0.8596693579392541	0.8181818181818182	0.0	0.18181818181818182
-0.6024605920799693	0.0	0.0	1.0
-1.1003460207612457	1.0	0.0	0.0
-1.0199923106497502	1.0	0.0	0.0
-1.9846212995001922	1.0	0.0	0.0
-1.5013456362937332	1.0	0.0	0.0
-0.9819300269127259	1.0	0.0	0.0
-1.4363706266820453	1.0	0.0	0.0
-1.584390618992695	1.0	0.0	0.0
-1.1791618608227605	1.0	0.0	0.0
-0.4259900038446751	0.0	0.0	1.0
-1.879277201076509	1.0	0.0	0.0
-1.0711264898116108	1.0	0.0	0.0
-0.34409842368319876	0.0	0.0	1.0
-1.5082660515186466	1.0	0.0	0.0
-1.4259900038446751	1.0	0.0	0.0
-0.6728181468665898	0.11764705882352941	0.11764705882352941	0.7647058823529411
-0.9154171472510573	0.8888888888888888	0.1111111111111111	0.0
-0.2568242983467897	0.0	0.0	1.0
-0.4555940023068051	0.0	0.0	1.0
-1.8911956939638601	1.0	0.0	0.0
-1.0688196847366398	1.0	0.0	0.0
-0.37101114955786235	0.0	0.0	1.0
-1.1753171856978086	1.0	0.0	0.0
-0.9523260284505959	1.0	0.0	0.0
-1.586312956555171	1.0	0.0	0.0
-1.8996539792387543	1.0	0.0	0.0
-0.9211841599384852	1.0	0.0	0.0
-1.5536332179930796	1.0	0.0	0.0
-1.558631295655517	1.0	0.0	0.0
-0.48481353325643983	0.0	0.0	1.0
-1.5828527489427144	1.0	0.0	0.0
-0.6289888504421376	0.2	0.2	0.6
-1.0419069588619763	1.0	0.0	0.0
-0.7124183006535948	0.375	0.125	0.5
-0.8869665513264129	1.0	0.0	0.0
-1.6270665128796618	1.0	0.0	0.0
-0.223760092272203	0.0	0.0	1.0
-1.1072664359861593	1.0	0.0	0.0
-1.0169165705497885	0.8	0.2	0.0
-0.8100730488273741	0.5555555555555556	0.1111111111111111	0.3333333333333333
-1.5551710880430603	1.0	0.0	0.0
-1.0730488273740868	1.0	0.0	0.0
-1.9896193771626298	1.0	0.0	0.0
-0.9415609381007305	0.75	0.25	0.0
-1.483275663206459	1.0	0.0	0.0
-0.3317954632833526	0.0	0.0	1.0
-0.3948481353325644	0.0	0.0	1.0
-1.8796616685890042	1.0	0.0	0.0
-1.1430219146482121	1.0	0.0	0.0
-1.9304113802383698	1.0	0.0	0.0
-0.5659361783929258	0.0	0.0	1.0
-0.7131872356785851	0.42857142857142855	0.0	0.5714285714285714
-0.8004613610149942	0.5	0.125	0.375
-1.8469819300269128	1.0	0.0	0.0
-1.8008458285274895	1.0	0.0	0.0
-0.6724336793540946	0.0	0.125	0.875
-1.5740099961553249	1.0	0.0	0.0
-1.7074202229911573	1.0	0.0	0.0
-1.0015378700499808	0.75	0.0	0.25
-0.5713187235678585	0.0	0.0	1.0
-0.6851211072664359	0.14285714285714285	0.14285714285714285	0.7142857142857143
-0.20492118415993849	0.0	0.0	1.0
-1.2068435217224145	1.0	0.0	0.0
-0.22491349480968859	0.0	0.0	1.0
-1.8046905036524414	1.0	0.0	0.0
-1.6724336793540946	1.0	0.0	0.0
-0.473279507881584	0.0	0.0	1.0
-1.0342176086120722	1.0	0.0	0.0
-0.2560553633217993	0.0	0.0	1.0
-1.885044213763937	1.0	0.0	0.0
-1.4805843906189926	1.0	0.0	0.0
-0.18262206843521722	0.0	0.0	1.0
-1.8131487889273357	1.0	0.0	0.0
-1.9269511726259132	1.0	0.0	0.0
-1.0519031141868511	1.0	0.0	0.0
-1.120722798923491	1.0	0.0	0.0
-0.8777393310265282	0.9166666666666666	0.08333333333333333	0.0
-1.6024605920799693	1.0	0.0	0.0
-1.988081507112649	1.0	0.0	0.0
-1.6193771626297577	1.0	0.0	0.0
-1.1910803537101116	1.0	0.0	0.0
-0.24259900038446752	0.0	0.0	1.0
-0.3156478277585544	0.0	0.0	1.0
-1.399846212995002	1.0	0.0	0.0
-0.6639753940792003	0.0	0.08333333333333333	0.9166666666666666
-1.3298731257208767	1.0	0.0	0.0
-0.9319492502883506	1.0	0.0	0.0
-0.9131103421760861	0.6666666666666666	0.0	0.3333333333333333
-1.247597078046905	1.0	0.0	0.0
-0.8781237985390234	1.0	0.0	0.0
-1.2783544790465207	1.0	0.0	0.0
-1.0957324106113033	1.0	0.0	0.0
-0.9231064975009612	0.6666666666666666	0.0	0.3333333333333333
-0.9696270665128797	1.0	0.0	0.0
-0.27335640138408307	0.0	0.0	1.0
-0.8423683198769704	0.8	0.0	0.2
-1.7896962706651287	1.0	0.0	0.0
-0.4417531718569781	0.0	0.0	1.0
-0.7820069204152249	0.0	0.6666666666666666	0.3333333333333333
-1.617839292579777	1.0	0.0	0.0
-0.5428681276432141	0.0	0.0	1.0
-1.1572472126105344	1.0	0.0	0.0
-1.4717416378316033	1.0	0.0	0.0
-1.1276432141484045	1.0	0.0	0.0
-1.0588235294117647	1.0	0.0	0.0
-0.9077277970011534	0.8888888888888888	0.0	0.1111111111111111
-1.1930026912725875	1.0	0.0	0.0
-0.41253364090734335	0.0	0.0	1.0
-0.5963091118800461	0.0	0.0	1.0
-0.15532487504805845	0.0	0.0	1.0
-1.665128796616686	1.0	0.0	0.0
-1.2187620146097655	1.0	0.0	0.0
-1.752402921953095	1.0	0.0	0.0
-0.9492502883506344	1.0	0.0	0.0
-0.6805074971164936	0.18181818181818182	0.18181818181818182	0.6363636363636364
-1.4917339484813534	1.0	0.0	0.0
-1.6997308727412535	1.0	0.0	0.0
-0.8881199538638985	0.5714285714285714	0.2857142857142857	0.14285714285714285
-1.8254517493271818	1.0	0.0	0.0
-0.645520953479431	0.0	0.0	1.0
-0.4033064206074587	0.0	0.0	1.0
-0.7262591311034218	0.4444444444444444	0.0	0.5555555555555556
-1.924644367550942	1.0	0.0	0.0
-0.6432141484044598	0.14285714285714285	0.14285714285714285	0.7142857142857143
-0.697039600153787	0.16666666666666666	0.3333333333333333	0.5
-1.6239907727797	1.0	0.0	0.0
-0.5897731641676278	0.0	0.0	1.0
-0.5859284890426759	0.0	0.0	1.0
-0.22606689734717417	0.0	0.0	1.0
-0.7020376778162245	0.09090909090909091	0.36363636363636365	0.5454545454545454
-1.7973856209150327	1.0	0.0	0.0
-0.6666666666666666	0.0	0.0	1.0
-0.9177239523260284	1.0	0.0	0.0
-0.33141099577085736	0.0	0.0	1.0
-0.570165321030373	0.0	0.0	1.0
-1.156478277585544	1.0	0.0	0.0
-0.38369857747020375	0.0	0.0	1.0
-1.9273356401384083	1.0	0.0	0.0
-0.5882352941176471	0.0	0.06666666666666667	0.9333333333333333
-1.217993079584775	1.0	0.0	0.0
-1.6847366397539407	1.0	0.0	0.0
-1.431757016532103	1.0	0.0	0.0
-0.9469434832756632	0.75	0.0	0.25
-0.18569780853517878	0.0	0.0	1.0
-0.9377162629757786	0.9090909090909091	0.0	0.09090909090909091
-1.8304498269896194	1.0	0.0	0.0
-1.3710111495578623	1.0	0.0	0.0
-1.909265667051134	1.0	0.0	0.0
-0.6212995001922338	0.0	0.09090909090909091	0.9090909090909091
-1.687043444828912	1.0	0.0	0.0
-0.3679354094579008	0.0	0.0	1.0
-1.6186082276047673	1.0	0.0	0.0
-0.6409073433294886	0.125	0.0625	0.8125
-0.6878123798539023	0.0	0.0	1.0
-1.0388312187620146	1.0	0.0	0.0
-1.8346789696270664	1.0	0.0	0.0
-0.34486735870818913	0.0	0.0	1.0
-1.4755863129565552	1.0	0.0	0.0
-0.9646289888504421	1.0	0.0	0.0
-1.064975009611688	1.0	0.0	0.0
-0.5055747789311803	0.0	0.0	1.0
-1.8054594386774319	1.0	0.0	0.0
-1.7831603229527104	1.0	0.0	0.0
-0.5632449058054594	0.0	0.0	1.0
-1.8108419838523644	1.0	0.0	0.0
-0.5063437139561707	0.0	0.0	1.0
-1.3179546328335257	1.0	0.0	0.0
-0.2502883506343714	0.0	0.0	1.0
-1.6432141484044598	1.0	0.0	0.0
-1.5117262591311034	1.0	0.0	0.0
-1.768550557477893	1.0	0.0	0.0
-0.47520184544405997	0.0	0.0	1.0
-1.5240292195309497	1.0	0.0	0.0
-1.2556708958093041	1.0	0.0	0.0
-1.9750096116878124	1.0	0.0	0.0
-0.3275663206459054	0.0	0.0	1.0
-0.471357170319108	0.0	0.0	1.0
-1.277201076509035	1.0	0.0	0.0
-0.38985005767012687	0.0	0.0	1.0
-0.9181084198385236	0.8333333333333334	0.0	0.16666666666666666
-1.0991926182237601	1.0	0.0	0.0
-1.7489427143406382	1.0	0.0	0.0
-1.8043060361399461	1.0	0.0	0.0
-0.39638600538254515	0.0	0.0	1.0
-1.4740484429065743	1.0	0.0	0.0
-1.4605920799692427	1.0	0.0	0.0
-0.7435601691657054	0.5	0.0	0.5
-0.314878892733564	0.0	0.0	1.0
-1.7312572087658593	1.0	0.0	0.0
-1.9942329873125721	1.0	0.0	0.0
-1.5709342560553634	1.0	0.0	0.0
-1.9311803152633602	1.0	0.0	0.0
-1.8369857747020377	1.0	0.0	0.0
-1.964244521337947	1.0	0.0	0.0
-1.1630142252979623	1.0	0.0	0.0
-1.0826605151864668	1.0	0.0	0.0
-1.776239907727797	1.0	0.0	0.0
-0.6535947712418301	0.25	0.0	0.75
-1.7693194925028835	1.0	0.0	0.0
-0.3733179546328335	0.0	0.0	1.0
-0.8212226066897347	0.8571428571428571	0.0	0.14285714285714285
-1.9657823913879278	1.0	0.0	0.0
-0.8873510188389081	1.0	0.0	0.0
-1.8646674356016917	1.0	0.0	0.0
-0.9204152249134948	1.0	0.0	0.0
-0.5651672433679354	0.0	0.0	1.0
-0.6324490580545944	0.0	0.125	0.875
-1.2399077277970012	1.0	0.0	0.0
-0.43790849673202614	0.0	0.0	1.0
-1.5059592464436755	1.0	0.0	0.0
-0.673202614379085	0.2	0.0	0.8
-0.9673202614379085	1.0	0.0	0.0
-0.2433679354094579	0.0	0.0	1.0
-1.7416378316032295	1.0	0.0	0.0
-0.7289504036908881	0.8571428571428571	0.0	0.14285714285714285
-0.817762399077278	0.7142857142857143	0.14285714285714285	0.14285714285714285
-1.6608996539792387	1.0	0.0	0.0
-1.9530949634755863	1.0	0.0	0.0
-1.1203383314109958	1.0	0.0	0.0
-0.4263744713571703	0.0	0.0	1.0
-1.65359477124183	1.0	0.0	0.0
-0.5705497885428681	0.0	0.0	1.0
-1.5517108804306037	1.0	0.0	0.0
-1.0249903883121876	1.0	0.0	0.0
-0.9038831218762015	0.5714285714285714	0.14285714285714285	0.2857142857142857
-0.48981161091887737	0.0	0.0	1.0
-0.22837370242214533	0.0	0.0	1.0
-0.6585928489042676	0.2222222222222222	0.05555555555555555	0.7222222222222222
-1.3671664744329104	1.0	0.0	0.0
-0.20799692425990005	0.0	0.0	1.0
-1.9034986543637062	1.0	0.0	0.0
-0.7112648981161092	0.75	0.0	0.25
-0.510957324106113	0.0	0.0	1.0
-0.2695117262591311	0.0	0.0	1.0
-1.160322952710496	1.0	0.0	0.0
-1.3306420607458669	1.0	0.0	0.0
-1.9181084198385236	1.0	0.0	0.0
-0.9450211457131872	0.7142857142857143	0.0	0.2857142857142857
-0.8204536716647444	0.6666666666666666	0.0	0.3333333333333333
-0.8458285274894272	0.75	0.0	0.25
-1.1084198385236448	1.0	0.0	0.0
-1.388312187620146	1.0	0.0	0.0
-1.8669742406766627	1.0	0.0	0.0
-1.6089965397923875	1.0	0.0	0.0
-0.33948481353325644	0.0	0.0	1.0
-1.9427143406382161	1.0	0.0	0.0
-0.5855440215301807	0.0	0.0	1.0
-1.9396386005382544	1.0	0.0	0.0
-0.14840445982314496	0.0	0.0	1.0
-0.9677047289504037	0.8	0.0	0.2
-1.8427527873894656	1.0	0.0	0.0
-1.520953479430988	1.0	0.0	0.0
-1.0765090349865436	1.0	0.0	0.0
-0.49211841599384853	0.0	0.0	1.0
-1.9730872741253365	1.0	0.0	0.0
-0.6370626682045367	0.1111111111111111	0.1111111111111111	0.7777777777777778
-1.433679354094579	1.0	0.0	0.0
-0.9707804690503652	1.0	0.0	0.0
-1.5878508266051519	1.0	0.0	0.0
-0.5374855824682814	0.0	0.0	1.0
-0.2095347943098808	0.0	0.0	1.0
-1.1741637831603229	1.0	0.0	0.0
-0.7239523260284506	0.42857142857142855	0.0	0.5714285714285714
-0.7554786620530565	0.6363636363636364	0.18181818181818182	0.18181818181818182
-1.76239907727797	1.0	0.0	0.0
-0.988081507112649	1.0	0.0	0.0
-1.974240676662822	1.0	0.0	0.0
-1.647443291041907	1.0	0.0	0.0
-0.31872356785851597	0.0	0.0	1.0
-0.39792387543252594	0.0	0.0	1.0
-1.3498654363706266	1.0	0.0	0.0
-0.6974240676662822	0.2727272727272727	0.2727272727272727	0.45454545454545453
-1.988465974625144	1.0	0.0	0.0
-1.4940407535563245	1.0	0.0	0.0
-0.5098039215686274	0.0	0.0	1.0
-0.776239907727797	0.6470588235294118	0.17647058823529413	0.17647058823529413
-1.7635524798154556	1.0	0.0	0.0
-1.619761630142253	1.0	0.0	0.0
-1.1599384851980008	1.0	0.0	0.0
-1.7650903498654364	1.0	0.0	0.0
-1.5113417916186083	1.0	0.0	0.0
-0.595924644367551	0.0	0.1	0.9
-0.5640138408304498	0.0	0.0	1.0
-1.7466359092656671	1.0	0.0	0.0
-1.3752402921953095	1.0	0.0	0.0
-1.8408304498269896	1.0	0.0	0.0
-0.4402153018069973	0.0	0.0	1.0
-0.7154940407535563	0.45454545454545453	0.09090909090909091	0.45454545454545453
-0.3760092272202999	0.0	0.0	1.0
-1.922722029988466	1.0	0.0	0.0
-0.38485198000768933	0.0	0.0	1.0
-1.114955786236063	1.0	0.0	0.0
-1.548635140330642	1.0	0.0	0.0
-1.1645520953479431	1.0	0.0	0.0
-1.2183775470972702	1.0	0.0	0.0
-1.845444059976932	1.0	0.0	0.0
-0.22568242983467898	0.0	0.0	1.0
-1.9684736639753941	1.0	0.0	0.0
-0.42945021145713186	0.0	0.0	1.0
-1.9192618223760092	1.0	0.0	0.0
-0.6320645905420992	0.0	0.14285714285714285	0.8571428571428571
-0.6828143021914648	0.14285714285714285	0.0	0.8571428571428571
-1.6459054209919262	1.0	0.0	0.0
-0.7716262975778547	0.6	0.0	0.4
-1.611687812379854	1.0	0.0	0.0
-0.22183775470972703	0.0	0.0	1.0
-0.2979623221837755	0.0	0.0	1.0
-1.0034602076124568	1.0	0.0	0.0
-1.598231449442522	1.0	0.0	0.0
-0.3102652825836217	0.0	0.0	1.0
-0.17339484813533257	0.0	0.0	1.0
-0.6620530565167243	0.23076923076923078	0.07692307692307693	0.6923076923076923
-1.6935793925413303	1.0	0.0	0.0
-0.38254517493271817	0.0	0.0	1.0
-1.631680123029604	1.0	0.0	0.0
-0.45367166474432913	0.0	0.0	1.0
-0.16724336793540945	0.0	0.0	1.0
-0.5001922337562476	0.0	0.0	1.0
-1.5017301038062283	1.0	0.0	0.0
-0.9438677431757017	1.0	0.0	0.0
-1.7500961168781237	1.0	0.0	0.0
-0.7316416762783545	0.45454545454545453	0.18181818181818182	0.36363636363636365
-1.7773933102652826	1.0	0.0	0.0
-0.28412149173394846	0.0	0.0	1.0
-1.0522875816993464	1.0	0.0	0.0
-1.4332948865820838	1.0	0.0	0.0
-0.6132256824298347	0.2	0.0	0.8
-1.0903498654363706	1.0	0.0	0.0
-1.621683967704729	1.0	0.0	0.0
-1.8496732026143792	1.0	0.0	0.0
-1.6885813148788926	1.0	0.0	0.0
-0.8765859284890427	1.0	0.0	0.0
-1.6639753940792004	1.0	0.0	0.0
-0.2510572856593618	0.0	0.0	1.0
-1.8485198000768934	1.0	0.0	0.0
-0.5251826220684352	0.0	0.0	1.0
-1.5005767012687428	1.0	0.0	0.0
-1.0165321030372934	1.0	0.0	0.0
-1.233756247597078	1.0	0.0	0.0
-0.49634755863129565	0.0	0.0	1.0
-1.8685121107266436	1.0	0.0	0.0
-0.19838523644752018	0.0	0.0	1.0
-0.2552864282968089	0.0	0.0	1.0
-1.5555555555555556	1.0	0.0	0.0
-0.6839677047289504	0.0	0.0	1.0
-1.7520184544405997	1.0	0.0	0.0
-1.7039600153787005	1.0	0.0	0.0
-1.1080353710111495	1.0	0.0	0.0
-1.9534794309880814	1.0	0.0	0.0
-1.5201845444059976	1.0	0.0	0.0
-0.21261053440984237	0.0	0.0	1.0
-1.3006535947712419	1.0	0.0	0.0
-1.8665897731641676	1.0	0.0	0.0
-1.6439830834294502	1.0	0.0	0.0
-1.6966551326412918	1.0	0.0	0.0
-1.9077277970011535	1.0	0.0	0.0
-1.4894271434063822	1.0	0.0	0.0
-1.2126105344098423	1.0	0.0	0.0
-1.407920030757401	1.0	0.0	0.0
-0.35947712418300654	0.0	0.0	1.0
-1.2683583237216456	1.0	0.0	0.0
-1.793925413302576	1.0	0.0	0.0
-0.8838908112264514	1.0	0.0	0.0
-1.938485198000769	1.0	0.0	0.0
-1.8450595924644368	1.0	0.0	0.0
-0.2698961937716263	0.0	0.0	1.0
-0.16416762783544792	0.0	0.0	1.0
-0.9196462898885044	0.8571428571428571	0.14285714285714285	0.0
-0.19992310649750097	0.0	0.0	1.0
-0.754325259515571	0.0	0.0	1.0
-1.1007304882737408	1.0	0.0	0.0
-1.3068050749711648	1.0	0.0	0.0
-0.45251826220684355	0.0	0.0	1.0
-1.0211457131872357	1.0	0.0	0.0
-1.7558631295655518	1.0	0.0	0.0
-0.5586312956555171	0.0	0.0	1.0
-1.283352556708958	1.0	0.0	0.0
-0.7416378316032295	0.125	0.125	0.75
-1.2410611303344867	1.0	0.0	0.0
-1.3510188389081124	1.0	0.0	0.0
-0.6482122260668973	0.08333333333333333	0.0	0.9166666666666666
-1.497116493656286	1.0	0.0	0.0
-1.9296424452133796	1.0	0.0	0.0
-0.3533256439830834	0.0	0.0	1.0
-0.5474817377931565	0.0	0.0	1.0
-0.7835447904652056	0.5	0.0	0.5
-1.0338331410995771	1.0	0.0	0.0
-0.7846981930026913	0.6666666666666666	0.16666666666666666	0.16666666666666666
-1.0661284121491734	1.0	0.0	0.0
-0.27297193387158786	0.0	0.0	1.0
-0.9934640522875817	1.0	0.0	0.0
-1.8865820838139178	1.0	0.0	0.0
-0.21530180699730872	0.0	0.0	1.0
-0.9630911188004614	1.0	0.0	0.0
-1.5632449058054594	1.0	0.0	0.0
-1.8754325259515572	1.0	0.0	0.0
-0.4329104190695886	0.0	0.0	1.0
-1.768166089965398	1.0	0.0	0.0
-1.8935024990388312	1.0	0.0	0.0
-1.6386005382545175	1.0	0.0	0.0
-0.7654748173779315	0.4444444444444444	0.3333333333333333	0.2222222222222222
-0.6420607458669743	0.1	0.0	0.9
-0.6412918108419838	0.0	0.1	0.9
-0.7943098808150711	0.8333333333333334	0.16666666666666666	0.0
-1.3410226835832373	1.0	0.0	0.0
-1.000384467512495	0.6666666666666666	0.0	0.3333333333333333
-1.4217608612072279	1.0	0.0	0.0
-1.5144175317185697	1.0	0.0	0.0
-0.8762014609765475	0.6666666666666666	0.16666666666666666	0.16666666666666666
-0.9084967320261438	0.8333333333333334	0.16666666666666666	0.0
-1.17839292579777	1.0	0.0	0.0
-0.8888888888888888	0.75	0.0	0.25
-0.9296424452133795	0.5	0.5	0.0
-1.9607843137254901	1.0	0.0	0.0
-1.5924644367550942	1.0	0.0	0.0
-1.6693579392541331	1.0	0.0	0.0
-1.3986928104575163	1.0	0.0	0.0
-1.562475970780469	1.0	0.0	0.0
-1.659361783929258	1.0	0.0	0.0
-1.580161476355248	1.0	0.0	0.0
-0.9561707035755479	1.0	0.0	0.0
-0.49019607843137253	0.0	0.0	1.0
-0.9653979238754326	1.0	0.0	0.0
-1.788158400615148	1.0	0.0	0.0
-0.45790080738177624	0.0	0.0	1.0
-0.6428296808919647	0.0	0.18181818181818182	0.8181818181818182
-1.2864282968089196	1.0	0.0	0.0
-0.7462514417531718	0.5714285714285714	0.0	0.42857142857142855
-1.9492502883506344	1.0	0.0	0.0
-0.2637447135717032	0.0	0.0	1.0
-0.9784698193002691	1.0	0.0	0.0
-1.8650519031141868	1.0	0.0	0.0
-0.5159554017685506	0.0	0.0	1.0
-0.4171472510572857	0.0	0.0	1.0
-1.5755478662053057	1.0	0.0	0.0
-1.9023452518262207	1.0	0.0	0.0
-0.6182237600922722	0.05555555555555555	0.05555555555555555	0.8888888888888888
-0.7539407920030757	0.5	0.125	0.375
-1.45520953479431	1.0	0.0	0.0
-0.7916186082276048	0.8	0.0	0.2
-1.7989234909650134	1.0	0.0	0.0
-1.2233756247597078	1.0	0.0	0.0
-0.8235294117647058	0.6666666666666666	0.0	0.3333333333333333
-1.0207612456747406	0.8	0.2	0.0
-0.9734717416378316	1.0	0.0	0.0
-1.665513264129181	1.0	0.0	0.0
-1.1222606689734718	1.0	0.0	0.0
-1.47520184544406	1.0	0.0	0.0
-0.5021145713187236	0.0	0.0	1.0
-0.883121876201461	0.375	0.125	0.5
-0.5513264129181085	0.0	0.0	1.0
-1.8227604767397154	1.0	0.0	0.0
-0.46366782006920415	0.0	0.0	1.0
-1.2095347943098809	1.0	0.0	0.0
-0.6547481737793156	0.125	0.0	0.875
-0.8208381391772396	0.5	0.0	0.5
-0.7908496732026143	0.7142857142857143	0.14285714285714285	0.14285714285714285
-1.3121876201460976	1.0	0.0	0.0
-0.6931949250288351	0.2727272727272727	0.0	0.7272727272727273
-1.9219530949634756	1.0	0.0	0.0
-0.3044982698961938	0.0	0.0	1.0
-1.0780469050365244	0.8333333333333334	0.0	0.16666666666666666
-1.443291041906959	1.0	0.0	0.0
-0.8085351787773933	0.6666666666666666	0.1111111111111111	0.2222222222222222
-1.1061130334486735	1.0	0.0	0.0
-1.3098808150711265	1.0	0.0	0.0
-0.8127643214148405	0.8333333333333334	0.0	0.16666666666666666
-1.320645905420992	1.0	0.0	0.0
-0.19415609381007304	0.0	0.0	1.0
-0.7946943483275664	0.4	0.0	0.6
-0.544405997693195	0.0	0.0	1.0
-0.8019992310649751	0.5714285714285714	0.14285714285714285	0.2857142857142857
-1.82160707420223	1.0	0.0	0.0
-0.4998077662437524	0.0	0.0	1.0
-1.5313341022683584	1.0	0.0	0.0
-0.9146482122260668	1.0	0.0	0.0
-1.6597462514417531	1.0	0.0	0.0
-0.7985390234525183	0.2857142857142857	0.42857142857142855	0.2857142857142857
-0.7343329488658208	0.375	0.0625	0.5625
-0.631680123029604	0.07142857142857142	0.0	0.9285714285714286
-1.8781237985390236	1.0	0.0	0.0
-1.7712418300653594	1.0	0.0	0.0
-0.47827758554402156	0.0	0.0	1.0
-1.6070742022299116	1.0	0.0	0.0
-1.9653979238754324	1.0	0.0	0.0
-1.2960399846212995	1.0	0.0	0.0
-0.2114571318723568	0.0	0.0	1.0
-0.6935793925413303	0.25	0.25	0.5
-1.1095732410611303	1.0	0.0	0.0
-0.3094963475586313	0.0	0.0	1.0
-1.459438677431757	1.0	0.0	0.0
-1.7677816224529028	1.0	0.0	0.0
-1.0703575547866204	1.0	0.0	0.0
-1.912725874663591	1.0	0.0	0.0
-1.4636678200692042	1.0	0.0	0.0
-1.7797001153402539	1.0	0.0	0.0
-1.6212995001922337	1.0	0.0	0.0
-0.23760092272202998	0.0	0.0	1.0
-1.134563629373318	1.0	0.0	0.0
-0.6259131103421761	0.1111111111111111	0.1111111111111111	0.7777777777777778
-1.9442522106881968	1.0	0.0	0.0
-0.29834678969627065	0.0	0.0	1.0
-1.3637062668204536	0.75	0.0	0.25
-0.44521337946943484	0.0	0.0	1.0
-0.33679354094579006	0.0	0.0	1.0
-1.2499038831218763	1.0	0.0	0.0
-1.0742022299115725	1.0	0.0	0.0
-1.1034217608612071	1.0	0.0	0.0
-0.4279123414071511	0.0	0.0	1.0
-0.9054209919261822	1.0	0.0	0.0
-1.6562860438292963	1.0	0.0	0.0
-1.8342945021145713	1.0	0.0	0.0
-0.2518262206843522	0.0	0.0	1.0
-1.1038062283737025	1.0	0.0	0.0
-1.2964244521337946	1.0	0.0	0.0
-1.2302960399846212	1.0	0.0	0.0
-0.15455594002306805	0.0	0.0	1.0
-1.2487504805843905	1.0	0.0	0.0
-0.7727797001153403	0.5	0.0	0.5
-0.877354863514033	0.8888888888888888	0.0	0.1111111111111111
-0.8427527873894656	0.8	0.0	0.2
-1.36639753940792	1.0	0.0	0.0
-1.0399846212995	1.0	0.0	0.0
-0.9669357939254133	1.0	0.0	0.0
-0.407920030757401	0.0	0.0	1.0
-0.1910803537101115	0.0	0.0	1.0
-0.3191080353710111	0.0	0.0	1.0
-1.5074971164936564	1.0	0.0	0.0
-0.23298731257208766	0.0	0.0	1.0
-1.9223375624759709	1.0	0.0	0.0
-1.0603613994617456	1.0	0.0	0.0
-1.698961937716263	1.0	0.0	0.0
-0.2422145328719723	0.0	0.0	1.0
-1.1795463283352556	1.0	0.0	0.0
-0.8116109188773548	0.5555555555555556	0.1111111111111111	0.3333333333333333
-0.6770472895040369	0.09090909090909091	0.2727272727272727	0.6363636363636364
-1.2156862745098038	1.0	0.0	0.0
-1.2825836216839677	1.0	0.0	0.0
-0.7354863514033064	0.25	0.25	0.5
-0.18838908112264513	0.0	0.0	1.0
-1.9646289888504422	1.0	0.0	0.0
-1.1676278354479046	1.0	0.0	0.0
-0.1776239907727797	0.0	0.0	1.0
-1.7443291041906959	1.0	0.0	0.0
-0.33294886582083816	0.0	0.0	1.0
-0.6766628219915417	0.2222222222222222	0.2222222222222222	0.5555555555555556
-0.8754325259515571	1.0	0.0	0.0
-1.2110726643598615	1.0	0.0	0.0
-1.0849673202614378	1.0	0.0	0.0
-0.9242599000384467	1.0	0.0	0.0
-1.661668589004229	1.0	0.0	0.0
