Energy	SaddleIndex	Beta
-1.9485872576177286	9.0	0.6691589129343011
-1.9725207756232688	2.0	0.7244535936795072
-1.967645429362881	6.0	0.7159691136535395
-1.9773961218836564	2.0	0.7033464171938885
-1.983601108033241	2.0	0.7493710631032043
-1.9898060941828255	2.0	0.8623465925048688
-1.9906925207756232	2.0	0.8685408222077526
-1.995567867036011	0.0	0.8654254484520617
-1.9968975069252077	2.0	0.9367559186422397
-1.9867036011080332	0.0	0.7994847320990036
-1.9929085872576178	0.0	0.8351603946610895
-1.983601108033241	0.0	0.7735180821272817
-1.9973407202216067	0.0	1.0077168410867743
-1.9867036011080332	0.0	0.8300225803835446
-1.9973407202216067	0.0	1.013275941714975
-2.0	0.0	1.1427011132853762
-1.9964542936288088	0.0	1.0789956858416372
-2.0	0.0	1.163013566901108
-1.9982271468144044	0.0	1.2399065551889332
-1.9991135734072023	0.0	1.246255067485977
-1.9946814404432134	0.0	0.9758972986250316
-1.9964542936288088	0.0	0.9947008895896852
-2.0	0.0	1.475520541866271
-2.0	0.0	1.262749418164431
-2.0	0.0	1.3894424848154616
-2.0	0.0	1.4497456869151208
-2.0	0.0	1.2686197539884443
-2.0	0.0	1.4800853409866463
-2.0	0.0	1.6900701741947683
-2.0	0.0	1.501411666251087
-0.20454293628808864	2314.0	0.10794563567545619
-0.20542936288088642	2290.0	0.10677550898086186
-0.1797229916897507	2492.0	0.0868000526307861
-0.25684210526315787	2121.0	0.11894123487914557
-0.24753462603878115	2123.0	0.11828174350033549
-0.24487534626038782	2158.0	0.11791568965214211
-0.3162326869806094	1880.0	0.1513798100973283
-0.25240997229916895	2046.0	0.12007278716436318
-0.2834349030470914	2054.0	0.12422921205048482
-0.23955678670360112	2086.0	0.13269871561851396
-0.22891966759002771	2111.0	0.11539467792128011
-0.2692520775623269	2032.0	0.11610248591202411
-0.31357340720221605	1863.0	0.15177527643074448
-0.33263157894736844	1865.0	0.16366471378360437
-0.3450415512465374	1862.0	0.15636286832648338
-0.3082548476454294	1855.0	0.15900033419483922
-0.31490304709141276	1839.0	0.15124808162087738
-0.32598337950138506	1861.0	0.15247485410868822
-0.2829916897506925	2012.0	0.15095553060039565
-0.36409972299168974	1700.0	0.17761402755856948
-0.3946814404432133	1654.0	0.17853460704008495
-0.3694182825484765	1736.0	0.18288153686707592
-0.32421052631578945	1845.0	0.16244986419971058
-0.3884764542936288	1653.0	0.19588841340594326
-0.45318559556786703	1490.0	0.2008608622495631
-0.5240997229916897	1294.0	0.23505313206852685
-0.49617728531855954	1311.0	0.22771361666821216
-0.5152354570637119	1318.0	0.23938118051181667
-0.45850415512465376	1430.0	0.2129558072737209
-0.46426592797783933	1416.0	0.2134118874226816
-0.5028254847645429	1379.0	0.23289467144562945
-0.5387257617728531	1261.0	0.2530604544810138
-0.5520221606648199	1179.0	0.2511325658580701
-0.5276454293628808	1257.0	0.2375567248398513
-0.6180609418282549	1064.0	0.26733571674122386
-0.5963434903047091	1109.0	0.2726791218822612
-0.4558448753462604	1404.0	0.21865642455413878
-0.5125761772853186	1285.0	0.23681046223201904
-0.5914681440443214	1098.0	0.25657818230450546
-0.7293074792243768	861.0	0.3131666819692466
-0.5990027700831025	1100.0	0.2630935260638907
-0.6783379501385042	938.0	0.29159523303452034
-0.7235457063711911	900.0	0.3101525722868993
-0.9105817174515235	548.0	0.3491295307811252
-0.9221052631578948	554.0	0.356596525029502
-0.707590027700831	833.0	0.3020187923367028
-0.9956786703601108	519.0	0.3861188299370092
-0.9354016620498615	619.0	0.36209541330797484
-0.8401108033240997	667.0	0.32822000927621925
-1.0821052631578947	444.0	0.39260516333890244
-1.1729639889196677	384.0	0.4127242145203881
-1.1929085872576177	318.0	0.41481315493489057
-1.0555124653739612	476.0	0.3853753773134696
-1.0453185595567867	463.0	0.3887387093769682
-1.5465927977839335	157.0	0.4652111984659954
-1.7243213296398892	82.0	0.485990639317198
-1.8337950138504155	29.0	0.5228639266982
-1.5386149584487534	161.0	0.45531154459537526
-1.7930193905817176	57.0	0.5168192241882423
-1.7987811634349031	49.0	0.5132914399549652
-1.8772299168975068	21.0	0.5823954199378537
-1.241218836565097	300.0	0.41837497970588583
-1.8222714681440444	45.0	0.5568910182773603
-1.9144598337950138	6.0	0.6269668293194377
-1.8222714681440444	49.0	0.5182652622368092
-1.8515235457063712	31.0	0.5423082011416815
-1.909584487534626	15.0	0.5986373995242337
-1.8763434903047091	14.0	0.5607568648333162
-1.921551246537396	9.0	0.6328783775567303
-1.8865373961218836	16.0	0.5716212218822967
-1.9348476454293628	12.0	0.6275034095421334
-1.9445983379501386	6.0	0.6687801805355879
-1.983157894736842	0.0	0.8014969542166507
-1.9667590027700832	7.0	0.7202879263458702
-1.9933518005540167	2.0	0.8757050490984325
-1.9813850415512466	2.0	0.797574659655342
-1.9920221606648199	0.0	0.9057617424978041
-1.9711911357340721	0.0	0.7654979604053579
-1.9973407202216067	0.0	0.918116150967417
-1.983601108033241	2.0	0.8303661676248179
-1.9929085872576178	0.0	0.8443278777975114
-1.9964542936288088	0.0	0.9927484122006229
-1.9991135734072023	0.0	1.0529322549176683
-1.9911357340720222	0.0	0.8651336843816264
-1.995567867036011	0.0	1.0124543942173578
-1.9937950138504155	0.0	0.8768593836390064
-2.0	0.0	1.1738104536908764
-1.9946814404432134	0.0	0.969212115760842
-1.995567867036011	0.0	1.0080946705065796
-2.0	0.0	1.251030525218566
-2.0	0.0	1.0671433480929378
-1.9968975069252077	2.0	1.0293468186842867
-2.0	0.0	1.3316039590703241
-2.0	0.0	1.59615034689991
-1.9991135734072023	0.0	1.1795087326763354
-1.9991135734072023	0.0	1.3386761577326924
-2.0	0.0	1.283550096257728
-2.0	0.0	1.2828849173169006
-2.0	0.0	1.6851676490580987
-2.0	0.0	1.4292405923335196
-0.17795013850415511	2394.0	0.09861064590870365
-0.2080886426592798	2210.0	0.10462707154665507
-0.22005540166204987	2256.0	0.11163115473773008
-0.20365650969529087	2374.0	0.09666667982326799
-0.23113573407202215	2285.0	0.10827128053719204
-0.23955678670360112	2140.0	0.10921075313240418
-0.2790027700831025	2046.0	0.1343469989899184
-0.27146814404432135	1967.0	0.1201167711117473
-0.28166204986149584	2098.0	0.1287711595152862
-0.1673130193905817	2447.0	0.08983742474811315
-0.27102493074792244	1959.0	0.12627642011754928
-0.2657063711911357	2071.0	0.1298473386139799
-0.2670360110803324	2058.0	0.13770496873609767
-0.2772299168975069	2028.0	0.1385967476358111
-0.29717451523545707	1978.0	0.13696989891927958
-0.34770083102493077	1817.0	0.16401532826252208
-0.42969529085872576	1535.0	0.19850202890563717
-0.4110803324099723	1556.0	0.18555781810325264
-0.4053185595567867	1627.0	0.183913301337134
-0.39024930747922437	1656.0	0.17666476579224497
-0.3694182825484765	1684.0	0.17244962332755714
-0.4496398891966759	1473.0	0.2178998858494372
-0.3503601108033241	1813.0	0.1729959664304849
-0.3295290858725762	1772.0	0.15747227360996946
-0.37606648199445986	1699.0	0.17858811029073393
-0.4837673130193906	1348.0	0.22140243755764935
-0.4208310249307479	1525.0	0.19463048178905737
-0.45096952908587257	1423.0	0.20874427520601713
-0.45096952908587257	1435.0	0.199549944320702
-0.46426592797783933	1376.0	0.21105159203129606
-0.5537950138504155	1161.0	0.26010436351054106
-0.4709141274238227	1411.0	0.21526855562787386
-0.5041551246537396	1346.0	0.23305884806779886
-0.474016620498615	1409.0	0.224685187348375
-0.6167313019390581	1071.0	0.2719976665965786
-0.6096398891966759	1065.0	0.26629206293854335
-0.6849861495844876	897.0	0.2914628858441969
-0.7319667590027701	891.0	0.30166521533761925
-0.7266481994459834	865.0	0.3054921819406969
-0.7089196675900277	902.0	0.30486353240622177
-0.748808864265928	836.0	0.31285677412804785
-0.6734626038781163	966.0	0.2917993440627988
-0.7811634349030471	799.0	0.3258810882768877
-0.7395013850415513	816.0	0.31128934468567965
-0.6947368421052632	919.0	0.29186730296068786
-0.6934072022160664	916.0	0.30097367790717844
-1.1685318559556788	328.0	0.40919713729221174
-0.9052631578947369	615.0	0.36150587309811494
-1.0138504155124655	473.0	0.38104666776218776
-1.1539058171745151	337.0	0.40351309748550157
-0.8551800554016621	632.0	0.34639244607196706
-1.6932963988919667	92.0	0.48502546877146424
-1.2177285318559556	324.0	0.41613660989742673
-1.4069806094182826	176.0	0.4379940367776159
-1.6618282548476455	116.0	0.48136993751425633
-1.594016620498615	123.0	0.4609428508454493
-1.2447645429362881	290.0	0.42720485655920976
-1.7278670360110804	72.0	0.4979965534527987
-1.5643213296398892	149.0	0.4636577816573432
-1.6175069252077563	116.0	0.4650709089506371
-1.7553462603878116	51.0	0.5011317150423662
-1.9064819944598337	18.0	0.5958897397354506
-1.910027700831025	18.0	0.6104991519441612
-1.8364542936288089	29.0	0.5386148655201521
-1.8701385041551246	21.0	0.5628859872295414
-1.946371191135734	8.0	0.6437620767394268
-1.958337950138504	9.0	0.6650003818050304
-1.9516897506925208	4.0	0.671417670451852
-1.938836565096953	3.0	0.6261502050778551
-1.9609972299168974	8.0	0.6793076001146027
-1.811191135734072	31.0	0.5245838667215323
-1.9742936288088642	4.0	0.7428119177540843
-1.9552354570637118	10.0	0.6942378910715776
-1.8936288088642659	14.0	0.5951448830148016
-1.9552354570637118	0.0	0.6734765010636221
-1.963213296398892	5.0	0.689683885259412
-1.9906925207756232	2.0	0.7941049345881075
-1.9920221606648199	0.0	0.8566510253944313
-1.9862603878116343	2.0	0.7975709051100872
-1.995567867036011	0.0	1.033169769819547
-1.9911357340720222	4.0	0.8230876464458713
-1.9867036011080332	0.0	0.7773104319410297
-2.0	0.0	1.0719683224073429
-1.9867036011080332	0.0	0.8931949289308777
-1.9884764542936288	4.0	0.7909690410931274
-1.9991135734072023	0.0	1.0311487231754841
-1.9973407202216067	0.0	1.0736297370304595
-2.0	0.0	1.2032092820985123
-1.9982271468144044	0.0	0.9999694180295184
-2.0	0.0	1.0420934006250238
-2.0	0.0	1.2853113969234011
-1.9991135734072023	0.0	1.139779766490968
-1.9991135734072023	0.0	1.2212949895633645
-1.9991135734072023	0.0	1.179758658715289
-2.0	0.0	1.313614418782877
-2.0	0.0	1.296299727981104
-2.0	0.0	1.3372810009320593
-2.0	0.0	1.3986988780149059
-1.9991135734072023	0.0	1.36121692440248
-1.9991135734072023	0.0	1.5841316545315534
-0.223601108033241	2254.0	0.08636336018605001
-0.23955678670360112	2133.0	0.1044905740953152
-0.17883656509695292	2408.0	0.0854700113674576
-0.19124653739612188	2412.0	0.09976209270887519
-0.2333518005540166	2149.0	0.1085848656742678
-0.22537396121883657	2256.0	0.11595148722144794
-0.2829916897506925	1969.0	0.12882682522059088
-0.29229916897506925	1960.0	0.13217276056429442
-0.2665927977839335	2064.0	0.13447291752956153
-0.24886426592797783	2107.0	0.12134432277711675
-0.24310249307479223	2142.0	0.12136545468541296
-0.32155124653739614	1842.0	0.14467199494740907
-0.25418282548476456	2177.0	0.11122051904147871
-0.33218836565096954	1805.0	0.16122813315704107
-0.25905817174515233	2067.0	0.13051126303620808
-0.36055401662049863	1768.0	0.1672306316886867
-0.3237673130193906	1829.0	0.15512189233870088
-0.301606648199446	1927.0	0.15529788814916812
-0.30958448753462603	1913.0	0.14830193688679133
-0.3490304709141274	1746.0	0.16231196498321104
-0.4314681440443213	1548.0	0.20274159914011816
-0.42481994459833794	1494.0	0.1952021499842839
-0.4319113573407202	1504.0	0.20472669746734848
-0.498393351800554	1304.0	0.21202294515319536
-0.44077562326869807	1554.0	0.19853707565615744
-0.5245429362880887	1223.0	0.23222090304329718
-0.4939612188365651	1294.0	0.23121747836022424
-0.3982271468144044	1575.0	0.1860801960855689
-0.4425484764542936	1468.0	0.20652881330003858
-0.45096952908587257	1464.0	0.19948457089334964
-0.5799445983379501	1198.0	0.25757435418886865
-0.4199445983379501	1593.0	0.19511422625021146
-0.6118559556786703	1056.0	0.27415199429755566
-0.45407202216066483	1538.0	0.2187772419174885
-0.6167313019390581	1063.0	0.2786960884011758
-0.43944598337950136	1464.0	0.20750301537796517
-0.625595567867036	1056.0	0.27239714489461747
-0.3982271468144044	1607.0	0.17732746566815943
-0.6428808864265928	1069.0	0.28230500256952956
-0.6526315789473685	943.0	0.2864320373445435
-0.843213296398892	682.0	0.34574097268287507
-0.8081994459833794	749.0	0.327975473720091
-1.0900831024930748	372.0	0.38944778572909633
-0.769196675900277	785.0	0.3131573814757845
-0.6606094182825485	1014.0	0.2902541585927439
-0.8844321329639889	618.0	0.35085929345787265
-1.007645429362881	526.0	0.38313106444134715
-0.8028808864265928	739.0	0.32571956306013883
-1.002770083102493	477.0	0.3757497272904101
-1.0954016620498614	452.0	0.40177212762511216
-1.0001108033240997	531.0	0.381185002731332
-1.7030470914127425	97.0	0.48579838866600805
-1.5293074792243768	158.0	0.4541971415789744
-1.4575069252077562	196.0	0.43817907534068296
-1.749141274238227	72.0	0.5009472976886599
-1.4770083102493075	186.0	0.4446302998053048
-1.540387811634349	169.0	0.455151640959442
-1.6440997229916898	114.0	0.46793592819194063
-1.0457617728531856	478.0	0.39064444256089154
-1.6906371191135734	86.0	0.48051023884359795
-1.84398891966759	38.0	0.5424118313618266
-1.84	27.0	0.5555575756431794
-1.864819944598338	28.0	0.5616659868656233
-1.9605540166204987	8.0	0.6791022184400676
-1.9162326869806094	8.0	0.6106110841903788
-1.942825484764543	20.0	0.6328878392605116
-1.791246537396122	56.0	0.5123850968453751
-1.7934626038781163	53.0	0.5204669167363161
-1.8922991689750692	25.0	0.5591631110815567
-1.922437673130194	4.0	0.6424469428770158
-1.9516897506925208	4.0	0.6348125877939689
-1.962770083102493	5.0	0.6988217954430536
-1.979168975069252	0.0	0.7523702399436659
-1.9707479224376732	4.0	0.7390121993510352
-1.967645429362881	6.0	0.7219878846907747
-1.979612188365651	0.0	0.7856578695448249
-1.983601108033241	3.0	0.8058438221679453
-1.9964542936288088	0.0	0.9275495722762943
-1.9964542936288088	0.0	0.907557544618089
-1.9924653739612188	2.0	0.8858740100366814
-1.9964542936288088	0.0	0.9515103195444379
-1.9982271468144044	0.0	1.0290839628223867
-1.9991135734072023	0.0	1.0785385302310697
-1.9747368421052631	1.0	0.7695371588970803
-2.0	0.0	1.133009406002146
-1.9982271468144044	0.0	1.0601133357503965
-2.0	0.0	1.0226823406990726
-1.9991135734072023	0.0	1.210077636117009
-1.9991135734072023	0.0	1.2008510801958916
-2.0	0.0	1.0930256488190722
-1.9991135734072023	0.0	1.0540819663207968
-2.0	0.0	1.391853247765398
-2.0	0.0	1.268911893834321
-2.0	0.0	1.4383960458882228
-1.9991135734072023	0.0	1.3189963187017322
-2.0	0.0	1.4445100416674248
-2.0	0.0	1.4548964802598918
-2.0	0.0	1.293394393559307
-1.9991135734072023	0.0	1.0586649615594124
-2.0	0.0	1.4216566403711837
-0.20321329639889196	2401.0	0.08802798621846498
-0.1566759002770083	2520.0	0.07984465705093449
-0.2014404432132964	2381.0	0.10172890235883296
-0.22626038781163435	2207.0	0.12151749087605845
-0.2404432132963989	2113.0	0.10545726314070301
-0.19656509695290858	2288.0	0.10837542248581337
-0.19966759002770082	2271.0	0.10619421341064822
-0.19878116343490304	2388.0	0.11036922826891564
-0.2462049861495845	2119.0	0.11784983860112916
-0.2293628808864266	2187.0	0.12614475083300916
-0.2391135734072022	2154.0	0.12323968476699905
-0.28609418282548477	1912.0	0.1401644484010058
-0.3086980609418283	1865.0	0.1440356251090478
-0.3290858725761773	1844.0	0.1524022479168609
-0.22670360110803325	2216.0	0.12532565544812874
-0.26038781163434904	1997.0	0.12292051074856124
-0.2838781163434903	2001.0	0.1488855932269675
-0.31445983379501385	1940.0	0.14987711629975556
-0.3946814404432133	1612.0	0.19090063662991869
-0.32509695290858726	1895.0	0.14952656618817123
-0.36764542936288086	1684.0	0.1837766308674674
-0.44742382271468145	1468.0	0.22393448978426322
-0.4310249307479224	1460.0	0.19825665555227856
-0.3516897506925208	1778.0	0.17022573741916672
-0.3773961218836565	1659.0	0.1840594338187163
-0.4549584487534626	1414.0	0.20723049559046786
-0.45806094182825485	1417.0	0.2131142985527668
-0.5094736842105263	1338.0	0.23250802322086553
-0.46204986149584487	1481.0	0.21157753631248324
-0.5183379501385041	1354.0	0.23368350311306826
-0.4496398891966759	1488.0	0.20212791103543526
-0.4518559556786704	1434.0	0.21015100014044752
-0.5028254847645429	1360.0	0.22365550454206595
-0.5294182825484764	1179.0	0.25515338298823004
-0.5320775623268698	1272.0	0.23789613862454273
-0.5529085872576177	1212.0	0.2478580044312089
-0.5347368421052632	1226.0	0.24027845265551226
-0.5750692520775623	1144.0	0.26091883802730614
-0.8990581717451523	590.0	0.35905286316560925
-0.8893074792243767	670.0	0.3441936413016434
-0.5577839335180056	1161.0	0.25229794019156215
-0.8113019390581717	751.0	0.3231518488661207
-0.8822160664819945	595.0	0.3545049265377007
-0.9650969529085872	535.0	0.3639220399470231
-0.9713019390581717	550.0	0.37504152190623763
-0.7403878116343491	784.0	0.3109113531277177
-0.5985595567867036	1104.0	0.2660591127455851
-1.1942382271468144	362.0	0.41519808090164256
-0.9256509695290859	557.0	0.36228324761806174
-0.851191135734072	614.0	0.3435943368766491
-0.9934626038781164	463.0	0.3792380384637948
-1.4969529085872577	174.0	0.45737617791022017
-1.6489750692520775	80.0	0.47635134784936506
-1.3400554016620498	258.0	0.43611263335854805
-1.1982271468144043	335.0	0.41942295666126095
-1.3223268698060942	226.0	0.43224689546132605
-1.5519113573407202	128.0	0.46720206147649856
-1.2101939058171745	311.0	0.4159264405574299
-1.7358448753462603	75.0	0.5021936018999822
-1.6573961218836566	119.0	0.4795454035238337
-1.811634349030471	57.0	0.5254627303616802
-1.827590027700831	49.0	0.54352608467158
-1.8821052631578947	26.0	0.5602539994292337
-1.8240443213296398	24.0	0.5381286710757851
-1.9277562326869806	4.0	0.6406921066706324
-1.8785595567867035	26.0	0.5630068874757799
-1.922437673130194	14.0	0.6183563414276391
-1.9237673130193906	12.0	0.629562948642137
-1.9188919667590028	5.0	0.6333147069326354
-1.9197783933518004	9.0	0.5981052542080589
-1.9570083102493074	4.0	0.6834617854760361
-1.9109141274238226	12.0	0.6118446726122658
-1.98404432132964	0.0	0.7914573178184927
-1.9246537396121883	8.0	0.65269463804717
-1.995567867036011	0.0	0.886172320606549
-1.9911357340720222	2.0	0.8274293981184675
-1.9929085872576178	0.0	0.8719231250118051
-1.975623268698061	3.0	0.7551874934068439
-1.98404432132964	2.0	0.794556741405213
-1.9920221606648199	0.0	0.876784618315337
-1.987590027700831	4.0	0.8373821173741653
-1.9964542936288088	0.0	0.9994333139390713
-1.9982271468144044	0.0	1.068520216517624
-1.9853739612188366	2.0	0.8174973234400087
-1.9982271468144044	0.0	1.0353132820536992
-2.0	0.0	1.082629687945376
-1.9946814404432134	0.0	0.9272750261702221
-1.9982271468144044	0.0	1.13284998682556
-2.0	0.0	1.262466068541836
-2.0	0.0	1.2271543053632172
-2.0	0.0	1.1387094062661296
-1.9991135734072023	0.0	1.2022081063632508
-1.9991135734072023	0.0	1.2178039620612757
-2.0	0.0	1.2052644121907299
-2.0	0.0	1.280968654174018
-1.9982271468144044	0.0	1.163721391813704
-1.9991135734072023	0.0	1.231201655108854
-2.0	0.0	1.4492979846785121
-2.0	0.0	1.2535139831891213
-2.0	0.0	1.4364994155448731
-0.17750692520775624	2425.0	0.10618305620280385
-0.24930747922437674	2087.0	0.11539519002171034
-0.17085872576177286	2467.0	0.09965408689375842
-0.23645429362880888	2163.0	0.1141150901928604
-0.25329639889196676	2109.0	0.11322926694222354
-0.19700831024930748	2332.0	0.10573802906656093
-0.2940720221606648	2026.0	0.13519312011008341
-0.2444321329639889	2148.0	0.11813362106159529
-0.24265927977839336	2156.0	0.12483921257446783
-0.24177285318559558	2101.0	0.11996716997598206
-0.2798891966759003	1990.0	0.14440359378627224
-0.2577285318559557	2091.0	0.1264352233292199
-0.32509695290858726	1809.0	0.15778108557623446
-0.2692520775623269	2123.0	0.13868274777989076
-0.25950138504155124	2072.0	0.13421146269858844
-0.3224376731301939	1811.0	0.15058410123513777
-0.3237673130193906	1848.0	0.14637772300545623
-0.3906925207756233	1567.0	0.1744834253751668
-0.28609418282548477	1923.0	0.14090091337392907
-0.35878116343490307	1789.0	0.16786970438864873
-0.41506925207756235	1565.0	0.1993482217741377
-0.3729639889196676	1754.0	0.17936026724935566
-0.34637119113573406	1711.0	0.17690992002888703
-0.3512465373961219	1729.0	0.1687544375579919
-0.36764542936288086	1729.0	0.1721805617126213
-0.5116897506925208	1349.0	0.22911300928157846
-0.4992797783933518	1362.0	0.22807032489016452
-0.5001662049861496	1343.0	0.22248051381692985
-0.3906925207756233	1614.0	0.19261565653572568
-0.5156786703601108	1300.0	0.23459842923268714
-0.535623268698061	1264.0	0.24640836890577428
-0.5223268698060942	1294.0	0.23673926146116012
-0.5316343490304709	1317.0	0.23931182341937005
-0.5511357340720222	1244.0	0.23177720999203208
-0.4735734072022161	1409.0	0.22211092978996888
-0.6322437673130193	1077.0	0.2776535761400221
-0.6721329639889196	993.0	0.28355963249529814
-0.8090858725761773	732.0	0.3213538045284222
-0.6552908587257618	1007.0	0.28489436142758967
-0.7492520775623269	794.0	0.30496072089201626
-0.8219390581717452	680.0	0.32793241998526185
-0.8556232686980609	705.0	0.3572672578648917
-0.7864819944598338	748.0	0.3299334988049982
-0.9704155124653739	535.0	0.37632325114332665
-0.7013850415512466	875.0	0.30539104787063603
-0.896398891966759	637.0	0.3622550466339892
-1.0302493074792243	502.0	0.3830289935285308
-0.8582825484764542	689.0	0.34895476823375926
-1.006759002770083	522.0	0.3800219404389672
-1.3901385041551246	227.0	0.44118186409033167
-1.4397783933518005	178.0	0.43407310128176463
-1.1485872576177285	328.0	0.4172703625038624
-1.228365650969529	305.0	0.42254896159757555
-0.9052631578947369	599.0	0.3597860722882108
-1.6254847645429362	117.0	0.46784556570471614
-1.2802216066481995	280.0	0.42391054598629385
-1.66005540166205	95.0	0.47415214859966487
-1.7566759002770083	69.0	0.4928502515619304
-1.4818836565096953	192.0	0.4471583982625671
-1.8262603878116344	44.0	0.5317550138811926
-1.5324099722991689	154.0	0.4517101546432992
-1.9357340720221607	14.0	0.6434015600200461
-1.7690858725761773	56.0	0.5013552010160844
-1.9144598337950138	14.0	0.5998893015107672
-1.8577285318559558	23.0	0.5458424889305771
-1.921994459833795	4.0	0.6194459909272341
-1.8599445983379501	22.0	0.5810194403090002
-1.9197783933518004	14.0	0.6105312735306824
-1.9211080332409973	12.0	0.6118642420420227
-1.9946814404432134	0.0	0.8796575024603127
-1.9804986149584487	0.0	0.7706052179663578
-1.9454847645429363	5.0	0.6574611971880926
-1.9773961218836564	0.0	0.8114057255392725
-1.9605540166204987	3.0	0.6930853873474543
-1.9773961218836564	2.0	0.7524869480461251
-1.9716343490304709	5.0	0.7144608724761489
-1.9286426592797783	14.0	0.6348554792080603
-1.9813850415512466	0.0	0.7500417106465523
-1.9862603878116343	2.0	0.800402535765274
-1.9920221606648199	0.0	0.8767822395233874
-1.9911357340720222	0.0	0.8259255139058153
-1.9982271468144044	0.0	1.0615343275221163
-1.9915789473684211	0.0	0.8234197768380092
-1.9946814404432134	0.0	0.9470137521412757
-1.9991135734072023	0.0	1.202673033066424
-1.9982271468144044	0.0	1.0162722254871321
-1.9991135734072023	0.0	1.1542391586246015
-1.9991135734072023	0.0	1.1727943165544021
-1.9991135734072023	0.0	1.2420711090935608
-2.0	0.0	1.1967157137681332
-1.9982271468144044	0.0	1.0214202385881677
-1.9973407202216067	0.0	1.0472566660946068
-2.0	0.0	1.2888243129476729
-2.0	0.0	1.4410941913649835
-1.9991135734072023	0.0	1.0948872829483343
-2.0	0.0	1.413597803522049
-2.0	0.0	1.4073294056194374
-2.0	0.0	1.59476343893635
-2.0	0.0	1.5759143198968322
-2.0	0.0	1.4341185454824195
-0.2333518005540166	2221.0	0.10886034834859726
-0.22759002770083103	2239.0	0.11340570554902044
-0.26038781163434904	2115.0	0.12277160643149568
-0.21119113573407203	2274.0	0.1026947880457863
-0.2626038781163435	2036.0	0.12712894400063174
-0.2497506925207756	2171.0	0.1311976175212533
-0.21074792243767312	2213.0	0.11376466493250278
-0.1961218836565097	2358.0	0.10959643053611039
-0.23246537396121883	2315.0	0.11188475265773738
-0.2838781163434903	1980.0	0.1323173548877613
-0.33218836565096954	1780.0	0.15381585520973048
-0.29229916897506925	2054.0	0.13466297444501252
-0.30337950138504155	1869.0	0.14770309382869434
-0.3233240997229917	1733.0	0.15685052428422425
-0.2869806094182826	1938.0	0.13628137193393106
-0.3233240997229917	1870.0	0.14296800451412683
-0.2187257617728532	2207.0	0.11952594329193465
-0.35434903047091415	1715.0	0.1684199561622981
-0.33662049861495846	1843.0	0.16050868198673932
-0.3118005540166205	1917.0	0.1433031437544353
-0.33263157894736844	1891.0	0.1670771697716423
-0.31490304709141276	1950.0	0.14724510154203416
-0.41373961218836564	1492.0	0.1856232307644135
-0.42481994459833794	1610.0	0.1875278581050418
-0.3725207756232687	1717.0	0.17674043866503258
-0.4336842105263158	1539.0	0.19601222882642783
-0.4669252077562327	1452.0	0.20974961248751753
-0.41772853185595565	1591.0	0.20317077199682423
-0.34770083102493077	1809.0	0.1641865624161176
-0.474016620498615	1328.0	0.22357169857805181
-0.4877562326869806	1282.0	0.21387488812998814
-0.4957340720221607	1345.0	0.2219179959788773
-0.5453739612188365	1304.0	0.23138991830478703
-0.4988365650969529	1364.0	0.22452778677334528
-0.4567313019390582	1476.0	0.2164472426709158
-0.6122991689750692	1108.0	0.2791090286852483
-0.6145152354570637	1030.0	0.26872470864105874
-0.5963434903047091	1124.0	0.2646535683263047
-0.5542382271468144	1155.0	0.24726943059547463
-0.7124653739612188	886.0	0.305794859969596
-0.5919113573407202	1102.0	0.2677998936773991
-0.6645983379501385	928.0	0.28927115259152403
-0.7244321329639889	826.0	0.3176359363211323
-0.5404986149584488	1227.0	0.24594832163409036
-0.8582825484764542	646.0	0.3466801852089262
-0.7944598337950138	714.0	0.32168371283871966
-0.9854847645429363	503.0	0.3717449344834912
-0.9300831024930748	614.0	0.36452216700333834
-1.21196675900277	325.0	0.4146736287483769
-0.9034903047091413	615.0	0.35699400789350416
-0.9593351800554016	488.0	0.373136344267817
-1.1281994459833795	356.0	0.40047424682930083
-1.3821606648199447	226.0	0.43785304674080044
-1.729639889196676	70.0	0.4949437833898232
-1.5962326869806094	132.0	0.46638803424528047
-1.1924653739612188	366.0	0.410932753199467
-1.7145706371191136	86.0	0.49693983455971374
-1.3852631578947368	210.0	0.4350489243406397
-1.9033795013850416	28.0	0.5825132171027018
-1.4916343490304709	176.0	0.4472698381726324
-1.8160664819944599	42.0	0.5148976102905038
-1.8528531855955679	26.0	0.564467637146993
-1.700387811634349	99.0	0.48988330310229555
-1.4645983379501386	208.0	0.44592175654496025
-1.9029362880886427	7.0	0.5989958719585784
-1.901163434903047	27.0	0.5884635175614839
-1.954792243767313	5.0	0.694151579066486
-1.9348476454293628	6.0	0.640190109589974
-1.9361772853185595	16.0	0.6415467923633869
-1.9118005540166205	20.0	0.5910387099785442
-1.9765096952908587	0.0	0.7593766022059611
-1.975623268698061	0.0	0.7373318991233445
-1.9809418282548477	3.0	0.7590464727142926
-1.9640997229916897	3.0	0.7054766029798221
-1.9255401662049862	16.0	0.625244191720405
-1.9729639889196675	2.0	0.7271231267468987
-1.9920221606648199	0.0	0.8343704175803082
-1.9920221606648199	4.0	0.8474267126949377
-1.9871468144044322	6.0	0.7848108457759682
-1.9973407202216067	0.0	0.939538064709493
-1.9813850415512466	0.0	0.8152178678254809
-1.9964542936288088	0.0	0.9822332107007967
-1.99601108033241	2.0	0.9401244983735416
-1.9973407202216067	0.0	0.9897660242572667
-1.9601108033240997	2.0	0.6789865205181911
