Energy	SaddleIndex	Beta
-2.0	0.0	0.9896740004142628
-1.9904818560380726	2.0	0.9224802655224305
-2.0	0.0	1.1562278029229487
-2.0	0.0	0.9492082506189239
-2.0	0.0	1.1317609152730246
-2.0	0.0	1.2470763160225662
-2.0	0.0	1.2337354121988784
-1.9952409280190362	1.0	1.0735025421622002
-2.0	0.0	1.4207221761705848
-2.0	0.0	1.4144955495893177
-2.0	0.0	1.219064242777959
-2.0	0.0	1.389319714229174
-2.0	0.0	1.447257085254564
-2.0	0.0	1.3822348442734826
-2.0	0.0	1.531365865687182
-2.0	0.0	1.4231576674500719
-0.16061867935752527	433.0	0.09108144833889706
-0.17251635930993456	437.0	0.09584759217001798
-0.18917311124330755	424.0	0.10226191385805722
-0.2462819750148721	382.0	0.10821693159320857
-0.20582986317668056	414.0	0.09474516984244745
-0.24866151100535397	384.0	0.12027642290779614
-0.2510410469958358	386.0	0.11220908869254509
-0.23200475907198095	409.0	0.1002872148270758
-0.25342058298631764	391.0	0.12117105045823112
-0.23438429506246283	398.0	0.1261610250336508
-0.2962522308149911	355.0	0.15298446664748147
-0.3105294467578822	343.0	0.14615565412815326
-0.3129089827483641	363.0	0.1242040013615295
-0.22248661511005355	401.0	0.14171612636574707
-0.2510410469958358	370.0	0.1290130794860379
-0.40095181439619276	330.0	0.16699913631963775
-0.40095181439619276	313.0	0.1781802988707584
-0.25580011897679955	399.0	0.13651017520444558
-0.2676977989292088	389.0	0.12135621561121787
-0.3819155264723379	328.0	0.18139112681834904
-0.3771564544913742	344.0	0.158796326713403
-0.3604997025580012	324.0	0.16892274621384426
-0.40095181439619276	301.0	0.1843039599731823
-0.32480666270077335	348.0	0.15810289051678478
-0.4842355740630577	281.0	0.21329587515864598
-0.4580606781677573	305.0	0.20128976333624068
-0.462819750148721	293.0	0.18922098332978757
-0.5151695419393219	286.0	0.23053977641391477
-0.40095181439619276	300.0	0.20586950166139759
-0.5032718619869125	269.0	0.20125620957162862
-0.47471743010113027	294.0	0.23456710423976182
-0.5698988697204045	271.0	0.24263467614631265
-0.43902439024390244	315.0	0.20565198893191466
-0.5080309339678762	285.0	0.2232206465077853
-0.6674598453301607	232.0	0.2866344457275201
-0.5008923259964307	270.0	0.2346085114663685
-0.7007733491969066	251.0	0.29890559919346976
-0.8149910767400357	205.0	0.343499804293077
-0.49851279000594884	281.0	0.24339195382860962
-0.5841760856632957	271.0	0.2595972235936903
-0.5698988697204045	246.0	0.2629358668816875
-0.7983343248066627	199.0	0.3236941098137689
-0.9173111243307555	191.0	0.3606975807321247
-0.7317073170731707	208.0	0.2929299843724922
-0.6983938132064248	219.0	0.30252022591019834
-0.6960142772159429	222.0	0.317855735373529
-0.9720404521118382	166.0	0.3897816520316991
-0.7007733491969066	220.0	0.303734613891128
-1.0553242117787032	135.0	0.3774553540560743
-1.2314098750743605	124.0	0.42419375779765683
-1.2623438429506246	107.0	0.44092434991636464
-1.0672218917311125	150.0	0.4017150689556281
-1.2028554431885783	128.0	0.4079927252438167
-1.4765020820939916	93.0	0.4498982326708688
-1.5431290898274836	94.0	0.434853109439913
-1.7906008328375966	39.0	0.5275002840835987
-1.750148720999405	48.0	0.48219328555893176
-1.766805472932778	49.0	0.4995307373331537
-1.6763831052944675	62.0	0.5092441011506391
-1.8143961927424153	42.0	0.5663205618865987
-1.802498512790006	45.0	0.5044984603459425
-1.8477096966091613	34.0	0.5626963029689144
-1.964306960142772	8.0	0.6227583212365809
-1.883402736466389	27.0	0.5525009426853283
-1.952409280190363	10.0	0.6182580747504564
-1.9476502082093992	12.0	0.6479124897988673
-1.9000594883997621	21.0	0.5633426666770713
-1.8953004164187983	23.0	0.5353546182665385
-1.964306960142772	8.0	0.6888177862553768
-1.966686496133254	7.0	0.7155576701014426
-1.919095776323617	16.0	0.5977526045027322
-1.9595478881618085	10.0	0.711140893021419
-1.9595478881618085	9.0	0.6758631881340421
-1.9904818560380726	2.0	0.7572729025196613
-1.9857227840571088	3.0	0.7672561276650341
-1.9904818560380726	2.0	0.8422927209118893
-1.9714455681142178	6.0	0.7637977367185768
-1.9714455681142178	6.0	0.7215677064750506
-1.9762046400951814	5.0	0.7149997613667584
-1.983343248066627	4.0	0.8405075344652918
-1.9881023200475907	3.0	0.8403852009952266
-1.9904818560380726	2.0	0.8683347531090645
-1.9952409280190362	1.0	0.931605864332668
-1.9904818560380726	2.0	0.9920411031467282
-1.9857227840571088	3.0	0.7537478720776902
-1.9952409280190362	1.0	1.0391249050573572
-1.9904818560380726	2.0	0.950590542755006
-2.0	0.0	1.1692549010711015
-2.0	0.0	1.2110786421793311
-2.0	0.0	1.3138690062381173
-2.0	0.0	1.106822661358891
-2.0	0.0	1.012711796862677
-2.0	0.0	1.540516300372668
-2.0	0.0	1.1832980144550038
-2.0	0.0	1.6423858656569967
-1.9904818560380726	2.0	1.357974399597408
-2.0	0.0	1.695822390972592
-2.0	0.0	1.6861552644836943
-2.0	0.0	1.6044167267567935
-2.0	0.0	1.6883557663980095
-0.12016656751933373	457.0	0.09109905959386891
-0.21772754312908982	411.0	0.10292346848745974
-0.2296252230814991	408.0	0.12049720730582113
-0.2510410469958358	402.0	0.10043710878095115
-0.17251635930993456	415.0	0.11769772799644454
-0.1748958953004164	439.0	0.10971292417938615
-0.22724568709101725	384.0	0.09912792983243383
-0.18441403926234384	414.0	0.09082308091322958
-0.33432480666270076	348.0	0.15100153492670607
-0.16775728732897086	432.0	0.10605721563174736
-0.33432480666270076	361.0	0.1429500150897018
-0.24866151100535397	409.0	0.12930054415371392
-0.3557406305770375	367.0	0.13290375758283393
-0.3367043426531826	375.0	0.17168243390770405
-0.24866151100535397	389.0	0.16493658395197014
-0.3224271267102915	363.0	0.15186650800498655
-0.34146341463414637	351.0	0.15163739639979676
-0.26055919095776325	391.0	0.154359006318115
-0.4080904223676383	324.0	0.18352269134155652
-0.4199881023200476	317.0	0.1923970628920807
-0.4318857822724569	302.0	0.18448815628649023
-0.38905413444378345	334.0	0.17701439412737116
-0.446162998215348	324.0	0.2069673679518938
-0.32004759071980965	341.0	0.1781341709072928
-0.3914336704342653	305.0	0.2147803300903724
-0.45568114217727546	281.0	0.2181616489685347
-0.5008923259964307	282.0	0.21920533435274467
-0.4818560380725758	284.0	0.20954196798320102
-0.5865556216537775	253.0	0.2636634725923901
-0.42950624628197503	291.0	0.21563083847880862
-0.49851279000594884	274.0	0.230042595247408
-0.47471743010113027	300.0	0.21455133153445802
-0.40095181439619276	312.0	0.21572579469624992
-0.5936942296252231	270.0	0.2555070151706154
-0.5246876859012493	284.0	0.2591532682005334
-0.6032123735871505	259.0	0.2731535125938451
-0.6864961332540155	212.0	0.2741270417077871
-0.6793575252825699	228.0	0.30722140052613495
-0.5580011897679953	248.0	0.25996183350501506
-0.7959547888161809	185.0	0.32087129394093833
-0.8792385484830458	194.0	0.3433300975645272
-0.3914336704342653	318.0	0.21201906184932232
-0.8126115407495539	207.0	0.32440253981433936
-0.9173111243307555	180.0	0.35881045428564023
-0.9625223081499108	149.0	0.3726433065234104
-0.8316478286734087	193.0	0.31912850704623413
-0.8744794765020821	192.0	0.3416091248514861
-0.7959547888161809	211.0	0.31765257509264583
-0.8744794765020821	166.0	0.3531358734240425
-1.2575847709696608	103.0	0.4323064215229996
-1.1647828673408684	140.0	0.4074735384285331
-0.991076740035693	150.0	0.39842037522074586
-1.238548483045806	130.0	0.4097668777344085
-1.0172516359309935	166.0	0.3936030088305605
-1.240928019036288	105.0	0.4200175119215462
-1.7144556811421772	48.0	0.4788806275192312
-1.8310529446757882	38.0	0.5052373084435576
-1.388459250446163	115.0	0.4366666508065684
-1.0505651397977394	151.0	0.40694967530972925
-1.8477096966091613	33.0	0.5379819590080331
-1.9095776323616895	20.0	0.6350456077063084
-1.7477691850089232	55.0	0.4984692305895563
-1.702558001189768	60.0	0.49493490547685454
-1.8881618084473528	23.0	0.6083655817174362
-1.7763236168947056	45.0	0.5160371581979389
-1.9024390243902438	22.0	0.5639532559933375
-1.9762046400951814	5.0	0.7201246765333608
-1.9785841760856633	5.0	0.6734097193401194
-1.9690660321237359	7.0	0.7262883855882194
-1.9714455681142178	6.0	0.698546450133763
-1.9762046400951814	5.0	0.706707412199204
-1.9714455681142178	7.0	0.6737881165736067
-1.9809637120761452	4.0	0.6962162608242639
-1.9952409280190362	1.0	0.7911261950651565
-1.9690660321237359	7.0	0.7251659191237295
-1.9690660321237359	7.0	0.754767183318879
-2.0	0.0	0.8080910270740697
-1.9738251041046997	6.0	0.749440814266911
-1.9952409280190362	1.0	0.8812956472670951
-1.9857227840571088	3.0	0.9067265625517538
-1.9762046400951814	6.0	0.8743714874202613
-1.9904818560380726	2.0	0.9516558566650524
-2.0	0.0	0.9679544169337514
-2.0	0.0	0.9849247116881787
-1.9809637120761452	4.0	1.029523602544429
-2.0	0.0	1.23600359505718
-1.9952409280190362	1.0	1.0420483744016038
-1.9952409280190362	1.0	1.1666882689719817
-1.9952409280190362	1.0	0.8695837876853606
-2.0	0.0	1.2894203645779156
-1.9904818560380726	2.0	0.8186679513649244
-1.9952409280190362	1.0	1.1132580590190262
-2.0	0.0	1.3907604458783789
-2.0	0.0	1.2852113507322809
-2.0	0.0	1.4710279132375539
-2.0	0.0	1.4472527155712276
-2.0	0.0	1.4546905717437186
-2.0	0.0	1.6510156311868753
-2.0	0.0	1.6582296138963302
-2.0	0.0	1.4038968533109064
-0.2415229030339084	397.0	0.10740581978316717
-0.20345032718619868	421.0	0.1130308421215611
-0.2724568709101725	380.0	0.10125138853104687
-0.18917311124330755	421.0	0.0992147206442067
-0.2296252230814991	407.0	0.12206402721901416
-0.26055919095776325	382.0	0.1102684511213503
-0.2082093991671624	413.0	0.10844609674484883
-0.2843545508625818	372.0	0.11434363574806013
-0.23200475907198095	402.0	0.1415994578426885
-0.2724568709101725	402.0	0.13197400422831787
-0.2962522308149911	350.0	0.1404680844482938
-0.2843545508625818	359.0	0.13197817656248445
-0.3010113027959548	387.0	0.15372738903369493
-0.4176085663295657	313.0	0.17180746124541282
-0.2962522308149911	349.0	0.14102035453175896
-0.29387269482450923	346.0	0.1403249135328722
-0.3105294467578822	348.0	0.14392615673745712
-0.3367043426531826	336.0	0.16296443603828423
-0.3819155264723379	319.0	0.1536068019868876
-0.3557406305770375	336.0	0.16327043731787083
-0.3819155264723379	313.0	0.17978877459241707
-0.37001784651992864	309.0	0.19273986591219583
-0.4033313503866746	324.0	0.18299882090082392
-0.42950624628197503	298.0	0.1944801556644047
-0.496133254015467	280.0	0.21406063556073224
-0.5318262938726949	281.0	0.2217808175870049
-0.5532421177870316	265.0	0.24576012749469903
-0.3914336704342653	318.0	0.18735125611936837
-0.5199286139202856	266.0	0.2225557557845432
-0.5175490779298036	288.0	0.21928759829565952
-0.5865556216537775	243.0	0.26181458752658515
-0.5223081499107673	283.0	0.2520356991164336
-0.5437239738251041	276.0	0.2476181645406652
-0.6745984533016062	231.0	0.27517746081535355
-0.5936942296252231	244.0	0.2606367170584412
-0.6293872694824509	254.0	0.26408969931153775
-0.760261748958953	224.0	0.3209525704669999
-0.5913146936347412	270.0	0.2842409395171067
-0.5223081499107673	262.0	0.2567146124237576
-0.710291493158834	204.0	0.3360337361095844
-0.6508030933967877	238.0	0.301558797947642
-0.6698393813206425	230.0	0.29714751008473145
-1.0434265318262939	152.0	0.37355283510870796
-0.8149910767400357	202.0	0.3295770225995953
-0.793575252825699	207.0	0.311183447362564
-1.0005948839976204	148.0	0.3743732020380714
-0.9387269482450922	160.0	0.3505589876987567
-1.2623438429506246	124.0	0.434339970654603
-0.8483045806067817	162.0	0.344303276468316
-1.0767400356930399	136.0	0.39885205388881617
-1.0600832837596668	148.0	0.37798574914868655
-0.9244497323022011	172.0	0.3751416540943961
-0.7578822129684711	217.0	0.3360833749080736
-0.9054134443783463	163.0	0.36719027790860265
-1.0339083878643665	149.0	0.39109541635372946
-1.388459250446163	112.0	0.433866294589205
-1.8310529446757882	36.0	0.5382797485333951
-1.7382510410469958	55.0	0.4918211922485026
-1.8191552647233789	40.0	0.5634404187847695
-1.5835812016656752	78.0	0.4760275482144746
-1.7049375371802498	59.0	0.5094637216679755
-1.7644259369422963	40.0	0.5060334469761527
-1.7953599048185604	41.0	0.5346429240178189
-1.8738845925044616	30.0	0.5731019677052388
-1.8715050565139797	30.0	0.5665086375177729
-1.9071980963712076	22.0	0.5899549059101046
-1.9286139202855443	16.0	0.6176222963243425
-1.9595478881618085	9.0	0.6717732988960952
-1.983343248066627	4.0	0.7077153193705052
-1.9309934562760263	15.0	0.658060226894125
-1.9714455681142178	6.0	0.7073573036472149
-1.9714455681142178	6.0	0.669731577529819
-1.9690660321237359	7.0	0.6648499194505854
-1.9904818560380726	2.0	0.9217685788974421
-1.983343248066627	4.0	0.7734046555597068
-1.9952409280190362	1.0	0.7695778380876758
-2.0	0.0	0.7696388426763717
-1.9952409280190362	1.0	0.8668718337098013
-2.0	0.0	0.9675331708319853
-1.9952409280190362	1.0	0.9555275227859751
-1.983343248066627	4.0	0.8808577593010354
-2.0	0.0	1.0056394732579519
-1.9952409280190362	1.0	0.9270233543127903
-1.9952409280190362	1.0	0.8610933426648943
-1.9904818560380726	2.0	0.880021382878607
-2.0	0.0	1.1395833600551952
-2.0	0.0	1.0550778257224949
-2.0	0.0	1.3219595146525789
-2.0	0.0	1.1372492054331267
-2.0	0.0	1.1630790555458044
-2.0	0.0	1.058321254839726
-2.0	0.0	1.1539721008442148
-2.0	0.0	1.190669958129914
-2.0	0.0	1.356097246899907
-2.0	0.0	1.4099033253468036
-2.0	0.0	1.2611774818780248
-2.0	0.0	1.3566579427623289
-2.0	0.0	1.6079074588282891
-2.0	0.0	1.636396083924754
-2.0	0.0	1.2940023938237386
-0.2201070791195717	395.0	0.10589785226844187
-0.22724568709101725	419.0	0.11253835090050428
-0.21296847114812612	406.0	0.11552184625812417
-0.21058893515764426	410.0	0.09789799427205842
-0.16061867935752527	432.0	0.10265481325891285
-0.29387269482450923	360.0	0.12896788373291385
-0.23438429506246283	391.0	0.10755633895986987
-0.19631171921475313	406.0	0.10569612962750027
-0.29863176680547293	366.0	0.1443568096873719
-0.3271861986912552	356.0	0.1285474231541527
-0.25580011897679955	377.0	0.15723654174545038
-0.2891136228435455	370.0	0.1440014061259163
-0.37953599048185604	322.0	0.1554628265123071
-0.36287923854848303	354.0	0.17265698445482686
-0.24390243902439024	380.0	0.11598902937844412
-0.2914931588340274	365.0	0.1336524398550913
-0.1748958953004164	409.0	0.11543534465283578
-0.37953599048185604	315.0	0.14672800397625127
-0.4080904223676383	318.0	0.20016515407168822
-0.37477691850089234	327.0	0.1702052113677829
-0.3105294467578822	371.0	0.17287635836073104
-0.4223676383105294	305.0	0.18479149796410027
-0.4080904223676383	309.0	0.18029005646435575
-0.46995835812016656	276.0	0.21196472004876077
-0.37477691850089234	341.0	0.16579171790868752
-0.4509220701963117	282.0	0.21622176089044814
-0.3866745984533016	329.0	0.19093426454187176
-0.3914336704342653	307.0	0.18379133482914314
-0.46519928613920286	325.0	0.22395869376602953
-0.4580606781677573	299.0	0.22534299668510865
-0.5413444378346223	268.0	0.22685227340329886
-0.4509220701963117	318.0	0.20703883238669163
-0.4842355740630577	284.0	0.19868361447579588
-0.5080309339678762	283.0	0.22663153643027878
-0.46995835812016656	282.0	0.21517540476657832
-0.6841165972635336	220.0	0.2774583206119037
-0.643664485425342	261.0	0.28145758325500125
-0.7079119571683522	213.0	0.29341876070818906
-0.7531231409875074	203.0	0.30830667610065143
-0.7531231409875074	220.0	0.30511961076031474
-0.6627007733491969	249.0	0.2946307008163782
-0.6055919095776323	247.0	0.3077861546469124
-0.9434860202260559	165.0	0.3476356630105767
-0.926829268292683	190.0	0.370793438786031
-0.7864366448542535	205.0	0.31120183154853537
-0.9672813801308745	152.0	0.3697828411751413
-0.8506841165972635	191.0	0.32249444202088856
-0.91017251635931	159.0	0.37885680096793145
-1.105294467578822	153.0	0.3950618795881032
-1.1338488994646043	126.0	0.41657451337207674
-1.0862581796549673	136.0	0.3826565086451272
-0.9649018441403926	155.0	0.4024477861041014
-1.3955978584176085	96.0	0.441446584070287
-0.8935157644259369	162.0	0.3690726293312102
-0.7174301011302796	200.0	0.31763080699826585
-1.110053539559786	140.0	0.4037667864019968
-1.3813206424747175	100.0	0.44928770921620154
-1.6145151695419393	69.0	0.4659011138638578
-1.7120761451516955	43.0	0.49181097531176343
-1.486020226055919	92.0	0.43874827411643913
-1.802498512790006	43.0	0.5279638805186646
-1.9286139202855443	17.0	0.5684146155913693
-1.8786436644854254	28.0	0.5958434700009612
-1.916716240333135	16.0	0.6697524461816384
-1.866745984533016	28.0	0.5599910399419029
-1.9857227840571088	3.0	0.7163337128838538
-1.7430101130279596	44.0	0.5254967633875292
-1.964306960142772	8.0	0.7007255510554928
-1.9714455681142178	6.0	0.705120614345149
-1.9571683521713266	9.0	0.7272083140934615
-1.9119571683521712	18.0	0.6231193937853271
-1.9952409280190362	1.0	0.9455474350792052
-1.9785841760856633	4.0	0.7458629880766945
-1.9904818560380726	2.0	0.8356709455986168
-1.9476502082093992	11.0	0.668824526034382
-1.983343248066627	4.0	0.7204766744548528
-1.9595478881618085	9.0	0.7884928863105044
-1.9762046400951814	5.0	0.8261927255271581
-1.952409280190363	10.0	0.7242031413838953
-1.9904818560380726	2.0	0.9039689699534847
-1.9904818560380726	2.0	0.8499830667231654
-1.9952409280190362	1.0	0.8146484649044186
-1.9904818560380726	2.0	0.9295754873774457
-2.0	0.0	0.9096232446856992
-2.0	0.0	1.104622149806088
-2.0	0.0	1.1321517778217438
-2.0	0.0	1.3918726464533493
-2.0	0.0	1.1344282842372242
-2.0	0.0	1.1811615144387544
-1.9952409280190362	1.0	1.095742703550943
-2.0	0.0	1.0817033123613324
-2.0	0.0	1.1516082509045726
-2.0	0.0	1.3251047597191996
-2.0	0.0	1.3807009853188732
-2.0	0.0	1.237692963506523
-2.0	0.0	1.7054195861489103
-2.0	0.0	1.4216549930391285
-2.0	0.0	1.4149315329298022
-2.0	0.0	1.2786291205458118
-2.0	0.0	1.3775843450689278
-0.25342058298631764	378.0	0.10311153220163151
-0.24866151100535397	397.0	0.10832881856884098
-0.26055919095776325	372.0	0.11705109956314771
-0.22248661511005355	405.0	0.11038792770897798
-0.27483640690065436	376.0	0.11056008134061035
-0.2082093991671624	407.0	0.11833428243537912
-0.2819750148720999	366.0	0.12915837900235627
-0.2415229030339084	406.0	0.129858791417226
-0.2772159428911362	376.0	0.13084441943040448
-0.23676383105294468	382.0	0.12818059484013375
-0.21296847114812612	393.0	0.10032498795192941
-0.18441403926234384	429.0	0.125176938827808
-0.30814991076740034	361.0	0.15055685762331025
-0.3771564544913742	328.0	0.18161142442629657
-0.3367043426531826	347.0	0.15021621727769746
-0.3367043426531826	331.0	0.14343548416413612
-0.32956573468173705	374.0	0.15988726222735114
-0.2772159428911362	372.0	0.1515504430052171
-0.4176085663295657	315.0	0.1770232562626849
-0.3057703747769185	339.0	0.15297326865384311
-0.3367043426531826	355.0	0.1575620398286484
-0.36287923854848303	311.0	0.18990449307373436
-0.30339083878643663	391.0	0.18274303045108095
-0.45568114217727546	294.0	0.20078576357106565
-0.4366448542534206	286.0	0.2126326267663887
-0.4509220701963117	298.0	0.23016695604230059
-0.47471743010113027	275.0	0.2170864092602978
-0.4223676383105294	310.0	0.20059623607913654
-0.4509220701963117	302.0	0.20483576596662198
-0.49375371802498513	286.0	0.21433937803109815
-0.49851279000594884	280.0	0.22079331299494573
-0.5794170136823319	248.0	0.25280799108471624
-0.5889351576442594	227.0	0.25567643072430435
-0.5722784057108864	263.0	0.2643331332201885
-0.5770374776918501	259.0	0.2577385532348364
-0.6674598453301607	235.0	0.2744053339802379
-0.4842355740630577	292.0	0.24459100775686654
-0.810232004759072	199.0	0.31865380155875916
-0.6151100535395598	241.0	0.27071749362171854
-0.5580011897679953	261.0	0.241034702081916
-0.7674003569303985	220.0	0.325746046897211
-0.8839976204640095	173.0	0.31486313248694964
-0.8935157644259369	172.0	0.3600576151430033
-0.7388459250446163	187.0	0.3126691293386806
-0.9149315883402737	172.0	0.3678813226423715
-0.7721594289113622	201.0	0.3290306745913946
-0.7792980368828079	179.0	0.30835395643810054
-0.9791790600832838	162.0	0.38699062199661105
-1.0529446757882213	142.0	0.3863097997219521
-1.1195716835217133	126.0	0.38250338379294807
-1.1457465794170136	132.0	0.4043585913249965
-1.3670434265318263	111.0	0.42391129209471207
-1.1171921475312314	122.0	0.3989794526290072
-1.683521713265913	58.0	0.49063287063956285
-1.519333729922665	89.0	0.4583282198500978
-1.1647828673408684	121.0	0.4023237658291584
-1.683521713265913	57.0	0.47693767797147507
-1.7810826888756692	46.0	0.5219835620474156
-1.7953599048185604	43.0	0.5249646406356121
-1.7977394408090421	39.0	0.5254837733221394
-1.9238548483045805	17.0	0.6692545336548456
-1.8215348007138608	34.0	0.5188858324843448
-1.9452706722189173	12.0	0.6758628677483556
-1.8453301606186794	29.0	0.538720624170674
-1.7810826888756692	46.0	0.5503839106857841
-1.438429506246282	100.0	0.4341522650179529
-1.919095776323617	16.0	0.6457791564376867
-1.9619274241522904	8.0	0.6587003090282979
-1.9595478881618085	9.0	0.6689221375865341
-1.9309934562760263	16.0	0.6125130824154694
-1.9881023200475907	3.0	0.7450137393417405
-1.966686496133254	7.0	0.7800485016661515
-1.9143367043426531	17.0	0.6229530859200536
-1.9619274241522904	9.0	0.7066510610731075
-2.0	0.0	0.8436179368294267
-1.9952409280190362	1.0	0.8457988882610363
-1.9904818560380726	2.0	0.8650229528639082
-1.9857227840571088	3.0	0.7550314540772328
-1.9809637120761452	4.0	0.7572604588979295
-1.9904818560380726	2.0	0.7540373844541102
-2.0	0.0	0.8943862901091246
-2.0	0.0	1.1096681815219558
-1.9881023200475907	3.0	0.9492734944551212
-1.9952409280190362	1.0	0.9457122374046137
-1.9952409280190362	1.0	0.9520972353255818
-2.0	0.0	1.0510543223499753
-1.9952409280190362	1.0	1.179911041352925
-2.0	0.0	1.318768999756905
-2.0	0.0	1.1367334230387247
-2.0	0.0	1.3050012734922545
-2.0	0.0	1.2790411450972443
-2.0	0.0	1.2037923980694567
-2.0	0.0	1.343563751261546
-2.0	0.0	1.6084760210111693
-2.0	0.0	1.471580970448354
-2.0	0.0	1.340607691891441
-2.0	0.0	1.5582669380869685
-2.0	0.0	1.3344446544622748
-2.0	0.0	1.7972330275890074
-2.0	0.0	1.4298110862967923
-0.19869125520523498	396.0	0.08732406187423236
-0.20345032718619868	434.0	0.101766690996295
-0.2248661511005354	383.0	0.08602398048967227
-0.2248661511005354	390.0	0.09428055217219072
-0.20107079119571683	412.0	0.11502635355683168
-0.21534800713860797	382.0	0.12580239751607614
-0.2581796549672814	388.0	0.0998771061329757
-0.25342058298631764	391.0	0.1093729628955962
-0.26531826293872696	397.0	0.11957731212063734
-0.3438429506246282	326.0	0.13923512329197577
-0.3129089827483641	364.0	0.12956128187138471
-0.2867340868530637	390.0	0.14884271950202171
-0.2914931588340274	394.0	0.1429316481278939
-0.3367043426531826	352.0	0.16420072619132872
-0.19155264723378942	405.0	0.1345231372298905
-0.34622248661511007	330.0	0.15292773621613523
-0.38429506246281975	323.0	0.16323699092853022
-0.33908387864366446	335.0	0.16803395744168614
-0.38905413444378345	331.0	0.17926539270976571
-0.3557406305770375	354.0	0.20709064946908945
-0.38429506246281975	350.0	0.19543557732315225
-0.3105294467578822	361.0	0.16165429007227033
-0.4223676383105294	302.0	0.17970518872030358
-0.5841760856632957	257.0	0.23565087007033453
-0.5365853658536586	282.0	0.21886082875849752
-0.45330160618679355	295.0	0.21022549033893814
-0.38905413444378345	332.0	0.1900865539286897
-0.4414039262343843	308.0	0.2124939761843099
-0.4842355740630577	286.0	0.23515732174437634
-0.42950624628197503	311.0	0.20586142446873262
-0.5151695419393219	274.0	0.23863873374900507
-0.4271267102914932	294.0	0.21017099559726193
-0.43902439024390244	327.0	0.2092740658972665
-0.6293872694824509	258.0	0.29638042841999085
-0.6127305175490779	260.0	0.2584442155838547
-0.7198096371207614	218.0	0.2863918076182779
-0.546103509815586	291.0	0.26465602334478544
-0.6650803093396788	227.0	0.2701698197597464
-0.7079119571683522	219.0	0.30916040881278084
-0.643664485425342	242.0	0.282913346567482
-0.6864961332540155	242.0	0.3044257629099876
-0.9006543723973826	184.0	0.3537165324977504
-0.6293872694824509	242.0	0.2841193677739421
-0.8411659726353361	176.0	0.3495901455365644
-0.9696609161213563	151.0	0.37558082464219367
-0.9363474122546104	168.0	0.36293879881566277
-0.9672813801308745	146.0	0.38253610112830777
-0.8316478286734087	187.0	0.3447409366516964
-1.0172516359309935	153.0	0.36072942789537443
-0.7745389649018442	216.0	0.3472285430930802
-1.6454491374182034	72.0	0.45131000935930915
-1.4003569303985723	101.0	0.4458138097840344
-1.3123140987507436	122.0	0.42844883586795457
-1.5574063057703749	90.0	0.4520211646259314
-1.766805472932778	46.0	0.5135340164842535
-1.1838191552647235	140.0	0.41438902984942194
-1.7929803688280785	43.0	0.5154597872944647
-1.7215942891136229	57.0	0.5100965994478608
-1.37180249851279	108.0	0.43619858972049674
-1.835812016656752	35.0	0.5352009775857984
-1.9238548483045805	17.0	0.61819511049858
-1.7453896490184415	49.0	0.5056383433042363
-1.4122546103509817	100.0	0.44386440004528854
-1.933372992266508	13.0	0.6087228044096037
-1.4646044021415825	82.0	0.44661684734857626
-1.950029744199881	11.0	0.6780704155757326
-1.9119571683521712	16.0	0.6095874380260177
-1.9690660321237359	7.0	0.6699332768134879
-1.9048185603807257	15.0	0.5859661515145577
-1.9405116002379537	13.0	0.6798910763522463
-1.9881023200475907	3.0	0.7807229214232903
-1.966686496133254	7.0	0.6380578896958684
-1.9952409280190362	1.0	0.864200713418826
-1.9857227840571088	3.0	0.7963055602993462
-1.9904818560380726	2.0	0.8706781230640014
-1.9857227840571088	3.0	0.841785441705202
-1.9881023200475907	3.0	0.7803857918312362
-1.9952409280190362	1.0	0.8246873693610806
-1.9904818560380726	2.0	0.8812503658318735
-1.9904818560380726	2.0	0.9055733686719153
-2.0	0.0	0.9916536051838788
-1.9952409280190362	1.0	1.0108693754526192
-1.9952409280190362	1.0	0.8621353347047206
-1.9809637120761452	4.0	0.8803327471788863
-2.0	0.0	0.9486449634831193
-2.0	0.0	1.1498003584965772
-2.0	0.0	0.9369014141697157
-2.0	0.0	0.9768111708049967
-2.0	0.0	1.4321888771695157
-2.0	0.0	1.043823493383207
-2.0	0.0	1.0839466933113413
-2.0	0.0	1.4247779475352116
-2.0	0.0	1.3984826992927535
-2.0	0.0	1.2950491901589967
-2.0	0.0	1.4407283527881842
-2.0	0.0	1.3842839204175015
-2.0	0.0	1.332713409739226
-2.0	0.0	1.5106387487049093
-2.0	0.0	1.3812154619716168
-2.0	0.0	1.3718419485099558
-0.18441403926234384	408.0	0.10527054160847743
-0.22724568709101725	395.0	0.10524909011551824
-0.2415229030339084	388.0	0.10027349522805716
-0.27007733491969066	367.0	0.11032115725239436
-0.18441403926234384	440.0	0.10987262322235775
-0.27483640690065436	364.0	0.12003679833254442
-0.25342058298631764	397.0	0.11470016458166937
-0.2581796549672814	384.0	0.13280778675006588
-0.29387269482450923	369.0	0.13686869866214948
-0.29387269482450923	366.0	0.13389165782503112
-0.2843545508625818	386.0	0.13342011621062075
-0.3129089827483641	366.0	0.12952165894251355
-0.2772159428911362	371.0	0.13049607092159934
-0.23438429506246283	409.0	0.13140223796112038
-0.29387269482450923	341.0	0.15760131700039068
-0.31528851873884595	355.0	0.1759519982561491
-0.32480666270077335	347.0	0.14563940785809346
-0.3509815585960738	337.0	0.15063448919045197
-0.3652587745389649	328.0	0.15911022129430646
-0.3129089827483641	352.0	0.1407355455652891
