Energy	SaddleIndex	Beta
-2.0	0.0	1.3604935195971861
-2.0	0.0	1.1755270151572157
-2.0	0.0	1.321319273621819
-2.0	0.0	1.4303640483205342
-2.0	0.0	1.675264372623308
-2.0	0.0	1.113041845959753
-2.0	0.0	1.7000189630101297
-0.20793950850661624	128.0	0.10679238004882531
-0.20793950850661624	125.0	0.11379684173065317
-0.30623818525519847	119.0	0.11311207772961471
-0.18525519848771266	123.0	0.10878745500189427
-0.2533081285444234	122.0	0.13504580526647758
-0.13988657844990549	145.0	0.093886301006144
-0.19281663516068054	142.0	0.10800490862269918
-0.14744801512287334	130.0	0.11557191706091988
-0.11720226843100189	146.0	0.11610639850746114
-0.20793950850661624	137.0	0.12396952256609395
-0.27599243856332706	106.0	0.12128334218332984
-0.20793950850661624	121.0	0.13237199324277168
-0.30623818525519847	122.0	0.1410213822821774
-0.27599243856332706	116.0	0.13984011651103023
-0.29111531190926276	109.0	0.15853703992725374
-0.27599243856332706	121.0	0.15512553392392286
-0.1776937618147448	132.0	0.15035682627027272
-0.4877126654064272	98.0	0.15807839468842233
-0.33648393194706994	97.0	0.18037309496522416
-0.389413988657845	102.0	0.16725934349857274
-0.29111531190926276	110.0	0.15873469846007326
-0.30623818525519847	119.0	0.15721161283073537
-0.46502835538752363	90.0	0.17127964823085032
-0.5255198487712666	91.0	0.2013604843646113
-0.4877126654064272	89.0	0.20174090781353143
-0.389413988657845	107.0	0.202810112850045
-0.39697542533081287	98.0	0.21417722561015
-0.502835538752363	88.0	0.22619286282322815
-0.555765595463138	74.0	0.23773779798099512
-0.5784499054820416	83.0	0.26249118052232273
-0.5103969754253308	88.0	0.21473540855229237
-0.5860113421550095	77.0	0.2507679791132132
-0.6389413988657845	71.0	0.2629227437924477
-0.4725897920604915	87.0	0.21386617586611617
-0.8657844990548205	59.0	0.34827458139045386
-0.39697542533081287	102.0	0.2207324623734153
-0.7372400756143668	68.0	0.3072982851410146
-0.502835538752363	85.0	0.24886284430454084
-0.8657844990548205	64.0	0.32904559700223424
-0.7069943289224953	69.0	0.270797965322638
-0.722117202268431	66.0	0.30543029576952974
-0.8506616257088847	59.0	0.3312697142814439
-0.6011342155009451	67.0	0.2896221335990698
-0.7069943289224953	65.0	0.33234678812157403
-0.6691871455576559	58.0	0.3152201220827307
-0.9716446124763705	50.0	0.35442977543062953
-0.9187145557655955	60.0	0.38514478510932343
-1.001890359168242	42.0	0.37964608054681714
-1.0245746691871456	49.0	0.3673267093781028
-1.0850661625708884	33.0	0.385672801484021
-1.3421550094517958	31.0	0.40745229031248437
-1.00945179584121	52.0	0.3786702376519179
-1.107750472589792	49.0	0.4032058231195361
-1.6748582230623819	22.0	0.47973645850646895
-1.3043478260869565	32.0	0.42206122932799117
-1.6219281663516067	17.0	0.4348166084319763
-1.720226843100189	20.0	0.459673128581809
-1.9017013232514177	7.0	0.5642481012611298
-1.5463137996219283	29.0	0.44661770681547475
-1.9017013232514177	5.0	0.6294427834260937
-1.7580340264650283	16.0	0.5107166116362373
-1.1531190926275992	50.0	0.3993240176394308
-1.6597353497164462	20.0	0.5237321572509067
-1.7504725897920606	14.0	0.5053485563007305
-1.833648393194707	12.0	0.545287486561278
-1.9017013232514177	7.0	0.6343473954662215
-1.8790170132325141	8.0	0.5991826879047429
-1.8109640831758034	13.0	0.5137490995424983
-1.947069943289225	4.0	0.6722944239722743
-1.8714555765595464	8.0	0.5700046520779549
-1.9697542533081285	2.0	0.7108335775889796
-2.0	0.0	0.7354967550152806
-1.9848771266540643	1.0	0.5845687055376407
-2.0	0.0	0.9366360269987581
-1.9848771266540643	1.0	0.7401365145234489
-2.0	0.0	0.6637541072064608
-2.0	0.0	0.8337088719841377
-1.9092627599243857	6.0	0.6861670040297845
-1.9621928166351608	3.0	0.713618036539175
-2.0	0.0	1.0148157793922328
-1.9848771266540643	1.0	0.707454296185588
-2.0	0.0	1.0185310668644199
-2.0	0.0	1.072486672737246
-2.0	0.0	1.0998499293190713
-2.0	0.0	1.0411728100610083
-2.0	0.0	1.1560459612841814
-2.0	0.0	1.1502640645150244
-2.0	0.0	1.038510553412179
-2.0	0.0	1.07701109632661
-2.0	0.0	1.027978951677253
-2.0	0.0	1.2441269576565808
-2.0	0.0	1.2438166718915613
-2.0	0.0	1.3742383168753758
-2.0	0.0	1.4373010975690377
-2.0	0.0	1.1981972234000124
-2.0	0.0	1.3161613108474433
-2.0	0.0	1.5153852275342552
-2.0	0.0	1.3715511174828463
-2.0	0.0	1.4822299155599064
-2.0	0.0	1.3887728029891677
-0.15500945179584122	137.0	0.1035824499518396
-0.2608695652173913	118.0	0.12699604845773005
-0.18525519848771266	123.0	0.10040193586799603
-0.2533081285444234	122.0	0.12578399365083018
-0.2684310018903592	114.0	0.10409440781628057
-0.10964083175803403	154.0	0.11880834961295475
-0.22306238185255198	139.0	0.09968393673482547
-0.2381852551984877	109.0	0.11124354496167885
-0.32892249527410206	105.0	0.12611352912190485
-0.2381852551984877	120.0	0.1333212439552898
-0.27599243856332706	107.0	0.13224317267820096
-0.4120982986767486	107.0	0.16126069876650984
-0.2835538752362949	122.0	0.13566893679752515
-0.2608695652173913	121.0	0.15357420950556397
-0.29867674858223064	102.0	0.1736491185033729
-0.20793950850661624	128.0	0.13151871179244765
-0.18525519848771266	133.0	0.14917836433454043
-0.3440453686200378	94.0	0.16044450037594093
-0.30623818525519847	126.0	0.17511054189025146
-0.3591682419659735	102.0	0.1599165226459333
-0.2835538752362949	114.0	0.16378466003398953
-0.29867674858223064	104.0	0.15306590415957616
-0.2835538752362949	128.0	0.15610044873958148
-0.4120982986767486	101.0	0.1975130795488486
-0.43478260869565216	95.0	0.20636932759320703
-0.4499054820415879	89.0	0.21633686068548794
-0.5708884688090737	69.0	0.20891606519394315
-0.502835538752363	96.0	0.255855117929839
-0.5179584120982986	89.0	0.19684201397025053
-0.5255198487712666	81.0	0.22012410870591545
-0.4952741020793951	100.0	0.22158645670601404
-0.6011342155009451	71.0	0.27446077800524643
-0.3591682419659735	103.0	0.21903695965911033
-0.5482041587901701	75.0	0.2553759473942117
-0.5935727788279773	75.0	0.262003770277827
-0.6011342155009451	79.0	0.25400334869030006
-0.5255198487712666	82.0	0.2610688146810942
-0.5255198487712666	83.0	0.26023275352607944
-0.8052930056710775	70.0	0.2878003457495192
-0.6540642722117203	65.0	0.3098049558724494
-0.7069943289224953	71.0	0.31414555763811447
-0.8052930056710775	64.0	0.32672232765515535
-1.0170132325141776	45.0	0.36298713036988844
-0.7145557655954632	73.0	0.3109660037855719
-0.6465028355387523	83.0	0.293138877430682
-0.8582230623818525	55.0	0.36052618131908326
-1.3043478260869565	39.0	0.41667532361606213
-0.775047258979206	57.0	0.32903831645212556
-0.7977315689981096	64.0	0.3244997004002704
-1.1001890359168243	37.0	0.4110666408808108
-0.9187145557655955	59.0	0.36929148012598784
-0.9035916824196597	51.0	0.34897961549725554
-1.667296786389414	24.0	0.44896353780471265
-1.5841209829867675	28.0	0.4560212371568809
-1.107750472589792	49.0	0.398481098092752
-1.6748582230623819	24.0	0.4643469381919007
-1.2060491493383743	40.0	0.40809630179441886
-1.727788279773157	20.0	0.5184217114614135
-1.5085066162570888	32.0	0.47660329277930497
-1.7353497164461247	15.0	0.503339072828563
-1.947069943289225	4.0	0.5456725394988443
-1.0623818525519848	43.0	0.4034428828567901
-1.8714555765595464	9.0	0.5307189657225652
-1.712665406427221	17.0	0.4727521931757244
-1.9848771266540643	1.0	0.6175472292456285
-1.9848771266540643	1.0	0.7261535795186305
-1.9319470699432892	5.0	0.7085593250796784
-1.89413988657845	7.0	0.6835316614899514
-2.0	0.0	0.7034543713519565
-1.9848771266540643	1.0	0.753856386893224
-1.9697542533081285	2.0	0.6286763742753132
-1.9546313799621928	4.0	0.752519091818372
-2.0	0.0	0.6922584246927346
-1.9848771266540643	1.0	0.7403997513606305
-1.9848771266540643	1.0	0.7846062334022496
-2.0	0.0	0.8288933253618183
-2.0	0.0	0.8698708748614851
-1.9697542533081285	2.0	0.7117441098931416
-1.9697542533081285	2.0	0.7355272857239581
-2.0	0.0	1.0128633177197235
-2.0	0.0	0.9436011852887644
-2.0	0.0	0.9974515265602314
-1.9848771266540643	1.0	0.9825741054104842
-1.9848771266540643	1.0	0.9803411984902499
-2.0	0.0	1.0356326468042276
-2.0	0.0	1.0823369340104876
-2.0	0.0	1.0877486391110105
-2.0	0.0	1.0669539864504909
-2.0	0.0	1.2905890045176376
-2.0	0.0	1.1779442699664464
-2.0	0.0	1.2197523812632973
-2.0	0.0	1.0819105102163427
-2.0	0.0	1.1992077737963123
-2.0	0.0	1.2833189332698183
-2.0	0.0	1.3414439828690865
-2.0	0.0	1.5166879416434362
-2.0	0.0	1.1493264687915694
-2.0	0.0	1.550638886400505
-2.0	0.0	1.569751693377111
-2.0	0.0	1.4373291483081536
-0.33648393194706994	111.0	0.11415459675922053
-0.18525519848771266	135.0	0.11623788489006713
-0.20793950850661624	124.0	0.1092068196317247
-0.2608695652173913	124.0	0.11220105376104256
-0.31379962192816635	114.0	0.11262248113894488
-0.14744801512287334	126.0	0.09812214170133833
-0.17013232514177692	130.0	0.10604876262433793
-0.19281663516068054	136.0	0.10010369618656093
-0.22306238185255198	120.0	0.1257992515482831
-0.1776937618147448	138.0	0.13340774659296672
-0.2684310018903592	129.0	0.12811746810085736
-0.2684310018903592	127.0	0.12265303051662911
-0.30623818525519847	107.0	0.13367807522203393
-0.29867674858223064	127.0	0.1705934970390768
-0.2381852551984877	128.0	0.1823848904839716
-0.3667296786389414	110.0	0.149134455837804
-0.2381852551984877	131.0	0.1433046266043081
-0.389413988657845	99.0	0.12077837336634684
-0.3667296786389414	106.0	0.15205709231620534
-0.3818525519848771	104.0	0.17321857856037956
-0.3440453686200378	111.0	0.19007411846466585
-0.389413988657845	103.0	0.17755069715800534
-0.3667296786389414	106.0	0.17043645365193258
-0.41965973534971646	93.0	0.20430882784193152
-0.3440453686200378	104.0	0.1937707480876298
-0.4877126654064272	89.0	0.20378254244376712
-0.42722117202268434	105.0	0.21617398687439185
-0.5103969754253308	95.0	0.22769949127905753
-0.4725897920604915	100.0	0.23970776403560787
-0.5935727788279773	80.0	0.23077186110215903
-0.5482041587901701	84.0	0.2125445044307823
-0.5482041587901701	85.0	0.26279053842204375
-0.5784499054820416	80.0	0.24031097695812575
-0.6691871455576559	66.0	0.29023429513495114
-0.5330812854442344	88.0	0.27197959809786565
-0.5406427221172023	80.0	0.287108515074832
-0.8052930056710775	61.0	0.3108349144971192
-0.7448015122873346	61.0	0.2676324290606387
-0.7296786389413988	58.0	0.2850086497905638
-0.6086956521739131	79.0	0.30660430190489496
-0.6616257088846881	80.0	0.28632826549477297
-0.7296786389413988	66.0	0.317513950286889
-0.782608695652174	73.0	0.3188674373895385
-1.0623818525519848	42.0	0.3896745738194224
-0.775047258979206	56.0	0.31604515306902037
-0.7523629489603024	79.0	0.36997843975635036
-0.9565217391304348	51.0	0.35094328336687924
-1.054820415879017	39.0	0.3888349630056215
-1.107750472589792	46.0	0.3727041327138128
-0.7372400756143668	62.0	0.3425424896292743
-0.9489603024574669	54.0	0.3513793757528686
-1.5689981096408319	21.0	0.49120138138254227
-1.5160680529300568	31.0	0.437413143641609
-1.5085066162570888	25.0	0.4448614526720278
-0.9716446124763705	49.0	0.4093078062274147
-1.1984877126654063	38.0	0.39263609022464313
-1.7882797731568998	13.0	0.5038595736056928
-1.7807183364839319	14.0	0.5367514858246032
-1.9092627599243857	6.0	0.6237633153584006
-1.4858223062381852	33.0	0.46867243550469856
-1.8638941398865785	10.0	0.5510573863738855
-1.9243856332703213	5.0	0.5571242975809815
-1.8109640831758034	13.0	0.513819942146768
-1.6748582230623819	18.0	0.49767408830050663
-1.9319470699432892	5.0	0.7757282961864074
-2.0	0.0	0.6026641883029366
-1.89413988657845	4.0	0.5843238570713748
-1.9546313799621928	3.0	0.6710810032332652
-1.9319470699432892	5.0	0.6335166390294286
-1.9848771266540643	1.0	0.5948347370038601
-1.9395085066162572	4.0	0.7166511953490676
-1.9848771266540643	1.0	0.8122912382682311
-1.9395085066162572	4.0	0.7550175935529889
-1.9621928166351608	3.0	0.7137466798194803
-2.0	0.0	0.7934575791145361
-2.0	0.0	0.8201627235050951
-1.9848771266540643	1.0	0.7942540059676886
-1.9848771266540643	1.0	0.7587413129972672
-2.0	0.0	0.9923879924650909
-1.9848771266540643	1.0	0.8908092318634026
-2.0	0.0	0.9405188872579894
-1.9848771266540643	1.0	1.0439371129517907
-2.0	0.0	0.803895898354955
-2.0	0.0	1.0230908999510502
-2.0	0.0	1.1376595825029165
-2.0	0.0	1.0547543527957501
-2.0	0.0	1.097176351958313
-2.0	0.0	0.8625368668530254
-2.0	0.0	1.2434542022713513
-2.0	0.0	1.055408281491538
-2.0	0.0	1.2572251996627382
-2.0	0.0	1.0976656570996748
-2.0	0.0	1.2874857818431933
-2.0	0.0	1.109545541579006
-2.0	0.0	1.3868516226974612
-2.0	0.0	1.5438197960156783
-2.0	0.0	1.538981239703092
-2.0	0.0	1.4153159451181012
-2.0	0.0	1.6045039789551152
-2.0	0.0	1.4025076508934458
-0.18525519848771266	123.0	0.09207509253033293
-0.32136105860113423	116.0	0.0982900502702118
-0.13988657844990549	153.0	0.10135308027435672
-0.21550094517958412	116.0	0.1080905352969308
-0.2381852551984877	121.0	0.11501207449277649
-0.18525519848771266	133.0	0.09808761900220367
-0.14744801512287334	120.0	0.11677596005679576
-0.31379962192816635	113.0	0.10929926148850455
-0.14744801512287334	143.0	0.10742431417482136
-0.16257088846880907	117.0	0.11272990069343743
-0.4045368620037807	91.0	0.13774022878897088
-0.33648393194706994	108.0	0.14207917704401796
-0.2835538752362949	115.0	0.1565071999657827
-0.2533081285444234	117.0	0.1341768720844345
-0.29867674858223064	118.0	0.1359796253261771
-0.33648393194706994	98.0	0.15209239284861084
-0.30623818525519847	112.0	0.16469406398103706
-0.3440453686200378	107.0	0.18326163392519354
-0.42722117202268434	85.0	0.18144586065382798
-0.31379962192816635	99.0	0.17294486405590972
-0.21550094517958412	129.0	0.14746194680355698
-0.4499054820415879	95.0	0.19139554952231602
-0.2684310018903592	119.0	0.16850042684356642
-0.5784499054820416	84.0	0.21541800817038925
-0.555765595463138	76.0	0.23436931447879633
-0.502835538752363	88.0	0.20351875583585274
-0.3667296786389414	111.0	0.16906389977200062
-0.4877126654064272	88.0	0.19886242539390894
-0.46502835538752363	102.0	0.20832238079595636
-0.32136105860113423	116.0	0.18159654703004324
-0.48015122873345933	83.0	0.2364748101426545
-0.4725897920604915	83.0	0.23025997619049055
-0.6011342155009451	79.0	0.22787048099405402
-0.6540642722117203	74.0	0.3005310688035475
-0.3742911153119093	101.0	0.20581151282383603
-0.5482041587901701	84.0	0.25497871655126886
-0.6465028355387523	84.0	0.2590443174644444
-0.6162570888468809	70.0	0.23298635187581268
-0.6389413988657845	85.0	0.2750774731551251
-0.5482041587901701	91.0	0.2549334874330778
-0.8809073724007561	52.0	0.334263112700064
-0.775047258979206	60.0	0.31547269081751567
-0.9716446124763705	37.0	0.3427688440570066
-0.6011342155009451	82.0	0.31602465576511257
-0.8204158790170132	59.0	0.31193249977013077
-1.0623818525519848	47.0	0.41353834370155723
-0.775047258979206	63.0	0.3275190024925353
-0.8204158790170132	59.0	0.3325555993349364
-1.561436672967864	30.0	0.43033241861171234
-1.0245746691871456	40.0	0.36698733432305247
-1.614366729678639	28.0	0.4611093425258393
-0.775047258979206	67.0	0.3314815438696401
-0.722117202268431	56.0	0.36286864845083594
-1.00945179584121	42.0	0.3522647004024979
-1.3421550094517958	33.0	0.41525501001683734
-1.6824196597353498	23.0	0.49061152767580624
-1.7429111531190926	18.0	0.5104387562543358
-1.7051039697542534	19.0	0.4700098896414809
-1.6294896030245747	25.0	0.48683969417533374
-1.9243856332703213	5.0	0.5685575633972142
-1.841209829867675	11.0	0.5286847799696969
-1.9319470699432892	5.0	0.5357935854812752
-1.833648393194707	10.0	0.5457816307715364
-1.9243856332703213	5.0	0.6134739656039693
-1.9546313799621928	3.0	0.6175032191834582
-1.9848771266540643	1.0	0.7110058277221056
-1.947069943289225	4.0	0.6422798320387859
-1.9621928166351608	3.0	0.6405422215996582
-1.7807183364839319	16.0	0.584507629586538
-1.9017013232514177	7.0	0.5553133090448512
-1.9848771266540643	1.0	0.6490721036888345
-1.9546313799621928	3.0	0.6652934459233183
-1.9848771266540643	1.0	0.7873320065352748
-2.0	0.0	0.6367631451743827
-2.0	0.0	0.8018018603040445
-2.0	0.0	0.8549691044124905
-2.0	0.0	0.885510470812758
-2.0	0.0	0.9374424587852086
-2.0	0.0	1.1122346932687268
-2.0	0.0	0.9298661812506338
-2.0	0.0	0.9305573999357041
-2.0	0.0	1.06538689081709
-2.0	0.0	0.8702061022257549
-2.0	0.0	1.0251948107078344
-2.0	0.0	1.149385287495479
-2.0	0.0	1.2430576337163068
-2.0	0.0	1.0730088659099661
-2.0	0.0	1.0482657756520535
-2.0	0.0	1.0742764788578503
-2.0	0.0	1.1529680050869
-1.9848771266540643	1.0	1.21673557268718
-2.0	0.0	1.2595004783319925
-2.0	0.0	1.2698987174470093
-2.0	0.0	1.4155135185519279
-2.0	0.0	1.282252535387884
-2.0	0.0	1.696108816168151
-2.0	0.0	1.547347760349361
-2.0	0.0	1.4140994541608654
-2.0	0.0	1.5145869997657424
-2.0	0.0	1.4559376512920925
-0.16257088846880907	136.0	0.10088005270582284
-0.2684310018903592	108.0	0.11748229216673801
-0.31379962192816635	116.0	0.11484704487842405
-0.3591682419659735	108.0	0.11531367664186042
-0.2835538752362949	123.0	0.11559274716141692
-0.21550094517958412	128.0	0.11109532809726104
-0.20793950850661624	130.0	0.10681293101509377
-0.2835538752362949	101.0	0.11847539642819137
-0.2381852551984877	126.0	0.1236919676295678
-0.19281663516068054	129.0	0.1108193552670823
-0.19281663516068054	122.0	0.13374907439229297
-0.3742911153119093	108.0	0.13051652602157954
-0.24574669187145556	124.0	0.1295783950851446
-0.3818525519848771	111.0	0.13529808391667444
-0.2533081285444234	119.0	0.1429070472035497
-0.3742911153119093	95.0	0.1453139669510697
-0.3742911153119093	86.0	0.1453615828635738
-0.17013232514177692	130.0	0.12592017087576868
-0.5179584120982986	90.0	0.17891341481815612
-0.30623818525519847	104.0	0.17624687605462513
-0.3591682419659735	90.0	0.18244360042455643
-0.4499054820415879	89.0	0.187680383017834
-0.3742911153119093	104.0	0.16963428497086347
-0.27599243856332706	115.0	0.16600397845944348
-0.502835538752363	96.0	0.23515545786534917
-0.389413988657845	107.0	0.19635683299786993
-0.4045368620037807	100.0	0.19993069031310545
-0.5179584120982986	75.0	0.2244856184784742
-0.502835538752363	79.0	0.2106989140951232
-0.43478260869565216	94.0	0.24416780004653743
-0.45746691871455575	87.0	0.1825393044681184
-0.5406427221172023	82.0	0.24137593255820053
-0.4499054820415879	91.0	0.22681170353880126
-0.6540642722117203	77.0	0.26156294228984167
-0.5935727788279773	79.0	0.2668289143909685
-0.6389413988657845	75.0	0.20517216613580883
-0.44234404536862004	98.0	0.26105772429815843
-0.6465028355387523	74.0	0.2676685814715171
-0.8506616257088847	67.0	0.3145859994187364
-0.6465028355387523	74.0	0.27120039610304475
-0.8506616257088847	67.0	0.34854365689165134
-0.6465028355387523	88.0	0.30509527347004883
-0.8809073724007561	58.0	0.3506752011563924
-0.7674858223062382	66.0	0.3390538595135224
-0.782608695652174	54.0	0.33510251310737527
-0.7674858223062382	55.0	0.3397756235554366
-0.7977315689981096	67.0	0.3197073923816726
-1.3799621928166352	37.0	0.41857744579044076
-1.0472589792060492	41.0	0.4247282806785189
-1.1758034026465027	41.0	0.4157812187884275
-1.1228733459357279	37.0	0.40623147303361895
-1.1455576559546314	25.0	0.4145180927513396
-1.1304347826086956	28.0	0.4053410847047003
-1.5841209829867675	25.0	0.43985531401705374
-0.9867674858223062	46.0	0.41388838942586403
-1.3572778827977316	34.0	0.42552044125743743
-1.5387523629489603	27.0	0.48521518180518025
-1.5160680529300568	28.0	0.47545130435263294
-1.727788279773157	20.0	0.5109197796243593
-1.9092627599243857	6.0	0.5467708010328238
-1.9546313799621928	3.0	0.6177650483358444
-1.8790170132325141	8.0	0.5579767696435163
-1.6370510396975426	25.0	0.5114881878814791
-1.8714555765595464	9.0	0.5689871608658469
-1.9697542533081285	2.0	0.6224720360663071
-1.8185255198487713	14.0	0.5340258484024577
-1.9319470699432892	5.0	0.6453775653769901
-1.9319470699432892	6.0	0.692970343304405
-1.9546313799621928	3.0	0.6682257369473931
-1.9848771266540643	1.0	0.7878373670173354
-1.9697542533081285	2.0	0.6677923906152258
-2.0	0.0	0.6420284386144065
-1.9848771266540643	1.0	0.725647141893966
-1.9697542533081285	2.0	0.7581580403469355
-1.9697542533081285	2.0	0.8043549231366164
-2.0	0.0	0.7303269059240782
-2.0	0.0	0.8530724164233352
-1.9848771266540643	1.0	0.88260559400085
-2.0	0.0	0.9361396546166222
-1.9848771266540643	1.0	0.8039703700833571
-1.9697542533081285	2.0	0.8295610585272069
-2.0	0.0	1.060763074451193
-2.0	0.0	1.065740062865783
-2.0	0.0	0.973717740284509
-1.9848771266540643	1.0	0.886794737476226
-2.0	0.0	0.917687740872893
-2.0	0.0	1.0036614392749832
-2.0	0.0	1.1004182608505924
-2.0	0.0	1.004098990904996
-2.0	0.0	1.0650655039290648
-2.0	0.0	1.2220581404941246
-1.9848771266540643	1.0	1.2609806208762446
-2.0	0.0	1.2811368984493103
-2.0	0.0	1.357900832818636
-2.0	0.0	1.2296204267260384
-2.0	0.0	1.2638800035879656
-2.0	0.0	1.3740708781001172
-2.0	0.0	1.0166491726598281
-2.0	0.0	1.4218821308538037
-2.0	0.0	1.368359171662119
-0.1776937618147448	134.0	0.09705493634964109
-0.23062381852551986	126.0	0.10761565273617804
-0.2003780718336484	135.0	0.11216128892830612
-0.2533081285444234	116.0	0.10256912913696262
-0.2835538752362949	119.0	0.11283927637741455
-0.2684310018903592	121.0	0.12235097981424618
-0.3440453686200378	96.0	0.11360602256772606
-0.18525519848771266	137.0	0.14569552007439698
-0.22306238185255198	124.0	0.1254401027234575
-0.21550094517958412	133.0	0.13362134169620069
-0.19281663516068054	128.0	0.12412179493921485
-0.2835538752362949	131.0	0.14431273898774552
-0.30623818525519847	106.0	0.1356725714851289
-0.3667296786389414	108.0	0.1599159955655498
-0.2533081285444234	115.0	0.13125539786477175
-0.3667296786389414	109.0	0.17306146912580156
-0.18525519848771266	123.0	0.15319725830514225
-0.41965973534971646	105.0	0.166842266669446
-0.12476370510396975	141.0	0.14083535295116317
-0.32136105860113423	119.0	0.1719007669219269
-0.4045368620037807	89.0	0.18969056500238354
-0.39697542533081287	107.0	0.19850939063213194
-0.29867674858223064	105.0	0.18433739627138426
-0.5482041587901701	69.0	0.21571392134131423
-0.32136105860113423	108.0	0.20034210758955528
-0.45746691871455575	98.0	0.21797566468210994
-0.3818525519848771	100.0	0.2232380610587323
-0.4499054820415879	86.0	0.2107258568364273
-0.48015122873345933	93.0	0.17572069566587065
-0.43478260869565216	97.0	0.23458465122659664
-0.5179584120982986	85.0	0.23430134101882763
-0.6389413988657845	70.0	0.24766270126945383
-0.5708884688090737	85.0	0.25962610000244196
-0.5935727788279773	77.0	0.21946122652281322
-0.5330812854442344	86.0	0.21980644679700864
-0.5255198487712666	74.0	0.22572482979314923
-0.5482041587901701	74.0	0.26277358341069373
-0.6465028355387523	77.0	0.3171929149624408
-0.5708884688090737	83.0	0.2962371365392227
-0.43478260869565216	90.0	0.23547484470869504
-0.9111531190926276	68.0	0.3236483782762548
-0.7296786389413988	68.0	0.32306879095917584
-0.888468809073724	58.0	0.3171107622807366
-0.6238185255198487	77.0	0.3239940314186618
-0.555765595463138	76.0	0.2895516252217976
-0.9716446124763705	58.0	0.3628149935047254
-0.7977315689981096	70.0	0.3535129089443422
-0.8582230623818525	53.0	0.36147008206368375
-1.00945179584121	32.0	0.3823253725808677
-0.7901701323251418	71.0	0.3442730785795637
-1.1833648393194707	36.0	0.4269769201130711
-1.5765595463137996	27.0	0.44725248089768554
-1.0245746691871456	56.0	0.3925128343562309
-1.727788279773157	15.0	0.4849994443158237
-1.6219281663516067	27.0	0.45213271857142007
-1.1455576559546314	39.0	0.423004046853671
-0.9867674858223062	45.0	0.3991356133823668
-1.561436672967864	28.0	0.43125060353410505
-1.7580340264650283	17.0	0.4843659778831052
-1.8638941398865785	10.0	0.5235331728919751
-1.4933837429111532	31.0	0.4426615370593789
-1.3724007561436673	32.0	0.43124336718815254
-1.8034026465028354	14.0	0.5730855443094118
-1.9319470699432892	3.0	0.6423010729857123
-1.9092627599243857	6.0	0.62929975740935
-1.9546313799621928	3.0	0.6009650862196472
-1.9017013232514177	7.0	0.5713942735711979
-2.0	0.0	0.8062020323874852
-1.9848771266540643	1.0	0.7162028329615522
-1.9697542533081285	2.0	0.7578251798432677
-1.9848771266540643	1.0	0.8258424342175069
-1.9546313799621928	3.0	0.681886438949563
-2.0	0.0	0.7523883534277795
-2.0	0.0	0.83982100122448
-1.9848771266540643	1.0	0.7141834773686538
-1.9697542533081285	2.0	0.7429445677548279
-1.9848771266540643	1.0	0.8337815832811912
-1.9243856332703213	5.0	0.6861622093004068
-2.0	0.0	1.0581296070282014
-1.9848771266540643	1.0	0.8396876241602824
-1.9546313799621928	3.0	0.6965560360756735
-2.0	0.0	0.9872749303804359
-2.0	0.0	0.9963656193902085
-2.0	0.0	1.142071151047169
-2.0	0.0	0.833381315183551
-2.0	0.0	1.0229930070014668
-2.0	0.0	1.149804739908837
-2.0	0.0	1.1203949712699743
-2.0	0.0	0.9939590963377594
-2.0	0.0	1.084838057837484
-2.0	0.0	1.0975626516632144
-2.0	0.0	1.3397439170441892
-2.0	0.0	1.2355290119525975
-2.0	0.0	1.2811422145705866
-2.0	0.0	1.348608875309632
-2.0	0.0	1.4496230283802394
-2.0	0.0	1.279963595318774
-2.0	0.0	1.4257111212124063
-2.0	0.0	1.923345178871548
-2.0	0.0	1.4885005566065863
-0.15500945179584122	127.0	0.09113962261980096
-0.2608695652173913	125.0	0.11506803141623809
-0.3667296786389414	100.0	0.11868355469502752
-0.1323251417769376	132.0	0.07660987559541843
-0.2003780718336484	125.0	0.11056782686876862
-0.18525519848771266	126.0	0.10306090601195139
-0.3516068052930057	125.0	0.12701501745246738
-0.27599243856332706	122.0	0.1206341081371239
-0.2835538752362949	118.0	0.1281286644063489
-0.32892249527410206	118.0	0.1293206265783731
-0.2608695652173913	108.0	0.11978800974082313
-0.2003780718336484	125.0	0.1331310861589324
-0.32892249527410206	119.0	0.1486263957334465
-0.3667296786389414	106.0	0.14558239108140053
-0.2533081285444234	120.0	0.15224399284490767
-0.2835538752362949	119.0	0.1365346038117561
-0.389413988657845	103.0	0.17722454003654542
-0.2533081285444234	117.0	0.15470026455464336
-0.2684310018903592	111.0	0.1493401651356893
-0.45746691871455575	93.0	0.18388709691871874
-0.2381852551984877	111.0	0.1607402362179213
-0.3516068052930057	112.0	0.16865038037691277
-0.3818525519848771	100.0	0.1825906099545372
-0.30623818525519847	122.0	0.1585760743957444
-0.43478260869565216	96.0	0.182703232459947
-0.4120982986767486	93.0	0.18228413827676218
-0.4725897920604915	94.0	0.20725577550184096
-0.3818525519848771	103.0	0.16954343905014674
-0.4725897920604915	95.0	0.1896811849002231
-0.4952741020793951	80.0	0.20492902471995197
-0.33648393194706994	103.0	0.186885880760163
-0.5482041587901701	86.0	0.296354756351141
-0.6465028355387523	71.0	0.2458605082737778
-0.3440453686200378	114.0	0.188088600385791
-0.5633270321361059	67.0	0.28460493987082963
-0.7145557655954632	65.0	0.26517800903687794
-0.4725897920604915	95.0	0.25252722831467217
-0.775047258979206	59.0	0.30896908345200896
