Energy	SaddleIndex	Beta
-0.49382716049382713	48.0	0.2404485135249403
-0.5432098765432098	58.0	0.27546189764224893
-0.7160493827160493	36.0	0.2936889834288412
-0.5802469135802469	49.0	0.24556863803239543
-0.35802469135802467	61.0	0.2482655634434582
-0.8641975308641975	32.0	0.2891979500622112
-0.6296296296296297	45.0	0.3155118703824917
-0.9506172839506173	37.0	0.32117120322341913
-0.7901234567901234	42.0	0.3242213407650221
-0.8395061728395061	40.0	0.2952756459124354
-0.9753086419753086	36.0	0.371802635982859
-0.5555555555555556	52.0	0.28579594673792974
-0.7160493827160493	37.0	0.3013039616472752
-0.8888888888888888	31.0	0.3282948023541355
-0.6666666666666666	49.0	0.3871424338876461
-0.9382716049382716	35.0	0.37167202748992856
-1.2839506172839505	23.0	0.40098242745767637
-1.0740740740740742	29.0	0.3920553931403196
-1.1111111111111112	27.0	0.37154681977118936
-1.1481481481481481	27.0	0.3919565512054036
-1.0493827160493827	28.0	0.41275336584970584
-1.2222222222222223	20.0	0.41010766791893377
-1.345679012345679	23.0	0.4211658104609709
-1.5555555555555556	13.0	0.45843136223925884
-1.654320987654321	14.0	0.4482898112035673
-1.654320987654321	15.0	0.45308014890739046
-1.7530864197530864	11.0	0.5098284727148389
-1.691358024691358	13.0	0.4675762922556802
-1.9259259259259258	3.0	0.5370103074115822
-1.7407407407407407	11.0	0.5113406180376214
-1.9753086419753085	1.0	0.5622770085270534
-1.9012345679012346	4.0	0.5634507196105886
-1.9506172839506173	2.0	0.683382890426682
-1.9753086419753085	1.0	0.6808368014995796
-1.9506172839506173	2.0	0.6033417359451044
-2.0	0.0	0.6489035454417018
-1.8888888888888888	5.0	0.6456847143742386
-1.9506172839506173	2.0	0.6225921197739623
-1.8888888888888888	5.0	0.6327599959447884
-1.9753086419753085	1.0	0.9289980514811043
-1.9506172839506173	2.0	0.6745242958042632
-2.0	0.0	0.7346261385799465
-1.9506172839506173	2.0	0.6840083642452833
-2.0	0.0	0.8917288483755448
-2.0	0.0	0.9231566077545217
-1.9506172839506173	2.0	0.7238093011427694
-1.9753086419753085	1.0	0.8771484334820565
-2.0	0.0	0.8943115709337042
-1.9753086419753085	1.0	0.9033772446422754
-2.0	0.0	1.0221868188736583
-2.0	0.0	1.0818724613275277
-2.0	0.0	1.0922790900390729
-2.0	0.0	1.1634291550226399
-2.0	0.0	1.155513810203013
-2.0	0.0	1.0500787876688054
-2.0	0.0	1.104567028388511
-2.0	0.0	1.3056790048519376
-2.0	0.0	1.1850124581908976
-1.9753086419753085	1.0	1.1978529574313772
-2.0	0.0	1.1383520027461813
-2.0	0.0	1.2357662575819481
-2.0	0.0	1.3509882630889944
-2.0	0.0	1.282009933043543
-2.0	0.0	1.5066664352965902
-2.0	0.0	1.4368170097831536
-2.0	0.0	1.5233892661250954
-2.0	0.0	1.7503693565721197
-2.0	0.0	1.7237273229952212
-0.14814814814814814	86.0	0.09610292591131413
-0.012345679012345678	103.0	0.09167968268030204
-0.32098765432098764	67.0	0.09992614525430754
-0.13580246913580246	98.0	0.1262628103534259
-0.24691358024691357	64.0	0.11429031247888748
-0.2962962962962963	76.0	0.12006395089823968
-0.3950617283950617	62.0	0.14410443705585457
-0.16049382716049382	80.0	0.11496763914609823
-0.2716049382716049	72.0	0.1608115304381427
-0.30864197530864196	75.0	0.1420748469288481
-0.345679012345679	70.0	0.11965506164555943
-0.3950617283950617	71.0	0.142524806405721
-0.14814814814814814	85.0	0.131498967949542
-0.2962962962962963	60.0	0.11348748073579344
-0.3950617283950617	61.0	0.1484504128496343
-0.20987654320987653	76.0	0.13857888184550712
-0.4074074074074074	68.0	0.17173678129379638
-0.32098765432098764	68.0	0.16992289106971897
-0.3333333333333333	72.0	0.16681480041349175
-0.2839506172839506	78.0	0.1555094049019548
-0.32098765432098764	78.0	0.14186504846690376
-0.4567901234567901	61.0	0.21159253931214456
-0.41975308641975306	67.0	0.1708191041251264
-0.32098765432098764	66.0	0.18527336405734451
-0.43209876543209874	56.0	0.19694273497542053
-0.5679012345679012	41.0	0.2174075714874783
-0.5308641975308642	54.0	0.22590792075909338
-0.5061728395061729	53.0	0.24170982474245983
-0.3333333333333333	73.0	0.20732952815700423
-0.5432098765432098	53.0	0.2115215368135305
-0.6172839506172839	55.0	0.2092849338534924
-0.48148148148148145	59.0	0.2630092822207167
-0.3950617283950617	62.0	0.24229240618388023
-0.4074074074074074	68.0	0.2214680920258878
-0.6049382716049383	52.0	0.29745337526924515
-0.5061728395061729	57.0	0.20713065203731432
-0.5185185185185185	52.0	0.2840995904438261
-0.38271604938271603	55.0	0.23510967150425074
-0.5679012345679012	50.0	0.2762710198786458
-0.691358024691358	38.0	0.29059555639351103
-0.5432098765432098	53.0	0.25520809476173306
-0.8148148148148148	39.0	0.3285834229743119
-0.7777777777777778	39.0	0.32776472230061887
-0.6790123456790124	40.0	0.3095736057546881
-0.6790123456790124	43.0	0.31214882345658984
-0.7654320987654321	40.0	0.33170967872255497
-1.0740740740740742	24.0	0.3379196619265058
-0.8024691358024691	30.0	0.38568671600034776
-1.037037037037037	29.0	0.3774783835346088
-1.6419753086419753	12.0	0.4706853518890081
-1.0	27.0	0.392392153611212
-1.7407407407407407	11.0	0.41541090928877983
-0.9506172839506173	38.0	0.43254127417323196
-1.728395061728395	13.0	0.46677564187674214
-1.8271604938271604	8.0	0.493446631099426
-1.2962962962962963	23.0	0.41316802429290433
-1.6296296296296295	14.0	0.46606254532232977
-1.7407407407407407	12.0	0.4768639771447781
-1.1728395061728396	23.0	0.44948681858122325
-1.8395061728395061	5.0	0.487237427303608
-1.7407407407407407	12.0	0.4951780508958208
-1.9135802469135803	4.0	0.6104283640343988
-1.8271604938271604	6.0	0.5507385425712402
-1.691358024691358	13.0	0.46904936637818556
-1.691358024691358	11.0	0.5198346678041512
-1.9753086419753085	1.0	0.674121669742097
-1.8888888888888888	5.0	0.6019621826757158
-1.8395061728395061	6.0	0.6045619820427728
-1.9753086419753085	1.0	0.5887852469562611
-1.9753086419753085	1.0	0.6917923294464657
-2.0	0.0	0.7410272677028261
-1.9753086419753085	1.0	0.7424947902311952
-2.0	0.0	0.7168879449474039
-1.9753086419753085	1.0	0.6834661801906042
-2.0	0.0	0.7415424703426521
-1.9753086419753085	1.0	0.7712964822571559
-2.0	0.0	0.9032666025522451
-2.0	0.0	0.8796905162785669
-2.0	0.0	0.9391993059466542
-2.0	0.0	0.7442767861897888
-2.0	0.0	0.8596183631540811
-2.0	0.0	1.0423996485835567
-1.9753086419753085	1.0	0.9755997454649873
-2.0	0.0	1.0614163168546658
-2.0	0.0	1.1165339264307415
-2.0	0.0	0.8952813142731291
-2.0	0.0	1.227424907816292
-2.0	0.0	0.9821000644848251
-2.0	0.0	1.2537970851064917
-2.0	0.0	1.182335705509252
-2.0	0.0	1.1792690614199908
-2.0	0.0	1.1214476266556475
-2.0	0.0	1.4196894620089187
-2.0	0.0	1.1095144144617608
-2.0	0.0	1.3720869291813056
-2.0	0.0	1.5565952047759257
-2.0	0.0	1.2957949483009188
-2.0	0.0	1.6323712275640638
-2.0	0.0	1.5720701547674838
-2.0	0.0	1.8659197552046216
-0.20987654320987653	83.0	0.10127832989022854
-0.18518518518518517	84.0	0.10995185356200411
-0.25925925925925924	70.0	0.10229181316405138
-0.2345679012345679	78.0	0.10039316876834321
-0.1728395061728395	89.0	0.12216548615752329
-0.19753086419753085	71.0	0.11917611827461388
-0.16049382716049382	83.0	0.11129200206832492
-0.35802469135802467	62.0	0.13165693708692822
-0.08641975308641975	93.0	0.10246787962236634
-0.2222222222222222	77.0	0.14148926432215034
-0.4074074074074074	62.0	0.14687030276365795
-0.345679012345679	67.0	0.1622456678540864
-0.2345679012345679	69.0	0.1338248739399767
-0.4074074074074074	62.0	0.15367495806824205
-0.5061728395061729	51.0	0.18344163557733514
-0.2716049382716049	72.0	0.14500742055001217
-0.25925925925925924	79.0	0.14139175215674726
-0.2962962962962963	83.0	0.17449766302506786
-0.25925925925925924	69.0	0.15208666839241197
-0.3950617283950617	64.0	0.17435153820143529
-0.30864197530864196	66.0	0.16627079173135886
-0.2222222222222222	74.0	0.14894803104959856
-0.2716049382716049	65.0	0.18150434660461628
-0.35802469135802467	61.0	0.1771220993521027
-0.30864197530864196	67.0	0.18929983505363404
-0.4444444444444444	57.0	0.19169103630572915
-0.4691358024691358	50.0	0.23908757435725475
-0.5308641975308642	50.0	0.2285197876993416
-0.4074074074074074	60.0	0.18794754648572104
-0.6049382716049383	51.0	0.23921742376524233
-0.5555555555555556	52.0	0.22980962644203967
-0.3333333333333333	62.0	0.2133994724731067
-0.48148148148148145	56.0	0.23314808896304795
-0.5925925925925926	42.0	0.2705034383199138
-0.6172839506172839	49.0	0.29013612018811835
-0.4691358024691358	55.0	0.23683930075091775
-0.38271604938271603	63.0	0.2315363397284551
-0.6049382716049383	49.0	0.27610895983428574
-0.7407407407407407	42.0	0.2842399888445756
-0.7407407407407407	40.0	0.32159436503969585
-0.6419753086419753	49.0	0.2703845354408467
-0.5802469135802469	47.0	0.30010019040945385
-0.9382716049382716	29.0	0.302911537026559
-0.8024691358024691	44.0	0.34391791611347944
-0.8888888888888888	31.0	0.37536198202078164
-0.9753086419753086	24.0	0.38434013758614916
-0.9506172839506173	32.0	0.38463910621517833
-1.1604938271604939	19.0	0.38097650525095195
-0.8641975308641975	39.0	0.3627364613943208
-1.5432098765432098	14.0	0.4284190292714151
-0.6666666666666666	47.0	0.3194976988395118
-1.1851851851851851	20.0	0.3888637471503508
-1.0864197530864197	25.0	0.39893225681038386
-0.9382716049382716	26.0	0.4109849353482581
-1.9753086419753085	1.0	0.6014054568587894
-1.7654320987654322	11.0	0.48975423650352595
-1.728395061728395	11.0	0.4857524364583208
-1.654320987654321	14.0	0.482410610888297
-1.8518518518518519	7.0	0.5209182823872719
-1.9506172839506173	2.0	0.5965648510156131
-0.9135802469135802	36.0	0.38574849942887884
-1.8641975308641976	6.0	0.5702846848293535
-1.9753086419753085	1.0	0.644803479727452
-1.9259259259259258	3.0	0.6020148866169595
-1.5802469135802468	16.0	0.509985064186099
-1.8641975308641976	5.0	0.6229670984420079
-1.9259259259259258	3.0	0.6289057168951115
-1.876543209876543	5.0	0.5943579147501972
-1.8395061728395061	5.0	0.5537058971158426
-2.0	0.0	0.6144414257466357
-1.8518518518518519	7.0	0.5422141923563815
-2.0	0.0	0.7204116538093651
-1.9753086419753085	1.0	0.6720566920303472
-1.9259259259259258	3.0	0.6195235280845903
-2.0	0.0	0.7897994902740068
-1.9753086419753085	1.0	0.7018390887210083
-2.0	0.0	0.7423850853496888
-2.0	0.0	0.8567264958663926
-2.0	0.0	0.8403327408827735
-1.8395061728395061	7.0	0.6617872199911512
-2.0	0.0	0.8224122666397101
-2.0	0.0	0.8636984993371174
-2.0	0.0	0.9279537624065528
-1.9753086419753085	1.0	0.8825903170775348
-2.0	0.0	1.0745069640060931
-2.0	0.0	0.9467065717746513
-2.0	0.0	1.0304505148155312
-2.0	0.0	1.1565261625976224
-2.0	0.0	1.139567597820109
-2.0	0.0	1.1939035751585834
-2.0	0.0	1.421113302542523
-2.0	0.0	1.4009330795100796
-2.0	0.0	1.2187288643281626
-2.0	0.0	1.3398033264763645
-2.0	0.0	1.3000038702886514
-2.0	0.0	1.1867172045667032
-2.0	0.0	1.2457295580271637
-2.0	0.0	1.2835189219490508
-2.0	0.0	1.138120758266064
-2.0	0.0	1.4669282266166934
-0.07407407407407407	90.0	0.10640775514935205
-0.2222222222222222	76.0	0.10731790615170089
-0.2345679012345679	77.0	0.12393647920100119
-0.20987654320987653	77.0	0.11999519701528122
-0.13580246913580246	88.0	0.11140834312169141
-0.2839506172839506	68.0	0.11267549743025018
-0.38271604938271603	58.0	0.13670389684768328
-0.19753086419753085	81.0	0.10928224523327437
-0.18518518518518517	86.0	0.12489308627647172
-0.2345679012345679	84.0	0.14332591200559472
-0.2222222222222222	80.0	0.110649580925647
-0.4074074074074074	60.0	0.1482934371235895
-0.25925925925925924	74.0	0.14741604450396922
-0.345679012345679	55.0	0.14032676585451698
-0.2839506172839506	72.0	0.15005159958499953
-0.3950617283950617	67.0	0.14229650818180903
-0.345679012345679	64.0	0.12828346483026404
-0.4444444444444444	57.0	0.15416187821347163
-0.4074074074074074	49.0	0.18851496858018058
-0.4567901234567901	57.0	0.16858252006363939
-0.18518518518518517	83.0	0.1615878499876379
-0.2962962962962963	71.0	0.15252287872252313
-0.1728395061728395	93.0	0.16614868868603497
-0.4567901234567901	67.0	0.20353638060828483
-0.43209876543209874	66.0	0.1828205012982683
-0.30864197530864196	70.0	0.18861062113181165
-0.49382716049382713	60.0	0.2427499681364667
-0.32098765432098764	69.0	0.20062047841297612
-0.2962962962962963	81.0	0.20065120396261832
-0.3333333333333333	71.0	0.2103977707789128
-0.35802469135802467	63.0	0.21719944332681176
-0.6296296296296297	48.0	0.2873280739349289
-0.5925925925925926	43.0	0.26097749862500924
-0.7283950617283951	41.0	0.26548033109206126
-0.7654320987654321	41.0	0.31345924285198523
-0.5802469135802469	52.0	0.2480624650757115
-0.37037037037037035	58.0	0.24245370030603303
-0.6666666666666666	45.0	0.3118093602501653
-0.5185185185185185	62.0	0.26909496040902336
-0.6419753086419753	47.0	0.3053944478548184
-0.8271604938271605	34.0	0.3056930938226881
-0.7160493827160493	43.0	0.31275132851986126
-0.6790123456790124	46.0	0.32080606406958145
-0.6049382716049383	50.0	0.27239508475100127
-0.7901234567901234	44.0	0.36586097350251967
-0.8765432098765432	36.0	0.33194280197685144
-0.8641975308641975	36.0	0.35436623753563923
-0.8395061728395061	43.0	0.3563974791714477
-0.8765432098765432	43.0	0.33389620470225867
-1.4938271604938271	17.0	0.43195694010135943
-1.1358024691358024	34.0	0.38076514888897445
-1.4074074074074074	27.0	0.447489515085624
-1.6419753086419753	11.0	0.47060913851546576
-1.4074074074074074	19.0	0.4130284381303729
-1.7160493827160495	12.0	0.48558802503218
-1.0617283950617284	21.0	0.3829086262168126
-1.9506172839506173	2.0	0.5186112348814046
-1.9259259259259258	3.0	0.4897777288620616
-1.6666666666666667	9.0	0.4654852629128084
-1.9506172839506173	2.0	0.5219943092863677
-1.8641975308641976	6.0	0.45539871115844033
-1.5432098765432098	15.0	0.49474494287577925
-1.9753086419753085	1.0	0.616039434530898
-1.8271604938271604	7.0	0.5239088021061036
-1.7037037037037037	11.0	0.47024909152235783
-1.9259259259259258	3.0	0.5866139861120662
-1.9506172839506173	2.0	0.5893404190679281
-1.876543209876543	5.0	0.5174066343333421
-1.962962962962963	2.0	0.6469450976652402
-2.0	0.0	0.6916672850973485
-2.0	0.0	0.7610509656029618
-1.9382716049382716	3.0	0.6599628333755224
-1.9506172839506173	2.0	0.6978887424150134
-2.0	0.0	0.6878343435862292
-1.9753086419753085	1.0	0.7188365059295811
-1.9506172839506173	2.0	0.8030249294144463
-2.0	0.0	0.844745303275939
-1.9259259259259258	3.0	0.7890460996714284
-2.0	0.0	0.9793967057090298
-1.9753086419753085	1.0	0.8533258624919626
-2.0	0.0	0.8581288807125108
-2.0	0.0	0.89534946380785
-2.0	0.0	0.8782198435961892
-2.0	0.0	1.0370712600272618
-2.0	0.0	1.0498381998044406
-2.0	0.0	1.2527345527986173
-2.0	0.0	1.2019068394811985
-2.0	0.0	0.838908515258712
-2.0	0.0	1.0717012289227288
-2.0	0.0	1.3138170956935082
-2.0	0.0	1.1282205850061977
-2.0	0.0	1.4646557730135625
-2.0	0.0	1.3882600884610963
-2.0	0.0	1.2976985289806264
-2.0	0.0	1.1784051972810712
-2.0	0.0	1.4659976618982555
-2.0	0.0	1.4576453850421869
-2.0	0.0	1.414154987147405
-2.0	0.0	1.7025613836242592
-2.0	0.0	1.4608905811082509
-0.25925925925925924	74.0	0.08861286503383048
-0.345679012345679	64.0	0.11953263711929447
-0.18518518518518517	88.0	0.10698038337392744
-0.30864197530864196	74.0	0.10498704996569423
-0.32098765432098764	73.0	0.10483102320881924
-0.5432098765432098	61.0	0.12365778806360064
-0.3950617283950617	63.0	0.11019685580173522
-0.2345679012345679	78.0	0.12538062425466326
-0.2962962962962963	74.0	0.12178966828373662
-0.18518518518518517	76.0	0.1324181160341851
-0.32098765432098764	74.0	0.11786877133945473
-0.24691358024691357	69.0	0.13913100852517077
-0.2716049382716049	74.0	0.14113056983594413
-0.2345679012345679	72.0	0.14744034043618887
-0.30864197530864196	64.0	0.15283138097858742
-0.2222222222222222	79.0	0.16477542912623241
-0.24691358024691357	77.0	0.1467307049975699
-0.30864197530864196	73.0	0.14056709537269918
-0.2839506172839506	76.0	0.1663579425636591
-0.35802469135802467	69.0	0.14800388242469148
-0.41975308641975306	58.0	0.14071932682055074
-0.14814814814814814	85.0	0.14145530437935627
-0.38271604938271603	58.0	0.179697083746496
-0.2716049382716049	81.0	0.17621874602565613
-0.38271604938271603	54.0	0.17894209265884856
-0.5925925925925926	46.0	0.2103561827762521
-0.2716049382716049	72.0	0.19244852439180235
-0.24691358024691357	74.0	0.19291803683759218
-0.5432098765432098	50.0	0.24481848415724797
-0.6790123456790124	36.0	0.26228630852694984
-0.49382716049382713	62.0	0.21991173119400698
-0.4074074074074074	49.0	0.22482398398692505
-0.6049382716049383	47.0	0.22405443035477568
-0.6296296296296297	44.0	0.26096815652490557
-0.4444444444444444	55.0	0.226450245746844
-0.5185185185185185	56.0	0.2502200230805951
-0.4567901234567901	63.0	0.2485217298809614
-0.5679012345679012	57.0	0.3030712946139332
-0.5802469135802469	43.0	0.2981760720988157
-0.5802469135802469	57.0	0.27827757181329926
-1.0864197530864197	24.0	0.37304396743843093
-0.5432098765432098	55.0	0.301418268041872
-0.9012345679012346	31.0	0.3460206266752876
-0.8518518518518519	38.0	0.2943349714188241
-0.5925925925925926	45.0	0.28867327700929496
-0.8395061728395061	36.0	0.31743665096926327
-1.037037037037037	28.0	0.3275959182227145
-0.9629629629629629	35.0	0.35694877972454864
-1.2592592592592593	25.0	0.40717992626536126
-1.308641975308642	20.0	0.41942314321977753
-1.654320987654321	15.0	0.46488129554642144
-1.2098765432098766	25.0	0.42296870277099946
-1.4444444444444444	21.0	0.4132019726797417
-1.4197530864197532	13.0	0.4252026845906575
-1.7037037037037037	11.0	0.4571740521098067
-1.345679012345679	20.0	0.45377506028931647
-1.9012345679012346	4.0	0.578315002588014
-1.7530864197530864	10.0	0.49295019958932346
-1.8271604938271604	7.0	0.4952805812006719
-1.8888888888888888	5.0	0.5702963750017566
-1.5802469135802468	20.0	0.4470878192116568
-1.271604938271605	25.0	0.4105603209783655
-1.9382716049382716	3.0	0.5613223906378084
-1.9506172839506173	2.0	0.5756874922046531
-1.9259259259259258	3.0	0.5606636043391027
-1.8888888888888888	5.0	0.5946915087469414
-1.876543209876543	6.0	0.5558838063826833
-1.9506172839506173	2.0	0.6689952473213135
-1.8888888888888888	5.0	0.5152315184713123
-2.0	0.0	0.729142734511489
-1.9506172839506173	2.0	0.7630259188040801
-1.9753086419753085	1.0	0.7699049667482448
-1.962962962962963	2.0	0.7777817192442535
-2.0	0.0	0.7917002270440576
-2.0	0.0	0.8646348733810403
-2.0	0.0	0.827108457056177
-2.0	0.0	0.8593433754577733
-2.0	0.0	0.8490259618811979
-2.0	0.0	0.8848161823593184
-1.9753086419753085	1.0	0.9312130544719145
-2.0	0.0	0.9414601380791686
-2.0	0.0	0.8225865171202977
-2.0	0.0	0.8777347672525255
-2.0	0.0	0.8725173415539007
-2.0	0.0	0.9467937901395476
-2.0	0.0	1.186380858645706
-2.0	0.0	1.0056200158258215
-2.0	0.0	0.9942159016182572
-2.0	0.0	1.0823172318318226
-2.0	0.0	1.207821025905206
-2.0	0.0	1.3772018086929627
-2.0	0.0	1.3087592853140946
-2.0	0.0	1.2518907378582573
-2.0	0.0	1.4033607434532631
-2.0	0.0	1.2184103017504826
-2.0	0.0	1.1849464785517412
-2.0	0.0	1.542580359267066
-2.0	0.0	1.5734587208006028
-2.0	0.0	1.486697551707447
-2.0	0.0	1.3226787135232014
-0.13580246913580246	79.0	0.09403450451224463
-0.24691358024691357	72.0	0.10173651453937137
-0.12345679012345678	73.0	0.09919735804051517
-0.16049382716049382	82.0	0.1083406999550076
-0.30864197530864196	61.0	0.12084317758618505
-0.30864197530864196	78.0	0.10996099208161424
-0.2839506172839506	82.0	0.13748379385184467
-0.1728395061728395	91.0	0.1123405478747157
-0.32098765432098764	67.0	0.1426770334997855
-0.2222222222222222	78.0	0.15015154840048667
-0.25925925925925924	68.0	0.11258794946006159
-0.16049382716049382	84.0	0.12570406432221998
-0.49382716049382713	56.0	0.167659076711004
-0.35802469135802467	45.0	0.16912563628297747
-0.32098765432098764	74.0	0.1566053582187368
-0.345679012345679	64.0	0.15063746916021478
-0.2839506172839506	65.0	0.13777547947952082
-0.43209876543209874	54.0	0.16749327977027362
-0.24691358024691357	62.0	0.17121173382028512
-0.19753086419753085	65.0	0.15760820815823293
-0.4444444444444444	60.0	0.1658929081287935
-0.24691358024691357	73.0	0.166078629608415
-0.3950617283950617	66.0	0.16462197301951773
-0.5061728395061729	51.0	0.21922315905515996
-0.3950617283950617	67.0	0.22259260515070492
-0.3950617283950617	59.0	0.20087133492050507
-0.49382716049382713	65.0	0.21738211231465301
-0.6049382716049383	46.0	0.24687138510521248
-0.4074074074074074	65.0	0.24139479074460243
-0.41975308641975306	65.0	0.19347055310348982
-0.35802469135802467	69.0	0.22292888012508716
-0.5432098765432098	47.0	0.20775920127923747
-0.43209876543209874	57.0	0.24299571138080445
-0.6049382716049383	36.0	0.2247151555869506
-0.49382716049382713	56.0	0.24534830126996593
-0.8024691358024691	39.0	0.28043078152274614
-0.7654320987654321	38.0	0.29653666935161554
-0.3333333333333333	65.0	0.2634357601771575
-0.9012345679012346	36.0	0.31921558590350185
-0.5432098765432098	59.0	0.27763092203221834
-0.654320987654321	45.0	0.2675435491276681
-0.6790123456790124	35.0	0.29890525536970514
-0.7530864197530864	40.0	0.3032487034051726
-0.6296296296296297	41.0	0.29569324617781995
-1.0246913580246915	29.0	0.3708031586532497
-0.6666666666666666	43.0	0.3267143225691772
-0.8271604938271605	33.0	0.34674304980614395
-1.037037037037037	30.0	0.43281873335703624
-1.1111111111111112	27.0	0.3806862082932936
-0.8271604938271605	39.0	0.3463265771919116
-0.9259259259259259	32.0	0.356835154591585
-1.1358024691358024	28.0	0.4161282288268059
-1.1111111111111112	30.0	0.41526755804186805
-0.7654320987654321	35.0	0.38977442046140404
-1.1481481481481481	18.0	0.40719402890906936
-1.5925925925925926	14.0	0.42660916854752434
-1.0864197530864197	21.0	0.4016113347069232
-1.3209876543209877	24.0	0.4570376144932285
-1.2592592592592593	16.0	0.405780891696652
-1.7037037037037037	13.0	0.4802245299022081
-1.7654320987654322	9.0	0.4767929358291853
-1.691358024691358	13.0	0.5157346086924645
-1.9506172839506173	2.0	0.6185231978728758
-1.8518518518518519	6.0	0.571020110023698
-1.8395061728395061	7.0	0.5572444178186031
-1.8641975308641976	6.0	0.5761863735996563
-1.8888888888888888	5.0	0.527528432397451
-1.9135802469135803	4.0	0.6046018881325946
-1.9012345679012346	4.0	0.6889218470522523
-1.9506172839506173	2.0	0.7360014138672324
-1.9382716049382716	3.0	0.5683415933193385
-1.9506172839506173	2.0	0.6707772957959016
-1.9753086419753085	1.0	0.7305558684393161
-1.8518518518518519	6.0	0.596142175129702
-1.9753086419753085	1.0	0.774427370178813
-2.0	0.0	0.8496147351845682
-2.0	0.0	0.8811735965434719
-2.0	0.0	0.7862993931723116
-2.0	0.0	0.9102788444256693
-1.9753086419753085	1.0	0.9052891856493596
-2.0	0.0	0.9527475958043958
-2.0	0.0	0.8674991826745395
-2.0	0.0	1.0324978222953105
-2.0	0.0	1.1136617715265154
-2.0	0.0	0.9755170180344716
-2.0	0.0	0.9181831945800883
-2.0	0.0	1.227554210092887
-2.0	0.0	0.975991249491595
-2.0	0.0	1.2164020262237007
-2.0	0.0	1.158359382480191
-2.0	0.0	1.0685174884220423
-2.0	0.0	1.1461644176570345
-2.0	0.0	1.2369849952143426
-2.0	0.0	0.9389674691468235
-2.0	0.0	1.2546205361242404
-2.0	0.0	1.4000118387989808
-2.0	0.0	1.4546560404098694
-2.0	0.0	1.2537815252899227
-2.0	0.0	1.4057194116255447
-2.0	0.0	1.637882939997541
-0.12345679012345678	84.0	0.09570444918450434
-0.2839506172839506	63.0	0.11741465924912785
-0.345679012345679	71.0	0.10613702955741106
-0.3333333333333333	61.0	0.11612586551593602
-0.2222222222222222	85.0	0.11602320134292123
-0.25925925925925924	75.0	0.13166205261002692
-0.32098765432098764	68.0	0.13496195162265776
-0.41975308641975306	66.0	0.13489776106559068
-0.08641975308641975	90.0	0.12817441931025844
-0.25925925925925924	73.0	0.12290804372683735
-0.3333333333333333	66.0	0.13327207588980128
-0.2345679012345679	74.0	0.1149354271234795
-0.20987654320987653	73.0	0.12706925988643794
-0.19753086419753085	86.0	0.132401694685008
-0.2345679012345679	86.0	0.1264317921088603
-0.4074074074074074	57.0	0.14151617923935805
-0.5555555555555556	50.0	0.16312137137291896
-0.25925925925925924	75.0	0.1430695932904975
-0.37037037037037035	70.0	0.14638899117848939
-0.2222222222222222	80.0	0.1457934458318658
-0.25925925925925924	77.0	0.1715567335459596
-0.41975308641975306	52.0	0.1634366970863212
-0.48148148148148145	50.0	0.19803303342796394
-0.5185185185185185	55.0	0.20848239964418128
-0.38271604938271603	57.0	0.13964571379595753
-0.35802469135802467	64.0	0.1776504763486432
-0.48148148148148145	59.0	0.22572736416856526
-0.345679012345679	74.0	0.22641013389149936
-0.5802469135802469	52.0	0.2467187655600911
-0.5308641975308642	56.0	0.27334170721567363
-0.5802469135802469	44.0	0.22347805932772638
-0.38271604938271603	65.0	0.21595826685755265
-0.41975308641975306	54.0	0.2504225578786946
-0.7283950617283951	46.0	0.2773431280057037
-0.49382716049382713	52.0	0.23988836358454027
-0.5185185185185185	57.0	0.2773232566998432
-0.6419753086419753	44.0	0.3177758785382351
-0.4567901234567901	59.0	0.28461935718719167
-0.9876543209876543	26.0	0.34343742154215806
-0.7037037037037037	37.0	0.307255104821958
-0.7901234567901234	45.0	0.3598258482608233
-0.7530864197530864	42.0	0.2919099737032494
-0.9753086419753086	31.0	0.3279926166700428
-1.0740740740740742	32.0	0.3585572882058313
-0.9753086419753086	25.0	0.390054777397523
-0.7530864197530864	41.0	0.327845449784795
-0.8765432098765432	38.0	0.35034162988378215
-1.0987654320987654	21.0	0.38643635420269135
-0.8148148148148148	36.0	0.37216441109484466
-1.0123456790123457	30.0	0.3863470640076157
-0.8024691358024691	30.0	0.34638848611909084
-1.7037037037037037	9.0	0.4829138435825997
-1.0987654320987654	29.0	0.39160076548109674
-1.7777777777777777	10.0	0.4892965333189797
-1.0617283950617284	30.0	0.38923138860555506
-1.7530864197530864	9.0	0.49033926128481803
-1.7160493827160495	9.0	0.46434780684297333
-1.7037037037037037	13.0	0.4660748952001227
-1.8888888888888888	5.0	0.48823841355190867
-1.5308641975308641	11.0	0.46960077238331827
-1.5432098765432098	15.0	0.4386598008727715
-1.7407407407407407	11.0	0.5288326685391851
-1.8518518518518519	6.0	0.5209081030948733
-1.7654320987654322	11.0	0.5627038873470545
-1.9506172839506173	2.0	0.558777384902351
-1.8641975308641976	6.0	0.5962615275545827
-1.9012345679012346	4.0	0.6142966550514998
-2.0	0.0	0.6800919889417291
-1.876543209876543	6.0	0.6533429182992597
-1.9506172839506173	2.0	0.6436697490047695
-1.9753086419753085	1.0	0.6874185825762649
-2.0	0.0	0.6953697126432535
-1.9506172839506173	2.0	0.665980137406427
-1.9259259259259258	3.0	0.7399881331930085
-1.9012345679012346	4.0	0.7076958087890308
-1.9506172839506173	2.0	0.6191499947831403
-2.0	0.0	0.8096987274937403
