Energy	SaddleIndex	Beta
-1.4756944444444444	116.0	0.45156443917819583
-1.7934027777777777	59.0	0.5229059649213234
-1.7760416666666667	65.0	0.5300096136101963
-1.90625	27.0	0.5782167863010392
-1.9600694444444444	12.0	0.6866918564392661
-1.9305555555555556	20.0	0.6410858503487024
-1.8784722222222223	29.0	0.5709432330049947
-1.9670138888888888	10.0	0.654785908890795
-1.9670138888888888	10.0	0.7498735721959658
-1.9600694444444444	12.0	0.7047146384247887
-1.9756944444444444	7.0	0.7368633235309864
-1.9618055555555556	9.0	0.6546332336024691
-1.9930555555555556	2.0	0.8172011465776368
-1.9826388888888888	5.0	0.819934436513078
-2.0	0.0	0.9700939472382759
-2.0	0.0	1.058691506569217
-1.9965277777777777	1.0	1.1317107489485125
-1.9913194444444444	3.0	0.9802573637334453
-1.9965277777777777	1.0	0.8587904981423881
-1.9930555555555556	2.0	0.9740964967771305
-1.9930555555555556	2.0	1.044855628249142
-2.0	0.0	0.9445437540785946
-1.9965277777777777	1.0	0.9674940400169272
-1.9965277777777777	1.0	1.0610753183463155
-1.9965277777777777	1.0	1.0852551377645385
-2.0	0.0	1.074166886739122
-1.9965277777777777	1.0	0.9728162417795926
-1.9965277777777777	1.0	1.1340154162651357
-2.0	0.0	1.1253135271470387
-2.0	0.0	1.3763454940691917
-2.0	0.0	1.2555508468207284
-2.0	0.0	1.3819886554381104
-2.0	0.0	1.3462438397833292
-2.0	0.0	1.6585541556284584
-2.0	0.0	1.4994563845355042
-2.0	0.0	1.3397413880576314
-2.0	0.0	1.5287135822703795
-0.20833333333333334	554.0	0.08521095496100844
-0.24305555555555555	561.0	0.12392778719466299
-0.1996527777777778	552.0	0.09481534246479192
-0.2309027777777778	560.0	0.10076392077510544
-0.23958333333333334	540.0	0.12459727486195081
-0.21180555555555555	558.0	0.11696965300977534
-0.2673611111111111	530.0	0.12657082521385382
-0.22916666666666666	554.0	0.1097167540471679
-0.3524305555555556	471.0	0.13295937686442233
-0.234375	548.0	0.12245907898868945
-0.2465277777777778	555.0	0.11823262940944708
-0.3142361111111111	484.0	0.14905995410659142
-0.2482638888888889	543.0	0.13306277233681227
-0.3125	513.0	0.14675895566291225
-0.3559027777777778	462.0	0.1649466569668016
-0.3402777777777778	471.0	0.1503892442384135
-0.2638888888888889	518.0	0.1389575701168833
-0.3368055555555556	446.0	0.17733680244116035
-0.234375	536.0	0.1367180251749096
-0.3402777777777778	447.0	0.14936323930986367
-0.4166666666666667	391.0	0.18638596126973997
-0.4131944444444444	432.0	0.19525759056556066
-0.3663194444444444	457.0	0.17034671860622203
-0.3663194444444444	456.0	0.16464763086745043
-0.3298611111111111	478.0	0.17194482421247337
-0.3611111111111111	449.0	0.18224800684046827
-0.515625	374.0	0.23447016432871842
-0.3715277777777778	465.0	0.18113892610303398
-0.5572916666666666	350.0	0.24150676971542487
-0.453125	408.0	0.21250410463242383
-0.4947916666666667	384.0	0.23505071816714623
-0.5277777777777778	355.0	0.2502445481153784
-0.5243055555555556	376.0	0.23748895100199718
-0.6979166666666666	288.0	0.2944696096704899
-0.671875	315.0	0.3115058137390765
-0.5	408.0	0.24872733055597349
-0.5277777777777778	382.0	0.2486172055814237
-0.6163194444444444	309.0	0.2788289500691947
-0.7309027777777778	292.0	0.3162310070783058
-0.7447916666666666	298.0	0.294658523934794
-0.7534722222222222	293.0	0.31937931381580986
-0.6128472222222222	353.0	0.25755349560647056
-0.9131944444444444	237.0	0.3518235125249471
-0.7795138888888888	286.0	0.3290816520589379
-0.8645833333333334	233.0	0.35824022671968836
-0.7621527777777778	290.0	0.3118330371780699
-0.78125	288.0	0.3257603348303901
-0.9826388888888888	219.0	0.39497367583643417
-0.9600694444444444	227.0	0.3802678310285183
-0.984375	203.0	0.3762312348876351
-1.5868055555555556	96.0	0.4589109014526246
-1.0416666666666667	199.0	0.3839116280445249
-1.2326388888888888	177.0	0.41619819337679465
-1.5277777777777777	119.0	0.45748749173363834
-0.8732638888888888	243.0	0.34726789525455115
-1.3315972222222223	151.0	0.4277831093993092
-1.4027777777777777	133.0	0.4533726936177081
-1.8524305555555556	37.0	0.5628013247255987
-1.5451388888888888	99.0	0.4543902478782824
-1.7309027777777777	73.0	0.4954849312289002
-1.6215277777777777	97.0	0.4605376569428306
-1.9045138888888888	28.0	0.5892148856676759
-1.4375	121.0	0.44023848505242164
-1.890625	32.0	0.5869030092986598
-1.9253472222222223	22.0	0.6736728358278676
-1.9600694444444444	12.0	0.7362455315591373
-1.9305555555555556	19.0	0.6313455036736706
-1.9149305555555556	26.0	0.5712902020960813
-1.9010416666666667	29.0	0.6147756721484114
-1.9826388888888888	5.0	0.7443766639663266
-1.9288194444444444	21.0	0.6338970822694878
-1.9895833333333333	3.0	0.7438437292439044
-1.9895833333333333	3.0	0.7488793083031905
-1.9826388888888888	5.0	0.7705734452749491
-1.953125	14.0	0.6840043222570891
-1.9930555555555556	2.0	0.8925985339640023
-1.9930555555555556	2.0	0.8378629577307217
-1.9965277777777777	1.0	0.855850090999741
-1.9826388888888888	5.0	0.7803284332724493
-1.9965277777777777	1.0	1.040486890402958
-1.9930555555555556	2.0	0.817710539366225
-1.9965277777777777	1.0	0.9372427503384776
-2.0	0.0	0.9427249683528915
-1.9930555555555556	2.0	0.8130182173822365
-1.9930555555555556	2.0	0.994876865725455
-2.0	0.0	1.0697151269223073
-2.0	0.0	1.1186117162478222
-2.0	0.0	1.2146035974603093
-2.0	0.0	1.0864963825716798
-2.0	0.0	1.3083913319544689
-2.0	0.0	1.4018966751263853
-1.9965277777777777	1.0	1.0185237164518444
-2.0	0.0	1.53393465976191
-2.0	0.0	1.2903019833895508
-2.0	0.0	1.2255091459209266
-2.0	0.0	1.1676782966033665
-2.0	0.0	1.2443965549297091
-2.0	0.0	1.549325394271722
-2.0	0.0	1.6679832963955357
-2.0	0.0	1.2600782373849653
-0.21180555555555555	537.0	0.09698410541951838
-0.21006944444444445	553.0	0.10976250240915705
-0.2690972222222222	505.0	0.13104836057549252
-0.14930555555555555	574.0	0.09396113918979086
-0.17881944444444445	586.0	0.10036683741908882
-0.24305555555555555	529.0	0.11178425968302295
-0.2934027777777778	497.0	0.10998418152386805
-0.21180555555555555	533.0	0.11599545522623893
-0.21875	561.0	0.12313559508401205
-0.19791666666666666	587.0	0.11749664277209454
-0.28125	534.0	0.1336777132642986
-0.3385416666666667	476.0	0.14658391403885382
-0.2465277777777778	514.0	0.13724446878854377
-0.3298611111111111	457.0	0.13661752382016729
-0.3142361111111111	496.0	0.15152109548724116
-0.3333333333333333	466.0	0.1688214208715466
-0.3524305555555556	458.0	0.1569512862702285
-0.3993055555555556	451.0	0.17083580272833576
-0.28125	486.0	0.15139021240930986
-0.3489583333333333	494.0	0.15906043085759555
-0.3315972222222222	451.0	0.15992759119512623
-0.3819444444444444	447.0	0.17653920920206767
-0.4618055555555556	415.0	0.21420993855523035
-0.4322916666666667	422.0	0.18459047847903726
-0.4513888888888889	409.0	0.22966694417439382
-0.4305555555555556	406.0	0.21206233683485176
-0.5295138888888888	370.0	0.21493538392605469
-0.3680555555555556	432.0	0.18109224400815485
-0.5677083333333334	350.0	0.24354173643343321
-0.46875	389.0	0.20821558790486147
-0.5190972222222222	386.0	0.2243161249052913
-0.6197916666666666	335.0	0.2710871076936704
-0.5243055555555556	370.0	0.24875214506701654
-0.5555555555555556	372.0	0.2576503154837107
-0.6597222222222222	314.0	0.2783893327469535
-0.546875	346.0	0.2576172986356698
-0.6475694444444444	341.0	0.2883761185204968
-0.5486111111111112	374.0	0.25739127312907834
-0.6440972222222222	315.0	0.2879525482389301
-0.671875	324.0	0.2968763950838499
-0.7777777777777778	294.0	0.30907782921360993
-0.8836805555555556	244.0	0.3496306812841306
-0.7100694444444444	285.0	0.30898099060573736
-0.7239583333333334	289.0	0.292942587304119
-0.671875	312.0	0.2920999831717284
-0.8246527777777778	246.0	0.34730072465157535
-0.8229166666666666	264.0	0.35336241805789775
-0.7743055555555556	294.0	0.34135728851650815
-0.9809027777777778	205.0	0.36900114249285987
-0.7899305555555556	278.0	0.30750996377287143
-1.2899305555555556	148.0	0.41897252777908905
-0.9600694444444444	228.0	0.3694652088571107
-1.3524305555555556	120.0	0.4382856711885208
-0.9583333333333334	212.0	0.3549700411132889
-1.3142361111111112	156.0	0.44065407328009415
-1.6440972222222223	93.0	0.47928228749626506
-1.5329861111111112	121.0	0.4436450056472707
-1.796875	60.0	0.5290230204934622
-1.3854166666666667	138.0	0.42876076606313107
-1.7170138888888888	82.0	0.5018690361411016
-1.9288194444444444	19.0	0.6327062998310964
-1.4375	122.0	0.44238603753679157
-1.8055555555555556	54.0	0.5147967414613392
-1.6944444444444444	74.0	0.49855193584105434
-1.953125	14.0	0.6152438059735293
-1.8923611111111112	30.0	0.5667150531470552
-1.9513888888888888	15.0	0.6560162665136633
-1.8854166666666667	34.0	0.6076465684869603
-1.9461805555555556	16.0	0.6325626480996698
-1.9548611111111112	13.0	0.7262648597842907
-1.9444444444444444	17.0	0.654370666536107
-1.9809027777777777	6.0	0.7742952720645786
-1.984375	5.0	0.7644314966832882
-1.9548611111111112	14.0	0.7075813580818705
-1.9930555555555556	2.0	0.8103952140268375
-1.9930555555555556	2.0	0.8062430290254092
-1.9756944444444444	7.0	0.760757220152829
-1.9756944444444444	7.0	0.7857827453787943
-1.9722222222222223	8.0	0.7671489697123036
-1.9392361111111112	17.0	0.6724256855714924
-1.9930555555555556	2.0	1.0050036382399092
-1.9965277777777777	1.0	1.0606368121702108
-1.9930555555555556	2.0	0.9539152505789149
-2.0	0.0	1.0268127975634234
-2.0	0.0	1.1446308862562722
-2.0	0.0	1.1027450261045253
-2.0	0.0	1.043064407077714
-2.0	0.0	1.176114566271223
-2.0	0.0	1.1386202226467719
-2.0	0.0	1.5570706409416886
-2.0	0.0	1.3354126722692672
-2.0	0.0	1.2604208728736253
-2.0	0.0	1.2176679528717431
-2.0	0.0	1.1747640263391181
-2.0	0.0	1.294984379580321
-2.0	0.0	1.2399100697659726
-2.0	0.0	1.2668914123838433
-2.0	0.0	1.3645565347738822
-2.0	0.0	1.4253746172817263
-2.0	0.0	1.4951730985329674
-0.22569444444444445	533.0	0.10180824920988371
-0.17881944444444445	564.0	0.10120679248919151
-0.24305555555555555	532.0	0.10230736210639424
-0.2222222222222222	551.0	0.10836781112092506
-0.20833333333333334	541.0	0.1112846374038807
-0.2152777777777778	558.0	0.11678177748193279
-0.2534722222222222	495.0	0.12088015702046431
-0.2708333333333333	518.0	0.13435964307432058
-0.24479166666666666	545.0	0.11322011146759862
-0.2222222222222222	538.0	0.10702053060379568
-0.3072916666666667	509.0	0.12580667525209008
-0.2881944444444444	507.0	0.13541348047371232
-0.3055555555555556	485.0	0.13588951558284967
-0.2760416666666667	497.0	0.15022893112125343
-0.2517361111111111	504.0	0.12856901371601404
-0.34375	476.0	0.15501852343729947
-0.2621527777777778	523.0	0.13982443858619256
-0.3576388888888889	446.0	0.14816660540504806
-0.328125	477.0	0.1661298076395071
-0.3506944444444444	498.0	0.16961840476390333
-0.3888888888888889	456.0	0.20204056315140906
-0.3628472222222222	438.0	0.1732468325572282
-0.3628472222222222	439.0	0.17930202328034356
-0.4652777777777778	389.0	0.1925171233150387
-0.4427083333333333	417.0	0.20806211804088898
-0.4670138888888889	417.0	0.20730540348366533
-0.4097222222222222	440.0	0.19324540506103918
-0.4461805555555556	404.0	0.20732807295009187
-0.4305555555555556	409.0	0.21164861275492788
-0.4427083333333333	398.0	0.2301765676254661
-0.5434027777777778	353.0	0.23143551642470697
-0.5451388888888888	373.0	0.24243025982768762
-0.5642361111111112	366.0	0.25219407047370157
-0.6163194444444444	319.0	0.26871905082387154
-0.5451388888888888	370.0	0.2496116823969592
-0.5277777777777778	393.0	0.24103325811262136
-0.6840277777777778	307.0	0.2851996004581854
-0.5538194444444444	347.0	0.26540952965750086
-0.5486111111111112	369.0	0.2645922807552592
-0.6788194444444444	314.0	0.2972504745801001
-0.7552083333333334	269.0	0.3108530284251341
-0.8350694444444444	243.0	0.3302215596782222
-0.734375	283.0	0.3100999970943666
-0.9027777777777778	228.0	0.3348891131695321
-0.71875	313.0	0.31678508744338135
-0.8524305555555556	234.0	0.35171296586067063
-1.125	162.0	0.40191587799672834
-1.0729166666666667	190.0	0.4001682818553049
-1.2743055555555556	171.0	0.4153251951261806
-1.1371527777777777	201.0	0.40821796503751223
-1.234375	155.0	0.4270131955654975
-1.3923611111111112	132.0	0.43855598057106976
-1.3854166666666667	123.0	0.43479632757537373
-1.3350694444444444	153.0	0.43324988273638465
-1.25	169.0	0.4302983561822781
-1.5173611111111112	126.0	0.4482252148721878
-1.7899305555555556	67.0	0.5031288227087535
-1.3975694444444444	130.0	0.43909743742539703
-1.3697916666666667	146.0	0.4297564753986932
-1.4583333333333333	124.0	0.4482902551497076
-1.8854166666666667	35.0	0.5882445885620357
-1.8003472222222223	56.0	0.5298531954555894
-1.8819444444444444	34.0	0.6083929746827232
-1.9149305555555556	25.0	0.6321488094696308
-1.6666666666666667	92.0	0.46621560996741995
-1.9166666666666667	24.0	0.6240022512116572
-1.9791666666666667	6.0	0.7076246976170827
-1.8038194444444444	48.0	0.5064358401316518
-1.9739583333333333	7.0	0.7275662230008727
-1.9635416666666667	11.0	0.7160784525117873
-1.9809027777777777	6.0	0.7387646826877652
-1.9774305555555556	7.0	0.7188206720220411
-1.9809027777777777	6.0	0.7359305715683815
-1.9895833333333333	3.0	0.7472905518558799
-1.9357638888888888	21.0	0.6234842018186102
-1.9652777777777777	8.0	0.7256632604094297
-1.9965277777777777	1.0	0.8243168736582425
-1.9600694444444444	12.0	0.7307604863301959
-1.9965277777777777	1.0	0.9352192130804391
-1.9913194444444444	3.0	0.8547539447635626
-1.9861111111111112	4.0	0.8466071623289395
-1.9930555555555556	2.0	0.8410973200402168
-1.9965277777777777	1.0	0.9547061052735704
-2.0	0.0	0.9236261794478513
-1.9930555555555556	2.0	0.9406262699638862
-2.0	0.0	1.0403564611302938
-2.0	0.0	1.2428399437004831
-1.9930555555555556	2.0	0.9328595102929251
-2.0	0.0	1.2167269998073709
-1.9930555555555556	2.0	0.9779641610751447
-2.0	0.0	1.190313279573876
-1.9965277777777777	1.0	1.1760804088682737
-2.0	0.0	1.3501327650849355
-2.0	0.0	1.5035612359530048
-2.0	0.0	1.5995600048131382
-2.0	0.0	1.3404505674917147
-2.0	0.0	1.3840112916096892
-2.0	0.0	1.4656163319902709
-2.0	0.0	1.438470350395316
-2.0	0.0	1.7794264430061102
-0.1840277777777778	571.0	0.09038374635224336
-0.1875	597.0	0.11559123523206262
-0.19270833333333334	566.0	0.11408257551667639
-0.2048611111111111	540.0	0.10830732829248418
-0.2847222222222222	493.0	0.11073556938806269
-0.2673611111111111	493.0	0.12277866786441313
-0.2881944444444444	531.0	0.11298394492742822
-0.2673611111111111	515.0	0.1279310142462695
-0.2673611111111111	513.0	0.12217565705635916
-0.25	536.0	0.12385159393727697
-0.2881944444444444	490.0	0.13798112352488534
-0.2795138888888889	502.0	0.1326450208005743
-0.2725694444444444	520.0	0.09741569536656909
-0.3072916666666667	487.0	0.1348466785627896
-0.2708333333333333	508.0	0.13831012362069328
-0.3125	474.0	0.15652634163266174
-0.2743055555555556	509.0	0.15505272708737342
-0.2864583333333333	518.0	0.13430654043283496
-0.2864583333333333	507.0	0.15043328190815128
-0.3072916666666667	474.0	0.15549565341047827
-0.4027777777777778	417.0	0.1980985542509722
-0.4861111111111111	411.0	0.20574796950170077
-0.3229166666666667	509.0	0.14684544166159796
-0.3628472222222222	450.0	0.17462776143646366
-0.4045138888888889	424.0	0.18352758112957143
-0.2986111111111111	506.0	0.18290737544336513
-0.4357638888888889	412.0	0.21023976628555294
-0.4270833333333333	399.0	0.20461785006706407
-0.4184027777777778	446.0	0.20059910903590228
-0.3993055555555556	427.0	0.170481923455138
-0.5173611111111112	349.0	0.24274598986209053
-0.7118055555555556	313.0	0.28547414905089114
-0.484375	393.0	0.24089100448771397
-0.5208333333333334	363.0	0.2466748553982273
-0.5642361111111112	367.0	0.2627100064385323
-0.6701388888888888	327.0	0.2743921402066197
-0.703125	312.0	0.3029220941890563
-0.6770833333333334	329.0	0.27641753527161583
-0.6597222222222222	299.0	0.29525528260874534
-0.5642361111111112	364.0	0.26619969437540747
-0.9635416666666666	219.0	0.3420076801783104
-0.6319444444444444	334.0	0.284835152389213
-1.015625	213.0	0.3817912235681462
-0.8923611111111112	237.0	0.35247030795687656
-0.6597222222222222	328.0	0.29813443747645707
-0.78125	284.0	0.31768092567857925
-1.2118055555555556	170.0	0.4307886117616625
-1.0260416666666667	197.0	0.39209703812014585
-1.0729166666666667	196.0	0.3885220940539308
-1.1388888888888888	185.0	0.4022900518818613
-0.9513888888888888	202.0	0.36020961682863706
-1.5989583333333333	109.0	0.4755213748373207
-1.2638888888888888	166.0	0.41771479361037145
-1.0989583333333333	196.0	0.40358466081577027
-1.6527777777777777	78.0	0.4724403235493868
-1.2604166666666667	152.0	0.42807415107401836
-1.859375	40.0	0.5327930769310208
-1.6076388888888888	110.0	0.46766358371606304
-1.8888888888888888	35.0	0.5373913137779845
-1.546875	117.0	0.4620339105054534
-1.9305555555555556	21.0	0.5950230393772945
-1.5607638888888888	105.0	0.4648406970166315
-1.71875	83.0	0.49111707589894366
-1.8524305555555556	40.0	0.5427494369368154
-1.8177083333333333	55.0	0.5515061292910476
-1.8836805555555556	33.0	0.5833172429691421
-1.8958333333333333	28.0	0.5753853855741173
-1.8975694444444444	31.0	0.6013783523048585
-1.9427083333333333	13.0	0.6270548662013529
-1.9618055555555556	11.0	0.7366595668800476
-1.9600694444444444	10.0	0.6448354503803112
-1.9409722222222223	18.0	0.6675838472518999
-1.9756944444444444	7.0	0.8548029811209279
-1.9722222222222223	8.0	0.7430211681634058
-2.0	0.0	0.8769422443949322
-1.9895833333333333	3.0	0.7941985999538531
-1.84375	45.0	0.546854186457638
-1.9409722222222223	18.0	0.662702655482756
-1.9965277777777777	1.0	0.8852565867732807
-1.9722222222222223	8.0	0.850913682876976
-1.9965277777777777	1.0	0.9405909587725934
-1.9895833333333333	3.0	0.8799781978205095
-2.0	0.0	0.8614049928936944
-2.0	0.0	1.1376563906024315
-1.9895833333333333	3.0	0.9118017514415061
-1.9826388888888888	5.0	0.9271424953069866
-2.0	0.0	1.1000649374200009
-2.0	0.0	1.1860059627718738
-1.9965277777777777	1.0	0.9679567746190504
-2.0	0.0	1.2212889120508514
-2.0	0.0	1.2126860773097448
-2.0	0.0	1.2533397320344308
-2.0	0.0	1.3351649427703773
-2.0	0.0	1.2319901873850894
-2.0	0.0	1.4129690757516205
-2.0	0.0	1.3541262761551613
-2.0	0.0	1.5157548455428407
-2.0	0.0	1.5286290628005725
-2.0	0.0	1.6351981122891808
-2.0	0.0	1.6615910349769485
-0.1684027777777778	586.0	0.0943523989752946
-0.2517361111111111	530.0	0.11232822588968523
-0.18229166666666666	562.0	0.0901620671329897
-0.2569444444444444	506.0	0.11711522162510238
-0.2569444444444444	519.0	0.12307567403967289
-0.2534722222222222	532.0	0.10373651362122911
-0.22569444444444445	552.0	0.12317253556953676
-0.3229166666666667	472.0	0.13254749970497767
-0.25	531.0	0.1127314645960042
-0.2864583333333333	508.0	0.1268870450901219
-0.3159722222222222	472.0	0.14109158469839292
-0.2795138888888889	501.0	0.14115849762688604
-0.3177083333333333	488.0	0.14774449838298312
-0.3611111111111111	448.0	0.15294032865628482
-0.2864583333333333	496.0	0.1387728047962044
-0.2899305555555556	483.0	0.1500250638210513
-0.2708333333333333	506.0	0.140848531360156
-0.3663194444444444	453.0	0.16190089932476315
-0.3211805555555556	499.0	0.16711301013120425
-0.2690972222222222	508.0	0.15204505111474473
-0.2795138888888889	531.0	0.14371314336417831
-0.3125	493.0	0.14114962943045267
-0.3420138888888889	485.0	0.16667085684315805
-0.4184027777777778	435.0	0.1906674892554113
-0.4045138888888889	453.0	0.1736621956453897
-0.4947916666666667	388.0	0.21031839799543195
-0.4461805555555556	422.0	0.1970685442338132
-0.53125	385.0	0.2165569717769958
-0.46875	425.0	0.21728825709809602
-0.53125	351.0	0.23169474455187972
-0.5486111111111112	371.0	0.23968331345097313
-0.5677083333333334	364.0	0.25014039844540215
-0.5434027777777778	367.0	0.24612560065635064
-0.6145833333333334	331.0	0.2597826084390828
-0.6649305555555556	329.0	0.28016927938584335
-0.5329861111111112	378.0	0.2407553648869199
-0.5763888888888888	355.0	0.2665726043584857
-0.6163194444444444	334.0	0.2647948732054741
-0.6475694444444444	349.0	0.3050548465217502
-0.7986111111111112	253.0	0.32780507656920344
-0.7708333333333334	253.0	0.30708733438777536
-0.7916666666666666	284.0	0.3055080363410353
-0.71875	307.0	0.3150496457535588
-1.0086805555555556	197.0	0.37015617700792924
-0.6267361111111112	334.0	0.25859794277849363
-0.5763888888888888	346.0	0.25986370924388585
-0.9861111111111112	214.0	0.36314769910665556
-0.8611111111111112	245.0	0.34164126582181825
-1.1354166666666667	167.0	0.4129039481765207
-1.0885416666666667	176.0	0.39555569184765077
-0.7482638888888888	287.0	0.30119877259879824
-0.9826388888888888	192.0	0.39324778167078633
-0.6788194444444444	306.0	0.2915930351081416
-1.3229166666666667	144.0	0.43512899089928164
-1.2100694444444444	177.0	0.411599385647768
-1.4565972222222223	121.0	0.44301899288214225
-1.703125	75.0	0.47179656369770967
-1.7326388888888888	71.0	0.49254689146430364
-1.8454861111111112	47.0	0.5507942889007681
-1.7881944444444444	56.0	0.508095554498628
-1.796875	53.0	0.5216368777896944
-1.7899305555555556	60.0	0.5050466732752138
-1.9149305555555556	26.0	0.5979383887396545
-1.9045138888888888	28.0	0.6105076416981681
-1.9322916666666667	20.0	0.6430150791662098
-1.9236111111111112	23.0	0.566532645203492
-1.8368055555555556	43.0	0.5375467250612789
-1.9670138888888888	10.0	0.6958271898705556
-1.9236111111111112	24.0	0.6407166901270783
-1.9548611111111112	14.0	0.6845425681540803
-1.9756944444444444	7.0	0.7313844716122807
-1.9704861111111112	9.0	0.7939275761328415
-1.9548611111111112	13.0	0.701608560735689
-1.9756944444444444	7.0	0.7551752460275971
-1.9965277777777777	1.0	0.8732275814345506
-1.9895833333333333	3.0	0.7520568162266931
-1.9704861111111112	9.0	0.7402281855035755
-1.9965277777777777	1.0	0.9758449395958284
-2.0	0.0	1.095846893168316
-1.9930555555555556	2.0	0.9507468204966438
-1.9930555555555556	2.0	0.9011907258396976
-2.0	0.0	0.9891356212703569
-1.9965277777777777	1.0	0.9987496584333195
-1.9965277777777777	1.0	0.939817713965121
-2.0	0.0	1.172514881292887
-2.0	0.0	1.202741621377329
-2.0	0.0	1.0693705043535837
-2.0	0.0	1.2161302475365772
-2.0	0.0	1.1283360475792834
-2.0	0.0	1.2078786773790924
-1.9965277777777777	1.0	1.1022299267221374
-1.9965277777777777	1.0	1.196257645899389
-2.0	0.0	1.3026042452996287
-2.0	0.0	1.0075408986566716
-2.0	0.0	1.3620178444743067
-2.0	0.0	1.6799794584238825
-2.0	0.0	1.3104764332742416
-2.0	0.0	1.3784992449774003
-2.0	0.0	1.7119476914503013
-2.0	0.0	1.4424075058356314
-0.203125	575.0	0.11163701024320614
-0.1909722222222222	577.0	0.11135004291394886
-0.24131944444444445	524.0	0.11189000889366249
-0.16145833333333334	606.0	0.10596289449100701
-0.1423611111111111	580.0	0.09413016789960066
-0.23958333333333334	556.0	0.11693629097648
-0.2170138888888889	563.0	0.1073341989088539
-0.2170138888888889	570.0	0.11097899563686958
-0.2899305555555556	520.0	0.14114121471124016
-0.2517361111111111	538.0	0.11223294766407592
-0.2534722222222222	526.0	0.1414239636530734
-0.2725694444444444	515.0	0.15441362283158447
-0.3038194444444444	498.0	0.14795025905894918
-0.3003472222222222	501.0	0.15560207086023323
-0.3003472222222222	508.0	0.14286242524243897
-0.390625	438.0	0.17314601328339502
-0.3315972222222222	463.0	0.15855538587645188
-0.328125	467.0	0.17831905510195992
-0.3107638888888889	471.0	0.1626401560303564
-0.3003472222222222	499.0	0.13699072126955814
-0.3506944444444444	470.0	0.18455226893126722
-0.4184027777777778	436.0	0.18483876184015446
-0.375	466.0	0.1895523329895476
-0.4704861111111111	394.0	0.21576780371222307
-0.4322916666666667	414.0	0.1991644512327483
-0.421875	422.0	0.19264453082953176
-0.5138888888888888	397.0	0.21366661332666473
-0.4809027777777778	416.0	0.2229218621513755
-0.4444444444444444	438.0	0.21316589715399956
-0.4565972222222222	395.0	0.22031707841800477
-0.5329861111111112	364.0	0.24711506406893405
-0.5052083333333334	378.0	0.21478023482569783
-0.4965277777777778	405.0	0.23857823436227782
-0.6215277777777778	341.0	0.26426248569511085
-0.6458333333333334	336.0	0.2733057986930326
-0.4635416666666667	415.0	0.1955730615807879
-0.6458333333333334	341.0	0.2853216231852159
-0.765625	258.0	0.30815558090488754
-0.7395833333333334	294.0	0.31381422166181955
-0.6701388888888888	285.0	0.29277948249394287
-0.7170138888888888	290.0	0.3061403320683885
-0.6284722222222222	339.0	0.28983964878242885
-0.8802083333333334	250.0	0.33714402862449017
-0.6458333333333334	315.0	0.28133155498191326
-0.8090277777777778	273.0	0.33607020565228257
-1.1111111111111112	162.0	0.4022432336108037
-1.0347222222222223	206.0	0.3876043580455283
-0.8940972222222222	249.0	0.3567383009017258
-0.9913194444444444	201.0	0.37894263537746237
-1.2222222222222223	156.0	0.4090113369850837
-0.8055555555555556	277.0	0.32905611285287517
-1.0190972222222223	208.0	0.3677680353300478
-1.4618055555555556	105.0	0.45071182233861096
-1.5885416666666667	117.0	0.46134323243771674
-1.1840277777777777	182.0	0.4171851260841176
-1.40625	123.0	0.45510576424229804
-0.9375	232.0	0.3633110931343991
-1.0347222222222223	196.0	0.4094158105816498
-1.890625	32.0	0.5834419062315745
-1.8125	56.0	0.5433120838483301
-1.125	176.0	0.4262905712718957
-1.9027777777777777	30.0	0.5634199970053134
-1.8072916666666667	51.0	0.5193014649202732
-1.890625	32.0	0.5769439714194398
-1.796875	58.0	0.5070611672327959
-1.96875	9.0	0.6654888748016909
-1.9600694444444444	12.0	0.6215495127525623
-1.8802083333333333	35.0	0.554673788814005
-1.8940972222222223	28.0	0.5629626690010232
-1.9513888888888888	15.0	0.6962231082951048
-1.9427083333333333	17.0	0.6868452427053046
-1.9756944444444444	7.0	0.6832500339873261
-1.9756944444444444	7.0	0.7194239473322392
-1.9461805555555556	17.0	0.6718313205630768
-1.9618055555555556	12.0	0.6792905740633874
-1.9756944444444444	7.0	0.7942675234882421
-1.9079861111111112	27.0	0.6363386496380948
-1.9809027777777777	6.0	0.7592136382680966
-2.0	0.0	0.8513732832593164
-1.9895833333333333	3.0	0.8254252077009121
-1.9965277777777777	1.0	1.007115445584087
-1.9965277777777777	1.0	0.9456416111784268
-1.9965277777777777	1.0	0.9957241274181319
-1.9930555555555556	2.0	0.8244162405326109
-2.0	0.0	1.1679191490455336
-2.0	0.0	1.063238993811654
-2.0	0.0	1.2327269032317807
-2.0	0.0	1.0395196793161507
-2.0	0.0	1.264688957237433
-1.9965277777777777	1.0	1.0438070764966456
-2.0	0.0	1.3739679808290073
-2.0	0.0	1.163974663609906
-1.9965277777777777	1.0	1.1876423577592101
-2.0	0.0	1.259929767157236
-2.0	0.0	1.4015769069844184
-2.0	0.0	1.4443791137987927
-2.0	0.0	1.484236723550018
-2.0	0.0	1.6098678470458752
-2.0	0.0	1.3860074115906962
-1.9965277777777777	1.0	1.3575804999033272
-0.203125	571.0	0.09264317725898563
-0.2309027777777778	522.0	0.10024092721727985
-0.2204861111111111	560.0	0.11441367551545152
-0.22743055555555555	555.0	0.11357016545679295
-0.1736111111111111	593.0	0.0957901123686268
-0.234375	534.0	0.11632105040285787
-0.2378472222222222	509.0	0.11469206728735434
