Energy	SaddleIndex	Beta
-0.6122448979591837	30.0	0.2508857068921861
-0.6530612244897959	31.0	0.2300643493401322
-0.4489795918367347	31.0	0.2502869583232394
-0.5102040816326531	30.0	0.18212461217893108
-0.4897959183673469	34.0	0.18663290329499266
-0.5102040816326531	34.0	0.24332608653149532
-0.6530612244897959	28.0	0.2528603017292146
-0.7142857142857143	27.0	0.2560533239363654
-0.7346938775510204	25.0	0.28886798510484346
-0.8367346938775511	18.0	0.31108934241338054
-0.5918367346938775	26.0	0.3233123211493191
-0.6938775510204082	24.0	0.3050943770028377
-0.5102040816326531	30.0	0.314371105808455
-1.0408163265306123	20.0	0.3591442268868376
-0.7959183673469388	27.0	0.33507394085249914
-0.7346938775510204	23.0	0.3142631136721754
-0.7346938775510204	26.0	0.36036644335479284
-0.5918367346938775	25.0	0.31500369492687497
-1.0204081632653061	16.0	0.35400317475283777
-1.2244897959183674	17.0	0.39105232807119455
-1.5510204081632653	9.0	0.4484030798190606
-1.4489795918367347	15.0	0.42432676563518956
-1.4285714285714286	11.0	0.4605510467924151
-0.9591836734693877	16.0	0.41222136637086504
-1.3061224489795917	9.0	0.4633991806521646
-1.0408163265306123	18.0	0.39594474818971126
-1.8571428571428572	3.0	0.5068818546132444
-1.8775510204081634	3.0	0.48327874343009336
-1.5714285714285714	12.0	0.4918132607108161
-1.836734693877551	5.0	0.5406746309104838
-1.3877551020408163	9.0	0.4869394307518284
-1.816326530612245	5.0	0.5521889579636197
-1.836734693877551	4.0	0.5798274642286089
-1.4489795918367347	13.0	0.4847904878951447
-1.8571428571428572	4.0	0.562140268351568
-2.0	0.0	0.6646785391136109
-1.9591836734693877	1.0	0.5777060748784503
-1.816326530612245	5.0	0.5751870233374102
-1.9183673469387754	2.0	0.6345483962489407
-2.0	0.0	0.8029989243472326
-1.8775510204081634	3.0	0.691282202200963
-1.9591836734693877	1.0	0.6902557950833556
-1.9591836734693877	1.0	0.6610468929389685
-1.9183673469387754	2.0	0.638707972681039
-1.9183673469387754	2.0	0.6576184231893947
-1.9591836734693877	1.0	0.8263391830048686
-2.0	0.0	0.8005706081564025
-2.0	0.0	0.8257407352130541
-1.9591836734693877	1.0	0.9599523098618454
-1.9591836734693877	1.0	0.8889176251947
-2.0	0.0	0.9458469011098324
-2.0	0.0	0.9903058403559728
-2.0	0.0	0.914465595172594
-2.0	0.0	1.0454725234827422
-2.0	0.0	0.9979910163826283
-2.0	0.0	0.9447986978320756
-2.0	0.0	1.056221845639789
-2.0	0.0	1.152968241095648
-2.0	0.0	1.0629609665092332
-2.0	0.0	1.1493924217038667
-2.0	0.0	1.1951357346979716
-2.0	0.0	1.2604140401814847
-2.0	0.0	1.2787692134744173
-2.0	0.0	1.3836876430079086
-2.0	0.0	1.4393917889549799
-2.0	0.0	1.1935490121846726
-2.0	0.0	1.3356384173936195
-2.0	0.0	1.4899070024282737
-2.0	0.0	1.5862314568575657
-2.0	0.0	1.6967993309143883
-2.0	0.0	1.7423942879497032
-0.20408163265306123	51.0	0.08893595855159726
-0.12244897959183673	52.0	0.11071860759439871
-0.42857142857142855	26.0	0.10769181958741814
-0.30612244897959184	44.0	0.11135005254919994
-0.3469387755102041	41.0	0.10638203243701974
-0.22448979591836735	44.0	0.12584670103986476
-0.061224489795918366	54.0	0.10841909733162092
-0.2653061224489796	46.0	0.11374263061255079
-0.061224489795918366	56.0	0.10189979647296141
-0.42857142857142855	37.0	0.12822424808102653
-0.30612244897959184	40.0	0.11961809133220001
-0.32653061224489793	39.0	0.1402655102174024
-0.4897959183673469	35.0	0.14459046156148506
-0.46938775510204084	33.0	0.15419398387495967
-0.4489795918367347	29.0	0.15211742453667867
-0.30612244897959184	42.0	0.15938441015822427
-0.2653061224489796	39.0	0.16057801723864504
-0.32653061224489793	40.0	0.16124746173664825
-0.24489795918367346	33.0	0.16161354280272755
-0.2857142857142857	47.0	0.20187192679821736
-0.3469387755102041	36.0	0.1727788528430853
-0.46938775510204084	27.0	0.17178766780778154
-0.4489795918367347	33.0	0.19946844545010084
-0.40816326530612246	34.0	0.20874640909923944
-0.42857142857142855	29.0	0.20133100500490034
-0.46938775510204084	36.0	0.1926345640164822
-0.4489795918367347	43.0	0.20900295316543527
-0.3673469387755102	36.0	0.19055766548823444
-0.30612244897959184	49.0	0.19924603456298023
-0.5102040816326531	35.0	0.20468931643426486
-0.46938775510204084	37.0	0.25497144480197764
-0.30612244897959184	39.0	0.2541469942456202
-0.5714285714285714	34.0	0.2584875260941207
-0.6530612244897959	33.0	0.21707429569157638
-0.5918367346938775	31.0	0.2657140456663118
-0.4897959183673469	32.0	0.24755604670396483
-0.7346938775510204	31.0	0.3407495239334291
-0.8571428571428571	19.0	0.28845761995201735
-0.8979591836734694	25.0	0.2915072824975254
-0.9591836734693877	22.0	0.31024046686792167
-0.4489795918367347	42.0	0.2561377189378309
-0.7755102040816326	18.0	0.31549826794650637
-0.6530612244897959	27.0	0.2792517722220194
-0.9387755102040817	23.0	0.27839868719984906
-0.8979591836734694	28.0	0.2993257686711236
-0.7755102040816326	23.0	0.31785985814883844
-1.1224489795918366	16.0	0.3996444165677463
-0.9387755102040817	18.0	0.35526912760439244
-0.8775510204081632	20.0	0.34792576867829933
-1.6734693877551021	7.0	0.5052699858752244
-1.1224489795918366	12.0	0.4060205926059145
-0.8979591836734694	22.0	0.37910626371362965
-1.8775510204081634	3.0	0.440367100376598
-1.0816326530612246	16.0	0.3898856437313112
-1.5918367346938775	9.0	0.49861908166752056
-1.6122448979591837	11.0	0.38153305542958754
-1.7346938775510203	7.0	0.48403738977209576
-1.7755102040816326	6.0	0.4458877248843672
-1.8775510204081634	3.0	0.5579945902854021
-1.3265306122448979	12.0	0.43598534290604013
-1.346938775510204	7.0	0.47589032147738014
-1.7755102040816326	4.0	0.5649288821886513
-1.8979591836734695	3.0	0.5388970203358929
-1.836734693877551	5.0	0.5988764936943185
-1.8775510204081634	3.0	0.5776878963606727
-1.816326530612245	3.0	0.6171303860691735
-1.9387755102040816	2.0	0.7021722874614842
-2.0	0.0	0.7232729093378663
-2.0	0.0	0.7655626143930806
-1.9591836734693877	1.0	0.65260206302298
-1.9183673469387754	2.0	0.6742085016138217
-2.0	0.0	0.6857097399633948
-2.0	0.0	0.828540177224045
-1.9387755102040816	2.0	0.7709365716658069
-2.0	0.0	0.8732200302255245
-2.0	0.0	0.853061486818574
-1.9591836734693877	1.0	0.72512171628058
-2.0	0.0	0.8035891538168937
-2.0	0.0	0.8098009153293616
-2.0	0.0	0.9060815457312194
-2.0	0.0	0.8134934540328793
-1.9591836734693877	1.0	0.9347313925709946
-2.0	0.0	0.884092553783747
-2.0	0.0	1.1692359344646845
-2.0	0.0	1.049807545659137
-2.0	0.0	1.0676131484196572
-2.0	0.0	1.1316427289423632
-2.0	0.0	1.0822612633667634
-2.0	0.0	1.3753900273160102
-2.0	0.0	1.2327459835128183
-2.0	0.0	1.1254697848893858
-2.0	0.0	1.2419732455490036
-2.0	0.0	1.007950208155184
-2.0	0.0	1.5475504227333392
-2.0	0.0	1.515658030347497
-2.0	0.0	1.3663993037454496
-2.0	0.0	1.3930991437910556
-2.0	0.0	1.373803822109991
-2.0	0.0	1.3349537728313896
-2.0	0.0	1.6308692389113013
-0.2857142857142857	40.0	0.0956043950820165
-0.22448979591836735	43.0	0.11108455206042687
-0.3469387755102041	41.0	0.12223609678833983
-0.32653061224489793	42.0	0.11733987521875863
-0.2857142857142857	40.0	0.10538298778038678
-0.1836734693877551	36.0	0.10811852628367051
-0.14285714285714285	55.0	0.10750288430135715
-0.04081632653061224	53.0	0.10331282834205185
-0.40816326530612246	38.0	0.1129019997513259
-0.2857142857142857	43.0	0.13674436269430446
-0.24489795918367346	43.0	0.11441472325568294
-0.30612244897959184	37.0	0.13069215512437152
-0.20408163265306123	45.0	0.13732116985716536
-0.2857142857142857	46.0	0.1568613502196917
-0.32653061224489793	43.0	0.15400661964518653
-0.14285714285714285	49.0	0.13309722642347052
-0.3673469387755102	33.0	0.17268720816556118
-0.2653061224489796	41.0	0.14523716743242837
-0.3673469387755102	39.0	0.16405423370490765
-0.6122448979591837	29.0	0.16315571388492806
-0.40816326530612246	38.0	0.14856197292667622
-0.1836734693877551	46.0	0.14683528136053042
-0.4489795918367347	32.0	0.18079003383122705
-0.3877551020408163	38.0	0.21907209829993185
-0.3877551020408163	45.0	0.18901960802437395
-0.4897959183673469	33.0	0.22416791039897888
-0.10204081632653061	58.0	0.19770574972692606
-0.5306122448979592	31.0	0.23049219164446869
-0.3673469387755102	33.0	0.1768184483022478
-0.5714285714285714	23.0	0.23343652253880584
-0.6122448979591837	26.0	0.23743335137931537
-0.32653061224489793	39.0	0.23380052099591886
-0.5714285714285714	35.0	0.23568942123544834
-0.46938775510204084	30.0	0.24525902432575586
-0.42857142857142855	36.0	0.25471939891235257
-0.46938775510204084	36.0	0.26995390234080324
-0.3469387755102041	36.0	0.27375426460444613
-0.673469387755102	27.0	0.28548403212485235
-0.5510204081632653	33.0	0.2999966913448662
-0.3877551020408163	31.0	0.22165375531325096
-0.5510204081632653	35.0	0.3137515239316871
-0.673469387755102	25.0	0.2939088659702545
-0.8571428571428571	25.0	0.3328895109532755
-0.7346938775510204	26.0	0.28083760496261934
-0.9591836734693877	22.0	0.34394525848969276
-0.8367346938775511	18.0	0.37910160206270754
-0.6938775510204082	23.0	0.3400202166355601
-0.673469387755102	25.0	0.35450290706320886
-1.346938775510204	18.0	0.4230369081393646
-0.7551020408163265	26.0	0.3720277942162802
-1.3877551020408163	14.0	0.44589674829204434
-0.8571428571428571	20.0	0.3793122769794939
-0.5510204081632653	30.0	0.318812759358956
-1.510204081632653	12.0	0.42730391831571113
-1.5510204081632653	10.0	0.5192623957716178
-1.3877551020408163	15.0	0.4219862446359687
-1.489795918367347	8.0	0.4681995972193923
-1.7755102040816326	6.0	0.482836807858698
-1.9591836734693877	1.0	0.5487926748592307
-1.7142857142857142	7.0	0.5106654837933466
-1.6326530612244898	8.0	0.5059329093181637
-1.653061224489796	6.0	0.4819014358877801
-1.8979591836734695	3.0	0.5533258413983168
-1.9591836734693877	1.0	0.620677304139167
-1.9591836734693877	1.0	0.5906808590589836
-1.9183673469387754	2.0	0.6533966857741854
-1.8775510204081634	3.0	0.5931717235991936
-2.0	0.0	0.713031345984728
-2.0	0.0	0.7253041161382139
-1.9183673469387754	2.0	0.6060362183014045
-2.0	0.0	0.7277440827829349
-2.0	0.0	0.7756815092779602
-1.9591836734693877	1.0	0.714283706789245
-2.0	0.0	0.7154202505979272
-1.9591836734693877	1.0	0.7463065297448731
-1.9183673469387754	2.0	0.7243044778904962
-1.8979591836734695	3.0	0.7068284124687512
-1.9591836734693877	1.0	0.8371824125958023
-2.0	0.0	0.921356490252806
-2.0	0.0	1.0497982133611623
-2.0	0.0	1.0131747418504722
-2.0	0.0	1.0005264475171203
-2.0	0.0	0.8623756027632996
-2.0	0.0	0.7464559261432843
-2.0	0.0	1.1570361180863091
-2.0	0.0	1.24393254840622
-2.0	0.0	1.1960814964198727
-2.0	0.0	1.1146603734623368
-1.9591836734693877	1.0	0.9664522471525627
-1.9591836734693877	1.0	1.3455377588924549
-2.0	0.0	1.3237008573417346
-2.0	0.0	1.0908664278542373
-2.0	0.0	1.3488008862990901
-2.0	0.0	1.3282877992037203
-2.0	0.0	1.4609737897443653
-2.0	0.0	1.2507102084953117
-2.0	0.0	1.423527035279786
-2.0	0.0	1.4581519408761956
-2.0	0.0	1.5749339391575914
-2.0	0.0	1.4286073803305734
-0.12244897959183673	56.0	0.09120697539773945
-0.30612244897959184	39.0	0.11945397958937719
-0.12244897959183673	57.0	0.10193972212650192
-0.16326530612244897	50.0	0.09405157628661275
-0.1836734693877551	46.0	0.12167034671548525
-0.22448979591836735	37.0	0.12177576907907929
-0.3673469387755102	43.0	0.10256269120233266
-0.2653061224489796	41.0	0.1281323511611698
-0.3877551020408163	42.0	0.15367290107732595
-0.32653061224489793	39.0	0.13130489394368802
-0.22448979591836735	44.0	0.1268768950846851
-0.40816326530612246	41.0	0.14157269053247096
-0.3469387755102041	42.0	0.1324730130215678
-0.2653061224489796	38.0	0.12973271387465127
-0.2653061224489796	44.0	0.1478765249960515
-0.40816326530612246	37.0	0.1538209996529458
-0.2857142857142857	44.0	0.1630243489340999
-0.2653061224489796	36.0	0.16872154987176574
-0.46938775510204084	35.0	0.1847014464016642
-0.5918367346938775	24.0	0.1645938697237511
-0.24489795918367346	42.0	0.17675247571178163
-0.12244897959183673	49.0	0.17749542564610332
-0.2653061224489796	41.0	0.16058038745004183
-0.3673469387755102	39.0	0.20010057692224245
-0.5102040816326531	29.0	0.18947080452956938
-0.5102040816326531	35.0	0.19526636863361474
-0.4897959183673469	30.0	0.23330672284708703
-0.3469387755102041	42.0	0.1797744698730308
-0.3673469387755102	40.0	0.2035009496616252
-0.30612244897959184	42.0	0.22446802088867346
-0.5510204081632653	32.0	0.1936271712980092
-0.46938775510204084	40.0	0.24146074819160296
-0.46938775510204084	33.0	0.26823253396610214
-0.2653061224489796	42.0	0.23218073358093608
-0.5714285714285714	32.0	0.2532067143439041
-0.30612244897959184	42.0	0.2205888931492649
-0.8571428571428571	21.0	0.3091487033725149
-0.7142857142857143	24.0	0.3302219725572408
-0.5714285714285714	26.0	0.24456282585441344
-0.7551020408163265	24.0	0.2896870397318827
-0.7551020408163265	26.0	0.3235507026094572
-1.0408163265306123	12.0	0.34097341068403747
-0.8367346938775511	20.0	0.31193967951884743
-0.8775510204081632	17.0	0.3713172018331126
-1.0612244897959184	14.0	0.3370838645017748
-0.9591836734693877	17.0	0.3358803233864577
-0.7959183673469388	22.0	0.35608875234135523
-1.1428571428571428	18.0	0.4005832779636599
-1.1428571428571428	9.0	0.38173320702879604
-1.1224489795918366	11.0	0.41674027065504937
-1.7346938775510203	7.0	0.4453410219674303
-1.183673469387755	13.0	0.4284804635397524
-1.1020408163265305	12.0	0.39527489343350436
-1.836734693877551	4.0	0.46543772456969
-1.0816326530612246	18.0	0.3858594037333335
-1.5510204081632653	10.0	0.4660202995116487
-1.3673469387755102	11.0	0.4471807183444631
-1.7346938775510203	7.0	0.501648519402908
-1.7959183673469388	5.0	0.49957624782890037
-1.9183673469387754	2.0	0.6403566648674889
-2.0	0.0	0.6024673601164738
-1.7959183673469388	5.0	0.5607408679286265
-1.816326530612245	5.0	0.61294041148037
-2.0	0.0	0.6547363364741289
-2.0	0.0	0.5904479317378046
-1.9591836734693877	1.0	0.5571186509786363
-1.7755102040816326	6.0	0.5567816696571919
-1.9183673469387754	2.0	0.6151222407880947
-1.9591836734693877	1.0	0.7321015965065764
-1.8775510204081634	3.0	0.6116566449523195
-1.9591836734693877	1.0	0.6768374738677654
-2.0	0.0	0.6184009623493525
-2.0	0.0	0.7877018405950179
-1.9591836734693877	1.0	0.6914441143886721
-2.0	0.0	0.7993026026677585
-2.0	0.0	0.8695571100329422
-2.0	0.0	0.7653209265229266
-2.0	0.0	0.9563176082842375
-1.9387755102040816	2.0	0.8195969430421814
-2.0	0.0	0.8293948814638383
-2.0	0.0	0.9906451079719656
-2.0	0.0	1.033596969812015
-2.0	0.0	0.8779585751591368
-2.0	0.0	1.0496812547224375
-2.0	0.0	1.0669610044165745
-2.0	0.0	1.0905249861666448
-2.0	0.0	1.1850998372103678
-2.0	0.0	1.171292959028955
-2.0	0.0	1.1178510498755982
-2.0	0.0	1.180213038857312
-1.9183673469387754	2.0	1.112994099158922
-2.0	0.0	1.1992769399437997
-2.0	0.0	1.2696888694720696
-2.0	0.0	1.2831964957606128
-2.0	0.0	1.2165681943883073
-2.0	0.0	1.6430824471298502
-2.0	0.0	1.424402029298897
-2.0	0.0	1.4139668293144119
-2.0	0.0	1.6900085651483248
-2.0	0.0	1.6232583752257488
-0.20408163265306123	47.0	0.08921236194530777
-0.22448979591836735	46.0	0.1138753363833872
-0.4489795918367347	30.0	0.08979431748328694
-0.2653061224489796	46.0	0.11032671671771768
-0.3877551020408163	41.0	0.12184416077213288
-0.20408163265306123	47.0	0.1016911279354933
-0.32653061224489793	48.0	0.11015187951855485
-0.20408163265306123	40.0	0.14149359729612504
-0.3469387755102041	35.0	0.1286696830727795
-0.3469387755102041	47.0	0.1375445078828275
-0.2857142857142857	41.0	0.15233243904093685
-0.08163265306122448	56.0	0.1383304277632124
-0.32653061224489793	36.0	0.1407800732428675
-0.3469387755102041	42.0	0.14787625188635686
-0.32653061224489793	38.0	0.13676396172950686
-0.3673469387755102	31.0	0.1161781510271048
-0.3673469387755102	41.0	0.14090976946129063
-0.12244897959183673	51.0	0.1654240192025211
-0.4489795918367347	38.0	0.16634821106991987
-0.6530612244897959	24.0	0.18789162251470556
-0.3469387755102041	45.0	0.15677127127473056
-0.1836734693877551	49.0	0.19505088166581885
-0.3673469387755102	37.0	0.15041599563863509
-0.32653061224489793	39.0	0.16915502842618144
-0.673469387755102	29.0	0.22065678152154541
-0.3877551020408163	41.0	0.16219005791662733
-0.3877551020408163	38.0	0.20961889382706042
-0.3877551020408163	39.0	0.2182849822920774
-0.30612244897959184	43.0	0.1867453567721295
-0.30612244897959184	53.0	0.2008904895728437
-0.46938775510204084	36.0	0.23096803539461452
-0.3877551020408163	47.0	0.1690965681016584
-0.3877551020408163	30.0	0.2364499817341793
-0.673469387755102	20.0	0.26929355209830597
-0.5510204081632653	30.0	0.2580219301525549
-0.6122448979591837	32.0	0.2532057564290437
-0.673469387755102	29.0	0.28879328528447895
-0.7346938775510204	23.0	0.2903221637907277
-0.6530612244897959	24.0	0.27211661444843155
-0.7551020408163265	24.0	0.27818930771081407
-0.8163265306122449	17.0	0.3343423015842669
-1.0204081632653061	11.0	0.31003700479120955
-0.7959183673469388	20.0	0.3055785161191529
-0.7551020408163265	30.0	0.3418586830000007
-1.0	15.0	0.3951765395010105
-0.5714285714285714	34.0	0.2848153367728024
-1.1428571428571428	16.0	0.3716358563336893
-0.8163265306122449	29.0	0.368117040597015
-0.9183673469387755	21.0	0.33395216964061725
-1.0612244897959184	17.0	0.40755301181818776
-1.4081632653061225	9.0	0.45342514917364063
-1.3265306122448979	16.0	0.42440154617356435
-1.7755102040816326	6.0	0.4781808210986634
-1.510204081632653	8.0	0.440972887373438
-1.510204081632653	8.0	0.4619775849789979
-1.6938775510204083	4.0	0.512127804482211
-1.836734693877551	4.0	0.5027184627028451
-1.7551020408163265	3.0	0.48916931323747687
-2.0	0.0	0.5597264836218598
-1.9183673469387754	2.0	0.5604230694395338
-1.6938775510204083	8.0	0.48779875185278476
-1.9183673469387754	2.0	0.5635201673283577
-1.9591836734693877	1.0	0.6478693475399615
-1.9591836734693877	1.0	0.5917558746214777
-1.8571428571428572	4.0	0.5640840917379358
-1.9591836734693877	1.0	0.6752007273602252
-1.8979591836734695	3.0	0.6622150455723631
-1.8979591836734695	3.0	0.6058523422404976
-1.8775510204081634	3.0	0.5902177328212546
-1.8775510204081634	3.0	0.6555846755224111
-2.0	0.0	0.7912564356984776
-2.0	0.0	0.7886110788560308
-2.0	0.0	0.801335227481035
-2.0	0.0	0.7326006937439912
-1.9591836734693877	1.0	0.768139294864478
-1.9591836734693877	1.0	0.8137693945206537
-2.0	0.0	0.8918208694460152
-1.9591836734693877	1.0	0.8042078421995906
-2.0	0.0	0.888199064246023
-2.0	0.0	0.9641094815086874
-1.9591836734693877	1.0	0.9216964118024413
-2.0	0.0	0.7809256099331031
-2.0	0.0	0.9040291177947752
-1.9591836734693877	1.0	0.9040967975529622
-2.0	0.0	1.0270556070463988
-2.0	0.0	0.8827301503190634
-2.0	0.0	0.9540582335055953
-2.0	0.0	1.1063260291055894
-2.0	0.0	1.2672670758830593
-2.0	0.0	0.9735629553385958
-2.0	0.0	1.2115551168807994
-2.0	0.0	1.2382633746683314
-2.0	0.0	1.3517744214927598
-2.0	0.0	1.2243253846949105
-2.0	0.0	1.3845545548185545
-2.0	0.0	1.5367226753488168
-2.0	0.0	1.4557856405212741
-2.0	0.0	1.5338090828076394
-2.0	0.0	1.651753589508263
-2.0	0.0	1.4535624401902194
-0.3469387755102041	40.0	0.09753261282434501
-0.061224489795918366	58.0	0.09043711069299235
-0.16326530612244897	44.0	0.11218283630042922
-0.14285714285714285	53.0	0.10871212426485896
-0.3469387755102041	38.0	0.11410988839959486
-0.20408163265306123	45.0	0.12133452252495411
-0.4489795918367347	37.0	0.10599398130893466
-0.20408163265306123	41.0	0.11808845213624385
-0.30612244897959184	45.0	0.12676913282605962
-0.061224489795918366	58.0	0.12827554335380767
-0.3673469387755102	35.0	0.1195229094278908
-0.2653061224489796	41.0	0.14099681317468418
-0.3469387755102041	38.0	0.15171645078685733
-0.30612244897959184	45.0	0.13152150283219574
-0.1836734693877551	48.0	0.12869298987858324
-0.3877551020408163	39.0	0.15678449270583458
-0.4489795918367347	40.0	0.14477260850627707
-0.2653061224489796	43.0	0.13401325640137035
-0.1836734693877551	52.0	0.15625545878626257
-0.14285714285714285	48.0	0.1512735983083143
-0.42857142857142855	35.0	0.1707742144966151
-0.5306122448979592	26.0	0.19273419060021763
-0.30612244897959184	42.0	0.18205034615280316
-0.2857142857142857	54.0	0.16713362601491857
-0.40816326530612246	44.0	0.2106866272798982
-0.5306122448979592	30.0	0.23747201693525877
-0.46938775510204084	39.0	0.2321430197712214
-0.40816326530612246	37.0	0.25423091879333687
-0.2653061224489796	39.0	0.22083974028523662
-0.3673469387755102	38.0	0.23138848554194646
-0.5510204081632653	30.0	0.17154023757913314
-0.5918367346938775	28.0	0.2508507378705633
-0.6122448979591837	24.0	0.2604631307195557
-0.6122448979591837	29.0	0.2544606351204306
-0.3877551020408163	34.0	0.23900300077501174
-0.5306122448979592	21.0	0.2732628104379749
-0.6530612244897959	23.0	0.31770950700734096
-0.5102040816326531	30.0	0.28509624862027283
-0.5714285714285714	31.0	0.2832833865624685
-0.8979591836734694	25.0	0.3217974245519128
-0.6530612244897959	28.0	0.2815241650661999
-1.183673469387755	12.0	0.358960203388461
-0.5102040816326531	28.0	0.2983833697731261
-0.7755102040816326	21.0	0.31424541978197135
-0.7551020408163265	25.0	0.2948444429206904
-0.8775510204081632	19.0	0.35634673773188635
-0.8979591836734694	22.0	0.3523919074541605
-1.1224489795918366	20.0	0.42780265099711606
-1.5510204081632653	10.0	0.3985429105777368
-0.7959183673469388	20.0	0.31863708067855817
-0.7346938775510204	21.0	0.3841950624302242
-0.9795918367346939	17.0	0.3986597033021458
-1.4285714285714286	12.0	0.43762576216731774
-1.6326530612244898	10.0	0.4669315085177027
-1.7551020408163265	7.0	0.5005677418501684
-1.6326530612244898	6.0	0.4537586445098903
-0.7551020408163265	23.0	0.40137198694932796
-1.8571428571428572	4.0	0.45700521316044757
-1.5918367346938775	8.0	0.4603486587570073
-1.489795918367347	12.0	0.4559029559545645
-0.8775510204081632	21.0	0.3695760816973094
-1.653061224489796	5.0	0.474491461912896
-1.816326530612245	3.0	0.5617027783394689
-1.9183673469387754	2.0	0.6677413791798321
-1.9591836734693877	1.0	0.5579111160883625
-1.9591836734693877	1.0	0.6187282238912915
-1.6938775510204083	6.0	0.6231005484319277
-1.9591836734693877	1.0	0.665163526704378
-2.0	0.0	0.6209941005546734
-2.0	0.0	0.6283239867476454
-2.0	0.0	0.7612682056424496
-2.0	0.0	0.7921801126328925
-2.0	0.0	0.8180769920051001
-2.0	0.0	0.7855449004187838
-1.8775510204081634	3.0	0.5912648519807433
-2.0	0.0	0.7832958636343917
-2.0	0.0	0.9192800986444924
-2.0	0.0	0.9094267424936431
-2.0	0.0	0.8910832165257507
-2.0	0.0	0.9726002206182132
-2.0	0.0	0.8177443602399997
-2.0	0.0	1.1142491763782605
-2.0	0.0	1.1562020007045488
-2.0	0.0	0.9471905562891189
-2.0	0.0	1.0665699787177996
-2.0	0.0	1.1691461489319461
-2.0	0.0	0.9626817365430542
-2.0	0.0	1.0571869187179581
-2.0	0.0	1.1428210862303985
-2.0	0.0	1.0102950299113411
-2.0	0.0	1.1233465933283662
-2.0	0.0	1.0806541267948706
-2.0	0.0	1.272894353257237
-2.0	0.0	1.2713104997902245
-2.0	0.0	1.2215067619584663
-2.0	0.0	1.4198676997758686
-2.0	0.0	1.4383350224600173
-2.0	0.0	1.6155112274311338
-2.0	0.0	1.3435822153019743
-2.0	0.0	1.7078490699965505
-0.4489795918367347	41.0	0.08664932369001024
-0.2653061224489796	43.0	0.10004745675276264
-0.20408163265306123	42.0	0.09556360155965135
-0.22448979591836735	43.0	0.09920120362011942
-0.32653061224489793	38.0	0.11562357393146977
-0.10204081632653061	52.0	0.11473042836836866
-0.2857142857142857	42.0	0.08963672039319355
-0.3877551020408163	43.0	0.11302183127603499
-0.12244897959183673	52.0	0.1251216936276678
-0.1836734693877551	52.0	0.14514122889674153
-0.10204081632653061	60.0	0.14152749084877406
-0.20408163265306123	38.0	0.11678505902960411
-0.2857142857142857	42.0	0.15288372301431694
-0.22448979591836735	53.0	0.15651108406715106
-0.22448979591836735	46.0	0.12810634138347182
-0.3877551020408163	35.0	0.1863595855745661
-0.22448979591836735	46.0	0.1473419117866337
-0.40816326530612246	38.0	0.15840952514850873
-0.40816326530612246	30.0	0.1581801610113228
-0.4897959183673469	29.0	0.17256172875170772
-0.30612244897959184	41.0	0.1622845795290761
-0.30612244897959184	39.0	0.19516608144889888
-0.4489795918367347	33.0	0.17474180757336363
-0.5918367346938775	39.0	0.21566140109279214
-0.5102040816326531	31.0	0.2075786699372157
-0.46938775510204084	38.0	0.22354479969618152
-0.6326530612244898	24.0	0.23556401911180475
-0.4897959183673469	39.0	0.22963743197734846
-0.46938775510204084	36.0	0.24047421403507033
-0.14285714285714285	48.0	0.20146934072661934
-0.673469387755102	25.0	0.24062605160582765
-0.46938775510204084	39.0	0.26742191195534304
-0.7551020408163265	17.0	0.22524722018905108
-0.5714285714285714	33.0	0.2443329416041058
-0.5510204081632653	37.0	0.2913509113972222
-0.4897959183673469	29.0	0.26478451424480304
-0.5918367346938775	31.0	0.2539054892222473
-0.4489795918367347	34.0	0.2586976823066905
-0.7142857142857143	29.0	0.2616328676591236
-0.5102040816326531	37.0	0.2727201133453248
-0.9183673469387755	17.0	0.3705140434415233
-0.6530612244897959	32.0	0.31720473960915263
-0.673469387755102	22.0	0.2635237471289104
-0.9183673469387755	17.0	0.35507287329367526
-1.0	14.0	0.34075070434555904
-1.1020408163265305	17.0	0.3630759267606323
-0.40816326530612246	38.0	0.28137867972935576
-0.9183673469387755	22.0	0.33322331993238724
-1.469387755102041	14.0	0.3981573579172957
-0.6530612244897959	35.0	0.3590710100922713
-1.5510204081632653	12.0	0.4648193574179367
-1.0	17.0	0.4284640704628758
-1.6326530612244898	7.0	0.44574154133155885
-1.7755102040816326	6.0	0.483191626860512
-0.7755102040816326	24.0	0.35942955962309536
-1.4081632653061225	12.0	0.4157851664638141
-1.7142857142857142	6.0	0.4710166950123042
-1.5918367346938775	6.0	0.47030842446983034
-1.653061224489796	9.0	0.4875800905172125
-1.836734693877551	4.0	0.5876507874278014
-1.5510204081632653	9.0	0.4609838278649381
-1.7346938775510203	8.0	0.5364778846923539
-1.6326530612244898	10.0	0.5255915333139821
-1.8571428571428572	4.0	0.5438717529270234
-1.816326530612245	5.0	0.630189331368077
-1.836734693877551	4.0	0.5221743596577932
-1.8979591836734695	3.0	0.6070526387663361
-1.7551020408163265	4.0	0.5574601333667119
-2.0	0.0	0.7323365885254526
-1.9387755102040816	2.0	0.6730503864853793
-1.9387755102040816	2.0	0.6443471287684212
-1.9591836734693877	1.0	0.7210162694377292
-2.0	0.0	0.7482361375290856
-2.0	0.0	0.7159843848666433
-2.0	0.0	0.7750766698704823
-2.0	0.0	0.8237192847641236
-2.0	0.0	0.9035844110537676
-2.0	0.0	0.8782080119576748
