Energy	SaddleIndex	Beta
-1.7633136094674555	6.0	0.6665967784126821
-1.8579881656804733	3.0	0.6026972224347591
-2.0	0.0	0.7153214583092617
-1.952662721893491	1.0	0.6474040313113526
-2.0	0.0	0.7678182663667881
-1.9053254437869822	2.0	0.7005915063585145
-1.952662721893491	1.0	0.8070362219310387
-2.0	0.0	0.870655204731773
-2.0	0.0	0.8385030905385722
-2.0	0.0	0.8865793384092158
-2.0	0.0	0.9465459437455591
-1.952662721893491	1.0	0.7709091756532181
-1.8816568047337279	3.0	0.9338660297978338
-2.0	0.0	0.9996075815967115
-2.0	0.0	0.9902937599110394
-2.0	0.0	0.9352334613760491
-2.0	0.0	0.9336437442808154
-2.0	0.0	0.8646766280116694
-2.0	0.0	0.9042267176567622
-2.0	0.0	1.177124643420453
-2.0	0.0	0.8829044144284275
-2.0	0.0	1.121981846699283
-2.0	0.0	1.1213738872869992
-2.0	0.0	1.1427096914211472
-2.0	0.0	1.1372390090830302
-2.0	0.0	1.2697487392021793
-2.0	0.0	1.2822904020641348
-1.952662721893491	1.0	1.333435623915784
-2.0	0.0	1.1025025182610628
-2.0	0.0	1.3147279221455175
-2.0	0.0	1.3916955692076183
-2.0	0.0	1.653177356696028
-2.0	0.0	1.436185488170487
-2.0	0.0	1.4474123957542508
-0.1301775147928994	50.0	0.10606807216228867
-0.1301775147928994	43.0	0.1141476296507414
-0.3431952662721893	38.0	0.1030744492467932
-0.22485207100591717	34.0	0.11673360806017402
-0.17751479289940827	46.0	0.10336680123349036
-0.22485207100591717	38.0	0.11153952533220189
-0.3431952662721893	33.0	0.11444708731203648
-0.2485207100591716	40.0	0.11686615502419218
-0.46153846153846156	38.0	0.14883659207799407
-0.2485207100591716	37.0	0.12264680772126214
-0.22485207100591717	39.0	0.1245678471455314
-0.2485207100591716	32.0	0.1149310140437365
-0.2958579881656805	36.0	0.15321025630784518
-0.22485207100591717	41.0	0.12957519991497818
-0.3668639053254438	34.0	0.13843706279325038
-0.3668639053254438	30.0	0.14114516758946644
-0.20118343195266272	36.0	0.1492243378986783
-0.20118343195266272	39.0	0.1465870166390544
-0.31952662721893493	39.0	0.16000883738388147
-0.48520710059171596	20.0	0.1794658038469085
-0.22485207100591717	44.0	0.18277327241611277
-0.2958579881656805	36.0	0.18900654787089557
-0.15384615384615385	44.0	0.17373307800331445
-0.48520710059171596	32.0	0.19242251760136517
-0.31952662721893493	34.0	0.19666296546664253
-0.48520710059171596	24.0	0.22044182902081685
-0.2958579881656805	38.0	0.21769703765386944
-0.5798816568047337	16.0	0.2368103286430284
-0.5798816568047337	24.0	0.19748804323443386
-0.46153846153846156	37.0	0.20277471918764178
-0.5088757396449705	34.0	0.23805930232784364
-0.4378698224852071	34.0	0.2519280667246731
-0.5325443786982249	26.0	0.2336511356377023
-0.7455621301775148	23.0	0.25802977446466946
-0.31952662721893493	46.0	0.2476444047532637
-0.3905325443786982	30.0	0.274814196392446
-0.6982248520710059	23.0	0.27094464115775097
-0.6035502958579881	24.0	0.3042032513913104
-0.6272189349112426	27.0	0.3177323449283895
-0.650887573964497	26.0	0.2752921600480857
-0.3668639053254438	30.0	0.2590948668062023
-0.6035502958579881	21.0	0.2459930797464182
-0.863905325443787	17.0	0.27958968610161383
-0.5325443786982249	27.0	0.2489109835300209
-0.7455621301775148	21.0	0.34290464637636736
-0.8165680473372781	14.0	0.29759244522189127
-0.7928994082840237	21.0	0.34717179501755546
-1.1479289940828403	9.0	0.34566148583963974
-0.6745562130177515	20.0	0.3304037928166331
-1.0769230769230769	14.0	0.38001454253196904
-0.9112426035502958	21.0	0.3422424502323687
-0.5325443786982249	32.0	0.3587915044070469
-1.2189349112426036	14.0	0.42992988272832855
-1.2662721893491125	12.0	0.41655360517997275
-0.8402366863905325	22.0	0.3580688014501767
-1.5266272189349113	10.0	0.43421025480738756
-1.7396449704142012	7.0	0.4680705376568929
-1.7396449704142012	4.0	0.5297300826579299
-1.5502958579881656	8.0	0.46731004951778554
-1.78698224852071	3.0	0.5090721576418521
-1.8816568047337279	3.0	0.5039900896882459
-1.952662721893491	1.0	0.5494747997045797
-1.8106508875739644	4.0	0.5579113946225291
-1.834319526627219	4.0	0.5548671236968182
-1.6449704142011834	4.0	0.5385002717409301
-1.8579881656804733	3.0	0.5359738625458775
-1.9053254437869822	2.0	0.5759543577090244
-1.834319526627219	4.0	0.4970838415254787
-1.621301775147929	4.0	0.5441010735628828
-1.952662721893491	1.0	0.6898347935756868
-1.952662721893491	1.0	0.6459544508739614
-2.0	0.0	0.6153665695404413
-2.0	0.0	0.7749839743099597
-2.0	0.0	0.6792014252272227
-1.8579881656804733	3.0	0.6909405675244075
-2.0	0.0	0.862829823886396
-2.0	0.0	0.872529995432546
-2.0	0.0	0.9114732829360054
-1.952662721893491	1.0	0.7222482043812154
-2.0	0.0	0.8189543023936209
-2.0	0.0	0.9630022335359133
-1.9289940828402368	2.0	0.8476880367652257
-2.0	0.0	0.8601779000396738
-2.0	0.0	0.9545327601415982
-2.0	0.0	1.041078171779306
-2.0	0.0	0.99223547840262
-2.0	0.0	1.1293725371610719
-2.0	0.0	1.3183178639574729
-2.0	0.0	1.152590232966742
-2.0	0.0	1.3356975285273875
-2.0	0.0	1.3105325886938657
-2.0	0.0	1.3367239790275836
-2.0	0.0	1.2469540498332559
-2.0	0.0	1.2213399053576233
-2.0	0.0	1.2316189535873647
-2.0	0.0	1.4850509909701468
-2.0	0.0	1.433132770787371
-2.0	0.0	1.1468781627380176
-2.0	0.0	1.7166971931087296
-2.0	0.0	1.8797109658095077
-0.27218934911242604	39.0	0.1172502622539272
-0.15384615384615385	45.0	0.11615092001574015
-0.3905325443786982	39.0	0.09981084735327399
-0.15384615384615385	41.0	0.10298585465194908
-0.20118343195266272	46.0	0.11084321450013732
-0.05917159763313609	50.0	0.1117727513637673
-0.011834319526627219	48.0	0.11289178556052656
-0.48520710059171596	27.0	0.1482283465842985
-0.5088757396449705	23.0	0.1252246322911
-0.17751479289940827	44.0	0.1365097972306771
-0.3431952662721893	36.0	0.13707525691301006
-0.46153846153846156	25.0	0.12786372369051893
-0.27218934911242604	39.0	0.12640923115955865
-0.3431952662721893	32.0	0.1549399101974304
-0.48520710059171596	27.0	0.14723207443902353
-0.22485207100591717	40.0	0.13860915423056497
-0.41420118343195267	34.0	0.14008631102539862
-0.5325443786982249	28.0	0.17611395814624836
-0.41420118343195267	38.0	0.19029509350474066
-0.22485207100591717	36.0	0.16738753638675732
-0.31952662721893493	32.0	0.1573425882976024
-0.2958579881656805	40.0	0.1980336707620443
-0.31952662721893493	33.0	0.18536682649392447
-0.6035502958579881	25.0	0.18913280624742146
-0.3905325443786982	38.0	0.19015264667096182
-0.48520710059171596	29.0	0.22064917354960342
-0.650887573964497	23.0	0.18032604427084234
-0.5088757396449705	24.0	0.2326042155083959
-0.1301775147928994	44.0	0.15086858814185805
-0.5562130177514792	21.0	0.2384049271685559
-0.650887573964497	21.0	0.24456385405328684
-0.6745562130177515	19.0	0.28116030857851104
-0.4378698224852071	31.0	0.23412292880125943
-0.7455621301775148	17.0	0.2632725859124971
-0.5562130177514792	22.0	0.2773187266194167
-0.6035502958579881	23.0	0.26478564443992947
-0.6272189349112426	28.0	0.2491130795547534
-0.5798816568047337	21.0	0.25721972411439964
-0.6272189349112426	24.0	0.2884505204981404
-0.863905325443787	19.0	0.35001678571501127
-0.5088757396449705	28.0	0.2888321134785626
-0.9585798816568047	19.0	0.3233008156886039
-0.863905325443787	18.0	0.3153776076459136
-1.0532544378698225	15.0	0.34812335425103846
-0.9822485207100592	15.0	0.3943049656967798
-0.5798816568047337	21.0	0.3005140828389756
-0.8402366863905325	22.0	0.29985299497819956
-0.7218934911242604	22.0	0.3615399605028023
-1.0532544378698225	17.0	0.3459967067460392
-1.3136094674556213	13.0	0.4345861942576188
-1.4792899408284024	8.0	0.45766617210251465
-1.3372781065088757	7.0	0.4361965425612552
-1.5029585798816567	10.0	0.44526485644108654
-1.5029585798816567	12.0	0.4461248385457367
-1.3846153846153846	9.0	0.42288261344083616
-1.6923076923076923	7.0	0.4736152107302338
-1.6449704142011834	6.0	0.4816870043366166
-1.952662721893491	1.0	0.5564290590389039
-1.8816568047337279	2.0	0.4963461109327392
-1.5976331360946745	8.0	0.5456050590597097
-1.8579881656804733	3.0	0.542918173688574
-2.0	0.0	0.5671394868509335
-1.9289940828402368	2.0	0.5606939244962444
-1.952662721893491	1.0	0.6073527729171893
-1.8579881656804733	3.0	0.5348829864399691
-1.7633136094674555	5.0	0.5300907174508481
-2.0	0.0	0.644910404778011
-2.0	0.0	0.6515511015953045
-1.621301775147929	8.0	0.533355747005677
-2.0	0.0	0.7116988904648113
-2.0	0.0	0.7215750236016614
-1.952662721893491	1.0	0.707419244917247
-2.0	0.0	0.7573859449846674
-2.0	0.0	0.6965760849205522
-1.952662721893491	1.0	0.8516809980967381
-2.0	0.0	0.8422546145579324
-2.0	0.0	0.835035880761646
-2.0	0.0	0.879008336197148
-2.0	0.0	0.8811132967309309
-2.0	0.0	0.7757523607292613
-2.0	0.0	0.958033873894031
-2.0	0.0	1.098800365943271
-2.0	0.0	0.9373656463452887
-2.0	0.0	1.0816153572041303
-2.0	0.0	0.9602797963927958
-2.0	0.0	0.9802848173045254
-2.0	0.0	1.0353388478484684
-2.0	0.0	1.1228345418857308
-2.0	0.0	1.1957275067505007
-2.0	0.0	1.072875382743945
-2.0	0.0	0.9494054718946612
-2.0	0.0	1.1731861619968993
-2.0	0.0	1.2451685699987807
-2.0	0.0	1.358120497597357
-2.0	0.0	1.4166391235997131
-2.0	0.0	1.2425198327398164
-2.0	0.0	1.2516722673702234
-2.0	0.0	1.6518271878250685
-2.0	0.0	1.5511570118169253
-2.0	0.0	1.2397161553966423
-0.3905325443786982	29.0	0.10093778321486865
-0.31952662721893493	34.0	0.10668232641002882
-0.15384615384615385	39.0	0.11025579096730402
-0.17751479289940827	36.0	0.12669599900227926
-0.22485207100591717	45.0	0.11607093615292427
-0.3431952662721893	36.0	0.11532262263678739
-0.46153846153846156	31.0	0.14761711333103025
-0.3668639053254438	35.0	0.1358102685839938
-0.3668639053254438	30.0	0.1436639258093033
-0.22485207100591717	39.0	0.13044046014582997
-0.17751479289940827	45.0	0.13539070835131056
-0.3905325443786982	29.0	0.13897998760024405
-0.27218934911242604	41.0	0.14184639350392625
-0.27218934911242604	42.0	0.12582549660866185
-0.22485207100591717	36.0	0.13926838309800313
-0.22485207100591717	38.0	0.1477670284379376
-0.46153846153846156	29.0	0.14252382108319703
-0.3905325443786982	29.0	0.17123672402409443
-0.41420118343195267	34.0	0.1567337956891884
-0.2485207100591716	41.0	0.1763451690938764
-0.05917159763313609	54.0	0.1664832634273396
-0.5088757396449705	26.0	0.18213998011364504
-0.48520710059171596	28.0	0.1978549615214881
-0.7455621301775148	20.0	0.21289939976619124
-0.5562130177514792	33.0	0.23142607303121532
-0.5798816568047337	33.0	0.2032468337120816
-0.5562130177514792	22.0	0.19778670915637991
-0.5325443786982249	30.0	0.20308903079844526
-0.7455621301775148	32.0	0.20817105678530645
-0.41420118343195267	32.0	0.2543919250403937
-0.5798816568047337	28.0	0.2537240703239
-0.6982248520710059	21.0	0.2719697200165787
-0.46153846153846156	33.0	0.21237109932037035
-0.6035502958579881	23.0	0.2753202973121884
-0.7218934911242604	21.0	0.30677218776323706
-0.9112426035502958	18.0	0.27757424319012586
-0.5562130177514792	22.0	0.2937167326154673
-0.46153846153846156	32.0	0.25045900337781135
-0.41420118343195267	30.0	0.2765913164289364
-0.7692307692307693	27.0	0.29676950845306027
-0.6982248520710059	21.0	0.2956886121389467
-0.9585798816568047	21.0	0.28757386755352754
-0.8165680473372781	16.0	0.3169041984115295
-1.0769230769230769	16.0	0.3763891617685181
-0.863905325443787	17.0	0.3137776932247419
-0.8165680473372781	23.0	0.365562493162203
-0.9822485207100592	18.0	0.3919123526264604
-0.6745562130177515	17.0	0.33037902037307415
-1.5739644970414202	9.0	0.4024289776531911
-0.9112426035502958	21.0	0.4071617228010986
-1.0059171597633136	18.0	0.3585614688617841
-1.3609467455621302	8.0	0.4070020083882806
-1.0769230769230769	9.0	0.37215846945684483
-1.621301775147929	5.0	0.5031145865360854
-1.3136094674556213	13.0	0.402773597440186
-1.6923076923076923	7.0	0.433808683636595
-1.9053254437869822	2.0	0.5656866215639242
-1.5976331360946745	8.0	0.4422796825493433
-1.9053254437869822	2.0	0.5094369790727553
-1.952662721893491	1.0	0.569749297619511
-2.0	0.0	0.5316484161759556
-1.952662721893491	1.0	0.5064687024748752
-1.4082840236686391	11.0	0.48344714223175755
-1.952662721893491	1.0	0.5796686099774919
-1.9053254437869822	2.0	0.666338668612716
-1.8816568047337279	3.0	0.6569887934821484
-2.0	0.0	0.6472216294492149
-1.834319526627219	4.0	0.6442367313078002
-1.9053254437869822	2.0	0.6196021890135383
-1.952662721893491	1.0	0.6304909568876267
-2.0	0.0	0.7690636803154697
-1.952662721893491	1.0	0.6616163764288203
-2.0	0.0	0.5251655215917841
-2.0	0.0	0.8053318067586552
-1.952662721893491	1.0	0.6658051642732572
-1.952662721893491	1.0	0.7277949308692722
-2.0	0.0	0.8147329172319244
-1.952662721893491	1.0	0.6919810264224437
-2.0	0.0	0.8699552231999345
-2.0	0.0	0.913370027617164
-1.952662721893491	1.0	0.96826353322197
-2.0	0.0	0.9366440443463466
-2.0	0.0	1.0405377445021065
-2.0	0.0	1.048916895640784
-1.952662721893491	1.0	0.9198798140135708
-2.0	0.0	0.9896345278576207
-2.0	0.0	1.3426740647992783
-2.0	0.0	0.7977301982304722
-2.0	0.0	1.108245753881053
-2.0	0.0	1.279388399724537
-2.0	0.0	1.080542964708558
-2.0	0.0	1.3917137202050225
-2.0	0.0	1.452835055540559
-2.0	0.0	1.2631965812579902
-2.0	0.0	1.2221735610699231
-2.0	0.0	1.3124598313489226
-2.0	0.0	1.4078782961971
-2.0	0.0	1.3582238024251854
-2.0	0.0	1.4421991284503288
-2.0	0.0	1.5787688361253225
0.03550295857988166	52.0	0.07962787332192275
-0.27218934911242604	38.0	0.11887911532406885
-0.2958579881656805	27.0	0.125271857658401
-0.22485207100591717	32.0	0.11535748789415326
-0.20118343195266272	39.0	0.11135505646445035
-0.15384615384615385	48.0	0.11314340733554752
-0.15384615384615385	47.0	0.1187701794623163
-0.27218934911242604	35.0	0.1272220886819482
-0.3431952662721893	35.0	0.1303039621396005
-0.1301775147928994	55.0	0.12294864613567331
-0.3431952662721893	40.0	0.13012922474579397
-0.10650887573964497	44.0	0.1505609949079077
-0.41420118343195267	40.0	0.1601854175480888
0.011834319526627219	59.0	0.11675447371460865
-0.10650887573964497	48.0	0.11622462064697979
-0.31952662721893493	34.0	0.1477301657686493
-0.2485207100591716	43.0	0.14682133623767968
-0.22485207100591717	41.0	0.14040946409858748
-0.3668639053254438	45.0	0.1693305515041769
-0.2958579881656805	40.0	0.18372274412857012
-0.4378698224852071	25.0	0.17156089375729813
-0.27218934911242604	35.0	0.17582341157749254
-0.5088757396449705	28.0	0.1810334772375968
-0.4378698224852071	26.0	0.2452829195074247
-0.3905325443786982	28.0	0.17254710732627102
-0.48520710059171596	30.0	0.2306403578526424
-0.3668639053254438	38.0	0.21554408698914007
-0.3431952662721893	39.0	0.21735780505490188
-0.6745562130177515	24.0	0.2184232557152558
-0.5088757396449705	24.0	0.20855781093785655
-0.6035502958579881	30.0	0.2641194465038841
-0.6272189349112426	24.0	0.27198622063858796
-0.5562130177514792	25.0	0.2625269877701112
-0.6982248520710059	25.0	0.2668797584727048
-0.6272189349112426	24.0	0.25581848634871257
-0.5798816568047337	27.0	0.24492383622803482
-0.6272189349112426	27.0	0.2901411808382731
-0.2958579881656805	35.0	0.2439985745998406
-0.6982248520710059	25.0	0.2805797486246658
-0.8875739644970414	17.0	0.2786018205207157
-0.9822485207100592	16.0	0.3404491246328468
-0.5798816568047337	28.0	0.2985729257290808
-0.6035502958579881	25.0	0.2881782723735809
-0.9585798816568047	13.0	0.33735255433879036
-0.8875739644970414	18.0	0.3580872425353392
-0.7218934911242604	18.0	0.3331831475573063
-0.8165680473372781	15.0	0.3431313442894847
-1.0059171597633136	20.0	0.40406346954770433
-0.8875739644970414	22.0	0.35147319132151716
-1.8106508875739644	4.0	0.42590349193803384
-1.668639053254438	7.0	0.4767547110929171
-0.4378698224852071	31.0	0.3469973353137477
-1.5502958579881656	7.0	0.43455877342239513
-1.668639053254438	8.0	0.44929423211253605
-1.7633136094674555	6.0	0.4983905855437127
-0.7455621301775148	18.0	0.4060563860608257
-1.8106508875739644	4.0	0.48737010319430984
-1.4082840236686391	7.0	0.45708027186273353
-1.5266272189349113	8.0	0.5238842190294963
-1.952662721893491	1.0	0.5726334336340437
-1.621301775147929	9.0	0.423841324038264
-1.78698224852071	3.0	0.5417582549910914
-1.5502958579881656	11.0	0.4808875692867872
-2.0	0.0	0.6543810310022322
-2.0	0.0	0.6258003767339598
-1.9053254437869822	0.0	0.6208041898520439
-1.8579881656804733	3.0	0.6094045322147414
-2.0	0.0	0.5426860543935415
-1.8579881656804733	3.0	0.6266573054645748
-1.9053254437869822	2.0	0.5945021749216451
-1.9053254437869822	2.0	0.6367438549745049
-1.952662721893491	1.0	0.7024812224665584
-1.8579881656804733	4.0	0.5952341748612471
-2.0	0.0	0.7399497310949791
-2.0	0.0	0.8865153988742387
-1.952662721893491	1.0	0.7803489083671532
-2.0	0.0	0.8941852667818124
-2.0	0.0	0.8555999546452103
-2.0	0.0	0.8102114198268964
-2.0	0.0	0.9244509784476792
-1.952662721893491	1.0	1.070357007713883
-2.0	0.0	0.9257507778695037
-2.0	0.0	0.9551282081060973
-2.0	0.0	0.8094223307691758
-1.952662721893491	1.0	1.1556878100700065
-2.0	0.0	1.1565545447337302
-2.0	0.0	1.2127829462195607
-2.0	0.0	0.846163892755234
-2.0	0.0	1.2621545485848984
-2.0	0.0	1.1126894043272357
-2.0	0.0	1.1340879696425465
-2.0	0.0	1.147502123174318
-2.0	0.0	1.2280324142967731
-2.0	0.0	1.2534923222177596
-2.0	0.0	1.544616526821814
-2.0	0.0	1.2282125223425768
-2.0	0.0	1.2068443233139454
-2.0	0.0	1.5533679079223794
-2.0	0.0	1.459308877603318
-2.0	0.0	1.3880078568153755
-0.1301775147928994	54.0	0.08175780174721745
-0.27218934911242604	32.0	0.10509857486062057
-0.15384615384615385	43.0	0.09051107515122903
-0.2485207100591716	36.0	0.09111973376313562
-0.2485207100591716	34.0	0.10841267331833973
-0.15384615384615385	47.0	0.12524098145467794
-0.2958579881656805	32.0	0.10879546808941018
-0.27218934911242604	41.0	0.1068072586500055
-0.31952662721893493	37.0	0.12968350401428527
-0.4378698224852071	30.0	0.09337592429723329
-0.03550295857988166	50.0	0.13001378296736998
-0.1301775147928994	49.0	0.11923930223728373
-0.31952662721893493	40.0	0.15493718324438543
-0.31952662721893493	34.0	0.13418133470114552
-0.48520710059171596	25.0	0.13324257483053295
-0.41420118343195267	34.0	0.13372815230374077
-0.3668639053254438	36.0	0.15914046839469773
-0.2958579881656805	36.0	0.14243733209705284
-0.27218934911242604	35.0	0.1696030726431173
-0.41420118343195267	26.0	0.19274999915285884
-0.20118343195266272	42.0	0.17504178557901984
-0.4378698224852071	29.0	0.17669449453814215
-0.27218934911242604	38.0	0.17476692617199707
-0.48520710059171596	28.0	0.18349929630136766
-0.41420118343195267	28.0	0.18886529474085867
-0.5562130177514792	20.0	0.210125822373655
-0.3668639053254438	35.0	0.23300957143209042
-0.5088757396449705	28.0	0.20126103584015648
-0.41420118343195267	32.0	0.22159130583028738
-0.46153846153846156	30.0	0.2497633769700891
-0.7218934911242604	18.0	0.25596443153981396
-0.6982248520710059	19.0	0.255830120470331
-0.6982248520710059	20.0	0.2794782710598091
-0.6035502958579881	25.0	0.2417617340183081
-0.5325443786982249	29.0	0.2297899641221177
-0.6035502958579881	21.0	0.2519217319295249
-0.7928994082840237	26.0	0.31811482493948945
-0.7928994082840237	21.0	0.27230448075085134
-0.5798816568047337	24.0	0.2695101076031504
-0.46153846153846156	34.0	0.23366658342896654
-0.7692307692307693	24.0	0.34996743578870637
-0.6272189349112426	19.0	0.2893625929953664
-0.6272189349112426	23.0	0.33130161795857804
-0.6745562130177515	23.0	0.2781084329337821
-0.48520710059171596	33.0	0.28538348032635785
-1.242603550295858	10.0	0.4023756853854266
-0.8402366863905325	17.0	0.3258909337615135
-0.863905325443787	18.0	0.3562034069362905
-1.0059171597633136	10.0	0.4030561964322984
-0.9585798816568047	16.0	0.4032840073261826
-1.5502958579881656	10.0	0.4513364665860134
-1.4319526627218935	7.0	0.42263470534901465
-1.0769230769230769	12.0	0.38762271518589253
-1.5266272189349113	9.0	0.4271113529863174
-1.5739644970414202	7.0	0.4622199946049806
-1.5266272189349113	12.0	0.41849327628606503
-1.0532544378698225	16.0	0.4152554482364882
-1.5266272189349113	11.0	0.4358700150531499
-1.8106508875739644	5.0	0.4666588162797446
-1.6923076923076923	7.0	0.4972232054656137
-1.455621301775148	12.0	0.3997808656732901
-1.8816568047337279	3.0	0.5503992926514035
-1.8579881656804733	3.0	0.581808287730905
-1.8579881656804733	3.0	0.5957667972712846
-1.8579881656804733	4.0	0.5898369818317076
-1.952662721893491	1.0	0.591472757102432
-2.0	0.0	0.529270356806246
-1.834319526627219	4.0	0.650976410792428
-1.952662721893491	1.0	0.6636922705650947
-1.9289940828402368	2.0	0.7219286338723723
-2.0	0.0	0.7955383122348434
-1.952662721893491	1.0	0.647034899232845
-1.9053254437869822	2.0	0.6798633323300807
-1.8816568047337279	3.0	0.7435537162466612
-1.952662721893491	1.0	0.7480334243918508
-2.0	0.0	0.919576745932261
-1.952662721893491	1.0	0.8366654233533577
-2.0	0.0	1.0447742832491236
-2.0	0.0	0.941124190900952
-1.952662721893491	1.0	0.8624343104647139
-2.0	0.0	0.8528032894095006
-2.0	0.0	0.9390045587883145
-2.0	0.0	0.9986775250714468
-2.0	0.0	1.05124231942307
-2.0	0.0	1.1706462652565675
-2.0	0.0	1.1807465736355052
-2.0	0.0	0.941520387580762
-2.0	0.0	1.1511218378159713
-2.0	0.0	1.3530805952013174
-2.0	0.0	1.2221643457169644
-2.0	0.0	1.1952047830958092
-2.0	0.0	0.9009240563916685
-2.0	0.0	1.262647921856865
-2.0	0.0	1.3202277593071765
-2.0	0.0	1.3109527771170935
-2.0	0.0	1.3809782782233038
-2.0	0.0	1.5022470966683223
-2.0	0.0	1.4182671166722693
-2.0	0.0	1.2639811806719172
-2.0	0.0	1.676904314856497
-0.15384615384615385	44.0	0.10471974991494448
-0.1301775147928994	42.0	0.1113819355904607
-0.10650887573964497	42.0	0.09916597643407872
-0.2485207100591716	41.0	0.11214276359863447
-0.1301775147928994	51.0	0.10333725475878079
-0.20118343195266272	47.0	0.11710697160281293
-0.3431952662721893	37.0	0.12382574063451274
-0.20118343195266272	35.0	0.1232494163349575
-0.22485207100591717	42.0	0.13352578957172764
-0.3431952662721893	34.0	0.15453454088068994
-0.41420118343195267	38.0	0.13805907031547815
-0.1301775147928994	50.0	0.1216231030481027
-0.31952662721893493	30.0	0.1206681962987811
-0.46153846153846156	23.0	0.12840606727499884
-0.2958579881656805	37.0	0.15443290545438287
-0.3431952662721893	33.0	0.15673840761235552
-0.3905325443786982	33.0	0.16785495926628707
-0.3431952662721893	33.0	0.1687837280950604
-0.41420118343195267	28.0	0.1978851403792889
-0.27218934911242604	41.0	0.14499492714238535
-0.4378698224852071	35.0	0.17604828189694413
-0.5088757396449705	28.0	0.20781493936638784
-0.2958579881656805	41.0	0.17043986143207634
-0.3431952662721893	35.0	0.18401314205081526
-0.5325443786982249	29.0	0.18231892002162955
-0.6035502958579881	23.0	0.20842986500987004
-0.22485207100591717	45.0	0.1847198182862582
-0.4378698224852071	28.0	0.20458523339310813
-0.2958579881656805	34.0	0.18693570264091094
-0.46153846153846156	33.0	0.21678061136818982
-0.863905325443787	15.0	0.23171494654393546
-0.48520710059171596	31.0	0.2262414607323553
-0.650887573964497	27.0	0.23196812250958626
-0.5088757396449705	35.0	0.24496116670891263
-0.7692307692307693	21.0	0.2885741195884146
-0.6272189349112426	23.0	0.2594454742619038
-0.5325443786982249	23.0	0.232987025290739
-0.863905325443787	17.0	0.29352205597022923
-0.6745562130177515	30.0	0.2792055114936593
-0.9585798816568047	15.0	0.3367287166855906
-0.5798816568047337	23.0	0.23466320863066642
-1.1242603550295858	13.0	0.3406269560175715
-0.5562130177514792	21.0	0.3163666084399138
-0.7692307692307693	21.0	0.33648153670455794
-1.2189349112426036	12.0	0.4305425475501672
-0.8875739644970414	18.0	0.3394899045383386
-0.863905325443787	17.0	0.3369519624443033
-0.8402366863905325	23.0	0.3205572393115306
-1.1005917159763314	15.0	0.37552917625042687
-1.4319526627218935	12.0	0.39753565587365547
-1.1952662721893492	13.0	0.42146912463823893
-1.4792899408284024	12.0	0.41672925683943784
-0.7692307692307693	21.0	0.3509099110035502
-1.1715976331360947	13.0	0.40450091257584536
-0.9822485207100592	15.0	0.40118441154895224
-1.7396449704142012	6.0	0.535141889301108
-1.668639053254438	5.0	0.45897069992087447
-1.78698224852071	2.0	0.4977001087358508
-1.952662721893491	1.0	0.5550617392320049
-1.952662721893491	1.0	0.6082213389502351
-1.8106508875739644	5.0	0.5211613897077044
-1.3846153846153846	12.0	0.43181006640689656
-1.1715976331360947	13.0	0.45891479221850234
-1.8579881656804733	3.0	0.5671773677858526
-1.9053254437869822	2.0	0.5767446146364333
-1.952662721893491	1.0	0.5821819552473644
-1.4082840236686391	13.0	0.427500790627126
-1.952662721893491	1.0	0.6288756780911734
-2.0	0.0	0.6628919158828516
-1.952662721893491	1.0	0.658123339549587
-2.0	0.0	0.7074225067371054
-2.0	0.0	0.7626885786973251
-2.0	0.0	0.8138403796117684
-2.0	0.0	0.7208003485972728
-1.952662721893491	1.0	0.795789681777698
-2.0	0.0	0.7668612501331221
-2.0	0.0	0.8339453675770439
-2.0	0.0	0.889295621589419
-2.0	0.0	0.9257169461986524
-1.952662721893491	1.0	0.8975743512171643
-2.0	0.0	0.8472074882557138
-2.0	0.0	0.9900479237873202
-2.0	0.0	1.0777475301812303
-2.0	0.0	1.0070024707348806
-2.0	0.0	0.9069164811247593
-2.0	0.0	1.1026845325767227
-2.0	0.0	0.9727515142410031
-2.0	0.0	1.3787372617384759
-2.0	0.0	0.9864932877465964
-2.0	0.0	1.2508720764064807
-2.0	0.0	1.1722586945011497
-2.0	0.0	1.2278586731143568
-2.0	0.0	1.42087412954677
-2.0	0.0	1.3099565581793013
-2.0	0.0	1.3537124540934675
-2.0	0.0	1.2854784016667622
-2.0	0.0	1.377793681646692
-2.0	0.0	1.5620935550216726
-2.0	0.0	1.6620294324790914
-2.0	0.0	1.5893024643103695
-0.2485207100591716	46.0	0.10015928436170726
-0.1301775147928994	44.0	0.09488609380006197
-0.3668639053254438	23.0	0.1138198272052015
-0.2958579881656805	33.0	0.09656708648131718
-0.10650887573964497	46.0	0.10756255850553768
-0.17751479289940827	39.0	0.11707525039264176
-0.3431952662721893	34.0	0.10858978807122723
-0.2485207100591716	37.0	0.11803008204009155
-0.15384615384615385	39.0	0.1488310253722375
-0.31952662721893493	32.0	0.13706580216688982
-0.31952662721893493	38.0	0.11985751010532196
-0.1301775147928994	45.0	0.12312808592957099
-0.31952662721893493	35.0	0.15334583624264422
-0.2485207100591716	44.0	0.1618728552107957
-0.6035502958579881	20.0	0.1790567843382901
-0.5562130177514792	28.0	0.15748128379810217
-0.5088757396449705	24.0	0.18852526204186293
-0.3905325443786982	38.0	0.15235827056036275
-0.48520710059171596	34.0	0.1691969799691881
-0.22485207100591717	35.0	0.14050078061046856
-0.3905325443786982	24.0	0.17156391678239796
