Energy	SaddleIndex	Beta
-0.9073724007561437	206.0	0.35013307415665207
-0.6616257088846881	292.0	0.30633557832281855
-0.7863894139886578	250.0	0.3265742455983026
-0.941398865784499	185.0	0.36092513499431206
-0.8638941398865785	236.0	0.3382414418093053
-0.6068052930056711	293.0	0.2945052598268655
-1.0415879017013232	192.0	0.37770765577594523
-1.3610586011342154	110.0	0.43356271215267034
-1.5085066162570888	125.0	0.45180846131801145
-1.4725897920604916	128.0	0.4501818700733984
-1.1001890359168243	173.0	0.40427207240077734
-1.5708884688090736	91.0	0.4444097620602742
-1.8015122873345937	49.0	0.4853357899745311
-1.8544423440453686	39.0	0.5526861122436559
-1.1417769376181475	170.0	0.41290341212236203
-1.8147448015122873	45.0	0.5576165847924814
-1.268431001890359	159.0	0.41607749827706586
-1.6370510396975426	94.0	0.48444617032590825
-1.555765595463138	103.0	0.45366298174738445
-1.9092627599243857	26.0	0.5740063752665429
-1.9130434782608696	24.0	0.6140985786189723
-1.5954631379962192	103.0	0.4583950702627368
-1.89413988657845	29.0	0.5709674829546935
-1.9149338374291116	22.0	0.6390711660183876
-1.9697542533081285	9.0	0.7476621126153868
-1.8487712665406428	39.0	0.5454442207240051
-1.9508506616257089	15.0	0.6618858476574765
-1.5765595463137996	105.0	0.46496565966075226
-1.992438563327032	2.0	0.7334530661682805
-1.9848771266540643	4.0	0.7353066187861722
-1.9735349716446124	7.0	0.7170705275000298
-1.9678638941398865	9.0	0.672749828396408
-1.9848771266540643	4.0	0.731905502336355
-1.9603024574669188	12.0	0.6866117171312724
-1.9640831758034027	10.0	0.7119535883912654
-1.992438563327032	0.0	0.9076034565985543
-1.9773156899810964	6.0	0.7745246564708522
-1.9810964083175804	5.0	0.8753423517493301
-1.996219281663516	1.0	0.910775393313493
-1.992438563327032	2.0	0.9634188901013613
-2.0	0.0	1.029081467417901
-2.0	0.0	1.0364712647532384
-1.992438563327032	2.0	0.8964046220804575
-2.0	0.0	0.9310241373997106
-2.0	0.0	1.1737655388813681
-2.0	0.0	1.1347825112440098
-2.0	0.0	1.222978331451077
-1.996219281663516	1.0	0.9373270664414471
-2.0	0.0	1.443858183626448
-2.0	0.0	1.3245285525916433
-2.0	0.0	1.33080041124269
-2.0	0.0	1.4144547679683523
-2.0	0.0	1.2791236096965144
-2.0	0.0	1.3479098305752106
-2.0	0.0	1.5268393804538856
-2.0	0.0	1.3621885885899734
-2.0	0.0	1.422084363748423
-2.0	0.0	1.6269156792179573
-0.19848771266540643	530.0	0.09488573564192472
-0.2589792060491493	472.0	0.10250533528927837
-0.23251417769376181	491.0	0.10689928831541622
-0.22117202268431002	505.0	0.10143296775479631
-0.2665406427221172	507.0	0.1253560942023582
-0.166351606805293	558.0	0.1172835457401712
-0.2570888468809074	524.0	0.13229165559388706
-0.17013232514177692	550.0	0.10949737435153589
-0.2589792060491493	505.0	0.12233072235999239
-0.23251417769376181	491.0	0.12793304668961725
-0.2570888468809074	492.0	0.12221784697165458
-0.30434782608695654	451.0	0.13518253987313783
-0.28544423440453687	453.0	0.13439970001112908
-0.20793950850661624	504.0	0.13402783472684635
-0.3516068052930057	425.0	0.15834754088258501
-0.3270321361058601	458.0	0.16148527929996473
-0.3686200378071834	435.0	0.1645759009888145
-0.332703213610586	443.0	0.16336798030811803
-0.2892249527410208	439.0	0.13938703971050853
-0.31947069943289225	427.0	0.1573360195157027
-0.3761814744801512	406.0	0.18032368860938863
-0.3780718336483932	393.0	0.18808716938694148
-0.4064272211720227	398.0	0.1992094512807387
-0.2948960302457467	447.0	0.15990036599176352
-0.27977315689981097	458.0	0.15839862812568037
-0.4158790170132325	379.0	0.19809966443375493
-0.5708884688090737	333.0	0.2344612481784967
-0.41398865784499056	396.0	0.20016161846966776
-0.46313799621928164	376.0	0.21782904852514948
-0.5954631379962193	325.0	0.24688016303650118
-0.45935727788279773	379.0	0.2175869758699417
-0.5822306238185255	326.0	0.25754074214988104
-0.6257088846880907	302.0	0.26415176474326785
-0.5311909262759924	355.0	0.24400090509228012
-0.6616257088846881	292.0	0.2625456358597318
-0.6956521739130435	294.0	0.28966477639837157
-0.6049149338374291	304.0	0.28146737841610914
-0.555765595463138	332.0	0.25859887785097363
-0.6238185255198487	302.0	0.29600651810212786
-0.7372400756143668	256.0	0.31918320894120594
-0.8865784499054821	235.0	0.33550262594915886
-0.667296786389414	277.0	0.29400608451648763
-0.8431001890359168	248.0	0.3449639436828996
-0.9773156899810964	192.0	0.39025982337791953
-1.173913043478261	164.0	0.3998086243877803
-0.8412098298676749	230.0	0.35734124234657166
-0.6540642722117203	281.0	0.2996761092552279
-1.1247637051039698	173.0	0.39830872193617994
-1.00945179584121	197.0	0.3914891160658843
-1.2438563327032137	142.0	0.4298025414492767
-0.9829867674858223	200.0	0.3558744295324988
-0.9243856332703214	206.0	0.3699984636673617
-0.945179584120983	194.0	0.36240730796724585
-1.4064272211720228	119.0	0.4388424385100585
-1.274102079395085	141.0	0.4427992103744686
-1.6710775047258979	72.0	0.5001144740420334
-1.669187145557656	87.0	0.48568308715532454
-1.2476370510396975	146.0	0.4131053156426742
-1.5841209829867675	103.0	0.4544749081278742
-1.8525519848771266	40.0	0.5361841821975618
-1.9300567107750473	20.0	0.6474166994298443
-1.8657844990548205	37.0	0.5529173096593163
-1.890359168241966	29.0	0.5627633799840056
-1.8695652173913044	33.0	0.5956690055342124
-1.9017013232514177	26.0	0.5892635268593884
-1.6294896030245747	92.0	0.4917413327631182
-1.9130434782608696	21.0	0.5946996330299656
-1.8771266540642721	32.0	0.5715559574106551
-1.9206049149338373	23.0	0.6377345116016924
-1.9697542533081285	8.0	0.7840601730603858
-1.9603024574669188	11.0	0.6438407690387629
-1.9621928166351608	10.0	0.712027653271795
-1.9546313799621928	12.0	0.6803226221261073
-1.9716446124763705	8.0	0.6877612787855573
-1.9735349716446124	7.0	0.661170422331204
-1.9810964083175804	5.0	0.7903525417641448
-1.996219281663516	1.0	0.9116495340739227
-1.9810964083175804	5.0	0.7576384151136628
-2.0	0.0	0.919118362992038
-1.996219281663516	1.0	0.9124141016126723
-1.9773156899810964	6.0	0.7768630802643185
-1.996219281663516	1.0	0.8328635891189637
-1.996219281663516	1.0	0.9804306932071509
-1.996219281663516	1.0	1.0346906044624913
-1.996219281663516	1.0	1.0695663564956628
-1.996219281663516	1.0	0.9121128803577107
-1.992438563327032	2.0	1.0096918896086755
-2.0	0.0	1.1243909418698974
-2.0	0.0	1.0882148576592026
-2.0	0.0	1.1321005304088672
-2.0	0.0	1.1736355275666128
-2.0	0.0	1.0353417266325367
-2.0	0.0	1.4346294648288374
-2.0	0.0	1.4826267078671262
-2.0	0.0	1.6183672811294867
-2.0	0.0	1.5160140903301353
-2.0	0.0	1.254447131530061
-2.0	0.0	1.43131794781661
-2.0	0.0	1.5382097878706553
-2.0	0.0	1.7019643577587729
-0.23440453686200377	515.0	0.10847607919786666
-0.2608695652173913	481.0	0.10639659374494574
-0.15879017013232513	531.0	0.08498327896880026
-0.21550094517958412	539.0	0.11001067228555805
-0.20226843100189035	519.0	0.10089015486948112
-0.21739130434782608	517.0	0.1009705271119936
-0.2722117202268431	490.0	0.13477160421449827
-0.2438563327032136	505.0	0.12334696600122169
-0.22873345935727787	477.0	0.11689629897347677
-0.29867674858223064	471.0	0.14782364708064666
-0.277882797731569	465.0	0.1540806266494161
-0.3591682419659735	427.0	0.13778354957431957
-0.29300567107750475	480.0	0.12723385749022809
-0.27032136105860116	480.0	0.1254254729343315
-0.32136105860113423	454.0	0.14224194304974164
-0.2514177693761815	483.0	0.13885516459635971
-0.2570888468809074	475.0	0.14195123501382195
-0.391304347826087	421.0	0.17454894277025804
-0.3780718336483932	432.0	0.18797010610378326
-0.3629489603024575	400.0	0.15232167505992042
-0.3629489603024575	420.0	0.19447810814075606
-0.391304347826087	407.0	0.1973037036404404
-0.3780718336483932	417.0	0.19782207303619606
-0.5311909262759924	319.0	0.20605073737564497
-0.4499054820415879	369.0	0.19963567389355905
-0.4102079395085066	409.0	0.18524836760028895
-0.4933837429111531	393.0	0.23451141691669486
-0.44234404536862004	374.0	0.20705406592398876
-0.4725897920604915	359.0	0.20611000145770275
-0.4007561436672968	419.0	0.19691164295183333
-0.4725897920604915	401.0	0.2207269802483669
-0.504725897920605	340.0	0.24979861953577145
-0.5085066162570888	335.0	0.2385727869928154
-0.44045368620037806	364.0	0.20758861580458654
-0.5482041587901701	334.0	0.2559104345609321
-0.6408317580340265	314.0	0.2836670790156838
-0.5141776937618148	338.0	0.23513814987625414
-0.6540642722117203	291.0	0.28484101303095427
-0.5160680529300568	371.0	0.24184254907076302
-0.7844990548204159	257.0	0.3202109236442209
-0.6748582230623819	279.0	0.2944433301621316
-0.7334593572778828	275.0	0.31352488764305125
-0.6824196597353497	284.0	0.27963076807480636
-0.7523629489603024	262.0	0.3276209490274586
-1.1247637051039698	159.0	0.4002534735861283
-0.8601134215500945	223.0	0.3505011552339497
-0.8903591682419659	204.0	0.3713117421714197
-0.9716446124763705	207.0	0.3721387197637268
-1.1379962192816635	171.0	0.4153585023736887
-1.5103969754253308	108.0	0.43686519367239984
-1.0226843100189036	182.0	0.3902287980613569
-1.1398865784499055	177.0	0.4082875353594528
-1.166351606805293	152.0	0.404996982396751
-1.1361058601134215	161.0	0.3971798821613629
-1.0680529300567108	191.0	0.40611103020687117
-1.7599243856332702	60.0	0.5009081202523047
-1.170132325141777	147.0	0.42304573766620396
-1.0982986767485823	178.0	0.3910389232863733
-1.5179584120982987	108.0	0.4509812559670742
-1.720226843100189	74.0	0.5024405774762202
-1.7826086956521738	60.0	0.5009896332397583
-1.8960302457466918	28.0	0.6062280851336743
-1.9035916824196597	24.0	0.5506225746457816
-1.9111531190926276	23.0	0.5946313703656139
-1.892249527410208	28.0	0.6082130470972436
-1.839319470699433	43.0	0.551437471972611
-1.8431001890359169	42.0	0.5350030976922107
-1.9243856332703213	21.0	0.6135130790655671
-1.9621928166351608	10.0	0.7421151616542176
-1.9508506616257089	13.0	0.6774657697225815
-1.831758034026465	46.0	0.5224773304247582
-1.9659735349716445	10.0	0.7459078064743249
-1.988657844990548	3.0	0.735559648001963
-1.992438563327032	2.0	0.8465623506315227
-1.9206049149338373	21.0	0.674563442177075
-1.9754253308128544	7.0	0.8355732973740351
-1.988657844990548	3.0	0.8146864002831753
-1.9848771266540643	4.0	0.7645060060056811
-2.0	0.0	0.8927833792145242
-1.992438563327032	2.0	0.8515961345539113
-1.99054820415879	3.0	0.9844506301270438
-1.992438563327032	2.0	0.970702199954062
-2.0	0.0	1.0387259931522412
-1.988657844990548	3.0	0.8388350280150835
-1.996219281663516	1.0	0.9794640935608446
-1.992438563327032	2.0	0.9523572405391968
-2.0	0.0	1.1055641754223453
-2.0	0.0	1.2246170396569982
-2.0	0.0	1.0946692190085847
-1.992438563327032	2.0	1.0503569707078333
-2.0	0.0	1.1745978328163542
-2.0	0.0	1.2678700289133098
-2.0	0.0	1.2708406904510487
-2.0	0.0	1.1985368612520457
-2.0	0.0	1.176653180957301
-2.0	0.0	1.4326382464358483
-2.0	0.0	1.4871139924355148
-2.0	0.0	1.3516616740907634
-2.0	0.0	1.7325383093158238
-2.0	0.0	1.7950857753754812
-0.2060491493383743	513.0	0.10387700060216801
-0.2646502835538752	465.0	0.10851055138170347
-0.166351606805293	557.0	0.10204884108209603
-0.1776937618147448	543.0	0.08498944523672416
-0.29111531190926276	438.0	0.127487434955546
-0.22117202268431002	494.0	0.12890810891080345
-0.29678638941398866	477.0	0.132321203979523
-0.16824196597353497	521.0	0.12100425300280047
-0.28544423440453687	438.0	0.1324254333829181
-0.27032136105860116	466.0	0.13139603775016165
-0.30434782608695654	455.0	0.14357386176088605
-0.2835538752362949	472.0	0.13227917079302845
-0.22873345935727787	481.0	0.14100261469674452
-0.31568998109640833	452.0	0.1558057451426332
-0.28166351606805295	473.0	0.14291049487398574
-0.20415879017013233	501.0	0.12214079312654649
-0.29678638941398866	441.0	0.14927189432940158
-0.30245746691871456	445.0	0.1572620088480129
-0.3534971644612476	420.0	0.16894556841812575
-0.3988657844990548	408.0	0.18010928346529173
-0.3629489603024575	429.0	0.1729033220070978
-0.2646502835538752	465.0	0.15947897060753843
-0.4045368620037807	404.0	0.18078280527716034
-0.40831758034026466	404.0	0.18791442848805243
-0.33648393194706994	456.0	0.1754303740427023
-0.47448015122873344	370.0	0.21885986670986113
-0.40831758034026466	381.0	0.18578192848954986
-0.4045368620037807	405.0	0.20154956228663456
-0.4725897920604915	344.0	0.20196005489295202
-0.3931947069943289	382.0	0.19216126976132317
-0.6294896030245747	296.0	0.25513466180870675
-0.5066162570888468	334.0	0.22567426018305364
-0.43100189035916825	400.0	0.21713428985884412
-0.720226843100189	267.0	0.2884040682494154
-0.6578449905482041	291.0	0.2940717458311059
-0.6559546313799622	304.0	0.26291776799529776
-0.5803402646502835	336.0	0.2713791322837447
-0.7391304347826086	256.0	0.3149257642418988
-0.7580340264650284	257.0	0.31471557918277726
-0.6257088846880907	315.0	0.27709549145270074
-0.6616257088846881	303.0	0.2715074992229773
-0.7353497164461248	259.0	0.3050716115002916
-0.9111531190926276	205.0	0.36521554144469864
-0.8506616257088847	217.0	0.34745675437627477
-0.9319470699432892	207.0	0.35130043114826187
-0.6994328922495274	269.0	0.2897491754848739
-0.6635160680529301	277.0	0.27446294386103137
-1.0207939508506616	175.0	0.38247022420765325
-1.056710775047259	180.0	0.3864531087428485
-1.5141776937618148	104.0	0.4641326116580415
-0.9300567107750473	203.0	0.3634954307296726
-1.166351606805293	162.0	0.40725361567349533
-1.729678638941399	68.0	0.4844958427713286
-1.6408317580340264	91.0	0.451860159293784
-1.3100189035916825	140.0	0.42228017184315825
-1.6446124763705103	77.0	0.49020145049962355
-1.7051039697542534	76.0	0.4996707239299695
-1.7580340264650283	52.0	0.5103602735426879
-1.6786389413988658	71.0	0.4875622908919642
-1.8601134215500945	38.0	0.5527934467007929
-1.8449905482041589	42.0	0.5314046857112318
-1.8506616257088846	40.0	0.5641570519630765
-1.8071833648393194	53.0	0.5197416552735125
-1.9262759924385633	21.0	0.6213199338987963
-1.9640831758034027	10.0	0.7030164838920099
-1.886578449905482	29.0	0.5729681058003692
-1.835538752362949	40.0	0.521682047682893
-1.8714555765595464	35.0	0.5313728283934008
-1.839319470699433	41.0	0.5464818868489625
-1.9640831758034027	10.0	0.6317370120938982
-1.9697542533081285	9.0	0.739059087140653
-1.9810964083175804	5.0	0.713348804132771
-1.9735349716446124	7.0	0.7063295082977112
-1.9281663516068053	21.0	0.6824124966121722
-1.9395085066162572	15.0	0.6681869997702042
-2.0	0.0	0.913092234369092
-1.99054820415879	3.0	0.8556227593610453
-1.992438563327032	2.0	0.8573643212292146
-2.0	0.0	0.93642900987276
-1.996219281663516	1.0	0.9919487405513863
-2.0	0.0	0.9708861616018045
-1.988657844990548	3.0	0.8149980508674327
-2.0	0.0	1.0880643606471017
-1.992438563327032	2.0	0.8824970200857994
-1.99054820415879	3.0	1.0052470658148602
-1.996219281663516	1.0	1.0060827415576488
-2.0	0.0	1.0011608970902943
-2.0	0.0	1.0359654738701267
-1.996219281663516	1.0	1.1436293272374611
-2.0	0.0	1.3379919785198893
-2.0	0.0	1.3632192889765213
-2.0	0.0	1.444558453235629
-2.0	0.0	1.304624059288461
-2.0	0.0	1.306574168473054
-2.0	0.0	1.253884238511848
-2.0	0.0	1.645647067296892
-2.0	0.0	1.3936189225467774
-2.0	0.0	1.3648175548266612
-2.0	0.0	1.3505726001979326
-1.996219281663516	1.0	1.309207118431558
-0.21928166351606806	524.0	0.09675832955628512
-0.16446124763705103	552.0	0.0890083158517009
-0.17013232514177692	525.0	0.10083553042548839
-0.21550094517958412	515.0	0.11369968948990915
-0.21550094517958412	499.0	0.12428526081290689
-0.23251417769376181	513.0	0.10746329772427815
-0.20415879017013233	508.0	0.08677074700134438
-0.27032136105860116	476.0	0.0998632644751791
-0.17958412098298676	536.0	0.10468941076820727
-0.29867674858223064	449.0	0.13954321468242853
-0.30623818525519847	458.0	0.15091642852326775
-0.34593572778827975	426.0	0.16508233234056338
-0.34593572778827975	426.0	0.15089321719621498
-0.3667296786389414	414.0	0.1602111409389979
-0.2627599243856333	485.0	0.14238718454732346
-0.30812854442344045	446.0	0.16350576516764448
-0.2608695652173913	496.0	0.13343160403160395
-0.3610586011342155	423.0	0.1699117090078134
-0.32514177693761814	451.0	0.1615946461753709
-0.34782608695652173	431.0	0.17380231596983486
-0.28733459357277885	479.0	0.1530056186554195
-0.31190926275992437	459.0	0.16968291688149822
-0.43856332703213613	379.0	0.18967853240107901
-0.41398865784499056	403.0	0.18869072788486185
-0.43100189035916825	412.0	0.2014106998339416
-0.3440453686200378	438.0	0.1746099492733362
-0.45935727788279773	360.0	0.20005451503525604
-0.44045368620037806	394.0	0.21099135942689856
-0.3950850661625709	427.0	0.19745920446926585
-0.4877126654064272	365.0	0.21503439910384348
-0.5217391304347826	330.0	0.25184227626019584
-0.42344045368620037	394.0	0.19779372660765804
-0.4555765595463138	375.0	0.21960806840697683
-0.5897920604914934	344.0	0.27027291963969113
-0.44045368620037806	387.0	0.2328988843280538
-0.5954631379962193	307.0	0.25059920940486863
-0.6030245746691871	326.0	0.26688653723482114
-0.6956521739130435	262.0	0.28450320658820727
-0.6597353497164461	298.0	0.29135965755866816
-0.6540642722117203	280.0	0.2791906506628693
-0.6899810964083176	282.0	0.287284889515534
-0.8903591682419659	229.0	0.34812324414176327
-0.8582230623818525	236.0	0.3527410697558331
-0.5236294896030246	337.0	0.23388494554519423
-0.8941398865784499	198.0	0.3503777333167891
-0.9678638941398866	210.0	0.3610834878348659
-0.9111531190926276	220.0	0.35435606826076294
-1.3534971644612477	138.0	0.4393054518368055
-1.0378071833648392	174.0	0.3752255214969275
-0.9281663516068053	212.0	0.37178837276635535
-1.1833648393194707	148.0	0.40979844294528195
-1.1947069943289226	150.0	0.4183185170214486
-0.9829867674858223	193.0	0.38609692381358673
-1.2608695652173914	119.0	0.4368371457822465
-1.2438563327032137	160.0	0.42507926297558457
-1.8052930056710774	49.0	0.5120195796248418
-1.3232514177693762	141.0	0.4156313267081387
-1.888468809073724	31.0	0.5781778230412487
-1.7542533081285445	66.0	0.4961004624475305
-1.7655954631379962	59.0	0.4847684972403944
-1.89413988657845	31.0	0.5463285461212571
-1.947069943289225	16.0	0.5906269859861437
-1.837429111531191	39.0	0.5453042788486568
-1.8431001890359169	46.0	0.5222925166795829
-1.9035916824196597	26.0	0.5914827047576837
-1.890359168241966	31.0	0.6063836302001676
-1.8790170132325141	28.0	0.5672813036241213
-1.9810964083175804	5.0	0.7266499097190025
-1.9376181474480152	15.0	0.6533504930024717
-1.9584120982986768	12.0	0.6673364038586003
-1.9716446124763705	8.0	0.7924615885517337
-1.9678638941398865	9.0	0.6897300025344779
-1.9621928166351608	10.0	0.7201725347585962
-1.9848771266540643	4.0	0.7882238614720768
-1.992438563327032	2.0	0.791326047460894
-1.9867674858223063	4.0	0.8995077184298601
-1.988657844990548	3.0	0.7332544121697342
-1.992438563327032	2.0	0.8516354494620707
-1.9848771266540643	4.0	0.8727085915210501
-1.988657844990548	3.0	0.9009928690472773
-1.992438563327032	2.0	0.9215270495316383
-2.0	0.0	0.9768489484809402
-1.996219281663516	1.0	1.0187489232648386
-1.992438563327032	2.0	0.956122124077452
-2.0	0.0	1.0597965620765157
-1.996219281663516	1.0	0.9674660677748457
-1.996219281663516	1.0	1.1439804155728996
-2.0	0.0	1.1968832923885129
-2.0	0.0	1.0427937065279675
-2.0	0.0	1.1263683272570395
-1.996219281663516	1.0	1.1236467513087605
-2.0	0.0	1.208938080866719
-2.0	0.0	1.2564337414237372
-2.0	0.0	1.420341530004671
-2.0	0.0	1.2385427226679526
-2.0	0.0	1.2526776445395207
-2.0	0.0	1.3338612605370739
-2.0	0.0	1.4662374774806273
-2.0	0.0	1.4306693133255446
-2.0	0.0	1.4917733066010213
-0.21550094517958412	503.0	0.0944090121514632
-0.21361058601134217	512.0	0.10711138057322024
-0.20793950850661624	510.0	0.09848529969398857
-0.23440453686200377	509.0	0.10709626389418256
-0.14933837429111532	537.0	0.08844232420456374
-0.1947069943289225	526.0	0.09821124762431459
-0.21550094517958412	488.0	0.11459722140197418
-0.31379962192816635	446.0	0.14295014272697534
-0.2627599243856333	475.0	0.13837684372558529
-0.2646502835538752	487.0	0.13563279600731676
-0.2589792060491493	477.0	0.11826290996616104
-0.2627599243856333	483.0	0.1417616271011726
-0.2835538752362949	470.0	0.13953270252260597
-0.31758034026465026	436.0	0.13529165719452163
-0.31001890359168244	414.0	0.1465719884078746
-0.3705103969754253	418.0	0.17079155043542144
-0.2495274102079395	469.0	0.1247403355228267
-0.2948960302457467	481.0	0.15497919892293807
-0.34215500945179583	457.0	0.18247255998057835
-0.3705103969754253	447.0	0.16550343974109358
-0.3497164461247637	429.0	0.16413741278068764
-0.3497164461247637	425.0	0.1671848188282709
-0.40831758034026466	404.0	0.19306842005760036
-0.44801512287334594	373.0	0.20911201753157221
-0.46502835538752363	372.0	0.20891589867612398
-0.28544423440453687	481.0	0.14761285030905066
-0.43478260869565216	403.0	0.20359312436543764
-0.48582230623818523	347.0	0.21831982028263458
-0.6086956521739131	299.0	0.2790587301150762
-0.43478260869565216	382.0	0.1939085573076998
-0.4120982986767486	374.0	0.20145053744469366
-0.444234404536862	366.0	0.21287004659570483
-0.5671077504725898	314.0	0.2399845609816371
-0.5935727788279773	308.0	0.2569808444400811
-0.553875236294896	348.0	0.26013727899180455
-0.6635160680529301	299.0	0.2792560290998326
-0.6011342155009451	332.0	0.2501468415709214
-0.6275992438563327	300.0	0.2716632317210322
-0.6691871455576559	286.0	0.29810462439395774
-0.8695652173913043	237.0	0.3543120547280114
-0.6313799621928167	326.0	0.2694012894579951
-0.8601134215500945	229.0	0.3391325396993473
-0.8355387523629489	249.0	0.33825110779243367
-0.7920604914933838	245.0	0.3455002655057112
-0.8412098298676749	245.0	0.3361880837173573
-1.1379962192816635	168.0	0.3974230413627696
-0.8355387523629489	244.0	0.3395842762163274
-1.0491493383742911	195.0	0.4025950864091926
-1.054820415879017	172.0	0.3892447451702522
-1.0926275992438563	167.0	0.38870034639573686
-1.0510396975425331	174.0	0.4010599872135801
-1.3383742911153118	120.0	0.4384343323615146
-0.9489603024574669	209.0	0.3622453274222295
-1.1758034026465027	165.0	0.41200658395378154
-1.289224952741021	145.0	0.4242653849149831
-1.7013232514177694	67.0	0.49206823514695375
-1.7353497164461247	65.0	0.4783357127321853
-1.6767485822306238	87.0	0.46179790997309544
-1.7391304347826086	67.0	0.5245626485713445
-1.9187145557655954	23.0	0.6036093838953024
-1.7523629489603025	69.0	0.48709733851108816
-1.8695652173913044	36.0	0.5692892629230749
-1.7939508506616257	53.0	0.5104149000863405
-1.9017013232514177	26.0	0.5569875196461477
-1.9659735349716445	9.0	0.7041034858677332
-1.943289224952741	15.0	0.6490316900913845
-1.391304347826087	130.0	0.4387756573876648
-1.9376181474480152	18.0	0.6715446369219032
-1.9092627599243857	26.0	0.6131598711246903
-1.8998109640831757	29.0	0.5897244117728404
-1.9810964083175804	5.0	0.6968808025068045
-1.9621928166351608	10.0	0.6959438211939464
-1.992438563327032	2.0	0.8160810052654457
-1.9867674858223063	4.0	0.7355613141375928
-1.9735349716446124	7.0	0.7860879419899789
-1.996219281663516	1.0	0.8408072555293373
-1.9243856332703213	20.0	0.7239805795225553
-1.9848771266540643	4.0	0.8642076762989624
-1.988657844990548	3.0	0.7863572936945257
-1.9829867674858224	5.0	0.8065593038712078
-2.0	0.0	0.9883907207099062
-1.9735349716446124	7.0	0.8019471599044847
-1.988657844990548	3.0	0.8168174674413993
-1.996219281663516	1.0	1.0266974608720731
-1.996219281663516	1.0	0.9367418954063375
-2.0	0.0	1.0360576896115736
-1.996219281663516	1.0	1.0815112338253898
-2.0	0.0	1.147612118489231
-1.996219281663516	1.0	0.967280126576202
-2.0	0.0	1.4060546074106337
-2.0	0.0	1.2325082144159012
-2.0	0.0	1.0893558483402326
-2.0	0.0	1.087242760044812
-2.0	0.0	1.1744708557453987
-2.0	0.0	1.247889606835065
-2.0	0.0	1.2066713512206513
-2.0	0.0	1.2721300498615256
-2.0	0.0	1.3385009002769872
-2.0	0.0	1.622726599633954
-2.0	0.0	1.5486760805375357
-0.22873345935727787	509.0	0.10383634193971347
-0.14177693761814744	581.0	0.09118468280310962
-0.16446124763705103	568.0	0.09237344110109214
-0.17391304347826086	529.0	0.08844657595378491
-0.2060491493383743	503.0	0.1015816271151121
-0.22873345935727787	511.0	0.10877646073020478
-0.29867674858223064	467.0	0.11956024602348683
-0.32136105860113423	448.0	0.12175715682121607
-0.28166351606805295	472.0	0.12500580751625492
-0.2741020793950851	468.0	0.1317118985107382
-0.34782608695652173	433.0	0.1553851090768027
-0.29111531190926276	471.0	0.16019915913678145
-0.2551984877126654	486.0	0.1267779099101931
-0.33081285444234404	431.0	0.15959176915414539
-0.29867674858223064	452.0	0.15364685313064344
-0.32892249527410206	410.0	0.16421638989169518
-0.29300567107750475	451.0	0.1514839223144599
-0.3553875236294896	397.0	0.15092206275870323
-0.3724007561436673	419.0	0.15519102310363736
-0.3761814744801512	404.0	0.17858334230830988
-0.3667296786389414	424.0	0.17568543922706953
-0.31568998109640833	457.0	0.16650716456615663
-0.3705103969754253	421.0	0.1684927797053814
-0.3856332703213611	392.0	0.20096081843601651
-0.4045368620037807	408.0	0.1771969474124109
-0.5500945179584121	340.0	0.23054995601313782
-0.5274102079395085	351.0	0.22648289999753307
-0.43856332703213613	382.0	0.2081562476173233
-0.45368620037807184	386.0	0.2298015101653912
-0.42911153119092627	384.0	0.197248929519873
-0.5500945179584121	348.0	0.24817088613414204
-0.6049149338374291	314.0	0.2791538567601838
-0.43478260869565216	377.0	0.2101290375749269
-0.6918714555765595	281.0	0.26774788533168914
-0.5708884688090737	309.0	0.2635198288255104
-0.6786389413988658	265.0	0.28058067583915247
-0.5916824196597353	309.0	0.26888353769427115
-0.7561436672967864	271.0	0.2967538737054389
-0.7410207939508506	253.0	0.2927938810861372
-0.77882797731569	247.0	0.29514669107573516
-0.7618147448015122	259.0	0.3075789851141234
-0.6483931947069943	282.0	0.28321808503473234
-0.7637051039697542	252.0	0.3085519796062939
-0.8506616257088847	223.0	0.3237469497505093
-0.7996219281663516	256.0	0.3210109131085985
-0.7977315689981096	240.0	0.3104935916227405
-1.109640831758034	171.0	0.3733352328859456
-0.7882797731568998	240.0	0.32144668956917505
-1.0586011342155008	182.0	0.4052898841485728
-1.109640831758034	171.0	0.3993436128195509
-1.172022684310019	168.0	0.39672909163156217
-1.5066162570888468	106.0	0.4628291023509379
-1.5160680529300568	105.0	0.4372213371231919
-1.6257088846880907	86.0	0.47322062582296787
-1.4139886578449905	137.0	0.45297842319504295
-1.5009451795841209	112.0	0.4506203131820461
-1.7750472589792061	58.0	0.5239151081991176
-1.7939508506616257	58.0	0.5032574424222008
-1.4952741020793952	109.0	0.4413326496703213
-1.7712665406427222	53.0	0.5150371608725075
-1.8657844990548205	37.0	0.5382903365609519
-1.943289224952741	15.0	0.6017549895993207
-1.7485822306238186	60.0	0.4979610027738255
-1.5274102079395084	114.0	0.4432441319066308
-1.9300567107750473	21.0	0.6255315195343076
-1.8223062381852553	48.0	0.5335968828391462
-1.8241965973534973	45.0	0.5190143829591302
-1.9697542533081285	6.0	0.7291679414850654
-1.890359168241966	30.0	0.567924758838143
-1.9111531190926276	25.0	0.5780885274934671
-1.988657844990548	3.0	0.7311574505058636
-1.9621928166351608	10.0	0.6956690472363082
-1.9810964083175804	5.0	0.7433707538744362
-1.9092627599243857	24.0	0.6257271454133072
-1.9697542533081285	8.0	0.7178005683765907
