Energy	SaddleIndex	Beta
-2.0	0.0	1.2381014004779478
-2.0	0.0	1.3654208168937503
-2.0	0.0	1.3005963606049413
-2.0	0.0	1.4784696753155246
-2.0	0.0	1.7266233445980248
-2.0	0.0	1.6302155219660748
-2.0	0.0	1.6237061944795586
-2.0	0.0	1.6028560863228642
-0.1487603305785124	503.0	0.09293055151558516
-0.2665289256198347	417.0	0.12113724900203106
-0.22933884297520662	475.0	0.10266964558988576
-0.1859504132231405	484.0	0.1093599960852431
-0.21074380165289255	478.0	0.10743534711177136
-0.2706611570247934	446.0	0.12277729192658063
-0.1859504132231405	489.0	0.11639449227484022
-0.17768595041322313	496.0	0.11101847898091305
-0.26859504132231404	453.0	0.13780308604685587
-0.23760330578512398	463.0	0.11137396464717052
-0.2975206611570248	415.0	0.14027074674024867
-0.2706611570247934	435.0	0.12852300505382178
-0.29132231404958675	423.0	0.13830363837799697
-0.39462809917355374	376.0	0.1609545388837153
-0.3305785123966942	408.0	0.15579543651600702
-0.32644628099173556	417.0	0.16013036767236308
-0.2871900826446281	430.0	0.16013624664019632
-0.30578512396694213	430.0	0.16904382236205331
-0.35537190082644626	418.0	0.15611637697293304
-0.25413223140495866	448.0	0.15686644918896087
-0.4297520661157025	359.0	0.1762074948919803
-0.5	351.0	0.20770579098290343
-0.4214876033057851	373.0	0.18942685104462842
-0.2809917355371901	422.0	0.145292789695268
-0.4256198347107438	386.0	0.1966957872223379
-0.41115702479338845	379.0	0.19805987691503527
-0.4214876033057851	375.0	0.16936775820623953
-0.5247933884297521	313.0	0.22491716174642737
-0.42355371900826444	367.0	0.20057960751748416
-0.5516528925619835	321.0	0.21113543485385572
-0.42355371900826444	360.0	0.22545956872626122
-0.5165289256198347	315.0	0.23531838341470335
-0.5578512396694215	297.0	0.24948209600309237
-0.4090909090909091	354.0	0.22705177185224235
-0.6776859504132231	267.0	0.27257417929570027
-0.53099173553719	313.0	0.24059493009221744
-0.5495867768595041	326.0	0.2536151654584135
-0.7107438016528925	239.0	0.3085010686651732
-0.6177685950413223	269.0	0.30007625608156413
-0.7892561983471075	233.0	0.3259926290166761
-0.6776859504132231	236.0	0.29518339148791817
-0.4690082644628099	334.0	0.21214133088027082
-0.7851239669421488	219.0	0.32207725195295933
-0.7045454545454546	241.0	0.31600355260445223
-0.9235537190082644	193.0	0.36322568424522944
-0.7024793388429752	250.0	0.2931960130022001
-0.7169421487603306	249.0	0.3146598289944751
-0.981404958677686	187.0	0.3760522221467803
-1.0640495867768596	171.0	0.39254395314653234
-1.0867768595041323	154.0	0.3941716506105401
-1.634297520661157	72.0	0.4782385057240341
-1.1549586776859504	133.0	0.38998707310500663
-1.328512396694215	112.0	0.43502204108296294
-1.6012396694214877	81.0	0.460593179255039
-1.584710743801653	90.0	0.4560418447575861
-1.628099173553719	75.0	0.4778058201591243
-1.5929752066115703	88.0	0.4644494992686189
-1.8739669421487604	31.0	0.5347882341297416
-1.7685950413223142	51.0	0.5189676808509884
-1.8326446280991735	42.0	0.5347539075050531
-1.7892561983471074	54.0	0.5195506187318659
-1.7479338842975207	56.0	0.5190206328180779
-1.7665289256198347	49.0	0.5309777863258355
-1.9008264462809918	25.0	0.5415069264178444
-1.9421487603305785	15.0	0.6929518414664408
-1.9607438016528926	10.0	0.6872530919929244
-1.9173553719008265	21.0	0.5989222585653824
-1.9318181818181819	18.0	0.632339562327445
-1.9504132231404958	11.0	0.6729720798042681
-1.9586776859504131	10.0	0.672910738953005
-1.9483471074380165	13.0	0.6325552460512025
-1.9917355371900827	2.0	0.7895267346778566
-1.9338842975206612	17.0	0.685537267666225
-1.9855371900826446	4.0	0.8161379556819277
-1.962809917355372	9.0	0.7657643095551432
-1.9814049586776858	5.0	0.7909216801654558
-1.987603305785124	3.0	0.8132371275882296
-1.9566115702479339	11.0	0.6626528555042661
-1.9731404958677685	7.0	0.7805512028870869
-2.0	0.0	0.9743197179673082
-1.9917355371900827	2.0	0.9223785969000293
-2.0	0.0	1.0016791841879666
-1.9917355371900827	2.0	0.9570156438365353
-1.9917355371900827	2.0	0.9676844460697946
-2.0	0.0	1.323186194416844
-1.9958677685950412	1.0	1.1606591717527615
-2.0	0.0	1.2467646932856853
-2.0	0.0	1.2279840486357103
-1.9917355371900827	2.0	1.0297377343938843
-2.0	0.0	1.2447179996706346
-1.9917355371900827	2.0	1.0996595430747182
-2.0	0.0	1.337076415634794
-2.0	0.0	1.3889743940313346
-2.0	0.0	1.2393737287549966
-2.0	0.0	1.4376389389723596
-2.0	0.0	1.5244035738542197
-2.0	0.0	1.4420333846889422
-2.0	0.0	1.5219839501314916
-2.0	0.0	1.550358848066855
-2.0	0.0	1.5379266682221884
-0.24380165289256198	448.0	0.11576310012287795
-0.19421487603305784	477.0	0.0912958104452988
-0.24380165289256198	457.0	0.11203442670081823
-0.2603305785123967	436.0	0.11610150605401653
-0.20041322314049587	466.0	0.09399505461480749
-0.21694214876033058	455.0	0.1120011322466109
-0.2706611570247934	417.0	0.126842981113852
-0.25826446280991733	463.0	0.12974309512607005
-0.2727272727272727	424.0	0.11717647544897478
-0.19008264462809918	491.0	0.11531385802932431
-0.25206611570247933	439.0	0.11854712631195118
-0.3615702479338843	374.0	0.1538578549472779
-0.384297520661157	339.0	0.1594543169714748
-0.29958677685950413	430.0	0.13912639924040685
-0.2768595041322314	440.0	0.1321285831017917
-0.3285123966942149	394.0	0.17487745907157468
-0.3574380165289256	374.0	0.150696308412966
-0.3574380165289256	391.0	0.1727908566716686
-0.30578512396694213	420.0	0.16705493542908298
-0.43388429752066116	350.0	0.18333828591627838
-0.371900826446281	390.0	0.13834245987724658
-0.40289256198347106	366.0	0.18826964796942106
-0.44421487603305787	329.0	0.2189725709620722
-0.3181818181818182	429.0	0.17401863635063414
-0.4214876033057851	365.0	0.19652737366766082
-0.4132231404958678	376.0	0.20881302041934452
-0.5351239669421488	304.0	0.22196269393875045
-0.48140495867768596	337.0	0.21163689592126148
-0.49173553719008267	305.0	0.22280406520058887
-0.5578512396694215	304.0	0.24893281132908893
-0.5392561983471075	311.0	0.25282671824820324
-0.45041322314049587	355.0	0.2446142596064798
-0.493801652892562	328.0	0.2385989393448668
-0.6012396694214877	276.0	0.2810798154647175
-0.5888429752066116	242.0	0.26293403791712305
-0.6962809917355371	265.0	0.27069361178084905
-0.878099173553719	215.0	0.3392491115002871
-0.5950413223140496	283.0	0.2646444239817745
-0.5723140495867769	298.0	0.2663894450423678
-0.7458677685950413	254.0	0.2997555811466044
-0.6115702479338843	302.0	0.27776229242503925
-0.6570247933884298	254.0	0.2824506846447776
-0.7148760330578512	253.0	0.29345112546133023
-0.9194214876033058	190.0	0.3536451506018493
-0.7231404958677686	246.0	0.32643992549368483
-0.7210743801652892	255.0	0.32044288751714733
-0.8574380165289256	205.0	0.32700456042081383
-0.8347107438016529	215.0	0.3400567366233929
-1.0929752066115703	161.0	0.39641328485226035
-1.1962809917355373	156.0	0.4165003253745156
-1.584710743801653	66.0	0.4601169172397743
-1.0185950413223142	152.0	0.39209403930498554
-0.8801652892561983	207.0	0.34622035388218325
-1.7210743801652892	62.0	0.5037875249518013
-1.7479338842975207	61.0	0.4859643840257779
-1.7024793388429753	69.0	0.47507166640888165
-1.0	180.0	0.3794177492024675
-1.7314049586776858	57.0	0.5358298973144426
-1.6363636363636365	91.0	0.47345303681233847
-1.9524793388429753	13.0	0.618402757492506
-1.9111570247933884	22.0	0.5728358688214796
-1.8987603305785123	25.0	0.5824006021162726
-1.737603305785124	67.0	0.48514626696456525
-1.9483471074380165	13.0	0.6383014074230124
-1.8264462809917354	41.0	0.5314186765098193
-1.9421487603305785	15.0	0.6283285111856165
-1.8946280991735538	27.0	0.5806561556268968
-1.9235537190082646	20.0	0.6278674343481387
-1.896694214876033	26.0	0.6228521945066229
-1.93801652892562	16.0	0.6740656537594149
-1.9669421487603307	8.0	0.7675952856279773
-1.9648760330578512	9.0	0.7391364929515711
-1.9586776859504131	11.0	0.6770707403652106
-1.9917355371900827	2.0	0.8113810542585232
-1.975206611570248	6.0	0.7712336346155256
-1.9834710743801653	4.0	0.7868217690738647
-1.9958677685950412	1.0	0.8651663886551738
-2.0	0.0	0.9526308361887936
-1.9504132231404958	14.0	0.7968223799246157
-2.0	0.0	0.9921179013887392
-2.0	0.0	0.9382412843629507
-2.0	0.0	1.0081786522119127
-2.0	0.0	1.02210893503236
-1.9917355371900827	2.0	1.0304120268820662
-2.0	0.0	1.2774503189087127
-2.0	0.0	1.0846293170051284
-2.0	0.0	1.0517612397825011
-2.0	0.0	1.2710788876620676
-1.9917355371900827	2.0	1.0280052124690453
-2.0	0.0	0.9373176663937799
-2.0	0.0	1.2555048866442904
-2.0	0.0	1.2472161497517644
-2.0	0.0	1.0985338919343954
-2.0	0.0	1.1200247362474112
-2.0	0.0	1.3956448772202945
-2.0	0.0	1.3551446721859084
-2.0	0.0	1.4863940282674504
-2.0	0.0	1.400001962138528
-2.0	0.0	1.6231641872122864
-2.0	0.0	1.5251074073948403
-0.2128099173553719	469.0	0.09554660717624389
-0.16115702479338842	507.0	0.10479933305862471
-0.21074380165289255	464.0	0.10512363547009813
-0.2066115702479339	473.0	0.09927814644352144
-0.16115702479338842	493.0	0.10904279825684521
-0.2334710743801653	451.0	0.1064314818787003
-0.26239669421487605	450.0	0.13192889730899857
-0.3037190082644628	402.0	0.13951730020218062
-0.3037190082644628	417.0	0.12574806054108667
-0.1859504132231405	490.0	0.11115290288417047
-0.2706611570247934	426.0	0.14549493531242602
-0.2128099173553719	443.0	0.12775606954007307
-0.2871900826446281	413.0	0.1384998697007816
-0.29958677685950413	415.0	0.15725114361665815
-0.3574380165289256	388.0	0.16887313288916744
-0.36363636363636365	420.0	0.15747227687122584
-0.30785123966942146	411.0	0.1538466697190661
-0.29545454545454547	415.0	0.13877061358854376
-0.33264462809917356	396.0	0.13222125158613213
-0.4628099173553719	355.0	0.19632964889521634
-0.41735537190082644	371.0	0.18493754759362996
-0.39462809917355374	342.0	0.19159933876051588
-0.2871900826446281	418.0	0.15690232710178198
-0.36983471074380164	388.0	0.1826625587534986
-0.38636363636363635	356.0	0.18193936922129234
-0.4524793388429752	336.0	0.20389315953466872
-0.5041322314049587	310.0	0.2156995365427209
-0.5392561983471075	294.0	0.236942243090912
-0.4090909090909091	375.0	0.17583945084305524
-0.6033057851239669	308.0	0.24783060836334347
-0.45041322314049587	363.0	0.23919025517508027
-0.5330578512396694	332.0	0.24747708198968102
-0.48140495867768596	336.0	0.21653125770310525
-0.5165289256198347	318.0	0.2475150128547724
-0.5599173553719008	284.0	0.24428969440357168
-0.6487603305785123	288.0	0.2899439763700989
-0.6859504132231405	271.0	0.2830826196264224
-0.6838842975206612	256.0	0.2855005015276396
-0.7479338842975206	234.0	0.32652280815549733
-0.8119834710743802	221.0	0.30735471151550986
-0.6776859504132231	278.0	0.3081691408254158
-0.8533057851239669	215.0	0.3404724038722652
-0.6859504132231405	261.0	0.2801937374521226
-1.037190082644628	163.0	0.3870734936653757
-0.878099173553719	194.0	0.3642354791407401
-0.8636363636363636	227.0	0.3737755548703228
-1.1611570247933884	131.0	0.4167896861018214
-1.237603305785124	134.0	0.41718179900085894
-0.8801652892561983	199.0	0.35701903402042434
-1.0103305785123966	178.0	0.3865352058497712
-1.103305785123967	148.0	0.39401155243278846
-0.9896694214876033	188.0	0.3957737943046272
-1.1322314049586777	146.0	0.3950215378260695
-1.7107438016528926	66.0	0.5056566783923289
-1.2582644628099173	147.0	0.4196259995663006
-1.2272727272727273	142.0	0.43565513521756866
-1.012396694214876	173.0	0.3815317104772141
-1.8367768595041323	37.0	0.5238083237510871
-1.828512396694215	36.0	0.5144548366993829
-1.7851239669421488	56.0	0.5047373385842132
-1.8181818181818181	45.0	0.529741522017668
-1.9462809917355373	15.0	0.6237824703376097
-1.8946280991735538	23.0	0.5794746886368921
-1.8450413223140496	40.0	0.5690099082747911
-1.9896694214876034	3.0	0.7113522520591693
-1.8698347107438016	33.0	0.5737742872325614
-1.8863636363636365	29.0	0.5979479829580152
-1.9256198347107438	19.0	0.6249633226718104
-1.9524793388429753	13.0	0.7268643977234014
-1.9834710743801653	4.0	0.8215555462353455
-1.962809917355372	10.0	0.6781620220940268
-1.9566115702479339	11.0	0.6960183011895249
-2.0	0.0	0.8632137128229582
-1.9648760330578512	9.0	0.6577829664481121
-1.9070247933884297	22.0	0.5846432443014645
-1.9834710743801653	4.0	0.7646971476812601
-1.9917355371900827	2.0	0.7810016201282048
-1.9710743801652892	8.0	0.7976906164695072
-1.9958677685950412	1.0	0.9152566486970674
-1.9958677685950412	1.0	1.0291106547885636
-1.9917355371900827	2.0	0.9871128649486752
-2.0	0.0	1.0223321551807223
-1.9958677685950412	1.0	0.9801140410910035
-1.9917355371900827	2.0	0.8840697042447486
-2.0	0.0	1.189150022728492
-1.9917355371900827	2.0	0.8836393801503385
-2.0	0.0	1.0807479789513268
-2.0	0.0	1.0365589054469202
-2.0	0.0	1.0757134004785254
-1.9958677685950412	1.0	1.0414512431299654
-2.0	0.0	1.1786456470608389
-2.0	0.0	1.236296037402836
-1.9958677685950412	1.0	1.1847532192219756
-2.0	0.0	1.2937650897158646
-2.0	0.0	1.2068247745501068
-2.0	0.0	1.3394614323690277
-2.0	0.0	1.4832997002925752
-2.0	0.0	1.4085045735861768
-2.0	0.0	1.2875312756454247
-2.0	0.0	1.7010664603478278
-0.2975206611570248	426.0	0.12435810568533023
-0.16322314049586778	477.0	0.09206679134382638
-0.20454545454545456	442.0	0.10483190554708725
-0.31611570247933884	387.0	0.12073337824987965
-0.2706611570247934	420.0	0.1275268741092383
-0.22107438016528927	461.0	0.09970540591732366
-0.18181818181818182	487.0	0.10709142562374395
-0.27892561983471076	417.0	0.13210724352762748
-0.2231404958677686	424.0	0.12310474381035692
-0.30785123966942146	430.0	0.13108635696068638
-0.3347107438016529	401.0	0.13303373897126722
-0.2644628099173554	419.0	0.11477090298780619
-0.26239669421487605	420.0	0.12908514778654126
-0.2644628099173554	442.0	0.1446057571611008
-0.30165289256198347	436.0	0.1484466976942608
-0.359504132231405	378.0	0.1704544182249878
-0.32644628099173556	381.0	0.15104347001723673
-0.31611570247933884	399.0	0.14333935336890313
-0.3305785123966942	382.0	0.1709227953598142
-0.3574380165289256	397.0	0.16738098940301285
-0.371900826446281	366.0	0.18264768893683334
-0.4214876033057851	349.0	0.17989419140983892
-0.384297520661157	360.0	0.1984824210304197
-0.5847107438016529	278.0	0.25639821404160656
-0.4049586776859504	378.0	0.196336482067661
-0.38636363636363635	366.0	0.19166859206877024
-0.4669421487603306	348.0	0.20214626905970554
-0.4669421487603306	336.0	0.20940455295356297
-0.44008264462809915	338.0	0.22357258541301864
-0.609504132231405	287.0	0.2820567841317599
-0.4834710743801653	327.0	0.2255559761798845
-0.5619834710743802	306.0	0.22804432423140786
-0.40702479338842973	359.0	0.18725494438208948
-0.6053719008264463	278.0	0.26075323295466435
-0.6859504132231405	275.0	0.2956397136144306
-0.5764462809917356	294.0	0.24781765905211667
-0.7458677685950413	221.0	0.31100233748070444
-0.5950413223140496	301.0	0.2718918713566085
-0.6942148760330579	258.0	0.2876353484518506
-0.7954545454545454	231.0	0.3539197811557254
-0.9380165289256198	185.0	0.33974168755270423
-0.8512396694214877	198.0	0.34283034199190676
-0.8842975206611571	194.0	0.3514360041411607
-0.8161157024793388	205.0	0.3174264873460851
-0.8553719008264463	210.0	0.32865412362870516
-1.1136363636363635	159.0	0.3914928742159084
-0.8285123966942148	218.0	0.3462945026793068
-1.2603305785123966	110.0	0.42099689853023053
-1.2272727272727273	133.0	0.42461994588328034
-1.1074380165289257	167.0	0.40486756558870707
-1.2045454545454546	154.0	0.4221774060375983
-1.171487603305785	147.0	0.39315474172595777
-1.1053719008264462	162.0	0.4012905500073435
-1.0950413223140496	159.0	0.39609164913446393
-0.8739669421487604	213.0	0.3454888302985686
-1.3760330578512396	102.0	0.4401760937837199
-1.7520661157024793	65.0	0.5044805980604173
-1.865702479338843	34.0	0.5498600921453499
-1.8409090909090908	40.0	0.5678708562705702
-1.8491735537190082	41.0	0.5183461936548895
-1.8615702479338843	37.0	0.5575077690555914
-1.8512396694214877	37.0	0.5765415718076345
-1.8491735537190082	33.0	0.5297658488006929
-1.7933884297520661	49.0	0.5201808037955201
-1.8925619834710743	27.0	0.5990964129152133
-1.9111570247933884	22.0	0.6079976927751031
-1.871900826446281	31.0	0.5430039010209178
-1.9235537190082646	19.0	0.6347892742973972
-1.9545454545454546	12.0	0.6684299516937725
-1.9442148760330578	14.0	0.625531304069614
-1.9586776859504131	10.0	0.6344970619001667
-1.9483471074380165	13.0	0.6481950659940001
-1.859504132231405	36.0	0.5810678116246416
-1.9958677685950412	1.0	0.8379311088849004
-1.975206611570248	6.0	0.8445627293108571
-1.9896694214876034	3.0	0.8507316304878277
-1.9917355371900827	2.0	0.9179731346084844
-1.9917355371900827	2.0	0.8656304889912602
-1.987603305785124	3.0	0.7344587767444557
-1.9855371900826446	4.0	0.8162408722823149
-2.0	0.0	1.0053191132174544
-1.9917355371900827	2.0	1.0175025233029178
-2.0	0.0	0.9913035156011776
-2.0	0.0	1.0246203476104625
-1.9917355371900827	2.0	1.0974254143538975
-2.0	0.0	1.2309106814867354
-1.9958677685950412	1.0	1.0231310863484608
-1.9958677685950412	1.0	1.0256398996692855
-1.9958677685950412	1.0	1.0501118360481603
-2.0	0.0	1.091871012080142
-2.0	0.0	1.4989463428182437
-2.0	0.0	1.3005043118006716
-1.9958677685950412	1.0	1.2716895415447016
-2.0	0.0	1.1591475222024656
-2.0	0.0	1.4888151602823858
-2.0	0.0	1.413290317810346
-2.0	0.0	1.5194529711419795
-2.0	0.0	1.802169099843615
-2.0	0.0	1.324043012605447
-2.0	0.0	1.3325729315530754
-0.19008264462809918	474.0	0.10700481036045434
-0.2665289256198347	424.0	0.1255932868507574
-0.24793388429752067	443.0	0.10969016904859279
-0.24173553719008264	431.0	0.11069576859057696
-0.20041322314049587	492.0	0.10757812642708163
-0.29132231404958675	399.0	0.1314207679573156
-0.1921487603305785	460.0	0.11421932438420701
-0.24380165289256198	459.0	0.1192643214155181
-0.21487603305785125	460.0	0.11308737383669366
-0.3677685950413223	378.0	0.14362429737654872
-0.2706611570247934	420.0	0.12511181139041724
-0.365702479338843	395.0	0.14062915737671944
-0.24380165289256198	453.0	0.13307999248410013
-0.32231404958677684	413.0	0.13580938779933577
-0.3884297520661157	403.0	0.17172509337164754
-0.31611570247933884	411.0	0.15879805430667868
-0.3574380165289256	389.0	0.17230843833353196
-0.2871900826446281	414.0	0.16338442931666994
-0.3243801652892562	403.0	0.16017310724571288
-0.3202479338842975	406.0	0.16267303461382193
-0.3884297520661157	350.0	0.16545986290205522
-0.3987603305785124	377.0	0.17997334205126433
-0.3243801652892562	409.0	0.17626466464083282
-0.365702479338843	393.0	0.1769712117675154
-0.44421487603305787	356.0	0.19627558272769288
-0.5227272727272727	325.0	0.2298733666357701
-0.4194214876033058	343.0	0.1883374186152589
-0.4297520661157025	341.0	0.2118196421430351
-0.44421487603305787	356.0	0.19816222307640294
-0.4214876033057851	362.0	0.22329050128533723
-0.48760330578512395	332.0	0.23664791896884077
-0.506198347107438	331.0	0.23108448192719544
-0.3987603305785124	369.0	0.20270920286476513
-0.5247933884297521	310.0	0.22330403146295771
-0.47107438016528924	331.0	0.20423939158623095
-0.6198347107438017	296.0	0.2808350508635436
-0.5289256198347108	317.0	0.24494502026138684
-0.7107438016528925	261.0	0.30554678848508193
-0.5351239669421488	291.0	0.2548196691520322
-0.6611570247933884	258.0	0.2864425335842428
-0.6157024793388429	286.0	0.28503248663561664
-0.7107438016528925	250.0	0.27879173516888023
-0.7520661157024794	225.0	0.32150409525644724
-0.8553719008264463	203.0	0.3202769203399977
-0.6776859504132231	259.0	0.295683451191538
-1.0909090909090908	164.0	0.39200360787502514
-1.3057851239669422	114.0	0.4242340654973253
-1.0082644628099173	167.0	0.3768245917082998
-1.0702479338842976	169.0	0.3876605571481684
-1.2004132231404958	147.0	0.4018583776659588
-1.0578512396694215	150.0	0.3913532999506558
-1.6177685950413223	80.0	0.4672056384360746
-1.0578512396694215	169.0	0.3914840879905641
-1.5041322314049588	100.0	0.4664420948747036
-1.3202479338842976	143.0	0.43546980153642006
-1.7334710743801653	61.0	0.5025077445294344
-1.5103305785123966	108.0	0.45556709840853177
-1.5351239669421488	93.0	0.4454427629984568
-1.6818181818181819	75.0	0.46850682761486195
-1.8264462809917354	40.0	0.5643607579470413
-1.8822314049586777	32.0	0.5663207525684348
-1.8099173553719008	42.0	0.5268208723832293
-1.7975206611570247	50.0	0.5165665698470074
-1.9090909090909092	21.0	0.5858863128940175
-1.8801652892561984	30.0	0.6046915175372454
-1.9090909090909092	19.0	0.5947241724730312
-1.8512396694214877	33.0	0.5644486835524254
-1.8202479338842976	43.0	0.5105336955698703
-1.975206611570248	6.0	0.7177587337480769
-1.9669421487603307	8.0	0.6728282184267983
-1.9421487603305785	15.0	0.6327894863742434
-1.9917355371900827	2.0	0.8467833823887663
-1.9793388429752066	5.0	0.8115124979977458
-1.9958677685950412	1.0	0.8108641510885661
-1.9958677685950412	1.0	0.8535185746098398
-1.9917355371900827	2.0	0.7381130801963863
-1.9834710743801653	4.0	0.9401362964345517
-1.9483471074380165	13.0	0.7850678608229706
-1.9793388429752066	5.0	0.7559316142644754
-1.9958677685950412	1.0	0.9771548496272139
-1.9814049586776858	5.0	0.8691367882285956
-1.9917355371900827	2.0	0.9430389058338474
-2.0	0.0	1.0147443533123075
-1.9958677685950412	1.0	1.1606835485154299
-2.0	0.0	1.0845578942849052
-1.987603305785124	3.0	0.928818999159747
-2.0	0.0	0.9989025130659733
-2.0	0.0	1.0979719286651304
-2.0	0.0	1.3603340479645776
-2.0	0.0	1.2206924483862087
-2.0	0.0	1.3654854376715688
-1.9958677685950412	1.0	0.9319747590190797
-2.0	0.0	1.2846519850477687
-2.0	0.0	1.2303463432152941
-2.0	0.0	1.18830965611823
-1.9958677685950412	1.0	1.283837660923428
-2.0	0.0	1.461721310138615
-2.0	0.0	1.4600937196908192
-2.0	0.0	1.785846661135166
-2.0	0.0	1.5620852973337516
-0.25413223140495866	445.0	0.11419135850576685
-0.24380165289256198	430.0	0.12134868539287771
-0.2334710743801653	474.0	0.1131536803060234
-0.17768595041322313	491.0	0.08983489679155998
-0.22933884297520662	459.0	0.12439386729153931
-0.25	434.0	0.104431630042079
-0.16735537190082644	489.0	0.11150260411673053
-0.23140495867768596	454.0	0.10305156547093149
-0.20454545454545456	477.0	0.12295754579782152
-0.29338842975206614	434.0	0.13612157288895269
-0.1921487603305785	459.0	0.11563351365884492
-0.3347107438016529	356.0	0.14352204995428697
-0.27892561983471076	433.0	0.1345757409049417
-0.20867768595041322	486.0	0.13114172312374156
-0.26239669421487605	433.0	0.13420028109997154
-0.2644628099173554	445.0	0.14124279839429585
-0.3243801652892562	440.0	0.14034787211340544
-0.3285123966942149	392.0	0.17593943796152792
-0.30785123966942146	414.0	0.15289198584079244
-0.33264462809917356	401.0	0.13668856236931892
-0.371900826446281	376.0	0.1848641781989493
-0.40082644628099173	352.0	0.1868789783717911
-0.49793388429752067	339.0	0.2119674204588646
-0.3822314049586777	399.0	0.17928292709577948
-0.49173553719008267	312.0	0.21736588788750166
-0.5144628099173554	302.0	0.23098099500621533
-0.5433884297520661	294.0	0.24206394269517476
-0.3347107438016529	392.0	0.16786030954740952
-0.4318181818181818	363.0	0.19492413884555196
-0.45867768595041325	344.0	0.22111697935156943
-0.5	352.0	0.20847547540897984
-0.4669421487603306	337.0	0.2514649395936868
-0.5392561983471075	304.0	0.2455529534292382
-0.518595041322314	322.0	0.23630849399999637
-0.506198347107438	345.0	0.2243943185055776
-0.7293388429752066	247.0	0.3051159270737444
-0.6549586776859504	246.0	0.28550958113889874
-0.6239669421487604	268.0	0.2579010123856317
-0.6528925619834711	283.0	0.2969275376252064
-0.53099173553719	306.0	0.257225639590533
-0.7975206611570248	231.0	0.3281945449719383
-0.8057851239669421	234.0	0.3025674929519245
-0.7541322314049587	227.0	0.3099757216591564
-0.8367768595041323	213.0	0.3390365868131319
-0.7520661157024794	243.0	0.29898438344489053
-0.8698347107438017	199.0	0.33723766140714423
-0.8140495867768595	206.0	0.34740508968940814
-0.8966942148760331	210.0	0.3608886038890912
-1.0041322314049588	185.0	0.36671815840108657
-0.8677685950413223	213.0	0.33029904982527086
-1.3615702479338843	117.0	0.42546602191618466
-1.378099173553719	122.0	0.4350753669295109
-1.0867768595041323	159.0	0.40892778257325685
-1.3615702479338843	109.0	0.44173062446439276
-0.9752066115702479	184.0	0.3743082384809655
-1.06198347107438	183.0	0.3988130938950082
-1.6384297520661157	73.0	0.46075713556036574
-1.2272727272727273	143.0	0.4245665536423025
-1.0413223140495869	155.0	0.363647142022123
-1.853305785123967	40.0	0.5537219916893285
-1.737603305785124	62.0	0.5026621541824411
-1.834710743801653	43.0	0.5229346568689763
-1.8140495867768596	46.0	0.538976064430413
-1.7417355371900827	66.0	0.4998715500566159
-1.7520661157024793	63.0	0.5056727006843911
-1.9194214876033058	20.0	0.6320292401443746
-1.8264462809917354	43.0	0.5648117608380652
-1.9359504132231404	16.0	0.6142976731989678
-1.8884297520661157	28.0	0.6053687460657936
-1.987603305785124	3.0	0.7860212787953051
-1.96900826446281	8.0	0.8123330701942433
-1.8987603305785123	25.0	0.6090111705210409
-1.9917355371900827	2.0	0.7978746734352252
-1.9917355371900827	2.0	0.8668748220019011
-2.0	0.0	0.8572020096169297
-1.9917355371900827	2.0	0.8446671202490917
-1.9834710743801653	4.0	0.7999950265162307
-1.9917355371900827	2.0	0.873669821784764
-1.987603305785124	3.0	0.8460181739696473
-2.0	0.0	1.0673117491203585
-1.9814049586776858	5.0	0.8208000260608832
-1.9917355371900827	2.0	0.9152347848764494
-2.0	0.0	0.8688129458053044
-2.0	0.0	1.121884992675856
-2.0	0.0	1.0668287634539908
-1.9917355371900827	2.0	1.0241655563072873
-2.0	0.0	1.073314586936463
-2.0	0.0	1.1499486668662342
-2.0	0.0	1.32700298286833
-2.0	0.0	1.2502156376582962
-2.0	0.0	1.1514171806241773
-2.0	0.0	1.209757177518433
-2.0	0.0	1.2540142851474456
-2.0	0.0	1.213889205212067
-2.0	0.0	1.2790638852422975
-2.0	0.0	1.3922395781790586
-2.0	0.0	1.6496956997641115
-2.0	0.0	1.2399971564528234
-2.0	0.0	1.5639583139337416
-2.0	0.0	1.5200344668257526
-0.20867768595041322	469.0	0.09979390535878861
-0.1652892561983471	514.0	0.09184773846341186
-0.17148760330578514	506.0	0.10107229349480651
-0.256198347107438	438.0	0.12297750493501795
-0.1962809917355372	475.0	0.11834446135794878
-0.20867768595041322	477.0	0.10506305356820586
-0.24586776859504134	451.0	0.10860641230399215
-0.32231404958677684	405.0	0.12775491653157933
-0.22727272727272727	456.0	0.12990731027991692
-0.371900826446281	361.0	0.14753875159295815
-0.32644628099173556	410.0	0.15014891946345227
-0.3037190082644628	398.0	0.14403399522647423
-0.29545454545454547	424.0	0.14057898505848365
-0.22107438016528927	446.0	0.1272917690087509
-0.32231404958677684	402.0	0.15424771302920703
-0.2727272727272727	442.0	0.15673379202378657
-0.28512396694214875	432.0	0.1537808326487519
-0.3450413223140496	382.0	0.1708904107550537
-0.25206611570247933	442.0	0.13527456719480252
-0.3925619834710744	357.0	0.16084375461380426
-0.42768595041322316	342.0	0.18821577490262636
-0.36983471074380164	385.0	0.1806999072302864
-0.46487603305785125	330.0	0.20860843671301216
-0.30165289256198347	416.0	0.15821199485319032
-0.32644628099173556	407.0	0.16984436461237667
-0.3367768595041322	372.0	0.16550423465251735
-0.5578512396694215	297.0	0.23773994246119173
