Energy	SaddleIndex	Beta
-2.0	0.0	0.9902638828505667
-2.0	0.0	0.9778343369372937
-1.9963784517881393	1.0	0.9514444716158054
-1.9963784517881393	1.0	0.9241032502716138
-1.9963784517881393	1.0	0.9620653982042213
-2.0	0.0	1.06602481470626
-1.9963784517881393	1.0	1.045873892027762
-2.0	0.0	1.0824626982122323
-1.9963784517881393	1.0	1.0200463588061628
-1.9963784517881393	1.0	1.0912612767933345
-2.0	0.0	1.404146919070921
-2.0	0.0	1.4144173309839863
-2.0	0.0	1.2762637991453865
-2.0	0.0	1.2998950620465513
-2.0	0.0	1.3833691150137783
-2.0	0.0	1.391563445802807
-2.0	0.0	1.5801527223564147
-2.0	0.0	1.4491793130934854
-1.9963784517881393	1.0	1.3772370216108487
-0.19465821638750566	537.0	0.09489857056109573
-0.20733363512901765	515.0	0.09760901304827518
-0.2272521502942508	531.0	0.1126857628246262
-0.2127659574468085	528.0	0.11196722723456823
-0.1765504753282028	560.0	0.1212812461040334
-0.17292892711634222	554.0	0.12322164933052943
-0.22000905387052966	524.0	0.11468602825094601
-0.23630602082390223	512.0	0.10606134488050548
-0.24898143956541421	527.0	0.13556105980830346
-0.24898143956541421	509.0	0.12342968518717057
-0.2870076957899502	500.0	0.13225824167562128
-0.25622453598913536	510.0	0.11978479630160543
-0.3051154368492531	463.0	0.12910184563679925
-0.2870076957899502	468.0	0.1367571805536452
-0.2960615663196016	486.0	0.1428275307381068
-0.2761430511543685	489.0	0.11979786314856275
-0.3467632412856496	459.0	0.16269701978503365
-0.2507922136713445	511.0	0.12107033719337226
-0.3196016296966953	449.0	0.16439988484888307
-0.3413309189678588	452.0	0.16621670898949525
-0.2670891806247171	500.0	0.1396479282407097
-0.3340878225441376	437.0	0.15682612998762066
-0.3739248528746039	420.0	0.185020831555434
-0.4463558171118153	423.0	0.20890329775123256
-0.5133544590312359	372.0	0.2140736342660022
-0.469895880488909	379.0	0.2119397132861134
-0.3757356269805342	430.0	0.17237865521331067
-0.3866002716161159	435.0	0.17777997792843125
-0.5151652331371661	393.0	0.23935140251222675
-0.5767315527387958	354.0	0.23347716446478686
-0.5169760072430964	386.0	0.25942665424385153
-0.5006790402897239	360.0	0.21668804455552867
-0.7071072883657764	275.0	0.2891326494002136
-0.6636487098234495	293.0	0.26894179049546013
-0.5006790402897239	380.0	0.24485841702366287
-0.48981439565414214	370.0	0.19520825554454677
-0.5441376188320507	335.0	0.2550762824867111
-0.5006790402897239	390.0	0.24747747034171966
-0.622000905387053	332.0	0.25179103477757636
-0.6600271616115889	294.0	0.28089945437986646
-0.7777274784970575	259.0	0.31379965444684665
-0.7704843820733364	270.0	0.3376126535157791
-0.6600271616115889	306.0	0.3075337580279521
-0.98415572657311	202.0	0.3630498648308393
-0.870076957899502	245.0	0.3568483320674953
-0.946129470348574	205.0	0.3796010468888095
-0.9044816659121775	236.0	0.33930623341312427
-1.0891806247170666	158.0	0.38411148754988905
-1.054775916704391	184.0	0.4018633612478179
-1.1797193300135809	163.0	0.4093425421816478
-0.8610230873698506	253.0	0.33979889786620554
-1.2612041647804437	148.0	0.4263114957208475
-1.194205522861023	143.0	0.42140702232992877
-1.777274784970575	63.0	0.5059423331064856
-1.7229515617926663	62.0	0.5019848596070287
-1.594386600271616	97.0	0.46834136231475276
-1.498415572657311	120.0	0.43810320655749746
-1.7193300135808058	71.0	0.4891611734247316
-1.6867360796740607	84.0	0.5061706857470885
-1.6613852421910367	89.0	0.4896125862972747
-1.9130828429153464	24.0	0.5667317811188197
-1.8279764599366228	48.0	0.5393334577561263
-1.8822996831145316	34.0	0.5701714540020512
-1.93662290629244	18.0	0.6592374423481332
-1.9655952919873245	10.0	0.6522356914889005
-1.9655952919873245	10.0	0.6861398080500298
-1.904028972385695	27.0	0.5984097445659468
-1.9311905839746493	20.0	0.5904096850298673
-1.981892258940697	5.0	0.7525216214743307
-1.9674060660932549	9.0	0.742554933671936
-1.9438660027161612	16.0	0.6726958372155035
-1.961973743775464	11.0	0.679466697403456
-1.9927569035762789	2.0	0.8192992769647935
-1.9583521955636034	12.0	0.7576288802332323
-1.9710276143051155	8.0	0.8546317961852148
-1.981892258940697	5.0	0.7962456613076921
-1.9782707107288366	6.0	0.7207114888244105
-1.9909461294703485	3.0	0.779876409817134
-1.9963784517881393	1.0	0.9624375846783437
-1.9963784517881393	1.0	0.9150953421843492
-2.0	0.0	0.909752031363831
-1.987324581258488	4.0	0.9228277216319537
-2.0	0.0	1.046316102638769
-2.0	0.0	1.0834753250770086
-2.0	0.0	1.2450796666234827
-2.0	0.0	1.0778191291753645
-2.0	0.0	1.2207141926424996
-2.0	0.0	0.9916131089826501
-2.0	0.0	1.16147446259342
-2.0	0.0	1.2572045472300444
-2.0	0.0	1.1280832041712219
-2.0	0.0	1.1989751036460428
-2.0	0.0	1.2766789411011783
-2.0	0.0	1.3673608091591323
-2.0	0.0	1.3292978108356348
-2.0	0.0	1.166962325266302
-2.0	0.0	1.3879131621603937
-1.9963784517881393	1.0	1.3988800866602404
-2.0	0.0	1.4693745450735365
-2.0	0.0	1.366330632756858
-0.18560434585785424	552.0	0.0924080206425173
-0.24354911724762335	485.0	0.11150994672662251
-0.2254413761883205	509.0	0.10798802544795803
-0.2145767315527388	517.0	0.11642883443291585
-0.24354911724762335	534.0	0.10769963671742978
-0.29244001810774106	478.0	0.10950043729819829
-0.18560434585785424	534.0	0.11070735589774294
-0.27976459936622905	483.0	0.1325805129598523
-0.24535989135355366	525.0	0.11285734940038421
-0.2598460842009959	497.0	0.12988932461519054
-0.2616568583069262	483.0	0.12058286947988293
-0.3268447261204165	455.0	0.14466169691182343
-0.2019013128112268	543.0	0.13733628898076836
-0.2616568583069262	497.0	0.11626124243804484
-0.2888184698958805	495.0	0.15847506043763857
-0.3612494341330919	437.0	0.15329503502563732
-0.44092349479402443	403.0	0.18352007063636105
-0.20552286102308737	559.0	0.1327968555513034
-0.38841104572204616	413.0	0.17765963328457884
-0.35581711181530107	426.0	0.16918760345295153
-0.31779085559076503	460.0	0.15676735167451644
-0.3757356269805342	409.0	0.1898724258486667
-0.36668175645088275	444.0	0.1702295719428635
-0.4481665912177456	390.0	0.1941610110477042
-0.32865550022634676	449.0	0.14429921544772073
-0.469895880488909	385.0	0.21681925815741215
-0.43005885015844275	367.0	0.22533627542000292
-0.3395201448619285	459.0	0.19292866874845938
-0.4554096876414667	404.0	0.21209658275792082
-0.39384336803983705	420.0	0.21719380258409468
-0.5151652331371661	378.0	0.22929956619773478
-0.4047080126754187	431.0	0.19839610612373118
-0.5224083295608872	359.0	0.208459136269729
-0.7089180624717066	304.0	0.2869116491140648
-0.34495246717971934	461.0	0.20865694221976022
-0.6310547759167043	329.0	0.26863592819776533
-0.6727025803531009	304.0	0.3031927234697508
-0.7596197374377547	275.0	0.31539439565037936
-0.533272974196469	364.0	0.25850254286762214
-0.6618379357175193	285.0	0.28802554253583307
-0.6238116794929832	327.0	0.2588363759548653
-0.7125396106835672	283.0	0.3123083962140393
-0.6763241285649615	311.0	0.29669797048025986
-0.8266183793571752	265.0	0.342300617810095
-0.7958352195563604	270.0	0.32017155925378826
-0.9262109551833408	223.0	0.3552441176308513
-0.7034857401539159	284.0	0.30102088434887075
-0.6871887732005433	283.0	0.3011748652065584
-0.7904028972385695	279.0	0.3344387514551784
-1.2775011317338163	148.0	0.4198195927902889
-1.0076957899502037	202.0	0.39609950613797124
-1.0638297872340425	190.0	0.39028471422320865
-1.3064735174287008	152.0	0.42784889590575015
-1.1742870076957899	189.0	0.40576855500821285
-1.5853327297419646	96.0	0.4800953769692485
-1.1525577184246265	176.0	0.4077229776325217
-1.4966047985513806	108.0	0.4709650244114661
-1.6541421457673156	90.0	0.4537708261046789
-1.4513354459031236	116.0	0.4370135156996687
-1.797193300135808	52.0	0.506408340669291
-1.4947940244454505	129.0	0.4522781073700479
-1.8949751018560435	32.0	0.5738139179225538
-1.7374377546401087	71.0	0.49534880528603287
-1.9076505205975554	28.0	0.5835076185957617
-1.9529198732458126	15.0	0.6274607437109292
-1.860570393843368	38.0	0.5406632477852309
-1.8931643277501131	29.0	0.578945720011728
-1.9891353553644182	3.0	0.7336859312319072
-1.9076505205975554	22.0	0.611266571855184
-1.9583521955636034	12.0	0.6481960526459117
-1.9474875509280218	15.0	0.669124058055432
-1.9637845178813942	11.0	0.7364735731801119
-1.923947487550928	23.0	0.5925996913997581
-1.9855138071525578	4.0	0.7395634431835254
-1.9764599366229063	7.0	0.8632030737432621
-1.9583521955636034	12.0	0.6544350721597755
-1.9963784517881393	1.0	0.837800717244687
-1.9855138071525578	4.0	0.8726821367487153
-1.9963784517881393	1.0	1.0165159069752594
-1.9963784517881393	1.0	0.9069599668580038
-1.9927569035762789	2.0	0.8577260085000185
-1.9927569035762789	2.0	0.8687399815723374
-1.9891353553644182	3.0	0.9547684294795816
-1.9511090991398823	15.0	0.6768196649894394
-2.0	0.0	1.140337415042988
-2.0	0.0	1.0540769576640672
-2.0	0.0	1.2246846009513304
-1.9963784517881393	1.0	1.1923970406956308
-2.0	0.0	1.3298546278347758
-1.9945676776822092	2.0	1.0461700022315008
-2.0	0.0	1.3952500862212054
-2.0	0.0	1.1602493578866808
-1.9963784517881393	1.0	1.2455172610957084
-2.0	0.0	1.3233571844642509
-2.0	0.0	1.5547842282959055
-2.0	0.0	1.1715088035200523
-2.0	0.0	1.5340253595832596
-2.0	0.0	1.448544413167309
-2.0	0.0	1.6740924597837852
-2.0	0.0	1.5963162492173333
-0.19284744228157538	532.0	0.08769243883818836
-0.1638750565866908	560.0	0.0929080156510187
-0.25803531009506564	488.0	0.1217084733219563
-0.21095518334087823	553.0	0.10320055242647308
-0.24354911724762335	528.0	0.10260949388742875
-0.23449524671797192	517.0	0.12392865208110831
-0.2598460842009959	480.0	0.1141242860666317
-0.23268447261204164	529.0	0.12171443622095691
-0.1421457673155274	571.0	0.10791477045768687
-0.22363060208239022	517.0	0.11874248263009357
-0.24535989135355366	496.0	0.11796816306850434
-0.27795382526029877	463.0	0.13333847832263937
-0.31416930737890447	479.0	0.15372680755958978
-0.38116794929832504	428.0	0.15536196140016628
-0.2507922136713445	511.0	0.1415293268619565
-0.4101403349932096	408.0	0.18576481739589012
-0.2833861475780896	480.0	0.16843874058077976
-0.30873698506111363	475.0	0.1634803483306918
-0.3232231779085559	466.0	0.1753454413320992
-0.25803531009506564	513.0	0.13673498278665136
-0.33770937075599816	436.0	0.16461961415906698
-0.36487098234495247	418.0	0.1862228037882463
-0.39384336803983705	415.0	0.18611993606859795
-0.27795382526029877	474.0	0.16713106703792874
-0.533272974196469	353.0	0.23801142860016572
-0.4427342688999547	411.0	0.20932678585913367
-0.5133544590312359	371.0	0.2378033049827535
-0.47532820280669985	387.0	0.21065014383744743
-0.42462652784065186	401.0	0.20541362822802064
-0.46084200995925756	377.0	0.21702728136773974
-0.47532820280669985	390.0	0.2185657192407717
-0.4590312358533273	404.0	0.2332813321958323
-0.4590312358533273	392.0	0.2193603808756195
-0.5260298777727479	354.0	0.2358492775012303
-0.6708918062471707	308.0	0.26746462950270483
-0.482571299230421	393.0	0.22945618390506992
-0.6183793571751924	335.0	0.2801361054206789
-0.5296514259846085	331.0	0.25316812832354674
-0.5061113626075147	367.0	0.24899807665078286
-0.6582163875056587	293.0	0.3047834267207222
-0.7360796740606609	272.0	0.3231902559637231
-0.6038931643277501	329.0	0.2821763316046344
-0.812132186509733	261.0	0.33942138343174943
-0.6455409687641467	299.0	0.2879493935988691
-0.9062924400181077	232.0	0.3760298128180726
-0.8664554096876415	236.0	0.35661400587620645
-0.781349026708918	253.0	0.3183866264630392
-0.958804889090086	235.0	0.3743867750088976
-1.4060660932548665	134.0	0.44371447158226507
-1.4277953825260299	113.0	0.43504623034966344
-1.2394748755092801	158.0	0.4049368381690802
-1.1760977818017202	165.0	0.39884148087605625
-1.7374377546401087	74.0	0.5001502179505002
-1.3933906745133544	129.0	0.4362845064511984
-1.3553644182888185	124.0	0.42766605690895365
-1.8279764599366228	51.0	0.5261825791475263
-1.7501131733816206	69.0	0.47804562965931313
-1.7410593028519692	71.0	0.5334881737905993
-1.9004074241738342	26.0	0.5858364630339841
-1.7374377546401087	66.0	0.5127807989163755
-1.771842462652784	55.0	0.5049927374857087
-1.8315980081484835	45.0	0.5494538290795935
-1.866002716161159	37.0	0.5397590239793139
-1.956541421457673	12.0	0.6217066907389993
-1.9167043911272068	25.0	0.6147193586654602
-1.9275690357627886	21.0	0.6606987427775308
-1.9474875509280218	15.0	0.6442636346790052
-1.929379809868719	22.0	0.6512627820631776
-1.9963784517881393	1.0	0.7933230852282697
-1.9601629696695337	10.0	0.6695925123360356
-1.9692168401991852	9.0	0.6937765406310292
-1.9655952919873245	10.0	0.7049972955079793
-1.9891353553644182	3.0	0.7605102649669853
-1.9348121321865097	20.0	0.6938681482142799
-1.9674060660932549	10.0	0.718457632877512
-1.9927569035762789	2.0	0.8856275723514462
-1.9891353553644182	3.0	0.8543066219434796
-1.9655952919873245	10.0	0.7083741140025066
-1.9800814848347668	6.0	0.7585300630671105
-1.987324581258488	4.0	0.8792965829835592
-1.9963784517881393	1.0	0.92539653435456
-1.9891353553644182	3.0	0.9410768147220355
-1.9927569035762789	2.0	1.0035067365475985
-1.9963784517881393	1.0	0.9189351989462192
-2.0	0.0	1.0263206300356467
-2.0	0.0	1.1515983351647936
-2.0	0.0	1.1748627770582174
-2.0	0.0	1.220257946433964
-1.9927569035762789	2.0	1.2574832414613548
-2.0	0.0	1.1747884662059627
-2.0	0.0	1.2448369379446254
-2.0	0.0	1.2733038482274681
-2.0	0.0	1.177431296294539
-2.0	0.0	1.2276341946644138
-2.0	0.0	1.4620494364729681
-1.9963784517881393	1.0	1.2127424015141066
-2.0	0.0	1.1967835720382807
-1.9963784517881393	1.0	1.2056163430485314
-2.0	0.0	1.4219688712379932
-2.0	0.0	1.552121988304117
-0.22181982797645994	561.0	0.1054006573324447
-0.2670891806247171	512.0	0.12131384237400512
-0.15844273426889996	557.0	0.08588522444185392
-0.1656858306926211	569.0	0.0775051095560038
-0.2526029877772748	505.0	0.13480835440156055
-0.24898143956541421	509.0	0.11892863956665345
-0.22363060208239022	515.0	0.12359958121594605
-0.27071072883657765	486.0	0.11441482629472546
-0.2272521502942508	514.0	0.10470917873623607
-0.24354911724762335	514.0	0.14209017016439762
-0.2761430511543685	489.0	0.11893234477955758
-0.3322770484382073	466.0	0.1525982589511347
-0.3232231779085559	447.0	0.14408106837137868
-0.28519692168401994	464.0	0.14392908623138911
-0.28519692168401994	484.0	0.15480070156381082
-0.35219556360344045	424.0	0.16897907643753715
-0.1892258940697148	533.0	0.13444723827994443
-0.28519692168401994	458.0	0.14330372774741723
-0.4101403349932096	412.0	0.17434278245087176
-0.4554096876414667	372.0	0.18060230767135108
-0.39022181982797643	408.0	0.16204265367809764
-0.34495246717971934	430.0	0.17305934644577273
-0.4934359438660027	366.0	0.22722057606590823
-0.32865550022634676	449.0	0.17238146029655582
-0.47532820280669985	390.0	0.20263630433594548
-0.4083295608872793	416.0	0.18799594179964652
-0.5169760072430964	386.0	0.23920506114010764
-0.5006790402897239	338.0	0.20633654629231207
-0.32141240380262565	461.0	0.18495926335494672
-0.545948392937981	343.0	0.25571947722977495
-0.6292440018107741	333.0	0.27223688263205986
-0.6382978723404256	322.0	0.287948737661208
-0.6201901312811227	304.0	0.26773419497089335
-0.5187867813490267	369.0	0.24129632922108038
-0.7143503847894975	276.0	0.2962473161283048
-0.49705749207786326	379.0	0.24361226262088587
-0.6364870982344952	329.0	0.2840334404631675
-0.6527840651878678	325.0	0.2889505610460749
-0.6491625169760072	315.0	0.2954264188299162
-0.8411045722046174	251.0	0.3227584370495129
-0.7451335445903123	292.0	0.31255691196037266
-0.6962426437301946	287.0	0.3082987226950521
-0.6564056133997284	300.0	0.30810690134519086
-1.034857401539158	209.0	0.3875876582864821
-0.7849705749207786	259.0	0.33263875502561596
-1.0185604345857855	199.0	0.3914081218175758
-0.9406971480307832	226.0	0.3599968310780515
-1.1326392032593935	178.0	0.3926028653172037
-1.072883657763694	197.0	0.4051268617647201
-0.8537799909461294	242.0	0.3527760385518507
-1.5129017655047532	109.0	0.4525958335676251
-0.9497510185604345	227.0	0.3660707981548414
-1.0131281122679945	219.0	0.39951423724808455
-1.1960162969669534	177.0	0.4222350035808227
-1.6088727931190583	99.0	0.4686471912093663
-1.7392485287460389	74.0	0.506238097007104
-1.6215482118605704	90.0	0.47561252027798584
-1.7935717519239476	57.0	0.5151440753962321
-1.885921231326392	33.0	0.5827515408803706
-1.8008148483476687	52.0	0.5119729505354705
-1.9185151652331371	22.0	0.6154281608392008
-1.7935717519239476	58.0	0.5056520533258706
-1.8116794929832503	49.0	0.5355966668094622
-1.9130828429153464	26.0	0.6244058002149254
-1.9167043911272068	24.0	0.5991589577496369
-1.7990040742417384	58.0	0.5156340005133705
-1.840651878678135	42.0	0.50166213696068
-1.956541421457673	12.0	0.7162375599786921
-1.9764599366229063	6.0	0.7665646053664139
-1.8895427795382527	32.0	0.5689665440787517
-1.9330013580805794	19.0	0.6784832482026769
-1.981892258940697	5.0	0.7874565645731159
-1.9674060660932549	10.0	0.6849055855542057
-1.981892258940697	5.0	0.710785649310403
-1.9963784517881393	1.0	0.810939811302709
-1.9692168401991852	8.0	0.7082363755078358
-1.9927569035762789	2.0	0.8802904855640787
-2.0	0.0	0.9018191483439137
-1.9511090991398823	14.0	0.6896862663681915
-1.9927569035762789	2.0	0.9180955482737568
-1.981892258940697	5.0	0.767669870819092
-1.981892258940697	5.0	0.8014427924791858
-2.0	0.0	1.1072729833162742
-1.9963784517881393	1.0	1.0597231680341672
-2.0	0.0	0.9601667685165922
-1.9963784517881393	1.0	0.9485199957128208
-2.0	0.0	1.299920651907568
-2.0	0.0	1.1595868353861458
-2.0	0.0	1.1096505884246564
-2.0	0.0	1.3132815424607147
-1.9963784517881393	1.0	1.3347164846909305
-2.0	0.0	1.2647642404192947
-2.0	0.0	1.3665865383506173
-2.0	0.0	1.0881661632272137
-2.0	0.0	1.048377667154889
-2.0	0.0	1.5878338234876541
-2.0	0.0	1.730860827028714
-2.0	0.0	1.4769205734536666
-2.0	0.0	1.3009597601426586
-2.0	0.0	1.508093429316883
-0.21095518334087823	539.0	0.08201935529492599
-0.22000905387052966	518.0	0.10183883956037722
-0.24717066545948393	519.0	0.10441480260324461
-0.18560434585785424	555.0	0.09311345607093072
-0.21095518334087823	527.0	0.11766728189180851
-0.20914440923494795	532.0	0.10468682767264464
-0.18198279764599365	569.0	0.10161704591520215
-0.2145767315527388	534.0	0.11774022130992785
-0.32141240380262565	464.0	0.156602436169398
-0.28157537347215933	493.0	0.12074558714030342
-0.2670891806247171	499.0	0.13936164875867635
-0.31779085559076503	455.0	0.1370975219680722
-0.24898143956541421	522.0	0.12556595868967851
-0.30873698506111363	477.0	0.14601794839228718
-0.2978723404255319	478.0	0.1227947947855681
-0.3033046627433228	465.0	0.17540167936528442
-0.368492530556813	440.0	0.16309827435159954
-0.40108646446355817	437.0	0.17926276970930566
-0.3992756903576279	414.0	0.17534259189208046
-0.368492530556813	427.0	0.17298847272882512
-0.41557265731100046	424.0	0.16416310647008436
-0.48800362154821186	372.0	0.2106500831664285
-0.3630602082390222	429.0	0.1855571225668833
-0.419194205522861	401.0	0.18641972679090488
-0.457220461747397	396.0	0.18939708397732508
-0.4047080126754187	403.0	0.1971896431896817
-0.43730194658216387	399.0	0.2055932137456782
-0.4717066545948393	375.0	0.22808538054401056
-0.457220461747397	391.0	0.22328646578070763
-0.44092349479402443	403.0	0.20113558992956093
-0.5151652331371661	385.0	0.22481167283451212
-0.5260298777727479	359.0	0.23934855187162335
-0.4590312358533273	406.0	0.2391125435423304
-0.5894069714803079	338.0	0.2565682317716458
-0.5984608420099593	349.0	0.24821157019316692
-0.6727025803531009	311.0	0.29264847640129893
-0.4354911724762336	405.0	0.2194081113620551
-0.5712992304210049	353.0	0.2531384996029738
-0.5423268447261205	366.0	0.25021413453016844
-0.7722951561792666	263.0	0.32936664894798146
-0.583974649162517	326.0	0.2871946166907634
-0.5948392937980986	313.0	0.2636348786416832
-1.1217745586238117	176.0	0.39445193900226083
-0.7741059302851969	252.0	0.3116540396508671
-0.9425079221367134	222.0	0.3610940355681783
-0.996831145314622	206.0	0.38178802038162263
-0.6382978723404256	318.0	0.26724945569014424
-0.9751018560434586	185.0	0.37226189032098905
-0.8030783159800815	249.0	0.3605681190168487
-1.0239927569035763	210.0	0.38526554214169195
-1.5726573110004527	110.0	0.44822726596612034
-0.8610230873698506	252.0	0.35952259238846346
-1.181530104119511	165.0	0.4113741722894369
-1.6650067904028973	93.0	0.4867574598405106
-1.205070167496605	158.0	0.40057182747543835
-1.5201448619284745	126.0	0.46349691904099266
-1.3227704843820733	142.0	0.43677608615142216
-1.7175192394748755	77.0	0.49762092599800367
-1.8243549117247624	53.0	0.5537388443406518
-1.7736532367587143	64.0	0.49967806022175465
-1.7700316885468539	60.0	0.5108782996830707
-1.7229515617926663	68.0	0.46684776975516107
-1.74649162516976	76.0	0.507112485947885
-1.9456767768220915	17.0	0.6234415037471458
-1.9655952919873245	10.0	0.6612332225705908
-1.8985966500679041	28.0	0.589519930626638
-1.8171118153010413	50.0	0.523280347706973
-1.9076505205975554	23.0	0.5958523174921193
-1.8044363965595291	52.0	0.507810896791989
-1.9456767768220915	15.0	0.6441861575457671
-1.9474875509280218	15.0	0.6337851902493783
-1.9420552286102308	14.0	0.6839595898635281
-1.8388411045722046	45.0	0.5540027948921733
-1.974649162516976	7.0	0.7063322857793675
-1.9728383884110456	8.0	0.7400260034569021
-1.9963784517881393	1.0	0.8844188019859966
-1.9927569035762789	2.0	0.9804127638872401
-1.9800814848347668	6.0	0.7758870871971805
-1.9927569035762789	2.0	0.914969000633599
-2.0	0.0	0.9628735339461385
-1.9963784517881393	1.0	0.956701038122849
-1.9764599366229063	7.0	0.8938977624381826
-2.0	0.0	1.165509619808437
-1.9963784517881393	1.0	0.9477542513818192
-1.9927569035762789	2.0	0.861290672326611
-2.0	0.0	0.967511734051129
-2.0	0.0	1.1025677947171582
-1.9891353553644182	3.0	1.0006948149043566
-2.0	0.0	1.2366556443337886
-2.0	0.0	1.0004640482990503
-2.0	0.0	1.19314519030506
-2.0	0.0	1.0993633211048797
-2.0	0.0	1.0817117836286765
-2.0	0.0	1.4175061727079215
-2.0	0.0	1.5156164999918937
-2.0	0.0	1.3904651776271324
-2.0	0.0	1.5039393744107565
-2.0	0.0	1.475098690965406
-2.0	0.0	1.4627333476741111
-2.0	0.0	1.496972175256018
-0.20552286102308737	555.0	0.1091183031310899
-0.16749660479855139	550.0	0.08151664198368379
-0.1656858306926211	532.0	0.11843523117645925
-0.23268447261204164	552.0	0.10698739202775767
-0.2544137618832051	519.0	0.12737867946221534
-0.20552286102308737	551.0	0.1185080673352276
-0.2399275690357628	493.0	0.10880698096888161
-0.28519692168401994	496.0	0.12511281277819666
-0.2996831145314622	488.0	0.13302693619136788
-0.2544137618832051	490.0	0.1163634688535779
-0.2743322770484382	492.0	0.12700323225778404
-0.24354911724762335	489.0	0.13653413423181127
-0.2616568583069262	494.0	0.12345503670117006
-0.30873698506111363	459.0	0.16044906374251905
-0.31416930737890447	473.0	0.13897441479514633
-0.35219556360344045	443.0	0.15446632093624088
-0.35219556360344045	458.0	0.1506821920261835
-0.3974649162516976	422.0	0.16624260189261755
-0.35219556360344045	447.0	0.1575879412793797
-0.35762788592123135	436.0	0.16566900473232485
-0.45178813942960616	389.0	0.20576183331456493
-0.41557265731100046	409.0	0.19891118812472494
-0.47713897691263013	372.0	0.2051198314231002
-0.3757356269805342	428.0	0.16980912857184255
-0.368492530556813	426.0	0.18173264989829033
-0.45359891353553644	403.0	0.22004435884644247
-0.4843820733363513	376.0	0.2092002140392121
-0.3992756903576279	410.0	0.18882474711122635
-0.4354911724762336	365.0	0.20852714668911593
-0.4481665912177456	401.0	0.21175287047408714
-0.4916251697600724	381.0	0.21315332642913254
-0.609325486645541	322.0	0.2659891925841276
-0.6129470348574015	295.0	0.2611522313980936
-0.507922136713445	383.0	0.24406415381598973
-0.5133544590312359	359.0	0.2486808333203809
-0.6437301946582163	313.0	0.2886379228634224
-0.5875961973743775	369.0	0.2707729473289547
-0.6292440018107741	334.0	0.2844169927942381
-0.5061113626075147	361.0	0.24519652416770885
-0.8646446355817112	250.0	0.35586407960683314
-0.8501584427342689	262.0	0.3331565643896597
-0.8646446355817112	215.0	0.34625817621443694
-0.7252150294250792	284.0	0.28234258064384005
-1.009506564056134	210.0	0.38130857796927875
-0.812132186509733	241.0	0.3409957027286034
-0.8085106382978723	270.0	0.32141722437031195
-1.0583974649162518	191.0	0.4024985953089888
-0.8519692168401992	245.0	0.34536249624239995
-1.186962426437302	158.0	0.42607733553249244
-1.1851516523313717	156.0	0.4006667972811062
-1.6143051154368493	97.0	0.4601870888621839
-1.034857401539158	205.0	0.36171197933999527
-1.6559529198732459	85.0	0.4796547362122968
-1.389769126301494	151.0	0.4323686832593158
-1.004074241738343	205.0	0.38018081131583426
-0.9986419194205522	207.0	0.37911007389492546
-1.7193300135808058	65.0	0.49167632151841656
-1.4006337709370755	151.0	0.4354095247307702
-1.7881394296061566	56.0	0.5016432124608847
-1.885921231326392	32.0	0.5726358873798392
-1.9221367134449978	23.0	0.5947150810604211
-1.8841104572204617	34.0	0.5708918835890422
-1.8949751018560435	28.0	0.5585687346007089
-1.8913535536441828	31.0	0.5606426328926818
-1.8134902670891806	41.0	0.5192943766267404
-1.8098687188773201	50.0	0.5421205756587982
-1.9692168401991852	9.0	0.6983277183038219
-1.8822996831145316	33.0	0.6222114822484485
-1.8569488456315075	35.0	0.5228273634928461
-1.9203259393390675	23.0	0.6464485247558983
-1.9855138071525578	4.0	0.8045730225574758
-1.987324581258488	4.0	0.7628765240259229
-1.9348121321865097	18.0	0.6198100439973947
-1.9963784517881393	1.0	0.8295722783124586
-1.9674060660932549	10.0	0.819635920586927
-1.9655952919873245	10.0	0.7351988479779223
-1.9963784517881393	1.0	0.9008111709461589
-1.9855138071525578	4.0	0.7987585621031575
-1.9963784517881393	1.0	0.9018904647314886
-1.9764599366229063	7.0	0.7509306735207335
-1.9855138071525578	4.0	0.814864340081987
-1.9909461294703485	3.0	0.9330123714262124
-1.9963784517881393	1.0	0.9354900648843052
-1.9855138071525578	4.0	0.986421357995367
-2.0	0.0	0.9297074832862066
-1.9963784517881393	1.0	0.9732883661546453
-2.0	0.0	1.334961647929318
-1.9963784517881393	1.0	1.0993973224355105
-2.0	0.0	0.9518028754369614
-1.9963784517881393	1.0	0.9616269831483902
-2.0	0.0	1.2093419643936432
-2.0	0.0	1.0337243486577983
-2.0	0.0	1.2156491282560182
-2.0	0.0	1.5778091510864893
-2.0	0.0	1.1938625475301876
-2.0	0.0	1.464856096542249
-2.0	0.0	1.138523981438857
-2.0	0.0	1.332860870071355
-2.0	0.0	1.459221991680065
-2.0	0.0	1.5080119657627453
-0.2019013128112268	543.0	0.09230458307928144
-0.22906292440018108	504.0	0.09153316887974441
-0.25622453598913536	506.0	0.10529244667469247
-0.2598460842009959	503.0	0.11081611825783134
-0.21638750565866907	536.0	0.12215562811173665
-0.23268447261204164	536.0	0.11965981279644597
-0.3268447261204165	469.0	0.12596062418030235
-0.33770937075599816	436.0	0.13052450308789343
-0.2399275690357628	488.0	0.11144694446596648
-0.2670891806247171	493.0	0.12247179102643949
-0.2544137618832051	489.0	0.12189548662582257
-0.3594386600271616	471.0	0.14675064842363825
-0.20733363512901765	519.0	0.1213764764638907
-0.3033046627433228	475.0	0.13608298868712376
-0.34495246717971934	434.0	0.15880762501212042
-0.3105477591670439	450.0	0.16290951682340618
