Energy	p(K=0)	p(K=1)	p(K>=2)
-1.6419270833333333	0.0	0.0	1.0
-1.5034722222222223	0.0	0.0	1.0
-1.0690104166666667	0.0	0.0	1.0
-1.2087673611111112	0.0	0.0	1.0
-0.2204861111111111	0.0	0.0	1.0
-1.4791666666666667	0.0	0.0	1.0
-0.3103298611111111	0.0	0.0	1.0
-0.8988715277777778	0.0	0.0	1.0
-0.5403645833333334	0.0	0.0	1.0
-0.7504340277777778	0.0	0.0	1.0
-0.4609375	0.0	0.0	1.0
-0.5182291666666666	0.0	0.0	1.0
-1.8546006944444444	0.0	0.0	1.0
-0.7378472222222222	0.0	0.0	1.0
-0.7864583333333334	0.0	0.0	1.0
-1.1414930555555556	0.0	0.0	1.0
-0.9266493055555556	0.0	0.0	1.0
-0.9973958333333334	0.0	0.0	1.0
-1.65625	0.0	0.0	1.0
-1.4292534722222223	0.0	0.0	1.0
-1.0993923611111112	0.0	0.0	1.0
-1.88671875	0.0	0.0	1.0
-0.8159722222222222	0.0	0.0	1.0
-1.9748263888888888	0.0	0.0	1.0
-1.4266493055555556	0.0	0.0	1.0
-1.3328993055555556	0.0	0.0	1.0
-0.7183159722222222	0.0	0.0	1.0
-1.9830729166666667	0.0	0.0	1.0
-1.1827256944444444	0.0	0.0	1.0
-1.8146701388888888	0.0	0.0	1.0
-0.3585069444444444	0.0	0.0	1.0
-0.9171006944444444	0.0	0.0	1.0
-0.5538194444444444	0.0	0.0	1.0
-0.8654513888888888	0.0	0.0	1.0
-0.8042534722222222	0.0	0.0	1.0
-1.8637152777777777	0.0	0.0	1.0
-1.4058159722222223	0.0	0.0	1.0
-0.3307291666666667	0.0	0.0	1.0
-1.5060763888888888	0.0	0.0	1.0
-1.7356770833333333	0.0	0.0	1.0
-1.8233506944444444	0.0	0.0	1.0
-0.6319444444444444	0.0	0.0	1.0
-1.8888888888888888	0.0	0.0	1.0
-1.7769097222222223	0.0	0.0	1.0
-1.328125	0.0	0.0	1.0
-1.3741319444444444	0.0	0.0	1.0
-1.0212673611111112	0.0	0.0	1.0
-0.4539930555555556	0.0	0.0	1.0
-0.6241319444444444	0.0	0.0	1.0
-0.4322916666666667	0.0	0.0	1.0
-1.0538194444444444	0.0	0.0	1.0
-0.2508680555555556	0.0	0.0	1.0
-1.6675347222222223	0.0	0.0	1.0
-0.60546875	0.0	0.0	1.0
-0.21744791666666666	0.0	0.0	1.0
-0.4110243055555556	0.0	0.0	1.0
-0.7408854166666666	0.0	0.0	1.0
-1.5911458333333333	0.0	0.0	1.0
-0.7352430555555556	0.0	0.0	1.0
-1.1488715277777777	0.0	0.0	1.0
-1.3181423611111112	0.0	0.0	1.0
-1.9019097222222223	0.0	0.0	1.0
-0.6401909722222222	0.0	0.0	1.0
-1.9114583333333333	0.0	0.0	1.0
-0.6410590277777778	0.0	0.0	1.0
-1.1024305555555556	0.0	0.0	1.0
-1.4370659722222223	0.0	0.0	1.0
-1.7391493055555556	0.0	0.0	1.0
-0.7816840277777778	0.0	0.0	1.0
-1.4214409722222223	0.0	0.0	1.0
-1.2899305555555556	0.0	0.0	1.0
-0.8211805555555556	0.0	0.0	1.0
-1.4075520833333333	0.0	0.0	1.0
-0.9388020833333334	0.0	0.0	1.0
-0.9613715277777778	0.0	0.0	1.0
-1.0598958333333333	0.0	0.0	1.0
-0.5421006944444444	0.0	0.0	1.0
-0.7439236111111112	0.0	0.0	1.0
-1.0290798611111112	0.0	0.0	1.0
-0.3849826388888889	0.0	0.0	1.0
-1.59375	0.0	0.0	1.0
-1.61328125	0.0	0.0	1.0
-1.0499131944444444	0.0	0.0	1.0
-0.23350694444444445	0.0	0.0	1.0
-0.7335069444444444	0.0	0.0	1.0
-1.85546875	0.0	0.0	1.0
-1.0008680555555556	0.0	0.0	1.0
-1.6506076388888888	0.0	0.0	1.0
-0.8485243055555556	0.0	0.0	1.0
-1.26171875	0.0	0.0	1.0
-1.64453125	0.0	0.0	1.0
-0.8697916666666666	0.0	0.0	1.0
-1.2907986111111112	0.0	0.0	1.0
-0.5256076388888888	0.0	0.0	1.0
-1.6332465277777777	0.0	0.0	1.0
-1.1388888888888888	0.0	0.0	1.0
-0.2686631944444444	0.0	0.0	1.0
-1.3828125	0.0	0.0	1.0
-0.3194444444444444	0.0	0.0	1.0
-1.4652777777777777	0.0	0.0	1.0
-0.9539930555555556	0.0	0.0	1.0
-0.1714409722222222	0.0	0.0	1.0
-0.20008680555555555	0.0	0.0	1.0
-0.515625	0.0	0.0	1.0
-0.4739583333333333	0.0	0.0	1.0
-0.5881076388888888	0.0	0.0	1.0
-1.1940104166666667	0.0	0.0	1.0
-0.3780381944444444	0.0	0.0	1.0
-1.9735243055555556	0.0	0.0	1.0
-1.6410590277777777	0.0	0.0	1.0
-0.20789930555555555	0.0	0.0	1.0
-0.4401041666666667	0.0	0.0	1.0
-0.24739583333333334	0.0	0.0	1.0
-1.1896701388888888	0.0	0.0	1.0
-0.9357638888888888	0.0	0.0	1.0
-1.7361111111111112	0.0	0.0	1.0
-0.4848090277777778	0.0	0.0	1.0
-0.68359375	0.0	0.0	1.0
-0.98046875	0.0	0.0	1.0
-1.2760416666666667	0.0	0.0	1.0
-1.3125	0.0	0.0	1.0
-1.66796875	0.0	0.0	1.0
-0.6627604166666666	0.0	0.0	1.0
-0.7977430555555556	0.0	0.0	1.0
-0.7973090277777778	0.0	0.0	1.0
-0.4253472222222222	0.0	0.0	1.0
-1.8654513888888888	0.0	0.0	1.0
-1.9184027777777777	0.0	0.0	1.0
-1.6814236111111112	0.0	0.0	1.0
-0.6306423611111112	0.0	0.0	1.0
-1.3919270833333333	0.0	0.0	1.0
-1.7638888888888888	0.0	0.0	1.0
-0.18489583333333334	0.0	0.0	1.0
-0.3546006944444444	0.0	0.0	1.0
-0.3459201388888889	0.0	0.0	1.0
-0.5729166666666666	0.0	0.0	1.0
-1.6401909722222223	0.0	0.0	1.0
-0.7803819444444444	0.0	0.0	1.0
-1.7165798611111112	0.0	0.0	1.0
-1.8967013888888888	0.0	0.0	1.0
-0.8016493055555556	0.0	0.0	1.0
-0.8858506944444444	0.0	0.0	1.0
-0.3580729166666667	0.0	0.0	1.0
-0.1462673611111111	0.0	0.0	1.0
-1.0373263888888888	0.0	0.0	1.0
-0.625	0.0	0.0	1.0
-1.0108506944444444	0.0	0.0	1.0
-0.6996527777777778	0.0	0.0	1.0
-0.7026909722222222	0.0	0.0	1.0
-1.7916666666666667	0.0	0.0	1.0
-0.5121527777777778	0.0	0.0	1.0
-0.1814236111111111	0.0	0.0	1.0
-1.7682291666666667	0.0	0.0	1.0
-0.8107638888888888	0.0	0.0	1.0
-0.4756944444444444	0.0	0.0	1.0
-1.4661458333333333	0.0	0.0	1.0
-1.9691840277777777	0.0	0.0	1.0
-1.6427951388888888	0.0	0.0	1.0
-1.1453993055555556	0.0	0.0	1.0
-0.2052951388888889	0.0	0.0	1.0
-1.7144097222222223	0.0	0.0	1.0
-0.9253472222222222	0.0	0.0	1.0
-1.4470486111111112	0.0	0.0	1.0
-0.7209201388888888	0.0	0.0	1.0
-0.2109375	0.0	0.0	1.0
-0.4123263888888889	0.0	0.0	1.0
-1.9036458333333333	0.0	0.0	1.0
-0.5759548611111112	0.0	0.0	1.0
-1.8611111111111112	0.0	0.0	1.0
-1.3893229166666667	0.0	0.0	1.0
-1.9943576388888888	0.0	0.0	1.0
-0.6510416666666666	0.0	0.0	1.0
-1.0855034722222223	0.0	0.0	1.0
-1.41015625	0.0	0.0	1.0
-1.9483506944444444	0.0	0.0	1.0
-1.8771701388888888	0.0	0.0	1.0
-0.6879340277777778	0.0	0.0	1.0
-1.4835069444444444	0.0	0.0	1.0
-1.8489583333333333	0.0	0.0	1.0
-0.7313368055555556	0.0	0.0	1.0
-0.9296875	0.0	0.0	1.0
-1.4674479166666667	0.0	0.0	1.0
-0.4175347222222222	0.0	0.0	1.0
-1.4978298611111112	0.0	0.0	1.0
-0.7612847222222222	0.0	0.0	1.0
-0.91796875	0.0	0.0	1.0
-1.3993055555555556	0.0	0.0	1.0
-1.5473090277777777	0.0	0.0	1.0
-1.046875	0.0	0.0	1.0
-1.9752604166666667	0.0	0.0	1.0
-0.6584201388888888	0.0	0.0	1.0
-0.26953125	0.0	0.0	1.0
-1.7048611111111112	0.0	0.0	1.0
-1.5282118055555556	0.0	0.0	1.0
-0.15364583333333334	0.0	0.0	1.0
-1.5707465277777777	0.0	0.0	1.0
-1.6918402777777777	0.0	0.0	1.0
-0.7994791666666666	0.0	0.0	1.0
-1.9127604166666667	0.0	0.0	1.0
-1.0451388888888888	0.0	0.0	1.0
-1.7139756944444444	0.0	0.0	1.0
-0.7604166666666666	0.0	0.0	1.0
-1.0568576388888888	0.0	0.0	1.0
-1.8298611111111112	0.0	0.0	1.0
-0.5360243055555556	0.0	0.0	1.0
-1.08203125	0.0	0.0	1.0
-1.4822048611111112	0.0	0.0	1.0
-1.0355902777777777	0.0	0.0	1.0
-1.4765625	0.0	0.0	1.0
-1.7256944444444444	0.0	0.0	1.0
-0.6458333333333334	0.0	0.0	1.0
-0.3003472222222222	0.0	0.0	1.0
-1.0264756944444444	0.0	0.0	1.0
-0.3055555555555556	0.0	0.0	1.0
-1.01171875	0.0	0.0	1.0
-0.3129340277777778	0.0	0.0	1.0
-0.4405381944444444	0.0	0.0	1.0
-0.9774305555555556	0.0	0.0	1.0
-1.2864583333333333	0.0	0.0	1.0
-0.7881944444444444	0.0	0.0	1.0
-1.4696180555555556	0.0	0.0	1.0
-1.53125	0.0	0.0	1.0
-1.1432291666666667	0.0	0.0	1.0
-0.9778645833333334	0.0	0.0	1.0
-1.6024305555555556	0.0	0.0	1.0
-1.0494791666666667	0.0	0.0	1.0
-0.6206597222222222	0.0	0.0	1.0
-1.3550347222222223	0.0	0.0	1.0
-0.3949652777777778	0.0	0.0	1.0
-1.8168402777777777	0.0	0.0	1.0
-1.5611979166666667	0.0	0.0	1.0
-0.2842881944444444	0.0	0.0	1.0
-0.6940104166666666	0.0	0.0	1.0
-1.5720486111111112	0.0	0.0	1.0
-0.7573784722222222	0.0	0.0	1.0
-1.46484375	0.0	0.0	1.0
-1.3706597222222223	0.0	0.0	1.0
-1.8116319444444444	0.0	0.0	1.0
-1.3815104166666667	0.0	0.0	1.0
-1.4874131944444444	0.0	0.0	1.0
-0.7044270833333334	0.0	0.0	1.0
-1.1749131944444444	0.0	0.0	1.0
-1.5390625	0.0	0.0	1.0
-1.7291666666666667	0.0	0.0	1.0
-1.0520833333333333	0.0	0.0	1.0
-1.2222222222222223	0.0	0.0	1.0
-0.6614583333333334	0.0	0.0	1.0
-0.2495659722222222	0.0	0.0	1.0
-0.6827256944444444	0.0	0.0	1.0
-1.2183159722222223	0.0	0.0	1.0
-1.2790798611111112	0.0	0.0	1.0
-1.6831597222222223	0.0	0.0	1.0
-1.4592013888888888	0.0	0.0	1.0
-1.0203993055555556	0.0	0.0	1.0
-1.6154513888888888	0.0	0.0	1.0
-0.7252604166666666	0.0	0.0	1.0
-1.4019097222222223	0.0	0.0	1.0
-0.8389756944444444	0.0	0.0	1.0
-0.4236111111111111	0.0	0.0	1.0
-1.4440104166666667	0.0	0.0	1.0
-0.8198784722222222	0.0	0.0	1.0
-1.4296875	0.0	0.0	1.0
-1.7903645833333333	0.0	0.0	1.0
-0.16796875	0.0	0.0	1.0
-0.6649305555555556	0.0	0.0	1.0
-1.3953993055555556	0.0	0.0	1.0
-1.4353298611111112	0.0	0.0	1.0
-0.6215277777777778	0.0	0.0	1.0
-1.2035590277777777	0.0	0.0	1.0
-0.6766493055555556	0.0	0.0	1.0
-1.4782986111111112	0.0	0.0	1.0
-1.7296006944444444	0.0	0.0	1.0
-1.8897569444444444	0.0	0.0	1.0
-1.5425347222222223	0.0	0.0	1.0
-1.2330729166666667	0.0	0.0	1.0
-0.22916666666666666	0.0	0.0	1.0
-1.6215277777777777	0.0	0.0	1.0
-0.6232638888888888	0.0	0.0	1.0
-1.0989583333333333	0.0	0.0	1.0
-1.7039930555555556	0.0	0.0	1.0
-1.1254340277777777	0.0	0.0	1.0
-0.5533854166666666	0.0	0.0	1.0
-1.3098958333333333	0.0	0.0	1.0
-1.0946180555555556	0.0	0.0	1.0
-1.2078993055555556	0.0	0.0	1.0
-0.4548611111111111	0.0	0.0	1.0
-1.7052951388888888	0.0	0.0	1.0
-0.84375	0.0	0.0	1.0
-1.5486111111111112	0.0	0.0	1.0
-1.9578993055555556	0.0	0.0	1.0
-1.9001736111111112	0.0	0.0	1.0
-1.2174479166666667	0.0	0.0	1.0
-0.6948784722222222	0.0	0.0	1.0
-0.6015625	0.0	0.0	1.0
-1.9548611111111112	0.3333333333333333	0.12280701754385964	0.543859649122807
-1.0390625	0.0	0.0	1.0
-0.2092013888888889	0.0	0.0	1.0
-0.3181423611111111	0.0	0.0	1.0
-1.4665798611111112	0.0	0.0	1.0
-1.9743923611111112	0.0	0.0	1.0
-1.2491319444444444	0.0	0.0	1.0
-1.5121527777777777	0.0	0.0	1.0
-1.4722222222222223	0.0	0.0	1.0
-1.3229166666666667	0.0	0.0	1.0
-1.1002604166666667	0.0	0.0	1.0
-0.8454861111111112	0.0	0.0	1.0
-0.9665798611111112	0.0	0.0	1.0
-1.3051215277777777	0.0	0.0	1.0
-0.9479166666666666	0.0	0.0	1.0
-0.5733506944444444	0.0	0.0	1.0
-0.7217881944444444	0.0	0.0	1.0
-0.4422743055555556	0.0	0.0	1.0
-1.9010416666666667	0.0	0.0	1.0
-1.8498263888888888	0.0	0.0	1.0
-1.3020833333333333	0.0	0.0	1.0
-1.6640625	0.0	0.0	1.0
-0.4262152777777778	0.0	0.0	1.0
-0.9340277777777778	0.0	0.0	1.0
-0.7230902777777778	0.0	0.0	1.0
-0.5368923611111112	0.0	0.0	1.0
-1.2378472222222223	0.0	0.0	1.0
-1.2786458333333333	0.0	0.0	1.0
-0.5911458333333334	0.0	0.0	1.0
-1.1519097222222223	0.0	0.0	1.0
-1.0746527777777777	0.0	0.0	1.0
-1.4939236111111112	0.0	0.0	1.0
-1.7981770833333333	0.0	0.0	1.0
-0.1753472222222222	0.0	0.0	1.0
-1.0368923611111112	0.0	0.0	1.0
-0.1879340277777778	0.0	0.0	1.0
-0.2443576388888889	0.0	0.0	1.0
-0.3016493055555556	0.0	0.0	1.0
-0.4874131944444444	0.0	0.0	1.0
-0.8793402777777778	0.0	0.0	1.0
-1.37890625	0.0	0.0	1.0
-0.8394097222222222	0.0	0.0	1.0
-1.3515625	0.0	0.0	1.0
-1.7912326388888888	0.0	0.0	1.0
-0.8129340277777778	0.0	0.0	1.0
-1.5863715277777777	0.0	0.0	1.0
-0.89453125	0.0	0.0	1.0
-0.5772569444444444	0.0	0.0	1.0
-1.5859375	0.0	0.0	1.0
-1.8420138888888888	0.0	0.0	1.0
-0.3697916666666667	0.0	0.0	1.0
-0.8845486111111112	0.0	0.0	1.0
-1.1102430555555556	0.0	0.0	1.0
-0.2903645833333333	0.0	0.0	1.0
-0.2960069444444444	0.0	0.0	1.0
-0.8285590277777778	0.0	0.0	1.0
-1.55078125	0.0	0.0	1.0
-0.5303819444444444	0.0	0.0	1.0
-0.9578993055555556	0.0	0.0	1.0
-0.5685763888888888	0.0	0.0	1.0
-1.4427083333333333	0.0	0.0	1.0
-0.8602430555555556	0.0	0.0	1.0
-0.2721354166666667	0.0	0.0	1.0
-1.4735243055555556	0.0	0.0	1.0
-0.9032118055555556	0.0	0.0	1.0
-1.1566840277777777	0.0	0.0	1.0
-1.9891493055555556	0.0	0.0	1.0
-1.4283854166666667	0.0	0.0	1.0
-1.2105034722222223	0.0	0.0	1.0
-0.6263020833333334	0.0	0.0	1.0
-0.5238715277777778	0.0	0.0	1.0
-1.3190104166666667	0.0	0.0	1.0
-0.4466145833333333	0.0	0.0	1.0
-0.8723958333333334	0.0	0.0	1.0
-1.6158854166666667	0.0	0.0	1.0
-0.4592013888888889	0.0	0.0	1.0
-1.4526909722222223	0.0	0.0	1.0
-1.0611979166666667	0.0	0.0	1.0
-1.5308159722222223	0.0	0.0	1.0
-0.6970486111111112	0.0	0.0	1.0
-0.5377604166666666	0.0	0.0	1.0
-1.2092013888888888	0.0	0.0	1.0
-0.5052083333333334	0.0	0.0	1.0
-1.4839409722222223	0.0	0.0	1.0
-0.2534722222222222	0.0	0.0	1.0
-0.3871527777777778	0.0	0.0	1.0
-1.2730034722222223	0.0	0.0	1.0
-0.3550347222222222	0.0	0.0	1.0
-0.15625	0.0	0.0	1.0
-0.21397569444444445	0.0	0.0	1.0
-1.9053819444444444	0.0	0.0	1.0
-1.8953993055555556	0.0	0.0	1.0
-0.5173611111111112	0.0	0.0	1.0
-0.8810763888888888	0.0	0.0	1.0
-0.9596354166666666	0.0	0.0	1.0
-1.8185763888888888	0.0	0.0	1.0
-0.87890625	0.0	0.0	1.0
-1.890625	0.0	0.0	1.0
-0.9157986111111112	0.0	0.0	1.0
-1.0668402777777777	0.0	0.0	1.0
-1.6935763888888888	0.0	0.0	1.0
-1.3793402777777777	0.0	0.0	1.0
-0.4118923611111111	0.0	0.0	1.0
-1.4991319444444444	0.0	0.0	1.0
-1.2374131944444444	0.0	0.0	1.0
-1.6779513888888888	0.0	0.0	1.0
-1.54296875	0.0	0.0	1.0
-0.9835069444444444	0.0	0.0	1.0
-1.12109375	0.0	0.0	1.0
-0.7821180555555556	0.0	0.0	1.0
-0.76953125	0.0	0.0	1.0
-1.9565972222222223	0.11428571428571428	0.02857142857142857	0.8571428571428571
-1.3650173611111112	0.0	0.0	1.0
-0.3732638888888889	0.0	0.0	1.0
-0.3315972222222222	0.0	0.0	1.0
-0.21788194444444445	0.0	0.0	1.0
-1.4197048611111112	0.0	0.0	1.0
-0.5785590277777778	0.0	0.0	1.0
-0.7591145833333334	0.0	0.0	1.0
-1.6106770833333333	0.0	0.0	1.0
-0.8055555555555556	0.0	0.0	1.0
-1.7513020833333333	0.0	0.0	1.0
-1.6540798611111112	0.0	0.0	1.0
-1.8645833333333333	0.0	0.0	1.0
-1.3077256944444444	0.0	0.0	1.0
-1.4982638888888888	0.0	0.0	1.0
-1.5655381944444444	0.0	0.0	1.0
-1.9361979166666667	0.0	0.0	1.0
-0.2339409722222222	0.0	0.0	1.0
-0.7282986111111112	0.0	0.0	1.0
-1.90234375	0.0	0.0	1.0
-1.8203125	0.0	0.0	1.0
-1.5954861111111112	0.0	0.0	1.0
-0.3532986111111111	0.0	0.0	1.0
-1.5763888888888888	0.0	0.0	1.0
-0.2712673611111111	0.0	0.0	1.0
-0.8637152777777778	0.0	0.0	1.0
-0.6666666666666666	0.0	0.0	1.0
-1.8680555555555556	0.0	0.0	1.0
-0.5855034722222222	0.0	0.0	1.0
-1.1987847222222223	0.0	0.0	1.0
-1.11328125	0.0	0.0	1.0
-1.4639756944444444	0.0	0.0	1.0
-1.4509548611111112	0.0	0.0	1.0
-0.5043402777777778	0.0	0.0	1.0
-1.5746527777777777	0.0	0.0	1.0
-1.73828125	0.0	0.0	1.0
-1.6163194444444444	0.0	0.0	1.0
-1.7847222222222223	0.0	0.0	1.0
-0.43359375	0.0	0.0	1.0
-0.2439236111111111	0.0	0.0	1.0
-1.9592013888888888	0.0	0.0	1.0
-1.0138888888888888	0.0	0.0	1.0
-1.4921875	0.0	0.0	1.0
-1.1271701388888888	0.0	0.0	1.0
-1.4201388888888888	0.0	0.0	1.0
-1.7816840277777777	0.0	0.0	1.0
-0.9487847222222222	0.0	0.0	1.0
-0.4340277777777778	0.0	0.0	1.0
-0.8502604166666666	0.0	0.0	1.0
-1.7894965277777777	0.0	0.0	1.0
-0.9769965277777778	0.0	0.0	1.0
-0.3467881944444444	0.0	0.0	1.0
-0.20833333333333334	0.0	0.0	1.0
-0.9214409722222222	0.0	0.0	1.0
-0.9049479166666666	0.0	0.0	1.0
-1.5434027777777777	0.0	0.0	1.0
-1.8550347222222223	0.0	0.0	1.0
-1.9874131944444444	0.0	0.0	1.0
-0.4835069444444444	0.0	0.0	1.0
-0.3268229166666667	0.0	0.0	1.0
-0.4930555555555556	0.0	0.0	1.0
-0.5963541666666666	0.0	0.0	1.0
-0.3576388888888889	0.0	0.0	1.0
-0.51171875	0.0	0.0	1.0
-0.5833333333333334	0.0	0.0	1.0
-0.4622395833333333	0.0	0.0	1.0
-1.4379340277777777	0.0	0.0	1.0
-0.81640625	0.0	0.0	1.0
-1.1605902777777777	0.0	0.0	1.0
-0.5629340277777778	0.0	0.0	1.0
-0.7730034722222222	0.0	0.0	1.0
-1.1089409722222223	0.0	0.0	1.0
-0.671875	0.0	0.0	1.0
-0.8276909722222222	0.0	0.0	1.0
-1.6727430555555556	0.0	0.0	1.0
-0.6388888888888888	0.0	0.0	1.0
-0.9457465277777778	0.0	0.0	1.0
-0.16102430555555555	0.0	0.0	1.0
-1.1944444444444444	0.0	0.0	1.0
-1.7673611111111112	0.0	0.0	1.0
-0.8780381944444444	0.0	0.0	1.0
-0.8368055555555556	0.0	0.0	1.0
-0.6575520833333334	0.0	0.0	1.0
-0.984375	0.0	0.0	1.0
-1.25390625	0.0	0.0	1.0
-1.3975694444444444	0.0	0.0	1.0
-0.5355902777777778	0.0	0.0	1.0
-1.5286458333333333	0.0	0.0	1.0
-0.1579861111111111	0.0	0.0	1.0
-1.7183159722222223	0.0	0.0	1.0
-1.9947916666666667	0.0	0.0	1.0
-1.9301215277777777	0.0	0.0	1.0
-1.5177951388888888	0.0	0.0	1.0
-1.3302951388888888	0.0	0.0	1.0
-1.69921875	0.0	0.0	1.0
-0.8927951388888888	0.0	0.0	1.0
-0.3519965277777778	0.0	0.0	1.0
-0.8346354166666666	0.0	0.0	1.0
-1.7808159722222223	0.0	0.0	1.0
-1.6770833333333333	0.0	0.0	1.0
-0.5794270833333334	0.0	0.0	1.0
-1.9657118055555556	0.0	0.0	1.0
-1.9014756944444444	0.0	0.0	1.0
-1.3463541666666667	0.0	0.0	1.0
-0.7760416666666666	0.0	0.0	1.0
-0.8489583333333334	0.0	0.0	1.0
-0.15885416666666666	0.0	0.0	1.0
-1.4344618055555556	0.0	0.0	1.0
-1.0911458333333333	0.0	0.0	1.0
-1.0190972222222223	0.0	0.0	1.0
-0.5598958333333334	0.0	0.0	1.0
-1.4253472222222223	0.0	0.0	1.0
-1.5247395833333333	0.0	0.0	1.0
-0.7061631944444444	0.0	0.0	1.0
-1.0750868055555556	0.0	0.0	1.0
-0.7569444444444444	0.0	0.0	1.0
-0.7899305555555556	0.0	0.0	1.0
-0.7964409722222222	0.0	0.0	1.0
-1.4418402777777777	0.0	0.0	1.0
-0.4644097222222222	0.0	0.0	1.0
-1.5690104166666667	0.0	0.0	1.0
-1.9939236111111112	0.0	0.0	1.0
-0.38671875	0.0	0.0	1.0
-1.9661458333333333	0.0	0.0	1.0
-1.9296875	0.0	0.0	1.0
-1.9283854166666667	0.0	0.0	1.0
-0.7491319444444444	0.0	0.0	1.0
-1.3155381944444444	0.0	0.0	1.0
-0.9223090277777778	0.0	0.0	1.0
-0.8628472222222222	0.0	0.0	1.0
-1.84765625	0.0	0.0	1.0
-1.13671875	0.0	0.0	1.0
-0.9926215277777778	0.0	0.0	1.0
-0.8767361111111112	0.0	0.0	1.0
-0.8142361111111112	0.0	0.0	1.0
-0.4210069444444444	0.0	0.0	1.0
-1.3285590277777777	0.0	0.0	1.0
-1.3146701388888888	0.0	0.0	1.0
-1.1180555555555556	0.0	0.0	1.0
-1.0529513888888888	0.0	0.0	1.0
-1.0334201388888888	0.0	0.0	1.0
-0.2864583333333333	0.0	0.0	1.0
-0.9904513888888888	0.0	0.0	1.0
-1.4539930555555556	0.0	0.0	1.0
-1.3676215277777777	0.0	0.0	1.0
-1.6623263888888888	0.0	0.0	1.0
-0.7938368055555556	0.0	0.0	1.0
-1.0269097222222223	0.0	0.0	1.0
-1.1501736111111112	0.0	0.0	1.0
-0.5611979166666666	0.0	0.0	1.0
-0.8576388888888888	0.0	0.0	1.0
-0.2378472222222222	0.0	0.0	1.0
-0.2725694444444444	0.0	0.0	1.0
-1.1540798611111112	0.0	0.0	1.0
-1.7057291666666667	0.0	0.0	1.0
-0.7356770833333334	0.0	0.0	1.0
-0.9184027777777778	0.0	0.0	1.0
-1.9131944444444444	0.0	0.0	1.0
-1.2712673611111112	0.0	0.0	1.0
-0.9309895833333334	0.0	0.0	1.0
-1.8576388888888888	0.0	0.0	1.0
-0.9045138888888888	0.0	0.0	1.0
-0.9088541666666666	0.0	0.0	1.0
-0.5247395833333334	0.0	0.0	1.0
-1.74609375	0.0	0.0	1.0
-1.2083333333333333	0.0	0.0	1.0
-1.8532986111111112	0.0	0.0	1.0
-0.5108506944444444	0.0	0.0	1.0
-0.7790798611111112	0.0	0.0	1.0
-0.7391493055555556	0.0	0.0	1.0
-0.90625	0.0	0.0	1.0
-0.1957465277777778	0.0	0.0	1.0
-0.5225694444444444	0.0	0.0	1.0
-1.5190972222222223	0.0	0.0	1.0
-0.5104166666666666	0.0	0.0	1.0
-0.421875	0.0	0.0	1.0
-1.1710069444444444	0.0	0.0	1.0
-1.5099826388888888	0.0	0.0	1.0
-1.7703993055555556	0.0	0.0	1.0
-0.7847222222222222	0.0	0.0	1.0
-1.3025173611111112	0.0	0.0	1.0
-1.4157986111111112	0.0	0.0	1.0
-1.2842881944444444	0.0	0.0	1.0
-1.0425347222222223	0.0	0.0	1.0
-1.4657118055555556	0.0	0.0	1.0
-0.22569444444444445	0.0	0.0	1.0
-0.4969618055555556	0.0	0.0	1.0
-0.3255208333333333	0.0	0.0	1.0
-0.9982638888888888	0.0	0.0	1.0
-1.9787326388888888	0.0	0.0	1.0
-1.6119791666666667	0.0	0.0	1.0
-0.7000868055555556	0.0	0.0	1.0
-1.6276041666666667	0.0	0.0	1.0
-1.1193576388888888	0.0	0.0	1.0
-0.4231770833333333	0.0	0.0	1.0
-1.9275173611111112	0.0	0.0	1.0
-1.7491319444444444	0.0	0.0	1.0
-0.9739583333333334	0.0	0.0	1.0
-1.8745659722222223	0.0	0.0	1.0
-1.7078993055555556	0.0	0.0	1.0
-0.6875	0.0	0.0	1.0
-1.9930555555555556	0.0	0.0	1.0
-1.7899305555555556	0.0	0.0	1.0
-1.3029513888888888	0.0	0.0	1.0
-0.22352430555555555	0.0	0.0	1.0
-1.1905381944444444	0.0	0.0	1.0
-1.0720486111111112	0.0	0.0	1.0
-0.6684027777777778	0.0	0.0	1.0
-0.6922743055555556	0.0	0.0	1.0
-0.4991319444444444	0.0	0.0	1.0
-1.1423611111111112	0.0	0.0	1.0
-1.2352430555555556	0.0	0.0	1.0
-0.4787326388888889	0.0	0.0	1.0
-1.9769965277777777	0.0	0.0	1.0
-0.4817708333333333	0.0	0.0	1.0
-1.8715277777777777	0.0	0.0	1.0
-1.5555555555555556	0.0	0.0	1.0
-1.6649305555555556	0.0	0.0	1.0
-0.2999131944444444	0.0	0.0	1.0
-1.1258680555555556	0.0	0.0	1.0
-1.0377604166666667	0.0	0.0	1.0
-0.3072916666666667	0.0	0.0	1.0
-1.6961805555555556	0.0	0.0	1.0
-1.7278645833333333	0.0	0.0	1.0
-1.3103298611111112	0.0	0.0	1.0
-0.9561631944444444	0.0	0.0	1.0
-1.8216145833333333	0.0	0.0	1.0
-1.0681423611111112	0.0	0.0	1.0
-0.9227430555555556	0.0	0.0	1.0
-1.3810763888888888	0.0	0.0	1.0
-1.8385416666666667	0.0	0.0	1.0
-1.7730034722222223	0.0	0.0	1.0
-1.4188368055555556	0.0	0.0	1.0
-1.1870659722222223	0.0	0.0	1.0
-1.6618923611111112	0.0	0.0	1.0
-1.0885416666666667	0.0	0.0	1.0
-0.4353298611111111	0.0	0.0	1.0
-0.6380208333333334	0.0	0.0	1.0
