Energy	SaddleIndex	Beta
-0.6903353057199211	189.0	0.3146190047060021
-0.8086785009861933	165.0	0.34199228912503477
-0.6824457593688363	214.0	0.2981386476808125
-0.7823800131492439	179.0	0.31106222079828866
-0.9717291255752795	149.0	0.3855573532613796
-0.8691650230111768	168.0	0.34481124952974496
-0.8165680473372781	163.0	0.3539822349741448
-0.9822485207100592	146.0	0.36732915271426364
-1.15318869165023	120.0	0.39654704091653403
-1.0664036817882971	126.0	0.3905599418592655
-1.702827087442472	40.0	0.4745783284178004
-1.702827087442472	53.0	0.4775897535077648
-1.5897435897435896	74.0	0.4772344768841159
-1.032215647600263	123.0	0.38945743148613754
-1.3136094674556213	107.0	0.4398546516775996
-1.8369493754109139	32.0	0.5512569383946255
-1.6765285996055226	58.0	0.4662312529410412
-1.8579881656804733	24.0	0.5496922927594635
-1.660749506903353	59.0	0.4851333317694701
-1.702827087442472	58.0	0.49833718478484856
-1.8842866535174227	20.0	0.5597941909582073
-1.915844838921762	15.0	0.6373540476671914
-1.9368836291913214	12.0	0.6127899026786521
-1.8527284681130836	29.0	0.5679669480222824
-1.7975016436554898	35.0	0.5409520522153786
-1.8842866535174227	20.0	0.6286099400699676
-1.9474030243261014	10.0	0.6687142804656463
-1.957922419460881	8.0	0.6946364377156179
-1.9684418145956608	7.0	0.771710327157071
-1.9763313609467457	5.0	0.749675740796646
-1.9842209072978303	3.0	0.9134435636019413
-1.9684418145956608	6.0	0.7832639425894694
-1.9789612097304405	4.0	0.9007544019975074
-1.9737015121630506	5.0	0.7429317705572928
-1.9894806048652203	2.0	0.7731028889026547
-1.9789612097304405	4.0	0.8427447232898558
-2.0	0.0	0.9517988199552364
-1.9894806048652203	2.0	0.8924666739187826
-1.99474030243261	1.0	0.9053041171666233
-1.9894806048652203	2.0	0.9337734500682154
-1.99474030243261	1.0	0.8884926394075157
-1.99474030243261	1.0	0.9600131212335647
-2.0	0.0	1.0791308100422514
-2.0	0.0	1.039462572211971
-1.9789612097304405	4.0	0.8758413051583962
-1.99474030243261	1.0	1.0249475553926808
-2.0	0.0	1.1468647220853463
-2.0	0.0	1.3238607479155422
-2.0	0.0	1.3181621369874053
-2.0	0.0	1.3391955954474386
-2.0	0.0	1.4090546634930299
-2.0	0.0	1.4459930999861288
-2.0	0.0	1.3476466422288365
-2.0	0.0	1.442871712747816
-2.0	0.0	1.493378827747802
-2.0	0.0	1.546030525911139
-2.0	0.0	1.8372352130934653
-0.24589086127547666	359.0	0.11676340077924419
-0.12491781722550953	408.0	0.08092483862611359
-0.23800131492439186	346.0	0.11625100596966469
-0.13280736357659434	420.0	0.08386363110429482
-0.24589086127547666	335.0	0.11002697958832569
-0.2064431295200526	373.0	0.11713088931630804
-0.32741617357001973	328.0	0.12773044318024182
-0.31952662721893493	340.0	0.1389229589560517
-0.2564102564102564	361.0	0.13000380187733507
-0.21170282708744248	375.0	0.12514188582354227
-0.2564102564102564	375.0	0.15077566181338892
-0.27481919789612097	337.0	0.1384041321149256
-0.2406311637080868	368.0	0.12321002723663244
-0.3326758711374096	305.0	0.1452115286329773
-0.314266929651545	333.0	0.14032693582325004
-0.28270874424720577	338.0	0.1561641924098363
-0.32215647600262987	313.0	0.18669646319187333
-0.2984878369493754	329.0	0.17387718638672017
-0.38527284681130836	286.0	0.16951796218325005
-0.4799474030243261	241.0	0.18781612034742856
-0.3537146614069691	295.0	0.16921178931785233
-0.3826429980276134	289.0	0.19323368907024352
-0.3405654174884944	309.0	0.16361059583503068
-0.5088757396449705	230.0	0.2220186826150457
-0.3510848126232742	290.0	0.1687865507808981
-0.46679815910585143	265.0	0.20979017124479749
-0.5378040762656148	245.0	0.24211099180991297
-0.32741617357001973	313.0	0.1696553101311975
-0.571992110453649	235.0	0.23359020671434455
-0.4720578566732413	262.0	0.21801311854270355
-0.3879026955950033	299.0	0.2047605388943955
-0.5167652859960552	237.0	0.2651455073304757
-0.3747534516765286	280.0	0.20334607762318355
-0.5930309007232084	242.0	0.2595706530535957
-0.571992110453649	226.0	0.2435210883123916
-0.5614727153188692	239.0	0.23074118717567335
-0.5877712031558185	202.0	0.24965068710923907
-0.6587771203155819	203.0	0.2785728728499137
-0.6719263642340565	192.0	0.31033884713618476
-0.5904010519395135	233.0	0.24875572603745105
-0.5851413543721236	228.0	0.2754609202807522
-0.7350427350427351	191.0	0.32491834124044366
-0.9165023011176857	146.0	0.3515013567994594
-0.8139381985535832	177.0	0.3401620723117575
-1.0637738330046023	148.0	0.3747448963174762
-1.6581196581196582	72.0	0.45232179798859246
-0.9585798816568047	139.0	0.36894628371741023
-0.9769888231426693	153.0	0.38334348905588783
-0.9533201840894149	162.0	0.37375925415048916
-1.2504930966469427	109.0	0.4321647055091755
-1.0059171597633136	124.0	0.3839171769189571
-1.1400394477317555	130.0	0.4098067349658397
-0.9506903353057199	151.0	0.3750179717913666
-1.7449046679815912	52.0	0.4894828510948023
-1.492439184746877	83.0	0.4314246012826882
-1.7738330046022355	44.0	0.5277348746650646
-1.4714003944773175	93.0	0.4493341713029519
-1.3635765943458251	108.0	0.42751362115025554
-1.789612097304405	34.0	0.528715618739687
-1.8500986193293885	27.0	0.510694297620988
-1.8159105851413544	39.0	0.5447508031273919
-1.907955292570677	18.0	0.575318779718156
-1.8842866535174227	22.0	0.5779879797797391
-1.7317554240631163	55.0	0.4976383846360431
-1.9737015121630506	5.0	0.6648817065611016
-1.868507560815253	25.0	0.5749746458038996
-1.8816568047337279	25.0	0.5872481330770521
-1.9368836291913214	13.0	0.7016440988570332
-1.9395134779750165	12.0	0.6088527788119379
-1.957922419460881	8.0	0.6994320910167846
-1.9316239316239316	14.0	0.6873007630715862
-1.9631821170282708	8.0	0.782701968634611
-1.8606180144641684	25.0	0.5737495003627393
-1.9658119658119657	7.0	0.8042781613367461
-1.9815910585141354	4.0	0.8605401985588614
-1.9894806048652203	2.0	0.9494131790016248
-1.9894806048652203	2.0	0.8330489077839796
-1.9894806048652203	2.0	0.8410939392160337
-1.9737015121630506	5.0	0.7312063003658948
-1.99474030243261	1.0	0.9641234585004599
-1.9815910585141354	4.0	0.8908219319139986
-1.99474030243261	1.0	0.8032964045709253
-1.99474030243261	1.0	0.9308653289432549
-2.0	0.0	1.096743762924453
-1.9842209072978303	3.0	1.0259631360503019
-2.0	0.0	1.2321928579581491
-2.0	0.0	1.0123456067598218
-2.0	0.0	1.2924434200723067
-2.0	0.0	1.2904796769826443
-1.99474030243261	1.0	0.9759988600992294
-2.0	0.0	1.1030234302616189
-2.0	0.0	1.2427782891174644
-2.0	0.0	1.3545577251842567
-2.0	0.0	1.4326485412651833
-2.0	0.0	1.2505419682232006
-2.0	0.0	1.4226256487945568
-2.0	0.0	1.6413904333807399
-2.0	0.0	1.536082789855422
-2.0	0.0	1.5882383854375706
-2.0	0.0	1.4990690324686529
-0.20381328073635765	352.0	0.09328405072131143
-0.1722550953320184	374.0	0.10573065030765036
-0.2143326758711374	348.0	0.1016109113311727
-0.3037475345167653	333.0	0.11699546665507989
-0.22485207100591717	360.0	0.1098100521878796
-0.26429980276134124	323.0	0.13681854352167308
-0.1722550953320184	394.0	0.10348810614417854
-0.28270874424720577	318.0	0.13054174949612415
-0.2564102564102564	357.0	0.11753926717835869
-0.33530571992110453	305.0	0.13902364187538527
-0.28007889546351084	329.0	0.13520562660575386
-0.2774490466798159	354.0	0.14176243816861095
-0.3510848126232742	335.0	0.1543065309811569
-0.2616699539776463	356.0	0.13347828750959173
-0.3326758711374096	335.0	0.1464089601896167
-0.3747534516765286	298.0	0.1523161728413699
-0.2853385930309007	319.0	0.13922012004745146
-0.3116370808678501	357.0	0.15059639656582924
-0.33793556870479946	322.0	0.1707570076620852
-0.30900723208415515	330.0	0.15887195016367875
-0.3826429980276134	295.0	0.16976530858300598
-0.30900723208415515	326.0	0.16586385456808936
-0.36423405654174884	299.0	0.1616412811443159
-0.3458251150558843	295.0	0.18132533268402043
-0.4352399737015122	272.0	0.20895996606732903
-0.36423405654174884	289.0	0.17711709536417033
-0.4457593688362919	275.0	0.1919747630684892
-0.5430637738330046	252.0	0.2279075151817589
-0.46153846153846156	276.0	0.2147881115460841
-0.5009861932938856	250.0	0.24993761254618485
-0.5851413543721236	242.0	0.25417536918532524
-0.6245890861275477	208.0	0.2693490962021713
-0.5430637738330046	242.0	0.2507974261288429
-0.5378040762656148	245.0	0.24007419096409777
-0.46942800788954636	250.0	0.21882239085849148
-0.7166337935568705	189.0	0.31630744044978526
-0.6351084812623274	208.0	0.2712922023455606
-0.6377383300460223	209.0	0.2697995081752241
-0.6140696909927679	202.0	0.2817025011789774
-0.650887573964497	216.0	0.29078694707335967
-0.6482577251808022	205.0	0.3068702263033418
-0.7429322813938198	201.0	0.3120313434517309
-0.819197896120973	161.0	0.3384447260225855
-0.8060486522024983	173.0	0.31476553069410357
-0.7481919789612097	185.0	0.3415341032480879
-0.9165023011176857	145.0	0.3383334915610241
-0.653517422748192	223.0	0.30448963060337003
-0.7140039447731755	192.0	0.3243025516332622
-1.0243261012491782	148.0	0.37823229558775595
-0.9769888231426693	141.0	0.362224584700438
-0.9349112426035503	159.0	0.3736659643886704
-1.2373438527284681	110.0	0.42649330312886113
-1.3977646285338594	80.0	0.4378102854218838
-1.0900723208415517	112.0	0.41101577526951394
-1.4082840236686391	67.0	0.45288135272549407
-1.5213675213675213	64.0	0.4589441064616887
-1.3793556870479948	89.0	0.4351904529965001
-1.618671926364234	68.0	0.481088806098381
-1.9316239316239316	14.0	0.566823624065644
-1.834319526627219	35.0	0.5307143346206147
-1.8869165023011176	20.0	0.5944178411189416
-1.7790927021696252	40.0	0.48668486685942147
-1.8132807363576595	39.0	0.5591485701644945
-1.7264957264957266	53.0	0.5235603366554199
-1.907955292570677	18.0	0.5624784368575638
-1.8816568047337279	24.0	0.6006496334521393
-1.9421433267587114	11.0	0.6004411002438317
-1.960552268244576	8.0	0.6971129557294663
-1.9289940828402368	14.0	0.602885764451873
-1.9447731755424063	11.0	0.654653511393801
-1.9763313609467457	5.0	0.7125473849321975
-1.9894806048652203	2.0	0.8133513551423105
-1.9710716633793557	6.0	0.7018196223192998
-1.9921104536489151	2.0	0.7391741084060138
-1.9894806048652203	2.0	0.8642912431823446
-1.9894806048652203	2.0	0.8771646530022672
-1.9894806048652203	2.0	0.8072876347619103
-1.99474030243261	1.0	0.8318843184740935
-1.9921104536489151	2.0	0.879636415230805
-1.99474030243261	1.0	1.0161783814705916
-2.0	0.0	0.9534368513958796
-1.99474030243261	1.0	0.9488808812564791
-1.99474030243261	1.0	0.9639654511632404
-2.0	0.0	1.149682585276283
-2.0	0.0	1.0245641022381728
-1.99474030243261	1.0	1.0492518137721445
-1.99474030243261	1.0	1.033996000645906
-2.0	0.0	0.9942743564121305
-2.0	0.0	1.2261325637234703
-2.0	0.0	1.1596667960089035
-2.0	0.0	1.4136237746611988
-2.0	0.0	1.4158376374005583
-2.0	0.0	1.4744014122125677
-2.0	0.0	1.1840319951068048
-2.0	0.0	1.015423851713711
-2.0	0.0	1.4670025995683573
-2.0	0.0	1.5353141603543037
-2.0	0.0	1.4007814166532488
-2.0	0.0	1.6047544581861362
-2.0	0.0	1.4858165220857238
-0.2274819197896121	351.0	0.08952204401135724
-0.26429980276134124	345.0	0.11763023151794325
-0.2064431295200526	349.0	0.108919846219043
-0.21170282708744248	370.0	0.09352263215772219
-0.2984878369493754	321.0	0.11650415437499728
-0.2485207100591716	344.0	0.11197662974190077
-0.23011176857330704	377.0	0.0889679279371782
-0.23274161735700197	343.0	0.13571179271466036
-0.2274819197896121	355.0	0.11200503729020285
-0.16436554898093358	381.0	0.09765457971812487
-0.22485207100591717	374.0	0.11732774355521328
-0.31952662721893493	353.0	0.14709937414288496
-0.18277449046679817	378.0	0.11015641594895656
-0.2143326758711374	378.0	0.11547776966591806
-0.25378040762656146	338.0	0.13299027683022538
-0.3879026955950033	286.0	0.16788654792183477
-0.2406311637080868	339.0	0.1618842234758521
-0.27481919789612097	333.0	0.14596594480279917
-0.35634451019066404	325.0	0.1637267140369727
-0.2958579881656805	324.0	0.1344883146724593
-0.443129520052597	279.0	0.2095349341164584
-0.44838921761998685	287.0	0.21699745999254264
-0.32741617357001973	329.0	0.17568839417049034
-0.443129520052597	272.0	0.18705458982736056
-0.3694937541091387	297.0	0.18787894835368474
-0.37212360289283364	293.0	0.18331457189769465
-0.5220249835634451	265.0	0.2247244290191914
-0.35634451019066404	307.0	0.1827088196600903
-0.5956607495069034	217.0	0.24020577708811014
-0.46679815910585143	272.0	0.2191166647978279
-0.4352399737015122	273.0	0.22145243524901173
-0.4510190664036818	253.0	0.21469148424306872
-0.571992110453649	238.0	0.2740821692289179
-0.571992110453649	232.0	0.2964869579954852
-0.6193293885601578	217.0	0.2666911258962207
-0.5378040762656148	244.0	0.2739865119914996
-0.5299145299145299	252.0	0.23336090519769243
-0.44838921761998685	281.0	0.21536848779878334
-0.5509533201840894	228.0	0.2587965975039651
-0.650887573964497	207.0	0.2751939005459195
-0.6377383300460223	220.0	0.30231433623185605
-0.7508218277449047	189.0	0.32335086165452037
-0.7639710716633794	190.0	0.3307497024180344
-0.7508218277449047	168.0	0.31308750784278716
-1.0821827744904668	123.0	0.40172663860600644
-1.0401051939513477	146.0	0.3699269027373418
-0.6219592373438527	231.0	0.2803418478611206
-0.777120315581854	169.0	0.3326989599946583
-1.0664036817882971	132.0	0.38043703646501104
-0.7613412228796844	182.0	0.354757600405323
-1.1479289940828403	99.0	0.41421210198004327
-1.0111768573307034	145.0	0.3836588309958042
-1.205785667324129	101.0	0.4208117986822365
-1.119000657462196	117.0	0.4133184527647504
-1.2610124917817225	112.0	0.41528503025151087
-1.8185404339250493	38.0	0.5272908260813319
-1.708086785009862	55.0	0.48330059036475026
-1.6318211702827088	65.0	0.46520720703826135
-1.7843523997370152	43.0	0.5091833909438046
-1.8422090729783038	24.0	0.505558766891965
-1.7712031558185404	43.0	0.4948337685249936
-1.918474687705457	16.0	0.5887805294868768
-1.7291255752794215	48.0	0.5055544418502634
-1.8816568047337279	20.0	0.5672821325695937
-1.794871794871795	39.0	0.5216182274949218
-1.9316239316239316	14.0	0.620395265098915
-1.9789612097304405	5.0	0.6440740166065746
-1.9368836291913214	12.0	0.6211623179992043
-1.8895463510848127	22.0	0.6015014526502234
-1.9053254437869822	19.0	0.6383534127932567
-1.9842209072978303	3.0	0.7777027508838531
-1.9631821170282708	8.0	0.6882878768831144
-1.9789612097304405	4.0	0.7522738648711196
-1.9894806048652203	2.0	0.77524218471649
-1.9842209072978303	3.0	0.7521999795949654
-1.99474030243261	1.0	0.7697877653821762
-1.960552268244576	8.0	0.8092664661809655
-1.99474030243261	1.0	0.903634473401002
-1.99474030243261	1.0	0.8314000637502489
-1.9894806048652203	2.0	0.9953047271195085
-2.0	0.0	0.9270958657245072
-2.0	0.0	0.926712172991177
-2.0	0.0	0.9846334851673437
-2.0	0.0	1.059076916350974
-2.0	0.0	0.9360114819148329
-2.0	0.0	1.0561483843684867
-1.9868507560815254	3.0	1.0051032294596118
-2.0	0.0	1.0064252988685922
-2.0	0.0	1.2525286936564892
-2.0	0.0	1.2123931179588865
-2.0	0.0	1.3285935561163418
-2.0	0.0	1.130393371167828
-2.0	0.0	1.2128636131450052
-2.0	0.0	1.4540783205334076
-2.0	0.0	1.2355728055856054
-2.0	0.0	1.5182653707265776
-2.0	0.0	1.271011431446179
-2.0	0.0	1.3857713209118383
-2.0	0.0	1.4644104506224027
-2.0	0.0	1.439242002177167
-0.18014464168310323	375.0	0.09431456976849761
-0.1985535831689678	352.0	0.09907836072123669
-0.26429980276134124	352.0	0.10308005757544084
-0.1854043392504931	376.0	0.11139757373994492
-0.25378040762656146	326.0	0.128334949433471
-0.30900723208415515	327.0	0.11903988603536167
-0.2406311637080868	373.0	0.13838169450956275
-0.24326101249178173	340.0	0.11038874570115347
-0.28270874424720577	333.0	0.13604217666100613
-0.29322813938198555	344.0	0.13595724501283182
-0.2984878369493754	352.0	0.14864079549346593
-0.2511505588428665	347.0	0.14292855631748277
-0.2564102564102564	357.0	0.1323164812206269
-0.3905325443786982	289.0	0.15672077865002348
-0.1985535831689678	355.0	0.13264537172940885
-0.2485207100591716	331.0	0.14446568815300143
-0.38527284681130836	309.0	0.17011127175032537
-0.23011176857330704	368.0	0.1358238329005911
-0.27481919789612097	335.0	0.1397544853743691
-0.43261012491781725	284.0	0.19263623160993948
-0.38527284681130836	281.0	0.15653420897641263
-0.40105193951347795	295.0	0.1583553590588875
-0.3405654174884944	324.0	0.15581174623625463
-0.398422090729783	295.0	0.20296748701003572
-0.2905982905982906	331.0	0.1342698149898902
-0.3879026955950033	305.0	0.1803364913706078
-0.33530571992110453	309.0	0.17328614174124554
-0.3879026955950033	299.0	0.20225202825163358
-0.4378698224852071	281.0	0.20666544752452323
-0.4904667981591059	272.0	0.24458807221805867
-0.5772518080210388	218.0	0.2441642113704717
-0.5851413543721236	234.0	0.2472042473190738
-0.4089414858645628	271.0	0.18908973410088856
-0.6403681788297173	215.0	0.2767241476999975
-0.6140696909927679	206.0	0.2651377593589538
-0.5299145299145299	216.0	0.26091057257887457
-0.569362261669954	223.0	0.2460935353595455
-0.7955292570677186	184.0	0.32724640954713613
-0.7534516765285996	192.0	0.30179781848792026
-0.6771860618014465	212.0	0.2773032476041716
-0.8402366863905325	171.0	0.33111975287630774
-0.8507560815253123	159.0	0.33806655255074936
-0.7928994082840237	174.0	0.3233070045051082
-0.9506903353057199	144.0	0.37400047957951776
-0.8823142669296515	158.0	0.3524508407181884
-0.9559500328731098	135.0	0.36069368440592975
-0.740302432610125	173.0	0.3255013449506563
-0.6324786324786325	220.0	0.282393026066866
-0.8139381985535832	170.0	0.33366247310852837
-0.9585798816568047	153.0	0.36869276243910215
-1.708086785009862	57.0	0.4939571853318412
-0.9822485207100592	159.0	0.35617549302407
-1.2084155161078238	106.0	0.4210088567077964
-1.668639053254438	62.0	0.49047595823240714
-1.7396449704142012	52.0	0.47748058365872365
-1.458251150558843	78.0	0.4446852362819935
-1.868507560815253	24.0	0.5633459121047184
-1.7238658777120315	50.0	0.4711471174749702
-1.5581854043392505	72.0	0.4820397495497671
-1.8869165023011176	21.0	0.5369622065299418
-1.8895463510848127	22.0	0.5758343465799615
-1.8816568047337279	23.0	0.5662432724120013
-1.8448389217619987	29.0	0.5280816321355364
-1.8579881656804733	29.0	0.5733196636093058
-1.8816568047337279	22.0	0.6180476283939598
-1.9737015121630506	5.0	0.6756944984611037
-1.789612097304405	38.0	0.5187951024578645
-1.9763313609467457	5.0	0.6938599408009971
-1.9447731755424063	11.0	0.6109987177121995
-1.9289940828402368	14.0	0.6615931411974206
-1.9447731755424063	11.0	0.658869905482987
-1.9631821170282708	7.0	0.8007176005223735
-1.9737015121630506	5.0	0.6642376183703845
-1.9894806048652203	2.0	0.7396033450065889
-1.9921104536489151	2.0	0.8111799112026998
-2.0	0.0	0.8574913071362922
-1.9815910585141354	4.0	0.7416300960949123
-1.9684418145956608	6.0	0.741919434285659
-1.9763313609467457	5.0	0.753963500458031
-1.9789612097304405	4.0	0.7582543295422309
-2.0	0.0	1.0299244746195504
-1.99474030243261	1.0	1.0119794086599303
-2.0	0.0	1.0327686898581934
-1.99474030243261	1.0	0.9632633336234803
-2.0	0.0	0.9172007964192427
-1.99474030243261	1.0	1.1903330740384792
-2.0	0.0	1.0719811643697232
-2.0	0.0	1.147493704852445
-2.0	0.0	1.107877476701472
-1.99474030243261	1.0	1.1530441539020744
-1.9894806048652203	2.0	1.0616118548370885
-2.0	0.0	1.1751030723367453
-2.0	0.0	1.3485038735173265
-1.99474030243261	1.0	1.2747068710630092
-2.0	0.0	1.0792719796074306
-1.99474030243261	1.0	1.1899671112406403
-2.0	0.0	1.167101187773735
-2.0	0.0	1.6560123422625759
-2.0	0.0	1.4570908399283953
-2.0	0.0	1.5195280738260637
-0.16173570019723865	368.0	0.08293449129484962
-0.21170282708744248	365.0	0.11158111302437199
-0.2406311637080868	354.0	0.11890428556696207
-0.14595660749506903	412.0	0.11308688753832623
-0.28270874424720577	329.0	0.11164508993708556
-0.2695595003287311	319.0	0.11180980338525215
-0.2853385930309007	323.0	0.12097730655544672
-0.23274161735700197	353.0	0.1335622431665342
-0.28007889546351084	327.0	0.11072130483313498
-0.30900723208415515	320.0	0.1239761554058453
-0.2564102564102564	344.0	0.13568269269635747
-0.18803418803418803	351.0	0.11945343945070193
-0.28270874424720577	340.0	0.1258921141263985
-0.2616699539776463	340.0	0.14055813565788733
-0.2353714661406969	373.0	0.1272626462614422
-0.3247863247863248	327.0	0.1637844727854023
-0.3510848126232742	300.0	0.16593673203388418
-0.40631163708086787	300.0	0.18043258212970129
-0.3905325443786982	283.0	0.1837208382604832
-0.3116370808678501	336.0	0.13375159684117902
-0.3879026955950033	284.0	0.1747680253541568
-0.3668639053254438	314.0	0.18104764855683872
-0.443129520052597	269.0	0.20247701774433496
-0.44838921761998685	265.0	0.19160511005297318
-0.41946088099934253	272.0	0.188731432113464
-0.37212360289283364	273.0	0.18520546839315405
-0.5115055884286653	249.0	0.21717794494292128
-0.40631163708086787	297.0	0.2083851073976412
-0.5483234714003945	252.0	0.22675569769686327
-0.5588428665351742	234.0	0.24738093472378825
-0.5036160420775806	254.0	0.21240281694491803
-0.3668639053254438	286.0	0.18705931117205526
-0.5167652859960552	245.0	0.2267630564330803
-0.5535831689677844	236.0	0.2675108039360512
-0.6403681788297173	220.0	0.2916725496539868
-0.6061801446416831	227.0	0.2740461043208593
-0.6719263642340565	223.0	0.2959384751767201
-0.650887573964497	217.0	0.26610718877904843
-0.6587771203155819	222.0	0.26560343567910166
-0.5798816568047337	228.0	0.2716982095867646
-0.7140039447731755	210.0	0.28963450244733
-0.9217619986850756	142.0	0.3772063021895377
-0.7034845496383958	201.0	0.28321279675695105
-0.5982905982905983	227.0	0.26505723452489316
-1.0453648915187377	125.0	0.3943639097096996
-0.8454963839579224	180.0	0.32049537739135986
-1.0664036817882971	132.0	0.37918496169778226
-0.8060486522024983	187.0	0.33624257326848606
-1.1058514135437212	133.0	0.41378193747513914
-0.9822485207100592	148.0	0.3856631160237762
-0.948060486522025	149.0	0.38828645132666706
-1.410913872452334	97.0	0.4489388919865334
-1.029585798816568	127.0	0.37498093169221947
-1.2741617357001973	106.0	0.43130917500064936
-1.5266272189349113	79.0	0.4515630518847243
-1.279421433267587	100.0	0.41493831864701436
-1.5450361604207759	74.0	0.45054490516163365
-1.3293885601577908	100.0	0.43712314545617614
-1.789612097304405	41.0	0.5103229031487273
-1.5029585798816567	87.0	0.44270584347397346
-1.8500986193293885	30.0	0.5490957400309209
-1.829059829059829	36.0	0.5177330023884886
-1.9342537804076265	13.0	0.6094424082898224
-1.6844181459566074	51.0	0.4820633992217098
-1.907955292570677	16.0	0.5657722882099019
-1.9500328731097962	10.0	0.6852421459008226
-1.7212360289283366	56.0	0.5255194705300735
-1.7580539119000658	46.0	0.4944198249665718
-1.8948060486522025	21.0	0.6021729703650572
-1.8527284681130836	32.0	0.6041546664464327
-1.9684418145956608	7.0	0.6845839554008044
-1.9316239316239316	11.0	0.6368258332555606
-1.9631821170282708	7.0	0.6626156753407476
-1.9684418145956608	6.0	0.6703815516473306
-1.9894806048652203	2.0	0.7191792791731774
-2.0	0.0	0.897874658030925
-1.9842209072978303	3.0	0.7809206023253632
-1.9842209072978303	3.0	0.8332087534610118
-1.9894806048652203	2.0	0.8829687455877242
-1.9842209072978303	3.0	0.9650705933389199
-1.9894806048652203	2.0	0.8083507711997474
-1.99474030243261	1.0	1.0197960509570236
-2.0	0.0	1.068345137699522
-2.0	0.0	1.034645820160929
-1.99474030243261	1.0	1.2063149654848793
-2.0	0.0	1.2366522460136125
-2.0	0.0	1.0614825900034037
-2.0	0.0	1.044269864649638
-2.0	0.0	1.2303105184675474
-2.0	0.0	1.0236245930067367
-2.0	0.0	1.4662908068066207
-2.0	0.0	1.0351250097314737
-2.0	0.0	1.3319372536251675
-2.0	0.0	1.092931831928998
-2.0	0.0	1.4211373872184632
-2.0	0.0	1.5166525890503875
-2.0	0.0	1.3324892157989703
-2.0	0.0	1.4590407671718615
-2.0	0.0	1.491688839339248
-2.0	0.0	1.5619059946961626
-0.2353714661406969	340.0	0.10765933565715581
-0.2143326758711374	394.0	0.08954197249856682
-0.21959237343852728	349.0	0.09706661771666468
-0.1932938856015779	376.0	0.09087547957408784
-0.2406311637080868	346.0	0.11073317003617042
-0.1932938856015779	365.0	0.11626215406930752
-0.19592373438527286	353.0	0.11608638783853364
-0.18277449046679817	403.0	0.1275561945223725
-0.31689677843524	330.0	0.13412134931010566
-0.3247863247863248	327.0	0.13247132016887772
-0.34845496383957925	317.0	0.15125516283522009
-0.3879026955950033	300.0	0.1470040220387265
-0.29322813938198555	325.0	0.15026341695034076
-0.21959237343852728	374.0	0.13104481098603724
-0.36423405654174884	315.0	0.16072593298195517
-0.2958579881656805	314.0	0.16878883390522476
-0.37738330046022356	293.0	0.16625682268445982
-0.32215647600262987	306.0	0.15273887853075271
-0.3458251150558843	311.0	0.18750479458258673
-0.33004602235371466	314.0	0.16394613410701772
-0.35634451019066404	310.0	0.17108599337166802
-0.3800131492439185	294.0	0.16391663080553814
-0.3458251150558843	313.0	0.17402557951410286
-0.4720578566732413	259.0	0.21583970145090198
-0.37738330046022356	295.0	0.1763175442708441
-0.3616042077580539	293.0	0.19233557169101367
-0.46153846153846156	278.0	0.2152534334320119
-0.4247205785667324	280.0	0.21268676715595863
-0.5483234714003945	225.0	0.23572143467487117
-0.52465483234714	228.0	0.2242096827700072
-0.4930966469428008	262.0	0.21388546344633058
-0.48520710059171596	267.0	0.22688429647248587
-0.5614727153188692	232.0	0.2476292862729622
-0.41420118343195267	294.0	0.23080437622907682
-0.5299145299145299	246.0	0.23970460717649433
-0.6456278763971072	198.0	0.28133244149994036
-0.5667324128862591	220.0	0.2603667807722431
-0.6009204470742933	217.0	0.2915656489831011
-0.7876397107166337	178.0	0.33809950111088866
-0.6850756081525312	209.0	0.30570855888264176
-0.5798816568047337	238.0	0.2570974852801195
-0.740302432610125	176.0	0.3016736324336891
-0.7955292570677186	172.0	0.32232462530442046
-0.7481919789612097	178.0	0.31207445889477614
-0.6482577251808022	223.0	0.30367600223769026
-0.8428665351742275	166.0	0.3340892823150465
-1.2031558185404339	113.0	0.42032867579338007
-1.3872452333990795	79.0	0.44064222106377304
-1.1689677843523998	106.0	0.3844163848607529
-1.0506245890861277	136.0	0.39879265817714754
-1.1479289940828403	123.0	0.4035578805968678
-1.2689020381328073	96.0	0.42090052635755315
-0.9375410913872453	153.0	0.34598832250826156
-0.9717291255752795	146.0	0.35960666288782095
-1.1847468770545693	110.0	0.4220927642192292
-1.6449704142011834	59.0	0.47295691208571083
-1.621301775147929	59.0	0.4752654852236548
-0.9953977646285339	142.0	0.3913650033946339
-1.7922419460880998	44.0	0.49612601360558584
-1.708086785009862	61.0	0.5024279794100165
-1.3162393162393162	108.0	0.4340662200095986
-1.8080210387902695	37.0	0.5253759238148852
-1.6528599605522682	51.0	0.4833455197294958
-1.9421433267587114	11.0	0.6460831674252808
-1.7291255752794215	49.0	0.4997523254595327
-1.8632478632478633	23.0	0.5475869869110723
-1.9474030243261014	11.0	0.6695578582729992
-1.9368836291913214	11.0	0.6378799887737397
-1.8606180144641684	29.0	0.5471224077341297
-1.957922419460881	9.0	0.6832265106219643
-1.9447731755424063	11.0	0.6464208796579092
-1.9842209072978303	3.0	0.7694524124382496
-1.9368836291913214	13.0	0.6348282875710032
-1.9894806048652203	2.0	0.7837907101433655
-2.0	0.0	0.9035216798302728
-1.9815910585141354	4.0	0.8136524118018005
-1.9763313609467457	5.0	0.848714633661203
