Energy	SaddleIndex	Beta
-0.2986255726780508	2107.0	0.12990035396730798
-0.2511453561016243	2163.0	0.12564837787389857
-0.2811328613077884	2083.0	0.1302078352683493
-0.33819241982507287	1974.0	0.15665203334546568
-0.3123698458975427	2043.0	0.14427458824035505
-0.2986255726780508	2044.0	0.1412020711681951
-0.33111203665139527	2031.0	0.151440710398144
-0.3019575177009579	2053.0	0.14631749359414434
-0.31153685964181593	2101.0	0.15025778824517663
-0.2986255726780508	2088.0	0.13838932502173074
-0.35193669304456476	1930.0	0.16034188481822614
-0.35985006247396917	1943.0	0.16599768555339206
-0.3627655143690129	1898.0	0.17276254403533683
-0.4106622240733028	1842.0	0.18110675582162367
-0.4035818408996252	1895.0	0.19239567779487138
-0.38359017076218244	1884.0	0.176069195301462
-0.4277384423157018	1801.0	0.19690123637118856
-0.3390254060807997	1918.0	0.1623975145446321
-0.41690962099125367	1777.0	0.19653187406803616
-0.4789670970428988	1610.0	0.21810759361552387
-0.534777176176593	1483.0	0.24518779824831344
-0.6180758017492711	1424.0	0.267748170643048
-0.5647646813827571	1524.0	0.2515000336771031
-0.5889212827988338	1457.0	0.2577795384421893
-0.6209912536443148	1430.0	0.27658459551296644
-0.5714285714285714	1432.0	0.2429093887270306
-0.534777176176593	1577.0	0.2481503114062732
-0.5714285714285714	1470.0	0.2417989805886002
-0.5222823823406914	1584.0	0.23722064345957686
-0.7122032486463973	1289.0	0.30276439214640777
-0.6180758017492711	1386.0	0.2634690860678635
-0.6076634735526864	1445.0	0.2630701065240149
-0.8625572678050812	1002.0	0.3452486870681643
-0.8054977092877967	1040.0	0.32880350334353414
-0.7009579341940858	1277.0	0.2934100060778172
-0.9108704706372345	1005.0	0.36255513816600404
-0.7192836318200749	1185.0	0.29884792752448486
-1.4252394835485214	525.0	0.451805211984621
-1.0766347355268637	777.0	0.396706536556258
-0.8733860891295293	1012.0	0.34999131595574723
-1.2353186172428154	686.0	0.4230237557581186
-1.1532694710537277	700.0	0.3990933183891286
-1.1103706788837984	757.0	0.40712772956517623
-1.1261974177426073	746.0	0.4057197612701504
-1.1690962099125364	719.0	0.41056292421316454
-0.9129529362765514	962.0	0.34768147348818457
-1.1457725947521866	722.0	0.40882526885982545
-1.4602249062890462	470.0	0.45579715979085894
-1.679716784673053	317.0	0.501834940769328
-1.5289462723865057	462.0	0.46353100065663966
-1.6897126197417742	276.0	0.49403534820100503
-1.5201999167013744	448.0	0.46873302526942695
-1.786755518533944	193.0	0.5415925850982392
-1.6634735526863806	328.0	0.5000750882760125
-1.823823406913786	148.0	0.5881120453819533
-1.8458975426905455	142.0	0.5979207894827101
-1.6768013327780091	322.0	0.5007746243553228
-1.8904623073719284	73.0	0.6523447641228197
-1.7984173261141192	187.0	0.5493006953557515
-1.832569762598917	156.0	0.5938434313234303
-1.8871303623490212	94.0	0.6513472139586713
-1.939192003331945	35.0	0.7427407805381908
-1.928363182007497	48.0	0.7487354307081925
-1.925447730112453	59.0	0.7062329795393969
-1.9600166597251145	20.0	0.793886935351389
-1.965847563515202	17.0	0.8109228805371116
-1.9745939192003332	9.0	0.8800489997655779
-1.9508538109121198	44.0	0.7214500797812639
-1.9779258642232402	18.0	0.9010775753759168
-1.9837567680133277	20.0	0.7716877840025189
-1.9820907955018743	23.0	0.7703653926078544
-1.9941690962099126	7.0	0.8208881354902419
-1.9941690962099126	7.0	0.9062605251193312
-1.9991670137442732	1.0	1.100097714299368
-1.9941690962099126	7.0	0.9085834723554321
-1.9958350687213662	5.0	0.9776600421333801
-1.9954185755935028	6.0	0.916800646470336
-1.9983340274885464	2.0	1.0615661123213076
-1.9975010412328196	3.0	0.9807749549204471
-1.9983340274885464	2.0	1.101706479950491
-2.0	0.0	1.249862194571718
-1.9991670137442732	1.0	1.1942070210975446
-2.0	0.0	1.1694347116518402
-2.0	0.0	1.1939709704244332
-2.0	0.0	1.221955049260143
-2.0	0.0	1.426748400466566
-2.0	0.0	1.258555722919649
-2.0	0.0	1.322140143154882
-2.0	0.0	1.538052167152182
-2.0	0.0	1.2981476702451173
-2.0	0.0	1.681525253678189
-2.0	0.0	1.6840296538053277
-0.21740941274468972	2266.0	0.11607585741051342
-0.19408579758433986	2370.0	0.09147208388626812
-0.22448979591836735	2276.0	0.118973526437157
-0.20699708454810495	2370.0	0.10713590999877953
-0.22740524781341107	2275.0	0.10394895516486016
-0.19741774260724698	2367.0	0.10071272645227101
-0.20658059142024157	2318.0	0.10643156715292083
-0.2269887546855477	2226.0	0.11867910224897146
-0.25281132861307787	2186.0	0.1297869076121156
-0.27113702623906705	2077.0	0.12450353213785835
-0.23281965847563516	2265.0	0.12287141416884581
-0.2690545605997501	2110.0	0.13338919469145796
-0.2948771345272803	2085.0	0.1409457269357907
-0.2894627238650562	2103.0	0.13835489156711103
-0.2832153269471054	2142.0	0.14250131070470115
-0.2648896293211162	2150.0	0.130214387631797
-0.35401915868388173	1928.0	0.16930659944166265
-0.33111203665139527	1937.0	0.16283391443963063
-0.3377759266972095	1982.0	0.15121220246401276
-0.38692211578508956	1854.0	0.183253071913357
-0.3744273219491878	1867.0	0.16373812335752352
-0.33277800916284883	2018.0	0.15561015388587282
-0.4310703873386089	1766.0	0.19000759680847298
-0.4056643065389421	1813.0	0.19419590889118685
-0.39150354019158684	1846.0	0.18502372929706823
-0.38900458142440647	1830.0	0.19394390078288917
-0.49271137026239065	1631.0	0.21034830614544514
-0.5368596418159101	1578.0	0.24215042184500704
-0.4677217825905873	1675.0	0.2080965889962472
-0.4614743856726364	1698.0	0.21776228707448106
-0.46730528946272387	1699.0	0.22578669034926732
-0.5210329029571013	1569.0	0.23708111189483216
-0.599750104123282	1410.0	0.25905276783538445
-0.5177009579341941	1590.0	0.23930524502922781
-0.6326530612244898	1409.0	0.27224357518323683
-0.5610162432319866	1503.0	0.246549637407968
-0.538942107455227	1505.0	0.24173661211514075
-0.6930445647646813	1291.0	0.2994811815478032
-0.6418159100374844	1363.0	0.2783314349257127
-0.565597667638484	1446.0	0.25285547847960493
-0.7817576009995835	1149.0	0.3230417238283138
-0.6534777176176593	1315.0	0.27797100110793765
-0.7642648896293212	1122.0	0.3228045863728717
-0.9687630154102457	891.0	0.36648943512337945
-0.7526030820491462	1192.0	0.3187765396823543
-0.6888796334860475	1267.0	0.30136048158143214
-0.8650562265722616	1052.0	0.34788756314325814
-0.9550187421907539	956.0	0.36785595910351876
-1.1307788421491045	786.0	0.3995113845488341
-0.8887963348604748	991.0	0.34683489550924324
-1.1187005414410662	772.0	0.40333044733393075
-1.404414827155352	532.0	0.44414522800839784
-1.0208246563931695	873.0	0.38503412039525464
-1.695960016659725	326.0	0.5014614486574803
-1.0741357767596835	805.0	0.396139717336909
-1.4381507705122865	535.0	0.4435733174583659
-1.5680966264056644	419.0	0.4764443590921998
-1.557267805081216	428.0	0.4727754567506392
-1.8084131611828405	181.0	0.5689085784516172
-1.7109537692628072	296.0	0.5060087371936155
-1.8771345272803	105.0	0.650538822191703
-1.8279883381924198	170.0	0.5772797592667684
-1.7688463140358184	234.0	0.5424195450798865
-1.8908788004997918	95.0	0.6523575188357538
-1.8871303623490212	101.0	0.6325534821424683
-1.6447313619325281	362.0	0.49722874968070585
-1.9291961682632237	55.0	0.6655226773002092
-1.899625156184923	95.0	0.6296274511724289
-1.8479800083298625	155.0	0.5648123563013239
-1.0412328196584757	860.0	0.39486070533026174
-1.887963348604748	81.0	0.6871817875652608
-1.9083715118700542	60.0	0.7088797922783701
-1.7809246147438567	202.0	0.5554326886371459
-1.9341940857975843	27.0	0.8628475063308185
-1.9162848812994586	44.0	0.73363725526521
-1.9233652644731363	36.0	0.7678232549234133
-1.90170762182424	62.0	0.6958337801993811
-1.9425239483548522	12.0	0.9225765243790992
-1.9425239483548522	13.0	0.9286965001866035
-1.9429404414827156	14.0	0.8854043627922091
-1.9396084964598084	19.0	0.9842737268261087
-1.9458558933777592	16.0	0.9573952489221284
-1.9408579758433986	12.0	0.8774120036436384
-1.9346105789254477	22.0	0.8638595857412847
-1.948771345272803	8.0	1.126539704956098
-1.9462723865056226	9.0	0.9867510486167351
-1.9525197834235735	2.0	1.2227179485482391
-1.9508538109121198	5.0	1.2656506906500353
-1.9371095376926282	18.0	0.9035231031779624
-1.9533527696793003	2.0	1.2809455464899746
-1.9546022490628905	1.0	1.347109106051024
-1.9550187421907539	0.0	1.3595789221082955
-1.9554352353186173	1.0	1.326188622450611
-1.956268221574344	0.0	1.4194206057554313
-1.9554352353186173	1.0	1.4809645069648805
-1.9554352353186173	1.0	1.3405471914591296
-1.9550187421907539	1.0	1.4447806804299181
-1.9558517284464807	0.0	1.6282250968689713
-1.9558517284464807	2.0	1.3688076707132923
-1.9558517284464807	0.0	1.6264131163123565
-0.25447730112453143	2152.0	0.12109837139945372
-0.19783423573511036	2300.0	0.09271873459622726
-0.22740524781341107	2272.0	0.10939750710872229
-0.17451062057476052	2382.0	0.09181236987038074
-0.248646397334444	2224.0	0.11321035266577317
-0.221990837151187	2255.0	0.1046931616134001
-0.2640566430653894	2172.0	0.12904602504130502
-0.2224073302790504	2346.0	0.11489912186447918
-0.22948771345272803	2248.0	0.11829718465208156
-0.23240316534777175	2272.0	0.11794611275239704
-0.280716368179925	2157.0	0.12291019123990884
-0.21699291961682632	2280.0	0.10548277825991893
-0.2782174094127447	2126.0	0.14189641479490983
-0.34152436484798	2012.0	0.1592391475921927
-0.31903373594335693	2039.0	0.155254309479518
-0.2619741774260725	2192.0	0.12520990462395182
-0.33069554352353187	1968.0	0.16958654995181927
-0.3019575177009579	2052.0	0.15054024185292525
-0.3157017909204498	2059.0	0.15480759745445585
-0.36609745939192	1938.0	0.17564144238158308
-0.324448146605581	2028.0	0.15837806819467742
-0.38150770512286547	1826.0	0.18928206840340314
-0.4331528529779259	1747.0	0.1954801492016713
-0.36443148688046645	1931.0	0.17886031346798723
-0.46938775510204084	1699.0	0.21877220861324595
-0.40524781341107874	1794.0	0.19126364158578374
-0.5247813411078717	1580.0	0.23532935884730335
-0.5310287380258226	1592.0	0.24516849957970824
-0.5043731778425656	1624.0	0.23425092879679688
-0.5514369012911287	1520.0	0.23986213418347216
-0.6368179925031237	1329.0	0.2767962880182071
-0.514369012911287	1566.0	0.23134652564029354
-0.6272386505622657	1421.0	0.28535890266854735
-0.5043731778425656	1571.0	0.23115756802679374
-0.4189920866305706	1754.0	0.19565801861227095
-0.5326947105372761	1535.0	0.24277727466956459
-0.534777176176593	1574.0	0.24800301058956983
-0.6813827571845065	1277.0	0.29670220857035584
-0.5376926280716369	1578.0	0.2420346569631759
-0.8912952936276551	996.0	0.3492227507173395
-0.7017909204498126	1227.0	0.3041308180601585
-0.6534777176176593	1331.0	0.27960725509304574
-0.7238650562265723	1225.0	0.3014572705353215
-0.8812994585589338	1034.0	0.3449259996446392
-0.7859225322782174	1098.0	0.31781028694795266
-0.8521449396084965	1021.0	0.35160506320353213
-0.7605164514785506	1129.0	0.32086675847304025
-0.8525614327363599	1076.0	0.35612303279775154
-1.1665972511453562	713.0	0.41114222892941515
-0.8046647230320699	1127.0	0.3369676011503045
-1.2457309454394003	672.0	0.4249918680652771
-1.5052061640982923	456.0	0.4585080000495185
-1.1553519366930445	786.0	0.41271356193986286
-0.9758433985839233	889.0	0.3623035705881045
-1.2623906705539358	619.0	0.4282717688334818
-1.4031653477717618	533.0	0.44638862293474546
-1.6376509787588505	365.0	0.4879858295051222
-1.2844648063306956	637.0	0.4222086515470323
-1.482299042065806	489.0	0.44886279290012404
-1.5447730112453144	460.0	0.46092155823010095
-1.5289462723865057	496.0	0.4518900863484532
-1.872969596001666	152.0	0.5852786632568249
-1.9225322782174095	97.0	0.6226419927481291
-1.8967097042898793	123.0	0.5824255816863434
-1.9208663057059558	100.0	0.6143371361038954
-1.9558517284464807	57.0	0.6680146172138139
-1.941274468971262	72.0	0.6434855285948471
-1.846314035818409	188.0	0.548300563270969
-1.9716784673052894	36.0	0.7089956255219552
-1.9362765514369014	83.0	0.6375584554947364
-1.9670970428987922	43.0	0.680390251849443
-1.9471053727613494	66.0	0.6877019373310653
-1.9866722199083715	17.0	0.8226871238536303
-1.87838400666389	137.0	0.5685399665892367
-1.9633486047480218	46.0	0.6630982784325975
-1.989171178675552	13.0	0.8369548143845046
-1.987088713036235	16.0	0.7868817673522776
-1.9825072886297377	21.0	0.7767639742943372
-1.9958350687213662	5.0	0.9348330037503768
-1.9920866305705955	10.0	0.8891371441746326
-1.9933361099541858	8.0	0.8412404768640497
-1.992503123698459	10.0	0.8434328587038483
-1.9933361099541858	8.0	0.9463740792009373
-1.9975010412328196	3.0	1.038975677946155
-1.9916701374427321	10.0	0.8946090115875021
-1.9991670137442732	1.0	1.13317857437612
-1.996668054977093	4.0	1.0247540868496503
-1.9991670137442732	1.0	1.0643464886733232
-2.0	0.0	1.3008004469898438
-1.9983340274885464	2.0	1.0520873440253533
-2.0	0.0	1.1973525899400006
-2.0	0.0	1.2440443995764077
-2.0	0.0	1.4006512229572028
-1.9983340274885464	2.0	1.0296763459074465
-2.0	0.0	1.2541695354121316
-2.0	0.0	1.2677806827006306
-2.0	0.0	1.105771956611585
-2.0	0.0	1.406455773485391
-2.0	0.0	1.6461567019390169
-2.0	0.0	1.3646896412391285
-0.17617659308621408	2446.0	0.09641448340928847
-0.23823406913785922	2281.0	0.11085342976073215
-0.20366513952519782	2328.0	0.10405143048031759
-0.24614743856726365	2238.0	0.12019107447209998
-0.17617659308621408	2416.0	0.09581053724612831
-0.28821324448146607	2107.0	0.1258326547873452
-0.22782174094127447	2254.0	0.1166468956826348
-0.26572261557684296	2186.0	0.1287470283937977
-0.2965431070387339	2034.0	0.1365697953046905
-0.2607246980424823	2160.0	0.12523014180695155
-0.2673885880882965	2146.0	0.1369426623974373
-0.23615160349854228	2212.0	0.1203789992715753
-0.324448146605581	2054.0	0.14400843232394495
-0.3236151603498542	1999.0	0.15203724800597604
-0.33277800916284883	1965.0	0.146449386431881
-0.27446897126197417	2182.0	0.13393002202157767
-0.30653894210745525	2050.0	0.14927054816601223
-0.2607246980424823	2190.0	0.15231806097752829
-0.34152436484798	1945.0	0.16176188420433035
-0.3977509371095377	1867.0	0.19163146951953838
-0.3182007496876302	2058.0	0.16678527667806334
-0.31153685964181593	2051.0	0.16729536588628824
-0.331945022907122	1956.0	0.16778847242532402
-0.3806747188671387	1929.0	0.18715591253422262
-0.43815077051228657	1756.0	0.21140707088404023
-0.5064556434818825	1583.0	0.23464966797585507
-0.4394002498958767	1726.0	0.19212631021823873
-0.5268638067471887	1506.0	0.23440798607154165
-0.5164514785506039	1574.0	0.22567417594931166
-0.4698042482299042	1668.0	0.22339291866820477
-0.514369012911287	1591.0	0.23428047544801478
-0.5201999167013744	1600.0	0.22554558257787188
-0.5243648479800084	1515.0	0.25039583781680097
-0.5735110370678884	1467.0	0.2644311420023152
-0.624323198667222	1393.0	0.26282091857380224
-0.7513536026655561	1164.0	0.31788309248844865
-0.6226572261557685	1413.0	0.26848121331762004
-0.8188254893794252	1107.0	0.32239732550494293
-0.78009162848813	1109.0	0.32473555773334034
-0.7455226988754685	1198.0	0.306952478519638
-0.6455643481882549	1352.0	0.2797454160327615
-0.8146605581007913	1071.0	0.33723740971046556
-0.7988338192419825	1096.0	0.33139746839691714
-0.6343190337359433	1347.0	0.27470336488809954
-0.6709704289879217	1347.0	0.2887328905051181
-1.0995418575593503	773.0	0.3987038662829317
-1.0362349021241148	807.0	0.37687780661392095
-0.8596418159100375	1024.0	0.3522871354098908
-0.7905039566847147	1107.0	0.31433538439637493
-1.2290712203248646	641.0	0.41988120137724244
-1.0387338608912953	837.0	0.3901790113142972
-0.9287796751353603	950.0	0.35565128010549457
-1.1557684298209079	698.0	0.4108699817639304
-1.6364014993752602	363.0	0.4805800454836773
-1.6580591420241566	342.0	0.4998181971972517
-1.586838817159517	423.0	0.4742614328883642
-1.7467721782590586	264.0	0.5089388736011131
-1.7034568929612661	306.0	0.49782012634638256
-1.5651811745106206	446.0	0.4693319587349698
-1.8817159516867972	116.0	0.6062511823035797
-1.7134527280299876	311.0	0.5002750508107809
-1.8029987505206164	216.0	0.5448199084090973
-1.8958767180341525	98.0	0.6146095279268978
-1.8625572678050812	140.0	0.5961886742674644
-1.9112869637650978	92.0	0.6408703933743245
-1.9404414827155352	68.0	0.6631988935621519
-1.65847563515202	388.0	0.4764350998531194
-1.9633486047480218	47.0	0.6959548531337645
-1.9650145772594751	43.0	0.6947417107228974
-1.939192003331945	78.0	0.6614906263457835
-1.9895876718034153	13.0	0.7920982042243474
-1.986255726780508	18.0	0.8259425442506529
-1.9883381924198251	14.0	0.8159812839380673
-1.957517700957934	52.0	0.6741585752609176
-1.9958350687213662	5.0	0.9268787355065414
-1.9812578092461475	23.0	0.7604922855057956
-1.9745939192003332	31.0	0.7488842043064503
-1.984173261141191	20.0	0.7777058918118678
-1.9950020824656394	6.0	0.9263251220047255
-1.9758433985839234	29.0	0.8019621089776827
-1.9845897542690545	19.0	0.7818484073582977
-1.9908371511870053	11.0	0.8578135432249021
-1.987088713036235	16.0	0.8396229262216002
-1.9950020824656394	6.0	0.8666731193665405
-1.9991670137442732	1.0	1.1682557113166185
-1.996668054977093	4.0	1.0819637933749782
-1.9991670137442732	1.0	1.014018449627796
-1.9975010412328196	3.0	0.951087899257632
-1.9991670137442732	1.0	1.0979969229229645
-1.9991670137442732	1.0	1.0660642924966366
-1.9975010412328196	3.0	1.0775506377852258
-2.0	0.0	1.2947671640574179
-2.0	0.0	1.53408481182022
-1.9991670137442732	1.0	1.227089762145145
-2.0	0.0	1.3559746503720698
-2.0	0.0	1.3574267641739302
-1.9991670137442732	1.0	1.0898852428762589
-2.0	0.0	1.1909059929405499
-2.0	0.0	1.4985813275310056
-2.0	0.0	1.4933884632465495
-0.24198250728862974	2245.0	0.11365756758968833
-0.1836734693877551	2389.0	0.10340741781383012
-0.20324864639733445	2336.0	0.09368628445369173
-0.19866722199083714	2366.0	0.10022117557930835
-0.24031653477717618	2221.0	0.10851882957268916
-0.2619741774260725	2177.0	0.12254425512339572
-0.18075801749271136	2387.0	0.0885109526811651
-0.2311536859641816	2278.0	0.11926299905466103
-0.24573094543940024	2199.0	0.12918774081826764
-0.2590587255310287	2186.0	0.12762421117993789
-0.2540608079966681	2185.0	0.11907985532717884
-0.2340691378592253	2241.0	0.11724981653117218
-0.2815493544356518	2127.0	0.13368018265879236
-0.275301957517701	2166.0	0.1299090825881885
-0.23990004164931278	2223.0	0.13264255268074984
-0.29737609329446063	2089.0	0.14585921736266105
-0.37900874635568516	1872.0	0.1683728596992327
-0.2944606413994169	2052.0	0.13436269349470664
-0.30154102457309456	2078.0	0.1475524373901132
-0.3177842565597668	1995.0	0.1537343968230708
-0.3048729695960017	2101.0	0.14430936383562307
-0.36942940441482713	1870.0	0.18474258191991005
-0.44189920866305704	1771.0	0.20879456054168546
-0.4410662224073303	1735.0	0.20413999168601196
-0.4089962515618492	1786.0	0.2018459793352999
-0.49854227405247814	1572.0	0.21246504706164526
-0.48021657642648896	1563.0	0.20688780769854737
-0.446064139941691	1725.0	0.21878088993927045
-0.46855476884631403	1716.0	0.2111611518270991
-0.5439400249895877	1539.0	0.24232688447732215
-0.6118284048313203	1425.0	0.2744365635697627
-0.4568929612661391	1748.0	0.2123865427155854
-0.49021241149521033	1630.0	0.23359460945298685
-0.44814660558100794	1723.0	0.2160389142865065
-0.5851728446480633	1445.0	0.25860201070778016
-0.5510204081632653	1532.0	0.25566508697448653
-0.768429820907955	1149.0	0.3217343287167138
-0.6992919616826322	1275.0	0.28831190812264074
-0.7509371095376927	1195.0	0.2998004670039736
-0.650978758850479	1328.0	0.28090381367392736
-0.8325697625989171	1052.0	0.3324686429455247
-0.6772178259058725	1324.0	0.30011190768819196
-0.6901291128696376	1255.0	0.28898155092787353
-0.9366930445647647	961.0	0.3712398452183369
-1.2149104539775093	641.0	0.4223796708102011
-1.165347771761766	727.0	0.4139311443635905
-1.114119117034569	720.0	0.4029208393040734
-0.7063723448563098	1221.0	0.2989996417548306
-0.7613494377342774	1160.0	0.3153291739747439
-1.0999583506872137	740.0	0.3978860108746585
-1.1628488129945855	750.0	0.41570785928220966
-0.9425239483548521	990.0	0.3711383476172182
-1.6214077467721784	385.0	0.4841792676259553
-1.3219491878384007	584.0	0.43752980733122854
-1.3527696793002915	579.0	0.43890184281565137
-1.63515201999167	357.0	0.4864380923905053
-1.7909204498125781	196.0	0.5581439188268228
-1.6289046230737192	357.0	0.4925260935883288
-1.1820074968763015	725.0	0.4052261793114434
-1.311536859641816	607.0	0.4311098246704119
-1.8175760099958351	203.0	0.5517449447573318
-1.7742607246980424	273.0	0.5074136198857954
-1.8338192419825072	196.0	0.534763007756764
-1.9162848812994586	101.0	0.6223720865728318
-1.8575593502707206	173.0	0.5489256211556393
-1.8371511870054145	206.0	0.5403116505439698
-1.8704706372344857	157.0	0.5756336675322458
-1.9729279466888796	34.0	0.7365396744297894
-1.924198250728863	91.0	0.6351538778556762
-1.9175343606830488	99.0	0.6045451706169633
-1.9812578092461475	24.0	0.7543232517615924
-1.9741774260724698	33.0	0.7287212641762568
-1.9795918367346939	25.0	0.7615235596365667
-1.9725114535610162	32.0	0.7573472518038187
-1.9704289879216992	37.0	0.7324136399998021
-1.9837567680133277	20.0	0.8229523390007094
-1.9825072886297377	22.0	0.7650709490524344
-1.9650145772594751	42.0	0.7145413278965517
-1.9875052061640983	16.0	0.8431008516524848
-1.9916701374427321	10.0	0.8570057322205527
-1.990420658059142	12.0	0.9205375509251037
-1.9958350687213662	5.0	0.9474592926151653
-1.9991670137442732	1.0	1.0357545378762605
-1.9983340274885464	2.0	1.0620965313713993
-1.9991670137442732	1.0	1.0301252191063337
-1.9991670137442732	1.0	1.139456801129784
-1.9983340274885464	2.0	1.0480136020849296
-1.9958350687213662	5.0	1.0547528740406755
-1.9975010412328196	3.0	1.145985328743526
-2.0	0.0	1.352768368311425
-2.0	0.0	1.1487574974266752
-2.0	0.0	1.2345030151214422
-2.0	0.0	1.3805523529544974
-1.9991670137442732	1.0	1.0661544781574717
-1.9991670137442732	1.0	1.257618215359757
-2.0	0.0	1.3469764442024519
-2.0	0.0	1.3736694825028475
-2.0	0.0	1.338337653758238
-2.0	0.0	1.5142471308134444
-2.0	0.0	1.6639903390458608
-0.19533527696793002	2402.0	0.09652510746677224
-0.15535193669304456	2534.0	0.08946689480706094
-0.2057476051645148	2315.0	0.09845922666728313
-0.21157850895460226	2326.0	0.0996390424913895
-0.26322365680966264	2180.0	0.12469247040914683
-0.25864223240316536	2210.0	0.11909604657259525
-0.204914618908788	2334.0	0.09946363003989717
-0.2349021241149521	2246.0	0.11862824085620365
-0.25447730112453143	2218.0	0.1241249131229177
-0.2611411911703457	2171.0	0.1180883556678999
-0.31445231153685965	2089.0	0.14579805513310098
-0.29029571012078303	2118.0	0.1344685007721785
-0.31361932528113284	1991.0	0.14695494704280385
-0.2969596001665972	2094.0	0.14637427579476334
-0.2603082049146189	2262.0	0.1297574657071586
-0.3423573511037068	2023.0	0.16897544472023562
-0.3427738442315702	2013.0	0.1586303051759361
-0.3286130778842149	2036.0	0.15586842302790363
-0.3985839233652645	1866.0	0.18921690436909414
-0.29779258642232403	2026.0	0.13269380840937756
-0.3344439816743024	1986.0	0.1667489380101455
-0.4069137859225323	1823.0	0.1901592980930655
-0.40483132028321533	1758.0	0.1843483321732183
-0.35193669304456476	1949.0	0.17050033320850094
-0.3881715951686797	1822.0	0.18853328356326537
-0.36984589754269054	1902.0	0.17370417795028173
-0.502707205331112	1612.0	0.22207350226940953
-0.4468971261974177	1740.0	0.20950514926816496
-0.5680966264056643	1459.0	0.2558501591181176
-0.3873386089129529	1884.0	0.19084482138163028
-0.4793835901707622	1647.0	0.2246020106623357
-0.5297792586422324	1519.0	0.24342652802477638
-0.5660141607663474	1502.0	0.25594941207384175
-0.5343606830487297	1530.0	0.24764034877617505
-0.6813827571845065	1305.0	0.29577514393544835
-0.6101624323198668	1411.0	0.2667039604982163
-0.7147022074135777	1218.0	0.3031031712852957
-0.743856726364015	1181.0	0.3055976989333679
-0.6826322365680966	1288.0	0.29538483207206767
-0.7667638483965015	1181.0	0.3272096584383143
-0.6647230320699709	1318.0	0.2867895963532949
-0.9266972094960433	970.0	0.3656476393921988
-0.6218242399000417	1383.0	0.2803895496122
-0.7600999583506872	1217.0	0.32425918593588526
-0.7680133277800917	1167.0	0.32012005950475614
-0.7942523948354853	1167.0	0.33424297695069016
-0.8667221990837152	1035.0	0.3396646383732063
-0.7421907538525614	1187.0	0.3092339272973247
-0.8892128279883382	998.0	0.3472008767087799
-0.9700124947938359	943.0	0.37336941836404874
-0.882548937942524	1019.0	0.35348924160519624
-1.2044981257809246	677.0	0.4206194148210293
-1.482299042065806	503.0	0.4552401058849449
-1.5114535610162432	488.0	0.45331800131995303
-1.4423157017909205	534.0	0.4464591585263877
-1.402332361516035	562.0	0.44240186454439256
-1.5818408996251563	431.0	0.4655126113402659
-1.1257809246147439	749.0	0.40003908078554984
-1.6622240733027904	329.0	0.48853710124046046
-1.7255310287380259	263.0	0.5160331872347964
-1.413161182840483	528.0	0.44444791973887016
-1.8546438983756768	115.0	0.6034482316856933
-1.8683881715951687	102.0	0.6121632995234987
-1.4464806330695543	531.0	0.4538184508709691
-1.8546438983756768	121.0	0.6143209975480978
-1.8912952936276552	72.0	0.6890912665910076
-1.8679716784673053	96.0	0.6166406326985121
-1.9054560599750103	58.0	0.6882075720308874
-1.8758850478967097	99.0	0.6366251630412142
-1.875052061640983	81.0	0.6351017478948671
-1.924198250728863	32.0	0.7913160468099969
-1.8792169929196167	86.0	0.6747195336938008
-1.8050812161599334	178.0	0.5796899267329567
-1.9287796751353603	28.0	0.8157197559377832
-1.885880882965431	77.0	0.6668614156819757
-1.9329446064139941	19.0	0.7933338776542563
-1.9129529362765514	54.0	0.7480977610145851
-1.9237817576009997	38.0	0.7509437031748455
-1.9454394002498958	9.0	0.9086022825920164
-1.9354435651811746	20.0	0.8637148859158283
-1.9421074552269888	12.0	0.9555035448602563
-1.9287796751353603	29.0	0.8099772852266532
-1.9471053727613494	9.0	0.9267401141549977
-1.9421074552269888	13.0	0.9631447469908454
-1.9437734277384424	13.0	1.032559507045062
-1.9371095376926282	19.0	0.936928108957946
-1.9471053727613494	8.0	1.0444900220475632
-1.9483548521449396	8.0	1.1022815660121477
-1.95210329029571	2.0	1.2244050198228964
-1.9496043315285299	7.0	1.1592741088891583
-1.9454394002498958	12.0	1.054735955613617
-1.9546022490628905	1.0	1.3879139750076246
-1.9525197834235735	3.0	1.1773904728216091
-1.9546022490628905	2.0	1.2673299286948343
-1.956268221574344	0.0	1.4766495670033564
-1.9525197834235735	2.0	1.2782228177979034
-1.9546022490628905	1.0	1.3893906295661074
-1.957101207830071	1.0	1.493293944156711
-1.956268221574344	1.0	1.509686078380796
-1.9558517284464807	0.0	1.483341022585902
-0.23448563098708872	2211.0	0.11888783866319426
-0.2540608079966681	2144.0	0.13200030168658133
-0.204914618908788	2316.0	0.1071241513230568
-0.2232403165347772	2294.0	0.10923115901050116
-0.2482299042065806	2232.0	0.12126781243901527
-0.27946688879633486	2139.0	0.12826483368536878
-0.20824656393169513	2355.0	0.1030798505023395
-0.24114952103290296	2186.0	0.11905598031417916
-0.2094960433152853	2287.0	0.10685102494515906
-0.2723865056226572	2115.0	0.12870770039653595
-0.2703040399833403	2126.0	0.13660539264135746
-0.27613494377342773	2106.0	0.14326235802309153
-0.3773427738442316	1895.0	0.16057987087983244
-0.27155351936693045	2065.0	0.13368214680754892
-0.2944606413994169	2079.0	0.13654929079477676
-0.2940441482715535	2083.0	0.15419517802332222
-0.3819241982507289	1838.0	0.17885543748105343
