Energy	SaddleIndex	Beta
-2.0	0.0	1.4991290729318163
-2.0	0.0	1.724699141285372
-2.0	0.0	1.254345042226131
-0.15702479338842976	126.0	0.108977035567172
-0.2066115702479339	121.0	0.11476687500913009
-0.18181818181818182	123.0	0.12537004045825187
-0.2066115702479339	115.0	0.1006607354822842
-0.19008264462809918	126.0	0.1153913706531463
-0.17355371900826447	120.0	0.09875629987065154
-0.23140495867768596	117.0	0.10944781899128928
-0.3305785123966942	98.0	0.11428627575268635
-0.371900826446281	106.0	0.11729409511073821
-0.19834710743801653	118.0	0.12280018746028988
-0.24793388429752067	123.0	0.13425429813115916
-0.2396694214876033	110.0	0.12695036343858218
-0.32231404958677684	108.0	0.14593435930043896
-0.2975206611570248	102.0	0.13735822041619947
-0.4297520661157025	84.0	0.19362937591737467
-0.35537190082644626	100.0	0.1500779284314925
-0.5454545454545454	81.0	0.1671772561648172
-0.19008264462809918	122.0	0.14801422741982623
-0.2809917355371901	107.0	0.1810504436327045
-0.4380165289256198	90.0	0.1778183053892231
-0.32231404958677684	109.0	0.18151718638857534
-0.33884297520661155	91.0	0.1735272388688115
-0.36363636363636365	99.0	0.16512336565767935
-0.5454545454545454	78.0	0.19659990761110957
-0.47107438016528924	81.0	0.1634978953433756
-0.5289256198347108	75.0	0.22417145406850475
-0.5371900826446281	88.0	0.20977331918748532
-0.45454545454545453	90.0	0.2080253029350699
-0.5206611570247934	85.0	0.2108173731360802
-0.4297520661157025	87.0	0.22692832777534544
-0.512396694214876	71.0	0.24797239591499676
-0.49586776859504134	81.0	0.2364273124803524
-0.512396694214876	78.0	0.25386674641220985
-0.4793388429752066	89.0	0.2491440432826825
-0.4297520661157025	90.0	0.22426712596410886
-0.5702479338842975	66.0	0.24669402768266913
-0.7107438016528925	64.0	0.3172749520416726
-0.7355371900826446	65.0	0.314992878233395
-0.6363636363636364	79.0	0.3251609288357938
-0.4462809917355372	82.0	0.26721264011197293
-0.7107438016528925	62.0	0.3180703332241608
-0.7603305785123967	59.0	0.33420262049648547
-0.6198347107438017	73.0	0.31888721742990794
-0.6198347107438017	64.0	0.3011316046791787
-1.0165289256198347	35.0	0.38218947388630325
-0.6776859504132231	68.0	0.32662485331609176
-0.9421487603305785	53.0	0.3910461224145291
-0.8264462809917356	67.0	0.3789228584309235
-0.8677685950413223	54.0	0.35612217995907314
-0.9586776859504132	39.0	0.36853616940291256
-1.371900826446281	33.0	0.43647418605453225
-0.9090909090909091	54.0	0.36948670327119393
-0.7603305785123967	62.0	0.3294580383428702
-1.3884297520661157	28.0	0.4307075963911475
-1.0495867768595042	37.0	0.3845216002253184
-1.5950413223140496	20.0	0.4815857642557046
-1.4462809917355373	32.0	0.4393453601813737
-1.28099173553719	30.0	0.4035298845089315
-1.7355371900826446	14.0	0.5264627871502563
-1.6942148760330578	17.0	0.5014035950895761
-1.4545454545454546	27.0	0.4465573589913676
-1.7355371900826446	14.0	0.5053210893864101
-1.8181818181818181	11.0	0.5066881336020446
-1.8677685950413223	8.0	0.5784101518483671
-1.8181818181818181	6.0	0.583003539046011
-1.8925619834710743	7.0	0.5686353807755922
-1.9338842975206612	4.0	0.617135175827965
-2.0	0.0	0.7321417712191097
-1.7685950413223142	14.0	0.4823765062580649
-1.9504132231404958	3.0	0.6547151090870196
-1.9421487603305785	3.0	0.6061605667919266
-1.9669421487603307	2.0	0.7393064934471484
-2.0	0.0	0.8027350806147793
-1.9256198347107438	5.0	0.6266460098130319
-1.9834710743801653	1.0	0.7683121014071638
-2.0	0.0	0.8108504186691026
-1.9834710743801653	1.0	0.7579141752955914
-1.9669421487603307	2.0	0.7158162968908829
-1.975206611570248	2.0	1.005589638496419
-2.0	0.0	0.9798029745952822
-2.0	0.0	0.9615727630302281
-1.9586776859504131	3.0	0.8631076427773291
-2.0	0.0	1.0384204589385204
-2.0	0.0	0.9589809469012796
-2.0	0.0	0.9978187745067961
-1.9669421487603307	2.0	0.8872090961935698
-2.0	0.0	1.1301278565481994
-2.0	0.0	1.2041296982016514
-1.9669421487603307	2.0	0.9778060806501547
-2.0	0.0	1.3900681613872339
-2.0	0.0	1.2651590352271629
-2.0	0.0	1.2446836433577833
-2.0	0.0	1.3918957284692621
-2.0	0.0	1.4124899253369732
-2.0	0.0	1.3888279065882663
-2.0	0.0	1.5305814210885949
-2.0	0.0	1.3481528657931245
-2.0	0.0	1.2728551822883079
-2.0	0.0	1.541875437903957
-2.0	0.0	1.8473014684359745
-0.19834710743801653	115.0	0.11711677002731066
-0.21487603305785125	120.0	0.10986419332677766
-0.19834710743801653	131.0	0.11251262413215866
-0.1652892561983471	128.0	0.10406014558645216
-0.2975206611570248	109.0	0.11844982149100201
-0.14049586776859505	119.0	0.11144120089120067
-0.2975206611570248	96.0	0.13003998378119047
-0.2396694214876033	115.0	0.10224598518983803
-0.2809917355371901	123.0	0.1345971741310597
-0.2975206611570248	112.0	0.15684180983317586
-0.2396694214876033	108.0	0.14060780270939321
-0.14049586776859505	126.0	0.10775307941797614
-0.30578512396694213	95.0	0.13140018803139508
-0.15702479338842976	124.0	0.13276937363128252
-0.4297520661157025	83.0	0.16279273057559557
-0.21487603305785125	110.0	0.13981909344425394
-0.35537190082644626	103.0	0.17657143893085686
-0.2975206611570248	104.0	0.15664854857891486
-0.48760330578512395	74.0	0.1649577562157249
-0.30578512396694213	95.0	0.16537289589230847
-0.32231404958677684	105.0	0.16222190729646907
-0.33884297520661155	90.0	0.16016502629860838
-0.4628099173553719	84.0	0.1886552021690936
-0.2396694214876033	114.0	0.16014096066023475
-0.4132231404958678	93.0	0.18387977231278382
-0.4049586776859504	98.0	0.18824058672883154
-0.47107438016528924	82.0	0.21166516932787283
-0.4380165289256198	86.0	0.20325259853242686
-0.4297520661157025	83.0	0.21481258569256895
-0.4462809917355372	83.0	0.23599924809612405
-0.6611570247933884	56.0	0.26203922422567233
-0.7024793388429752	72.0	0.2537783036190212
-0.7024793388429752	64.0	0.2429214660591118
-0.6115702479338843	74.0	0.24892482434066218
-0.5537190082644629	82.0	0.2623952912268972
-0.6611570247933884	79.0	0.2845870080053755
-0.7768595041322314	60.0	0.2890775043628886
-0.8677685950413223	43.0	0.3429641815486727
-0.5867768595041323	69.0	0.24731193699134957
-0.8099173553719008	53.0	0.3035996521576376
-0.628099173553719	63.0	0.2873193225221426
-0.6611570247933884	65.0	0.302721497182316
-0.8099173553719008	50.0	0.3194153047941015
-0.9338842975206612	51.0	0.3415487486778485
-0.9173553719008265	48.0	0.34437225919568265
-1.0909090909090908	41.0	0.39841810673219813
-0.8099173553719008	51.0	0.33462642561838796
-1.0743801652892562	33.0	0.354535482748882
-0.6942148760330579	56.0	0.33142338108366926
-1.1074380165289257	44.0	0.42448809489780553
-1.1818181818181819	36.0	0.4072064533049764
-0.8347107438016529	51.0	0.3406401519359127
-0.9504132231404959	38.0	0.3870338626367217
-1.0909090909090908	40.0	0.42092855057442824
-1.6611570247933884	15.0	0.48746394745624055
-1.8512396694214877	10.0	0.5462190520866504
-1.9090909090909092	6.0	0.538226607007285
-1.7355371900826446	17.0	0.5089369428299106
-1.859504132231405	10.0	0.5556115582947553
-1.9338842975206612	4.0	0.5733414460187405
-1.743801652892562	14.0	0.5241510625370827
-1.8760330578512396	8.0	0.5595048900718282
-1.9008264462809918	6.0	0.5930175090236292
-1.8512396694214877	10.0	0.5667544635529013
-1.9338842975206612	4.0	0.6471573314647883
-1.9669421487603307	2.0	0.6697418709447961
-1.8264462809917354	11.0	0.5235398013487116
-1.8429752066115703	11.0	0.5948158583398511
-1.9504132231404958	3.0	0.6931175079291215
-1.9834710743801653	1.0	0.7675383674200078
-1.884297520661157	8.0	0.5677577051752507
-1.9173553719008265	3.0	0.7112286411314149
-1.9834710743801653	1.0	0.7539021006022718
-1.9669421487603307	2.0	0.7315367457492813
-1.9586776859504131	3.0	0.7315413788326145
-1.9669421487603307	2.0	0.7669623416614673
-2.0	0.0	0.8737477794094719
-1.9834710743801653	1.0	0.8491605892614749
-1.9834710743801653	1.0	0.7971224111885375
-2.0	0.0	0.8811264116711361
-2.0	0.0	0.8720304282517866
-2.0	0.0	0.9724612565923272
-1.9834710743801653	1.0	0.919903283767684
-2.0	0.0	1.2131861336165448
-2.0	0.0	0.9531978672270219
-1.9421487603305785	4.0	0.9551156540650588
-2.0	0.0	0.9856952095009655
-1.9834710743801653	1.0	0.8594846311503669
-2.0	0.0	1.2124851613660228
-2.0	0.0	1.0911859356100444
-2.0	0.0	1.2673286749478059
-2.0	0.0	1.2411476674171185
-2.0	0.0	1.3750656249295394
-2.0	0.0	1.3510178522055556
-2.0	0.0	1.3114061562764492
-2.0	0.0	1.4074580538358543
-2.0	0.0	1.4774705194520261
-2.0	0.0	1.6131271990535194
-2.0	0.0	1.5528825511115432
-2.0	0.0	1.345985966777986
-0.19008264462809918	121.0	0.10096317212895826
-0.19008264462809918	121.0	0.10188138079800847
-0.23140495867768596	125.0	0.10912742358352083
-0.19008264462809918	109.0	0.10756530928208538
-0.03305785123966942	142.0	0.10750038625301075
-0.2231404958677686	105.0	0.10249788267483848
-0.09090909090909091	130.0	0.09375747057590741
-0.38016528925619836	90.0	0.14003089662481097
-0.371900826446281	94.0	0.12315093412033214
-0.2727272727272727	104.0	0.12208598390713617
-0.2892561983471074	100.0	0.14253599779201084
-0.21487603305785125	120.0	0.12128615411840714
-0.4793388429752066	81.0	0.13999018213995454
-0.2727272727272727	120.0	0.1358917347099926
-0.1652892561983471	122.0	0.15161831841504947
-0.3140495867768595	97.0	0.1296099496018379
-0.3884297520661157	99.0	0.14654299821499966
-0.3884297520661157	91.0	0.1652981375633222
-0.4380165289256198	99.0	0.16998732601041422
-0.34710743801652894	108.0	0.17469865842584004
-0.4132231404958678	89.0	0.17725448361803517
-0.39669421487603307	88.0	0.18262721181707525
-0.4793388429752066	87.0	0.20108629770419467
-0.4628099173553719	86.0	0.18853645305539363
-0.371900826446281	91.0	0.1930894668054699
-0.39669421487603307	83.0	0.1631654711260604
-0.4628099173553719	83.0	0.22036669631362574
-0.4297520661157025	88.0	0.19898704908291928
-0.4214876033057851	91.0	0.23548114146904475
-0.5041322314049587	78.0	0.2349049310374301
-0.47107438016528924	86.0	0.19589562578845485
-0.48760330578512395	100.0	0.25318995506665964
-0.5867768595041323	73.0	0.2863216918573724
-0.39669421487603307	96.0	0.221330368530763
-0.5371900826446281	89.0	0.2569777418704073
-0.5454545454545454	94.0	0.2412505235951218
-0.5702479338842975	64.0	0.24566029313893017
-0.8677685950413223	54.0	0.3367541994196266
-1.0	57.0	0.29812595454502167
-0.5867768595041323	79.0	0.25852609162564116
-0.6446280991735537	59.0	0.26977275948115353
-0.768595041322314	47.0	0.32293817305056516
-0.7024793388429752	59.0	0.2948753256023382
-0.6446280991735537	77.0	0.27203314402042555
-0.8181818181818182	57.0	0.34294608557305906
-0.8099173553719008	58.0	0.34133389628737393
-0.9586776859504132	43.0	0.384928350493568
-0.9752066115702479	32.0	0.34879177871623473
-0.8925619834710744	53.0	0.4051037254651053
-1.0413223140495869	30.0	0.40836372936694143
-1.487603305785124	28.0	0.4565683253275578
-1.1983471074380165	27.0	0.3992571693963587
-1.743801652892562	13.0	0.4330692059979547
-1.4958677685950412	30.0	0.45673113827853634
-1.6115702479338843	20.0	0.4617397107387151
-1.6942148760330578	17.0	0.46092074690763024
-1.4132231404958677	26.0	0.4431828208148059
-1.7520661157024793	17.0	0.4838494426523798
-1.6611570247933884	18.0	0.45304826986071794
-1.6446280991735538	20.0	0.4631880937298598
-1.8181818181818181	13.0	0.5588336238106897
-1.7520661157024793	15.0	0.5625326080202893
-1.8429752066115703	10.0	0.49955834864553605
-1.9669421487603307	2.0	0.6160529427850725
-1.859504132231405	9.0	0.5410928570212044
-1.8264462809917354	9.0	0.5982719284886784
-1.9504132231404958	3.0	0.6415319065903292
-1.9834710743801653	1.0	0.7257878130401203
-1.9421487603305785	4.0	0.6711995644899972
-1.9008264462809918	6.0	0.6582156295571508
-1.9421487603305785	4.0	0.6315231753788492
-1.9504132231404958	3.0	0.6333667201521684
-1.9669421487603307	2.0	0.7404224991023945
-2.0	0.0	0.7465084970024471
-2.0	0.0	0.8143544161225051
-1.9834710743801653	1.0	0.7453532783943082
-2.0	0.0	0.8339496079842046
-2.0	0.0	0.8462555387894639
-1.9834710743801653	1.0	0.9530116967607035
-2.0	0.0	1.0235650324347094
-2.0	0.0	1.0375392766807503
-2.0	0.0	0.9642841762581361
-2.0	0.0	0.9995437894222047
-2.0	0.0	0.9702053239279491
-2.0	0.0	1.2395361235682412
-2.0	0.0	0.984990431847245
-2.0	0.0	1.052751324215784
-2.0	0.0	1.131049263840643
-2.0	0.0	1.1750355906866643
-2.0	0.0	1.1032597162966005
-2.0	0.0	1.2441077728916972
-2.0	0.0	1.1926468493552733
-2.0	0.0	1.2614467137476761
-2.0	0.0	1.2541464132912572
-2.0	0.0	1.618496315333321
-2.0	0.0	1.2551550038695471
-2.0	0.0	1.3860146399847482
-2.0	0.0	1.5663438531839537
-2.0	0.0	1.5174812750682147
-2.0	0.0	1.4040382466863621
-0.18181818181818182	126.0	0.11189121436543542
-0.2644628099173554	96.0	0.11704742968765669
-0.2396694214876033	118.0	0.10682930212122325
-0.18181818181818182	115.0	0.09133427013170255
-0.19834710743801653	113.0	0.11234143860275346
-0.371900826446281	94.0	0.12452387923845995
-0.11570247933884298	122.0	0.11180804238121081
-0.12396694214876033	129.0	0.10713417775406303
-0.24793388429752067	117.0	0.13383871675708836
-0.21487603305785125	127.0	0.13531653661947746
-0.06611570247933884	137.0	0.10016938912975579
-0.2644628099173554	108.0	0.14264745572685916
-0.1652892561983471	120.0	0.1240128203182734
-0.2809917355371901	113.0	0.1382307246737248
-0.2231404958677686	107.0	0.14024268840578494
-0.2975206611570248	114.0	0.17147055140704714
-0.34710743801652894	95.0	0.16775607038983373
-0.23140495867768596	116.0	0.16605713275973513
-0.33884297520661155	101.0	0.15928608818219853
-0.17355371900826447	124.0	0.1415767166595476
-0.3305785123966942	111.0	0.17182016040948014
-0.36363636363636365	96.0	0.20030339146444226
-0.36363636363636365	89.0	0.19352428370676517
-0.4132231404958678	102.0	0.19747719265268524
-0.4380165289256198	87.0	0.22784964692130166
-0.49586776859504134	77.0	0.22472995824588754
-0.48760330578512395	79.0	0.201967429917693
-0.5289256198347108	75.0	0.20851736713001295
-0.4628099173553719	87.0	0.17399526508208357
-0.4462809917355372	95.0	0.2282145578785378
-0.4297520661157025	97.0	0.20179810470420229
-0.371900826446281	101.0	0.2270157032191521
-0.6694214876033058	76.0	0.26670692812023983
-0.5702479338842975	69.0	0.2399080954995563
-0.5206611570247934	83.0	0.2435519411786319
-0.6115702479338843	70.0	0.2648146719278347
-0.5454545454545454	72.0	0.2588134351406496
-0.5702479338842975	74.0	0.2580342951912593
-0.6115702479338843	69.0	0.30282860299586445
-0.8264462809917356	54.0	0.2915889444988971
-0.5289256198347108	71.0	0.294375906589138
-0.7603305785123967	61.0	0.28010453746397684
-0.8264462809917356	54.0	0.3094693861071804
-0.7768595041322314	55.0	0.3191440474132062
-0.9586776859504132	55.0	0.34981385395076303
-0.5867768595041323	81.0	0.305656920187186
-0.8760330578512396	54.0	0.3540847849317833
-0.47107438016528924	85.0	0.2921324317061627
-1.0413223140495869	47.0	0.4061794875271573
-1.2066115702479339	29.0	0.389858230735837
-1.0330578512396693	44.0	0.35993519882417263
-1.6363636363636365	19.0	0.48215056851453947
-1.3636363636363635	27.0	0.4358502135942322
-1.0578512396694215	33.0	0.38664369972717305
-1.2396694214876034	35.0	0.4189173116278034
-1.578512396694215	19.0	0.4680255140906171
-1.1322314049586777	36.0	0.42216883890779955
-1.834710743801653	10.0	0.49276272614483
-1.603305785123967	25.0	0.4909743382040255
-1.421487603305785	31.0	0.4396486529409177
-1.8429752066115703	9.0	0.5280905790685348
-1.7851239669421488	14.0	0.5483594853087612
-1.8429752066115703	11.0	0.5485883990671471
-1.8264462809917354	10.0	0.5758987732837618
-1.8925619834710743	6.0	0.5551360572886604
-1.859504132231405	9.0	0.5070488818727602
-1.9421487603305785	4.0	0.596483969189759
-1.9586776859504131	3.0	0.6582323739107996
-1.9338842975206612	4.0	0.6572814116249344
-1.9090909090909092	6.0	0.7148171026037338
-1.9669421487603307	2.0	0.7068494545066509
-1.9338842975206612	4.0	0.6281567771562998
-1.9834710743801653	1.0	0.7572702002410399
-1.9586776859504131	3.0	0.6451849585029286
-2.0	0.0	0.6618228157965416
-1.9834710743801653	1.0	0.7754103142375323
-1.9834710743801653	1.0	0.8260169908430074
-2.0	0.0	0.7965879934058924
-2.0	0.0	0.8472460495414017
-1.9669421487603307	2.0	0.8442178648521977
-2.0	0.0	0.9341805816639506
-2.0	0.0	0.9530012502788088
-2.0	0.0	0.9292460861587258
-2.0	0.0	1.0089121259302425
-2.0	0.0	1.0171520068477187
-2.0	0.0	1.0552725231520064
-2.0	0.0	1.1863486672964898
-2.0	0.0	1.0677946416751192
-2.0	0.0	1.2729281063357374
-2.0	0.0	1.1777185664198944
-2.0	0.0	1.3695583955409223
-2.0	0.0	1.2248787253444606
-2.0	0.0	1.3361468966520624
-2.0	0.0	1.4407627103222738
-2.0	0.0	1.2290998326036529
-2.0	0.0	1.3214179287559906
-2.0	0.0	1.6775802921189427
-2.0	0.0	1.4390511742967118
-2.0	0.0	1.4544646921952815
-2.0	0.0	1.4578411421060524
-0.2727272727272727	110.0	0.10977695484584546
-0.33884297520661155	105.0	0.11775513097235121
-0.256198347107438	112.0	0.12305892096212115
-0.21487603305785125	115.0	0.08612309420218617
-0.2396694214876033	119.0	0.12533912682595139
-0.30578512396694213	104.0	0.11278029694780664
-0.2396694214876033	122.0	0.10759300410636151
-0.32231404958677684	91.0	0.13042834848931759
-0.2892561983471074	101.0	0.12352447970574464
-0.23140495867768596	105.0	0.14404931728093628
-0.15702479338842976	120.0	0.12115126522499896
-0.2809917355371901	112.0	0.15204479540760701
-0.2066115702479339	123.0	0.126626225729551
-0.2066115702479339	125.0	0.15278932789994185
-0.18181818181818182	122.0	0.11769404933038298
-0.2396694214876033	119.0	0.16908506529376727
-0.23140495867768596	127.0	0.1471056476433589
-0.35537190082644626	102.0	0.16376444992652409
-0.5041322314049587	76.0	0.1923877857038037
-0.45454545454545453	86.0	0.18931067037425714
-0.23140495867768596	112.0	0.14550061831780003
-0.4049586776859504	97.0	0.1822359268183447
-0.32231404958677684	102.0	0.16236450848201145
-0.4214876033057851	82.0	0.20921129502563918
-0.5289256198347108	79.0	0.20524443184462893
-0.5454545454545454	81.0	0.20226476412765673
-0.49586776859504134	81.0	0.18649934309603872
-0.3305785123966942	94.0	0.1952193657825273
-0.38016528925619836	94.0	0.2267182469262077
-0.5454545454545454	68.0	0.22617046200630656
-0.5454545454545454	83.0	0.22983952722031945
-0.4462809917355372	86.0	0.21155090099093465
-0.5454545454545454	78.0	0.22577163641195389
-0.5702479338842975	75.0	0.24569682010721813
-0.3140495867768595	95.0	0.23022775540877388
-0.4380165289256198	80.0	0.2337241716002009
-0.7107438016528925	60.0	0.29420522456784026
-0.8760330578512396	56.0	0.32351681168522484
-0.49586776859504134	81.0	0.2689281101730986
-0.8429752066115702	49.0	0.2971873605079119
-0.71900826446281	57.0	0.34068199442499913
-0.8264462809917356	57.0	0.3412465898327902
-0.6942148760330579	59.0	0.3270738884127114
-1.0495867768595042	34.0	0.37960662317676114
-0.5950413223140496	78.0	0.3276905234377761
-1.0	39.0	0.3803016084906745
-0.8760330578512396	43.0	0.3455437924517965
-0.8760330578512396	47.0	0.331716063947482
-1.1487603305785123	33.0	0.4196930338569861
-1.0991735537190082	35.0	0.37412119246899644
-0.7851239669421488	62.0	0.3409725175932031
-1.5867768595041323	18.0	0.4577670879893201
-1.0165289256198347	51.0	0.40120223537517147
-1.4545454545454546	31.0	0.4243241197969193
-1.7851239669421488	13.0	0.4852335876073611
-1.1239669421487604	37.0	0.4097953551493313
-1.165289256198347	33.0	0.4066432843090358
-1.5041322314049588	21.0	0.4896242115323596
-1.6115702479338843	16.0	0.45366054003176826
-1.743801652892562	13.0	0.5197059195970647
-1.6611570247933884	21.0	0.48607916398580986
-1.6942148760330578	16.0	0.5206815785864958
-1.8512396694214877	9.0	0.5757936692160646
-1.9504132231404958	3.0	0.594962857773507
-1.9834710743801653	1.0	0.6606729266116526
-1.9173553719008265	5.0	0.5841735653781077
-1.9834710743801653	1.0	0.7166667478575874
-1.9090909090909092	6.0	0.593627690774112
-1.9256198347107438	5.0	0.593010493724325
-1.9669421487603307	2.0	0.7071829857904309
-1.9669421487603307	2.0	0.7918714987269151
-1.9338842975206612	4.0	0.6750753005940743
-2.0	0.0	0.8343593652343306
-1.9008264462809918	8.0	0.6429209957603773
-1.9834710743801653	1.0	0.8620240036628214
-2.0	0.0	0.6872023226139798
-2.0	0.0	0.7711835263000445
-1.975206611570248	2.0	0.9031016197709469
-2.0	0.0	0.9148814737134626
-1.9834710743801653	1.0	1.041126217949696
-2.0	0.0	0.9059552536732965
-2.0	0.0	0.9947026468179428
-1.975206611570248	2.0	0.7869116625731398
-2.0	0.0	0.9041092165459725
-2.0	0.0	1.0790317513640422
-2.0	0.0	0.9874825781456854
-1.9834710743801653	1.0	0.9773413610608311
-1.9834710743801653	1.0	1.0408535613465888
-2.0	0.0	1.1192781779857144
-2.0	0.0	1.1224518728559658
-2.0	0.0	1.186619471137069
-2.0	0.0	1.3306138419888487
-2.0	0.0	1.3632777674389078
-2.0	0.0	1.2734859340049942
-2.0	0.0	1.048179270367239
-2.0	0.0	1.6886845468345477
-2.0	0.0	1.4983059169898942
-2.0	0.0	1.4011983262798404
-2.0	0.0	1.5080075872150798
-2.0	0.0	1.5565969743805448
-0.2975206611570248	107.0	0.10782700395716015
-0.21487603305785125	115.0	0.10017041851406926
-0.12396694214876033	137.0	0.09468925741601865
-0.2975206611570248	97.0	0.127393493893098
-0.1487603305785124	129.0	0.0992791454748443
-0.1322314049586777	130.0	0.09114383743015517
-0.2809917355371901	105.0	0.10734030335397685
-0.09090909090909091	129.0	0.10304991696351758
-0.2975206611570248	103.0	0.12372130375935611
-0.24793388429752067	116.0	0.1175031813168126
-0.18181818181818182	128.0	0.10939230072041613
-0.3140495867768595	98.0	0.15158265635038612
-0.33884297520661155	97.0	0.15537673867670135
-0.2231404958677686	106.0	0.1234249217690575
-0.3305785123966942	96.0	0.12919830545913552
-0.4049586776859504	88.0	0.16397722834536813
-0.32231404958677684	99.0	0.150613586789994
-0.3884297520661157	93.0	0.17519727127259793
-0.371900826446281	89.0	0.15139219503193127
-0.2644628099173554	110.0	0.18100970765437444
-0.2727272727272727	106.0	0.18052183779009248
-0.5041322314049587	91.0	0.18918287449337132
-0.4380165289256198	87.0	0.18646963936506547
-0.4628099173553719	77.0	0.21267992291429028
-0.3140495867768595	103.0	0.18728331412158078
-0.49586776859504134	84.0	0.19934588826569957
-0.3305785123966942	86.0	0.17277245742220243
-0.39669421487603307	86.0	0.2146267184532213
-0.5454545454545454	73.0	0.20768782343689812
-0.5537190082644629	69.0	0.21713748434595762
-0.4132231404958678	89.0	0.21696497123871616
-0.5289256198347108	79.0	0.20538682995978202
-0.5702479338842975	82.0	0.2581282528627162
-0.47107438016528924	72.0	0.2483131571850835
-0.5867768595041323	74.0	0.2804154551091993
-0.6115702479338843	71.0	0.23904183026332593
-0.6363636363636364	63.0	0.2678009251963364
-0.6446280991735537	84.0	0.26671460766508753
-0.5454545454545454	70.0	0.2650093876741664
-0.5289256198347108	74.0	0.2778009732417067
-0.6694214876033058	69.0	0.2565633961548164
-0.7024793388429752	46.0	0.312414967401891
-0.6942148760330579	64.0	0.32732004061914505
-0.9752066115702479	44.0	0.3151279995582264
-0.7933884297520661	51.0	0.3109725572060818
-1.1239669421487604	41.0	0.41221366192059095
-0.9256198347107438	43.0	0.3465406484346555
-1.0826446280991735	45.0	0.3823269206975836
-1.256198347107438	43.0	0.4150047555115439
-1.56198347107438	22.0	0.45310975913663637
-1.5950413223140496	20.0	0.43815299233498983
-1.2396694214876034	34.0	0.42728509892448574
-1.6528925619834711	20.0	0.45081955162807885
-1.2148760330578512	29.0	0.4307743923766759
-1.6446280991735538	22.0	0.47045724604983047
-1.1239669421487604	42.0	0.4160905454980406
-1.7355371900826446	17.0	0.47203727727703726
-1.8264462809917354	9.0	0.517551361882854
-1.8016528925619835	13.0	0.48460782161020255
-1.6859504132231404	21.0	0.4586346537180099
-1.8099173553719008	9.0	0.5454688169576362
-1.7107438016528926	18.0	0.5493784614727828
-1.2727272727272727	35.0	0.43479111856393704
-1.8429752066115703	11.0	0.6004729108644549
-1.9669421487603307	2.0	0.6172926898275504
-1.9669421487603307	2.0	0.6741778463721773
-1.9090909090909092	6.0	0.5867413769803648
-1.834710743801653	11.0	0.5642865548699921
-1.9421487603305785	4.0	0.6430520841990758
-1.9338842975206612	4.0	0.5806204840818616
-1.9669421487603307	2.0	0.6684827261476056
-2.0	0.0	0.7237659626220758
-1.9504132231404958	3.0	0.7408395477587689
-1.9834710743801653	1.0	0.8493436450086794
-2.0	0.0	0.750716217553615
-1.9669421487603307	2.0	0.8866253561867147
-1.9504132231404958	3.0	0.747857356222174
-1.9421487603305785	4.0	0.7172154621631753
-2.0	0.0	0.8039878834668829
-2.0	0.0	0.9379113182091612
-1.9834710743801653	1.0	0.8258298994325558
-1.9338842975206612	4.0	0.8523023080612738
-1.9669421487603307	2.0	0.729856103427686
-2.0	0.0	1.0041219685276965
-2.0	0.0	0.8608440470997992
-2.0	0.0	0.9124876243879383
-2.0	0.0	1.0799785406329332
-1.9834710743801653	1.0	0.9373617888239507
-2.0	0.0	1.268618413310061
-1.9834710743801653	1.0	1.0988837491036803
-2.0	0.0	1.104714025758945
-2.0	0.0	1.4197202499295254
-2.0	0.0	1.3883405657324368
-2.0	0.0	1.2545319351015427
-2.0	0.0	1.3575213161054644
-2.0	0.0	1.4017212623530346
-2.0	0.0	1.31045357393527
-2.0	0.0	1.2083870205531033
-2.0	0.0	1.338428206897161
-2.0	0.0	1.572463917076725
-0.3140495867768595	97.0	0.10737169904431815
-0.09917355371900827	132.0	0.08712664770180957
-0.2727272727272727	107.0	0.09829546087701581
-0.2809917355371901	102.0	0.1203607041829186
-0.0743801652892562	136.0	0.10869068091785485
-0.2644628099173554	103.0	0.10279914721476308
-0.371900826446281	85.0	0.11919122958683485
-0.14049586776859505	135.0	0.12035827052601754
-0.21487603305785125	109.0	0.13011578656638234
-0.30578512396694213	102.0	0.1487292313062811
-0.19834710743801653	116.0	0.12478458676691583
-0.2644628099173554	110.0	0.15289643744505
-0.2809917355371901	106.0	0.15105839677058444
-0.2809917355371901	107.0	0.14302094859685163
-0.32231404958677684	101.0	0.167131961571154
-0.2892561983471074	110.0	0.16888433529805788
-0.38016528925619836	101.0	0.14145778044107782
-0.11570247933884298	132.0	0.15160280564546166
-0.39669421487603307	97.0	0.18564029337381488
-0.4132231404958678	101.0	0.18890989891966756
-0.371900826446281	93.0	0.1755850712107139
-0.34710743801652894	92.0	0.1627098414288723
-0.24793388429752067	117.0	0.19873011160048146
-0.371900826446281	95.0	0.18385912549195843
-0.5206611570247934	77.0	0.18099027882804974
-0.49586776859504134	75.0	0.20305207867811567
-0.45454545454545453	88.0	0.2002799366761913
-0.5785123966942148	79.0	0.2405233481398579
-0.5371900826446281	88.0	0.24169718201732898
-0.371900826446281	96.0	0.22645541314772877
-0.6363636363636364	66.0	0.262184044261851
-0.5289256198347108	77.0	0.22580930031638244
-0.48760330578512395	81.0	0.2497965787158924
-0.38016528925619836	90.0	0.2599661168013258
-0.5454545454545454	82.0	0.2579563777400747
-0.6776859504132231	62.0	0.28670926265328445
-0.7768595041322314	64.0	0.28159840004559694
