Energy	SaddleIndex	Beta
-2.0	0.0	0.8350997268979209
-2.0	0.0	0.9407320483424091
-1.9338842975206612	1.0	0.791306617787205
-2.0	0.0	0.7188444978376799
-2.0	0.0	0.8894295621553708
-1.9338842975206612	1.0	0.8343250340813599
-2.0	0.0	0.8854969422091926
-2.0	0.0	1.0211705422582285
-2.0	0.0	1.0407829048249626
-2.0	0.0	0.9016645207754717
-2.0	0.0	1.0859044435556386
-2.0	0.0	1.1626825976398216
-2.0	0.0	1.2052965117483911
-2.0	0.0	1.2541949849006602
-2.0	0.0	1.070220386863029
-2.0	0.0	1.0598371544221192
-2.0	0.0	1.377917592828076
-2.0	0.0	1.2251653025682625
-2.0	0.0	1.2089895265975785
-2.0	0.0	1.397441993271438
-2.0	0.0	1.3951653841921665
-2.0	0.0	1.463751117797887
-2.0	0.0	1.4641978792446442
-2.0	0.0	1.318883413565365
-2.0	0.0	1.8077849432329702
-2.0	0.0	1.661521824868412
-0.08264462809917356	35.0	0.09731409199191056
-0.049586776859504134	39.0	0.10323332024257444
-0.18181818181818182	23.0	0.10917726926588965
0.01652892561983471	39.0	0.10232872492618472
-0.3140495867768595	25.0	0.11952421516937264
-0.049586776859504134	33.0	0.12884533554048946
-0.3140495867768595	21.0	0.12028213515330007
-0.34710743801652894	22.0	0.1258057507225887
-0.4462809917355372	20.0	0.13593406781809297
-0.08264462809917356	37.0	0.13219094520005967
-0.24793388429752067	25.0	0.13682014631101855
-0.1487603305785124	24.0	0.11917927120270445
-0.34710743801652894	27.0	0.13449953835646686
-0.18181818181818182	27.0	0.13108100233610123
-0.24793388429752067	23.0	0.1286884490490497
-0.34710743801652894	25.0	0.14073293345709353
-0.21487603305785125	29.0	0.12136080068557369
-0.18181818181818182	29.0	0.125857835208306
-0.11570247933884298	31.0	0.1735498730765145
-0.11570247933884298	34.0	0.1714614241975005
-0.4462809917355372	25.0	0.17692617267895974
-0.1487603305785124	33.0	0.18402446058395044
-0.21487603305785125	29.0	0.1741614076943242
-0.38016528925619836	27.0	0.19206156337703628
-0.38016528925619836	27.0	0.19746451842873686
-0.4132231404958678	24.0	0.23534769051338902
-0.21487603305785125	31.0	0.18618463918619726
-0.6446280991735537	19.0	0.2182686873711202
-0.4462809917355372	24.0	0.24998412884332644
-0.3140495867768595	25.0	0.24867672851146366
-0.5454545454545454	20.0	0.23704054212819173
-0.512396694214876	19.0	0.22889814451607018
-0.2809917355371901	34.0	0.20364837267034822
-0.7107438016528925	16.0	0.2790316186696618
-0.3140495867768595	32.0	0.20384403274235663
-0.5454545454545454	17.0	0.2620763449701048
-0.4132231404958678	19.0	0.23095408873501172
-0.743801652892562	13.0	0.2670632592663175
-0.743801652892562	17.0	0.2980634159038178
-0.6446280991735537	18.0	0.29650417097336146
-1.0413223140495869	9.0	0.32450838589679976
-0.6776859504132231	19.0	0.3012397829703841
-1.0082644628099173	10.0	0.34648564497286455
-0.8429752066115702	11.0	0.37715865943738236
-1.2066115702479339	10.0	0.33991446706156025
-0.8099173553719008	17.0	0.3702876168834365
-1.1735537190082646	11.0	0.3324331399328034
-0.8429752066115702	13.0	0.3492343876364332
-1.371900826446281	7.0	0.36876210220426064
-0.8429752066115702	15.0	0.41747817648799984
-0.7768595041322314	17.0	0.3707124414790415
-1.2727272727272727	7.0	0.4109179317540705
-1.7024793388429753	5.0	0.43322221985848425
-1.537190082644628	7.0	0.4754222336658748
-1.1735537190082646	10.0	0.3803433112203973
-1.0082644628099173	11.0	0.4483142083613478
-1.9338842975206612	1.0	0.49356798148618714
-1.5702479338842976	3.0	0.4531695445211076
-1.834710743801653	3.0	0.4804318875603326
-1.7355371900826446	4.0	0.48937829358801477
-1.9008264462809918	2.0	0.527223908237629
-1.5702479338842976	7.0	0.5181259923264767
-2.0	0.0	0.5764925036321631
-1.9008264462809918	2.0	0.700590366304994
-1.9338842975206612	1.0	0.6157571799678804
-1.2066115702479339	6.0	0.4857912441455545
-2.0	0.0	0.5840695183811201
-1.9338842975206612	1.0	0.5810227963541754
-1.9338842975206612	1.0	0.5375083117821103
-2.0	0.0	0.7724954364149799
-1.8677685950413223	2.0	0.7021142416359953
-2.0	0.0	0.8177908144308447
-2.0	0.0	0.7956442028553248
-2.0	0.0	0.8568181469080077
-2.0	0.0	0.7662703115981769
-1.9338842975206612	1.0	0.8139287899472982
-2.0	0.0	0.7315460313856217
-1.9338842975206612	1.0	0.7398763372509287
-2.0	0.0	0.8844293995685353
-2.0	0.0	0.8996549156946557
-2.0	0.0	0.889076060387905
-2.0	0.0	1.0578240472029712
-2.0	0.0	0.9132113033580744
-2.0	0.0	0.9642271188320742
-2.0	0.0	0.7606383532995327
-2.0	0.0	0.9890494557945437
-2.0	0.0	1.2321694719321759
-2.0	0.0	0.976015239129219
-2.0	0.0	1.1773088622244714
-2.0	0.0	1.3076986245435
-2.0	0.0	1.3534509665936765
-2.0	0.0	1.2940170789068781
-2.0	0.0	1.3368389682929858
-2.0	0.0	1.2319563890633398
-2.0	0.0	1.154402402592518
-2.0	0.0	1.4546305808904485
-2.0	0.0	1.5104061238792994
-2.0	0.0	1.5930490008072373
-2.0	0.0	1.3574848783277749
-2.0	0.0	1.756333076602401
-0.34710743801652894	30.0	0.09955623070007606
-0.1487603305785124	28.0	0.0956936041601909
-0.18181818181818182	32.0	0.11642250067758761
-0.08264462809917356	33.0	0.10867536978591855
-0.21487603305785125	29.0	0.11605633745409286
-0.34710743801652894	24.0	0.10756393051324065
-0.3140495867768595	29.0	0.11863160420866374
-0.08264462809917356	31.0	0.13149233292669654
-0.08264462809917356	31.0	0.12561361481029887
-0.24793388429752067	27.0	0.12769189089946378
-0.2809917355371901	29.0	0.15674195446378408
-0.049586776859504134	32.0	0.13618568301052578
-0.18181818181818182	25.0	0.15043981044873148
-0.5785123966942148	25.0	0.15053065393127243
-0.18181818181818182	26.0	0.1547550591054803
-0.21487603305785125	27.0	0.15210426460262771
-0.38016528925619836	22.0	0.14702893581665782
-0.34710743801652894	18.0	0.16381143240319102
-0.24793388429752067	22.0	0.16410277975460869
-0.08264462809917356	25.0	0.18707832481976627
-0.4132231404958678	21.0	0.15190860906382797
-0.01652892561983471	41.0	0.17947082624534347
-0.4793388429752066	18.0	0.19333446676840846
-0.38016528925619836	24.0	0.2000167799210617
-0.4793388429752066	18.0	0.21538160448653373
-0.512396694214876	17.0	0.1689218876837632
-0.512396694214876	19.0	0.24186791942105162
-0.743801652892562	15.0	0.24666066639054285
-0.2809917355371901	32.0	0.2563382088042929
-0.4462809917355372	23.0	0.2251420068502665
-0.6446280991735537	11.0	0.2557772194609418
-0.5454545454545454	19.0	0.2712912790144498
-0.6115702479338843	15.0	0.25171015503922656
-0.5454545454545454	19.0	0.25318529921636995
-0.7107438016528925	15.0	0.24207509137071068
-0.4132231404958678	26.0	0.22333322477297657
-0.7768595041322314	11.0	0.3001590117091206
-0.9090909090909091	11.0	0.31883401866516636
-0.9421487603305785	11.0	0.2743844012662888
-0.5454545454545454	14.0	0.3189872564533629
-0.6115702479338843	15.0	0.3069889256830786
-0.6776859504132231	15.0	0.29108406738676307
-0.7107438016528925	16.0	0.356316146941529
-0.4132231404958678	27.0	0.2766682590307347
-0.9421487603305785	9.0	0.352429901357537
-0.6446280991735537	12.0	0.3264803784129923
-1.1074380165289257	10.0	0.3649463430810893
-0.8760330578512396	15.0	0.3903553449089442
-1.43801652892562	8.0	0.4098541952448785
-1.2727272727272727	7.0	0.42535132955212995
-1.1074380165289257	11.0	0.39927553951438566
-0.9752066115702479	15.0	0.43350458161187627
-1.7024793388429753	5.0	0.4615049664837974
-1.3057851239669422	7.0	0.4258799642785192
-0.9421487603305785	5.0	0.39162038359086254
-1.2396694214876034	5.0	0.4799772999081344
-1.834710743801653	3.0	0.487948955972526
-1.5702479338842976	4.0	0.4792724273998241
-1.9338842975206612	1.0	0.5040950776126034
-1.8016528925619835	3.0	0.46612748108708635
-1.2727272727272727	6.0	0.4645902953765096
-1.9338842975206612	1.0	0.5653453795927254
-1.7685950413223142	2.0	0.581478987286314
-1.9338842975206612	1.0	0.5944487518595643
-1.9338842975206612	1.0	0.5426670541896909
-2.0	0.0	0.640536334411165
-2.0	0.0	0.709371841589038
-2.0	0.0	0.6947168939682751
-2.0	0.0	0.7875660248829399
-2.0	0.0	0.780485692508504
-2.0	0.0	0.7967784076814021
-1.9338842975206612	1.0	0.6065688630169495
-2.0	0.0	0.7899802257462717
-1.9338842975206612	1.0	0.7267275993241075
-1.9338842975206612	1.0	0.7789965688313547
-2.0	0.0	0.7574227969258042
-2.0	0.0	0.7389001395489065
-2.0	0.0	1.0049104694715048
-2.0	0.0	0.8121905974094158
-2.0	0.0	0.907256788497617
-2.0	0.0	1.0252423002161912
-2.0	0.0	0.9937404297602286
-2.0	0.0	0.9154101219795189
-2.0	0.0	0.8949998748155183
-2.0	0.0	0.9857313307567537
-2.0	0.0	1.0440264704027782
-2.0	0.0	0.8617516248526175
-2.0	0.0	1.188854219277571
-2.0	0.0	1.1801420949204948
-2.0	0.0	1.1249481403468244
-2.0	0.0	1.3516755670221137
-2.0	0.0	1.4046248987981862
-2.0	0.0	1.1944838359777616
-2.0	0.0	0.9481271156088744
-2.0	0.0	1.0477688520496369
-2.0	0.0	1.2995234089691416
-2.0	0.0	1.682115427583054
-2.0	0.0	1.408944510793682
-2.0	0.0	1.399832744730111
-2.0	0.0	1.658406087401147
-0.049586776859504134	36.0	0.09858133190016945
-0.21487603305785125	26.0	0.10368989776347794
-0.24793388429752067	21.0	0.11520983296319
-0.11570247933884298	30.0	0.08324866698056312
-0.11570247933884298	34.0	0.10155986871107114
-0.4132231404958678	23.0	0.12793224826830604
-0.11570247933884298	31.0	0.1211002041269412
-0.4462809917355372	20.0	0.12073549407666617
-0.11570247933884298	30.0	0.1214507878018797
-0.2809917355371901	25.0	0.1219827350466295
-0.18181818181818182	34.0	0.1381336638638239
-0.3140495867768595	26.0	0.14567907810324499
-0.38016528925619836	30.0	0.14288192723568474
-0.18181818181818182	31.0	0.1685072164510111
-0.4793388429752066	21.0	0.1749788165491656
-0.2809917355371901	27.0	0.13994387815973736
-0.11570247933884298	30.0	0.13872976164198617
-0.38016528925619836	23.0	0.17574507892450494
-0.512396694214876	20.0	0.17502192934247163
-0.24793388429752067	28.0	0.15149247907075072
-0.4793388429752066	17.0	0.16862083492312843
-0.5785123966942148	22.0	0.1820922019409019
-0.24793388429752067	26.0	0.17525193364178823
-0.3140495867768595	26.0	0.1842560584953349
-0.4462809917355372	22.0	0.17642393618467528
-0.34710743801652894	22.0	0.17618564107229037
-0.512396694214876	19.0	0.23494324244133197
-0.5785123966942148	22.0	0.2643939601096751
-0.5454545454545454	16.0	0.25744210685409585
-0.4132231404958678	19.0	0.2250364136241182
-0.5454545454545454	23.0	0.22205800273486276
-0.1487603305785124	33.0	0.21722423267576738
-0.6776859504132231	17.0	0.231388991900535
-0.4462809917355372	21.0	0.24069563714892175
-0.4132231404958678	17.0	0.25503327809489906
-0.7107438016528925	16.0	0.29080372618461453
-0.6446280991735537	17.0	0.2714208720265392
-0.3140495867768595	22.0	0.25084671286428717
-0.8099173553719008	15.0	0.2686128291791045
-0.8429752066115702	10.0	0.27997726291160013
-0.7107438016528925	17.0	0.2793369130563249
-0.6776859504132231	19.0	0.26349516100840104
-0.7768595041322314	13.0	0.2848328255369251
-0.4132231404958678	22.0	0.30869724694794726
-0.8760330578512396	15.0	0.3690620779334213
-1.0413223140495869	10.0	0.344938191564325
-1.1074380165289257	12.0	0.37216697789397135
-1.0082644628099173	10.0	0.3854942400261822
-1.140495867768595	7.0	0.38067454865209427
-0.6776859504132231	15.0	0.358891476277098
-1.7685950413223142	4.0	0.46913196211679536
-1.537190082644628	5.0	0.43332553180316785
-1.3057851239669422	12.0	0.4151757011009539
-1.1735537190082646	8.0	0.38214327532398407
-1.5041322314049588	6.0	0.39797708157107897
-1.7024793388429753	5.0	0.4970643804288988
-1.5041322314049588	6.0	0.46324152567430965
-1.5702479338842976	6.0	0.4396719862544338
-1.7024793388429753	5.0	0.4872020411712828
-1.6363636363636365	6.0	0.45934696525580765
-1.7355371900826446	4.0	0.46693672439195755
-1.9338842975206612	1.0	0.5904771471377483
-1.834710743801653	3.0	0.5952608818649675
-1.834710743801653	3.0	0.5477909142093424
-1.9338842975206612	1.0	0.5580380267361426
-2.0	0.0	0.6563516860423609
-1.9008264462809918	2.0	0.6565767338407785
-1.9338842975206612	1.0	0.6726080084658917
-2.0	0.0	0.669499205122093
-2.0	0.0	0.7666955493992254
-2.0	0.0	0.6668965212588592
-1.9338842975206612	1.0	0.7439810413277486
-1.9338842975206612	1.0	0.6749704806140516
-1.9008264462809918	2.0	0.69775105253666
-2.0	0.0	0.7566898267389142
-1.9338842975206612	1.0	0.7656184366934236
-2.0	0.0	0.7125027321940964
-1.9338842975206612	1.0	0.7598743935994395
-1.9338842975206612	1.0	0.876756141745732
-2.0	0.0	0.8575984848674332
-2.0	0.0	0.830631793042992
-2.0	0.0	0.9774563436013209
-2.0	0.0	0.9458685948189743
-2.0	0.0	0.9116240350113743
-2.0	0.0	0.9766990679253482
-2.0	0.0	1.0454953628203572
-2.0	0.0	0.9967363136019354
-2.0	0.0	0.9448169961111141
-2.0	0.0	1.12366301387003
-2.0	0.0	1.059466342869299
-2.0	0.0	0.9251127606864225
-2.0	0.0	1.5054896155721034
-2.0	0.0	1.2755883672392014
-2.0	0.0	1.250484172095844
-2.0	0.0	1.6050236272540002
-2.0	0.0	1.4360845690936301
-2.0	0.0	1.2342299347290928
-2.0	0.0	1.2850378517864187
-2.0	0.0	1.9331509086689131
-2.0	0.0	1.3807579674355108
-0.11570247933884298	33.0	0.12028212062373961
-0.11570247933884298	34.0	0.09732546632709066
-0.1487603305785124	35.0	0.10147866375451489
-0.01652892561983471	45.0	0.07811587706725638
-0.3140495867768595	33.0	0.12720695126535528
-0.34710743801652894	25.0	0.12730960342039485
-0.512396694214876	21.0	0.11598546780241338
-0.18181818181818182	33.0	0.10409151685337037
-0.4793388429752066	23.0	0.12906930559812924
-0.34710743801652894	24.0	0.13857219605870874
-0.21487603305785125	28.0	0.11580905916607422
-0.24793388429752067	36.0	0.14022383706265815
-0.34710743801652894	26.0	0.15509338055485197
-0.21487603305785125	28.0	0.1456312883980997
-0.24793388429752067	29.0	0.15454118730227234
-0.34710743801652894	27.0	0.17058180533920503
-0.5454545454545454	22.0	0.15646038388582342
-0.4462809917355372	21.0	0.1718467563461741
-0.24793388429752067	29.0	0.1795687768074647
-0.3140495867768595	25.0	0.17790035401199897
-0.3140495867768595	25.0	0.1764301557445948
-0.4793388429752066	22.0	0.17331740862812092
-0.049586776859504134	31.0	0.17457910550942854
-0.34710743801652894	33.0	0.18400668387974398
-0.21487603305785125	31.0	0.1956498998335687
-0.512396694214876	17.0	0.19046140359717634
-0.38016528925619836	18.0	0.22282492970183174
-0.34710743801652894	26.0	0.2369678984097151
-0.4132231404958678	30.0	0.21781165390464283
-0.4132231404958678	22.0	0.20616943205960478
-0.3140495867768595	29.0	0.2139943594634042
-0.4793388429752066	23.0	0.2589455024506179
-0.5785123966942148	15.0	0.23359513499881734
-0.8760330578512396	12.0	0.24765980701348583
-0.5785123966942148	22.0	0.2931842970365566
-0.5454545454545454	18.0	0.26775507024565615
-0.6115702479338843	22.0	0.2891442696374028
-0.743801652892562	17.0	0.30180170296973363
-0.34710743801652894	22.0	0.26099706811238094
-0.5785123966942148	17.0	0.2827838196141939
-0.8099173553719008	8.0	0.3126019051321218
-0.743801652892562	15.0	0.3331857085056116
-0.7107438016528925	13.0	0.3310847648633064
-1.1735537190082646	12.0	0.37903311073017665
-1.1074380165289257	14.0	0.38996263880256865
-0.7107438016528925	17.0	0.3681403807358074
-1.2396694214876034	6.0	0.3754223062159169
-0.8429752066115702	14.0	0.35890597718348477
-1.1074380165289257	10.0	0.37657779604405345
-1.2396694214876034	6.0	0.33081656073364585
-0.6776859504132231	20.0	0.3162363500209764
-1.7355371900826446	5.0	0.470318091818873
-1.7355371900826446	2.0	0.47163396290742177
-1.7024793388429753	5.0	0.4169564555974976
-1.3057851239669422	9.0	0.47249806033547986
-1.0082644628099173	11.0	0.4548777437491706
-1.4049586776859504	8.0	0.5015699679748458
-1.7355371900826446	4.0	0.5376832342725321
-1.43801652892562	9.0	0.4763815221269467
-1.834710743801653	3.0	0.4873731649763493
-1.7685950413223142	4.0	0.6333054866929985
-1.7355371900826446	4.0	0.5080257227670306
-1.5041322314049588	7.0	0.5168185152642506
-1.9338842975206612	1.0	0.5919786783898544
-1.9338842975206612	1.0	0.5982203114452345
-1.9338842975206612	1.0	0.6031085377460595
-1.7355371900826446	1.0	0.49329457321851566
-1.9338842975206612	1.0	0.7442878623160147
-2.0	0.0	0.7205953548116975
-2.0	0.0	0.6307507348456171
-1.9338842975206612	1.0	0.6203983447982065
-2.0	0.0	0.7383496758507574
-1.9338842975206612	1.0	0.8142535007428315
-2.0	0.0	0.6544787835495478
-1.9338842975206612	1.0	0.8030778055426685
-1.9338842975206612	1.0	0.7643489124357304
-2.0	0.0	0.8992260398938273
-2.0	0.0	0.8235883010620684
-1.9338842975206612	1.0	0.7464315800646555
-2.0	0.0	0.9638136679364696
-2.0	0.0	0.8981630959024588
-2.0	0.0	1.0044140521673424
-2.0	0.0	0.8906238377739756
-2.0	0.0	1.1312909134712044
-2.0	0.0	1.1275100510165423
-2.0	0.0	1.2077487164671428
-2.0	0.0	1.2180222264494676
-2.0	0.0	1.0747596022036272
-2.0	0.0	1.1594382280189086
-2.0	0.0	1.2825330817941707
-2.0	0.0	1.3001704558569787
-2.0	0.0	1.269078988317201
-2.0	0.0	1.171961458398175
-2.0	0.0	1.2844485959128307
-2.0	0.0	1.318178143292499
-2.0	0.0	1.3996308884289057
-2.0	0.0	1.4991728522492092
-2.0	0.0	1.4363270661700371
-2.0	0.0	1.5025516259961167
-2.0	0.0	1.4749583869632061
0.049586776859504134	42.0	0.10170339986752411
-0.11570247933884298	33.0	0.09873728304165781
-0.11570247933884298	33.0	0.08879677709949421
-0.34710743801652894	23.0	0.10095391040830992
-0.38016528925619836	20.0	0.11931079842659598
-0.21487603305785125	32.0	0.10996939405992776
-0.049586776859504134	33.0	0.12330821885682919
-0.08264462809917356	32.0	0.12415386397649299
-0.38016528925619836	21.0	0.13588537773963333
-0.34710743801652894	26.0	0.1222289950735155
-0.4132231404958678	22.0	0.1404446615699846
-0.4793388429752066	22.0	0.14242718234693832
-0.3140495867768595	32.0	0.15321530285452972
-0.11570247933884298	38.0	0.12649409872976197
-0.11570247933884298	30.0	0.15222011608215802
-0.3140495867768595	21.0	0.1452100740922176
-0.4793388429752066	21.0	0.14293382348119282
-0.049586776859504134	37.0	0.17278083106315426
-0.4793388429752066	24.0	0.16935719677487104
-0.24793388429752067	25.0	0.1523136136332565
-0.4793388429752066	29.0	0.15760697306731447
-0.5454545454545454	20.0	0.19779938084165222
-0.38016528925619836	24.0	0.17076587341335722
-0.2809917355371901	28.0	0.19617207320742328
-0.512396694214876	28.0	0.20288372914722502
-0.24793388429752067	27.0	0.21306848499302686
-0.512396694214876	22.0	0.20064696196772086
-0.6115702479338843	18.0	0.18533752893588537
-0.5785123966942148	18.0	0.2059806765133236
-0.08264462809917356	33.0	0.1737613094126166
-0.24793388429752067	32.0	0.15147718707750113
-0.38016528925619836	27.0	0.22650187607783634
-0.38016528925619836	20.0	0.24231517388514884
-0.6115702479338843	19.0	0.31045736776385396
-0.6446280991735537	20.0	0.2626383991543481
-0.38016528925619836	28.0	0.2285539544404077
-0.5454545454545454	20.0	0.2829985116484666
-0.512396694214876	17.0	0.23763074542488832
-0.6776859504132231	14.0	0.24650996914988713
-0.8760330578512396	15.0	0.32059144433797077
-0.8099173553719008	14.0	0.3251584442067847
-0.9090909090909091	14.0	0.3232265104102156
-0.9421487603305785	16.0	0.3682378593377738
-1.2066115702479339	4.0	0.3535849185514585
-0.8429752066115702	13.0	0.365415897434836
-0.9090909090909091	15.0	0.32761756512267853
-0.6115702479338843	13.0	0.33080769267029897
-1.5041322314049588	8.0	0.39215483635767245
-1.140495867768595	8.0	0.37184533867006836
-1.1074380165289257	11.0	0.39229330251723343
-0.6776859504132231	15.0	0.3531571652671109
-1.140495867768595	9.0	0.41178387489580354
-0.9752066115702479	9.0	0.3497572975153964
-1.537190082644628	6.0	0.415159943179894
-1.2396694214876034	10.0	0.45629491094340724
-1.3388429752066116	11.0	0.43414199654907554
-1.3057851239669422	7.0	0.42459906751019055
-1.0743801652892562	11.0	0.4345931588651706
-1.8016528925619835	3.0	0.5004968142126062
-1.8677685950413223	2.0	0.4726276145944413
-1.834710743801653	3.0	0.5619716653811593
-1.6694214876033058	5.0	0.5074147694358744
-1.5702479338842976	7.0	0.5225423454680953
-1.7685950413223142	4.0	0.5878144029181898
-1.8016528925619835	3.0	0.6241923767593845
-1.8677685950413223	2.0	0.5381635278247109
-2.0	0.0	0.7302640253967467
-2.0	0.0	0.6384441360212743
-2.0	0.0	0.673795245235875
-2.0	0.0	0.6816942502211778
-1.9338842975206612	1.0	0.619303230334238
-1.7685950413223142	4.0	0.6989465519698453
-2.0	0.0	0.6745950956825213
-1.9338842975206612	1.0	0.7447008283755465
-2.0	0.0	0.7282475391375169
-2.0	0.0	0.8026156615388635
-2.0	0.0	0.9549303454125692
-2.0	0.0	0.9982466593000459
-2.0	0.0	0.8414103104448213
-2.0	0.0	0.7264258955147267
-2.0	0.0	0.883489416886529
-2.0	0.0	0.7685337062357667
-2.0	0.0	0.7857036827586448
-2.0	0.0	1.0023725332251454
-2.0	0.0	0.9376040829352332
-1.9338842975206612	1.0	0.828065142516052
-2.0	0.0	1.1498457200342862
-2.0	0.0	1.1043098489287264
-2.0	0.0	1.120582834942668
-2.0	0.0	1.1366504505773933
-2.0	0.0	1.2010075009015444
-2.0	0.0	1.1909758386096567
-2.0	0.0	1.3953229335568071
-2.0	0.0	1.4256860648584306
-2.0	0.0	1.400938851567722
-2.0	0.0	1.3957638311444365
-2.0	0.0	1.45765048072407
-2.0	0.0	1.217522373348067
-2.0	0.0	1.4216616297565994
-2.0	0.0	1.5923838742409149
-0.2809917355371901	24.0	0.10169419780356974
-0.08264462809917356	40.0	0.09741296342140761
-0.1487603305785124	28.0	0.129001561887959
-0.24793388429752067	30.0	0.12270544115243476
-0.4462809917355372	23.0	0.12938393554716568
-0.1487603305785124	30.0	0.1233888725191389
-0.24793388429752067	26.0	0.1409683449736411
-0.18181818181818182	37.0	0.11482197616369959
-0.512396694214876	23.0	0.13177846778557964
-0.24793388429752067	25.0	0.126513282226655
-0.1487603305785124	35.0	0.14705534546474752
-0.3140495867768595	25.0	0.14311020930602564
-0.38016528925619836	20.0	0.15564955650575418
-0.08264462809917356	35.0	0.1310341623845891
-0.4793388429752066	18.0	0.15222553305582934
-0.34710743801652894	20.0	0.15962216793783582
-0.4132231404958678	17.0	0.14419634167444398
-0.24793388429752067	27.0	0.15720600987759673
-0.21487603305785125	31.0	0.1780711096230958
-0.34710743801652894	21.0	0.15932913637610657
-0.4793388429752066	25.0	0.18429334699184094
-0.21487603305785125	28.0	0.15369629437546434
-0.4132231404958678	20.0	0.1918498427169115
-0.4132231404958678	16.0	0.18066581922044697
-0.4793388429752066	24.0	0.15622609542452834
-0.38016528925619836	24.0	0.15459102464783364
-0.38016528925619836	20.0	0.18992329726236193
-0.4793388429752066	19.0	0.2156434851118964
-0.38016528925619836	29.0	0.18167754554635743
-0.5454545454545454	17.0	0.2532351983754999
-0.7107438016528925	16.0	0.27589049020544376
-0.24793388429752067	28.0	0.20416391502841258
-0.4462809917355372	17.0	0.246113197962422
-0.4462809917355372	17.0	0.21291718561761794
-0.6446280991735537	19.0	0.270274451529261
-0.512396694214876	21.0	0.275708224249677
-0.9090909090909091	8.0	0.25569042204432973
-0.6115702479338843	19.0	0.31772785404290826
-0.5785123966942148	18.0	0.2618158633723123
-0.8429752066115702	9.0	0.31791261860846454
-0.9421487603305785	12.0	0.2729082474233974
-0.7107438016528925	11.0	0.3201082882646776
-0.8760330578512396	10.0	0.3410778144774211
-0.512396694214876	22.0	0.310037259550177
-0.5785123966942148	17.0	0.2935290628836822
-0.5785123966942148	20.0	0.3103684111812933
-0.6776859504132231	15.0	0.30133659884337716
-0.9090909090909091	9.0	0.34955224324523404
-1.3057851239669422	8.0	0.40726356979481615
-1.4710743801652892	5.0	0.440345672010147
-0.9090909090909091	15.0	0.38231710355363613
-0.9752066115702479	12.0	0.3974923482247883
-1.8016528925619835	3.0	0.43067746116917144
-1.2066115702479339	8.0	0.3509838449219804
-1.8677685950413223	2.0	0.505332019821567
-1.8016528925619835	4.0	0.5335867126175302
-1.7355371900826446	4.0	0.512399747276949
-1.5041322314049588	6.0	0.4734833255639908
-1.537190082644628	5.0	0.4731995550710883
-1.6363636363636365	4.0	0.49235896927029615
-1.6694214876033058	5.0	0.45769750225671946
-1.4710743801652892	7.0	0.36944021632925805
-1.6694214876033058	5.0	0.5473637125919928
-1.7685950413223142	4.0	0.569607188007099
-2.0	0.0	0.5097052151331589
-2.0	0.0	0.6915949710216795
-1.9338842975206612	1.0	0.6355781586443771
-1.834710743801653	3.0	0.5099236167020353
-2.0	0.0	0.7172518367260248
-2.0	0.0	0.7108743496725899
-1.7685950413223142	2.0	0.6550398324116583
-2.0	0.0	0.8753567421368237
-2.0	0.0	0.7401437139823005
-2.0	0.0	0.824853025765175
-2.0	0.0	0.7773804838178568
-2.0	0.0	0.8747899880160831
-2.0	0.0	0.8824925055352273
-2.0	0.0	0.8124769576228419
-2.0	0.0	0.8780753156108247
-2.0	0.0	1.0030586997571773
-2.0	0.0	1.1694084237685372
-2.0	0.0	1.000602194954203
-1.9338842975206612	1.0	0.9656182102371474
-2.0	0.0	1.112006178862671
-2.0	0.0	0.8359508179076804
-2.0	0.0	1.0571096398538478
-2.0	0.0	0.9761912365754283
-2.0	0.0	1.2486102182674848
-2.0	0.0	1.0904531334657854
-2.0	0.0	1.1068993094755546
-2.0	0.0	1.118451843707191
-2.0	0.0	1.2600459904966106
-2.0	0.0	1.267860440686177
-2.0	0.0	1.1103564607345715
-2.0	0.0	1.2764025923729512
-2.0	0.0	1.3448281647606684
-2.0	0.0	1.3590751602856967
-2.0	0.0	1.4490251086492727
-2.0	0.0	1.295256016872928
-2.0	0.0	1.4761213171992937
-0.34710743801652894	25.0	0.09203968463521747
-0.08264462809917356	32.0	0.11112606570003196
-0.11570247933884298	33.0	0.10712263431520751
-0.5454545454545454	19.0	0.10486601416371955
-0.08264462809917356	33.0	0.09916837792452217
-0.24793388429752067	28.0	0.11918983389641952
-0.4793388429752066	19.0	0.10487383215814952
-0.3140495867768595	31.0	0.14421269895403557
-0.24793388429752067	24.0	0.1324405823788058
-0.24793388429752067	30.0	0.1265413579977037
-0.4462809917355372	20.0	0.12326264335523371
-0.38016528925619836	29.0	0.16986163119622455
-0.38016528925619836	23.0	0.12883794596432188
-0.24793388429752067	25.0	0.13017356502471022
-0.34710743801652894	24.0	0.1524695120899837
-0.11570247933884298	31.0	0.15082690367207996
-0.34710743801652894	29.0	0.1256284116269767
-0.38016528925619836	25.0	0.17033511877068183
-0.18181818181818182	32.0	0.16759490460730797
-0.4793388429752066	20.0	0.1624011235292785
-0.3140495867768595	33.0	0.18471783821539403
-0.34710743801652894	26.0	0.18324694123997526
-0.24793388429752067	24.0	0.15133778833497624
-0.4793388429752066	20.0	0.2074368310797926
-0.34710743801652894	27.0	0.16775302287539118
-0.38016528925619836	18.0	0.21578070205301453
-0.4462809917355372	20.0	0.2166340738295992
-0.38016528925619836	21.0	0.2030800213762492
-0.34710743801652894	26.0	0.23255708168520783
-0.21487603305785125	28.0	0.21810631614248743
