Energy	SaddleIndex	Beta
-0.31301939058171746	296.0	0.1736631813820166
-0.48753462603878117	250.0	0.20346649964978578
-0.34349030470914127	281.0	0.15978645896824326
-0.3739612188365651	288.0	0.19504591137136876
-0.4626038781163435	257.0	0.1942313143108657
-0.40166204986149584	267.0	0.19022405522969124
-0.4155124653739612	270.0	0.20505667056393956
-0.4930747922437673	254.0	0.21695722761061106
-0.4487534626038781	252.0	0.20084932866284497
-0.554016620498615	224.0	0.24585220149126638
-0.481994459833795	230.0	0.23356622796917437
-0.5650969529085873	232.0	0.22743431369397435
-0.5346260387811634	231.0	0.2381152535065203
-0.6177285318559557	223.0	0.24869901983250486
-0.48476454293628807	260.0	0.2186687907631817
-0.5152354570637119	252.0	0.25566729110356234
-0.46814404432132967	254.0	0.22187930612211884
-0.6537396121883656	205.0	0.29167957682769974
-0.6537396121883656	207.0	0.30445082701561693
-0.7479224376731302	183.0	0.3061268976554742
-0.7146814404432132	195.0	0.2867600013032086
-0.9307479224376731	144.0	0.36287526072078014
-0.7257617728531855	186.0	0.29372024471569014
-0.6398891966759003	205.0	0.30042512939106003
-0.853185595567867	159.0	0.32356290190794185
-0.8005540166204986	156.0	0.33585142767859005
-0.8005540166204986	171.0	0.31625718154925403
-1.110803324099723	112.0	0.4046305476186149
-0.9030470914127424	134.0	0.3673599250471988
-0.7645429362880887	168.0	0.32775515037921693
-1.2742382271468145	104.0	0.4153928038986164
-1.185595567867036	108.0	0.41495375629557335
-0.9806094182825484	129.0	0.3673717157883315
-0.961218836565097	152.0	0.3746692780816372
-1.254847645429363	93.0	0.42939740839925017
-1.7617728531855956	42.0	0.4852390451364314
-1.742382271468144	46.0	0.48665663714116975
-1.8282548476454294	31.0	0.5373846065860511
-1.631578947368421	63.0	0.47638765711019043
-1.8227146814404431	32.0	0.5559281186083123
-1.8808864265927978	16.0	0.5909870732581592
-1.734072022160665	46.0	0.5204592372326193
-1.8808864265927978	22.0	0.5831069731470286
-1.7562326869806095	43.0	0.5046089734869044
-1.89196675900277	18.0	0.5614936390051825
-1.8670360110803323	25.0	0.5828393645258337
-1.894736842105263	16.0	0.5894937731792111
-1.9141274238227146	16.0	0.654913600183285
-1.9584487534626038	8.0	0.6723368777559785
-1.9002770083102494	19.0	0.6369950132619763
-1.9806094182825484	4.0	0.713118053723871
-1.9667590027700832	7.0	0.7643223679322388
-1.9833795013850415	3.0	0.7484129374317218
-1.922437673130194	15.0	0.6621280898744525
-2.0	0.0	0.9247423169118373
-1.994459833795014	1.0	0.8989114201386142
-1.9667590027700832	6.0	0.6858964847704748
-2.0	0.0	0.7899887464858547
-1.9889196675900278	2.0	1.0003806836079923
-2.0	0.0	1.0733477081356555
-1.9889196675900278	2.0	0.9242529025553328
-2.0	0.0	0.8327092961852319
-2.0	0.0	0.9395351961434093
-2.0	0.0	0.894589885182609
-2.0	0.0	0.9244641348637107
-2.0	0.0	1.0270257582382294
-2.0	0.0	1.1286297725588759
-2.0	0.0	1.1860925837420495
-1.994459833795014	1.0	0.9485236650452908
-2.0	0.0	1.2143913763418477
-2.0	0.0	1.2991460646382114
-2.0	0.0	1.314937371015983
-2.0	0.0	1.1325619212545102
-2.0	0.0	1.3568430529751483
-2.0	0.0	1.3571789084958088
-2.0	0.0	1.3802508763173464
-2.0	0.0	1.6273921410964811
-2.0	0.0	1.661924398405904
-2.0	0.0	1.3283550411479532
-0.25761772853185594	311.0	0.10167240166604265
-0.2077562326869806	361.0	0.09845599639467768
-0.26038781163434904	352.0	0.11317439691184393
-0.29916897506925205	306.0	0.12521214888655036
-0.2548476454293629	341.0	0.11796983521585802
-0.19667590027700832	336.0	0.10334328980393725
-0.2880886426592798	303.0	0.11027783522585172
-0.25761772853185594	324.0	0.13269199279521873
-0.1994459833795014	365.0	0.12342178663784355
-0.3739612188365651	264.0	0.12107675487612336
-0.3628808864265928	295.0	0.14712598021596085
-0.3268698060941828	295.0	0.14866376824516744
-0.3518005540166205	309.0	0.15044890074422465
-0.3074792243767313	315.0	0.14727017815615923
-0.407202216066482	263.0	0.1892983881585499
-0.26038781163434904	318.0	0.13270792075316884
-0.2742382271468144	312.0	0.13373779319506315
-0.3767313019390582	284.0	0.16083295701133843
-0.27977839335180055	333.0	0.16433282313758857
-0.33518005540166207	285.0	0.15900307379336653
-0.44321329639889195	263.0	0.1894295136420816
-0.45706371191135736	252.0	0.2139339951878339
-0.3628808864265928	276.0	0.16517286627736863
-0.3573407202216066	288.0	0.17220471082591587
-0.39335180055401664	275.0	0.18594189796268407
-0.3628808864265928	301.0	0.19789578976328712
-0.5263157894736842	230.0	0.21134468709125281
-0.3988919667590028	271.0	0.20597569488147224
-0.5069252077562327	220.0	0.2254687086655862
-0.48476454293628807	250.0	0.22652143338838604
-0.5263157894736842	235.0	0.22271204045846132
-0.48476454293628807	243.0	0.22496148783931935
-0.34349030470914127	295.0	0.1976234331637053
-0.5235457063711911	232.0	0.2494032676775267
-0.590027700831025	210.0	0.23272605716816636
-0.46537396121883656	251.0	0.2485693818165856
-0.6897506925207756	187.0	0.3060957816303473
-0.5512465373961218	251.0	0.2533884008530698
-0.6398891966759003	196.0	0.2943729108844855
-0.6703601108033241	184.0	0.28122629916751885
-0.9085872576177285	164.0	0.33404608158428334
-0.556786703601108	217.0	0.25399058686775616
-0.814404432132964	180.0	0.3291771639224338
-0.9085872576177285	147.0	0.3538256491395103
-0.7506925207756233	182.0	0.29871526382084734
-0.6038781163434903	214.0	0.288874854934753
-0.8864265927977839	142.0	0.32141044243462064
-0.8614958448753463	160.0	0.3475453742758708
-0.9667590027700831	134.0	0.3588857858603675
-1.0692520775623269	117.0	0.3787572714956378
-0.9695290858725761	147.0	0.3603307441316026
-1.0554016620498614	111.0	0.39389421524124846
-0.9030470914127424	164.0	0.346098446461305
-1.5429362880886426	65.0	0.45711306034561666
-1.4764542936288088	75.0	0.45427931584712067
-1.4598337950138505	85.0	0.4256412732441622
-1.3988919667590027	80.0	0.44054514051020355
-1.626038781163435	59.0	0.46247713127032386
-1.445983379501385	85.0	0.44790759454070134
-1.9335180055401662	13.0	0.6240044641985759
-1.8005540166204985	36.0	0.5027558057789039
-1.9002770083102494	19.0	0.5982937048894154
-1.6814404432132963	52.0	0.48156204271564285
-1.814404432132964	35.0	0.5137727657371056
-1.8614958448753463	26.0	0.5538230587343589
-1.8421052631578947	28.0	0.5565073420108742
-1.922437673130194	14.0	0.6036670537850468
-1.8808864265927978	23.0	0.5554206397948134
-1.9556786703601108	8.0	0.7489705479409507
-1.9667590027700832	6.0	0.623385682756771
-1.9473684210526316	11.0	0.7107845666923348
-1.9722991689750693	5.0	0.7868537559318844
-1.9058171745152355	17.0	0.6364147734363528
-1.9750692520775623	5.0	0.7363753779476484
-1.994459833795014	1.0	0.8593143438670438
-1.9058171745152355	16.0	0.6125416139244799
-1.9778393351800554	5.0	0.7153011480856154
-1.994459833795014	1.0	0.9194264542878793
-1.994459833795014	1.0	0.7897876884225657
-1.994459833795014	1.0	0.9734834647710959
-1.9833795013850415	3.0	0.8493797865450614
-1.9722991689750693	5.0	0.7948683613532985
-2.0	0.0	0.9025029336146156
-2.0	0.0	1.1539198925698635
-2.0	0.0	1.0889517144484695
-2.0	0.0	1.0159669655976356
-1.994459833795014	1.0	1.0062576593185721
-2.0	0.0	1.235184825506287
-1.9861495844875345	3.0	1.0193974447352208
-2.0	0.0	1.2834463285198483
-2.0	0.0	1.1939599556623979
-2.0	0.0	0.959734557455179
-2.0	0.0	1.3935933391600197
-2.0	0.0	1.326804570146581
-2.0	0.0	1.129530387553611
-2.0	0.0	1.282614179759287
-2.0	0.0	1.312868007867703
-2.0	0.0	1.4096884710129631
-2.0	0.0	1.236520689225484
-2.0	0.0	1.6867310814482777
-0.18559556786703602	361.0	0.098321940005401
-0.20498614958448755	360.0	0.10220585060152537
-0.2299168975069252	346.0	0.09906646139774614
-0.22160664819944598	339.0	0.1111245999485353
-0.14681440443213298	367.0	0.09450954214066881
-0.13850415512465375	376.0	0.10999867180388105
-0.30193905817174516	321.0	0.13413034415884123
-0.2631578947368421	334.0	0.12024237522160516
-0.2770083102493075	317.0	0.1302016262335684
-0.2631578947368421	332.0	0.13443855278030764
-0.24930747922437674	333.0	0.12421538151030231
-0.24653739612188366	337.0	0.14867714844766688
-0.29362880886426596	311.0	0.1401299402514724
-0.3157894736842105	289.0	0.13744994203253308
-0.23822714681440443	338.0	0.13464510618848388
-0.3462603878116344	298.0	0.16285841703304954
-0.26038781163434904	312.0	0.13967163121414086
-0.2409972299168975	331.0	0.15253297780399586
-0.3296398891966759	308.0	0.1749964870604914
-0.43490304709141275	259.0	0.1847979462726061
-0.3462603878116344	298.0	0.17368643577781392
-0.3407202216066482	301.0	0.18287803526114005
-0.34349030470914127	303.0	0.1932925964242491
-0.3739612188365651	299.0	0.18686982723986448
-0.26869806094182824	333.0	0.13676217028858956
-0.37119113573407203	296.0	0.1898654176953574
-0.48476454293628807	231.0	0.2306071626213852
-0.45706371191135736	263.0	0.2259679616304543
-0.4626038781163435	263.0	0.19831119176813825
-0.4598337950138504	251.0	0.22260118109770444
-0.5623268698060941	229.0	0.23185248994091257
-0.5401662049861495	246.0	0.25054072748627443
-0.6509695290858726	194.0	0.26091714950086003
-0.5789473684210527	226.0	0.28225501887328364
-0.5595567867036011	220.0	0.23877253614049065
-0.5817174515235457	225.0	0.2486606426481471
-0.6343490304709142	202.0	0.27901283119139825
-0.5789473684210527	236.0	0.2633625579639977
-0.7423822714681441	183.0	0.3163082513153486
-0.6204986149584487	195.0	0.2759134688141731
-0.8116343490304709	175.0	0.3313204429836113
-0.8393351800554016	141.0	0.3198992195456224
-0.6592797783933518	198.0	0.3057372105760476
-0.775623268698061	148.0	0.32545138206824115
-0.9002770083102493	154.0	0.36816211915349134
-0.8587257617728532	170.0	0.33169194747188896
-0.8365650969529086	142.0	0.35063422204918154
-0.8559556786703602	164.0	0.3456616982965032
-1.1163434903047091	112.0	0.4059772644476257
-0.9390581717451524	128.0	0.357051495701693
-1.5457063711911356	80.0	0.4711693137352153
-1.299168975069252	90.0	0.399942826958616
-1.6177285318559558	50.0	0.4481853973568422
-1.1163434903047091	121.0	0.4071214939209441
-1.3213296398891967	97.0	0.4284458241941194
-1.182825484764543	113.0	0.4161617760497036
-1.811634349030471	33.0	0.5363171867127382
-0.9390581717451524	139.0	0.3886824930498465
-1.7285318559556786	52.0	0.5147171199150931
-1.5096952908587258	68.0	0.4513620615937233
-1.9307479224376731	12.0	0.5958088207169168
-1.8559556786703602	24.0	0.5722643395465145
-1.9335180055401662	13.0	0.6293473638576483
-1.889196675900277	19.0	0.5495456679769711
-1.925207756232687	15.0	0.6123978681876475
-1.8836565096952909	20.0	0.5973808344580912
-1.9556786703601108	8.0	0.6803721242027516
-1.8808864265927978	23.0	0.6099668999971104
-1.925207756232687	14.0	0.6541914833951896
-1.9390581717451523	12.0	0.6290425430997677
-1.7257617728531855	48.0	0.48079368332890415
-1.96398891966759	7.0	0.6637001942517176
-1.9501385041551247	9.0	0.6927847076734805
-1.9113573407202216	18.0	0.6487763462129877
-1.96398891966759	5.0	0.7351229912046265
-1.9529085872576177	10.0	0.7664664849259153
-1.9889196675900278	2.0	0.6862629847672821
-1.9445983379501386	10.0	0.7715922023670057
-1.994459833795014	1.0	1.0027780985194825
-2.0	0.0	1.0672591594116307
-1.994459833795014	1.0	0.774103817153338
-1.9584487534626038	8.0	0.709341097960038
-1.9889196675900278	2.0	0.8873280888037343
-2.0	0.0	0.9606255705961076
-1.9612188365650969	8.0	0.7619156163580733
-2.0	0.0	1.0324160469796513
-2.0	0.0	0.9828499975663981
-1.9833795013850415	3.0	0.9196929708895518
-1.994459833795014	1.0	1.1055158535647116
-2.0	0.0	1.308848725644869
-2.0	0.0	1.020047700360668
-2.0	0.0	1.1942272195962664
-2.0	0.0	1.1885921665874242
-1.994459833795014	1.0	1.2889950569174358
-2.0	0.0	1.4926304049937262
-2.0	0.0	1.5318210025747951
-2.0	0.0	1.3026340228656998
-2.0	0.0	1.4275335155528313
-2.0	0.0	1.5322536598576944
-2.0	0.0	1.469710754997122
-0.15789473684210525	361.0	0.10353038619121015
-0.16620498614958448	375.0	0.10148552086607163
-0.15789473684210525	375.0	0.09510064777050772
-0.3074792243767313	317.0	0.10100552022631061
-0.21606648199445982	330.0	0.1227800438781155
-0.2853185595567867	318.0	0.1220222522745735
-0.26869806094182824	339.0	0.11425508903076718
-0.22160664819944598	338.0	0.10971719097944409
-0.25761772853185594	335.0	0.11844093098753287
-0.2770083102493075	305.0	0.1437120035672529
-0.25761772853185594	331.0	0.1361028021978024
-0.19390581717451524	347.0	0.12088683485737504
-0.3296398891966759	303.0	0.15609049047720525
-0.2299168975069252	366.0	0.12359037713127824
-0.33518005540166207	309.0	0.1631478489972743
-0.3545706371191136	260.0	0.16669444117205265
-0.2742382271468144	322.0	0.14443053260164476
-0.2853185595567867	301.0	0.1403855179458891
-0.28254847645429365	331.0	0.15923658651487005
-0.3601108033240997	304.0	0.17047286070386578
-0.39335180055401664	261.0	0.1790069385433656
-0.3878116343490305	263.0	0.1799981071965623
-0.3878116343490305	271.0	0.19017595056301198
-0.5069252077562327	259.0	0.22147398882991326
-0.37119113573407203	273.0	0.17500110395979535
-0.47368421052631576	257.0	0.22266221083773635
-0.481994459833795	235.0	0.2049902309908427
-0.3739612188365651	274.0	0.18457044942573417
-0.5318559556786704	238.0	0.23754750366649566
-0.5152354570637119	245.0	0.22608375108100495
-0.43213296398891965	269.0	0.2203751960399407
-0.5318559556786704	221.0	0.23192195662355622
-0.29362880886426596	304.0	0.17108742992559867
-0.5235457063711911	221.0	0.23304655015877068
-0.5595567867036011	221.0	0.2671112649535961
-0.6204986149584487	212.0	0.2845456578200155
-0.5373961218836565	210.0	0.224739562477027
-0.5650969529085873	238.0	0.24481461772006882
-0.5401662049861495	238.0	0.23463386841554368
-0.7451523545706371	181.0	0.30139185796355356
-0.7950138504155124	171.0	0.30742933400836614
-0.6426592797783933	208.0	0.2819717503497453
-0.7811634349030471	175.0	0.3330963032481994
-0.7368421052631579	177.0	0.29596821702246756
-0.8559556786703602	146.0	0.33889319479476515
-0.925207756232687	157.0	0.3799900219242697
-0.8559556786703602	178.0	0.3525242446012935
-0.8476454293628809	151.0	0.3425952320249997
-1.149584487534626	111.0	0.4104423977459839
-1.0941828254847645	124.0	0.3950041121034966
-1.2797783933518005	85.0	0.4196236298640296
-1.146814404432133	140.0	0.3955052394766927
-1.2409972299168974	82.0	0.4084930334050152
-1.2271468144044322	91.0	0.42873408376111105
-1.4238227146814404	77.0	0.44270687437525685
-1.1717451523545706	109.0	0.4134553065724842
-1.3213296398891967	95.0	0.4170757009826938
-1.0664819944598338	109.0	0.380113365286812
-1.0692520775623269	139.0	0.39298173632334793
-1.7700831024930748	45.0	0.5171608778433268
-1.8559556786703602	29.0	0.541860104941173
-1.8614958448753463	22.0	0.565325616330377
-1.5290858725761773	72.0	0.4595800550920775
-1.742382271468144	41.0	0.5220379287721062
-1.8725761772853187	25.0	0.5775271346440491
-1.9722991689750693	5.0	0.7185314822326777
-1.9002770083102494	19.0	0.5815570484826951
-1.9889196675900278	2.0	0.7595613973442251
-1.9501385041551247	10.0	0.6890110877710811
-1.8670360110803323	26.0	0.589567072852308
-1.9390581717451523	11.0	0.6206770582708192
-1.9695290858725762	6.0	0.7070216555171632
-1.9889196675900278	2.0	0.7729275756627105
-1.9556786703601108	8.0	0.6865527133238396
-1.9833795013850415	3.0	0.8283253782078841
-1.9667590027700832	6.0	0.8148249139830771
-1.9806094182825484	4.0	0.7503175411908369
-1.9889196675900278	2.0	0.8308264108787031
-1.9889196675900278	2.0	0.8319563110734459
-1.9861495844875345	3.0	0.8264536847593001
-2.0	0.0	1.0012605901944431
-1.9889196675900278	2.0	0.898021183923019
-2.0	0.0	1.0131427105641757
-2.0	0.0	0.9699177487320507
-2.0	0.0	0.9501095882524544
-1.9833795013850415	3.0	0.9495941182051946
-2.0	0.0	1.093818799034689
-2.0	0.0	0.9495427167313895
-2.0	0.0	1.1296566208282355
-2.0	0.0	0.9518832129239094
-2.0	0.0	1.1450780596532797
-2.0	0.0	1.271213204056752
-2.0	0.0	1.251336548269289
-2.0	0.0	1.3509696955228347
-2.0	0.0	1.3776836968431756
-2.0	0.0	1.2901915169861273
-2.0	0.0	1.4182059929065882
-2.0	0.0	1.414763905154539
-2.0	0.0	1.5633525582292525
-2.0	0.0	1.5357264826637502
-0.2077562326869806	363.0	0.10706506045483401
-0.21329639889196675	350.0	0.12088448213052749
-0.2520775623268698	329.0	0.09670973649470808
-0.18005540166204986	354.0	0.10360390744510564
-0.1745152354570637	358.0	0.11369345803708027
-0.21329639889196675	345.0	0.09078650268949584
-0.2853185595567867	324.0	0.12383908415244028
-0.24930747922437674	360.0	0.11570739333180005
-0.26038781163434904	308.0	0.12983946076634814
-0.23545706371191136	350.0	0.12556778454420955
-0.32132963988919666	291.0	0.14524527474538804
-0.21329639889196675	349.0	0.13197324938228017
-0.27977839335180055	310.0	0.1541409325374144
-0.27977839335180055	327.0	0.14038674728816827
-0.34349030470914127	283.0	0.16160538655761517
-0.3573407202216066	281.0	0.17202933678002938
-0.37950138504155123	300.0	0.14491845811397847
-0.29916897506925205	288.0	0.14090505889087357
-0.3628808864265928	281.0	0.18387081303064284
-0.33240997229916897	297.0	0.1475292211615508
-0.37119113573407203	299.0	0.16626659992614384
-0.24653739612188366	315.0	0.1472015442731405
-0.4265927977839335	283.0	0.18758837914398915
-0.4792243767313019	249.0	0.21731285713700046
-0.4404432132963989	243.0	0.1884452270629071
-0.5318559556786704	237.0	0.2309452313098845
-0.4709141274238227	240.0	0.18376333481985452
-0.46814404432132967	257.0	0.2281909407255314
-0.6038781163434903	214.0	0.23331196863711653
-0.5235457063711911	238.0	0.23214921774444833
-0.44598337950138506	248.0	0.21704997482336497
-0.46537396121883656	259.0	0.22807217537060825
-0.5346260387811634	223.0	0.2264916518281745
-0.6232686980609419	191.0	0.307395593496542
-0.6066481994459834	213.0	0.27113188599899035
-0.5983379501385041	204.0	0.2615165817777954
-0.592797783933518	210.0	0.27949099431142804
-0.554016620498615	225.0	0.2562653125764698
-0.8116343490304709	162.0	0.30490790469158086
-0.6260387811634349	207.0	0.29797855044700133
-0.6398891966759003	206.0	0.27378312130182214
-0.8421052631578947	146.0	0.3242692092904276
-1.07202216066482	144.0	0.38899825562930096
-0.9224376731301939	159.0	0.3556084143379697
-1.1523545706371192	119.0	0.3913472533505835
-0.7894736842105263	163.0	0.3115734577923387
-0.6842105263157895	183.0	0.29442354613526717
-1.257617728531856	99.0	0.43751871719025204
-0.9002770083102493	147.0	0.3541380402300865
-1.260387811634349	104.0	0.443066078011713
-1.260387811634349	89.0	0.41771152319441784
-1.6426592797783934	46.0	0.46015182908343216
-1.5844875346260388	72.0	0.4633713765756984
-1.5401662049861495	69.0	0.44954230801222106
-1.5457063711911356	58.0	0.4556814434370149
-1.7645429362880887	42.0	0.5146400081963471
-1.8698060941828254	27.0	0.5481832012927728
-1.6620498614958448	48.0	0.5045132682789073
-1.8310249307479225	30.0	0.5412949253070516
-1.6454293628808865	63.0	0.46199505059317514
-1.9002770083102494	19.0	0.5881418448902609
-1.7867036011080333	36.0	0.5059821371228416
-1.89196675900277	19.0	0.5815244506277504
-1.9667590027700832	6.0	0.6400855753900514
-1.9556786703601108	9.0	0.6292464153779134
-1.850415512465374	28.0	0.5470520950022197
-1.7867036011080333	37.0	0.5016514956604116
-1.9418282548476453	11.0	0.6661855372214806
-1.9695290858725762	6.0	0.6645663261567554
-1.9695290858725762	6.0	0.7104785754162506
-1.9750692520775623	5.0	0.7638276672527421
-1.9778393351800554	4.0	0.7682012603823287
-1.9667590027700832	6.0	0.7253017351102787
-1.9889196675900278	2.0	0.8185059350821028
-2.0	0.0	0.8347331690655762
-1.994459833795014	1.0	0.7503403977310095
-1.9833795013850415	3.0	0.8568204207369243
-2.0	0.0	0.9727807810772835
-2.0	0.0	1.0447067544805564
-2.0	0.0	1.0332515851024544
-1.9778393351800554	4.0	0.7464409825443051
-1.9916897506925209	2.0	0.9143591875506524
-2.0	0.0	1.1282909733861786
-2.0	0.0	0.8967836906429576
-1.9806094182825484	4.0	0.9603594632972775
-2.0	0.0	0.9099264447168818
-2.0	0.0	1.0990734393358508
-2.0	0.0	1.064037402909726
-2.0	0.0	1.1640455316042362
-2.0	0.0	1.031325347889745
-2.0	0.0	1.1741919622456922
-2.0	0.0	1.1402470104795615
-2.0	0.0	1.3984519783253253
-2.0	0.0	1.1379431141350018
-2.0	0.0	1.2431791130032737
-2.0	0.0	1.4399457734468775
-2.0	0.0	1.3241701458557333
-2.0	0.0	1.322412642412814
-2.0	0.0	1.5993722544987798
-2.0	0.0	1.5774606968350382
-0.17174515235457063	387.0	0.11188489450719788
-0.07756232686980609	401.0	0.0798203791955049
-0.2742382271468144	308.0	0.09882822876892922
-0.16897506925207756	359.0	0.09914369450821553
-0.19667590027700832	330.0	0.11222103844791735
-0.20221606648199447	343.0	0.10138650774619583
-0.22160664819944598	335.0	0.11703526605233949
-0.24930747922437674	323.0	0.1324440306671652
-0.23268698060941828	329.0	0.1154495013381044
-0.24376731301939059	335.0	0.12237263679049656
-0.31301939058171746	309.0	0.13060527391701401
-0.2770083102493075	332.0	0.13467794402390054
-0.26038781163434904	333.0	0.1566788844187199
-0.3656509695290859	303.0	0.17709211849627932
-0.3573407202216066	283.0	0.15462536503907753
-0.3767313019390582	294.0	0.15356125953987834
-0.21606648199445982	347.0	0.1364481554817235
-0.29916897506925205	309.0	0.14453074881469716
-0.31301939058171746	299.0	0.1792277171114826
-0.39335180055401664	264.0	0.17808099120434961
-0.3739612188365651	272.0	0.14929713101588407
-0.3462603878116344	271.0	0.1688243385944273
-0.4792243767313019	251.0	0.22461913736950284
-0.4792243767313019	261.0	0.22606440014348297
-0.3767313019390582	298.0	0.1828730627537479
-0.37119113573407203	268.0	0.1681625129306028
-0.39058171745152354	263.0	0.207020379300603
-0.4293628808864266	256.0	0.20971335677837463
-0.45429362880886426	244.0	0.21557022666798273
-0.39335180055401664	293.0	0.2019410166999858
-0.5623268698060941	232.0	0.2235563884523626
-0.43213296398891965	270.0	0.20437561137019833
-0.43490304709141275	252.0	0.19795425609335934
-0.6343490304709142	189.0	0.2769216408963362
-0.5789473684210527	215.0	0.24090151921138317
-0.5623268698060941	240.0	0.2786282684644736
-0.6371191135734072	212.0	0.27897187362823317
-0.6454293628808865	215.0	0.29882496071887105
-0.5706371191135734	203.0	0.2611094154207265
-0.6509695290858726	201.0	0.2891896283896336
-0.6869806094182825	193.0	0.292566394759564
-0.7562326869806094	182.0	0.32805552876248356
-0.7728531855955678	173.0	0.312600767679539
-0.8836565096952909	153.0	0.3421155817256175
-1.1163434903047091	116.0	0.4029238210287076
-0.7590027700831025	195.0	0.3388112260987211
-0.9445983379501385	139.0	0.3675891379669098
-0.8393351800554016	163.0	0.3433937886810869
-1.0249307479224377	109.0	0.37278444779925923
-1.2299168975069252	100.0	0.4056752121375376
-0.9778393351800554	137.0	0.3798192432779716
-1.074792243767313	121.0	0.39445795623476876
-1.0886426592797784	109.0	0.4107650700891624
-1.6537396121883656	60.0	0.4608364332918272
-1.1966759002770082	109.0	0.4184628336745765
-1.6204986149584488	64.0	0.4579674027474646
-1.5429362880886426	55.0	0.43707045880460915
-1.3490304709141274	89.0	0.44014521791915046
-1.9058171745152355	19.0	0.5457638713873336
-1.6620498614958448	52.0	0.4828906333730225
-1.742382271468144	40.0	0.5251836341902811
-1.667590027700831	65.0	0.4897366469236225
-1.8421052631578947	28.0	0.5525100728567235
-1.9168975069252077	15.0	0.6130149984753899
-1.817174515235457	32.0	0.5435590212692627
-1.8033240997229918	36.0	0.5299952390492995
-1.9473684210526316	10.0	0.6343142199514458
-1.814404432132964	32.0	0.5500892374724574
-1.8642659279778393	25.0	0.591897652319652
-1.994459833795014	1.0	0.7299294300835996
-1.9473684210526316	8.0	0.7009620545188666
-1.9916897506925209	2.0	0.7553343346070844
-1.9889196675900278	2.0	0.7828659614294229
-1.9861495844875345	3.0	0.7389232571710619
-1.9168975069252077	16.0	0.6439743873932416
-1.9861495844875345	3.0	0.750134846206786
-1.9861495844875345	3.0	0.7377496513356325
-1.9889196675900278	2.0	0.7448252898150493
-2.0	0.0	0.9833029723304392
-2.0	0.0	0.9323700256899838
-1.9833795013850415	3.0	0.8545479572052039
-1.994459833795014	1.0	1.0583134779783765
-2.0	0.0	0.8634477857080084
-2.0	0.0	1.0691870392040794
-1.994459833795014	1.0	1.029349057294194
-2.0	0.0	1.068380573991545
-1.994459833795014	1.0	1.1463358323386483
-2.0	0.0	1.0647462228052025
-2.0	0.0	1.1106544713227662
-2.0	0.0	1.1475308773178063
-2.0	0.0	1.2256655842020314
-2.0	0.0	1.0273310023643643
-2.0	0.0	1.3234166848553364
-2.0	0.0	1.3543763914147287
-2.0	0.0	1.4647170433344532
-2.0	0.0	1.2720348996950697
-2.0	0.0	1.2139171575574101
-2.0	0.0	1.5008075701038373
-2.0	0.0	1.4737651745461555
-2.0	0.0	1.4605269662091993
-0.16620498614958448	372.0	0.08887342436108954
-0.11911357340720222	379.0	0.09443883161201402
-0.23545706371191136	337.0	0.0957478497332713
-0.19113573407202217	355.0	0.10247827702503191
-0.30193905817174516	310.0	0.10084606835762433
-0.26869806094182824	306.0	0.10738220950007543
-0.22437673130193905	349.0	0.11042450609529764
-0.16066481994459833	370.0	0.10321911205982919
-0.28254847645429365	321.0	0.1324932938193657
-0.27977839335180055	308.0	0.11712492917261529
-0.25761772853185594	306.0	0.13162632147928835
-0.24376731301939059	319.0	0.12480660841818489
-0.27977839335180055	336.0	0.11917172425313036
-0.3462603878116344	314.0	0.14775544003268268
-0.3296398891966759	306.0	0.15820420521514791
-0.32132963988919666	290.0	0.1504935170598863
-0.2770083102493075	320.0	0.14788907014849817
-0.32409972299168976	302.0	0.131048337699685
-0.3628808864265928	266.0	0.16498442695034957
-0.47368421052631576	238.0	0.20023418932170417
-0.3988919667590028	306.0	0.17665783273406102
-0.42105263157894735	286.0	0.19445834595292624
-0.3656509695290859	269.0	0.16927283282528283
-0.40443213296398894	275.0	0.2130791923320538
-0.39058171745152354	286.0	0.17907898261302332
-0.5263157894736842	227.0	0.22355854519037768
-0.3157894736842105	304.0	0.1630520835527667
-0.4903047091412742	245.0	0.21465998349390059
-0.554016620498615	212.0	0.2437063606099877
-0.38227146814404434	291.0	0.17986444951359715
-0.5290858725761773	244.0	0.23603425655196325
-0.6371191135734072	203.0	0.26293577928552403
-0.5595567867036011	207.0	0.25766971098706354
-0.6038781163434903	197.0	0.25736999289311074
-0.5263157894736842	244.0	0.2594150680667455
-0.5761772853185596	205.0	0.2643711624630055
-0.628808864265928	189.0	0.30313247340863003
-0.5678670360110804	238.0	0.2655937296148377
-0.6094182825484764	214.0	0.2880299189312092
-0.5844875346260388	213.0	0.2786587169204458
-0.7451523545706371	173.0	0.3341236225441272
-0.7423822714681441	191.0	0.29633664153428885
-0.7368421052631579	173.0	0.3098725750894788
-0.8698060941828255	160.0	0.3486674214166011
-0.9030470914127424	144.0	0.37353178758252004
-0.6786703601108033	188.0	0.29363950628352464
-1.373961218836565	73.0	0.43903275423913957
-1.0886426592797784	113.0	0.39541860628197845
-1.0941828254847645	106.0	0.4203634815499672
-1.3296398891966759	78.0	0.4353300976575402
-1.1329639889196677	122.0	0.41730140871291066
-0.9224376731301939	138.0	0.3530344021992668
-1.1939058171745152	98.0	0.418568573968461
-1.110803324099723	119.0	0.38515784437279565
-1.1024930747922437	116.0	0.40322561179595817
-1.2243767313019391	104.0	0.43126334006235817
-1.551246537396122	74.0	0.45159308676642274
