Energy	SaddleIndex	Beta
-2.0	0.0	0.7643769978065004
-2.0	0.0	0.9209806793036621
-2.0	0.0	0.73014133679242
-2.0	0.0	0.7770282491398406
-2.0	0.0	0.8715872213954957
-2.0	0.0	0.9385061960575974
-2.0	0.0	1.0955069882960196
-2.0	0.0	0.9088238759291172
-2.0	0.0	0.925671254223509
-2.0	0.0	0.927319048868409
-2.0	0.0	0.8859293257149362
-2.0	0.0	1.1199358606980778
-2.0	0.0	1.076472994083346
-2.0	0.0	1.0957129019314906
-2.0	0.0	1.001663124847257
-2.0	0.0	1.3792415495368802
-2.0	0.0	1.201688651277741
-2.0	0.0	1.2416790698952063
-2.0	0.0	1.2363612036511493
-2.0	0.0	0.9546960710855024
-2.0	0.0	1.5706775340437005
-2.0	0.0	1.3036444089095032
-2.0	0.0	1.4013305251147399
-2.0	0.0	1.4616414586828792
-2.0	0.0	1.5431620741267322
-2.0	0.0	1.7322202226068206
-0.28	26.0	0.09829312402192239
-0.28	28.0	0.10632508720463617
-0.16	26.0	0.10072047356277954
0.0	33.0	0.08377487117815346
-0.08	32.0	0.10899904311767196
-0.44	20.0	0.1457254352344185
-0.2	26.0	0.12141308667426992
-0.16	24.0	0.12256790612515421
-0.24	15.0	0.12708711391467317
-0.4	16.0	0.127409133335045
0.0	28.0	0.14409978076114077
-0.44	19.0	0.1189172561148828
-0.16	27.0	0.13134529991597152
-0.48	16.0	0.1500578945925324
-0.08	34.0	0.13243737742414682
-0.08	27.0	0.1384788910326348
-0.36	13.0	0.17265732072654352
-0.48	16.0	0.15955506380041734
-0.24	22.0	0.14644794245713366
-0.08	28.0	0.1436202847454257
-0.24	22.0	0.2074591284951161
-0.44	16.0	0.1808842425578329
-0.4	18.0	0.20769021323988865
-0.68	12.0	0.18248794413324357
-0.68	11.0	0.18514965480470474
-0.52	18.0	0.19497266412812914
-0.52	17.0	0.2161012721006656
-0.4	20.0	0.1884074925196833
-0.36	14.0	0.2217014587706056
-0.4	16.0	0.20720185582019762
-0.36	19.0	0.22530942915754365
-0.48	20.0	0.19754280969052448
-0.56	15.0	0.2589526603784203
-0.32	17.0	0.24086592070573754
-0.4	15.0	0.24161464478229516
-0.52	13.0	0.26138391170206526
-0.64	10.0	0.26923036736998507
-0.84	8.0	0.27991177682897506
-0.56	16.0	0.2278371011605901
-0.72	13.0	0.24963762352883154
-0.68	14.0	0.3182929175385944
-0.84	10.0	0.27630854774027636
-1.12	7.0	0.2793151133674102
-0.84	8.0	0.2804232554527199
-0.68	10.0	0.3342513432258108
-0.96	10.0	0.39328728222117826
-0.68	12.0	0.3091025120578784
-0.92	12.0	0.39502215338107827
-1.28	8.0	0.4062323233935556
-1.16	9.0	0.3743558506910244
-0.88	12.0	0.37899614311788477
-0.68	16.0	0.30453477444571087
-1.08	7.0	0.3820614730480771
-1.92	1.0	0.46360320234637226
-1.84	2.0	0.49843569135832355
-2.0	0.0	0.5064677556426112
-2.0	0.0	0.5163608568759567
-1.6	6.0	0.4987038186415738
-1.68	4.0	0.4870737677214891
-1.84	2.0	0.514976284670779
-1.8	3.0	0.5740926473421726
-1.92	1.0	0.5469007648086787
-1.84	2.0	0.5919768789476542
-1.76	3.0	0.6037356881604876
-1.92	1.0	0.6517850468934516
-1.88	2.0	0.5230665388031044
-2.0	0.0	0.6824478188432321
-2.0	0.0	0.7327410122356433
-1.84	2.0	0.6590479830773748
-1.92	1.0	0.6328459189545098
-2.0	0.0	0.7954282413419782
-1.84	2.0	0.6852029481404068
-1.92	1.0	0.8155363966832999
-1.92	1.0	0.6930069023506329
-2.0	0.0	0.8512129803077955
-2.0	0.0	0.8318029233113362
-2.0	0.0	0.7811636885933171
-2.0	0.0	0.8227698851203267
-2.0	0.0	0.8963004232012509
-2.0	0.0	0.8979066488616492
-2.0	0.0	0.8082304109468504
-2.0	0.0	0.7998883317777329
-2.0	0.0	0.8094281696472218
-2.0	0.0	0.952580205642082
-2.0	0.0	0.9249135985915999
-1.92	1.0	0.707656960965687
-2.0	0.0	1.1294852708300935
-2.0	0.0	1.1109066308166244
-2.0	0.0	1.0439009701904618
-2.0	0.0	1.2512223439472843
-2.0	0.0	1.266358823821255
-2.0	0.0	1.2617826694547127
-2.0	0.0	1.1708839012548242
-2.0	0.0	1.2631078537684282
-2.0	0.0	1.4044832099619848
-2.0	0.0	1.23973133745945
-2.0	0.0	1.4759943564643299
-2.0	0.0	1.4707584570372267
-2.0	0.0	1.5206844342268229
-2.0	0.0	1.299611163416111
-0.16	27.0	0.09987005418726731
-0.24	23.0	0.11082274033308566
-0.04	33.0	0.10350529027584474
0.04	34.0	0.09521882807384954
-0.2	25.0	0.0994212140881845
-0.16	28.0	0.12432252996081954
-0.08	26.0	0.0967399999507339
-0.16	22.0	0.12139736738119325
0.0	31.0	0.123016430282829
-0.2	25.0	0.15412312518746957
-0.24	27.0	0.1182662843450317
0.28	43.0	0.11733231430160536
-0.24	23.0	0.13059180284542807
-0.4	20.0	0.15457362380117884
-0.32	17.0	0.16839235537717664
-0.28	21.0	0.1668155766669108
-0.52	15.0	0.1593193923127289
-0.32	13.0	0.15286468200727005
-0.56	17.0	0.18505068065712188
-0.24	21.0	0.1620429511484574
-0.28	25.0	0.1559975243072111
-0.56	18.0	0.18026526153218367
-0.36	18.0	0.16055354189847498
-0.52	16.0	0.20409601920963116
-0.28	21.0	0.1942341359077587
-0.44	21.0	0.2085369964580737
-0.52	16.0	0.2184276823102758
-0.32	16.0	0.20774894695992355
-0.6	12.0	0.2011434146872554
-0.6	18.0	0.2582922251754533
-0.56	18.0	0.2163056310298341
-0.48	20.0	0.22330141498284625
-0.08	26.0	0.22176044518899724
-0.72	11.0	0.2872033039928912
-0.64	14.0	0.28191461021431213
-0.4	17.0	0.24495150584206807
-0.12	28.0	0.23421290276521717
-0.72	11.0	0.2618445394233891
-0.84	12.0	0.2947398362352528
-0.8	12.0	0.2998222904790815
-0.8	6.0	0.27604594889858874
-0.88	13.0	0.31315447109645395
-1.2	3.0	0.3287128975918257
-0.96	8.0	0.37451971128971057
-0.72	13.0	0.3637815016413755
-0.68	14.0	0.2830828169403633
-0.48	23.0	0.31967591448448146
-1.24	7.0	0.34165644804370277
-1.84	2.0	0.4642983061206788
-1.0	9.0	0.42171705912274055
-0.88	9.0	0.3722258675622409
-1.36	6.0	0.3681745756630198
-1.6	5.0	0.4458516603321837
-1.52	6.0	0.41217339779988016
-1.28	6.0	0.4446282676234926
-1.76	3.0	0.49552614092295477
-1.04	8.0	0.4356808702742082
-1.56	5.0	0.5284517075866283
-1.76	3.0	0.5430833261793454
-1.92	1.0	0.4926873345734419
-1.68	4.0	0.5048867384271654
-1.92	1.0	0.5596418619192174
-1.92	1.0	0.5629553188205902
-2.0	0.0	0.5571231805138536
-1.88	2.0	0.5981901434586102
-1.84	2.0	0.6263488332319379
-1.92	1.0	0.6254129852518202
-1.84	2.0	0.6158827569126345
-1.48	7.0	0.4985309219092813
-1.76	4.0	0.6972608774219304
-2.0	0.0	0.8000925191901858
-2.0	0.0	0.7043991619338764
-1.92	1.0	0.7199646930075251
-1.92	1.0	0.849380062863074
-2.0	0.0	0.8543487195218902
-1.92	1.0	0.8884040085398547
-1.8	3.0	0.8370869812378421
-2.0	0.0	0.8236205403561483
-2.0	0.0	0.8152080700898762
-2.0	0.0	0.86812261785304
-2.0	0.0	0.9319342248071317
-2.0	0.0	0.8848741834478205
-2.0	0.0	0.7358256357643217
-2.0	0.0	0.9593141716632112
-2.0	0.0	1.0261275240751315
-2.0	0.0	0.89927692963901
-2.0	0.0	1.1228107940954202
-2.0	0.0	0.9873919441773703
-2.0	0.0	1.0752708084922995
-2.0	0.0	1.299503166282086
-2.0	0.0	1.3203802067058805
-2.0	0.0	1.1085411144569748
-2.0	0.0	1.3830438108817207
-2.0	0.0	1.328245250131957
-2.0	0.0	1.6426560855873222
-2.0	0.0	1.3651698393218665
-2.0	0.0	1.4263567756406508
-2.0	0.0	1.3386789580553136
-2.0	0.0	1.4241620105429278
-2.0	0.0	1.533220859794185
-0.24	23.0	0.08235591415695799
-0.04	30.0	0.11943194407690096
-0.2	22.0	0.09878778030884972
-0.44	19.0	0.10665658191225735
-0.36	18.0	0.1287646993481969
-0.36	14.0	0.10907529494175344
-0.36	16.0	0.11820518541991348
-0.4	19.0	0.12685784085024226
0.0	33.0	0.11108310880674635
-0.12	37.0	0.12920728095853024
-0.32	24.0	0.12229258039979789
-0.28	19.0	0.1532268152742804
-0.4	18.0	0.1461821577746398
-0.28	18.0	0.11723811931208158
-0.08	30.0	0.1370417442264099
-0.32	25.0	0.1510595350421076
-0.64	15.0	0.15940403868896294
-0.4	17.0	0.15649912466769125
-0.32	14.0	0.1591276379571875
-0.28	19.0	0.1522210132108251
-0.44	23.0	0.15840479685011033
-0.52	13.0	0.2076163927020831
-0.36	18.0	0.1970970534943915
-0.6	17.0	0.19386276756743118
-0.44	22.0	0.204361843902018
-0.56	13.0	0.17719571750524743
-0.4	17.0	0.20867111106931663
-0.72	11.0	0.1715853508582381
-0.24	24.0	0.23649960724430338
-0.52	11.0	0.20494374409248087
-0.32	22.0	0.20943538972150375
-0.48	13.0	0.25642564879963325
-0.72	14.0	0.24975765342063222
-0.76	11.0	0.24764663880815949
-0.64	12.0	0.27601472743638183
-0.44	26.0	0.24263129852822257
-0.48	12.0	0.2410678375116246
-0.64	16.0	0.28421305304399913
-0.52	13.0	0.2418427988054071
-0.76	13.0	0.32836216004879504
-0.92	9.0	0.3242223652628802
-1.16	7.0	0.33598736618980535
-0.84	10.0	0.34156339609600744
-0.64	16.0	0.3249621558247098
-0.56	14.0	0.32892500163762395
-0.76	12.0	0.3671967090118428
-0.8	14.0	0.4097969590028267
-1.52	6.0	0.3461952526630942
-1.16	7.0	0.4027932194582745
-0.92	10.0	0.3052848710387034
-1.04	7.0	0.3783684056811695
-0.96	12.0	0.41802932007196836
-1.92	1.0	0.4536743645103574
-1.92	1.0	0.4091817101949904
-1.84	2.0	0.463022194225706
-1.72	4.0	0.48872246685077075
-1.88	2.0	0.49449689882197917
-1.76	3.0	0.4608239335059934
-1.92	1.0	0.6556012988782358
-1.76	4.0	0.5088111675699729
-2.0	0.0	0.5575548766769085
-1.92	1.0	0.5830315986320654
-1.88	2.0	0.5553498418088737
-1.88	2.0	0.5183927997421778
-1.92	1.0	0.5701488147329666
-1.92	1.0	0.5471291788276479
-2.0	0.0	0.5235974262203063
-2.0	0.0	0.6307769600477104
-2.0	0.0	0.5990909164780236
-1.92	1.0	0.7576849392583358
-2.0	0.0	0.7195103904347394
-2.0	0.0	0.6891553003423531
-2.0	0.0	0.8469672365438374
-2.0	0.0	0.7955733220080057
-2.0	0.0	0.687559621850324
-1.92	1.0	0.817995992522794
-2.0	0.0	0.9322771933115441
-2.0	0.0	0.9415348055087607
-2.0	0.0	0.9805491693127543
-2.0	0.0	0.8095796360894365
-2.0	0.0	0.8632547246588995
-2.0	0.0	0.9408183952390428
-2.0	0.0	1.0914233274237346
-2.0	0.0	1.1167015271532015
-2.0	0.0	1.099963919706725
-2.0	0.0	1.0197707553096538
-2.0	0.0	0.9529066740363287
-2.0	0.0	1.1438233593609912
-2.0	0.0	1.1615074419052407
-2.0	0.0	1.022179743886861
-2.0	0.0	1.1775492045467892
-2.0	0.0	1.35612697690587
-2.0	0.0	1.3049146940298677
-2.0	0.0	1.3271893883526247
-2.0	0.0	1.5344475748719604
-2.0	0.0	1.2714011914725756
-2.0	0.0	1.3045192248517712
-2.0	0.0	1.2712061019980831
-2.0	0.0	1.4033972206869547
-2.0	0.0	1.4424393847975219
-0.12	30.0	0.1077432639350927
-0.28	23.0	0.10434046889694623
0.08	28.0	0.11087668400974283
-0.28	24.0	0.12465255553189561
-0.52	13.0	0.10331938558470768
-0.2	24.0	0.11264349322601677
-0.24	17.0	0.10967619639847884
-0.12	27.0	0.1407632746521343
-0.08	28.0	0.1177736719720401
-0.24	24.0	0.098144591546069
-0.4	18.0	0.14263491958762098
-0.36	21.0	0.11708828312720923
-0.64	12.0	0.1472810880207221
-0.4	20.0	0.1693482799107391
-0.72	19.0	0.18964263808486687
-0.2	23.0	0.1524963132011003
-0.32	15.0	0.13703345729150632
-0.44	16.0	0.147482902369694
-0.32	22.0	0.16069877477357564
-0.24	24.0	0.13803292967130115
-0.6	14.0	0.20157509949903157
-0.4	20.0	0.19261501545126525
-0.48	16.0	0.19222808688989199
-0.48	15.0	0.18300847492943406
-0.24	23.0	0.17878570233613036
-0.44	21.0	0.2532359882172806
-0.16	22.0	0.19418522796475926
-0.64	12.0	0.2199497204435819
-0.68	13.0	0.21422036968115613
-0.16	29.0	0.21481721431800524
-0.52	14.0	0.24937795365025345
-0.6	14.0	0.21195491484127957
-0.44	17.0	0.17669783397091537
-0.4	19.0	0.24497508709815022
-0.36	21.0	0.22683120853634015
-0.6	14.0	0.24358864517314205
-0.24	33.0	0.2140143333884248
-0.84	11.0	0.3037528574123229
-0.72	14.0	0.30289135992592314
-0.76	15.0	0.2748598173566471
-0.92	10.0	0.34776802482675095
-0.72	13.0	0.33993210926755535
-0.84	10.0	0.30612632100262477
-1.24	5.0	0.3802008588674247
-1.56	4.0	0.36347207505277235
-0.6	14.0	0.3506001140681649
-1.2	7.0	0.34505044878424734
-1.52	7.0	0.40402575739801627
-1.08	6.0	0.39405545342027093
-1.04	8.0	0.3779055471989686
-0.84	12.0	0.36997549234784816
-1.64	4.0	0.4223434997003729
-1.08	6.0	0.3674447028842268
-1.28	10.0	0.45077654586262783
-2.0	0.0	0.45623265174102023
-1.48	6.0	0.41507276617970074
-1.52	4.0	0.553560578949754
-1.16	5.0	0.48350631216382917
-1.04	13.0	0.41664716280909353
-1.84	2.0	0.4973647524893685
-1.24	8.0	0.41790856839235324
-1.48	6.0	0.49777777662389167
-1.84	2.0	0.5588584967663046
-2.0	0.0	0.5365211640095957
-2.0	0.0	0.5486438578419902
-1.92	1.0	0.6404916789755732
-1.92	1.0	0.6296821113153493
-1.92	1.0	0.6335056786708747
-2.0	0.0	0.6958181069257562
-1.92	1.0	0.6875996779125063
-2.0	0.0	0.5857483956052499
-2.0	0.0	0.715630664975573
-2.0	0.0	0.7462285975353732
-2.0	0.0	0.7130569924070704
-2.0	0.0	0.7556529293297075
-1.92	1.0	0.7056251454938764
-1.92	1.0	0.7723418587201839
-1.92	1.0	0.6553919548754276
-1.92	1.0	0.7259208692270465
-2.0	0.0	0.7909337974017964
-2.0	0.0	0.8288272315494513
-2.0	0.0	0.9443873650938434
-2.0	0.0	1.0434827125665664
-2.0	0.0	1.083773518587318
-2.0	0.0	0.8168545418119522
-2.0	0.0	1.056041682117274
-2.0	0.0	1.0060432481523773
-2.0	0.0	1.1560103047385706
-2.0	0.0	1.327296748646593
-1.92	1.0	0.9721366059953022
-2.0	0.0	1.3768885453917232
-2.0	0.0	1.2623114715704438
-2.0	0.0	1.344136210043898
-2.0	0.0	1.4224878957092428
-2.0	0.0	1.408710814340641
-1.92	1.0	1.1991577778339448
-2.0	0.0	1.2862792307757211
-2.0	0.0	1.4336296377733788
-2.0	0.0	1.505816721127975
-2.0	0.0	1.5504160462339092
-0.36	17.0	0.08976330693522225
-0.24	23.0	0.12192469110510462
-0.08	25.0	0.11394348169490723
-0.12	23.0	0.08815210438726283
-0.2	22.0	0.11805533938972927
-0.16	23.0	0.12950313970821634
-0.32	24.0	0.10656868214401452
-0.12	34.0	0.12996845051568282
-0.4	17.0	0.1324923403708604
-0.08	27.0	0.11493091184102046
-0.28	18.0	0.1143193280131509
0.08	36.0	0.1332395907078889
-0.2	21.0	0.1286042458618655
-0.28	21.0	0.1215745976166985
-0.4	20.0	0.13692259273074964
-0.16	23.0	0.17591355890628146
-0.36	18.0	0.18161708241679908
-0.32	17.0	0.1401070649359677
-0.36	22.0	0.15003783627498202
-0.36	17.0	0.1598484295174793
-0.36	15.0	0.16416404497159934
-0.4	17.0	0.20007447583242974
-0.28	22.0	0.1904633174711157
-0.28	21.0	0.20027687900787314
-0.44	19.0	0.1918299240540503
-0.4	20.0	0.1933170467548961
-0.56	13.0	0.19660716092525782
-0.4	21.0	0.21492750409840383
-0.28	23.0	0.22557808687499606
-0.64	11.0	0.2385657847199996
-0.16	22.0	0.19897433908098247
-0.4	20.0	0.2727509427452999
-0.6	14.0	0.22707757677589163
-0.56	11.0	0.2369160099920237
-0.44	20.0	0.23757647798512227
-0.76	15.0	0.2734307871385143
-0.6	14.0	0.2679396149527961
-0.88	7.0	0.2698881106645167
-0.64	10.0	0.21117860528868476
-0.76	13.0	0.327105304481712
-0.6	18.0	0.2719991991617044
-0.52	20.0	0.24558176932170722
-0.8	13.0	0.3168503234204434
-0.6	14.0	0.2988739267306648
-0.92	10.0	0.3056195033624665
-0.8	11.0	0.31132266766780714
-1.12	4.0	0.3795080134815943
-1.72	3.0	0.42136811366363286
-1.2	5.0	0.38737233895883016
-0.72	12.0	0.3274275808993446
-1.28	9.0	0.43880994653287636
-1.52	7.0	0.4450464698531416
-1.64	4.0	0.412991099344893
-1.92	1.0	0.49097399168577505
-1.76	3.0	0.45994109256976173
-1.76	4.0	0.5181107113600346
-1.56	6.0	0.4949790781447777
-1.56	6.0	0.4541455652969648
-1.84	2.0	0.49988267692984106
-1.68	2.0	0.4506805182623093
-1.68	5.0	0.46085518600343145
-1.76	3.0	0.5563341140212826
-1.56	6.0	0.4754645567510938
-1.92	1.0	0.5761923853482457
-2.0	0.0	0.6890148287825321
-2.0	0.0	0.5623668869591378
-2.0	0.0	0.6768458050212975
-2.0	0.0	0.6314850372502382
-1.88	2.0	0.6476112238752858
-2.0	0.0	0.7203538339659336
-1.84	2.0	0.5799038382836159
-2.0	0.0	0.5688670749263324
-2.0	0.0	0.7080347357708312
-2.0	0.0	0.7529241608418548
-2.0	0.0	0.8204348783977563
-2.0	0.0	0.7834693378718705
-2.0	0.0	0.7933228904454299
-2.0	0.0	0.9080620269804367
-2.0	0.0	0.8340598528165559
-2.0	0.0	0.8576301370875681
-2.0	0.0	0.7834157477698396
-2.0	0.0	1.0506585539194364
-2.0	0.0	1.0475807212696904
-2.0	0.0	0.8046744514300774
-2.0	0.0	1.0273434048020769
-2.0	0.0	1.016053400706019
-2.0	0.0	1.0468712445068302
-2.0	0.0	1.1786289085061685
-2.0	0.0	1.0904254847179886
-2.0	0.0	1.1997871369978381
-2.0	0.0	1.1442182141113324
-2.0	0.0	1.15781856217946
-2.0	0.0	1.359208795881831
-2.0	0.0	1.4938587514907575
-2.0	0.0	1.215953460337579
-2.0	0.0	1.4199314940212437
-2.0	0.0	1.5892893318741457
-2.0	0.0	1.4169224531274565
-2.0	0.0	1.330008081184324
-2.0	0.0	1.6049709012570947
-0.2	25.0	0.10082532693369992
-0.24	24.0	0.12001972602491535
-0.24	22.0	0.10067200158736814
-0.28	24.0	0.10167769978702837
-0.56	11.0	0.11390532885896407
-0.32	22.0	0.10823362081450037
-0.08	27.0	0.1259089274778383
-0.08	28.0	0.11327823702830914
-0.56	15.0	0.127709806801952
-0.2	23.0	0.13490492487687272
-0.32	21.0	0.1473583682566169
-0.2	25.0	0.1640763735543287
-0.2	22.0	0.1280972291731477
-0.4	17.0	0.16655709519930872
-0.56	11.0	0.17394292327362207
-0.24	24.0	0.13798646331376727
-0.4	14.0	0.13715092664349074
-0.4	14.0	0.15325754617791526
-0.44	14.0	0.16395341271825037
-0.2	23.0	0.16661470150495306
-0.44	16.0	0.1767265663150057
-0.48	24.0	0.1879125695284164
-0.28	17.0	0.18231040620053923
-0.52	18.0	0.16746985122176258
-0.24	26.0	0.1893519147991309
-0.32	18.0	0.2045975614516398
-0.32	22.0	0.16105493075337912
-0.44	17.0	0.21796748628075457
-0.64	10.0	0.21800370954667747
-0.44	16.0	0.2292568656800968
-0.36	20.0	0.2023426395357658
-0.68	11.0	0.25646775629315977
-0.36	21.0	0.24886272415831284
-0.52	14.0	0.24492727559067662
-0.48	17.0	0.28746535737670037
-0.48	14.0	0.2447729494308832
-0.76	14.0	0.2580650466247351
-0.88	9.0	0.29903200716602485
-0.44	17.0	0.2644389635372636
-0.64	12.0	0.3154104855726462
-0.76	10.0	0.33462048102362574
-0.68	14.0	0.33283945431786244
-0.76	7.0	0.3498268613275989
-0.84	6.0	0.3182553285863642
-0.88	10.0	0.36821012351512367
-0.92	10.0	0.3858472389896721
-1.68	4.0	0.40280870319054507
-1.04	11.0	0.3634034582096179
-1.76	3.0	0.40819217420614723
-1.28	4.0	0.41956109237145395
-1.28	6.0	0.45121520780600805
-0.72	13.0	0.3916929400264991
-1.2	9.0	0.413208308952607
-1.36	8.0	0.41902087192704673
-1.56	2.0	0.456266874093565
-1.48	3.0	0.4444670500312676
-1.72	4.0	0.44336795446376737
-1.6	2.0	0.45984129526603507
-1.68	4.0	0.4893748476563883
-1.68	4.0	0.541815004884651
-2.0	0.0	0.6243639954146725
-2.0	0.0	0.5906126622388548
-1.88	2.0	0.5271990539952194
-2.0	0.0	0.6290009790053139
-1.92	1.0	0.5666626840651398
-1.92	1.0	0.6130200416944053
-2.0	0.0	0.5392343220923631
-1.76	3.0	0.6332129354551478
-2.0	0.0	0.6436236136125907
-1.84	2.0	0.6811079067866648
-1.92	1.0	0.7830464051463806
-1.92	1.0	0.6706996009620404
-2.0	0.0	0.7379065077719602
-2.0	0.0	0.8154285052837444
-1.92	1.0	0.7585655533084091
-2.0	0.0	0.7281031811056411
-1.88	2.0	0.7115739722354221
-2.0	0.0	0.824554796819554
-1.84	2.0	0.9758487764877961
-1.92	1.0	0.865042637097586
-2.0	0.0	0.973221417207971
-2.0	0.0	0.8822846189138501
-2.0	0.0	0.9739601688686307
-2.0	0.0	0.9868434774811932
-2.0	0.0	0.9715941736653061
-2.0	0.0	0.9839580084222508
-2.0	0.0	1.1657765744203916
-2.0	0.0	1.0363075787433438
-2.0	0.0	1.0310453911029998
-2.0	0.0	1.319719833670499
-2.0	0.0	1.252711173113732
-2.0	0.0	1.1727395227020245
-2.0	0.0	1.2081835210077176
-2.0	0.0	1.6340898137812017
-2.0	0.0	1.3773744797199035
-2.0	0.0	1.2817219175013348
-2.0	0.0	1.6290331499179849
-2.0	0.0	1.498985759539083
-2.0	0.0	1.5683335841681496
-2.0	0.0	1.5426758028363994
-0.2	29.0	0.09516283749545688
-0.28	21.0	0.086227398563117
0.08	31.0	0.1042488656738909
-0.2	19.0	0.09587712025769503
-0.2	27.0	0.1276943063512171
-0.2	29.0	0.1029284850029344
-0.36	19.0	0.11948930076009075
-0.24	21.0	0.10629464847950164
-0.36	28.0	0.12199000477195227
-0.08	27.0	0.09447210923252332
-0.24	21.0	0.13663762951867528
-0.24	19.0	0.1528220687617435
-0.32	25.0	0.14231631276964762
-0.2	24.0	0.13460268284285798
-0.16	24.0	0.15062999387381687
-0.28	19.0	0.16060651339228268
-0.32	23.0	0.15217744847579814
-0.44	22.0	0.1604670653696651
-0.2	19.0	0.15076473245064326
-0.08	28.0	0.15796902903433813
-0.52	15.0	0.18660820796617525
-0.48	19.0	0.19068903216748803
-0.44	12.0	0.17739169725163492
-0.64	10.0	0.18956711108922528
-0.72	17.0	0.22274252341299522
-0.56	17.0	0.18435166804423625
-0.56	15.0	0.18658276099145793
-0.32	25.0	0.2059990877943908
-0.72	14.0	0.19023129209977402
-0.44	19.0	0.20780219051626353
-0.64	10.0	0.20427510335720583
-0.28	26.0	0.20982938546397908
-0.84	11.0	0.26213623896852856
-0.68	12.0	0.2745130550286454
-0.4	17.0	0.2091017105352226
-0.76	11.0	0.22988436726455697
-0.64	17.0	0.2506604193518709
-0.48	21.0	0.2719151197697163
-0.76	11.0	0.3000960852050855
-0.88	15.0	0.3248764404070845
-0.36	17.0	0.2708847753246952
-1.04	11.0	0.34811541387736106
-0.76	13.0	0.29557773034424223
-0.64	10.0	0.35656169428448214
-0.64	13.0	0.3397072211917896
-0.96	7.0	0.3167137479373486
-0.64	9.0	0.2473926651366752
-0.84	12.0	0.3510011345449625
-0.88	7.0	0.42315498934888013
-1.72	4.0	0.42511639451852606
-1.16	10.0	0.41601232290219164
-1.72	4.0	0.4383681861930599
-1.52	6.0	0.41803623523003136
-1.44	6.0	0.45664760335152066
-1.44	8.0	0.4304323737612523
-1.48	3.0	0.498244129617384
-1.44	6.0	0.44578401232543324
-2.0	0.0	0.5398539374389165
-1.68	4.0	0.5035659615420898
-1.84	2.0	0.4507306875223174
-1.84	2.0	0.4690472666575623
-1.84	2.0	0.5023836569208866
-1.72	4.0	0.5005099966630763
-1.92	1.0	0.5428046268750539
-1.92	1.0	0.6547777383433778
-1.92	1.0	0.5147457886705035
-1.92	1.0	0.613218348324745
-1.84	2.0	0.5775646124815967
-2.0	0.0	0.6997415550290446
-2.0	0.0	0.7655712905503405
-1.92	1.0	0.7716304063113282
-2.0	0.0	0.6690328101120608
-1.64	3.0	0.5896883901556714
-1.92	1.0	0.7539421469308216
-1.84	2.0	0.690605117238359
-2.0	0.0	0.7497351966494162
-2.0	0.0	0.8850899400994663
-2.0	0.0	0.9099984785758211
-2.0	0.0	1.0204963986441733
-2.0	0.0	0.6878642354559964
-2.0	0.0	0.9772889038160217
-2.0	0.0	0.880881376331349
-2.0	0.0	1.197349907918371
-2.0	0.0	0.9879191125423117
-2.0	0.0	0.9507056614892359
-2.0	0.0	1.160169597013065
-2.0	0.0	1.2211404754284425
-2.0	0.0	1.0494548578294423
-2.0	0.0	1.2025749001719883
-2.0	0.0	1.0798847713583286
-2.0	0.0	1.1695671921059985
-2.0	0.0	1.2201263674912728
-2.0	0.0	1.4808379583217912
-2.0	0.0	1.3768353422705568
-2.0	0.0	1.3159039254490446
-2.0	0.0	1.4094929658157958
-2.0	0.0	1.302035743711428
-2.0	0.0	1.4408785842762228
-2.0	0.0	1.5775905521511506
-2.0	0.0	1.5825931926534635
-0.24	19.0	0.09765441209850825
-0.44	16.0	0.10874321917539492
-0.2	26.0	0.11783408645227882
-0.12	23.0	0.11967435494194842
-0.28	20.0	0.10514062041487722
-0.24	24.0	0.11885459744468789
0.0	31.0	0.11297489704064527
-0.48	15.0	0.11946848437756133
-0.16	20.0	0.11485108474666102
-0.16	21.0	0.12285407598307085
-0.12	31.0	0.11347835346833021
-0.44	20.0	0.11810985921581721
-0.08	22.0	0.13952279622194663
-0.24	22.0	0.14463964811819283
-0.32	18.0	0.13733573634056478
-0.44	18.0	0.14689301972391028
-0.32	17.0	0.15860446449345675
-0.24	24.0	0.1309280596408238
-0.4	16.0	0.14276731487003733
-0.12	21.0	0.14309924222279888
-0.52	19.0	0.20741450710022816
-0.4	20.0	0.20505143889777838
-0.12	26.0	0.18326679666851742
-0.48	19.0	0.16507165684935673
-0.52	20.0	0.17855077218472487
-0.6	13.0	0.20389822403792643
-0.6	11.0	0.2284271057156723
-0.36	18.0	0.21308289493142524
-0.52	17.0	0.25329808298192896
-0.68	11.0	0.24312136070053114
-0.6	16.0	0.24205402252344324
-0.6	13.0	0.19909651234331358
-0.56	17.0	0.19635715474107449
-0.72	16.0	0.26720924277897484
-0.48	19.0	0.23560261322416343
-0.68	14.0	0.2778680724525056
-0.72	10.0	0.2808273624386728
-0.6	18.0	0.273660271384898
-0.76	10.0	0.30198062583353547
-1.04	9.0	0.26264718593555475
-0.56	15.0	0.30255839702960924
-0.84	13.0	0.33657754371926174
-0.8	11.0	0.33787157267069046
-0.84	13.0	0.3153250761611648
-0.88	11.0	0.29805786865607686
-1.04	7.0	0.349785652572232
-0.76	9.0	0.3235575311750347
-1.8	3.0	0.39185024281940867
-0.48	19.0	0.3720517093843739
-0.92	12.0	0.380273256071524
-0.92	8.0	0.35939882800257095
-0.96	8.0	0.40509867325728977
-1.52	6.0	0.46276781600751826
-1.84	2.0	0.4987889508732889
-1.2	7.0	0.38536236218072134
