Energy	SaddleIndex	Beta
-2.0	0.0	1.3421272473238683
-2.0	0.0	1.4297389457637242
-2.0	0.0	1.5730695474583885
-2.0	0.0	1.76625054232385
-0.19262782401902498	214.0	0.10461307086596247
-0.15933412604042807	212.0	0.1133690359299036
-0.20214030915576695	189.0	0.10080146418519673
-0.23543400713436385	195.0	0.08707021945957116
-0.24019024970273484	194.0	0.11465345200104964
-0.30677764565992865	178.0	0.12538598797413142
-0.16884661117717004	208.0	0.140809948541226
-0.3210463733650416	174.0	0.12388106818657409
-0.20689655172413793	206.0	0.11502764970400825
-0.2497027348394768	209.0	0.10968127156931272
-0.2925089179548157	168.0	0.13192373125476292
-0.30202140309155767	177.0	0.1517601751487098
-0.2972651605231867	194.0	0.144739731037449
-0.26397146254458975	193.0	0.13184059928268785
-0.30677764565992865	164.0	0.15272257473319154
-0.25921521997621877	186.0	0.17707459602448666
-0.3400713436385256	157.0	0.16034397077628654
-0.37812128418549346	163.0	0.17286032355141132
-0.40665873959571935	167.0	0.16906406382635286
-0.35434007134363854	171.0	0.182178001164178
-0.49702734839476814	139.0	0.1867075737771146
-0.24494649227110582	184.0	0.15353523928190432
-0.38287752675386444	170.0	0.18793544505532137
-0.3733650416171225	159.0	0.19824778582865044
-0.4780023781212842	122.0	0.20897852787901458
-0.35434007134363854	165.0	0.18889016987417126
-0.3686087990487515	172.0	0.18944056748552893
-0.4161712247324614	162.0	0.23942008399006814
-0.47324613555291317	148.0	0.225131934017838
-0.6016646848989299	118.0	0.24098865851945367
-0.539833531510107	135.0	0.23107711181423052
-0.525564803804994	129.0	0.2311111336614717
-0.539833531510107	137.0	0.23590014445610163
-0.525564803804994	155.0	0.2571850433190742
-0.5208085612366231	126.0	0.2253552403807334
-0.4780023781212842	165.0	0.23623693700474221
-0.544589774078478	140.0	0.24806926741097343
-0.6777645659928656	116.0	0.30970210881287547
-0.6920332936979786	112.0	0.309379957146197
-0.896551724137931	82.0	0.3312986584364678
-0.7776456599286563	89.0	0.3259196999134053
-0.7015457788347206	113.0	0.3372150093681213
-0.6302021403091558	120.0	0.2837446006154312
-0.6634958382877527	110.0	0.2756078935041526
-1.0154577883472058	82.0	0.37054712651483007
-1.0772889417360285	67.0	0.3772157846621427
-0.6967895362663495	104.0	0.31792985251213746
-1.1533888228299642	59.0	0.41533635114375705
-0.929845422116528	82.0	0.3770178744455256
-0.8489892984542212	83.0	0.3705031053845301
-1.258026159334126	54.0	0.43581992959088545
-0.9726516052318668	71.0	0.39026904641603277
-1.224732461355529	66.0	0.4192280053174226
-1.7479191438763377	22.0	0.4751839276670776
-1.5719381688466112	38.0	0.5019932442281536
-1.8002378121284186	21.0	0.5215070150507984
-1.1200951248513675	65.0	0.4028551555707093
-1.8763376932223543	13.0	0.5529820019281301
-1.7907253269916765	23.0	0.49303257446090315
-1.9048751486325803	10.0	0.5324489210686256
-1.8810939357907253	10.0	0.5430203658618808
-1.633769322235434	38.0	0.4684403676562962
-1.9096313912009513	11.0	0.5649512680132028
-1.8573127229488704	14.0	0.6013603714533582
-1.8953626634958383	12.0	0.593838967786249
-1.9334126040428061	7.0	0.6367931938640684
-1.9096313912009513	9.0	0.5825471582869407
-1.9191438763376931	9.0	0.6939443658573515
-1.9619500594530321	4.0	0.6830770820769321
-1.966706302021403	4.0	0.7629048124974852
-1.971462544589774	3.0	0.7193387867664357
-2.0	0.0	0.7268843717543112
-1.9096313912009513	10.0	0.669422807951475
-1.9619500594530321	4.0	0.7376348326544592
-1.980975029726516	2.0	0.804155163452757
-1.971462544589774	3.0	0.7132515094274656
-1.990487514863258	1.0	0.8460463789360209
-2.0	0.0	0.8071919622223168
-1.990487514863258	1.0	0.8116694404321714
-2.0	0.0	0.8091248319015988
-2.0	0.0	1.0272462196216405
-2.0	0.0	0.9018741015137479
-1.980975029726516	2.0	0.8027190516750148
-2.0	0.0	0.9866044844439992
-2.0	0.0	1.0539231496572692
-2.0	0.0	1.2418927095493275
-1.980975029726516	2.0	1.033899902021837
-2.0	0.0	1.2729347794253059
-2.0	0.0	1.3246992656112724
-2.0	0.0	1.0204470035013633
-2.0	0.0	1.1847423416568807
-1.990487514863258	1.0	1.1265067275719909
-2.0	0.0	1.432399442960938
-2.0	0.0	1.4247997511822421
-2.0	0.0	1.383367641443132
-2.0	0.0	1.0476343305407192
-2.0	0.0	1.4266861648816767
-2.0	0.0	1.3561056628611647
-2.0	0.0	1.5477971025931874
-2.0	0.0	1.438660113048485
-0.19262782401902498	198.0	0.1067232957884545
-0.25921521997621877	185.0	0.10675046631099827
-0.28299643281807374	188.0	0.10006686472611445
-0.11652794292508918	236.0	0.11188632763935201
-0.20689655172413793	201.0	0.11335480046137619
-0.18311533888228299	215.0	0.13009423335381842
-0.2544589774078478	201.0	0.1389325892763121
-0.24019024970273484	205.0	0.11731022779405084
-0.25921521997621877	181.0	0.13485619385292513
-0.2877526753864447	188.0	0.1290170703714251
-0.2877526753864447	173.0	0.12557223807569226
-0.19738406658739596	224.0	0.10836128729328195
-0.4161712247324614	149.0	0.16324747318335422
-0.3162901307966706	163.0	0.13866649096395176
-0.45422116527942924	152.0	0.1618406736028057
-0.27824019024970276	201.0	0.1392635665025546
-0.3258026159334126	169.0	0.15384931763304685
-0.3923900118906064	186.0	0.15012615140166355
-0.2734839476813318	178.0	0.14756368552756627
-0.3210463733650416	163.0	0.17089525825035554
-0.2497027348394768	181.0	0.13877341061983173
-0.3733650416171225	149.0	0.1686714773845836
-0.2972651605231867	183.0	0.16915170507826757
-0.5636147443519619	125.0	0.21570723283351642
-0.4399524375743163	148.0	0.2063398341173453
-0.5065398335315101	129.0	0.23018917639132935
-0.4399524375743163	158.0	0.21687001191664831
-0.3733650416171225	159.0	0.17765072669368062
-0.4875148632580262	137.0	0.24278165255056766
-0.5683709869203329	125.0	0.23159369853476391
-0.5017835909631391	140.0	0.2230378729436205
-0.44946492271105826	153.0	0.23100248995814654
-0.4304399524375743	161.0	0.2171703033044245
-0.3210463733650416	181.0	0.1709555354547985
-0.5303210463733651	132.0	0.2472288132703305
-0.5969084423305588	126.0	0.2514488592928861
-0.6016646848989299	124.0	0.24444009694809432
-0.6682520808561236	115.0	0.2909249976753759
-0.5969084423305588	125.0	0.25465982111823116
-0.5921521997621879	108.0	0.27320346262539225
-0.6587395957193817	114.0	0.2804685381265947
-0.7443519619500595	102.0	0.3073701424878964
-0.8537455410225921	104.0	0.3596264428181676
-0.8014268727705113	94.0	0.33954599740221836
-0.8156956004756243	99.0	0.30030964071904376
-0.9488703923900119	87.0	0.35007051939239053
-0.9726516052318668	75.0	0.3783084166251635
-0.9583828775267539	83.0	0.35349167742003196
-0.882282996432818	91.0	0.37050369901330565
-1.291319857312723	55.0	0.4303752744105147
-0.9774078478002378	84.0	0.3646936207844869
-0.8632580261593341	82.0	0.3528242082333088
-1.1010701545778834	63.0	0.3653636010263219
-1.2057074910820451	60.0	0.4218082616974807
-1.5909631391200951	41.0	0.4682163337484243
-1.300832342449465	64.0	0.4208258732138167
-1.5005945303210464	47.0	0.4491386742173945
-1.4292508917954816	53.0	0.46887188598329943
-1.6527942925089179	34.0	0.4767679312742161
-1.5624256837098691	37.0	0.45897232123688975
-1.7003567181926278	29.0	0.4839309327578254
-1.7051129607609987	31.0	0.4932403592766379
-1.8573127229488704	14.0	0.5161263199261059
-1.8953626634958383	11.0	0.5603771250160422
-1.7812128418549347	21.0	0.5116171681612117
-1.9001189060642092	12.0	0.5996308816298547
-1.9571938168846612	5.0	0.6653861466638362
-1.9096313912009513	9.0	0.6178266740166619
-1.971462544589774	3.0	0.6426199000307359
-1.9429250891795482	6.0	0.7082953663204329
-1.9239001189060643	9.0	0.6017627795120558
-1.9619500594530321	4.0	0.7197083001460716
-1.980975029726516	2.0	0.7612066060148238
-1.990487514863258	1.0	0.8263679995674355
-1.990487514863258	1.0	0.8102816381037155
-1.971462544589774	3.0	0.8276924829655042
-2.0	0.0	0.8222372866496478
-1.980975029726516	2.0	0.7411209905491439
-1.990487514863258	1.0	0.8412221008206323
-1.980975029726516	2.0	0.9365192656959187
-1.990487514863258	1.0	0.8264638989315967
-1.990487514863258	1.0	0.9212702936164444
-2.0	0.0	0.9784602849935711
-2.0	0.0	1.112576016296313
-1.990487514863258	1.0	0.9793651027175002
-2.0	0.0	1.071254654483589
-2.0	0.0	1.1008432013704732
-2.0	0.0	1.0570040169700767
-2.0	0.0	1.14513172332617
-2.0	0.0	1.0806038186958002
-2.0	0.0	1.2299576082102863
-2.0	0.0	1.0287767342306022
-2.0	0.0	1.1862462421949291
-2.0	0.0	1.1643078737255887
-2.0	0.0	1.416104742493169
-2.0	0.0	1.2891075376490815
-2.0	0.0	1.3422366115647122
-2.0	0.0	1.649334969879023
-2.0	0.0	1.7534836229404414
-2.0	0.0	1.4217944286490787
-0.24019024970273484	191.0	0.10514849069898966
-0.24019024970273484	207.0	0.08522139252977015
-0.15933412604042807	223.0	0.09654792435396076
-0.23543400713436385	201.0	0.11652477281423523
-0.3400713436385256	180.0	0.1276488479161772
-0.23543400713436385	186.0	0.1283610770499218
-0.178359096313912	196.0	0.12373689332854823
-0.2259215219976219	190.0	0.14546975201418033
-0.26397146254458975	176.0	0.10578119083368528
-0.20689655172413793	193.0	0.1082160725187544
-0.17360285374554102	204.0	0.12387101988753893
-0.1450653983353151	215.0	0.13571780376960757
-0.35434007134363854	149.0	0.15236091608381724
-0.34958382877526756	157.0	0.15979507455382388
-0.25921521997621877	187.0	0.1265399850219549
-0.33531510107015455	163.0	0.14141576054363497
-0.31153388822829964	170.0	0.1476822427016246
-0.3638525564803805	155.0	0.1595905190211301
-0.2544589774078478	188.0	0.16251996983915382
-0.28299643281807374	176.0	0.16185422917377104
-0.34958382877526756	154.0	0.17535451677745295
-0.2544589774078478	197.0	0.155093405657783
-0.3448275862068966	179.0	0.16764790642083013
-0.3400713436385256	169.0	0.18681611256118816
-0.4114149821640904	140.0	0.16263196809470398
-0.4589774078478002	136.0	0.1979492532621079
-0.5065398335315101	135.0	0.2383578004693415
-0.44946492271105826	132.0	0.2102684742893262
-0.4399524375743163	164.0	0.22641428538711267
-0.3733650416171225	167.0	0.2002368284204727
-0.5636147443519619	127.0	0.2580197713945604
-0.6206896551724138	129.0	0.254578868477316
-0.44946492271105826	141.0	0.2371154862187344
-0.549346016646849	128.0	0.2178200942648577
-0.6777645659928656	114.0	0.2819774293295694
-0.6634958382877527	100.0	0.27525381551045386
-0.5921521997621879	136.0	0.2581334390691606
-0.5778834720570749	127.0	0.2683792274422662
-0.49702734839476814	150.0	0.2596241786315069
-0.6825208085612366	105.0	0.2930095147883793
-0.7063020214030915	113.0	0.3008156505726451
-0.6920332936979786	108.0	0.27669232863269844
-0.7110582639714625	102.0	0.2989739403920202
-0.8442330558858502	80.0	0.34137860965556227
-0.6634958382877527	116.0	0.29628690332853885
-0.7966706302021404	101.0	0.33283418555699923
-0.8156956004756243	103.0	0.3394435568202356
-0.906064209274673	85.0	0.32502369500304296
-0.93935790725327	82.0	0.38466667097122953
-0.896551724137931	75.0	0.3519050169893216
-0.8204518430439952	101.0	0.3375059363568431
-0.8870392390011891	76.0	0.3564141530874822
-1.6813317479191439	35.0	0.5230116498354661
-1.1819262782401903	65.0	0.39526213821670847
-0.8156956004756243	93.0	0.3451298969039494
-1.7241379310344827	25.0	0.5105090324754082
-1.1629013079667063	81.0	0.419040000139708
-1.643281807372176	37.0	0.4929561967818854
-1.7717003567181926	26.0	0.4737571021489562
-1.8049940546967895	22.0	0.5159230396478993
-1.8335315101070155	16.0	0.5342903215169451
-1.5434007134363852	37.0	0.45316845718355914
-1.8906064209274673	12.0	0.5641885774748464
-1.9429250891795482	6.0	0.6563516196996266
-1.8953626634958383	12.0	0.5697759303765926
-1.8810939357907253	13.0	0.5516977531443314
-1.8953626634958383	13.0	0.5784127179393663
-1.8478002378121283	17.0	0.5261752165425482
-1.7717003567181926	22.0	0.5671774237879847
-1.9239001189060643	9.0	0.6495859723188279
-1.980975029726516	2.0	0.7441850783061935
-1.9286563614744352	8.0	0.6139187350102342
-1.8953626634958383	10.0	0.6489801020432202
-1.9571938168846612	5.0	0.7558572710402253
-1.971462544589774	3.0	0.706776043085043
-1.990487514863258	1.0	0.8058737349552191
-2.0	0.0	0.7555442971010665
-2.0	0.0	1.0033140922054875
-1.990487514863258	1.0	0.8960614012595708
-1.980975029726516	2.0	0.8104007883752431
-2.0	0.0	0.8884091749818565
-1.990487514863258	1.0	0.9025120589031002
-1.980975029726516	2.0	0.8521968556642903
-1.990487514863258	1.0	0.8714399405757436
-2.0	0.0	0.945035869001634
-2.0	0.0	1.0748375212436623
-2.0	0.0	1.1413245996006451
-2.0	0.0	1.1659118878994235
-2.0	0.0	0.9778996305882681
-2.0	0.0	1.0130880307070673
-2.0	0.0	1.0913759274686206
-2.0	0.0	1.0948397778794599
-2.0	0.0	1.5123762494237383
-2.0	0.0	1.3629225881325
-2.0	0.0	1.4594986711464146
-2.0	0.0	1.3432288888527666
-2.0	0.0	1.3794261038982554
-1.990487514863258	1.0	1.2646452785264657
-2.0	0.0	1.3938124673034038
-2.0	0.0	1.6362357700374401
-0.27824019024970276	179.0	0.11011114371953998
-0.16409036860879905	205.0	0.0834260338378759
-0.15933412604042807	212.0	0.11442819464120599
-0.1117717003567182	221.0	0.11289942978868135
-0.18311533888228299	201.0	0.09981508395727488
-0.3400713436385256	182.0	0.13608037136728776
-0.178359096313912	210.0	0.128847910744663
-0.25921521997621877	196.0	0.11976963234104517
-0.26397146254458975	193.0	0.12587684709604607
-0.3210463733650416	165.0	0.11313423345300982
-0.2972651605231867	182.0	0.14698339111447978
-0.34958382877526756	176.0	0.13945802998178394
-0.33531510107015455	174.0	0.1249104826260833
-0.2164090368608799	209.0	0.13419166263967042
-0.34958382877526756	166.0	0.1525314497172185
-0.2211652794292509	198.0	0.12497100632154556
-0.40665873959571935	146.0	0.1610521702525632
-0.3448275862068966	168.0	0.15560795336340252
-0.23543400713436385	202.0	0.1319606981035344
-0.3210463733650416	172.0	0.17206947944103684
-0.3686087990487515	162.0	0.17089099200786398
-0.4114149821640904	156.0	0.1701334365732428
-0.33055885850178357	181.0	0.15633834501556326
-0.3876337693222354	169.0	0.18656816657737402
-0.4351961950059453	153.0	0.20359305162525365
-0.42092746730083236	148.0	0.1749321475035311
-0.3971462544589774	159.0	0.17787526571921933
-0.47324613555291317	140.0	0.2017791260666324
-0.5969084423305588	126.0	0.25741458840078973
-0.33531510107015455	172.0	0.16292491956510066
-0.6111771700356718	114.0	0.2560078321663301
-0.33531510107015455	165.0	0.18792566679456926
-0.5731272294887039	131.0	0.2706856423308998
-0.4827586206896552	141.0	0.24876839367464323
-0.4875148632580262	142.0	0.25392768691584994
-0.6634958382877527	112.0	0.29576993662809903
-0.6016646848989299	121.0	0.24213161007230677
-0.5636147443519619	124.0	0.24045152085444937
-0.7776456599286563	102.0	0.3156796682046042
-0.7776456599286563	94.0	0.3137367787653849
-0.7919143876337693	93.0	0.3138323058106351
-0.7538644470868014	101.0	0.3089022329025119
-0.5303210463733651	135.0	0.264668350816578
-0.6587395957193817	117.0	0.295015701361155
-0.6730083234244947	122.0	0.32401091283691674
-0.4827586206896552	136.0	0.2678994998626796
-0.9108204518430439	91.0	0.3505857845368205
-1.0772889417360285	63.0	0.406371257440485
-1.1676575505350772	60.0	0.4065710265946027
-1.0725326991676576	77.0	0.38850758074402164
-0.8442330558858502	88.0	0.34543029525754815
-1.5053507728894173	39.0	0.45946442976614027
-1.4625445897740785	43.0	0.44060129163998313
-1.2294887039239002	56.0	0.40831019026163556
-1.8049940546967895	22.0	0.49295021919199816
-1.676575505350773	28.0	0.47983613716406387
-1.4435196195005946	48.0	0.4503905962276721
-1.643281807372176	28.0	0.47102866999400694
-1.5434007134363852	41.0	0.46503471930230705
-1.7907253269916765	22.0	0.5086264914516571
-1.8145065398335316	19.0	0.5323247142004608
-1.0059453032104637	72.0	0.3544869221821838
-1.9429250891795482	6.0	0.6446894480202587
-1.8668252080856125	14.0	0.5533560909991166
-1.9429250891795482	7.0	0.6600440955593921
-1.95243757431629	5.0	0.633133403982878
-1.9096313912009513	11.0	0.6125574572571509
-1.9143876337693222	9.0	0.5658849003148584
-1.990487514863258	1.0	0.6849567127127065
-1.980975029726516	2.0	0.7406039339516837
-1.9619500594530321	4.0	0.6916618897043896
-2.0	0.0	0.7529183257250751
-1.9429250891795482	6.0	0.6453364586398913
-1.980975029726516	2.0	0.7114858690629188
-1.990487514863258	1.0	0.87953983346239
-1.990487514863258	1.0	0.8860488252606276
-1.9762187871581451	3.0	0.9315174660224841
-1.980975029726516	2.0	0.7630259674906749
-1.980975029726516	2.0	0.8180918650844737
-1.980975029726516	2.0	0.879030539658333
-2.0	0.0	1.0471551870685887
-2.0	0.0	1.0077864413144975
-2.0	0.0	0.9719762373942752
-1.990487514863258	1.0	1.0417760476714593
-2.0	0.0	1.0206441969569389
-2.0	0.0	0.9676978894246645
-2.0	0.0	1.1624771579989792
-2.0	0.0	1.151137889975596
-2.0	0.0	1.2803736492434723
-2.0	0.0	1.0008965314938676
-2.0	0.0	1.2259027279836632
-2.0	0.0	1.1683061239449744
-2.0	0.0	1.282419967516827
-2.0	0.0	1.2259047163685806
-1.990487514863258	1.0	1.233035240289155
-2.0	0.0	1.3523954658732433
-2.0	0.0	1.3620058077730877
-2.0	0.0	1.5865271162436787
-2.0	0.0	1.6557285351998412
-2.0	0.0	1.5949148445982104
-0.17360285374554102	210.0	0.1106853143468703
-0.20689655172413793	209.0	0.08829102186630916
-0.26872770511296074	184.0	0.11860911075052512
-0.2734839476813318	176.0	0.10152243298418819
-0.24019024970273484	202.0	0.11811597593983075
-0.28299643281807374	192.0	0.13295435689009388
-0.3400713436385256	165.0	0.12155950304861726
-0.2259215219976219	222.0	0.10839573990680831
-0.3733650416171225	175.0	0.14552285704737042
-0.34958382877526756	164.0	0.14587509483931263
-0.37812128418549346	179.0	0.1382798662784141
-0.28299643281807374	190.0	0.13551280934080695
-0.30677764565992865	170.0	0.13967032324579057
-0.2544589774078478	185.0	0.11444481284393189
-0.24494649227110582	202.0	0.1531280808473967
-0.2544589774078478	171.0	0.132697588137927
-0.2211652794292509	198.0	0.14149984109513583
-0.37812128418549346	163.0	0.1629018747446764
-0.3210463733650416	186.0	0.16056627859789374
-0.4399524375743163	156.0	0.1962521699041812
-0.40665873959571935	153.0	0.1583447551592913
-0.4304399524375743	157.0	0.18972511403933173
-0.3590963139120095	165.0	0.18455237608955358
-0.4351961950059453	156.0	0.2074935197532858
-0.3733650416171225	169.0	0.15098396657550506
-0.40190249702734837	164.0	0.20014909963568453
-0.42568370986920334	150.0	0.20313534082361373
-0.3686087990487515	168.0	0.2051769915821176
-0.5160523186682521	145.0	0.24794031981419712
-0.539833531510107	132.0	0.2150136802794649
-0.5208085612366231	145.0	0.24765428162809333
-0.5969084423305588	119.0	0.2449466914899801
-0.44946492271105826	148.0	0.2465198155397042
-0.5065398335315101	151.0	0.25365581479331073
-0.6587395957193817	110.0	0.2929270525993991
-0.6159334126040428	113.0	0.28182076808004314
-0.7348394768133175	90.0	0.2740992332801326
-0.6064209274673008	127.0	0.280100666967367
-0.5160523186682521	142.0	0.24344684899595906
-0.535077288941736	131.0	0.2624448982776064
-0.9631391200951248	69.0	0.34355486363220955
-0.901307966706302	78.0	0.3210637264772776
-0.6872770511296076	99.0	0.29485707385870785
-0.6730083234244947	119.0	0.28849491331289884
-0.7158145065398336	97.0	0.31098287947187936
-1.0059453032104637	83.0	0.3443003128856373
-1.1819262782401903	59.0	0.43191812093103255
-0.8252080856123662	95.0	0.33742521971103134
-0.9821640903686087	74.0	0.35068887311988695
-0.8442330558858502	102.0	0.35939322895452563
-1.66230677764566	37.0	0.44178108187310583
-1.1343638525564803	64.0	0.3988644713303146
-1.5196195005945303	35.0	0.470343839380434
-1.0107015457788346	78.0	0.38840122978820557
-1.1914387633769323	63.0	0.3857613014471496
-1.4815695600475625	40.0	0.46971107757746017
-1.7098692033293699	27.0	0.4614475385259216
-1.8478002378121283	16.0	0.5425972505409477
-1.8478002378121283	14.0	0.5115413910556156
-1.5005945303210464	43.0	0.42116816225640175
-1.8240190249702735	19.0	0.5437755204281413
-1.7954815695600475	21.0	0.5470488844583532
-1.4149821640903686	55.0	0.4522149571719095
-1.8240190249702735	19.0	0.5366886981119933
-1.9239001189060643	8.0	0.5530252226752821
-1.9619500594530321	4.0	0.7388396866012833
-1.8620689655172413	16.0	0.5626432389398639
-1.8858501783590964	12.0	0.6549962722414223
-1.9191438763376931	9.0	0.6045890245505763
-1.980975029726516	2.0	0.7478346532507236
-1.980975029726516	2.0	0.6913008110580918
-1.971462544589774	3.0	0.7359749635473828
-1.980975029726516	2.0	0.7363852926589355
-1.980975029726516	2.0	0.7744085396202187
-2.0	0.0	0.8915883139935172
-2.0	0.0	0.8460253085395995
-1.9619500594530321	4.0	0.7492574502098094
-2.0	0.0	0.9128783145761689
-2.0	0.0	0.786207173998902
-1.990487514863258	1.0	1.0248559988055705
-2.0	0.0	1.0960467682474124
-2.0	0.0	0.9289896471262314
-1.990487514863258	1.0	0.9252356481948325
-2.0	0.0	1.127334973918675
-1.990487514863258	1.0	0.9564259370678911
-2.0	0.0	1.0226582779093862
-2.0	0.0	1.122350133235769
-2.0	0.0	1.0733652785235008
-2.0	0.0	1.090383822937938
-1.990487514863258	1.0	1.1497131515712498
-2.0	0.0	1.162393499287937
-2.0	0.0	1.3594964390983972
-2.0	0.0	1.3432489871941313
-2.0	0.0	1.464389924797322
-2.0	0.0	1.1516762877091944
-2.0	0.0	1.3574921293686433
-2.0	0.0	1.3970484504082965
-2.0	0.0	1.3130499343806132
-2.0	0.0	1.4580943627937897
-2.0	0.0	1.3318947025734444
-0.2259215219976219	208.0	0.09811112195148257
-0.1450653983353151	222.0	0.09846475143535031
-0.15933412604042807	212.0	0.09635964196128247
-0.16409036860879905	212.0	0.08591299151410617
-0.23543400713436385	191.0	0.11225193474491252
-0.2877526753864447	181.0	0.1172267122686443
-0.3876337693222354	153.0	0.13519655220857194
-0.18311533888228299	201.0	0.09452901326752912
-0.30202140309155767	165.0	0.12853379923413571
-0.2164090368608799	206.0	0.1285313299821639
-0.2544589774078478	187.0	0.12601049983755133
-0.31153388822829964	187.0	0.13528963651689918
-0.187871581450654	205.0	0.12002281647695263
-0.38287752675386444	155.0	0.14808442138250877
-0.3258026159334126	182.0	0.1274116298015299
-0.31153388822829964	174.0	0.15243228232635758
-0.42568370986920334	150.0	0.16558911218036773
-0.28299643281807374	190.0	0.1591141583204892
-0.42092746730083236	157.0	0.16804823769141045
-0.3733650416171225	168.0	0.1709304274776416
-0.2925089179548157	169.0	0.1547547954086731
-0.4684898929845422	153.0	0.19791761519980475
-0.4351961950059453	155.0	0.18859748844579108
-0.40665873959571935	150.0	0.20442871153060288
-0.3923900118906064	159.0	0.19298760661998202
-0.44946492271105826	163.0	0.2137798109743554
-0.44946492271105826	159.0	0.20170057200951663
-0.3971462544589774	167.0	0.20967572890731512
-0.47324613555291317	152.0	0.2226294404008337
-0.49227110582639716	132.0	0.21398554175172038
-0.6539833531510107	125.0	0.2670856406714359
-0.4304399524375743	160.0	0.20540112132779745
-0.5969084423305588	137.0	0.2642011793663489
-0.49702734839476814	140.0	0.2176321489600943
-0.5112960760998811	144.0	0.23638183693828385
-0.49702734839476814	146.0	0.2426258148358401
-0.6492271105826397	92.0	0.25984138657458755
-0.6492271105826397	116.0	0.270892856419245
-0.5873959571938169	126.0	0.25938811328986444
-0.5921521997621879	126.0	0.2964638330810707
-0.6682520808561236	121.0	0.3012456762589385
-0.7348394768133175	108.0	0.28316912423579715
-0.5541022592152199	132.0	0.25483019063456136
-0.6444708680142688	118.0	0.3130502699003424
-0.8585017835909632	95.0	0.3639793980022327
-0.7395957193816884	106.0	0.3047762482934146
-0.9536266349583828	79.0	0.35315563161360447
-0.7443519619500595	103.0	0.3443076349106985
-0.8727705112960761	82.0	0.35850072417051393
-0.8109393579072532	91.0	0.3647095603435906
-1.1866825208085612	62.0	0.4294483996011832
-1.7526753864447087	26.0	0.46261530399635736
-1.6004756242568372	32.0	0.4478324209052593
-1.0344827586206897	83.0	0.4025280145363649
-1.1724137931034482	63.0	0.3994873226194104
-1.5576694411414982	38.0	0.4526902433891328
-1.4292508917954816	51.0	0.4443836625321699
-1.4768133174791915	47.0	0.4518952050281693
-1.5529131985731273	39.0	0.4569526648732937
-1.7479191438763377	28.0	0.4994751992227087
-1.671819262782402	33.0	0.4721074917761365
-1.7764565992865635	25.0	0.5333989402506931
-1.9762187871581451	3.0	0.6680759338360136
-1.8763376932223543	14.0	0.5482954038794159
-1.6052318668252081	39.0	0.48398990014864385
-1.8382877526753865	19.0	0.573659556096217
-1.9286563614744352	8.0	0.6711981573188683
-1.971462544589774	3.0	0.7044121455279566
-1.9239001189060643	7.0	0.6475891026599483
-1.9239001189060643	8.0	0.616089136022312
-1.8715814506539834	14.0	0.6333062598729022
-1.9334126040428061	8.0	0.6859630914102868
-1.9096313912009513	10.0	0.6530185229297507
-1.980975029726516	2.0	0.7415826280905672
-1.971462544589774	3.0	0.7569141817245344
-1.980975029726516	2.0	0.7867749798917876
-2.0	0.0	0.6572135091603803
-1.990487514863258	1.0	0.8876893109166833
-2.0	0.0	0.8198577151482123
-1.990487514863258	1.0	0.9604011367334508
-2.0	0.0	1.1798496107244243
-2.0	0.0	0.949726794712906
-1.990487514863258	1.0	0.9978236524790759
-2.0	0.0	1.0973751351404215
-1.990487514863258	1.0	1.0011053141294817
-1.990487514863258	1.0	0.9105034604382758
-2.0	0.0	0.9529034767004876
-2.0	0.0	1.1488384512936505
-1.990487514863258	1.0	0.9496507995421813
-2.0	0.0	1.1830945540016424
-2.0	0.0	1.3200511326579716
-2.0	0.0	1.0766705705235962
-2.0	0.0	1.340993223597079
-2.0	0.0	1.0747810683878891
-2.0	0.0	1.582809999625642
-2.0	0.0	1.3893915762425828
-2.0	0.0	1.443927534462603
-2.0	0.0	1.4266655935461376
-2.0	0.0	1.3970676125892263
-2.0	0.0	1.7070365763704913
-0.27824019024970276	178.0	0.10111519647640008
-0.24494649227110582	196.0	0.09961786027276191
-0.14982164090368608	202.0	0.09361333812230496
-0.187871581450654	197.0	0.1057670790721609
-0.2972651605231867	192.0	0.10697478046910174
-0.25921521997621877	195.0	0.10591049532420957
-0.20689655172413793	206.0	0.10802075213063035
-0.2734839476813318	188.0	0.11855529904525533
-0.28299643281807374	176.0	0.11061747799774474
-0.3162901307966706	177.0	0.1176216027872106
-0.27824019024970276	186.0	0.1380430021702464
-0.24019024970273484	192.0	0.15165608345114046
-0.2877526753864447	196.0	0.1411227621933308
-0.16884661117717004	200.0	0.13842951543440024
-0.38287752675386444	157.0	0.15444917162309005
-0.33055885850178357	174.0	0.16220582121637983
-0.3733650416171225	167.0	0.15950059459301058
-0.33531510107015455	177.0	0.1643460741750674
-0.3971462544589774	158.0	0.19291646421179748
-0.3400713436385256	167.0	0.15988210868502034
-0.25921521997621877	185.0	0.1648929839742557
-0.42092746730083236	159.0	0.20261045278050896
-0.3923900118906064	173.0	0.18119605060497812
-0.3448275862068966	172.0	0.18358112990706724
-0.45422116527942924	151.0	0.19134731473448816
-0.4161712247324614	165.0	0.1786643923682603
-0.3733650416171225	174.0	0.20296817040194895
-0.4827586206896552	145.0	0.22072243109216827
-0.44946492271105826	147.0	0.20167495371375987
-0.33055885850178357	168.0	0.1936981443668738
-0.4827586206896552	147.0	0.21640504052217968
-0.5208085612366231	141.0	0.2413680185693967
-0.47324613555291317	142.0	0.2503688094114471
-0.544589774078478	123.0	0.24955423103670152
-0.5636147443519619	135.0	0.22562601216046063
