Energy	SaddleIndex	Beta
-0.8843537414965986	61.0	0.2871048852479059
-0.5668934240362812	64.0	0.26529354394109045
-0.6757369614512472	57.0	0.27864650248076395
-0.5306122448979592	60.0	0.26029317974334243
-0.6848072562358276	68.0	0.31550500196909453
-0.7210884353741497	63.0	0.3225096177685028
-0.8571428571428571	50.0	0.3447823106273046
-0.8571428571428571	38.0	0.3145365388629586
-1.002267573696145	44.0	0.3152563554891348
-0.9115646258503401	48.0	0.3095833328144928
-0.8662131519274376	32.0	0.3396165099547636
-1.0204081632653061	37.0	0.40073929171706746
-1.0476190476190477	36.0	0.4327592370330037
-0.7845804988662132	51.0	0.3255180386459796
-0.9569160997732427	46.0	0.3815594774375423
-1.7913832199546484	12.0	0.4835965203033777
-1.0839002267573696	35.0	0.3997518960537763
-0.9841269841269841	34.0	0.3746740183943573
-1.4557823129251701	30.0	0.4407893789167959
-1.437641723356009	24.0	0.44107171654884414
-1.564625850340136	20.0	0.4456217575764614
-1.7641723356009071	14.0	0.46905853258376634
-1.2108843537414966	32.0	0.3799963054189375
-1.564625850340136	18.0	0.5076223489791526
-1.800453514739229	9.0	0.5397374988244129
-1.854875283446712	8.0	0.5446211422708657
-1.6734693877551021	17.0	0.4652130753788075
-1.873015873015873	8.0	0.6063441622630455
-1.909297052154195	5.0	0.6058104768272528
-1.9183673469387754	5.0	0.5911236155365319
-1.927437641723356	4.0	0.5683348348668031
-2.0	0.0	0.6791593476158154
-1.963718820861678	2.0	0.6846402298053157
-1.945578231292517	3.0	0.7739363409415139
-2.0	0.0	0.6132739597990887
-2.0	0.0	0.798645251479984
-1.9727891156462585	2.0	0.7085095561269421
-1.981859410430839	1.0	0.8356712987687237
-1.9727891156462585	2.0	0.6984568227137931
-2.0	0.0	0.7828827104341002
-2.0	0.0	0.822924334311117
-2.0	0.0	0.9019078330132887
-2.0	0.0	0.8371037886170557
-2.0	0.0	0.7759828740479268
-2.0	0.0	0.9142785718941856
-1.963718820861678	2.0	0.9634387929679047
-1.963718820861678	2.0	0.7389131808847196
-2.0	0.0	1.084870625140943
-2.0	0.0	0.8665292497501789
-2.0	0.0	0.9866723955675866
-2.0	0.0	1.1480588434181243
-1.981859410430839	1.0	0.7284572145549457
-2.0	0.0	0.9622938646090314
-2.0	0.0	1.1573399400845241
-2.0	0.0	1.1187277520915568
-2.0	0.0	1.161275074249109
-2.0	0.0	1.2966366934703235
-2.0	0.0	1.412363673014568
-2.0	0.0	1.3775859748451589
-2.0	0.0	1.3146698118971418
-2.0	0.0	1.3566988366247967
-2.0	0.0	1.4021630649171262
-2.0	0.0	1.497350609458709
-2.0	0.0	1.6554120008811941
-0.14058956916099774	114.0	0.09895603607281242
-0.2766439909297052	107.0	0.09154908708099216
-0.20408163265306123	109.0	0.10972880827865868
-0.13151927437641722	117.0	0.09454373538495188
-0.2766439909297052	103.0	0.11457896116177839
-0.2585034013605442	94.0	0.10968456492528071
-0.2766439909297052	102.0	0.10194495556957511
-0.2494331065759637	106.0	0.13902175544755027
-0.19501133786848074	108.0	0.13103503750596418
-0.2222222222222222	107.0	0.1496101996472828
-0.3764172335600907	81.0	0.13932962911887076
-0.3219954648526077	92.0	0.13379790900622562
-0.19501133786848074	108.0	0.13550681603509324
-0.3219954648526077	94.0	0.15301218571925
-0.3219954648526077	100.0	0.14149932027839812
-0.3764172335600907	87.0	0.16527564255727328
-0.35827664399092973	90.0	0.14949368297083504
-0.3764172335600907	89.0	0.15187524364826568
-0.2766439909297052	90.0	0.15514846480991554
-0.30385487528344673	92.0	0.1730005975298374
-0.3492063492063492	87.0	0.16558261107759953
-0.3219954648526077	86.0	0.20661434483383279
-0.4126984126984127	80.0	0.18884859130854068
-0.3854875283446712	94.0	0.1943914146585503
-0.4308390022675737	75.0	0.21965292676583312
-0.3492063492063492	94.0	0.1674879438562013
-0.4852607709750567	72.0	0.20557651691862977
-0.5850340136054422	66.0	0.22281895038319813
-0.4580498866213152	68.0	0.22995262178149561
-0.6848072562358276	60.0	0.265538170697486
-0.4580498866213152	80.0	0.20731302378434688
-0.4943310657596372	82.0	0.21174372071711078
-0.47619047619047616	60.0	0.24210768650770242
-0.5124716553287982	74.0	0.2798814848837947
-0.4580498866213152	81.0	0.2383056735756899
-0.6122448979591837	59.0	0.24554907019015332
-0.47619047619047616	73.0	0.22710894437788998
-0.6122448979591837	66.0	0.26279141584912163
-0.7301587301587301	62.0	0.3024669048334081
-0.5215419501133787	76.0	0.22700333239813225
-0.7392290249433107	55.0	0.3367547670381796
-0.8571428571428571	42.0	0.33067079726110726
-0.9206349206349206	42.0	0.3553915177161611
-0.8571428571428571	54.0	0.3053890237060769
-0.9387755102040817	43.0	0.3419000329310927
-0.9659863945578231	46.0	0.355400322129664
-0.8480725623582767	45.0	0.3219630913539296
-1.383219954648526	28.0	0.42779574259424646
-1.3197278911564625	20.0	0.42059925904664014
-1.0204081632653061	36.0	0.3795909331940486
-1.346938775510204	25.0	0.4106552666029177
-1.600907029478458	20.0	0.445561512100328
-0.8299319727891157	38.0	0.3508805934744617
-1.346938775510204	31.0	0.41081034953899315
-1.727891156462585	14.0	0.4421791237121482
-1.528344671201814	25.0	0.43123274386145655
-1.782312925170068	11.0	0.4783341769839709
-1.873015873015873	7.0	0.5260489273578992
-1.945578231292517	3.0	0.5929605230887132
-1.836734693877551	9.0	0.5266770214414429
-1.782312925170068	13.0	0.5726821446906445
-1.9183673469387754	5.0	0.5870144002385055
-1.873015873015873	5.0	0.5621866075199479
-1.945578231292517	3.0	0.5604117025391527
-1.6099773242630386	23.0	0.49425495853763307
-1.8911564625850341	6.0	0.614810882882102
-1.8095238095238095	11.0	0.5747518919978587
-1.81859410430839	10.0	0.5745534126925517
-2.0	0.0	0.648691518690576
-1.909297052154195	5.0	0.6164790599198028
-1.981859410430839	1.0	0.7201873228792574
-2.0	0.0	0.7707229844456127
-2.0	0.0	0.7350383798325452
-2.0	0.0	0.651704029608191
-1.9727891156462585	2.0	0.8602766627110432
-2.0	0.0	0.7580541570044022
-2.0	0.0	0.7587471556456001
-1.927437641723356	4.0	0.6665823632082342
-1.981859410430839	1.0	0.8274787038831495
-2.0	0.0	0.9203295487480646
-2.0	0.0	0.8742532416324226
-2.0	0.0	0.8755752499023558
-2.0	0.0	0.9803041775666121
-1.981859410430839	1.0	0.9281862300645001
-1.981859410430839	1.0	0.9807030232008381
-2.0	0.0	1.208183325152912
-2.0	0.0	1.0935064076465162
-2.0	0.0	1.0384246878072159
-2.0	0.0	1.1706843982486428
-2.0	0.0	1.6097617708870837
-2.0	0.0	1.2803192207553795
-2.0	0.0	1.462160339220443
-2.0	0.0	1.4054688214197784
-2.0	0.0	1.3704774010022738
-2.0	0.0	1.2124160430353126
-2.0	0.0	1.865588647991515
-2.0	0.0	1.6202629155639554
-2.0	0.0	1.4742951276932297
-2.0	0.0	1.6714321569702664
-2.0	0.0	1.5761800333195999
-0.17687074829931973	115.0	0.1242624003533278
-0.2222222222222222	107.0	0.10920264945784133
-0.2494331065759637	102.0	0.09843857700271338
-0.3219954648526077	87.0	0.13294948915327703
-0.16780045351473924	114.0	0.0952309910492491
-0.2947845804988662	96.0	0.10048383296486368
-0.21315192743764172	102.0	0.11269157586625846
-0.2766439909297052	93.0	0.11007359917450185
-0.18594104308390022	118.0	0.09849992374786026
-0.3945578231292517	89.0	0.14600322770060875
-0.21315192743764172	96.0	0.13398855549801095
-0.2585034013605442	101.0	0.13879704904972295
-0.2494331065759637	90.0	0.14395782073591007
-0.07709750566893424	124.0	0.1445613173852758
-0.2947845804988662	94.0	0.1371695758613065
-0.2675736961451247	97.0	0.13230933324062794
-0.3310657596371882	84.0	0.16411648085735672
-0.3129251700680272	90.0	0.14468094524335498
-0.5124716553287982	80.0	0.17555948457710122
-0.3310657596371882	97.0	0.16916186629589675
-0.2947845804988662	93.0	0.17797429529842404
-0.35827664399092973	87.0	0.2233993080322968
-0.4399092970521542	83.0	0.18928066133894153
-0.5306122448979592	75.0	0.16758052916639293
-0.3764172335600907	87.0	0.1736124282359171
-0.4489795918367347	79.0	0.2491498005418876
-0.3854875283446712	82.0	0.18337870375133514
-0.4852607709750567	63.0	0.2150482121702451
-0.4126984126984127	81.0	0.22827379472412584
-0.4217687074829932	76.0	0.18167663273803739
-0.3764172335600907	95.0	0.22748853637508615
-0.5487528344671202	74.0	0.24433660022817905
-0.4399092970521542	77.0	0.1956440905958889
-0.4580498866213152	59.0	0.2653536445678225
-0.6848072562358276	63.0	0.26746593394704476
-0.7482993197278912	53.0	0.2591234702560675
-0.6213151927437641	75.0	0.26429203996694356
-0.7210884353741497	57.0	0.30614787403252663
-0.7392290249433107	50.0	0.28958472548990355
-0.7936507936507936	56.0	0.3129681465674023
-0.7755102040816326	54.0	0.32181328394547865
-0.9569160997732427	38.0	0.3731066853224538
-1.0204081632653061	47.0	0.38088378218813407
-0.8390022675736961	57.0	0.3296935945974119
-0.8662131519274376	41.0	0.3395562899171367
-0.6757369614512472	55.0	0.3406357741560349
-0.8390022675736961	48.0	0.3393438671160895
-1.4285714285714286	22.0	0.4399599157568279
-0.8934240362811792	41.0	0.36912172238302954
-0.8752834467120182	47.0	0.3308551354341514
-1.0839002267573696	35.0	0.361498360823246
-1.473922902494331	26.0	0.43028514320470373
-1.7551020408163265	13.0	0.4580325372934746
-1.5918367346938775	26.0	0.46654161993426685
-1.836734693877551	10.0	0.5479998579480325
-1.510204081632653	22.0	0.43630791856880546
-1.836734693877551	10.0	0.49234199432827336
-1.619047619047619	21.0	0.4474817996229414
-1.564625850340136	27.0	0.5084602186517994
-1.7551020408163265	14.0	0.4824655022035394
-1.7369614512471656	14.0	0.49250217827669046
-1.873015873015873	7.0	0.5592166728174611
-1.873015873015873	7.0	0.5031436553318009
-1.6825396825396826	14.0	0.48484523941857455
-1.963718820861678	2.0	0.6552565885888136
-1.7006802721088434	17.0	0.4893246761936548
-1.7913832199546484	12.0	0.5444281306254486
-1.981859410430839	1.0	0.6758221196861328
-1.9183673469387754	5.0	0.6849825745315081
-1.981859410430839	1.0	0.6430403094820324
-1.945578231292517	3.0	0.6313897190430974
-1.909297052154195	5.0	0.6402243274018644
-1.981859410430839	1.0	0.8475186915487487
-1.9546485260770976	3.0	0.7339811497828314
-2.0	0.0	0.7467902186102218
-1.9727891156462585	2.0	0.8288961198025977
-1.981859410430839	1.0	0.7777208978460464
-1.981859410430839	1.0	0.847628263428521
-2.0	0.0	0.7872571106749714
-2.0	0.0	0.9213149408471186
-2.0	0.0	0.858418134240429
-2.0	0.0	1.001292698158721
-1.981859410430839	1.0	0.8342663310178339
-1.963718820861678	2.0	0.9268680539077175
-2.0	0.0	1.182557005247031
-2.0	0.0	0.8874842158069881
-2.0	0.0	1.0905122567769296
-2.0	0.0	1.178700001557443
-2.0	0.0	1.0234827006094418
-2.0	0.0	1.0294165600747873
-2.0	0.0	1.1729223191789193
-2.0	0.0	1.1916302890633386
-1.981859410430839	1.0	1.3130619018818632
-2.0	0.0	1.2583016470346682
-2.0	0.0	1.2711564777764193
-2.0	0.0	1.4456605542966101
-2.0	0.0	1.3761019472273044
-2.0	0.0	1.7876182765300908
-2.0	0.0	1.7450429695551466
-2.0	0.0	1.2561119125178295
-0.30385487528344673	89.0	0.13168977574407667
-0.2766439909297052	101.0	0.10700636333343275
-0.30385487528344673	101.0	0.0904940591266109
-0.23129251700680273	115.0	0.10290347598315178
-0.20408163265306123	106.0	0.1183261114209377
-0.21315192743764172	108.0	0.12718363375140052
-0.2675736961451247	103.0	0.13251875744782246
-0.16780045351473924	110.0	0.11757341855232599
-0.24036281179138322	106.0	0.13483286423229965
-0.2857142857142857	110.0	0.14080545294923966
-0.2585034013605442	107.0	0.14010923294344513
-0.24036281179138322	110.0	0.14878137844235423
-0.3945578231292517	86.0	0.146671320172606
-0.21315192743764172	97.0	0.12158925799761383
-0.3764172335600907	87.0	0.13734043950639332
-0.23129251700680273	99.0	0.13646223282381054
-0.30385487528344673	88.0	0.16556042526348944
-0.3945578231292517	90.0	0.16807847985602264
-0.2766439909297052	105.0	0.16673238003271335
-0.24036281179138322	96.0	0.17956295905983108
-0.35827664399092973	89.0	0.1579765362589944
-0.2585034013605442	101.0	0.14679825697309146
-0.3764172335600907	75.0	0.19064245917745704
-0.5124716553287982	74.0	0.20724651436550065
-0.3854875283446712	78.0	0.1656550674668011
-0.4036281179138322	76.0	0.18526213023836977
-0.5124716553287982	72.0	0.23710389616938987
-0.4489795918367347	70.0	0.21721504212086867
-0.5396825396825397	74.0	0.22152131406718356
-0.3764172335600907	91.0	0.19062807416318656
-0.6031746031746031	66.0	0.23654699636384596
-0.4399092970521542	86.0	0.1996128945533739
-0.4036281179138322	77.0	0.21738289175385334
-0.6122448979591837	61.0	0.28921235152231506
-0.35827664399092973	89.0	0.23169930142877465
-0.4036281179138322	83.0	0.22618079006021413
-0.5759637188208617	66.0	0.29090694539956863
-0.5759637188208617	74.0	0.2540795810998244
-0.7392290249433107	53.0	0.33146691391322036
-0.7120181405895691	61.0	0.31523364476667687
-0.8571428571428571	45.0	0.3340427854030873
-0.7845804988662132	55.0	0.31121926281083473
-0.5850340136054422	64.0	0.2757709981609594
-0.6303854875283447	67.0	0.30261442037460895
-0.9750566893424036	36.0	0.33843161325959537
-0.8571428571428571	39.0	0.33676562898902285
-0.9387755102040817	48.0	0.35655165538252354
-1.2653061224489797	27.0	0.37948296848790625
-1.4557823129251701	25.0	0.4573007375198883
-1.5736961451247165	19.0	0.44635279147135326
-1.1201814058956916	29.0	0.39560843440342663
-0.9931972789115646	43.0	0.36997099022532814
-1.7551020408163265	12.0	0.487226539853308
-1.0204081632653061	40.0	0.3911329324022749
-1.4104308390022675	21.0	0.43472936119678635
-1.183673469387755	27.0	0.4150260263561808
-1.6643990929705215	20.0	0.454992638473762
-1.6825396825396826	14.0	0.48359805577122317
-1.8911564625850341	6.0	0.5821892370244319
-1.746031746031746	13.0	0.5040503470192321
-1.746031746031746	14.0	0.48656351094911
-1.963718820861678	2.0	0.6383629291844584
-1.836734693877551	10.0	0.5357106437134365
-1.981859410430839	1.0	0.6199893438620863
-1.8639455782312926	9.0	0.6169474296831653
-1.9546485260770976	3.0	0.6534875161250829
-1.963718820861678	2.0	0.6303072967276384
-2.0	0.0	0.6770695665180435
-1.927437641723356	4.0	0.6026912506816727
-1.4829931972789117	24.0	0.4688012037435554
-1.9002267573696145	5.0	0.5915675524150694
-1.963718820861678	2.0	0.7486149086145015
-1.9546485260770976	3.0	0.6858279357437193
-1.927437641723356	4.0	0.6495445014287863
-1.945578231292517	3.0	0.7745783639161263
-2.0	0.0	0.8657757410776455
-1.981859410430839	1.0	0.8413698480205041
-2.0	0.0	0.9588978039487405
-1.981859410430839	1.0	0.8892784958621873
-1.927437641723356	4.0	0.6483716997181221
-2.0	0.0	0.9403470156844689
-2.0	0.0	0.9396057354066313
-2.0	0.0	0.9678913450036318
-2.0	0.0	0.9752666643891384
-2.0	0.0	0.9928939092712205
-2.0	0.0	0.9034669653606187
-2.0	0.0	1.1670348139047717
-2.0	0.0	1.1095808652567474
-2.0	0.0	0.9974524261659635
-2.0	0.0	1.300529707443824
-2.0	0.0	1.1462278059685183
-2.0	0.0	1.2703308859419555
-1.981859410430839	1.0	1.1133820585134
-2.0	0.0	1.325664458211295
-2.0	0.0	1.133711303077165
-2.0	0.0	1.5202546059801803
-2.0	0.0	1.39809465873935
-2.0	0.0	1.2475023287503397
-2.0	0.0	1.2958476530836776
-2.0	0.0	1.5017626372554727
-0.2494331065759637	99.0	0.10120884431102141
-0.2494331065759637	102.0	0.10158413758182798
-0.23129251700680273	98.0	0.102686787620853
-0.15873015873015872	118.0	0.10622630352769066
-0.2222222222222222	101.0	0.11189075295895551
-0.2585034013605442	110.0	0.0983095234903125
-0.2675736961451247	99.0	0.11644802421201662
-0.2857142857142857	91.0	0.11791750786085256
-0.2947845804988662	100.0	0.12647073270730055
-0.3219954648526077	81.0	0.12512215022612397
-0.2494331065759637	93.0	0.14128008472491185
-0.16780045351473924	112.0	0.09842738824900349
-0.23129251700680273	115.0	0.15533517885665854
-0.18594104308390022	109.0	0.14055348482558666
-0.2766439909297052	95.0	0.14026223343193195
-0.2585034013605442	89.0	0.14787992555842186
-0.20408163265306123	109.0	0.1594002158481138
-0.3310657596371882	96.0	0.18191510158648688
-0.4308390022675737	79.0	0.17574745262748878
-0.4580498866213152	81.0	0.16651377137184
-0.4126984126984127	77.0	0.16600430603397137
-0.3764172335600907	93.0	0.15048006892194063
-0.47619047619047616	80.0	0.1853242114958315
-0.21315192743764172	105.0	0.14980060567514492
-0.5215419501133787	73.0	0.23084992082594646
-0.3854875283446712	82.0	0.19359690653259512
-0.24036281179138322	100.0	0.17957108198089183
-0.6666666666666666	45.0	0.23435987924152477
-0.4308390022675737	75.0	0.202847655918015
-0.5306122448979592	73.0	0.2043165514362969
-0.6122448979591837	66.0	0.23964175217808284
-0.4852607709750567	82.0	0.23758526316853476
-0.3945578231292517	85.0	0.20958128174683877
-0.4399092970521542	87.0	0.257259992693891
-0.4399092970521542	89.0	0.24831022110508874
-0.6213151927437641	60.0	0.2623372972740446
-0.5034013605442177	71.0	0.2526582576840307
-0.5941043083900227	67.0	0.26138171519835224
-0.6213151927437641	59.0	0.300680630725016
-0.6485260770975056	66.0	0.3016956219779208
-0.7210884353741497	54.0	0.2674608070743455
-0.9387755102040817	42.0	0.369356039293294
-0.7029478458049887	57.0	0.33943985539519117
-0.8299319727891157	57.0	0.37019480945637073
-0.8662131519274376	56.0	0.348451662159883
-0.9387755102040817	47.0	0.33732389517124867
-0.6303854875283447	65.0	0.2955723755839392
-0.9297052154195011	46.0	0.3296970914823466
-0.9024943310657596	45.0	0.3808673281367138
-0.9841269841269841	42.0	0.3925460549254782
-1.2653061224489797	27.0	0.4120947761553267
-1.0748299319727892	38.0	0.3941690955927035
-1.1201814058956916	33.0	0.40521033413166896
-1.383219954648526	29.0	0.4491056166647342
-1.6734693877551021	13.0	0.457727521946827
-1.1201814058956916	28.0	0.4161988079833185
-1.709750566893424	15.0	0.4858890489458876
-1.564625850340136	18.0	0.46293305386037326
-1.7369614512471656	15.0	0.5394416395636331
-1.619047619047619	20.0	0.48538393985659184
-1.927437641723356	4.0	0.5986743293739911
-1.800453514739229	13.0	0.4970311079656395
-1.8911564625850341	6.0	0.5064924499912069
-1.8458049886621315	8.0	0.5401944437642876
-1.945578231292517	3.0	0.6530147475204269
-1.9183673469387754	5.0	0.7039828171401441
-1.981859410430839	1.0	0.701467686203245
-1.8911564625850341	7.0	0.6213610358264455
-1.9365079365079365	4.0	0.5940887154618532
-1.963718820861678	2.0	0.7645465773722857
-1.927437641723356	4.0	0.6770623656959149
-1.981859410430839	1.0	0.7895489895385149
-1.9727891156462585	2.0	0.755853599911392
-1.7641723356009071	14.0	0.5255103327073001
-2.0	0.0	0.9082872614038398
-1.963718820861678	2.0	0.7494057644544181
-1.963718820861678	2.0	0.6721449510367542
-1.981859410430839	1.0	0.866359757593949
-2.0	0.0	1.0319410102234259
-1.981859410430839	1.0	0.7525074966402561
-2.0	0.0	0.9308691683679338
-2.0	0.0	1.0833554881730858
-1.981859410430839	1.0	1.0295748891728498
-2.0	0.0	0.9354665684691797
-2.0	0.0	1.0483465759347512
-2.0	0.0	1.1160949594464062
-2.0	0.0	1.0488539578646172
-2.0	0.0	1.156808126337829
-2.0	0.0	1.1875806849074808
-2.0	0.0	1.0714293935688626
-2.0	0.0	1.20011157246058
-2.0	0.0	1.3108764164088276
-2.0	0.0	1.334581934721451
-2.0	0.0	1.1879248248709533
-2.0	0.0	1.20639838610029
-2.0	0.0	1.37005320360898
-2.0	0.0	1.038865256005934
-2.0	0.0	1.4213630483484532
-2.0	0.0	1.2750849315852177
-2.0	0.0	1.502227026711664
-0.2857142857142857	97.0	0.11068846143667893
-0.17687074829931973	102.0	0.0870747458957482
-0.3764172335600907	86.0	0.10723198413890386
-0.11337868480725624	115.0	0.10246927550860632
-0.23129251700680273	99.0	0.09221146986371001
-0.2494331065759637	105.0	0.12502225122143673
-0.30385487528344673	95.0	0.1106441641017713
-0.14058956916099774	119.0	0.1174331899938199
-0.21315192743764172	104.0	0.11660798533289758
-0.2766439909297052	100.0	0.1176161897721502
-0.3492063492063492	83.0	0.12303532773897813
-0.2766439909297052	94.0	0.15017152872557657
-0.3854875283446712	82.0	0.13652972091121635
-0.4580498866213152	78.0	0.15556743652354482
-0.23129251700680273	107.0	0.15471759802739507
-0.2857142857142857	87.0	0.1590325752615017
-0.13151927437641722	122.0	0.13281979814041467
-0.14058956916099774	122.0	0.13399350237622806
-0.3219954648526077	88.0	0.16292763565068694
-0.23129251700680273	103.0	0.14543215699937356
-0.3129251700680272	87.0	0.15990670600654067
-0.3219954648526077	93.0	0.1734080587497279
-0.3401360544217687	90.0	0.1820437112706528
-0.3492063492063492	85.0	0.19244426332139292
-0.3945578231292517	86.0	0.19047456069793478
-0.5668934240362812	67.0	0.2119931166408688
-0.3310657596371882	97.0	0.21030131239313926
-0.6394557823129252	65.0	0.24505744965147083
-0.47619047619047616	72.0	0.203286497179995
-0.5941043083900227	69.0	0.28454780543941127
-0.5668934240362812	68.0	0.2607009883651021
-0.4036281179138322	88.0	0.22009671442295492
-0.5215419501133787	64.0	0.22346649848110461
-0.6757369614512472	68.0	0.2840550511018676
-0.5215419501133787	69.0	0.28076440987967
-0.4489795918367347	72.0	0.2245622676276242
-0.6938775510204082	55.0	0.29432945593847387
-0.6848072562358276	63.0	0.27706336881134613
-0.5578231292517006	74.0	0.2569391560768651
-0.6213151927437641	57.0	0.2837831043497164
-0.5668934240362812	59.0	0.2941281479190049
-0.8208616780045351	54.0	0.320643322057392
-0.7482993197278912	57.0	0.2985354505290961
-0.7482993197278912	60.0	0.29784209115698473
-0.8843537414965986	46.0	0.34794848248250054
-0.6213151927437641	66.0	0.2604357930207552
-0.9115646258503401	46.0	0.34210114393966284
-0.9750566893424036	40.0	0.35215171543845086
-1.0204081632653061	46.0	0.38380834339734826
-1.800453514739229	10.0	0.4659887701545855
-1.6099773242630386	20.0	0.47832595314832876
-1.4557823129251701	25.0	0.43950649031573447
-1.437641723356009	32.0	0.44733861385706364
-0.9750566893424036	47.0	0.3983287140385984
-1.81859410430839	11.0	0.5369030215495725
-1.727891156462585	14.0	0.4962668818440601
-1.3015873015873016	30.0	0.44261952453322395
-1.0476190476190477	45.0	0.4089457856073307
-1.6462585034013606	20.0	0.4798098230807798
-1.81859410430839	10.0	0.5124928842575269
-1.81859410430839	7.0	0.4803706482199409
-1.782312925170068	14.0	0.5402576673171884
-1.8639455782312926	7.0	0.574402750362975
-1.7641723356009071	15.0	0.5160238887933162
-1.909297052154195	5.0	0.6076799880645312
-1.9002267573696145	6.0	0.6469611894786937
-1.800453514739229	12.0	0.5382046922770258
-1.9183673469387754	5.0	0.6249072234003713
-1.981859410430839	1.0	0.7475094354039871
-2.0	0.0	0.7174795205170452
-1.8639455782312926	8.0	0.6537539441271603
-1.927437641723356	4.0	0.7158127249429466
-1.963718820861678	2.0	0.7738339312233209
-1.9546485260770976	3.0	0.682339080491006
-1.927437641723356	4.0	0.6819804462448941
-2.0	0.0	0.8421326249030197
-1.981859410430839	1.0	0.8136972950372292
-1.981859410430839	1.0	0.8935757904654389
-2.0	0.0	0.8645889339149873
-1.981859410430839	1.0	0.8983640289443122
-2.0	0.0	0.9598737798760545
-2.0	0.0	1.0336955484550043
-2.0	0.0	1.001417536920646
-2.0	0.0	1.0712514186199207
-2.0	0.0	0.9665071973215804
-2.0	0.0	1.0982472282152678
-2.0	0.0	1.0885118551746642
-2.0	0.0	1.353713001182778
-2.0	0.0	1.0936010904482802
-1.981859410430839	1.0	1.0628929762379917
-2.0	0.0	1.3317530137586824
-2.0	0.0	1.3230974309580978
-2.0	0.0	1.1793716732415183
-2.0	0.0	1.1825125165550516
-2.0	0.0	1.354383889474086
-2.0	0.0	1.2193561547914484
-2.0	0.0	1.5530288866172237
-2.0	0.0	1.500892594459149
-2.0	0.0	1.4789559513081139
-2.0	0.0	1.4133603729409436
-0.17687074829931973	105.0	0.10135677538058299
-0.24036281179138322	98.0	0.11467509263448879
-0.2675736961451247	102.0	0.1054677934019394
-0.2766439909297052	95.0	0.12421972654439183
-0.2494331065759637	95.0	0.09958855309462177
-0.3854875283446712	78.0	0.11299837572176019
-0.2585034013605442	96.0	0.1307752974783276
-0.30385487528344673	101.0	0.12654809217960525
-0.3129251700680272	111.0	0.09492150041999133
-0.2222222222222222	113.0	0.13914371936141487
-0.13151927437641722	118.0	0.12222317183534048
-0.18594104308390022	113.0	0.11160071190187892
-0.3945578231292517	86.0	0.13820937195456712
-0.24036281179138322	113.0	0.13472170415301946
-0.3401360544217687	92.0	0.12962695386941414
-0.3401360544217687	94.0	0.12931776333246137
-0.4126984126984127	72.0	0.17026509518562993
-0.4036281179138322	93.0	0.17913727851556113
-0.3492063492063492	89.0	0.17007638696490257
-0.3492063492063492	83.0	0.17479215413796337
-0.4036281179138322	83.0	0.19274074619434614
-0.3945578231292517	74.0	0.17172244414382232
-0.3764172335600907	82.0	0.19849652139907006
-0.35827664399092973	86.0	0.1554760292369231
-0.2857142857142857	86.0	0.16231629702506584
-0.4036281179138322	86.0	0.18989814710722155
-0.4126984126984127	77.0	0.20503637490866775
-0.3854875283446712	86.0	0.22962252895704854
-0.4308390022675737	81.0	0.19689651090324103
-0.6031746031746031	62.0	0.25956227070988197
-0.4580498866213152	81.0	0.21671171123583985
-0.5759637188208617	65.0	0.21825508057473195
-0.4308390022675737	76.0	0.20228352928504487
-0.5759637188208617	67.0	0.2538498148739127
-0.5034013605442177	77.0	0.25263702733861615
-0.6575963718820862	62.0	0.2772425190085785
-0.7664399092970522	50.0	0.25623652375558953
-0.6122448979591837	60.0	0.27609680462054165
-0.7664399092970522	58.0	0.25664620174307684
-0.5941043083900227	75.0	0.26800567767823524
-0.7392290249433107	54.0	0.31500553347325866
-0.6938775510204082	63.0	0.26277156141935165
-0.7755102040816326	58.0	0.2805937006332819
-0.8390022675736961	55.0	0.31310020916163883
-0.9387755102040817	47.0	0.3619812104443067
-1.002267573696145	31.0	0.3659569949100447
-0.8843537414965986	50.0	0.3581788985515799
-1.038548752834467	37.0	0.3866052366603109
-1.09297052154195	42.0	0.404519394576804
-1.5736961451247165	18.0	0.46528219719252406
-1.437641723356009	29.0	0.4305801769944351
-0.9750566893424036	36.0	0.38407219234437956
-1.691609977324263	19.0	0.48192849918991926
-1.0476190476190477	34.0	0.4173158763198472
-1.5011337868480725	20.0	0.4723544871720718
-1.782312925170068	11.0	0.49721902411140034
-1.9002267573696145	6.0	0.5123377273872579
-1.655328798185941	19.0	0.4660104476394946
-1.927437641723356	5.0	0.5710265282895883
-1.854875283446712	7.0	0.54206924461472
-1.600907029478458	25.0	0.4941211701991131
-1.981859410430839	1.0	0.5867981625232557
-1.8911564625850341	7.0	0.5890782826164633
-1.619047619047619	21.0	0.47535768803423856
-1.854875283446712	9.0	0.5860241719318083
-1.9546485260770976	3.0	0.6680250850117211
-1.9183673469387754	5.0	0.6320252620662382
-1.8458049886621315	10.0	0.5744200662290657
-1.6734693877551021	17.0	0.5529728077192403
-1.963718820861678	2.0	0.7047060801467928
-1.981859410430839	1.0	0.7965776824261828
-1.9183673469387754	5.0	0.6450277809168538
-1.9002267573696145	6.0	0.6985182204087718
-1.963718820861678	2.0	0.7149245232736874
-1.945578231292517	3.0	0.639990740445331
-1.963718820861678	2.0	0.7033777992104948
-2.0	0.0	0.942785048097884
-2.0	0.0	0.8379499761556483
-2.0	0.0	0.8594025348092239
-2.0	0.0	0.8270286111479771
-2.0	0.0	1.0638860185500048
-2.0	0.0	0.8080378231097896
