Energy	SaddleIndex	Beta
-1.808888888888889	23.0	0.5822805611421185
-1.9555555555555555	5.0	0.7572477933185493
-1.9822222222222223	2.0	0.7394204353969108
-1.9777777777777779	3.0	0.7732738193938986
-2.0	0.0	0.810383166574764
-1.991111111111111	1.0	0.8577745934768023
-1.991111111111111	1.0	0.8780485877037739
-2.0	0.0	1.0485636298835717
-1.991111111111111	1.0	0.7885660671621023
-1.991111111111111	1.0	1.0220378170552584
-2.0	0.0	1.0379924991148304
-1.991111111111111	1.0	0.9449724873603231
-2.0	0.0	0.9449465856842086
-2.0	0.0	1.010980678113202
-1.991111111111111	1.0	1.0978024660973904
-2.0	0.0	1.0910823125644376
-2.0	0.0	1.3139930031952474
-1.991111111111111	1.0	1.209169357560582
-2.0	0.0	1.1351010021556416
-2.0	0.0	1.2715524240243208
-2.0	0.0	1.3462864031753858
-2.0	0.0	1.2469317132825568
-2.0	0.0	1.6243790934067714
-2.0	0.0	1.3126919737498088
-2.0	0.0	1.3979263237287387
-2.0	0.0	1.3690509515825886
-2.0	0.0	1.3025239749011321
-2.0	0.0	1.6144043126794505
-0.24888888888888888	186.0	0.09799623876222728
-0.2311111111111111	220.0	0.10819981281883531
-0.18666666666666668	227.0	0.0858824314965383
-0.2088888888888889	211.0	0.10639887731535866
-0.20444444444444446	233.0	0.10590178837038351
-0.19111111111111112	219.0	0.11277616211611866
-0.19111111111111112	214.0	0.11196244169181414
-0.24444444444444444	201.0	0.1296778981519553
-0.32	190.0	0.13496175269601912
-0.28888888888888886	183.0	0.15643108001207964
-0.29777777777777775	202.0	0.1528112499782486
-0.32	181.0	0.14590175410848932
-0.28	193.0	0.14390714111747038
-0.28444444444444444	199.0	0.1374843073905776
-0.24888888888888888	203.0	0.15386473517374016
-0.24444444444444444	202.0	0.15631124177954828
-0.27111111111111114	198.0	0.1394236154535327
-0.28888888888888886	185.0	0.1428923709483446
-0.3688888888888889	183.0	0.15647696026468766
-0.27111111111111114	213.0	0.1535300205392532
-0.44	158.0	0.17968649376062792
-0.38666666666666666	176.0	0.15424467280856513
-0.38666666666666666	167.0	0.18992633875287337
-0.3377777777777778	178.0	0.16252940717737852
-0.49333333333333335	167.0	0.21506100022531643
-0.3244444444444444	187.0	0.19485712801825147
-0.3688888888888889	175.0	0.16338374335094935
-0.3688888888888889	175.0	0.19577563700155112
-0.5377777777777778	135.0	0.24226089762636943
-0.5511111111111111	130.0	0.23236397001862058
-0.4088888888888889	158.0	0.19511655096116232
-0.6444444444444445	120.0	0.24297028292793854
-0.6177777777777778	131.0	0.26055961150872187
-0.7555555555555555	104.0	0.2918773083288282
-0.5288888888888889	147.0	0.2595210138688888
-0.6222222222222222	131.0	0.27672473089712735
-0.5244444444444445	161.0	0.2427423016901739
-0.5333333333333333	132.0	0.3033143579106604
-0.6266666666666667	129.0	0.2768060468505963
-0.8133333333333334	95.0	0.33861342717608733
-0.6444444444444445	116.0	0.2659690183359658
-0.6533333333333333	106.0	0.3033068890345218
-0.68	123.0	0.32553882242307375
-0.6133333333333333	138.0	0.2757153122783016
-0.6844444444444444	134.0	0.27687066633656776
-0.8311111111111111	106.0	0.3422380484881675
-0.7911111111111111	105.0	0.3546426982248105
-1.2533333333333334	59.0	0.4352639523982212
-0.7911111111111111	110.0	0.31259747191334786
-0.9022222222222223	86.0	0.3577171932736179
-0.7644444444444445	112.0	0.36995255030481433
-1.6844444444444444	34.0	0.4721071597013146
-1.1244444444444444	61.0	0.4031686173683137
-1.5866666666666667	42.0	0.4639258280944925
-1.8	24.0	0.5093947325098316
-1.6044444444444443	37.0	0.4679740624916998
-1.3511111111111112	61.0	0.4190521160586541
-1.9155555555555555	10.0	0.5890316723435862
-0.9822222222222222	85.0	0.39173475000717667
-1.8355555555555556	19.0	0.5650370303632923
-1.8488888888888888	18.0	0.5628758983716055
-1.808888888888889	18.0	0.5295356428034488
-1.968888888888889	4.0	0.5943835010571594
-1.9288888888888889	9.0	0.560921211125345
-1.9422222222222223	5.0	0.639383886082841
-1.9377777777777778	7.0	0.5539425145140058
-1.8977777777777778	12.0	0.5707405328443234
-1.8844444444444444	14.0	0.5653961801224155
-1.9644444444444444	4.0	0.7342383406266462
-1.9377777777777778	7.0	0.610305420628449
-1.8533333333333333	16.0	0.5756579211290901
-1.9022222222222223	10.0	0.6481914388175897
-1.9822222222222223	2.0	0.7888396114310856
-1.991111111111111	1.0	0.6887721279515193
-1.9822222222222223	2.0	0.8343305994297077
-1.9822222222222223	2.0	0.8238567200786377
-1.9822222222222223	2.0	0.8675882928763669
-1.9644444444444444	4.0	0.8179879640353727
-2.0	0.0	0.8264924242901326
-1.991111111111111	1.0	0.8823301970698669
-2.0	0.0	0.8851335957999534
-2.0	0.0	0.9605338830413969
-2.0	0.0	0.9944880507993339
-1.9866666666666666	2.0	1.1415966378085782
-2.0	0.0	1.147486395289889
-2.0	0.0	1.1034569923795994
-2.0	0.0	1.0509227809573762
-1.991111111111111	1.0	1.0923840543988863
-1.9822222222222223	2.0	0.9650921389882683
-2.0	0.0	1.2180605500280184
-2.0	0.0	1.2065071984735964
-2.0	0.0	1.297081679839359
-2.0	0.0	1.267708025451987
-2.0	0.0	1.1520491236357289
-2.0	0.0	1.2702734802724827
-2.0	0.0	1.5347789443986954
-2.0	0.0	1.5501560770147111
-2.0	0.0	1.3838288447154063
-2.0	0.0	1.4175431702517547
-2.0	0.0	1.68915323458692
-0.14222222222222222	229.0	0.10477056644209504
-0.2311111111111111	208.0	0.10932800400022472
-0.2311111111111111	200.0	0.09458769666845675
-0.19555555555555557	227.0	0.11807889015712594
-0.20444444444444446	226.0	0.10920101346917681
-0.1688888888888889	239.0	0.10550754457506904
-0.14666666666666667	242.0	0.1023480839087182
-0.22666666666666666	204.0	0.11835511233823529
-0.14666666666666667	226.0	0.0887664118423512
-0.29777777777777775	187.0	0.1353207875587473
-0.14222222222222222	218.0	0.11639360877561264
-0.2222222222222222	227.0	0.14485049732641528
-0.3022222222222222	198.0	0.14144591730760034
-0.31555555555555553	164.0	0.12597133865674162
-0.24	212.0	0.13310981011320144
-0.4488888888888889	170.0	0.1743827795372466
-0.4088888888888889	156.0	0.1746610908925936
-0.29777777777777775	191.0	0.15129603801027033
-0.3422222222222222	175.0	0.17160614696057622
-0.37777777777777777	164.0	0.1614257425273807
-0.4488888888888889	150.0	0.193554692689871
-0.4666666666666667	163.0	0.19413841933776813
-0.4488888888888889	143.0	0.17874765331195439
-0.38666666666666666	185.0	0.17368380863175134
-0.4088888888888889	175.0	0.21564835204428578
-0.5155555555555555	148.0	0.22066985162928454
-0.5155555555555555	147.0	0.21926347975499175
-0.44	156.0	0.20533308672825887
-0.4577777777777778	163.0	0.2282914260186344
-0.4311111111111111	172.0	0.19266512636688932
-0.41333333333333333	166.0	0.1975151391515426
-0.6	131.0	0.25460726238229087
-0.6355555555555555	138.0	0.27076521059130026
-0.68	118.0	0.2727988971024877
-0.48444444444444446	136.0	0.20807623951063303
-0.4622222222222222	150.0	0.23357591907117478
-0.7822222222222223	110.0	0.2924218141536723
-0.5955555555555555	136.0	0.24654476094999014
-0.4711111111111111	140.0	0.25097528804779945
-0.88	83.0	0.3418243794428014
-0.7377777777777778	126.0	0.2727433651007888
-0.7333333333333333	121.0	0.31303206532588523
-0.8088888888888889	113.0	0.3180373541478476
-0.6311111111111111	118.0	0.29967871866443835
-1.0444444444444445	80.0	0.35452245314012737
-1.1155555555555556	74.0	0.3965402623657456
-0.6577777777777778	118.0	0.27439625506306314
-1.0044444444444445	83.0	0.38957171776917254
-1.08	80.0	0.3763577726986278
-1.2266666666666666	68.0	0.4110571845716201
-0.9688888888888889	87.0	0.4005329802408769
-1.808888888888889	18.0	0.4945842560737498
-1.2533333333333334	60.0	0.41276720052188987
-1.3155555555555556	65.0	0.4323100123253265
-1.5244444444444445	47.0	0.4417378416462113
-1.6088888888888888	35.0	0.4632708844853393
-1.6177777777777778	38.0	0.4683250537463207
-1.8355555555555556	21.0	0.5626882575859482
-1.6533333333333333	39.0	0.4744041289581985
-1.551111111111111	42.0	0.45785399702961793
-1.8488888888888888	16.0	0.5284803070401898
-1.9111111111111112	11.0	0.5793878326833026
-1.711111111111111	32.0	0.47123917628930484
-1.9733333333333334	3.0	0.6599758550592959
-1.9777777777777779	3.0	0.7042230574559972
-1.9822222222222223	2.0	0.7007752605608347
-1.8577777777777778	17.0	0.5434173186641856
-1.9244444444444444	9.0	0.6014723974502487
-1.8933333333333333	14.0	0.616739392580322
-1.9777777777777779	3.0	0.6617019791057945
-1.968888888888889	4.0	0.7115289042936854
-1.9555555555555555	5.0	0.7425217479107222
-1.9822222222222223	2.0	0.7938463088684569
-2.0	0.0	0.8309170829906702
-1.9733333333333334	3.0	0.6962203583021747
-1.991111111111111	1.0	0.7172054378650706
-2.0	0.0	0.8141527495225959
-1.9644444444444444	4.0	0.7283602712174373
-2.0	0.0	1.0280691213627287
-2.0	0.0	0.9883833876012107
-1.991111111111111	1.0	0.932540731022072
-1.991111111111111	1.0	0.9966876892198253
-1.9777777777777779	3.0	0.8789044660562059
-2.0	0.0	1.0185758060635606
-2.0	0.0	0.9545791045420874
-1.991111111111111	1.0	0.9977617449605365
-2.0	0.0	1.1405082202504466
-2.0	0.0	1.1866033564068998
-2.0	0.0	1.3058778687664239
-2.0	0.0	1.2186159946351267
-2.0	0.0	1.3197397075856099
-1.991111111111111	1.0	1.0471716651900507
-2.0	0.0	1.0607765960010997
-1.991111111111111	1.0	1.2734796341784977
-1.991111111111111	1.0	1.3415909280413425
-2.0	0.0	1.2849929579674266
-2.0	0.0	1.367073017691483
-2.0	0.0	1.3060234450037795
-2.0	0.0	1.419407631016034
-2.0	0.0	1.8060808051745134
-0.21777777777777776	222.0	0.10894822842269422
-0.19555555555555557	216.0	0.11458844654177948
-0.28	194.0	0.09605702795099032
-0.27111111111111114	201.0	0.12026282409705574
-0.14222222222222222	241.0	0.09960486640637357
-0.14666666666666667	237.0	0.10201266758687152
-0.23555555555555555	194.0	0.12667064748323037
-0.27555555555555555	199.0	0.1256934702926941
-0.30666666666666664	194.0	0.13970896560608173
-0.24	204.0	0.13900983423387986
-0.3022222222222222	209.0	0.13059569908065924
-0.3377777777777778	199.0	0.13674510072596227
-0.37333333333333335	179.0	0.15904333400381207
-0.38666666666666666	176.0	0.15044259675044291
-0.24	202.0	0.13829399441153392
-0.29333333333333333	196.0	0.13415696621413517
-0.27111111111111114	210.0	0.13241331522752298
-0.3688888888888889	189.0	0.16730708071181707
-0.3244444444444444	185.0	0.16401425259148292
-0.2088888888888889	216.0	0.15136272984674914
-0.41333333333333333	161.0	0.1525171722672787
-0.38666666666666666	173.0	0.17412069375992295
-0.26222222222222225	198.0	0.1376467182641232
-0.4266666666666667	175.0	0.19774346965467687
-0.3466666666666667	178.0	0.18114847046161747
-0.4711111111111111	151.0	0.19400144714748213
-0.4	190.0	0.19262826824068696
-0.5155555555555555	160.0	0.2309449542841382
-0.4222222222222222	167.0	0.20420065432945017
-0.5288888888888889	139.0	0.24171151417855308
-0.56	149.0	0.23166064413332446
-0.6355555555555555	125.0	0.25724672220648076
-0.40444444444444444	179.0	0.19927620051624573
-0.7244444444444444	114.0	0.29495199808185163
-0.5511111111111111	151.0	0.24353516892562407
-0.6533333333333333	126.0	0.26095725629447925
-0.6488888888888888	134.0	0.2648284244428531
-0.5777777777777777	121.0	0.27668024522347756
-0.6711111111111111	126.0	0.27141547054532106
-0.8711111111111111	93.0	0.33134564863712557
-0.8622222222222222	107.0	0.3479721391231097
-0.8266666666666667	105.0	0.3415183343166042
-0.6355555555555555	113.0	0.29007932884011745
-0.88	95.0	0.32798246082447924
-1.4177777777777778	50.0	0.42901943496351747
-0.9866666666666667	90.0	0.3801384111446998
-1.1244444444444444	67.0	0.3821253503731262
-0.9288888888888889	82.0	0.3958513619462746
-0.8088888888888889	117.0	0.36400874276942924
-0.9244444444444444	93.0	0.3592114313826331
-1.2444444444444445	56.0	0.413170290110351
-1.0044444444444445	85.0	0.37187256752513237
-1.5555555555555556	40.0	0.45920108783986174
-0.8577777777777778	95.0	0.34440886591662867
-1.2444444444444445	69.0	0.4289912199571874
-1.6666666666666667	35.0	0.48655849665657996
-1.448888888888889	55.0	0.4492067945744703
-1.5422222222222222	48.0	0.4607587941574085
-1.6666666666666667	38.0	0.45886535418822627
-1.72	28.0	0.5219387762185613
-1.511111111111111	49.0	0.4690226099969776
-1.8177777777777777	18.0	0.5144463987479622
-1.1066666666666667	76.0	0.3989900087052153
-1.9466666666666668	6.0	0.6075260615678428
-1.9422222222222223	7.0	0.6245308314953606
-1.8977777777777778	12.0	0.625452532262403
-1.951111111111111	6.0	0.5870977885667928
-1.8666666666666667	15.0	0.5405425838737126
-1.96	5.0	0.6494105504021618
-1.8977777777777778	12.0	0.6040305007410345
-1.9822222222222223	2.0	0.7918740982798396
-1.92	10.0	0.668111505912614
-1.968888888888889	4.0	0.8158870871303728
-2.0	0.0	0.840769196830024
-2.0	0.0	0.8683387108156951
-1.9333333333333333	8.0	0.6709413358385945
-1.991111111111111	1.0	0.7906536234802997
-1.9733333333333334	3.0	0.7878193384620923
-2.0	0.0	0.8829775286953258
-2.0	0.0	0.9982523466137453
-2.0	0.0	1.0025867082511277
-2.0	0.0	1.0185278475371247
-2.0	0.0	0.9334273629063689
-1.991111111111111	1.0	0.9252758999996792
-2.0	0.0	1.1545584210849071
-1.991111111111111	1.0	0.9618275099881177
-2.0	0.0	1.0961985704918855
-2.0	0.0	1.1802152447418455
-2.0	0.0	1.1640578179185654
-1.991111111111111	1.0	1.0006675868562327
-2.0	0.0	1.1485516786962142
-2.0	0.0	1.27519841281007
-2.0	0.0	1.2489741494497482
-2.0	0.0	1.3193386141438126
-2.0	0.0	1.416858745993445
-2.0	0.0	1.2598121611619397
-2.0	0.0	1.3194713824498865
-2.0	0.0	1.566047451727893
-2.0	0.0	1.2333709947865032
-2.0	0.0	1.282218440729859
-0.2	232.0	0.08790468050402898
-0.17333333333333334	213.0	0.10923514325134465
-0.21777777777777776	221.0	0.11112100020524021
-0.21777777777777776	211.0	0.11132259655482007
-0.28444444444444444	203.0	0.12276093312927445
-0.22666666666666666	208.0	0.1153025883327446
-0.29777777777777775	201.0	0.12987065139955598
-0.3333333333333333	193.0	0.13544721072979937
-0.29333333333333333	197.0	0.12348336154303016
-0.28	206.0	0.12987598479155377
-0.28	185.0	0.12248006692815444
-0.26222222222222225	197.0	0.1436785347825485
-0.25333333333333335	218.0	0.14238932379278554
-0.35555555555555557	202.0	0.14145905861451
-0.24444444444444444	220.0	0.12294769869166504
-0.28	186.0	0.1446848556814241
-0.44	171.0	0.17407955310686066
-0.3422222222222222	170.0	0.15048893371029695
-0.29333333333333333	195.0	0.15440985508615024
-0.3244444444444444	171.0	0.15568544697069187
-0.37777777777777777	184.0	0.12777774256663413
-0.36	183.0	0.17676558363050413
-0.38222222222222224	177.0	0.19345851540156966
-0.41333333333333333	156.0	0.1772946136412071
-0.4444444444444444	169.0	0.1808121804527659
-0.4711111111111111	166.0	0.1883119426291006
-0.4888888888888889	150.0	0.2237556908911833
-0.44	168.0	0.21810177777527964
-0.41333333333333333	170.0	0.19729399255362123
-0.4711111111111111	147.0	0.2226453615873104
-0.5422222222222223	134.0	0.23320208961153768
-0.5911111111111111	133.0	0.25678026441123725
-0.4577777777777778	172.0	0.23287950428123538
-0.5333333333333333	130.0	0.23289266812086834
-0.5422222222222223	147.0	0.22490627899339896
-0.5288888888888889	147.0	0.2589107768497666
-0.6533333333333333	125.0	0.27681512696854593
-0.6266666666666667	109.0	0.27008243705067947
-0.5377777777777778	149.0	0.27330348663089615
-0.64	134.0	0.2971879739023371
-0.7777777777777778	108.0	0.2977460252740419
-0.6888888888888889	115.0	0.30977597973401294
-0.6444444444444445	127.0	0.2836490916636142
-0.9866666666666667	86.0	0.38818015510210885
-0.7911111111111111	109.0	0.3452325130511653
-0.7466666666666667	113.0	0.3260688528512437
-0.6844444444444444	124.0	0.3275266071004627
-1.0933333333333333	72.0	0.3712951573279824
-1.0666666666666667	84.0	0.3855017466452491
-0.6933333333333334	113.0	0.29883992411859545
-1.3244444444444445	51.0	0.4155609470722295
-1.16	77.0	0.4194088006066728
-1.1511111111111112	66.0	0.4104024790482497
-1.56	41.0	0.46788795521977855
-1.1244444444444444	74.0	0.405983349874024
-1.68	32.0	0.4763241449421476
-1.6755555555555555	37.0	0.4776164272071016
-1.9244444444444444	7.0	0.5724173986694133
-1.8622222222222222	17.0	0.5358048784509417
-1.5466666666666666	40.0	0.42879945688664295
-1.7777777777777777	24.0	0.5041388380973321
-1.768888888888889	30.0	0.5039277216774666
-1.8	26.0	0.5428618502778878
-1.9733333333333334	3.0	0.6333423124125174
-1.9333333333333333	8.0	0.614490803927315
-1.8977777777777778	13.0	0.6018087610671808
-1.8977777777777778	11.0	0.5726250623842688
-1.96	5.0	0.6362816596046238
-1.991111111111111	1.0	0.7681377670629913
-2.0	0.0	0.6757707186028796
-1.9733333333333334	3.0	0.7244652041370915
-1.9733333333333334	3.0	0.7687111932231903
-1.9644444444444444	4.0	0.6918769416545055
-2.0	0.0	0.9103423091144729
-1.9822222222222223	2.0	0.8048506105980148
-1.9733333333333334	3.0	0.6445466160163217
-1.991111111111111	1.0	0.7339660952577068
-2.0	0.0	0.8526096543825392
-1.9866666666666666	2.0	0.8222901997909938
-1.991111111111111	1.0	0.8543539130204523
-1.951111111111111	6.0	0.7642360023242829
-2.0	0.0	1.0030396862108535
-2.0	0.0	1.059315781403763
-2.0	0.0	1.1022915359290455
-1.9822222222222223	2.0	0.8705792664216941
-1.9822222222222223	2.0	0.9167710170668564
-2.0	0.0	1.062851868658379
-2.0	0.0	1.1105410477738948
-2.0	0.0	1.0433867695690346
-1.991111111111111	1.0	0.9470931267111641
-2.0	0.0	1.261889916738472
-2.0	0.0	1.4128471576735984
-2.0	0.0	1.5160766774587955
-2.0	0.0	1.2037854585901604
-2.0	0.0	1.456727680554644
-2.0	0.0	1.3032569590920258
-1.991111111111111	1.0	1.4267099567274053
-2.0	0.0	1.6381116260725548
-2.0	0.0	1.3647437264028879
-2.0	0.0	1.5653216163048378
-0.1511111111111111	237.0	0.09766676673110986
-0.18222222222222223	237.0	0.10556429044215256
-0.15555555555555556	228.0	0.08267384496392283
-0.26666666666666666	205.0	0.12103580411717148
-0.24	192.0	0.0946838098479573
-0.3377777777777778	173.0	0.12466557372566531
-0.26222222222222225	203.0	0.10971535008978484
-0.21333333333333335	232.0	0.12506545178784764
-0.28444444444444444	203.0	0.1460830525008319
-0.38222222222222224	149.0	0.1306974983430347
-0.28	202.0	0.10844843327801368
-0.31555555555555553	195.0	0.1355380356932777
-0.2222222222222222	208.0	0.15082946891733157
-0.2222222222222222	215.0	0.13995692656970551
-0.23555555555555555	209.0	0.15220876153109839
-0.21333333333333335	212.0	0.10129917044385463
-0.38222222222222224	170.0	0.1754200128172912
-0.32	193.0	0.15071638559487638
-0.40444444444444444	165.0	0.19349988919615485
-0.32	193.0	0.16617518764790573
-0.2	217.0	0.13958342152835662
-0.48	167.0	0.18882325296467742
-0.4	174.0	0.15707267744439585
-0.3111111111111111	205.0	0.17854279942916207
-0.41333333333333333	166.0	0.18670327287668684
-0.4177777777777778	150.0	0.19365230690597018
-0.4222222222222222	169.0	0.19357683643202536
-0.44	161.0	0.19672364157646943
-0.4266666666666667	163.0	0.21165659463108966
-0.5022222222222222	150.0	0.22274006321610212
-0.37777777777777777	176.0	0.1889320862294969
-0.6977777777777778	123.0	0.25928624082752794
-0.5066666666666667	152.0	0.23502032105458315
-0.5955555555555555	121.0	0.24067556983667093
-0.6933333333333334	130.0	0.2698064521783413
-0.6355555555555555	121.0	0.26847010845425295
-0.5555555555555556	138.0	0.2622598960762112
-0.6311111111111111	128.0	0.28019075232001844
-0.49333333333333335	162.0	0.27549021733930845
-0.8088888888888889	94.0	0.32163710095154213
-0.7777777777777778	103.0	0.2975060306145708
-0.8355555555555556	117.0	0.35513986108447754
-0.7377777777777778	114.0	0.3244915938160003
-0.7777777777777778	121.0	0.3132643152913045
-0.7466666666666667	106.0	0.30962602330511246
-1.1244444444444444	70.0	0.37104305968098344
-0.8933333333333333	91.0	0.3540986993851374
-0.9777777777777777	80.0	0.3543678852861022
-1.1822222222222223	73.0	0.4007464713326105
-0.6577777777777778	109.0	0.3350173935932417
-1.2222222222222223	57.0	0.40499783429973973
-1.48	48.0	0.4521466621973843
-1.7022222222222223	36.0	0.4924888173873746
-1.5733333333333333	42.0	0.44789298816728895
-1.1111111111111112	72.0	0.39374537509654284
-1.48	51.0	0.4278795105793251
-1.4844444444444445	61.0	0.4675567973137894
-1.8488888888888888	18.0	0.5316854064464346
-1.72	30.0	0.4952687936756249
-1.1422222222222222	55.0	0.39209835528116843
-1.84	17.0	0.5347115480415315
-1.8488888888888888	16.0	0.5755225817583016
-1.9377777777777778	8.0	0.6235970625862675
-1.92	10.0	0.5888138464745786
-1.8311111111111111	17.0	0.5519171364105555
-1.5155555555555555	45.0	0.4388545503620368
-1.9733333333333334	3.0	0.6793134709396851
-1.9244444444444444	9.0	0.6297065163047515
-1.9377777777777778	8.0	0.6805290425996432
-1.9822222222222223	2.0	0.7756995093408919
-1.8888888888888888	14.0	0.6742754978182407
-1.9733333333333334	3.0	0.7021408354381771
-1.92	9.0	0.6786864445571619
-1.9777777777777779	3.0	0.7119394542286291
-1.9733333333333334	3.0	0.8387711001647489
-1.951111111111111	6.0	0.7183318352377096
-1.9822222222222223	2.0	0.7609291780363339
-2.0	0.0	0.7572720610005471
-1.9733333333333334	3.0	0.7856328960060766
-1.991111111111111	1.0	1.0711788691394761
-1.968888888888889	4.0	0.8059857854382725
-2.0	0.0	1.0667434694965081
-1.9777777777777779	3.0	0.8727093747143446
-1.9733333333333334	3.0	0.9055600996602591
-2.0	0.0	1.0138295602921024
-2.0	0.0	1.060501320568246
-1.991111111111111	1.0	1.029272422447747
-2.0	0.0	1.1264716407649376
-2.0	0.0	1.0570556094117585
-2.0	0.0	1.3185801919524978
-2.0	0.0	1.2709625249313656
-2.0	0.0	1.2874930054368958
-2.0	0.0	1.3789314122538772
-2.0	0.0	1.437218431050967
-2.0	0.0	1.15080390841944
-1.991111111111111	1.0	1.169944340958353
-2.0	0.0	1.3322837719173841
-2.0	0.0	1.634634323658769
-2.0	0.0	1.3186058480012286
-2.0	0.0	1.3062610496608709
-0.1511111111111111	224.0	0.09166386853382871
-0.2577777777777778	207.0	0.13436270468432154
-0.29777777777777775	200.0	0.10113137425178623
-0.30666666666666664	176.0	0.10462990825761737
-0.27111111111111114	198.0	0.11020879640156105
-0.25333333333333335	197.0	0.10560543255226838
-0.17333333333333334	219.0	0.09986417940158554
-0.3511111111111111	179.0	0.1261347892488551
-0.24	209.0	0.1356526582115547
-0.21777777777777776	214.0	0.13424957372120622
-0.19555555555555557	234.0	0.1254270515280828
-0.38666666666666666	166.0	0.15516836833443043
-0.3333333333333333	184.0	0.1508625672325584
-0.21333333333333335	216.0	0.15181881049280707
-0.24888888888888888	199.0	0.1326966469554541
-0.28	191.0	0.12764436415402178
-0.32	189.0	0.1786935433280255
-0.40444444444444444	175.0	0.17091923987548344
-0.27111111111111114	211.0	0.13387262602727756
-0.4888888888888889	147.0	0.19261025987510821
-0.30666666666666664	202.0	0.159064959544886
-0.29777777777777775	189.0	0.14675364607580124
-0.4311111111111111	146.0	0.1731666544717718
-0.41333333333333333	165.0	0.1661565180845322
-0.5244444444444445	154.0	0.23244339015602952
-0.3288888888888889	174.0	0.16987420322024763
-0.25333333333333335	208.0	0.17492352104985803
-0.3688888888888889	179.0	0.19898435810945445
-0.49333333333333335	159.0	0.23908075628411854
-0.4177777777777778	173.0	0.21884163824217454
-0.4666666666666667	167.0	0.20174413720527457
-0.5422222222222223	140.0	0.2589478116799435
-0.5155555555555555	151.0	0.2552805507411766
-0.5155555555555555	156.0	0.2519674115168196
-0.5155555555555555	148.0	0.2553383019862544
-0.52	129.0	0.23788257690464007
-0.5155555555555555	153.0	0.25526618083489266
-0.48444444444444446	171.0	0.24167914922719042
-0.6755555555555556	116.0	0.3164542737122527
-0.7822222222222223	97.0	0.3059271633162892
-0.7555555555555555	119.0	0.329657690085525
-0.6266666666666667	133.0	0.29447229888702253
-0.68	105.0	0.29217486427602446
-0.8266666666666667	96.0	0.2994928552172513
-0.7866666666666666	104.0	0.32654345484664443
-1.191111111111111	72.0	0.4014682972513464
-1.0622222222222222	72.0	0.40476747930116785
-0.7066666666666667	121.0	0.3461423178151888
-1.008888888888889	89.0	0.37246358160292353
-0.9511111111111111	93.0	0.3857025930508812
-1.0888888888888888	78.0	0.3895826598786332
-0.9111111111111111	91.0	0.35026393646449744
-1.1422222222222222	67.0	0.4194801239526982
-0.8888888888888888	85.0	0.3511205568792389
-1.2444444444444445	62.0	0.4231891511565927
-1.5822222222222222	46.0	0.4745001000836892
-1.7422222222222221	25.0	0.4918281972158895
-1.8711111111111112	16.0	0.49848117302339073
-1.9155555555555555	7.0	0.5784634619972056
-1.551111111111111	42.0	0.4350100671739011
-1.0133333333333334	68.0	0.37395602245802967
-1.9111111111111112	11.0	0.5861208892108936
-1.9111111111111112	11.0	0.5914207075464984
-1.8844444444444444	14.0	0.5794291314842963
-1.7955555555555556	21.0	0.559194622576352
-1.791111111111111	25.0	0.5551726253705414
-1.9422222222222223	7.0	0.69071066130095
-1.88	15.0	0.6212525182954975
-1.9155555555555555	11.0	0.652092263348257
-1.8888888888888888	11.0	0.6392618181573072
-1.9288888888888889	8.0	0.6511037756499911
-1.9822222222222223	2.0	0.7350448934614382
-1.9644444444444444	5.0	0.7055401763708885
-1.9733333333333334	3.0	0.7105477312488138
-1.9466666666666668	6.0	0.6729632083542514
-1.9555555555555555	5.0	0.6637488251210847
-1.991111111111111	1.0	0.9466462402371912
-2.0	0.0	1.0345793141168864
-2.0	0.0	0.9492638849408997
-1.991111111111111	1.0	0.9173226096007575
-1.991111111111111	1.0	0.8332788725382066
-1.9644444444444444	4.0	0.7379794635017143
-1.991111111111111	1.0	0.9048118384843196
-2.0	0.0	0.935040301452517
-1.991111111111111	1.0	0.9531962462586866
-1.991111111111111	1.0	0.9868623947966225
-2.0	0.0	1.1473744251441615
-2.0	0.0	1.0509895128600941
-2.0	0.0	1.2529778963017475
-2.0	0.0	1.1727631233227676
-2.0	0.0	1.1639784308489647
-2.0	0.0	1.1834536715277348
-2.0	0.0	1.1650238540472093
-2.0	0.0	1.2402194897830043
-2.0	0.0	1.3183570824186173
-2.0	0.0	1.5150584022541684
-2.0	0.0	1.427514227780969
-2.0	0.0	1.4671646460991912
-2.0	0.0	1.271881931685471
-2.0	0.0	1.2983697752898555
-0.24888888888888888	207.0	0.10557023749284346
-0.07111111111111111	264.0	0.10054301840991291
-0.28444444444444444	206.0	0.1009751143701931
-0.24	204.0	0.11142555435595379
-0.12444444444444444	246.0	0.10387452066110589
-0.16	235.0	0.09407814211810278
-0.24888888888888888	207.0	0.11930526325297722
-0.24444444444444444	201.0	0.10972580386793808
-0.14222222222222222	246.0	0.1043994038176658
-0.31555555555555553	192.0	0.13338010716026463
-0.30666666666666664	190.0	0.14464041521720877
-0.23555555555555555	202.0	0.12154885740443273
-0.27111111111111114	205.0	0.14471916482341
-0.29777777777777775	190.0	0.13924340132985208
-0.24	207.0	0.14693184707154677
-0.3422222222222222	183.0	0.14534230435139173
-0.38666666666666666	191.0	0.15439270937498686
-0.4	170.0	0.17274722042829282
-0.3288888888888889	187.0	0.145656436546301
-0.43555555555555553	155.0	0.1875938997077019
-0.38666666666666666	174.0	0.14026535617509556
-0.32	184.0	0.172177713508961
-0.38222222222222224	178.0	0.17310000825176905
-0.3511111111111111	172.0	0.16674259989717036
