Energy	SaddleIndex	Beta
-1.995673336938886	1.0	0.9565343357214113
-2.0	0.0	1.1582577956228044
-1.995673336938886	1.0	0.9168964362047515
-2.0	0.0	1.060183252804908
-2.0	0.0	1.1783191633582768
-2.0	0.0	1.3433229075971358
-2.0	0.0	1.1863065940272959
-2.0	0.0	1.2880064823228863
-2.0	0.0	1.1852669122646795
-1.995673336938886	1.0	1.0348524981735678
-2.0	0.0	1.4524314611297373
-2.0	0.0	1.2976220152770956
-2.0	0.0	1.5720648472452423
-2.0	0.0	1.4238605398664606
-2.0	0.0	1.4118870858801502
-2.0	0.0	1.5008764099268745
-0.15467820443482963	471.0	0.08489538052354195
-0.22174148188209844	432.0	0.08922274940304789
-0.2130881557598702	436.0	0.10120490048936029
-0.24121146565711196	435.0	0.12034412016184601
-0.17847485127095727	460.0	0.10979670831931462
-0.23472147106544078	465.0	0.09933239431546072
-0.1763115197404002	458.0	0.12028916131646411
-0.24121146565711196	426.0	0.1363045859341734
-0.2736614386154678	408.0	0.1360995510830665
-0.3623580313683072	376.0	0.1465296313663945
-0.21741481882098432	435.0	0.13731293139846024
-0.3147647376960519	375.0	0.14247050361332078
-0.2541914548404543	406.0	0.13782522297157457
-0.2650081124932396	426.0	0.1312857666290726
-0.4034613304488913	364.0	0.1897573567174071
-0.3363980530016225	375.0	0.1543528837066501
-0.2866414277988102	418.0	0.14652180416780305
-0.3017847485127096	382.0	0.15117344952237155
-0.34288804759329367	360.0	0.1666438256795313
-0.3472147106544078	373.0	0.15243862819669493
-0.34072471606273663	384.0	0.18260344216217653
-0.505137912385073	315.0	0.2047945802091352
-0.34505137912385075	388.0	0.1614906032576676
-0.3969713358572201	341.0	0.1699468783166965
-0.3948080043266631	345.0	0.17266863409717415
-0.4943212547322877	318.0	0.20569918836732373
-0.4402379664683613	317.0	0.18678586574193567
-0.37533802055164955	355.0	0.17574828776932622
-0.4640346133044889	317.0	0.22458751282712278
-0.5116279069767442	311.0	0.2221671897852175
-0.49864791779340184	295.0	0.20983848774468283
-0.3991346673877772	355.0	0.20276594826662356
-0.5548945375878853	291.0	0.25345195986516206
-0.6825310978907517	224.0	0.28644558163184947
-0.7041644131963224	241.0	0.27691597879410046
-0.4748512709572742	327.0	0.21020070144250802
-0.49864791779340184	314.0	0.23970697110658273
-0.8144943212547323	200.0	0.3357659331919113
-0.7366143861546782	228.0	0.3150432871577016
-0.7236343969713358	236.0	0.3226271036471894
-0.8664142779881017	208.0	0.34841899638488716
-0.914007571660357	191.0	0.353576344262676
-0.8491076257436452	182.0	0.33544193624697083
-0.8555976203353164	204.0	0.34133159107842115
-0.7885343428880476	232.0	0.31041919306429305
-1.1303407247160628	146.0	0.4063163704096868
-0.8642509464575446	190.0	0.3390659926815713
-0.9356408869659275	186.0	0.3657023372356378
-0.8858842617631152	212.0	0.34268456903704025
-1.0178474851270958	160.0	0.38596979911177265
-1.1952406706327745	144.0	0.42677427563887543
-0.9421308815575987	182.0	0.3641534130747854
-1.8269334775554353	33.0	0.5342782202419181
-1.3942671714440238	109.0	0.4332011941042235
-1.8226068144943213	35.0	0.5344413179164844
-1.1130340724716064	147.0	0.3993913601979665
-1.6106003244997296	78.0	0.4794103750894029
-1.662520281233099	73.0	0.5035510410307612
-1.3012439156300704	100.0	0.4305293900318795
-1.4656571119524067	95.0	0.4441024641484498
-1.6884802595997837	65.0	0.4755330120227055
-1.664683612763656	65.0	0.4904073879759077
-1.9026500811249325	24.0	0.566881231242753
-1.7966468361276366	41.0	0.5082615776644718
-1.8961600865332613	19.0	0.6731969327155853
-1.887506760411033	29.0	0.5815906375283557
-1.9459167117360736	13.0	0.6413567946456598
-1.6949702541914549	47.0	0.47875580196905887
-1.9480800432666305	13.0	0.6453050239200351
-1.965386695511087	9.0	0.7118969316737359
-1.9134667387777178	20.0	0.6386537620169244
-1.9480800432666305	12.0	0.6992752723559306
-1.961060032449973	9.0	0.7331624225435248
-1.9826933477555435	4.0	0.6863210128005577
-1.9913466738777719	2.0	0.872241586967966
-1.9783666846944294	6.0	0.8041200994186329
-1.9675500270416442	8.0	0.7698807699121659
-1.9913466738777719	2.0	0.8284629743280584
-1.9156300703082747	20.0	0.6177220253429769
-2.0	0.0	1.0644280134759134
-1.995673336938886	1.0	0.9423221656324842
-1.995673336938886	1.0	1.033536451860451
-2.0	0.0	1.044762828022608
-2.0	0.0	1.0569760957626193
-1.9913466738777719	2.0	1.0544459293422563
-2.0	0.0	0.9856735829234333
-2.0	0.0	1.2033949070198104
-2.0	0.0	1.2021890310082488
-2.0	0.0	1.1104256158748103
-2.0	0.0	1.2864173040022029
-2.0	0.0	1.2009557230156163
-2.0	0.0	1.2093222748814345
-2.0	0.0	1.4623803382562452
-2.0	0.0	1.291870245189326
-2.0	0.0	1.3035520193639858
-2.0	0.0	1.281260183987324
-2.0	0.0	1.2816283178178
-2.0	0.0	1.2128324932441648
-2.0	0.0	1.5774280608911104
-2.0	0.0	1.2583248075412077
-0.206598161168199	422.0	0.09104171385005055
-0.206598161168199	455.0	0.10529157705107028
-0.19361817198485667	473.0	0.10281460135767578
-0.206598161168199	450.0	0.10792708575126327
-0.1611681990265008	479.0	0.09804277264112576
-0.24553812871822606	430.0	0.11463972454691888
-0.21741481882098432	425.0	0.11383479181890005
-0.2952947539210384	407.0	0.12732958591654564
-0.3299080584099513	396.0	0.13722550249773294
-0.2239048134126555	433.0	0.1278462002863139
-0.25635478637101133	410.0	0.10964206073710009
-0.23472147106544078	431.0	0.10964654616602411
-0.3017847485127096	409.0	0.1386038657507298
-0.3039480800432666	391.0	0.13219179141730714
-0.3472147106544078	368.0	0.16991640895261245
-0.3666846944294213	381.0	0.15785297379328
-0.2693347755543537	413.0	0.14382004188884356
-0.2541914548404543	451.0	0.14473604321011801
-0.3645213628988643	350.0	0.15946581559959708
-0.316928069226609	382.0	0.17434579862417793
-0.4705246078961601	324.0	0.18573677275883624
-0.3515413737155219	378.0	0.19111362206877933
-0.46836127636560304	328.0	0.1888487046821489
-0.48783126014061656	317.0	0.2403483014458055
-0.48350459707950244	320.0	0.2254120704971857
-0.4748512709572742	320.0	0.2144102010805792
-0.38615467820443483	333.0	0.19518541128170241
-0.49864791779340184	307.0	0.21433022617481637
-0.5008112493239589	313.0	0.24508590080268278
-0.4640346133044889	316.0	0.22003906664346368
-0.4770146024878313	286.0	0.21813227388119047
-0.505137912385073	307.0	0.2268463658047625
-0.43158464034613303	342.0	0.232211927719851
-0.6003244997295836	297.0	0.2789187721472251
-0.4229313142239048	349.0	0.2239020141394255
-0.6024878312601406	264.0	0.26422062100258725
-0.5354245538128718	288.0	0.23226162641420417
-0.6003244997295836	269.0	0.2623672518782512
-0.6176311519740401	260.0	0.28942159511357074
-0.7604110329908058	240.0	0.3145975041945562
-0.6955110870740941	233.0	0.3117160792634107
-0.6241211465657112	272.0	0.2988221258974495
-0.6241211465657112	274.0	0.27822471386359765
-0.5830178474851271	278.0	0.27057143477492873
-0.6630611141157382	231.0	0.30119030373754613
-0.6435911303407247	247.0	0.29884522183824547
-0.9637641968631693	156.0	0.3616595381365915
-0.730124391563007	251.0	0.32598563177526363
-1.3012439156300704	120.0	0.4320860061579963
-1.1844240129799892	133.0	0.4125298702537424
-0.9334775554353705	193.0	0.3701461343292331
-1.251487290427258	128.0	0.40672785244927456
-1.511087074094105	105.0	0.4512920532262783
-1.3488372093023255	117.0	0.4372055847142814
-1.7663601946998377	45.0	0.512641942419423
-1.5413737155219038	76.0	0.4473720637784277
-1.6430502974580854	83.0	0.48338935840425656
-1.9199567333693888	21.0	0.5889085954085794
-1.4851270957274203	99.0	0.4445500185593421
-1.8334234721471065	40.0	0.5584353611002079
-1.6517036235803138	72.0	0.46412053969557565
-1.8702001081665764	32.0	0.5489003518521876
-1.9004867495943754	23.0	0.5793481034355812
-1.9286100594916171	17.0	0.6346582679224856
-1.8939967550027041	27.0	0.5745852654828727
-1.956733369388859	10.0	0.6746241892382623
-1.9502433747971877	12.0	0.6776422099795366
-1.922120064899946	19.0	0.6136705579922049
-1.850730124391563	32.0	0.5548631632239147
-1.924283396430503	17.0	0.633725836503135
-1.961060032449973	10.0	0.6154740290630735
-1.9502433747971877	13.0	0.6070082081545392
-1.9437533802055165	13.0	0.6859848727769192
-1.9783666846944294	5.0	0.7260249048127836
-1.9870200108166576	3.0	0.7771604863833039
-1.9870200108166576	3.0	0.880859546300446
-1.995673336938886	1.0	0.9356809727010625
-1.9913466738777719	2.0	0.862830268394702
-2.0	0.0	1.02505387335582
-1.9870200108166576	3.0	0.9399189003734908
-1.995673336938886	1.0	0.9878126322362635
-2.0	0.0	1.125233979744161
-1.995673336938886	1.0	1.011437787908979
-1.995673336938886	1.0	0.8967471542610986
-2.0	0.0	1.023262953065974
-2.0	0.0	1.0413365756844994
-2.0	0.0	1.098379755440072
-1.9913466738777719	2.0	0.9898043106510833
-2.0	0.0	1.1118903640058295
-2.0	0.0	1.0027359571385324
-2.0	0.0	1.0257923663304593
-2.0	0.0	1.0533080743456338
-1.995673336938886	1.0	1.1340748124225806
-2.0	0.0	1.3540275059878237
-2.0	0.0	1.15081732239174
-2.0	0.0	1.332268084823729
-2.0	0.0	1.2806120459411303
-2.0	0.0	1.4544660457500962
-2.0	0.0	1.6134475092972367
-2.0	0.0	1.6020383132443359
-0.23472147106544078	424.0	0.0943455496621368
-0.21957815035154138	461.0	0.10944497821461519
-0.1979448350459708	456.0	0.11325873361064753
-0.15900486749594375	475.0	0.09759853086208972
-0.23688480259599784	406.0	0.12247654262356207
-0.24121146565711196	426.0	0.12238467959347304
-0.20010816657652786	459.0	0.12131219550283584
-0.22606814494321253	453.0	0.12080350948335278
-0.21741481882098432	462.0	0.12581889330179216
-0.19361817198485667	454.0	0.11962099290350327
-0.24986479177934018	407.0	0.13815593088477182
-0.23039480800432666	448.0	0.140857681338603
-0.20876149269875607	438.0	0.12288279683132676
-0.26068144943212546	406.0	0.13619382448439998
-0.36019469983775015	365.0	0.1677849862014245
-0.37317468902109246	356.0	0.15000099012401918
-0.3342347214710654	376.0	0.14515352595287292
-0.37317468902109246	371.0	0.15128686987144876
-0.4488912925905895	312.0	0.17738410191971132
-0.30827474310438074	405.0	0.17350367802914712
-0.3472147106544078	367.0	0.17078217194809528
-0.34505137912385075	370.0	0.19026018647706788
-0.45105462412114655	336.0	0.19255278268144047
-0.4640346133044889	342.0	0.1931610380212328
-0.34288804759329367	389.0	0.17255869966868254
-0.4424012979989183	336.0	0.19377221118497812
-0.42076798269334775	342.0	0.20076366619076882
-0.4597079502433748	345.0	0.2160820197759625
-0.4856679286100595	344.0	0.22316875166827474
-0.48350459707950244	292.0	0.24127022982885027
-0.6652244456462953	270.0	0.262729747890014
-0.42076798269334775	331.0	0.20053834173691873
-0.429421308815576	338.0	0.19090587147449534
-0.5440778799351	302.0	0.2537005840375582
-0.6782044348296377	234.0	0.2840513666953016
-0.5224445646295295	325.0	0.24314375802018862
-0.5354245538128718	307.0	0.21975901877010323
-0.7820443482963764	216.0	0.3274717278492829
-0.6327744726879394	251.0	0.2838911233482692
-0.5354245538128718	302.0	0.24350110436552563
-0.7236343969713358	224.0	0.2980244671648227
-0.5548945375878853	291.0	0.26304414417087446
-0.6738777717685235	224.0	0.29452955858760893
-0.9875608436992969	184.0	0.38238642416481305
-0.7625743645213628	221.0	0.33033031354181935
-0.6392644672796106	283.0	0.3051790981330641
-0.9853975121687398	187.0	0.3776845403249084
-0.8815575987020011	205.0	0.3361838007081646
-0.952947539210384	180.0	0.35748126206137915
-1.0351541373715523	164.0	0.3676664117662458
-1.1757706868577609	120.0	0.4313671852048578
-1.1108707409410492	159.0	0.4225371192324169
-1.2406706327744728	126.0	0.4114770936155317
-1.1974040021633314	120.0	0.41491550080426426
-1.1454840454299622	167.0	0.38340708975314963
-1.6776636019469984	72.0	0.47122470971333397
-1.7447268793942672	55.0	0.5191417945543413
-1.2060573282855598	147.0	0.40148537089523484
-1.7750135208220659	50.0	0.48655758607286564
-1.8420767982693347	39.0	0.5609529286923396
-1.9004867495943754	25.0	0.5929203229173005
-1.7988101676581936	48.0	0.5055875815349978
-1.8680367766360195	31.0	0.5659670514800813
-1.885343428880476	25.0	0.5836474864615688
-1.8658734451054624	34.0	0.5488289326571704
-1.8766901027582477	29.0	0.5587827948418065
-1.8593834505137912	35.0	0.5512764099906107
-1.9026500811249325	22.0	0.6101611969544763
-1.9004867495943754	23.0	0.597283812838499
-1.9740400216333154	6.0	0.7562290252695514
-1.885343428880476	27.0	0.597807161901625
-1.9913466738777719	2.0	0.7924556386986236
-1.969713358572201	7.0	0.7524393153525555
-1.9826933477555435	4.0	0.7155187115108347
-1.9026500811249325	23.0	0.6522713970931121
-2.0	0.0	0.9922945215945995
-1.9718766901027582	7.0	0.6921925862476539
-1.9740400216333154	6.0	0.734463171502665
-2.0	0.0	0.9473338433191046
-1.9870200108166576	3.0	0.7926633622778655
-2.0	0.0	0.9937471887513276
-1.995673336938886	1.0	0.9244802573908332
-1.9913466738777719	2.0	0.9545008430183064
-1.995673336938886	1.0	0.9590045597512905
-2.0	0.0	0.9918750399131857
-1.995673336938886	1.0	1.0122602448139755
-1.995673336938886	1.0	0.9803889045226633
-1.9870200108166576	3.0	0.9112080490046643
-2.0	0.0	1.1707769251477562
-2.0	0.0	1.272592545728888
-2.0	0.0	1.2878069737806408
-2.0	0.0	1.0729824320777486
-1.995673336938886	1.0	1.1892074664694654
-2.0	0.0	1.2476842133843737
-2.0	0.0	1.3776556086965681
-2.0	0.0	1.392366033819201
-2.0	0.0	1.4945057206903278
-2.0	0.0	1.317990537267577
-2.0	0.0	1.5129980504361928
-2.0	0.0	1.6816096168417163
-0.20227149810708492	448.0	0.09191867769146422
-0.22606814494321253	433.0	0.09638815201603491
-0.1568415359653867	474.0	0.10041661096154629
-0.2239048134126555	442.0	0.10110655492163358
-0.21525148729042726	455.0	0.09793134289635706
-0.17847485127095727	439.0	0.10662510991927918
-0.2390481341265549	447.0	0.12355604315705257
-0.2996214169821525	405.0	0.13881277352397403
-0.21957815035154138	430.0	0.10405815255020495
-0.34288804759329367	381.0	0.13564660419552707
-0.24986479177934018	427.0	0.10675721033531851
-0.316928069226609	383.0	0.14022737731924592
-0.3645213628988643	350.0	0.1604306724245749
-0.3342347214710654	382.0	0.15088614665542288
-0.26717144402379667	400.0	0.1353902812952044
-0.3212547322877231	397.0	0.15813177859796199
-0.28231476473769607	407.0	0.14213212190288263
-0.319091400757166	385.0	0.16975648078843397
-0.3342347214710654	394.0	0.14946202868151065
-0.3666846944294213	387.0	0.16275050438068517
-0.43591130340724715	328.0	0.1997209099283069
-0.392644672796106	363.0	0.1787237311150778
-0.392644672796106	360.0	0.21161268603919633
-0.4445646295294754	326.0	0.22592875307976124
-0.5116279069767442	317.0	0.22540739527865317
-0.3472147106544078	349.0	0.1796485480396254
-0.44672796106003243	302.0	0.2003732641427591
-0.3666846944294213	372.0	0.18010778437965205
-0.5722011898323418	266.0	0.23609445276241262
-0.40562466197944835	354.0	0.20829355222295842
-0.4921579232017307	315.0	0.2263087570691509
-0.5505678745267713	306.0	0.2183916681041054
-0.5657111952406706	288.0	0.24617069657106935
-0.5137912385073012	315.0	0.2130578143890432
-0.5916711736073553	284.0	0.24865893508437587
-0.5354245538128718	316.0	0.24870098351734582
-0.6976744186046512	248.0	0.2937750627969675
-0.58085451595457	256.0	0.2540383733130725
-0.693347755543537	242.0	0.3028767035530829
-0.76473769605192	234.0	0.321233912155908
-0.6522444564629529	247.0	0.2899769113061539
-0.6738777717685235	243.0	0.2901898951990594
-0.9248242293131422	178.0	0.3625896811351512
-0.5981611681990265	254.0	0.2746082887356716
-0.7171444023796647	226.0	0.328537133194413
-0.7560843699296917	222.0	0.32390473566615063
-0.6825310978907517	260.0	0.3022263131582857
-0.7128177393185505	239.0	0.3079944082002418
-0.9702541914548405	183.0	0.3579074001682529
-1.2038939967550026	131.0	0.41367023108173334
-0.9940508382909681	168.0	0.38291992104604294
-0.916170903190914	183.0	0.3416699549626636
-1.2233639805300163	137.0	0.4241714092437873
-1.1541373715521903	126.0	0.40341936819104934
-1.147647376960519	117.0	0.4079506743912417
-1.2320173066522444	137.0	0.42118898401392374
-1.807463493780422	49.0	0.5034131246669653
-1.6495402920497566	72.0	0.45986737013604473
-1.0438074634937804	153.0	0.3949641673294167
-1.7166035694970254	60.0	0.4970811901508457
-1.848566792861006	34.0	0.565037472530157
-1.8831800973499189	28.0	0.5562840455004096
-1.772850189291509	45.0	0.5060939395781745
-1.930773391022174	17.0	0.6089126469793268
-1.9351000540832883	15.0	0.6201193967031343
-1.8420767982693347	38.0	0.5601591295879994
-1.969713358572201	7.0	0.7172187780263961
-1.9459167117360736	13.0	0.616452692130113
-1.8961600865332613	25.0	0.6033912848957209
-1.9480800432666305	12.0	0.623412164828998
-1.9762033531638723	6.0	0.7047033284015313
-1.995673336938886	1.0	0.7728617801891751
-1.9762033531638723	6.0	0.8180266542500922
-1.9675500270416442	8.0	0.7630213326028944
-1.9783666846944294	5.0	0.7221371841064563
-1.9762033531638723	6.0	0.8242685327867411
-1.9826933477555435	4.0	0.8441187283726871
-1.9826933477555435	4.0	0.7985672202947044
-1.9762033531638723	6.0	0.8542066960176125
-1.995673336938886	1.0	0.8808305403023908
-1.9870200108166576	3.0	0.8763319556538269
-2.0	0.0	0.9195909775553289
-1.995673336938886	1.0	0.9927142331902139
-2.0	0.0	1.1473164935190308
-1.995673336938886	1.0	0.9796748638743019
-2.0	0.0	1.0702760696820937
-1.995673336938886	1.0	1.0459306752525974
-1.9826933477555435	4.0	0.8258691375037628
-2.0	0.0	1.162593033273378
-2.0	0.0	1.1843355504446587
-2.0	0.0	1.1918756458823796
-2.0	0.0	1.0717178350404406
-2.0	0.0	1.2654354446428777
-2.0	0.0	1.3635392776250816
-2.0	0.0	1.2424862702026709
-2.0	0.0	1.4732944563255723
-2.0	0.0	1.4623154317122211
-2.0	0.0	1.2089835169261993
-2.0	0.0	1.46655621939448
-2.0	0.0	1.8490931025060242
-0.17414818820984315	478.0	0.08652868619326949
-0.23688480259599784	425.0	0.10441723454510522
-0.20876149269875607	448.0	0.10199562813821361
-0.1719848566792861	466.0	0.10092170683881498
-0.24553812871822606	421.0	0.10057044595233401
-0.24121146565711196	449.0	0.11252189354057776
-0.2909680908599243	403.0	0.12507294520760953
-0.23688480259599784	434.0	0.12970453537781954
-0.21525148729042726	437.0	0.10174944708514605
-0.2736614386154678	422.0	0.13487567769158718
-0.16333153055705787	492.0	0.10944798061756625
-0.27582477014602486	411.0	0.13313132834029492
-0.3299080584099513	369.0	0.14316266291519875
-0.19361817198485667	420.0	0.10741336487748039
-0.34288804759329367	374.0	0.15850946339716224
-0.35803136830719307	373.0	0.14836517518342818
-0.3017847485127096	409.0	0.1496322950593643
-0.280151433207139	414.0	0.17206646129698855
-0.30827474310438074	416.0	0.16511031644471244
-0.4077879935100054	336.0	0.19741643716336985
-0.3363980530016225	347.0	0.1584038263547528
-0.43807463493780424	334.0	0.2015571975810623
-0.35803136830719307	363.0	0.19028543872404105
-0.4705246078961601	333.0	0.21438841351696405
-0.3017847485127096	397.0	0.1587977597270906
-0.429421308815576	338.0	0.19757497181353784
-0.48350459707950244	331.0	0.22584358803400098
-0.4229313142239048	362.0	0.1946673934949017
-0.5462412114656571	291.0	0.24265133399195787
-0.5267712276906436	296.0	0.23756879500164962
-0.4553812871822607	331.0	0.22446642053333088
-0.578691184424013	283.0	0.2619058863376268
-0.4791779340183883	346.0	0.2182210016460932
-0.4186046511627907	329.0	0.18654895065555144
-0.5592212006489995	287.0	0.2625229944974577
-0.4337479718766901	340.0	0.21412912451900878
-0.5765278528934559	298.0	0.2602870686714623
-0.7193077339102217	239.0	0.3007019769829707
-0.7171444023796647	239.0	0.3111042536127311
-0.8318009734991888	200.0	0.3270452870732688
-0.6760411032990806	259.0	0.2735471118573835
-0.914007571660357	197.0	0.3676732366388971
-0.6890210924824229	258.0	0.3205516612321418
-0.8231476473769606	212.0	0.32147896842619866
-0.916170903190914	193.0	0.33379770893809935
-0.76473769605192	226.0	0.33034070027199114
-0.9118442401297999	186.0	0.35250937716189734
-0.8988642509464575	182.0	0.3605995874953549
-0.9810708491076258	169.0	0.3731754947125915
-0.7474310438074635	232.0	0.30478190938163546
-1.3985938345051379	117.0	0.43971642502731023
-1.1800973499188752	143.0	0.39050795272391764
-1.0719307733910222	153.0	0.41096591678801325
-1.7144402379664683	57.0	0.4853435245838672
-1.0394808004326663	158.0	0.3787243844603249
-1.5781503515413737	85.0	0.47672516447461494
-1.3877771768523526	126.0	0.44396580244228256
-1.811790156841536	43.0	0.496056172561849
-1.8766901027582477	26.0	0.5559885499371555
-1.7836668469442942	50.0	0.49640304434066895
-1.322877230935641	122.0	0.4218392259548136
-1.8658734451054624	31.0	0.5467122365575836
-1.9069767441860466	23.0	0.6156366086240899
-1.9718766901027582	7.0	0.6467685444515086
-1.8961600865332613	27.0	0.5573859527880561
-1.8810167658193617	26.0	0.600905895230221
-1.9415900486749595	12.0	0.6008980747866646
-1.7468902109248243	57.0	0.5205991537195275
-1.887506760411033	28.0	0.6122847568250294
-1.9113034072471606	21.0	0.6079664066957231
-1.9740400216333154	6.0	0.6721955727945189
-1.9113034072471606	22.0	0.648051765767362
-1.995673336938886	1.0	0.8221517452609849
-1.9913466738777719	2.0	0.8333281797946166
-1.961060032449973	9.0	0.6861821657529061
-1.9913466738777719	2.0	0.8341887747772823
-1.9913466738777719	2.0	0.8455633032889198
-2.0	0.0	0.8183360604159239
-1.9913466738777719	2.0	0.8521090599857689
-2.0	0.0	0.959432216388093
-1.9891833423472147	3.0	0.920188345030588
-2.0	0.0	0.9179236719275697
-1.9870200108166576	3.0	1.0699842613043815
-1.9826933477555435	4.0	0.8728756230498322
-2.0	0.0	1.1811805437107383
-2.0	0.0	0.9155989269323261
-2.0	0.0	1.1817159420234518
-2.0	0.0	1.1154980940209887
-1.995673336938886	1.0	1.2142113724502739
-2.0	0.0	1.3763933681704574
-2.0	0.0	1.1594804781121564
-2.0	0.0	1.007613714866083
-1.995673336938886	1.0	1.2194909259969124
-2.0	0.0	1.3583987515988531
-2.0	0.0	1.3531692084989377
-1.995673336938886	1.0	1.3926286854155232
-2.0	0.0	1.5077945811060782
-2.0	0.0	1.3566060282707917
-2.0	0.0	1.2291019015209281
-2.0	0.0	1.6073927466967648
-0.1763115197404002	477.0	0.10634186091271391
-0.19361817198485667	472.0	0.10520890611266617
-0.15467820443482963	456.0	0.08459242225492894
-0.21525148729042726	442.0	0.11839539792167496
-0.20876149269875607	456.0	0.12297738426123496
-0.23039480800432666	423.0	0.11409079032937715
-0.2585181179015684	440.0	0.1358366742857961
-0.22174148188209844	440.0	0.13071819940061505
-0.23039480800432666	414.0	0.10412919149950958
-0.1914548404542996	450.0	0.109064445448346
-0.2952947539210384	395.0	0.14022288219969306
-0.2909680908599243	413.0	0.13021870738574962
-0.2952947539210384	420.0	0.1452691948865583
-0.28231476473769607	407.0	0.14837164234835082
-0.36884802595997834	357.0	0.14437522784088766
-0.3147647376960519	374.0	0.14193115359133962
-0.3299080584099513	367.0	0.15707468944150507
-0.42076798269334775	344.0	0.1738289080587966
-0.3147647376960519	405.0	0.16974432897918817
-0.5159545700378583	304.0	0.21428146379814403
-0.3017847485127096	411.0	0.15216986558181694
-0.35803136830719307	366.0	0.18441886627428694
-0.35803136830719307	360.0	0.18635481086422453
-0.316928069226609	401.0	0.1672229141069362
-0.35803136830719307	382.0	0.1906838640988117
-0.40129799891833423	360.0	0.19000543750061766
-0.392644672796106	325.0	0.2115858982105685
-0.4272579772850189	331.0	0.18442923398036895
-0.539751216873986	302.0	0.24244843820664647
-0.3991346673877772	357.0	0.20941216163188264
-0.40562466197944835	353.0	0.2050287172994362
-0.5743645213628988	271.0	0.24521439522131747
-0.5678745267712277	277.0	0.2561606183761095
-0.5548945375878853	292.0	0.2426606794563816
-0.5159545700378583	313.0	0.24703486511613806
-0.5722011898323418	262.0	0.24242402203324642
-0.6414277988101676	257.0	0.2860289370677875
-0.6587344510546241	252.0	0.291870626445513
-0.76473769605192	215.0	0.3058521719656097
-0.72796106003245	237.0	0.33183312720173574
-0.6068144943212548	262.0	0.2997991544091525
-0.725797728501893	236.0	0.32570649591421774
-0.8729042725797729	188.0	0.32451138825992093
-0.7474310438074635	228.0	0.30328303168472404
-0.7560843699296917	203.0	0.3048057176937988
-0.7560843699296917	205.0	0.3236520685314686
-0.6154678204434829	256.0	0.2882807273362886
-1.0200108166576527	160.0	0.379524236079961
-1.1411573823688481	134.0	0.401618461057262
-1.1454840454299622	151.0	0.40986452466924983
-1.6062736614386155	88.0	0.46229963746857367
-1.0135208220659817	185.0	0.3832148005606734
-1.0459707950243375	170.0	0.3955540132149741
-1.251487290427258	142.0	0.42087788447830327
-0.7366143861546782	228.0	0.32520899630117994
-1.3163872363439697	130.0	0.4212872855069004
-1.7468902109248243	49.0	0.4894381176158615
-1.0113574905354246	169.0	0.38396819730969434
-1.6408869659275285	80.0	0.47788162054672406
-1.6560302866414278	76.0	0.48967123090855974
-1.6214169821525148	70.0	0.46509062223718506
-1.887506760411033	27.0	0.571527794440017
-1.9177934018388318	18.0	0.5813142812180484
-1.8723634396971336	29.0	0.5721391304867213
-1.807463493780422	44.0	0.5631146448403624
-1.961060032449973	10.0	0.6989088692218549
-1.8939967550027041	24.0	0.5724443275714869
-1.92644672796106	17.0	0.6156697239411227
-1.92644672796106	19.0	0.6410262380648718
-1.8031368307193076	47.0	0.5541508810905427
-1.969713358572201	7.0	0.6516393679015509
-1.9740400216333154	6.0	0.7157499292643926
-1.9826933477555435	4.0	0.7554101909223084
-1.995673336938886	1.0	0.8208746112415594
-1.995673336938886	1.0	0.7930761224444173
-1.9913466738777719	2.0	0.8105764174094271
-1.9783666846944294	5.0	0.8749682087222959
-1.9870200108166576	3.0	0.8493869685604428
-1.9913466738777719	2.0	0.8529132737064586
-2.0	0.0	0.9543367424312554
-2.0	0.0	1.064095782544693
-1.9848566792861007	4.0	0.8136518022433094
-1.995673336938886	1.0	0.9204432584365042
-1.995673336938886	1.0	0.8451455460955081
-2.0	0.0	1.0323425391240002
-2.0	0.0	0.9362358020756687
-1.995673336938886	1.0	1.0830584275449167
-1.995673336938886	1.0	1.0865660221723497
-2.0	0.0	1.2536847862167497
-2.0	0.0	1.2424234051851835
-2.0	0.0	1.1639295477645268
-2.0	0.0	1.2826482780543875
-2.0	0.0	1.2376196265405792
-2.0	0.0	1.2894806937257752
-2.0	0.0	1.2564457303844128
-2.0	0.0	1.3233944621520048
-2.0	0.0	1.3719541084224458
-2.0	0.0	1.4092232540769591
-2.0	0.0	1.6521946262046403
-2.0	0.0	1.577661021405217
-0.19361817198485667	470.0	0.09977650636437772
-0.2952947539210384	391.0	0.11433486993322627
-0.20227149810708492	461.0	0.09478451085417122
-0.3061114115738237	393.0	0.11979521940928518
-0.20010816657652786	438.0	0.11219189050899876
-0.25635478637101133	427.0	0.11863490022526346
-0.17847485127095727	470.0	0.10002450082064412
-0.25635478637101133	405.0	0.12458724891473913
-0.20876149269875607	448.0	0.11854781319281937
-0.2239048134126555	431.0	0.10852765448200685
-0.3147647376960519	381.0	0.12848515167291188
-0.2866414277988102	410.0	0.12802510404981982
-0.3104380746349378	387.0	0.12456944968651681
-0.37533802055164955	346.0	0.13724700424369893
-0.3515413737155219	363.0	0.1484776164733955
-0.20876149269875607	452.0	0.12042712215613637
-0.319091400757166	360.0	0.15917120550074146
-0.35586803677663603	363.0	0.1671977802373256
-0.3104380746349378	373.0	0.17188098405481123
-0.3039480800432666	399.0	0.15099755131806528
-0.4597079502433748	322.0	0.20162408180970143
