Energy	SaddleIndex	Beta
-2.0	0.0	1.1589023229061928
-2.0	0.0	1.1991366651579922
-1.997551270278543	3.0	1.044794240302756
-1.997551270278543	3.0	1.0177090450022614
-1.9959187837975716	5.0	1.1209831772029288
-2.0	0.0	1.405733980257163
-1.9991837567595143	1.0	1.2921469504404555
-1.9991837567595143	1.0	1.24159781651854
-2.0	0.0	1.3558857781926348
-2.0	0.0	1.3170974680334766
-2.0	0.0	1.3436791972018556
-2.0	0.0	1.5210112833128133
-2.0	0.0	1.3216765751550648
-2.0	0.0	1.718960928588527
-2.0	0.0	1.6750185856224697
-0.21038669523518008	2336.0	0.10515835649028715
-0.24262830323436385	2265.0	0.12485252316559824
-0.249566370778492	2214.0	0.11549744732299524
-0.17365574941332518	2479.0	0.0960223342745881
-0.23364962758902152	2294.0	0.12105258578822709
-0.18059381695745333	2472.0	0.09076430907944522
-0.19814304662789511	2379.0	0.09411695377875771
-0.2724211815120906	2157.0	0.13095806934391974
-0.2724211815120906	2161.0	0.13281928418858083
-0.2369146005509642	2303.0	0.10927582466738074
-0.26140189776553413	2266.0	0.11681373990478433
-0.27038057341087646	2190.0	0.12664723958435486
-0.3148658300173452	2069.0	0.14815268789305364
-0.31323334353637383	2098.0	0.14388150284539625
-0.35771860014284257	1947.0	0.15398391442763915
-0.2956841138659321	2083.0	0.14714050242078605
-0.3087440057137027	2100.0	0.14529897427537733
-0.3050709111315172	2082.0	0.14949564063760756
-0.3413937353331293	2056.0	0.15493600794640106
-0.42424242424242425	1824.0	0.1945560020916986
-0.4201612080399959	1788.0	0.19184030963170856
-0.3495561677379859	1973.0	0.16365160200774134
-0.3691460055096419	1912.0	0.18227042185431347
-0.393225181103969	1862.0	0.18207716791350934
-0.4479134782165085	1739.0	0.20443258299807493
-0.42954800530558107	1765.0	0.2014063915930045
-0.44750535659626567	1724.0	0.2077268974647042
-0.4805632078359351	1655.0	0.21483714790847536
-0.44709723497602283	1779.0	0.21702184163495664
-0.39567391082542597	1910.0	0.20129805048745586
-0.5850423426181002	1443.0	0.25646489005003503
-0.4928068564432201	1637.0	0.21899335335893777
-0.5870829507193144	1455.0	0.2530719247387812
-0.44954596469747987	1778.0	0.21193598042819298
-0.5262728293031324	1545.0	0.2330345726419932
-0.6417712478318539	1382.0	0.26697886333045046
-0.6515661667176819	1369.0	0.28229207492841196
-0.5740230588715437	1541.0	0.26090896869262753
-0.5776961534537293	1473.0	0.2575961914381526
-0.595245383124171	1464.0	0.26596277481679625
-0.6295275992245689	1414.0	0.288113691472473
-0.6434037343128253	1352.0	0.2844524785999829
-0.7531884501581472	1225.0	0.3098293589651369
-0.8115498418528722	1116.0	0.3297915116224442
-0.9213345576981941	1045.0	0.35727989373917546
-0.6621773288439955	1322.0	0.2917229207487242
-0.8931741659014386	1009.0	0.36005701061304685
-1.2168146107540048	686.0	0.41334970767325696
-0.902152841546781	997.0	0.3528988067317896
-0.7858381797775738	1142.0	0.3248520818478576
-1.1609019487807366	735.0	0.41305568383382213
-1.138455259667381	793.0	0.40512062998681336
-1.583715947352311	425.0	0.47216031670314035
-1.3539434751555963	600.0	0.434576739471032
-1.5637179879604122	453.0	0.47250349037799116
-1.5188246097337006	464.0	0.4544700078132554
-1.6702377308437915	349.0	0.4848265295258605
-1.8400163248648098	150.0	0.5713290229358787
-1.7502295684113867	253.0	0.5100918516908961
-1.8547087031935516	153.0	0.5951872148000829
-1.6857463524130192	312.0	0.4872827807130077
-1.593102744617896	447.0	0.45801809790147596
-1.90490766248342	93.0	0.6352134564576307
-1.6220793796551372	392.0	0.4771322536663354
-1.914702581369248	74.0	0.6723514697333156
-1.922048770533619	67.0	0.6631686358905031
-1.746964595449444	277.0	0.515568136271027
-1.890215284154678	117.0	0.5918955772243067
-1.9714314865830018	24.0	0.775452081573943
-1.9738802163044586	31.0	0.7695463761430378
-1.936741148862361	80.0	0.6264234193662233
-1.977961432506887	27.0	0.7332895653763633
-1.9844913784307723	20.0	0.8131010044921654
-1.9404142434445464	74.0	0.6660410670999213
-1.985307621671258	19.0	0.7944327676219355
-1.928986838077747	88.0	0.6285883125996927
-1.992653810835629	9.0	0.8634647974059976
-1.9848995000510152	19.0	0.8550551879456769
-1.9885725946332007	14.0	0.7824845688787184
-1.9848995000510152	19.0	0.8428394287868026
-1.995102540557086	6.0	0.9506715580615408
-1.9991837567595143	1.0	1.0544297960555087
-1.997551270278543	3.0	1.0136558661443764
-1.9889807162534436	14.0	0.8757959733425277
-1.989796959493929	13.0	0.9001340729444717
-1.9991837567595143	1.0	1.0920143660658743
-2.0	0.0	1.1823015433249746
-1.9991837567595143	1.0	1.2380752555566152
-1.9991837567595143	1.0	1.2258349554483285
-2.0	0.0	1.3825309208510033
-2.0	0.0	1.3309780932721307
-2.0	0.0	1.1423935798325067
-1.997959391898786	3.0	1.248268220572848
-1.9942862973166005	7.0	1.0198448851249258
-2.0	0.0	1.431379832034586
-2.0	0.0	1.399287702669999
-2.0	0.0	1.5020804033298254
-2.0	0.0	1.6398668964931344
-2.0	0.0	1.3705060061515386
-2.0	0.0	1.6503521475351581
-0.21610039791857974	2305.0	0.10690081240610794
-0.22589531680440772	2347.0	0.11736879088226373
-0.2018161412100806	2440.0	0.09045760254270004
-0.22263034384246505	2290.0	0.10118441646940922
-0.21528415467809406	2349.0	0.0932232658686106
-0.2711968166513621	2203.0	0.12300742856817516
-0.24670951943679217	2231.0	0.12612036471998136
-0.26915620855014794	2205.0	0.12902300912373088
-0.29078665442301804	2143.0	0.14341324866614502
-0.2609937761452913	2206.0	0.13304776517697414
-0.315273951637588	2064.0	0.14050782208274024
-0.3042546678910315	2111.0	0.15259049793903479
-0.24507703295582084	2238.0	0.11463126290442914
-0.27691051933476174	2170.0	0.13926423870631122
-0.2809917355371901	2159.0	0.14162456098070583
-0.3303744515865728	2020.0	0.1550402070092007
-0.37730843791449853	1920.0	0.17918993822547333
-0.3340475461687583	2023.0	0.1688570761001056
-0.32629323538414445	2014.0	0.15925623921237597
-0.3732272217120702	1909.0	0.16773758519584922
-0.38424650545862665	1998.0	0.18981054760340327
-0.4193449647995103	1796.0	0.1916237493745586
-0.49933680236710537	1650.0	0.2137107919128888
-0.454035302520151	1750.0	0.20867512973854865
-0.3295582083460871	2038.0	0.16165460714553156
-0.4642383430262218	1804.0	0.2152211106208669
-0.54178145087236	1560.0	0.2295007297357033
-0.4577083971023365	1704.0	0.20747574863315385
-0.5315784103662892	1549.0	0.2426347661593763
-0.4438322620140802	1740.0	0.212668669208195
-0.6034078155290277	1421.0	0.2649333607420735
-0.522191613100704	1562.0	0.23953952668870515
-0.5311702887460463	1651.0	0.23898768256658018
-0.5768799102132436	1520.0	0.2483929803108177
-0.5242322212019181	1622.0	0.23885106407745632
-0.6515661667176819	1374.0	0.28218757339439754
-0.4891337618610346	1676.0	0.22649598926273964
-0.7397204366901337	1235.0	0.30865964319736666
-0.5474951535557596	1581.0	0.2472323309708768
-0.6687072747678808	1325.0	0.29420633121882683
-0.573206815631058	1477.0	0.25236906653872365
-0.75359657177839	1195.0	0.3119067359973627
-0.7552290582593613	1230.0	0.3072054564884717
-0.7907356392204877	1190.0	0.32700158180526384
-0.6980920314253648	1276.0	0.3091784537140746
-0.9372513008876645	960.0	0.3665057149021463
-1.0005101520253035	905.0	0.3766716170925369
-1.113967962452811	815.0	0.4084455180412702
-0.9437812468115498	981.0	0.3652213189017074
-1.2764003673094582	645.0	0.42194247539915813
-1.2535455565758595	698.0	0.426617929868322
-1.1519232731353943	757.0	0.4072772786490098
-1.2972145699418427	642.0	0.4364734301656533
-1.6188144066931947	387.0	0.47748279067972893
-1.4755637179879604	523.0	0.45275912196660084
-1.5992245689215385	393.0	0.48020093692698146
-1.5645342312008979	436.0	0.47165500907045566
-1.7547189062340578	253.0	0.5340843304928998
-1.0560146923783287	819.0	0.3834109595843581
-1.7453321089684726	247.0	0.529456468860912
-1.5110702989490867	428.0	0.45296804948215585
-1.6363636363636365	359.0	0.48573887955722733
-1.866136108560351	126.0	0.6056940432621067
-1.871033568003265	117.0	0.6318842490520982
-1.8698092031425364	123.0	0.5987185464186366
-1.8400163248648098	159.0	0.5789555923976089
-1.8849097030915212	102.0	0.6195596139871116
-1.9281705948372616	51.0	0.6895866442558036
-1.9477604326089175	32.0	0.7522600735471584
-1.8596061626364657	147.0	0.5776281878841918
-1.943679216406489	65.0	0.6698170720036384
-1.9604122028364452	52.0	0.6865174705257803
-1.9791857973676155	28.0	0.7606049608558875
-1.9738802163044586	35.0	0.7556777023516129
-1.987756351392715	16.0	0.792422455142696
-1.9906132027344148	12.0	0.8358211482853315
-1.9955106621773289	6.0	0.9452031708617901
-1.9893888378736864	13.0	0.9162316038477705
-1.9959187837975716	5.0	0.9048436176546769
-1.997551270278543	3.0	0.9041581999080065
-1.9869401081522293	16.0	0.8202313484493218
-1.992653810835629	9.0	0.8405416336227487
-1.9991837567595143	1.0	1.008818800014993
-1.997551270278543	3.0	1.0497095931741474
-1.9991837567595143	1.0	1.0933835933378688
-1.9955106621773289	6.0	1.0292547269919972
-1.9983675135190286	2.0	1.0454915106931553
-2.0	0.0	1.055482761467729
-2.0	0.0	1.4046493300652685
-2.0	0.0	1.4766463357757058
-2.0	0.0	1.0659555014956572
-1.9983675135190286	2.0	1.1069658540796317
-1.9991837567595143	1.0	1.0468456346633173
-2.0	0.0	1.3588785378216939
-2.0	0.0	1.5240685657179953
-2.0	0.0	1.4501120390800522
-2.0	0.0	1.3627381724077796
-2.0	0.0	1.5614207300612226
-2.0	0.0	1.5114001771999201
-1.9991837567595143	1.0	1.4542685368758852
-0.20467299255178042	2352.0	0.09394582463002188
-0.24793388429752067	2279.0	0.11270947696595106
-0.20263238445056628	2367.0	0.0992409828553535
-0.2654831139679624	2219.0	0.12419432278657166
-0.2724211815120906	2161.0	0.11970854908066039
-0.2344658708295072	2232.0	0.11229468864301359
-0.2218141006019794	2380.0	0.11443760724741123
-0.2773186409550046	2173.0	0.1297233421182096
-0.2756861544740333	2169.0	0.12907895057667418
-0.26181001938577697	2204.0	0.1225637208742551
-0.27446178961330475	2173.0	0.12437595050794058
-0.30058157330884605	2115.0	0.13953052471898827
-0.23160901948780738	2331.0	0.11039549178934042
-0.3013978165493317	2112.0	0.14773985327529057
-0.30547903275176	2090.0	0.15620830399663393
-0.27282930313233344	2237.0	0.1363020337683863
-0.3303744515865728	2057.0	0.1561428461410134
-0.3295582083460871	2027.0	0.15553952726627013
-0.2948678706254464	2133.0	0.14960886472318646
-0.2687480869299051	2181.0	0.13659415128924413
-0.4222018161412101	1730.0	0.19288396321023993
-0.3552698704213856	2018.0	0.1710988036756756
-0.38628711355984086	1907.0	0.17673026204737588
-0.4377104377104377	1780.0	0.2012950158029707
-0.4013876135088256	1839.0	0.19376663692964305
-0.4932149780634629	1696.0	0.22735576637733998
-0.39281705948372614	1875.0	0.1893731067025394
-0.4573002754820937	1765.0	0.20154420448712584
-0.4511784511784512	1700.0	0.21045511729174315
-0.5830017345168861	1501.0	0.25992444225329875
-0.5715743291500868	1512.0	0.2485256267839139
-0.5111723293541476	1628.0	0.2315374686234966
-0.40506070809101113	1869.0	0.18356386449719003
-0.5695337210488726	1502.0	0.2545969406197519
-0.595245383124171	1512.0	0.2626211384246117
-0.7091113151719213	1283.0	0.3041736286172376
-0.6266707478828691	1411.0	0.27040516586208024
-0.5846342209978573	1492.0	0.2589606368068961
-0.578104275073972	1468.0	0.2519714266869427
-0.7274767880828487	1230.0	0.2989451784553895
-0.7988980716253443	1157.0	0.32655777596665303
-0.70462197734925	1308.0	0.30275669537451705
-0.6617692072237527	1370.0	0.28848830918027274
-0.6797265585144373	1301.0	0.2958493790151922
-0.7882869094990307	1158.0	0.3292298787467196
-0.9641873278236914	932.0	0.3728857161858391
-0.8437914498520559	1106.0	0.3399804640643593
-0.6760534639322519	1362.0	0.2947728266065207
-0.7691051933476176	1138.0	0.33003958273518347
-1.2070196918681768	688.0	0.41876058236700325
-0.933578206305479	967.0	0.3667559089100586
-0.9217426793184369	980.0	0.3575441922053147
-1.534741352923171	444.0	0.46990932740431035
-1.1588613406795225	753.0	0.4051130366258497
-1.3763901642689522	578.0	0.4413615973051104
-1.69309254157739	309.0	0.5139356919472674
-1.7555351494745435	249.0	0.5304545620567901
-1.678400163248648	314.0	0.49293952636198246
-1.6265687174778083	372.0	0.4816379161182622
-1.7567595143352719	256.0	0.5363417124519805
-1.7926742169166412	215.0	0.5434318017160624
-1.83430262218141	171.0	0.5830374642868995
-1.895112743597592	99.0	0.623694902615256
-1.8694010815222937	131.0	0.6029375618141278
-1.882869094990307	113.0	0.5902576335315954
-1.8547087031935516	147.0	0.6000781131146269
-1.7232935414753596	301.0	0.5023044637087972
-1.9224568921538618	72.0	0.6558615793462648
-1.9379655137230896	53.0	0.6956301936140885
-1.9224568921538618	71.0	0.6619157058098623
-1.9400061218243037	57.0	0.6672942869532194
-1.973472094684216	17.0	0.8441183023060057
-1.9673502703805734	26.0	0.7094291259332987
-1.9808182838485868	16.0	0.8228617916688588
-1.980410162228344	24.0	0.735699575220878
-1.987756351392715	15.0	0.818314921327187
-1.997551270278543	3.0	1.0134718251676684
-1.9861238649117436	18.0	0.7833622933763018
-1.9795939189878584	26.0	0.7686935415141569
-1.987756351392715	15.0	0.8251626579207973
-1.997551270278543	3.0	0.910729090432879
-1.9918375675951434	10.0	0.8705313396041844
-1.9991837567595143	1.0	0.9445283883247203
-1.992653810835629	9.0	0.8896197691507619
-1.9967350270380573	4.0	0.9865671638360515
-1.9959187837975716	5.0	0.8913847165651592
-1.9918375675951434	10.0	0.9670349815197627
-1.9983675135190286	2.0	1.050028488523619
-2.0	0.0	1.1315658991881283
-1.9983675135190286	2.0	1.2274536391799782
-1.9991837567595143	1.0	1.1846815315068278
-2.0	0.0	1.463973225553207
-1.9991837567595143	1.0	1.1425283614513906
-2.0	0.0	1.2641766255974114
-2.0	0.0	1.2830448696790302
-2.0	0.0	1.6403611712754205
-2.0	0.0	1.4293233162046306
-2.0	0.0	1.3123773834697898
-2.0	0.0	1.3144369406511256
-2.0	0.0	1.4193044079896322
-0.23528211406999286	2268.0	0.10809313028867348
-0.2193653708805224	2349.0	0.10209081459897698
-0.21161106009590858	2375.0	0.10573892935520786
-0.24058769513314968	2284.0	0.12117801818750693
-0.24834200591776348	2266.0	0.12108787402368967
-0.22099785736149372	2319.0	0.11961723507207424
-0.22875216814610755	2289.0	0.10972657799782556
-0.23528211406999286	2325.0	0.11773856446134053
-0.24997449239873482	2253.0	0.12869820193050574
-0.34220997857361496	2005.0	0.16229775266134017
-0.2756861544740333	2175.0	0.12575911176635632
-0.2434445464748495	2275.0	0.12420827522277128
-0.2765023977145189	2152.0	0.13626138350216327
-0.24385266809509235	2290.0	0.13233567633353419
-0.2740536679930619	2191.0	0.13375833778442817
-0.26915620855014794	2190.0	0.13296167662545008
-0.3242526272829303	2070.0	0.15032781486953772
-0.3042546678910315	2072.0	0.14987033297534338
-0.35649423528211405	1975.0	0.1631203320128725
-0.37118661361085603	1875.0	0.17644359756354513
-0.4275073972043669	1814.0	0.19311232367703313
-0.37649219467401285	1892.0	0.17848182768633244
-0.34220997857361496	1985.0	0.15363305463383264
-0.3442505866748291	1950.0	0.15920889426021928
-0.41893684317926744	1769.0	0.19784907984001243
-0.3752678298132844	1905.0	0.18608102472698534
-0.4062850729517396	1811.0	0.18817950311915319
-0.4348535863687379	1832.0	0.20741398998478833
-0.531986531986532	1546.0	0.2426186840187726
-0.5401489643913886	1565.0	0.24871992134793877
-0.4789307213549638	1714.0	0.219597293166818
-0.36098357310478524	1946.0	0.16303311055151848
-0.6193245587184981	1443.0	0.26884621980129686
-0.4879093970003061	1628.0	0.23825818370640056
-0.5315784103662892	1564.0	0.24205848966910987
-0.6474849505152536	1394.0	0.2848689068160093
-0.5568819508213447	1537.0	0.24645484178498633
-0.40342822161003977	1831.0	0.19043755966335765
-0.7013570043873074	1269.0	0.2938776725280275
-0.619732680338741	1371.0	0.2751945035227589
-0.7442097745128048	1254.0	0.31417350192601673
-0.7176818691970207	1257.0	0.3103486380696821
-0.8854198551168249	1001.0	0.34665159568059056
-0.7670645852464034	1148.0	0.3230990011383165
-0.8739924497500255	1031.0	0.34934249140096524
-0.9172533414957658	988.0	0.36028190572394414
-1.1045811651872257	835.0	0.3994267339140461
-1.2804815835118866	648.0	0.42985281184941343
-1.230690745842261	663.0	0.42024909047077214
-0.885011733496582	1044.0	0.3484180969056193
-1.4490358126721763	512.0	0.44926852674153767
-0.9519436792164064	934.0	0.3632751665299249
-1.7579838791960003	235.0	0.5400481826689227
-1.3359861238649118	604.0	0.43691897742982666
-1.3955718804203652	573.0	0.4501879644723477
-1.2217120701969186	684.0	0.4197020362741463
-1.578818487909397	406.0	0.46971250267170456
-1.7461483522089583	248.0	0.5283045241786322
-1.393939393939394	572.0	0.43764274702206296
-1.7502295684113867	245.0	0.5321635155858118
-1.4061830425466788	561.0	0.4443786715750654
-1.7122742577288033	271.0	0.5157567652700831
-1.8640955004591369	120.0	0.614245094091731
-1.8800122436486073	86.0	0.6567739961758168
-1.8608305274971941	120.0	0.610270207929363
-1.8910315273951637	82.0	0.646727330975234
-1.8379757167635955	145.0	0.5905661569533015
-1.8257320681563105	162.0	0.5812139780999394
-1.8942965003571064	76.0	0.6735452702797298
-1.8816447301295787	89.0	0.6621683752348928
-1.871033568003265	105.0	0.6330300672040244
-1.8640955004591369	106.0	0.6296336711265803
-1.9330680542801755	26.0	0.7949877284288992
-1.928986838077747	28.0	0.7954511735298323
-1.9228650137741048	34.0	0.7680804306319828
-1.9134782165085196	45.0	0.7250664365343933
-1.9493929190898889	1.0	0.9726717205672251
-1.9347005407611468	20.0	0.8225783967660286
-1.9167431894704623	43.0	0.7616274115669568
-1.9261299867360473	41.0	0.8096806793956416
-1.9298030813182327	28.0	0.859779089692652
-1.9363330272421182	21.0	0.8697352130823527
-1.939189878583818	19.0	0.9390138716133776
-1.9457198245077032	8.0	0.9349380154721453
-1.9473523109886746	8.0	1.0292213446190812
-1.9444954596469748	8.0	0.9197813041302763
-1.944087338026732	12.0	1.10557077700616
-1.9453117028874605	12.0	1.0405097273953536
-1.9502091623303746	5.0	1.0925432368954056
-1.9522497704315886	4.0	1.1828784680852673
-1.953474135292317	1.0	1.2943503638744096
-1.9522497704315886	0.0	1.2595285634625035
-1.953474135292317	2.0	1.2079624543791156
-1.9526578920518314	1.0	1.3766993419223135
-1.955922865013774	0.0	1.421325126269053
-1.9551066217732884	3.0	1.4192394537517588
-1.9555147433935314	1.0	1.522977541246088
-1.9575553514947455	0.0	1.603303098157616
-1.9546985001530457	2.0	1.3533861317376281
-1.9571472298745025	0.0	1.6066173279723008
-0.21283542495663707	2368.0	0.0938285306715387
-0.15692276298336905	2543.0	0.08095067055454742
-0.2181410060197939	2344.0	0.10956501640760352
-0.22916028976635036	2309.0	0.12403801834234092
-0.20222426283032344	2347.0	0.10728042012281552
-0.27935924905621873	2200.0	0.12807463621254017
-0.23528211406999286	2288.0	0.11334242036080322
-0.2785430058157331	2178.0	0.12959421571753263
-0.23854708703193553	2282.0	0.11785171432203159
-0.2760942760942761	2162.0	0.12810372869890496
-0.23895520865217834	2284.0	0.12245674807752772
-0.27527803285379043	2189.0	0.1442214675464433
-0.2573206815631058	2185.0	0.14776367713709768
-0.24793388429752067	2290.0	0.1250363128327038
-0.2724211815120906	2195.0	0.14327000468082446
-0.2699724517906336	2250.0	0.13323952342232434
-0.3483318028772574	1937.0	0.1676018288340677
-0.36261605958575654	1978.0	0.1740095909434081
-0.46995204570962146	1735.0	0.21694105638762784
-0.373635343332313	1943.0	0.17086453613124244
-0.39893888378736864	1926.0	0.18755503495699397
-0.33323130292827263	2004.0	0.17131339258769407
-0.4087338026731966	1884.0	0.20146871774027747
-0.385878991939598	1871.0	0.19050660314404158
-0.3156820732578308	2060.0	0.16138293920597585
-0.388327721661055	1895.0	0.19230304632751732
-0.45199469441893686	1703.0	0.21534374259665917
-0.37485970819304154	1988.0	0.1809604198449115
-0.42954800530558107	1801.0	0.2030180454892694
-0.49076624834200594	1703.0	0.2302832069308524
-0.441791653912866	1734.0	0.2068757309741946
-0.5054586266707479	1661.0	0.2335382961522583
-0.48097132945617793	1701.0	0.22332679941482234
-0.5421895724926028	1522.0	0.23648805188408295
-0.7103356800326497	1277.0	0.3030164308153225
-0.7148250178553209	1231.0	0.29841577372096284
-0.5768799102132436	1461.0	0.24290133629774843
-0.621773288439955	1484.0	0.2690857352011341
-0.7311498826650342	1226.0	0.2995671936876972
-0.8384858687888991	1117.0	0.3337444669680764
-0.6058565452504846	1460.0	0.2693248813228248
-0.6495255586164677	1411.0	0.28537050922132307
-0.7748188960310173	1144.0	0.3192074755591584
-0.807060504030201	1126.0	0.3262193552881139
-0.8319559228650137	1074.0	0.3312264249455607
-0.721763085399449	1267.0	0.3075967435394371
-1.0241812059993878	900.0	0.38371738340999617
-0.9233751657994083	932.0	0.3604690989334058
-0.8862360983573104	1009.0	0.3556033704743263
-1.0058157330884603	885.0	0.379785440632162
-0.9099071523313947	992.0	0.360997895872999
-1.3482297724721968	574.0	0.44219812518845425
-1.6020814202632385	387.0	0.47336216445401447
-1.556779920416284	413.0	0.462708964980442
-1.2327313539434752	698.0	0.414406101879936
-1.160085705540251	763.0	0.411784999208048
-1.7567595143352719	247.0	0.516116871871322
-1.4286297316600347	563.0	0.43583015374488504
-1.4678094072033465	526.0	0.4476927788674118
-1.8330782573206816	172.0	0.5604330552209975
-1.6751351902867055	345.0	0.49547229510387414
-1.810223446587083	206.0	0.5612038162535112
-1.8640955004591369	124.0	0.5825813630721269
-1.8485868788899091	154.0	0.5727806996713062
-1.907356392204877	90.0	0.6254714990769925
-1.9183756759514334	77.0	0.6516559974768302
-1.7987960412202837	212.0	0.5233807364632254
-1.9314355677992041	69.0	0.6600727191932982
-1.992653810835629	9.0	0.8384213732043744
-1.8918477706356494	131.0	0.5851726461717861
-1.9342924191409039	83.0	0.6410740788185753
-1.926946229976533	91.0	0.61635134793464
-1.9469441893684318	64.0	0.6577071137578682
-1.9583715947352311	53.0	0.6604986045782573
-1.9910213243546577	11.0	0.8186081102746785
-1.9742883379247016	31.0	0.7187375162886374
-1.9893888378736864	13.0	0.8525636931769703
-1.9775533108866443	28.0	0.7838720125184109
-1.997551270278543	3.0	0.9984561759190619
-1.997551270278543	3.0	1.0278245950984033
-1.9959187837975716	5.0	0.9375239382688444
-1.995102540557086	6.0	0.9372247857697481
-1.9983675135190286	2.0	1.0065522687782746
-1.9967350270380573	4.0	0.9952972964701985
-1.9959187837975716	5.0	0.9970495489594271
-1.9934700540761148	8.0	0.9179835175012072
-1.9983675135190286	2.0	1.1395479035309828
-1.9959187837975716	5.0	1.0385463351437136
-2.0	0.0	1.2789892102917426
-1.9991837567595143	1.0	1.4002274844111375
-1.9991837567595143	1.0	1.0983350982275197
-1.9983675135190286	2.0	1.0301748304797596
-2.0	0.0	1.407862199332846
-2.0	0.0	1.5459325820774377
-2.0	0.0	1.2445824236554606
-2.0	0.0	1.4659856125718154
-2.0	0.0	1.499510183131296
-2.0	0.0	1.612087391059464
-2.0	0.0	1.5488278784406566
-2.0	0.0	1.6496651728122087
-0.23038465462707888	2295.0	0.10433678316002022
-0.2156922762983369	2315.0	0.10536917888275456
-0.18712376288133864	2481.0	0.10100724731379114
-0.18712376288133864	2481.0	0.09694244858130344
-0.21977349250076522	2347.0	0.10730311715880284
-0.3136414651566167	2078.0	0.14176277988317698
-0.23895520865217834	2317.0	0.11709092747488792
-0.2548719518416488	2227.0	0.12310426665298475
-0.28221610039791856	2180.0	0.14002823726691288
-0.29813284358738906	2104.0	0.1469146660351739
-0.2556881950821345	2266.0	0.11939812059048874
-0.2871135598408326	2077.0	0.13896338386632276
-0.31241710029588815	2081.0	0.14049713718560516
-0.2609937761452913	2218.0	0.12889810630871867
-0.2916028976635037	2111.0	0.14586713784087027
-0.31323334353637383	2102.0	0.14577053377585206
-0.3267013570043873	2013.0	0.1564946232916325
-0.37404346495255586	1876.0	0.16711554694251018
-0.36384042444648507	1947.0	0.17281625791550945
-0.3707784919906132	1936.0	0.17537323932442722
-0.37730843791449853	1902.0	0.18147761092859596
-0.32996632996632996	2058.0	0.163471946268187
-0.34629119477604325	1983.0	0.16130299718194505
-0.3854708703193552	1896.0	0.18506428890911236
-0.5021936537088052	1625.0	0.22611551235248298
-0.4789307213549638	1683.0	0.22308891328570477
-0.4719926538108356	1706.0	0.22643312203823004
-0.3793490460157127	1924.0	0.18724005428034307
-0.46219773492500765	1732.0	0.22127045166329784
-0.5238240995816753	1523.0	0.24236934861156212
-0.5597388021630446	1550.0	0.26514758465628596
-0.4075094378124681	1835.0	0.19324532577974277
-0.7193143556779921	1279.0	0.29943147790727564
-0.6017753290480563	1445.0	0.26674636345968744
-0.49484746454443423	1661.0	0.22913679211521565
-0.4626058565452505	1748.0	0.22074413362003104
-0.6764615855524947	1305.0	0.2866551135998005
-0.7184981124375064	1298.0	0.29598451842215967
-0.5981022344658709	1433.0	0.26523098457188476
-0.6744209774512805	1293.0	0.28733412428177213
-0.6283032343638404	1387.0	0.26858490292161885
-0.9176614631160086	984.0	0.3627492243198625
-0.5434139373533313	1578.0	0.2535230384239038
-0.6964595449443934	1278.0	0.2946422141318845
-0.7817569635751453	1179.0	0.3313066235208074
-0.6838077747168656	1313.0	0.28853047961740985
-1.0715233139475564	813.0	0.39101008462343284
-1.2955820834608713	608.0	0.42879859510688506
-0.9499030711151923	917.0	0.3619560808783701
-1.3384348535863688	626.0	0.44097385633613023
-1.1878379757167636	743.0	0.40884513619022284
-1.1266197326803387	803.0	0.400552753952832
-1.328231813080298	587.0	0.4366718616464059
-1.6877869605142333	302.0	0.5100819249289593
-1.7192123252729314	294.0	0.4976066486179917
-1.2021222324252627	732.0	0.41770925147152593
-1.6526885011733496	360.0	0.48741000116818445
-1.476788082848689	516.0	0.45422094551647363
-1.5898377716559535	433.0	0.464957614573508
-1.680848892970105	345.0	0.48262999245268695
-1.8326701357004387	204.0	0.5415391618836052
-1.9085807570656055	113.0	0.5914865846943638
-1.8228752168146107	201.0	0.5421479095187566
-1.8436894194469953	191.0	0.5366618749821903
-1.6184062850729517	431.0	0.4759920230584789
-1.7885930007142128	253.0	0.5233278651769292
-1.9506172839506173	63.0	0.6470130702910847
-1.9257218651158046	95.0	0.6315136181261616
-1.9481685542291602	71.0	0.6781149537870077
-1.9506172839506173	64.0	0.6573108368960924
-1.9208244056728905	103.0	0.621047636207655
-1.97551270278543	31.0	0.7398455885358011
-1.968166513621059	42.0	0.7572184684897006
-1.97551270278543	31.0	0.7330492007375604
-1.9918375675951434	10.0	0.8154644058268192
-1.989796959493929	13.0	0.9024198860456101
-1.985307621671258	18.0	0.8211270825990516
-1.9775533108866443	29.0	0.7775606876576509
-1.9967350270380573	4.0	0.9905371887524718
-1.995102540557086	6.0	0.8887706923273153
-1.9865319865319866	17.0	0.8387616723978005
-1.997551270278543	3.0	0.9098849905060165
-1.9983675135190286	2.0	1.0135797059405534
-2.0	0.0	1.1762682325316185
-1.9914294459749005	11.0	0.8929738379709847
-1.997551270278543	3.0	0.9784758493938567
-1.9983675135190286	2.0	1.180633405111685
-1.997551270278543	3.0	0.9638059057288448
-2.0	0.0	1.13600684131831
-2.0	0.0	1.222614199088475
-2.0	0.0	1.4028849261583185
-2.0	0.0	1.1503323618014496
-1.9934700540761148	8.0	0.9870781008352483
-1.9983675135190286	2.0	1.1901401686775042
-2.0	0.0	1.6051546857267673
-2.0	0.0	1.3490669305681524
-2.0	0.0	1.5529673806269197
-2.0	0.0	1.4939076462007854
-2.0	0.0	1.3766240450846623
-2.0	0.0	1.4323859941262362
