Energy	SaddleIndex	Beta
-0.6111111111111112	21.0	0.17947099906356004
-0.3333333333333333	28.0	0.18095165866904722
-0.1388888888888889	38.0	0.16440874605621206
-0.2777777777777778	40.0	0.16513706975969983
-0.4444444444444444	25.0	0.1945144462865929
-0.2222222222222222	33.0	0.17941729509594795
-0.25	36.0	0.18188254559893322
-0.3611111111111111	27.0	0.2089216419006218
-0.19444444444444445	31.0	0.1983539961308874
-0.5	28.0	0.18215161351858464
-0.5833333333333334	23.0	0.19509954449862568
-0.6388888888888888	19.0	0.2409079130149835
-0.4444444444444444	23.0	0.18026488721984452
-0.1111111111111111	38.0	0.22974616825040908
-0.6944444444444444	16.0	0.27728111125861216
-0.6111111111111112	22.0	0.25262605106713404
-0.4722222222222222	30.0	0.23371083367478745
-0.7222222222222222	22.0	0.2860725243299744
-0.5555555555555556	22.0	0.21430499222457713
-0.4722222222222222	25.0	0.26099854353618956
-0.5277777777777778	24.0	0.27710910645642495
-0.6944444444444444	14.0	0.27833233382154704
-0.8055555555555556	22.0	0.3081080024505174
-0.4444444444444444	31.0	0.2802972408604245
-0.5833333333333334	25.0	0.2830165203347372
-0.3333333333333333	36.0	0.2570176640057161
-0.8611111111111112	15.0	0.35371128318778794
-1.0277777777777777	15.0	0.3288722981332019
-0.8611111111111112	12.0	0.3080160526124419
-0.9722222222222222	12.0	0.3924042636329318
-1.8333333333333333	3.0	0.461606963623638
-0.8611111111111112	18.0	0.37841031382563894
-0.75	8.0	0.32730513938901595
-1.4444444444444444	10.0	0.43788088141650333
-1.1388888888888888	11.0	0.4414275052274525
-0.7777777777777778	15.0	0.35527999354596174
-0.9166666666666666	10.0	0.3760164033922988
-1.6944444444444444	5.0	0.46260716654548784
-1.6388888888888888	5.0	0.4383657311863429
-1.4166666666666667	10.0	0.4873780545595568
-1.4444444444444444	10.0	0.4476667903041231
-1.7777777777777777	5.0	0.4937732038822448
-1.8611111111111112	3.0	0.5681382542401564
-1.8055555555555556	4.0	0.6467511326124901
-2.0	0.0	0.5953600553298379
-1.9444444444444444	1.0	0.5936410158814588
-2.0	0.0	0.5548278986417937
-1.7777777777777777	4.0	0.48757561105642605
-1.8055555555555556	4.0	0.6227232557244229
-1.9166666666666667	2.0	0.6786641748700013
-1.9166666666666667	2.0	0.5795507597944078
-2.0	0.0	0.6556404073511779
-1.9166666666666667	2.0	0.6415165935905637
-2.0	0.0	0.682202059316077
-2.0	0.0	0.7030127031338932
-2.0	0.0	0.8084931286721253
-2.0	0.0	0.8680607273081377
-2.0	0.0	0.7026319985834933
-2.0	0.0	0.8363834264936485
-1.9444444444444444	1.0	0.6425343701672074
-2.0	0.0	0.8657860014674728
-2.0	0.0	1.0023386770820606
-1.9444444444444444	1.0	0.9769724974197435
-2.0	0.0	0.9967630621252962
-2.0	0.0	0.999475048772013
-2.0	0.0	0.9037307008542858
-2.0	0.0	1.134193422314633
-2.0	0.0	1.0507154470626943
-2.0	0.0	1.0677895700452886
-2.0	0.0	0.9354981647424289
-2.0	0.0	1.2232734303178299
-2.0	0.0	1.2487267889534968
-2.0	0.0	1.1363319234646971
-2.0	0.0	1.185231056870031
-2.0	0.0	1.3312725806049246
-2.0	0.0	1.5575098689340858
-2.0	0.0	1.1984573972967683
-2.0	0.0	1.3786697894412063
-2.0	0.0	1.3301477261507721
-2.0	0.0	1.4662878738730862
-2.0	0.0	1.3713800056294843
-2.0	0.0	1.5457792858787633
-2.0	0.0	1.512894236715519
-0.2777777777777778	29.0	0.08584703096267571
-0.1111111111111111	35.0	0.09963958318124054
-0.2777777777777778	34.0	0.10904171348640312
-0.1111111111111111	36.0	0.10162291260395806
-0.25	29.0	0.11325669959813646
-0.2222222222222222	34.0	0.1165526778603255
-0.25	29.0	0.11077148689862888
-0.3888888888888889	28.0	0.13359978605764733
-0.3611111111111111	22.0	0.12190817456021885
-0.2222222222222222	38.0	0.12311524845194846
-0.5277777777777778	20.0	0.13501574992820095
-0.3055555555555556	24.0	0.12345894917016603
-0.3055555555555556	32.0	0.1276850877470566
-0.1388888888888889	44.0	0.13894983304038025
-0.3611111111111111	27.0	0.14315783169453575
-0.2777777777777778	30.0	0.1619986581218343
-0.3333333333333333	30.0	0.16657156363383827
-0.5277777777777778	25.0	0.1749465486388956
-0.3888888888888889	29.0	0.15750946738415994
-0.3888888888888889	33.0	0.17099391681214457
-0.4166666666666667	27.0	0.17475559656683204
-0.5833333333333334	22.0	0.17597308220596505
-0.4722222222222222	22.0	0.16495560543574106
-0.6666666666666666	14.0	0.20356225038643236
-0.2777777777777778	33.0	0.2182159778530831
-0.4166666666666667	23.0	0.22137960608629043
-0.4444444444444444	25.0	0.18516965069247276
-0.4722222222222222	27.0	0.2059685403577313
-0.2777777777777778	28.0	0.18699637106774897
-0.4444444444444444	25.0	0.2133302494396793
-0.4444444444444444	23.0	0.22474042961532315
-0.1388888888888889	38.0	0.17880504642112705
-0.5555555555555556	22.0	0.24083869318976633
-0.3888888888888889	31.0	0.268894614300929
-0.6111111111111112	17.0	0.29859569497267974
-0.6388888888888888	20.0	0.25763886370907363
-0.6111111111111112	24.0	0.24404587961123853
-0.5	24.0	0.23979050102736216
-0.8055555555555556	14.0	0.2992512987309823
-0.5833333333333334	27.0	0.27780249995909273
-1.0	14.0	0.32477026784567464
-0.5	24.0	0.29061770302264384
-0.7777777777777778	16.0	0.3075614082997895
-0.9722222222222222	13.0	0.40188096722479444
-0.5833333333333334	24.0	0.2622601739207313
-1.1111111111111112	14.0	0.3442763770258256
-1.0	20.0	0.32335558039161605
-0.75	17.0	0.34063564112033595
-1.3055555555555556	10.0	0.4266981416400014
-1.6944444444444444	3.0	0.4267032315481667
-1.0	13.0	0.36675271323386344
-1.1388888888888888	8.0	0.40806393682951475
-1.2777777777777777	12.0	0.4233240484362253
-1.5833333333333333	6.0	0.4548066184234698
-1.8333333333333333	3.0	0.5109728392935662
-1.6666666666666667	6.0	0.47182196434924983
-1.1944444444444444	8.0	0.44816418178125
-1.9444444444444444	1.0	0.5527993363219502
-1.8888888888888888	2.0	0.49925492425475326
-1.9444444444444444	1.0	0.5910512041414815
-1.7222222222222223	6.0	0.5771775668087926
-1.8333333333333333	3.0	0.5169506071705114
-1.9444444444444444	1.0	0.6101909525729018
-1.8888888888888888	2.0	0.6314262468162037
-1.8888888888888888	2.0	0.6480156313640966
-1.8611111111111112	3.0	0.6217314702348017
-1.9444444444444444	1.0	0.6722050655131814
-1.9444444444444444	1.0	0.5518785118650658
-2.0	0.0	0.6750679089842573
-1.9444444444444444	1.0	0.6441434601707757
-2.0	0.0	0.7150545737948205
-1.9444444444444444	1.0	0.6776742799433413
-2.0	0.0	0.7571618286661195
-1.9444444444444444	1.0	0.7371407973478582
-2.0	0.0	0.7993985461653144
-2.0	0.0	0.7396782370831078
-1.9166666666666667	2.0	0.7828207834022592
-1.9444444444444444	1.0	0.8159293924512664
-2.0	0.0	0.8668282669911909
-2.0	0.0	0.8055396935544817
-2.0	0.0	0.9297348930440343
-2.0	0.0	0.842999092613967
-2.0	0.0	1.062361323602585
-2.0	0.0	1.0428368915150954
-2.0	0.0	0.9479583277333159
-2.0	0.0	1.0818746727706121
-2.0	0.0	1.0817907029412976
-2.0	0.0	1.100498810794953
-2.0	0.0	1.1790435316026355
-2.0	0.0	1.1850081473140228
-2.0	0.0	1.2284518188298983
-2.0	0.0	1.1247168319220104
-2.0	0.0	1.192402741841148
-2.0	0.0	1.3102991291859547
-2.0	0.0	1.2099483111535072
-2.0	0.0	1.4581601864868308
-2.0	0.0	1.449478172121205
-2.0	0.0	1.6394263424880025
-2.0	0.0	1.4753035781658332
-2.0	0.0	1.6686181138189016
-0.05555555555555555	37.0	0.1081676341663697
-0.3888888888888889	30.0	0.09984424232440735
-0.25	26.0	0.08593408767931396
-0.05555555555555555	34.0	0.1165840933447045
-0.2777777777777778	34.0	0.1108445029367099
-0.5555555555555556	22.0	0.1390289676877763
-0.2222222222222222	39.0	0.12640601907655907
-0.1388888888888889	31.0	0.13203939939588047
-0.19444444444444445	38.0	0.1199377912531032
-0.5277777777777778	18.0	0.13390631904905828
-0.2777777777777778	30.0	0.1257539722794919
-0.3611111111111111	28.0	0.14717857883407406
-0.3333333333333333	22.0	0.16005413760919823
-0.19444444444444445	34.0	0.13658566732915858
-0.4166666666666667	26.0	0.15717274231836412
-0.19444444444444445	28.0	0.14554071404065266
-0.3055555555555556	28.0	0.148830563686937
-0.6388888888888888	22.0	0.1822693511202435
-0.4722222222222222	30.0	0.1892283530417611
-0.3055555555555556	32.0	0.16395297615992377
-0.25	41.0	0.1569346285200831
-0.3333333333333333	26.0	0.17886626681916468
-0.3888888888888889	23.0	0.18116025589792814
-0.4166666666666667	18.0	0.20020570255323902
-0.4444444444444444	29.0	0.19595438041983126
-0.4444444444444444	24.0	0.21305701886352252
-0.4166666666666667	28.0	0.19943463748069862
-0.6388888888888888	20.0	0.21333822754381246
-0.6388888888888888	20.0	0.20172836287468163
-0.4166666666666667	23.0	0.2608783736159421
-0.5555555555555556	17.0	0.22991964734331732
-0.3055555555555556	28.0	0.23260745250171241
-0.6111111111111112	25.0	0.27027279305061813
-0.8333333333333334	22.0	0.2647967630293089
-0.4444444444444444	27.0	0.2278253389786697
-0.5	25.0	0.2707266739605656
-0.5277777777777778	29.0	0.2547125828364445
-0.75	17.0	0.2612049600945434
-0.4166666666666667	28.0	0.27139109201450495
-0.8055555555555556	14.0	0.33610221960466447
-0.5555555555555556	24.0	0.3431840896180227
-0.8611111111111112	16.0	0.32334339871025064
-0.9166666666666666	7.0	0.35025252690804637
-0.7222222222222222	13.0	0.3308808372890593
-0.7222222222222222	16.0	0.3222956779736516
-0.8333333333333334	16.0	0.33722468154138413
-0.8055555555555556	18.0	0.335436505843741
-0.9444444444444444	10.0	0.3200299571813042
-0.4722222222222222	25.0	0.33228087988184707
-1.1111111111111112	7.0	0.3556112165245623
-1.1111111111111112	7.0	0.39485920010277537
-1.6388888888888888	7.0	0.46274613905574147
-1.3333333333333333	8.0	0.3962832450144264
-1.4166666666666667	10.0	0.39703524889920294
-1.2777777777777777	8.0	0.38058434848487765
-1.6666666666666667	7.0	0.4366009721297515
-1.6944444444444444	6.0	0.5263411256055649
-1.6388888888888888	7.0	0.4960800187020087
-1.75	5.0	0.45838093694752763
-1.9444444444444444	1.0	0.5562836389531959
-1.75	5.0	0.5918332545180113
-1.6944444444444444	5.0	0.4728867834005427
-2.0	0.0	0.5817989692080129
-1.8888888888888888	2.0	0.6312786808713324
-2.0	0.0	0.5338379478977698
-1.9444444444444444	1.0	0.5676136942638661
-2.0	0.0	0.6732976470714105
-1.9166666666666667	2.0	0.5791009542281427
-2.0	0.0	0.6423780562601681
-1.8888888888888888	2.0	0.643802412280318
-1.75	5.0	0.5204511330229397
-2.0	0.0	0.6607647408564457
-1.9444444444444444	1.0	0.7171543669473552
-1.9444444444444444	1.0	0.7187560906617417
-2.0	0.0	0.8198593635645506
-1.9444444444444444	1.0	0.7427531113573562
-2.0	0.0	0.7895244057337485
-2.0	0.0	0.904283682981436
-2.0	0.0	0.89501243057024
-2.0	0.0	0.9225750350584573
-2.0	0.0	0.909404902904905
-2.0	0.0	0.9170019665108425
-2.0	0.0	0.8515794120490712
-2.0	0.0	1.016148401236757
-2.0	0.0	1.0629586700063145
-2.0	0.0	1.0348589184591006
-2.0	0.0	1.1905529239057422
-2.0	0.0	1.0513092495871756
-2.0	0.0	1.182262851945228
-2.0	0.0	1.135930399839482
-2.0	0.0	1.2525576527509268
-2.0	0.0	1.1313508851362017
-2.0	0.0	1.0444907696971006
-2.0	0.0	1.218616185582117
-2.0	0.0	1.5801096813446516
-2.0	0.0	1.375977046049337
-2.0	0.0	1.2366182876176044
-2.0	0.0	1.4306851292814078
-2.0	0.0	1.4113503646411736
-2.0	0.0	1.5870627231238024
-0.16666666666666666	32.0	0.09590676613620899
-0.05555555555555555	36.0	0.10284328331327973
-0.25	30.0	0.10355806640935801
-0.25	36.0	0.09677256822963555
-0.25	27.0	0.1075981494292366
-0.25	40.0	0.1196958249998377
-0.3055555555555556	31.0	0.10202585081977836
-0.19444444444444445	36.0	0.13084779039477787
-0.3333333333333333	26.0	0.12807311953271414
-0.3611111111111111	32.0	0.11782505954228634
-0.16666666666666666	28.0	0.1371278579249903
-0.3333333333333333	30.0	0.14708663282359422
-0.4166666666666667	27.0	0.12596775339671984
-0.05555555555555555	46.0	0.1352867800431741
-0.5	23.0	0.16925772050088378
-0.3888888888888889	31.0	0.17355677253052296
-0.2222222222222222	31.0	0.1555642553322999
-0.2777777777777778	27.0	0.16022870906716524
-0.3888888888888889	27.0	0.1762947299955113
-0.6111111111111112	20.0	0.22133765102350145
-0.5277777777777778	22.0	0.16377242021399196
-0.5	30.0	0.18378184726935753
-0.4722222222222222	24.0	0.17500224661728886
-0.16666666666666666	35.0	0.1779544087372414
-0.2777777777777778	29.0	0.1765863659546118
-0.5555555555555556	24.0	0.25202315957019905
-0.5555555555555556	22.0	0.22599780151692694
-0.4444444444444444	31.0	0.21264382373788024
-0.3055555555555556	34.0	0.2033012903429861
-0.25	34.0	0.23517771993947997
-0.16666666666666666	36.0	0.22670186216654722
-0.5277777777777778	18.0	0.23531556095813075
-0.6666666666666666	20.0	0.2377175086210352
-0.8055555555555556	15.0	0.31231612641683004
-0.4722222222222222	25.0	0.23020325176596218
-0.6388888888888888	13.0	0.25352505154441085
-0.6111111111111112	27.0	0.2850368097555278
-0.3888888888888889	28.0	0.23028984064276137
-0.5	18.0	0.2992087924183991
-0.6666666666666666	18.0	0.3144756688484239
-0.6944444444444444	20.0	0.35143615141094475
-0.6944444444444444	25.0	0.28457071183406646
-0.4444444444444444	31.0	0.29185534727801477
-0.8888888888888888	16.0	0.3121027465606218
-0.4444444444444444	29.0	0.24809644477174408
-0.6944444444444444	17.0	0.30528800272548284
-1.1111111111111112	11.0	0.3851446428325813
-0.8611111111111112	15.0	0.3725478309549244
-0.8333333333333334	15.0	0.3534673105704091
-1.7777777777777777	4.0	0.47341720181097313
-1.2222222222222223	13.0	0.4393273103947744
-0.9722222222222222	11.0	0.36755514337710193
-1.0833333333333333	14.0	0.3923635600734789
-1.0833333333333333	16.0	0.43252873108549156
-0.7777777777777778	18.0	0.38324545847243197
-1.8888888888888888	2.0	0.49261217586748973
-1.6666666666666667	5.0	0.44183901084144483
-1.2222222222222223	14.0	0.4830091761215921
-1.7222222222222223	5.0	0.5031774297608131
-2.0	0.0	0.5366995947698727
-1.6388888888888888	7.0	0.5165809200596914
-1.9444444444444444	1.0	0.5624468774178689
-1.9444444444444444	1.0	0.587243248050128
-2.0	0.0	0.659239823176329
-1.9444444444444444	1.0	0.5818900724385911
-1.9444444444444444	1.0	0.7536662054490885
-1.9444444444444444	1.0	0.6443554428253153
-1.9166666666666667	2.0	0.6412907939027104
-2.0	0.0	0.7361604486038614
-2.0	0.0	0.6680350787444665
-1.9166666666666667	2.0	0.6324789764146
-2.0	0.0	0.7657586936765938
-2.0	0.0	0.7169500491283519
-1.9444444444444444	1.0	0.6634196968185024
-2.0	0.0	0.7187346522174141
-2.0	0.0	0.7576246952757015
-2.0	0.0	0.8638635552118865
-2.0	0.0	0.8379755427661894
-2.0	0.0	0.9962884203826857
-2.0	0.0	0.8464064207710513
-2.0	0.0	1.0453541125118857
-2.0	0.0	0.9416538443141126
-2.0	0.0	1.0973734920621652
-2.0	0.0	0.9911012847352393
-2.0	0.0	0.9482196979430003
-2.0	0.0	0.9758026514251195
-2.0	0.0	1.045472806509624
-2.0	0.0	1.158290710378637
-2.0	0.0	1.1454795921774514
-2.0	0.0	1.0960284347038236
-2.0	0.0	1.099490072531974
-2.0	0.0	1.261961817655279
-2.0	0.0	1.1466131956524053
-2.0	0.0	1.4401924217805138
-2.0	0.0	1.455241268347611
-2.0	0.0	1.5382455504312627
-2.0	0.0	1.457160821871368
-2.0	0.0	1.4819242681702165
-2.0	0.0	1.4079020088664387
-2.0	0.0	1.8909429942215905
-0.25	37.0	0.11202085122020003
-0.1111111111111111	37.0	0.11852025618935694
-0.16666666666666666	33.0	0.11502071388981513
-0.1388888888888889	38.0	0.10309121087687573
-0.3333333333333333	29.0	0.12733864366611
-0.3333333333333333	31.0	0.12359280456985322
-0.2777777777777778	30.0	0.11268592487476028
-0.19444444444444445	36.0	0.11026393677745977
-0.3888888888888889	22.0	0.1139763686614757
-0.5	22.0	0.12767944166120662
-0.08333333333333333	42.0	0.13441927843321028
-0.25	30.0	0.12564373609326818
-0.2777777777777778	33.0	0.13415835321650757
-0.3611111111111111	32.0	0.12954067768821204
-0.3611111111111111	32.0	0.14266967508021436
-0.19444444444444445	29.0	0.13215514865379568
-0.3611111111111111	26.0	0.15184367250918776
-0.6111111111111112	23.0	0.1572385615287519
-0.4166666666666667	26.0	0.17500756990253855
-0.5	25.0	0.18602209222962368
-0.5277777777777778	19.0	0.1858734691520767
-0.5	22.0	0.17783202864078765
-0.4444444444444444	27.0	0.2043743392805355
-0.4722222222222222	24.0	0.17894202553800484
-0.5	24.0	0.19682650880734368
-0.4722222222222222	27.0	0.17905812385979034
-0.4166666666666667	28.0	0.19406586664419892
-0.4444444444444444	25.0	0.21433463273016237
-0.5833333333333334	26.0	0.22370100614710436
-0.3888888888888889	25.0	0.23522286277522372
-0.5555555555555556	16.0	0.23967716966137562
-0.5	28.0	0.26172636560094414
-0.4166666666666667	30.0	0.25023196386682833
-0.5555555555555556	33.0	0.19572304272598637
-0.6111111111111112	17.0	0.29939519905842327
-0.4444444444444444	30.0	0.2624619413469519
-0.3888888888888889	28.0	0.2143154989204113
-0.75	19.0	0.2638052214448898
-0.8333333333333334	15.0	0.32743380109879316
-0.6944444444444444	22.0	0.278390721968325
-0.75	15.0	0.2878413579537219
-0.6388888888888888	20.0	0.2908234309897681
-0.6944444444444444	16.0	0.31147371597025625
-0.75	16.0	0.3243683708298108
-0.6666666666666666	22.0	0.31197214378076416
-0.7222222222222222	13.0	0.306980744517656
-0.6111111111111112	20.0	0.28378848411559654
-0.8055555555555556	18.0	0.31289769370166837
-0.9444444444444444	13.0	0.37335458273296096
-1.2222222222222223	8.0	0.3870381150451945
-0.7777777777777778	16.0	0.37667478443373414
-0.6111111111111112	17.0	0.3529996317229973
-1.1111111111111112	12.0	0.3891759944874556
-1.1111111111111112	12.0	0.3857874659202184
-0.9444444444444444	14.0	0.39713244706784445
-1.5277777777777777	7.0	0.4248631771649106
-1.4444444444444444	11.0	0.3986056301053432
-1.8333333333333333	3.0	0.5087731164205752
-1.9444444444444444	1.0	0.6091808515757084
-1.4722222222222223	4.0	0.4419417763457625
-1.75	3.0	0.5535854308508497
-1.9444444444444444	1.0	0.6012636035470071
-1.8333333333333333	3.0	0.5263559762467448
-1.9444444444444444	1.0	0.6265226213850569
-1.8055555555555556	4.0	0.5375688449630642
-2.0	0.0	0.6010680062054243
-1.8333333333333333	3.0	0.6510264155715149
-1.9444444444444444	1.0	0.6642949495251165
-2.0	0.0	0.6985802720272104
-1.9444444444444444	1.0	0.6421667652455233
-1.9444444444444444	1.0	0.5849604815338153
-2.0	0.0	0.7861719091876644
-2.0	0.0	0.7654076154648997
-2.0	0.0	0.814955402154785
-1.9444444444444444	1.0	0.7524249724430886
-1.9166666666666667	2.0	0.7388493013155703
-2.0	0.0	0.7712718263811088
-2.0	0.0	0.7849402503057042
-2.0	0.0	0.9200664939963757
-2.0	0.0	0.9463246618573024
-1.9444444444444444	1.0	0.9485778388954077
-2.0	0.0	0.8870402252247884
-2.0	0.0	0.9369772188273123
-2.0	0.0	1.0018000162304312
-2.0	0.0	1.0736640090092264
-2.0	0.0	0.9849028461523528
-2.0	0.0	1.1902248426434148
-2.0	0.0	1.1257288039024889
-1.9444444444444444	1.0	1.0356908277552481
-2.0	0.0	1.1839336048056606
-2.0	0.0	1.244791419775438
-2.0	0.0	1.293690827311782
-2.0	0.0	1.123217173577824
-2.0	0.0	1.3289095583047652
-2.0	0.0	1.3222421309011976
-2.0	0.0	1.5077580455447566
-2.0	0.0	1.377368164631277
-1.9444444444444444	1.0	1.386006969949259
-2.0	0.0	1.3381471883832168
-2.0	0.0	1.5451544442521894
-0.4166666666666667	25.0	0.10068697520246644
-0.25	24.0	0.11096071946658828
-0.19444444444444445	40.0	0.1032221444131655
-0.19444444444444445	41.0	0.0969526301361083
-0.05555555555555555	43.0	0.11087919752274007
-0.3611111111111111	31.0	0.11402150595177842
-0.027777777777777776	48.0	0.11369356968959307
-0.1388888888888889	42.0	0.11026016778308537
-0.05555555555555555	45.0	0.12703950947650094
-0.3333333333333333	28.0	0.10015752574491463
-0.4444444444444444	28.0	0.1530036553864241
-0.4166666666666667	28.0	0.1322519586872578
-0.3055555555555556	30.0	0.13990749411907014
-0.08333333333333333	35.0	0.13308755566651678
-0.3888888888888889	29.0	0.16307196796263557
-0.2777777777777778	35.0	0.18052533065161136
-0.2777777777777778	31.0	0.15220377083019848
-0.4166666666666667	24.0	0.17181339969439063
-0.19444444444444445	40.0	0.17106372876760978
-0.4444444444444444	28.0	0.19464799260830118
-0.3333333333333333	27.0	0.1879572395462937
-0.3333333333333333	32.0	0.17542411300266447
-0.1111111111111111	36.0	0.1585408276239102
-0.3888888888888889	31.0	0.17062410757666277
-0.5833333333333334	18.0	0.25701400236692246
-0.2777777777777778	28.0	0.16977188584287112
-0.5277777777777778	15.0	0.2101461039072542
-0.3055555555555556	37.0	0.21234571247661238
-0.6388888888888888	21.0	0.23620651925928784
-0.3333333333333333	33.0	0.20154929059179708
-0.7222222222222222	17.0	0.2222749699705508
-0.4722222222222222	19.0	0.23776122818662476
-0.5	21.0	0.24467666534763413
-0.3055555555555556	34.0	0.22101205218749614
-0.4444444444444444	25.0	0.21877740927290706
-0.6111111111111112	17.0	0.21618264498865164
-0.5833333333333334	23.0	0.2728887939916956
-0.4166666666666667	27.0	0.25841328540108843
-0.6111111111111112	22.0	0.24611218925574868
-0.5833333333333334	12.0	0.27856312881286593
-0.75	20.0	0.2760549704691714
-0.7222222222222222	23.0	0.3067391720040931
-1.0	9.0	0.3587854421680027
-0.7777777777777778	15.0	0.35161541302482624
-0.9166666666666666	11.0	0.36483984494159827
-0.8333333333333334	15.0	0.3613020498728385
-1.1111111111111112	13.0	0.34439465946360776
-1.6111111111111112	7.0	0.4401096970139105
-0.8888888888888888	19.0	0.39792671875271995
-1.0555555555555556	8.0	0.37520085790444224
-0.75	20.0	0.3507022206981387
-1.0555555555555556	14.0	0.39401342308432635
-1.0833333333333333	9.0	0.443784592965591
-1.5	8.0	0.46218527114835795
-1.4166666666666667	9.0	0.42216595874490803
-1.7222222222222223	6.0	0.49439317210314326
-1.6111111111111112	7.0	0.5001107153853359
-1.4722222222222223	12.0	0.49836182146792546
-1.7222222222222223	4.0	0.5147642843648131
-1.5833333333333333	7.0	0.5015421051227021
-1.8055555555555556	3.0	0.515442970378799
-1.7777777777777777	2.0	0.45975284810922507
-1.9166666666666667	2.0	0.5908589509596736
-1.9444444444444444	1.0	0.6628883517896562
-1.8888888888888888	2.0	0.579833909631414
-2.0	0.0	0.6984773866176823
-2.0	0.0	0.6272326590949067
-2.0	0.0	0.6752735559194355
-1.9444444444444444	1.0	0.7347751654884135
-2.0	0.0	0.6653617699444193
-2.0	0.0	0.6528497000700887
-2.0	0.0	0.7182286332816161
-2.0	0.0	0.8374730728004325
-1.9166666666666667	2.0	0.7308156528188018
-2.0	0.0	0.7517075044172259
-2.0	0.0	0.8408338662837638
-2.0	0.0	0.859456390944381
-2.0	0.0	0.8664704248031514
-2.0	0.0	0.7448980166052758
-1.9444444444444444	1.0	1.0046240101770585
-2.0	0.0	0.9188192465155568
-2.0	0.0	0.9589456300666049
-2.0	0.0	0.9869069535942141
-2.0	0.0	0.9560352494750682
-2.0	0.0	0.8917629212649137
-2.0	0.0	1.1476669725027582
-2.0	0.0	0.8813919945890132
-2.0	0.0	1.1443985539979473
-2.0	0.0	1.1477813343421686
-2.0	0.0	1.0341658729518197
-2.0	0.0	1.0556573713362978
-2.0	0.0	1.1763223743572326
-2.0	0.0	1.3412102432815973
-2.0	0.0	1.0805193525640724
-2.0	0.0	1.3096130402320068
-2.0	0.0	1.2955434494262321
-2.0	0.0	1.4223233437632814
-2.0	0.0	1.4769223920522814
-2.0	0.0	1.4009702720996524
-2.0	0.0	1.575909911910259
-0.3055555555555556	38.0	0.11267734312721646
-0.05555555555555555	44.0	0.08520785238356184
-0.19444444444444445	34.0	0.11629960620365554
-0.4444444444444444	25.0	0.10578077368848846
-0.16666666666666666	40.0	0.1042784108790778
-0.1111111111111111	36.0	0.09724730237228561
-0.2777777777777778	30.0	0.11163100433104237
-0.1388888888888889	35.0	0.12491230715716725
-0.19444444444444445	31.0	0.12459403705961633
-0.3611111111111111	28.0	0.1265961935266667
-0.19444444444444445	32.0	0.10364381373850651
-0.2777777777777778	32.0	0.14716410075689285
-0.3611111111111111	31.0	0.13511781034375725
-0.1111111111111111	32.0	0.16199743312673814
-0.5555555555555556	18.0	0.14476612666733124
-0.1388888888888889	34.0	0.1323256413985133
-0.3055555555555556	36.0	0.1680660189475786
-0.19444444444444445	28.0	0.16521697076850247
-0.3333333333333333	32.0	0.17037275047276862
-0.25	35.0	0.1649655126332192
-0.4166666666666667	28.0	0.18026371566968086
-0.4166666666666667	23.0	0.17036531944578354
-0.6388888888888888	23.0	0.1809089505815858
-0.5277777777777778	25.0	0.18339915609811405
-0.3888888888888889	27.0	0.24140004558235265
-0.25	34.0	0.18125669064998387
-0.5833333333333334	26.0	0.1770650730049061
-0.6666666666666666	20.0	0.26540718769216626
-0.4166666666666667	31.0	0.2075581122735556
-0.5	32.0	0.20170078838797106
-0.4722222222222222	23.0	0.22720408117384763
-0.6111111111111112	21.0	0.21154476531035993
-0.3611111111111111	30.0	0.2380078680417422
-0.75	17.0	0.29259193574452413
-0.4444444444444444	26.0	0.20987674179822668
-0.5555555555555556	28.0	0.25781895551240724
-0.6388888888888888	21.0	0.2932850098062151
-0.75	19.0	0.275523757357267
-0.7222222222222222	18.0	0.30846325575432587
-0.7777777777777778	16.0	0.28124755686697744
-0.5	24.0	0.31218453471075175
-0.9722222222222222	7.0	0.3165493991215312
-0.8888888888888888	17.0	0.35428390454310477
-0.8055555555555556	16.0	0.31470454819900073
-0.5555555555555556	24.0	0.270790154610918
-0.9444444444444444	14.0	0.3764161872402046
-0.7777777777777778	14.0	0.2855899728838117
-0.5277777777777778	23.0	0.3281994822723723
-1.0555555555555556	14.0	0.39199904301215727
-1.2222222222222223	14.0	0.374660983304189
-0.9166666666666666	16.0	0.39489393738609513
-1.1666666666666667	9.0	0.3888682353055793
-1.8888888888888888	2.0	0.4617033851314791
-0.7777777777777778	12.0	0.40329115172662655
-0.9166666666666666	16.0	0.41614843217279923
-1.6111111111111112	5.0	0.4145195756309035
-2.0	0.0	0.522823607483476
-1.5555555555555556	7.0	0.47933738913756124
-1.0833333333333333	13.0	0.4258231771544543
-1.7777777777777777	4.0	0.512796245302311
-1.8611111111111112	3.0	0.5170942734152754
-1.8333333333333333	3.0	0.5260590474575562
-1.8888888888888888	2.0	0.5438673691260378
-2.0	0.0	0.5999597162193598
-2.0	0.0	0.5776529869594803
-2.0	0.0	0.6392686530705229
-2.0	0.0	0.7223924083146078
-1.8888888888888888	2.0	0.621525145448853
-2.0	0.0	0.7720813818364431
-1.8333333333333333	3.0	0.6469577169347036
-1.9444444444444444	1.0	0.7022682687982038
-2.0	0.0	0.8333996113375219
-2.0	0.0	0.7497469668526034
-2.0	0.0	0.858686100792675
-1.9444444444444444	1.0	0.798597719468019
-1.8888888888888888	2.0	0.6389929448958551
-2.0	0.0	0.8581408605438613
-2.0	0.0	0.8478846833931215
-2.0	0.0	0.8609650686610395
