Energy	SaddleIndex	Beta
-0.3488	145.0	0.1760663075506403
-0.4704	106.0	0.2195984865731127
-0.368	131.0	0.18377109234697353
-0.4896	107.0	0.23191382182747475
-0.5088	108.0	0.23868376399946123
-0.4768	105.0	0.19435689498933392
-0.5792	96.0	0.26481090780822014
-0.72	69.0	0.2030737578951579
-0.5728	96.0	0.23216198078671035
-0.5152	89.0	0.2597294451179006
-0.5088	100.0	0.2612266116624789
-0.5408	95.0	0.2608180674363224
-0.5728	89.0	0.2800252595159937
-0.528	105.0	0.2673104105192221
-0.7776	81.0	0.2910220320161236
-0.784	74.0	0.32213509113715033
-0.8544	72.0	0.32103522015318886
-0.6624	79.0	0.32539352918610737
-0.6816	88.0	0.324495571612039
-0.8032	71.0	0.32011332936113895
-0.9184	63.0	0.3372996778912922
-0.9376	64.0	0.3518435114578227
-0.7456	83.0	0.30711411349086415
-0.816	68.0	0.3268478710951066
-0.9696	60.0	0.359011933841846
-1.0976	51.0	0.39989988424604944
-1.3088	36.0	0.4545673365133131
-0.784	69.0	0.34484343932009065
-0.9568	53.0	0.37495137203460815
-1.1936	49.0	0.3881477335574486
-1.264	40.0	0.4305684373407085
-1.8016	17.0	0.5051593830726229
-1.7568	19.0	0.5112843236439433
-1.7696	16.0	0.5043732648498196
-1.52	35.0	0.44408641254761133
-1.5264	33.0	0.4792784839065718
-1.8976	6.0	0.5647385624932336
-1.9488	4.0	0.5652522338362156
-1.84	14.0	0.5013165897227415
-1.904	8.0	0.5349484793449328
-1.9296	6.0	0.5756745802055244
-1.7248	14.0	0.48392889513625625
-1.9424	5.0	0.6021678204029852
-1.9744	2.0	0.7076885039120058
-1.9232	7.0	0.6502976585861123
-1.9168	7.0	0.6448087017207377
-1.968	3.0	0.7045808738673663
-1.9744	2.0	0.6842117008845244
-1.9872	1.0	0.8204917618775579
-2.0	0.0	0.8662431587575772
-2.0	0.0	0.7640737790905608
-2.0	0.0	0.8983352240703005
-2.0	0.0	0.924842873073632
-2.0	0.0	0.8389333061383863
-1.9872	1.0	0.7718591215417314
-1.9744	2.0	0.7763666873657811
-2.0	0.0	1.0002162902984162
-2.0	0.0	0.869245693347811
-2.0	0.0	1.0579263958809615
-2.0	0.0	1.0952194277718235
-2.0	0.0	0.983659854676736
-2.0	0.0	0.9448156637387106
-2.0	0.0	1.1974779933851452
-1.9616	3.0	1.051390896723662
-2.0	0.0	1.2087818758070015
-2.0	0.0	1.2362401527915012
-2.0	0.0	1.1639063486603904
-2.0	0.0	1.5414146628144727
-2.0	0.0	1.2412318955672765
-2.0	0.0	1.3487172784674926
-2.0	0.0	1.2750797149303073
-2.0	0.0	1.4153448159123347
-2.0	0.0	1.174317362214282
-2.0	0.0	1.2759625464660735
-2.0	0.0	1.651370542613579
-2.0	0.0	1.4094421617745532
-0.1056	168.0	0.09123627357825928
-0.3424	128.0	0.10200348831012374
-0.3104	143.0	0.1191721547900826
-0.1952	158.0	0.10499318476285699
-0.2592	139.0	0.11795288090033437
-0.2016	149.0	0.13607681720136539
-0.2784	137.0	0.11958583781909748
-0.2336	152.0	0.10363376620148859
-0.176	155.0	0.10795955877129304
-0.2464	137.0	0.10960608093619498
-0.2976	146.0	0.1150195636239805
-0.3424	132.0	0.14748402512652664
-0.272	129.0	0.15285512494568157
-0.3296	131.0	0.13166839554293228
-0.24	161.0	0.11802760519235347
-0.3552	135.0	0.13713266683860717
-0.304	143.0	0.15394728926891832
-0.4	123.0	0.17525613896752723
-0.4256	118.0	0.17392253577773037
-0.4896	101.0	0.19148221777882465
-0.2976	141.0	0.16785170075830155
-0.4064	128.0	0.19271446311522153
-0.3616	122.0	0.1792603066540696
-0.496	109.0	0.20319929978210613
-0.368	112.0	0.18690239707926046
-0.3552	128.0	0.16553234185372187
-0.4064	122.0	0.17201480718669063
-0.6176	78.0	0.22972517033737747
-0.5536	101.0	0.23092444045204785
-0.4448	116.0	0.22656570423058014
-0.4384	103.0	0.23357053697077293
-0.56	100.0	0.24886234702236093
-0.4256	109.0	0.2644365571954359
-0.5152	93.0	0.2467865148043574
-0.5088	109.0	0.23935329753520165
-0.5984	91.0	0.30096186213997334
-0.464	117.0	0.250659948423243
-0.8224	68.0	0.317548411837191
-0.4768	112.0	0.2608658710597614
-0.7904	73.0	0.2873801606610248
-0.656	83.0	0.2936676122513156
-0.6432	83.0	0.32224662071340526
-0.6752	90.0	0.30020001294187604
-0.6944	92.0	0.30528562355155453
-0.6624	84.0	0.28136171447503433
-0.8096	71.0	0.33494127505022425
-0.752	81.0	0.31787886755192496
-0.9504	61.0	0.37372982775744945
-1.584	32.0	0.4647726113784827
-1.0976	52.0	0.3851819896222278
-1.1424	61.0	0.4274264442651588
-1.072	50.0	0.37347709038363125
-1.5136	34.0	0.44224954670457317
-1.1872	48.0	0.3881598426808285
-1.072	47.0	0.4274157136000627
-1.3984	35.0	0.4502120867525057
-1.7952	17.0	0.5343931700734798
-1.7632	17.0	0.4677212340011753
-1.4816	40.0	0.4471851405397902
-1.7632	16.0	0.537051139195556
-1.8336	14.0	0.5594699518180184
-1.7952	17.0	0.5485016980592848
-1.8976	7.0	0.5639376874841349
-1.8336	14.0	0.5030959664989283
-1.808	15.0	0.5585056625308786
-1.9808	2.0	0.6915215217903652
-1.9104	5.0	0.7076246915048898
-1.9488	4.0	0.6375224811661588
-1.9168	7.0	0.5741236163105842
-1.9872	1.0	0.748373920545879
-1.9424	5.0	0.644909198722909
-1.9744	2.0	0.6511073829489599
-2.0	0.0	0.811328622387921
-1.9168	7.0	0.6030978506689035
-1.9872	1.0	0.7336700567998966
-2.0	0.0	0.8715137985355483
-1.9616	3.0	0.7267547519874982
-2.0	0.0	0.9479781428863139
-1.9872	1.0	0.7964573062202809
-2.0	0.0	1.0678105862883258
-1.9744	2.0	0.7573271892645592
-2.0	0.0	0.8831250380083026
-2.0	0.0	1.0610953269710286
-1.9616	3.0	0.9378112880161725
-1.9872	1.0	1.1828862902325747
-2.0	0.0	0.969979011829488
-2.0	0.0	1.0192250855333103
-2.0	0.0	1.220140745044153
-2.0	0.0	1.121520260993386
-2.0	0.0	1.2370579157996509
-2.0	0.0	1.1225816871720224
-2.0	0.0	1.0502397392124294
-2.0	0.0	1.4674425059843432
-2.0	0.0	1.3939924976869364
-1.9872	1.0	1.2990863049028918
-2.0	0.0	1.4027335100108866
-2.0	0.0	1.6421152900381562
-2.0	0.0	1.481851325745622
-2.0	0.0	1.3032667224562133
-2.0	0.0	1.323034098488463
-0.3104	126.0	0.1120074869310351
-0.176	152.0	0.11108480570336933
-0.2656	142.0	0.12243951806987666
-0.2592	145.0	0.12625701427004773
-0.1952	148.0	0.0875849380586916
-0.3424	127.0	0.14018206074318046
-0.1888	148.0	0.11158764118198984
-0.272	146.0	0.12032617656942786
-0.3104	124.0	0.1394132766236381
-0.336	130.0	0.1708437293329469
-0.3296	129.0	0.13625937796680057
-0.1952	151.0	0.1210458231467086
-0.3488	95.0	0.12313063117376434
-0.1568	155.0	0.11235999196940318
-0.4704	99.0	0.1551265425331589
-0.4256	116.0	0.1863373088733441
-0.336	134.0	0.15814815916143904
-0.2784	148.0	0.13686379039190205
-0.368	125.0	0.17604030338302523
-0.3488	121.0	0.16545136140240566
-0.3104	117.0	0.15984967126759722
-0.5024	106.0	0.17275507780096203
-0.3104	120.0	0.15551999485328896
-0.3488	121.0	0.16158020413406393
-0.464	103.0	0.20878152585396878
-0.464	114.0	0.2128753945969423
-0.5024	101.0	0.2074904548448191
-0.4064	124.0	0.2132404952302314
-0.3808	104.0	0.23318853507749962
-0.5216	93.0	0.26260558905423115
-0.7904	86.0	0.2731013793453394
-0.5984	76.0	0.24511535244838972
-0.368	131.0	0.21644604982086946
-0.5088	110.0	0.219369071334098
-0.5472	95.0	0.26097929501109535
-0.368	118.0	0.1974336631755931
-0.7648	80.0	0.3136279402258112
-0.6624	85.0	0.3006106267313315
-0.6944	89.0	0.2823498682340103
-0.7648	69.0	0.29660264109677786
-0.752	83.0	0.29602322798375297
-0.9312	60.0	0.32984318220342296
-0.9312	55.0	0.35466447103723586
-0.6688	87.0	0.29080926001244445
-1.1296	46.0	0.3590935114766335
-0.8416	72.0	0.31615186478977736
-0.8224	70.0	0.36166245677856096
-1.0272	47.0	0.3661891605679572
-0.976	51.0	0.36714742129599853
-0.8416	73.0	0.329928129711468
-1.1808	42.0	0.3826532248159823
-1.3856	36.0	0.4110951720725191
-1.8208	14.0	0.5355347908561359
-1.7376	19.0	0.5169922701625378
-1.4304	35.0	0.42331556181169483
-1.7376	22.0	0.5046070782295723
-1.5648	29.0	0.44966364867422787
-1.8272	13.0	0.5311096197725915
-1.808	16.0	0.5408919413312903
-1.776	18.0	0.5582276194827794
-1.7952	16.0	0.49677325865533484
-1.8976	9.0	0.5549622187155288
-1.8016	17.0	0.5414566773842981
-1.8272	13.0	0.5556119671240576
-1.8592	10.0	0.5796767299461777
-1.84	11.0	0.5699754488293176
-1.9616	3.0	0.771620522739711
-1.936	5.0	0.556710090239745
-1.904	8.0	0.577647586152518
-1.8272	12.0	0.5452424851682732
-1.9744	2.0	0.7121368555930756
-1.9872	1.0	0.6394797932423114
-2.0	0.0	0.8686975948222269
-1.9872	1.0	0.8576752316749034
-2.0	0.0	0.8198559125634216
-1.968	3.0	0.7525718969094843
-1.9552	4.0	0.707998130248634
-1.9808	2.0	0.7563608571325738
-1.9872	1.0	0.9044914917544253
-1.9872	1.0	0.8266006690649058
-1.9808	2.0	0.9416825869274115
-2.0	0.0	1.0185832948152012
-2.0	0.0	1.0865220494394066
-2.0	0.0	0.9620595164936866
-2.0	0.0	0.9794754892798093
-2.0	0.0	1.2173262016592519
-1.9872	1.0	0.8953232082827821
-2.0	0.0	1.0759934210125977
-2.0	0.0	1.2389867698960269
-2.0	0.0	1.1171752981258858
-2.0	0.0	1.2170865053612603
-2.0	0.0	1.1124256196799616
-2.0	0.0	1.231202528738372
-2.0	0.0	1.2707436938808123
-2.0	0.0	1.0526525344932667
-2.0	0.0	1.3519131595235043
-2.0	0.0	1.6823238470108126
-2.0	0.0	1.221019607627851
-2.0	0.0	1.442199878240227
-2.0	0.0	1.845613928992136
-0.208	152.0	0.11217427238152594
-0.1632	162.0	0.10310948871602496
-0.2848	142.0	0.10432831191418182
-0.176	155.0	0.11266355287740135
-0.2528	141.0	0.11841970933634763
-0.144	167.0	0.08572480038577836
-0.2528	132.0	0.12896374119598372
-0.3232	133.0	0.13644106648072835
-0.3488	124.0	0.14950858612864756
-0.1504	166.0	0.12494311409382092
-0.2144	134.0	0.14313493949874093
-0.3104	136.0	0.11820473200185352
-0.2848	136.0	0.15379961793462124
-0.2784	142.0	0.14418686648660697
-0.3424	127.0	0.1492568905001312
-0.3296	125.0	0.16192953699294618
-0.3744	125.0	0.18247076364327824
-0.2912	144.0	0.14792293005821777
-0.368	113.0	0.13144068486768118
-0.3168	127.0	0.1485417453931183
-0.3744	119.0	0.16581770798585893
-0.4064	104.0	0.17733422130688187
-0.4512	111.0	0.1860831098050995
-0.272	134.0	0.20651493626855472
-0.4896	101.0	0.19406115450167305
-0.5536	86.0	0.2414052154318545
-0.3168	138.0	0.17306432964478705
-0.5216	108.0	0.2136881062947132
-0.5536	97.0	0.20680906875297894
-0.3552	114.0	0.21254285642195941
-0.5024	110.0	0.2600567971417842
-0.56	99.0	0.2613896058875386
-0.5856	96.0	0.24403577123570525
-0.5728	98.0	0.26261870075327104
-0.6752	85.0	0.2635169204565121
-0.6048	95.0	0.2705702522688128
-0.5408	97.0	0.23420971951552158
-0.6496	95.0	0.26760388491017184
-0.56	88.0	0.24340015160798678
-0.688	77.0	0.31605599053619554
-0.7776	70.0	0.3174377482705517
-0.9248	68.0	0.38549350868510857
-0.4704	94.0	0.24514290883913767
-0.7904	71.0	0.297743557934951
-0.8416	65.0	0.3106239775939545
-1.168	48.0	0.3995621566214583
-0.816	61.0	0.2891330555437427
-1.0592	54.0	0.3983908011775037
-0.9952	57.0	0.35830823476475165
-1.0144	53.0	0.38521650057990764
-1.3856	37.0	0.445977546296432
-0.9952	60.0	0.3654188911872609
-1.3408	40.0	0.41515131464515026
-0.8736	56.0	0.3293138912837288
-1.2192	44.0	0.4205728404810561
-1.3728	44.0	0.44078138246508275
-1.456	43.0	0.4414706668628755
-1.712	19.0	0.47652466289666856
-1.68	25.0	0.4892726574163224
-1.872	10.0	0.564011799200033
-1.7184	23.0	0.4809038881714778
-1.8592	12.0	0.6019485844268722
-1.9104	7.0	0.6064545853292553
-1.9744	2.0	0.7113450093563409
-1.6544	26.0	0.5089648369469584
-1.9232	6.0	0.58210395912239
-1.936	5.0	0.5910460318621639
-1.904	9.0	0.6161083028207066
-1.968	3.0	0.672426629885386
-1.936	5.0	0.7318378320716842
-1.9104	8.0	0.6469312779005505
-1.9744	2.0	0.7414410731074432
-1.9872	1.0	0.6865220012575494
-1.9488	4.0	0.6883031847544564
-1.936	5.0	0.6249220410273301
-1.9552	2.0	0.7983986878944821
-1.9616	3.0	0.7893819915900608
-1.9872	1.0	0.9141537781721509
-1.9872	1.0	0.7803727524382454
-2.0	0.0	0.9360936739865924
-2.0	0.0	0.8793427759845077
-1.9872	1.0	0.8918577697301028
-2.0	0.0	0.8481708087003803
-2.0	0.0	1.1316483381395175
-2.0	0.0	1.10784292682797
-2.0	0.0	1.0131508433546224
-2.0	0.0	1.2609840738267528
-2.0	0.0	0.9815727870456172
-2.0	0.0	0.9116080855860885
-2.0	0.0	0.9550012132304938
-2.0	0.0	1.0396284152626127
-2.0	0.0	1.2488452250539848
-2.0	0.0	1.445259784188377
-2.0	0.0	1.4794122055326926
-2.0	0.0	1.2918609571133308
-2.0	0.0	1.1619846171191728
-2.0	0.0	1.0938633896209327
-2.0	0.0	1.559041433238322
-2.0	0.0	1.3812123558066904
-2.0	0.0	1.5709212318150896
-0.2144	155.0	0.10565864131382283
-0.2592	140.0	0.10787006770769371
-0.1888	168.0	0.11413506511073096
-0.2016	154.0	0.11272054371381007
-0.1504	151.0	0.12593811372600336
-0.1888	158.0	0.09236815569674324
-0.2528	146.0	0.09873336048978945
-0.1696	167.0	0.09198736866642834
-0.2144	165.0	0.10539897381266605
-0.304	121.0	0.13400320453310235
-0.3232	129.0	0.1290917517709763
-0.2272	155.0	0.13785984670615145
-0.2784	133.0	0.1437073932675867
-0.2784	143.0	0.16054645856098168
-0.3616	124.0	0.12362811198775309
-0.304	144.0	0.12361625261490038
-0.3232	119.0	0.14376214507099197
-0.3104	126.0	0.1506602790808302
-0.3872	113.0	0.17178666045190474
-0.3104	134.0	0.18009390891061794
-0.2912	136.0	0.14358483832050165
-0.2336	148.0	0.163425219279542
-0.5088	113.0	0.19559638054034015
-0.4576	113.0	0.19092500174541527
-0.2592	133.0	0.18583152566012753
-0.2848	141.0	0.16887786343166958
-0.528	85.0	0.2154658809597589
-0.4384	102.0	0.18889121831153752
-0.4768	106.0	0.17350585332524454
-0.4896	117.0	0.21576807722555874
-0.656	92.0	0.2450851286550521
-0.5536	97.0	0.22781260972983775
-0.4576	119.0	0.21264536696278974
-0.6304	95.0	0.24647404735040207
-0.5536	90.0	0.22473711512693403
-0.6816	87.0	0.2885570339267627
-0.6304	85.0	0.3038775342396689
-0.496	91.0	0.24757608743220863
-0.528	99.0	0.2816410213281902
-0.72	89.0	0.3221426556776726
-0.7776	66.0	0.3308598808575963
-0.8096	76.0	0.29296312839092425
-0.912	64.0	0.3644334910280478
-0.784	74.0	0.3115121660260995
-0.7968	74.0	0.3503907098272693
-0.5536	91.0	0.2906322626881736
-0.9632	52.0	0.3927540463957188
-0.9056	66.0	0.3796963193880081
-1.2	48.0	0.37038222040609375
-0.624	93.0	0.30696618403918424
-1.2128	43.0	0.38065557210139556
-0.9312	59.0	0.40412808612313433
-1.4688	32.0	0.4690095321314479
-1.1872	35.0	0.4179272605594432
-1.6544	23.0	0.4734486965011584
-1.3344	39.0	0.4435085352343799
-0.912	60.0	0.3861316914607568
-0.9888	70.0	0.3723267242852094
-1.7376	18.0	0.5282356240518533
-1.8848	10.0	0.5929247685624295
-1.744	21.0	0.5125934201102396
-1.9104	7.0	0.5999409626270047
-1.8272	14.0	0.5254694675016957
-1.5776	32.0	0.4763162700717863
-1.9488	4.0	0.5790992020824749
-1.872	8.0	0.6116203704079627
-1.9616	3.0	0.5546448364009077
-2.0	0.0	0.6977007641944193
-1.8976	8.0	0.5851203980665338
-1.904	8.0	0.583187418471802
-1.9232	7.0	0.6470200378020955
-1.936	5.0	0.6680902269685278
-1.9744	2.0	0.7283854109797224
-1.9872	1.0	0.6998898123729101
-1.8784	10.0	0.6462235017399982
-2.0	0.0	0.7720943168030265
-2.0	0.0	0.8429468132292
-2.0	0.0	0.8332673259357293
-1.968	3.0	0.8001778095558262
-2.0	0.0	1.0053239657554358
-2.0	0.0	1.0076847975607843
-2.0	0.0	0.9657354426774067
-1.9872	1.0	0.9309222737073781
-1.9744	2.0	0.8195857155389821
-2.0	0.0	1.0289912005488675
-2.0	0.0	1.1616664477951488
-1.9872	1.0	1.0429158818839832
-2.0	0.0	1.1027223829774255
-2.0	0.0	1.1926205539841908
-2.0	0.0	1.3555799052840343
-2.0	0.0	1.2875506967141326
-2.0	0.0	1.2104251522661085
-2.0	0.0	1.1767937520164902
-2.0	0.0	1.3296624929768157
-2.0	0.0	1.2764301197663683
-2.0	0.0	1.5134686042846033
-2.0	0.0	1.429319092284932
-2.0	0.0	1.4884277130288412
-2.0	0.0	1.5186008277547278
-2.0	0.0	1.5278107151275355
-0.2592	136.0	0.09333314499083725
-0.1696	156.0	0.1069814124071956
-0.2144	150.0	0.10936428535499071
-0.2784	141.0	0.13401495583584144
-0.2784	129.0	0.12057919775488607
-0.2592	147.0	0.11550909836004858
-0.2464	145.0	0.12004823623428537
-0.2528	149.0	0.11040897276216616
-0.2784	153.0	0.1350268436152204
-0.336	135.0	0.11837475057360541
-0.2912	144.0	0.12572103648035893
-0.3424	131.0	0.144391235261051
-0.3104	126.0	0.1505928017099335
-0.304	122.0	0.16770184423409495
-0.3296	133.0	0.12206434325636532
-0.4128	123.0	0.15868632843461034
-0.432	109.0	0.16635251847716956
-0.3104	134.0	0.15316815777112414
-0.3232	130.0	0.1446279004112004
-0.2656	134.0	0.13638101541194422
-0.3232	124.0	0.1653012655942615
-0.3552	129.0	0.18786272117940261
-0.4448	117.0	0.1869770907796538
-0.3616	115.0	0.16936007500964134
-0.3744	126.0	0.19420423944542292
-0.5856	92.0	0.2321513319821138
-0.3616	133.0	0.20147223257084781
-0.432	115.0	0.1929693883265384
-0.3104	129.0	0.18648362377827155
-0.6112	99.0	0.2515650528030594
-0.5152	94.0	0.24376127371790096
-0.624	92.0	0.26119772495114735
-0.3552	113.0	0.19883502029486116
-0.4768	122.0	0.22085794208159815
-0.5856	84.0	0.29041579019056024
-0.6304	99.0	0.26898922291976907
-0.6112	80.0	0.2885910009828185
-0.9056	64.0	0.3310099931361013
-0.816	77.0	0.34442728118118027
-0.7264	86.0	0.3049733337746897
-0.4768	111.0	0.2555910548371386
-0.7712	77.0	0.28477429090547857
-0.5664	98.0	0.24300986547329062
-1.1808	51.0	0.41545653726870563
-0.72	83.0	0.267136219248127
-0.976	69.0	0.38692731093667737
-1.1424	53.0	0.3905517230675444
-1.2384	45.0	0.3781938700052888
-0.816	73.0	0.3374043201353338
-1.3024	36.0	0.405851468968623
-1.3088	38.0	0.4176661761661738
-1.1488	48.0	0.38506391276498303
-1.0336	53.0	0.39120297445068075
-1.3024	41.0	0.43464742660145783
-1.264	32.0	0.43607250420655264
-1.5136	27.0	0.44421778410957335
-1.4688	44.0	0.48862900021297
-1.52	35.0	0.45030686589841723
-1.2704	46.0	0.4052240292296698
-1.6672	23.0	0.48044838600967155
-1.8464	11.0	0.5178511921295654
-1.8144	16.0	0.5157627436629754
-1.616	30.0	0.4856776310934261
-1.8656	11.0	0.49099922563170695
-1.936	5.0	0.6910386639840393
-1.7824	15.0	0.5095443765892685
-1.7632	18.0	0.5064632983250561
-1.9168	7.0	0.597030993759181
-1.904	8.0	0.6044030849136917
-2.0	0.0	0.7623546857769031
-1.9872	1.0	0.8067899165036558
-1.9616	3.0	0.6888849922334442
-1.968	2.0	0.7060091888396844
-2.0	0.0	0.7212826908498177
-1.9872	1.0	0.8193650785312836
-2.0	0.0	0.7086177957421237
-2.0	0.0	0.8425251572656837
-1.9744	2.0	0.8495456572739114
-2.0	0.0	0.8847914104476118
-2.0	0.0	0.9538661238173667
-2.0	0.0	0.866417866986537
-2.0	0.0	0.9514327639777093
-2.0	0.0	1.0476692942546033
-1.9872	1.0	0.945261968468915
-2.0	0.0	1.1703309897107708
-2.0	0.0	1.0262773610837614
-2.0	0.0	1.101304157631174
-2.0	0.0	1.0799040414083165
-2.0	0.0	1.0243385390648225
-2.0	0.0	1.1742240528229022
-2.0	0.0	1.0049468522895368
-2.0	0.0	1.4140563154297425
-2.0	0.0	1.5301190988365767
-2.0	0.0	1.3535947923725915
-2.0	0.0	1.3603741812538446
-2.0	0.0	1.5253476124919352
-2.0	0.0	1.3795231411808189
-2.0	0.0	1.4311443238516908
-2.0	0.0	1.3756159580814669
-2.0	0.0	1.5535791604738003
-0.2528	143.0	0.11833827876809423
-0.1248	171.0	0.08049945541053552
-0.112	168.0	0.10084623454645009
-0.2336	146.0	0.10643905352688422
-0.2208	138.0	0.13586491851425042
-0.3296	125.0	0.12031518112824861
-0.2464	140.0	0.10317418988394547
-0.2016	144.0	0.10154962310586516
-0.336	123.0	0.13792775989185327
-0.2784	140.0	0.11368721037068329
-0.2144	156.0	0.12806115848031815
-0.2528	138.0	0.14881706613363505
-0.2208	146.0	0.15657469231501725
-0.2528	145.0	0.13885808316397463
-0.272	143.0	0.15119910936121128
-0.5408	113.0	0.18641410528060692
-0.208	146.0	0.13733373503505797
-0.272	134.0	0.1632046242945101
-0.3936	121.0	0.18408726130056005
-0.3104	141.0	0.16135810583159574
-0.496	109.0	0.18038984001028033
-0.3808	119.0	0.1721977357799993
-0.2272	168.0	0.1371132415303637
-0.3424	125.0	0.1699672234274108
-0.3296	125.0	0.18082863649359435
-0.4192	125.0	0.2223347035903784
-0.368	127.0	0.19059396781293447
-0.5024	101.0	0.23913458642157595
-0.3744	115.0	0.20208641720590048
-0.5984	96.0	0.24724578743007128
-0.5216	103.0	0.2187799383532451
-0.6944	83.0	0.2787000342107831
-0.5088	102.0	0.23420635904004372
-0.4128	115.0	0.2211814115167564
-0.5856	88.0	0.2792256401746483
-0.5792	85.0	0.23601932361588215
-0.592	95.0	0.24939519703287005
-0.7072	70.0	0.2677675798495472
-0.7904	73.0	0.30777730964587025
-0.432	119.0	0.2835062275462769
-0.5408	98.0	0.2560332771555238
-0.7264	86.0	0.32495492997118813
-0.9888	55.0	0.3661911301191687
-0.88	67.0	0.33129854014023546
-0.7264	86.0	0.3188873251880941
-0.9056	70.0	0.3858153008056112
-0.9824	54.0	0.3732580014635423
-0.8928	76.0	0.34214236605290227
-1.3088	44.0	0.4264401789379209
-1.712	19.0	0.4997563612908636
-0.7008	90.0	0.2970640230498268
-1.424	34.0	0.44452999733548115
-0.8544	57.0	0.35147455196076194
-0.7648	70.0	0.34496215897940385
-1.5904	25.0	0.45726844411860157
-1.7312	16.0	0.49323987098005556
-1.4944	29.0	0.4427335290861563
-1.744	19.0	0.48356416202740643
-1.8208	13.0	0.5199770684007575
-1.6992	24.0	0.5043200007205819
-1.6608	25.0	0.4480398256644046
-1.84	11.0	0.5485818764363591
-1.744	23.0	0.5137696330890614
-1.84	11.0	0.49579779299509347
-1.9232	6.0	0.6400396650869693
-1.872	10.0	0.5413475786392413
-1.9744	2.0	0.6574302448397512
-1.9232	7.0	0.6521804677399484
-1.9488	4.0	0.683992323901086
-1.8272	13.0	0.5781758452831499
-1.9872	1.0	0.7185908703611215
-1.9168	7.0	0.6073803307557256
-1.9808	2.0	0.6582659499567534
-1.936	5.0	0.6790599835803542
-1.9744	2.0	0.755183098955182
-2.0	0.0	0.8461431896778653
-1.9872	1.0	0.8436481253761846
-1.9872	1.0	0.7324144557921153
-2.0	0.0	0.8538622371334379
-1.9616	3.0	0.7763892035555737
-2.0	0.0	0.934839938826343
-2.0	0.0	0.8560930750374133
-2.0	0.0	0.953183973785295
-2.0	0.0	1.0420399449097055
-2.0	0.0	1.0382669927283117
-2.0	0.0	0.9556209823413027
-2.0	0.0	0.9928585558443265
-2.0	0.0	1.0520554178229773
-1.9872	1.0	1.1682148703378388
-2.0	0.0	1.0156922020922334
-2.0	0.0	1.0106002384493757
-2.0	0.0	1.5277454051540025
-2.0	0.0	1.3460887975772753
-2.0	0.0	1.4122000993545036
-2.0	0.0	1.167687261392556
-2.0	0.0	1.3336080904295908
-2.0	0.0	1.247356378091806
-2.0	0.0	1.6802063521973645
-2.0	0.0	1.6606359588964281
-2.0	0.0	1.7170751971455602
-0.1888	157.0	0.08378186107676618
-0.144	157.0	0.09449804659799618
-0.3232	128.0	0.10965422048787248
-0.24	149.0	0.12806761076588674
-0.2528	137.0	0.1312556838744658
-0.304	137.0	0.12272340428701001
-0.2592	128.0	0.1178311626007316
-0.2784	123.0	0.11773516600948827
-0.304	143.0	0.10349791092667335
-0.208	160.0	0.11752582033712829
-0.304	152.0	0.09758633123115007
-0.2016	162.0	0.1526616945838246
-0.336	141.0	0.13802490038690288
-0.4704	111.0	0.18153960702735186
-0.2848	143.0	0.17032172940689666
-0.304	123.0	0.14874758157789641
-0.2464	154.0	0.15990105224973197
-0.272	139.0	0.16882884042631827
-0.3104	139.0	0.160052913807809
-0.4448	93.0	0.18950475268133143
-0.2336	145.0	0.16200666284506973
-0.3744	109.0	0.1855019060800937
-0.4	114.0	0.17561000419315592
-0.4384	108.0	0.1998797628856618
-0.4704	106.0	0.17207077284870193
-0.3488	134.0	0.20549157447939337
-0.496	96.0	0.1949209239341864
-0.3808	117.0	0.20479791115796048
-0.4	114.0	0.17586091380381721
-0.3488	127.0	0.20825347036291422
-0.4832	113.0	0.2553291790887671
-0.4192	126.0	0.2183522165921734
-0.6752	88.0	0.2519791151430979
-0.5536	104.0	0.2536291504090659
-0.5792	85.0	0.22260012474014249
-0.5728	90.0	0.27114941333081666
-0.6496	81.0	0.2742306447190973
-0.6176	82.0	0.2712808042127664
-0.7904	72.0	0.31877590943732925
-0.7712	74.0	0.31745435843518355
-0.4704	106.0	0.2570863774405445
-0.656	91.0	0.2979212526953225
-0.8544	64.0	0.34899867131020545
-0.8352	70.0	0.3413443776568326
-0.9056	56.0	0.34243648544148203
-1.0336	55.0	0.38190632151096704
-0.9376	64.0	0.36601373455934855
-0.8544	74.0	0.32681535209856
-1.0272	45.0	0.39290935472243566
-0.8032	56.0	0.37367180055968796
-1.5904	24.0	0.45204795109970164
-1.0464	56.0	0.3873068012817263
-0.9696	54.0	0.3683582563248549
-1.1296	39.0	0.3773450561833188
-0.8864	51.0	0.34640578965932783
-1.1168	52.0	0.42319164207865984
-1.6032	27.0	0.46055057963388263
-1.7056	22.0	0.4911255226444778
-1.6032	22.0	0.4660050617905326
-1.0144	62.0	0.3843278604060065
-1.9232	6.0	0.5489181110634171
-1.2832	38.0	0.4200369153598945
-1.9744	2.0	0.6026420996785844
-1.7056	25.0	0.5359917162055031
-1.9488	4.0	0.578872392011453
-1.8592	8.0	0.5574216964958529
-1.9744	2.0	0.5956235769268278
-1.904	8.0	0.6326197697284671
-1.8528	13.0	0.6018199872567598
-2.0	0.0	0.6880774481731685
-1.9616	3.0	0.6259575883607125
-1.968	3.0	0.658644820089171
-1.9488	4.0	0.7649124104019475
-1.9616	3.0	0.6700610103494327
-1.968	3.0	0.7411539264245036
-1.9872	1.0	0.7354362143246534
-2.0	0.0	0.736178649735148
-2.0	0.0	0.9249622636356475
