Energy	SaddleIndex	Beta
-1.960493827160494	10.0	0.6677431445820903
-1.962469135802469	9.0	0.6957008332121466
-1.962469135802469	10.0	0.7470409706429211
-1.9446913580246914	14.0	0.6721707081633753
-1.9822222222222223	5.0	0.7729432606881839
-1.9664197530864198	9.0	0.7387780265653954
-1.9762962962962962	6.0	0.7243492381982606
-1.9881481481481482	3.0	0.7992319182114436
-1.9762962962962962	6.0	0.822585244235959
-1.9881481481481482	3.0	0.8542475602224552
-1.9920987654320987	2.0	0.9435773009387934
-1.9762962962962962	6.0	0.7903953585211086
-2.0	0.0	0.928931892693905
-1.9920987654320987	2.0	0.9805176593293531
-1.9881481481481482	3.0	0.752872044713612
-2.0	0.0	1.0557510080252877
-1.9881481481481482	3.0	0.8236036448336588
-2.0	0.0	1.032504297456677
-2.0	0.0	1.1203216102395337
-1.9960493827160495	1.0	1.0833609332724397
-2.0	0.0	1.061763337530886
-2.0	0.0	1.2852512713521687
-2.0	0.0	1.0489939923989122
-2.0	0.0	1.135278510280579
-2.0	0.0	1.2461282233204853
-2.0	0.0	1.280685773593697
-2.0	0.0	1.2964030275209515
-1.9960493827160495	1.0	1.319878156735732
-2.0	0.0	1.187589432761421
-2.0	0.0	1.4686965303823487
-2.0	0.0	1.546811890631925
-2.0	0.0	1.6069925445716073
-2.0	0.0	1.3701554288154612
-2.0	0.0	1.5871386202184044
-0.2716049382716049	449.0	0.11236739138834698
-0.14320987654320988	532.0	0.09308920510825383
-0.25382716049382714	472.0	0.12131507574770588
-0.2419753086419753	472.0	0.11806523975283423
-0.31308641975308643	429.0	0.1383650191390843
-0.24790123456790122	453.0	0.11541554554233227
-0.1985185185185185	462.0	0.1143470721032298
-0.2637037037037037	443.0	0.13058336617907718
-0.22419753086419753	491.0	0.12206455095952329
-0.2419753086419753	467.0	0.12990615196095523
-0.3367901234567901	394.0	0.14052784914403474
-0.20246913580246914	505.0	0.12293590164540275
-0.24790123456790122	458.0	0.14304039425600718
-0.3664197530864198	416.0	0.1529487152364956
-0.3190123456790123	415.0	0.15299522410964542
-0.2834567901234568	428.0	0.13900306066061308
-0.31308641975308643	447.0	0.15528137132638542
-0.29530864197530865	436.0	0.14309422532200494
-0.3091358024691358	429.0	0.14383874678739922
-0.3071604938271605	419.0	0.16171947019087815
-0.36246913580246914	367.0	0.1608386391957162
-0.45135802469135805	362.0	0.19059837540802835
-0.30518518518518517	424.0	0.16877985109306012
-0.4651851851851852	369.0	0.20806861597840556
-0.4632098765432099	339.0	0.21326481483090298
-0.41975308641975306	376.0	0.1892596366486232
-0.3585185185185185	399.0	0.1850442515536253
-0.4019753086419753	391.0	0.21804116778483093
-0.4730864197530864	349.0	0.21537442260922512
-0.4632098765432099	352.0	0.20993595513761204
-0.5125925925925926	336.0	0.23103328625684766
-0.6488888888888888	279.0	0.2692698645222321
-0.5777777777777777	319.0	0.23778601194238844
-0.5718518518518518	315.0	0.2603744049210958
-0.72	261.0	0.29997017604361786
-0.4671604938271605	344.0	0.19948006678906471
-0.5876543209876544	311.0	0.2544785359101689
-0.5837037037037037	300.0	0.26059324787775934
-0.7338271604938271	268.0	0.30678855978135716
-0.611358024691358	296.0	0.27043793056531507
-0.7160493827160493	262.0	0.29618699753091393
-0.6982716049382716	263.0	0.3005547626616207
-0.7101234567901235	272.0	0.310771639312115
-1.0676543209876543	197.0	0.3995800167052164
-0.6488888888888888	285.0	0.275737872205035
-0.9392592592592592	188.0	0.37213669148088446
-0.899753086419753	214.0	0.34233878139112356
-1.2928395061728395	136.0	0.4207383268505651
-1.0498765432098764	176.0	0.39090150410041213
-1.1881481481481482	147.0	0.4049797860912581
-1.1012345679012345	148.0	0.40373645707113814
-1.3876543209876544	115.0	0.43788952143922516
-1.1822222222222223	147.0	0.39171539350695467
-1.6464197530864197	74.0	0.4862246931856654
-1.2296296296296296	166.0	0.409134656274454
-1.334320987654321	121.0	0.42320724203016546
-1.1130864197530863	164.0	0.39155002981659937
-1.3125925925925925	122.0	0.43215440837843383
-1.7274074074074075	57.0	0.5103743201301227
-1.8162962962962963	50.0	0.5304572391514041
-1.814320987654321	52.0	0.5214290544593198
-1.8893827160493828	30.0	0.5786267079008047
-1.9348148148148148	17.0	0.6118273349924067
-1.8893827160493828	30.0	0.583084787358804
-1.9446913580246914	15.0	0.6161707196144809
-1.9387654320987655	16.0	0.659925731008749
-1.9585185185185185	11.0	0.6723691260485051
-1.9407407407407407	16.0	0.6428645918806238
-1.960493827160494	10.0	0.6329093184802688
-1.9525925925925927	12.0	0.6844645875508784
-1.942716049382716	15.0	0.650899435864294
-1.9525925925925927	12.0	0.7097304214087232
-1.9782716049382716	6.0	0.7613543765726033
-1.9841975308641975	4.0	0.7728611663582329
-1.9269135802469135	20.0	0.6592001254175563
-1.980246913580247	5.0	0.8528074707179538
-1.9920987654320987	2.0	0.9754303288808162
-1.9920987654320987	2.0	0.8777566783479889
-2.0	0.0	0.854680332091397
-1.980246913580247	5.0	0.7901617876352584
-1.9960493827160495	1.0	0.9931754000584714
-1.9960493827160495	1.0	0.7628143787549697
-1.9960493827160495	1.0	1.1078405226448005
-2.0	0.0	1.0417528642870042
-2.0	0.0	1.0961196167436162
-2.0	0.0	0.9920794574656319
-2.0	0.0	1.0595553444972126
-1.9901234567901234	3.0	1.0345908943129989
-2.0	0.0	1.0347398124949903
-1.9960493827160495	1.0	1.0267218931377988
-2.0	0.0	1.2420329661293643
-2.0	0.0	1.2546322397958745
-2.0	0.0	1.2450917555611394
-2.0	0.0	1.176112218216589
-2.0	0.0	1.2224794149624083
-2.0	0.0	1.446686140377458
-2.0	0.0	1.4797605365010176
-2.0	0.0	1.3293729143378508
-2.0	0.0	1.592480551317993
-2.0	0.0	1.5304976376307877
-0.2182716049382716	485.0	0.10194339312211287
-0.1925925925925926	487.0	0.11044426805680675
-0.2617283950617284	470.0	0.10455389957908551
-0.2222222222222222	483.0	0.10868199890751891
-0.22814814814814816	489.0	0.12225777582551454
-0.22617283950617284	488.0	0.1150208499690621
-0.20246913580246914	504.0	0.10469607381030603
-0.25382716049382714	455.0	0.1158019375597403
-0.24395061728395062	477.0	0.12603252585416605
-0.2162962962962963	479.0	0.1301771121904984
-0.2696296296296296	457.0	0.12308099369689868
-0.30518518518518517	445.0	0.1366416741153244
-0.3111111111111111	454.0	0.14574168485103717
-0.291358024691358	436.0	0.1488611539708795
-0.35259259259259257	410.0	0.16644923425424174
-0.3190123456790123	421.0	0.14351578386371594
-0.31308641975308643	433.0	0.17795880499456454
-0.3111111111111111	415.0	0.16028405315826366
-0.3012345679012346	441.0	0.13312211435786164
-0.3861728395061728	397.0	0.18071594366876062
-0.3506172839506173	409.0	0.16446768974211154
-0.3012345679012346	467.0	0.1676985683494978
-0.4553086419753086	354.0	0.1881566739796132
-0.5145679012345679	322.0	0.22573427233823118
-0.3861728395061728	400.0	0.19796668787278465
-0.4177777777777778	376.0	0.208764175028464
-0.39012345679012345	393.0	0.19866694403723129
-0.3506172839506173	401.0	0.18582170648025426
-0.6409876543209877	293.0	0.25361012928701504
-0.4948148148148148	352.0	0.20681565818816366
-0.5659259259259259	307.0	0.2512002987554579
-0.6133333333333333	312.0	0.2610970268292477
-0.642962962962963	286.0	0.28498887879077806
-0.5244444444444445	338.0	0.22316407658594323
-0.5975308641975309	289.0	0.2501083897817777
-0.6370370370370371	270.0	0.2780276426496115
-0.6232098765432099	298.0	0.27462555544839135
-0.6034567901234568	289.0	0.28673522118428374
-0.7713580246913581	246.0	0.31090435078086
-0.7120987654320987	261.0	0.3429113162691109
-0.8562962962962963	231.0	0.3348343491888056
-0.7239506172839506	269.0	0.3175790504816587
-0.5975308641975309	316.0	0.2813131814579844
-0.899753086419753	227.0	0.3571092607296051
-0.7832098765432098	246.0	0.33382803161379093
-0.9728395061728395	199.0	0.3469585315099879
-1.0558024691358026	187.0	0.40366181802434464
-0.8523456790123457	196.0	0.34249073502493027
-0.8483950617283951	217.0	0.343683123892375
-1.1506172839506172	167.0	0.4038124632126169
-0.9748148148148148	195.0	0.3559498830020755
-1.3955555555555557	117.0	0.4518853804252658
-1.154567901234568	143.0	0.40622326648480306
-1.1288888888888888	152.0	0.40459641640228144
-0.8879012345679013	199.0	0.3519942049881331
-1.154567901234568	139.0	0.42690141517262276
-1.6088888888888888	86.0	0.44854098725080843
-1.8222222222222222	48.0	0.5067462183543221
-1.845925925925926	40.0	0.554785850446009
-1.6720987654320987	80.0	0.48321280477191764
-1.828148148148148	45.0	0.5643588686162753
-1.7906172839506174	56.0	0.5063549544527303
-1.6503703703703703	83.0	0.483467026277732
-1.711604938271605	75.0	0.4803045354387947
-1.9269135802469135	20.0	0.62191446853798
-1.9308641975308642	19.0	0.6027516464852049
-1.8222222222222222	48.0	0.539710884373346
-1.9585185185185185	12.0	0.7040412766714435
-1.9664197530864198	9.0	0.6920451599570459
-1.9723456790123457	7.0	0.6682320754562853
-1.9920987654320987	2.0	0.7097588691147371
-1.974320987654321	7.0	0.7212744108597965
-1.980246913580247	5.0	0.8039616784015459
-1.9644444444444444	10.0	0.7193874549998516
-1.9782716049382716	6.0	0.7923462699620897
-1.9901234567901234	3.0	0.804694448699272
-1.9920987654320987	2.0	0.7969822217398457
-1.9664197530864198	9.0	0.7264615284616881
-1.9841975308641975	4.0	0.8685040338307669
-2.0	0.0	1.0077779565627654
-1.9822222222222223	5.0	0.7982556499375113
-1.9960493827160495	1.0	1.1040114491640953
-2.0	0.0	0.9167638852573459
-2.0	0.0	1.041599471624687
-2.0	0.0	1.1658866465670976
-1.9960493827160495	1.0	1.0965862523089018
-1.9920987654320987	2.0	0.9106381003509955
-2.0	0.0	1.1434261901893779
-2.0	0.0	0.9844908047731746
-2.0	0.0	1.2023103930966088
-1.9960493827160495	1.0	1.2473624685476863
-2.0	0.0	1.3313375622665298
-2.0	0.0	1.204999446324749
-2.0	0.0	1.4354063324525543
-2.0	0.0	1.3819199175994672
-2.0	0.0	1.5265658423752326
-2.0	0.0	1.549755353531019
-2.0	0.0	1.405566909319398
-2.0	0.0	1.6925169669547555
-2.0	0.0	1.356592826993163
-0.1688888888888889	497.0	0.0955185533054818
-0.2893827160493827	444.0	0.09831578038837718
-0.2380246913580247	470.0	0.1109731018777298
-0.1945679012345679	495.0	0.10329815918440928
-0.2162962962962963	476.0	0.12115818629063889
-0.23209876543209876	482.0	0.12713514383470448
-0.31506172839506175	437.0	0.1252929047437261
-0.27555555555555555	444.0	0.13537431951157408
-0.2696296296296296	438.0	0.11246359829882518
-0.24790123456790122	469.0	0.13027424179543273
-0.2854320987654321	442.0	0.12464378991307985
-0.2597530864197531	448.0	0.1434140120530711
-0.31308641975308643	432.0	0.14992208452543992
-0.2795061728395062	437.0	0.1424760650592202
-0.26567901234567903	444.0	0.141018054718316
-0.31703703703703706	445.0	0.12516451957099634
-0.36049382716049383	432.0	0.18060222845418597
-0.3012345679012346	428.0	0.1331043793547287
-0.3269135802469136	417.0	0.18380159805687493
-0.38814814814814813	380.0	0.18418453151947897
-0.32493827160493827	433.0	0.1578060581631194
-0.32098765432098764	423.0	0.1528627761793218
-0.3387654320987654	415.0	0.1648024943730254
-0.43950617283950616	368.0	0.182620769530206
-0.39209876543209876	417.0	0.18284952951578068
-0.39209876543209876	399.0	0.19647356278514777
-0.4217283950617284	377.0	0.19951928190018978
-0.5639506172839506	314.0	0.25327230121958144
-0.48098765432098767	362.0	0.22348266505776715
-0.4948148148148148	330.0	0.22812545886428195
-0.49679012345679013	356.0	0.23649730796251403
-0.4632098765432099	339.0	0.20786833177195554
-0.554074074074074	315.0	0.23239677879163054
-0.5224691358024691	323.0	0.2604931198253431
-0.4474074074074074	361.0	0.211484046471142
-0.5382716049382716	337.0	0.2227846717580929
-0.6014814814814815	300.0	0.2717325037762897
-0.7120987654320987	284.0	0.3021269703582776
-0.7298765432098765	270.0	0.32117399272967356
-0.6271604938271605	264.0	0.27365908556071894
-0.8148148148148148	228.0	0.3481066629438911
-0.7555555555555555	237.0	0.3062055274982996
-0.5560493827160494	336.0	0.2808921326304508
-0.7239506172839506	243.0	0.3061314440771989
-0.6409876543209877	284.0	0.29427777285859275
-0.9906172839506173	186.0	0.3681162034211441
-0.8483950617283951	215.0	0.3366598430676064
-1.0933333333333333	164.0	0.38953786822016984
-1.2849382716049382	133.0	0.4326733115277248
-1.0439506172839506	183.0	0.3930335539493819
-1.045925925925926	185.0	0.3832982353826321
-1.0479012345679013	167.0	0.3781605533480594
-1.3244444444444445	128.0	0.42840486301374137
-1.3244444444444445	125.0	0.43568688325152766
-1.770864197530864	57.0	0.5028277970427953
-1.5219753086419754	102.0	0.448156803662459
-0.9906172839506173	190.0	0.3856572093155751
-1.8222222222222222	50.0	0.5259767032306438
-1.7135802469135804	61.0	0.4897001829331129
-1.7195061728395062	70.0	0.49639355951435515
-1.8241975308641976	47.0	0.5398153219455963
-1.4706172839506173	101.0	0.4341390933034248
-1.9130864197530864	24.0	0.6133020995054376
-1.9328395061728396	17.0	0.587782950308488
-1.9407407407407407	16.0	0.6925182125469617
-1.8360493827160493	40.0	0.5310139262575136
-1.84	43.0	0.5599981306874882
-1.9446913580246914	13.0	0.6613686615973622
-1.9348148148148148	17.0	0.6533074896106283
-1.9367901234567901	14.0	0.615446878556943
-1.9644444444444444	9.0	0.7625635976616757
-1.9723456790123457	7.0	0.7347949907975748
-1.9920987654320987	2.0	0.8693367580856101
-1.980246913580247	6.0	0.7601162651882186
-1.968395061728395	8.0	0.7359279886518603
-1.9506172839506173	14.0	0.6790528030223087
-2.0	0.0	0.9316825768775384
-1.9960493827160495	1.0	0.9249389661424307
-1.9960493827160495	1.0	0.9219378984927287
-1.9901234567901234	3.0	0.8229713409501626
-1.9920987654320987	2.0	0.9188463711467522
-1.9960493827160495	1.0	0.9901018056532168
-2.0	0.0	1.0711490284282994
-1.9960493827160495	1.0	0.8535669828000848
-1.9960493827160495	1.0	0.8846618346071345
-2.0	0.0	1.226488095189372
-2.0	0.0	1.2098079596821536
-2.0	0.0	1.1236840232715308
-1.9960493827160495	1.0	0.9278503516500307
-1.9960493827160495	1.0	0.9632905782064284
-1.9960493827160495	1.0	1.117603312011587
-2.0	0.0	1.0262257935396257
-2.0	0.0	1.410446001794469
-2.0	0.0	1.2737767496188883
-2.0	0.0	1.047589138523335
-2.0	0.0	1.5279700474037399
-2.0	0.0	1.5408949701335675
-2.0	0.0	1.4270855246456644
-2.0	0.0	1.5942023978883066
-2.0	0.0	1.4952469224897031
-0.23012345679012347	441.0	0.09825839246668125
-0.23012345679012347	456.0	0.11216704504778967
-0.2123456790123457	458.0	0.09620867608423597
-0.15703703703703703	524.0	0.1032130154095992
-0.16098765432098766	510.0	0.09037800040147426
-0.26567901234567903	450.0	0.12796180244338268
-0.22419753086419753	483.0	0.12100755761479637
-0.2617283950617284	454.0	0.11519367656610868
-0.29530864197530865	456.0	0.13733878246441464
-0.1985185185185185	513.0	0.09209199301655177
-0.3012345679012346	447.0	0.14500174137546995
-0.3269135802469136	408.0	0.1427191107053275
-0.2814814814814815	444.0	0.1402620343732232
-0.3091358024691358	414.0	0.15530434433013174
-0.3387654320987654	406.0	0.1453221092055827
-0.3012345679012346	430.0	0.12816790732395011
-0.32493827160493827	408.0	0.16218657543735346
-0.3506172839506173	424.0	0.1625296918096257
-0.3980246913580247	387.0	0.172676870425288
-0.4237037037037037	376.0	0.17305906986412112
-0.3960493827160494	398.0	0.1734116667999477
-0.4908641975308642	348.0	0.21714893646601208
-0.425679012345679	363.0	0.18655914983406272
-0.47901234567901235	347.0	0.22969984423707676
-0.4750617283950617	355.0	0.20916828421122358
-0.48098765432098767	357.0	0.2123252851689301
-0.5125925925925926	324.0	0.21662316970644302
-0.6074074074074074	288.0	0.26461113247926105
-0.5264197530864198	343.0	0.24156229739084922
-0.3980246913580247	399.0	0.21485651633900682
-0.46123456790123457	353.0	0.22152029097026177
-0.554074074074074	313.0	0.2342230709497607
-0.6765432098765433	265.0	0.28049895818143583
-0.591604938271605	310.0	0.24885866063331824
-0.5066666666666667	352.0	0.2367486477997567
-0.5797530864197531	323.0	0.2541074672903211
-0.72	236.0	0.3104469603215169
-0.5679012345679012	307.0	0.2619607090272507
-0.6014814814814815	294.0	0.2629942412895985
-0.6587654320987655	275.0	0.2924426167408616
-0.7753086419753087	225.0	0.31993886970900676
-0.5935802469135802	297.0	0.27134228798592486
-0.7575308641975309	253.0	0.31704604989339336
-0.7674074074074074	235.0	0.2911774476211192
-0.8286419753086419	230.0	0.35526245948679774
-0.6864197530864198	283.0	0.2975899650797701
-0.7575308641975309	236.0	0.32372405414749655
-0.8108641975308643	227.0	0.32628651120396807
-0.8819753086419753	203.0	0.34705009889603433
-1.0933333333333333	172.0	0.3775363695907457
-0.957037037037037	213.0	0.375065039476169
-0.9846913580246913	189.0	0.3763051748135453
-1.1130864197530863	152.0	0.40521683822256027
-1.8064197530864197	51.0	0.5393513917166274
-1.4982716049382716	105.0	0.4441078311865568
-1.8202469135802468	42.0	0.5283153280694132
-1.8617283950617285	39.0	0.535103926234942
-1.6424691358024692	76.0	0.4717872609807571
-1.8834567901234567	32.0	0.5517927294235879
-1.8182716049382717	46.0	0.525918899005138
-1.7866666666666666	54.0	0.5084888770081802
-1.9328395061728396	18.0	0.6514128746667321
-1.8380246913580247	44.0	0.5548524463537283
-1.5832098765432099	90.0	0.4604753343978468
-1.9249382716049384	19.0	0.6084024312788372
-1.9150617283950617	22.0	0.5929768032599985
-1.9269135802469135	19.0	0.6016451822078367
-1.8301234567901234	43.0	0.5687535992674564
-1.9565432098765432	12.0	0.6449920667219735
-1.9920987654320987	2.0	0.6912830271265119
-1.9565432098765432	11.0	0.650551370633912
-1.974320987654321	7.0	0.695423965323064
-1.9565432098765432	12.0	0.6929295742095187
-1.9762962962962962	6.0	0.8184955808024899
-1.9920987654320987	2.0	0.8178820382733494
-1.9565432098765432	12.0	0.7692641962071741
-1.9920987654320987	2.0	0.9439649093783005
-1.9723456790123457	7.0	0.741670565801962
-1.9960493827160495	1.0	0.7821861829165278
-1.9841975308641975	4.0	0.8533646308649833
-1.9960493827160495	1.0	1.029946476992635
-2.0	0.0	0.9384585525929396
-1.9920987654320987	2.0	0.9279660013087745
-1.9960493827160495	1.0	0.8913408964188438
-1.9920987654320987	2.0	0.9738205288540894
-1.9881481481481482	3.0	0.9858688763110349
-2.0	0.0	1.0671564651252543
-2.0	0.0	0.983744253020924
-2.0	0.0	1.1358151464675115
-2.0	0.0	1.2975711479780045
-2.0	0.0	1.2958362377714758
-2.0	0.0	1.1400407614125745
-1.9960493827160495	1.0	1.1472060919471259
-2.0	0.0	1.2126237082864197
-2.0	0.0	1.2412568869659857
-2.0	0.0	1.2721841956193052
-2.0	0.0	1.7190992247770627
-2.0	0.0	1.4691212198290236
-2.0	0.0	1.5584592036121288
-2.0	0.0	1.6066371146417586
-0.18074074074074073	496.0	0.10830290477133481
-0.1274074074074074	542.0	0.08382964599857
-0.18074074074074073	514.0	0.10085472933349804
-0.22419753086419753	459.0	0.1039380012744494
-0.25382716049382714	509.0	0.12678787942650124
-0.15703703703703703	527.0	0.08289723724990178
-0.22617283950617284	481.0	0.11191111082599811
-0.23012345679012347	485.0	0.11594612118586892
-0.1925925925925926	498.0	0.11611950903846124
-0.2182716049382716	492.0	0.11832585215475669
-0.32098765432098764	427.0	0.14918823569462403
-0.291358024691358	427.0	0.12404068747721282
-0.31703703703703706	410.0	0.1545542685509553
-0.2222222222222222	492.0	0.12067537925754762
-0.3545679012345679	410.0	0.15459228182354207
-0.32493827160493827	429.0	0.14830781589563646
-0.2893827160493827	445.0	0.14679405116817804
-0.2597530864197531	465.0	0.13505448076267018
-0.3585185185185185	398.0	0.16138961982553376
-0.4039506172839506	406.0	0.19149958346515555
-0.4039506172839506	395.0	0.17629339462318067
-0.40987654320987654	358.0	0.185247791961478
-0.3071604938271605	408.0	0.14439267499443484
-0.49679012345679013	347.0	0.20312256887842975
-0.40987654320987654	371.0	0.18573714019746262
-0.3348148148148148	419.0	0.17532478955648806
-0.4276543209876543	368.0	0.1937517715850613
-0.6528395061728395	284.0	0.265112939150335
-0.3545679012345679	407.0	0.19899190183489246
-0.43753086419753084	356.0	0.20980918334622758
-0.5837037037037037	305.0	0.25980600830438627
-0.43358024691358027	359.0	0.20721432701217776
-0.6212345679012345	296.0	0.26134243156199055
-0.5679012345679012	299.0	0.2546312673524619
-0.5264197530864198	343.0	0.23147263248631753
-0.6587654320987655	278.0	0.27991126987609427
-0.5046913580246913	350.0	0.22037731818065412
-0.7279012345679012	216.0	0.2998217445245658
-0.6607407407407407	288.0	0.2716674897260522
-0.5185185185185185	319.0	0.24133983980519072
-0.7318518518518519	251.0	0.31421584552308485
-0.7911111111111111	252.0	0.3316685921866181
-0.7338271604938271	235.0	0.3250189018291251
-0.7120987654320987	295.0	0.31743821189325316
-1.0261728395061729	182.0	0.3631578814926884
-0.9787654320987654	202.0	0.3853248647132009
-0.8958024691358024	213.0	0.3430480368477444
-1.1585185185185185	166.0	0.4140939678257702
-0.9155555555555556	197.0	0.351344301658595
-1.0538271604938272	182.0	0.3807127960458738
-0.9985185185185185	183.0	0.3872944796554807
-1.1446913580246914	156.0	0.40426001019424734
-1.1071604938271604	139.0	0.3957942572026869
-1.7590123456790123	62.0	0.4981696417353742
-0.8760493827160494	207.0	0.33502934255651073
-1.3382716049382717	120.0	0.43219112971157975
-1.045925925925926	180.0	0.3913898257037841
-0.7911111111111111	230.0	0.3387806175030448
-1.9012345679012346	27.0	0.5665479363081026
-1.8558024691358024	37.0	0.5655239745632961
-1.6720987654320987	73.0	0.46874153015859743
-1.8735802469135803	32.0	0.5516700153402319
-1.7096296296296296	70.0	0.49933555365556104
-1.9209876543209876	21.0	0.6406290187953697
-1.828148148148148	45.0	0.5488934006182504
-1.9190123456790122	22.0	0.6303154318135542
-1.8775308641975308	31.0	0.5734245515999219
-1.9348148148148148	18.0	0.6456890632584267
-1.9881481481481482	3.0	0.7541505186074846
-1.9762962962962962	6.0	0.7075763741636606
-1.968395061728395	9.0	0.7180104118859374
-1.948641975308642	13.0	0.630183225855637
-1.9545679012345678	12.0	0.6529372382175613
-1.9545679012345678	13.0	0.6468092980573426
-1.9861728395061728	4.0	0.8676593668284674
-1.9960493827160495	1.0	0.8790623158726902
-1.9664197530864198	9.0	0.6937399145547624
-2.0	0.0	0.8423410552541548
-1.9920987654320987	2.0	0.9137862716130981
-1.9881481481481482	3.0	0.8301273264520516
-1.9960493827160495	1.0	0.9757260883081433
-2.0	0.0	1.1027665156492539
-2.0	0.0	0.9714019400720032
-2.0	0.0	0.999536714995616
-1.9960493827160495	1.0	0.9329127287915421
-1.994074074074074	2.0	0.8687300733785109
-2.0	0.0	1.0489859399551535
-2.0	0.0	1.228632066159072
-2.0	0.0	1.1354246743182907
-2.0	0.0	1.446852590135582
-2.0	0.0	1.0747073978096076
-2.0	0.0	1.3064558937214095
-2.0	0.0	1.2663986668788085
-2.0	0.0	1.3120143370906616
-2.0	0.0	1.3321151481027087
-2.0	0.0	1.5009119435394096
-2.0	0.0	1.1364190025331704
-2.0	0.0	1.4755696500058817
-2.0	0.0	1.5439851759912964
-2.0	0.0	1.513376548450066
-0.1728395061728395	535.0	0.0967357270596861
-0.23407407407407407	484.0	0.10886683738604105
-0.2222222222222222	464.0	0.10289658784664939
-0.2182716049382716	488.0	0.10889506776539568
-0.1708641975308642	495.0	0.10718499857056771
-0.20444444444444446	504.0	0.07435388044539847
-0.2814814814814815	478.0	0.12146534631661136
-0.23407407407407407	471.0	0.13092253713269242
-0.2893827160493827	443.0	0.13638042620652105
-0.3308641975308642	395.0	0.125995914911406
-0.23012345679012347	476.0	0.12430214011518442
-0.2696296296296296	456.0	0.13420808269262113
-0.29530864197530865	445.0	0.1365040235709711
-0.32493827160493827	430.0	0.12377170393723028
-0.2992592592592593	426.0	0.14616117681450003
-0.3288888888888889	421.0	0.14617681541567512
-0.30518518518518517	415.0	0.16468259229241142
-0.24592592592592594	456.0	0.15078063396119917
-0.3367901234567901	412.0	0.1356472760950943
-0.29728395061728397	446.0	0.16064865896719002
-0.36246913580246914	431.0	0.17906513134982785
-0.43555555555555553	359.0	0.20813168203892696
-0.4474074074074074	379.0	0.19118601516615616
-0.47901234567901235	349.0	0.23505488639677422
-0.4414814814814815	369.0	0.19559965530311865
-0.4	382.0	0.18063234726689295
-0.4948148148148148	360.0	0.2439623957577739
-0.4217283950617284	376.0	0.19559859802388055
-0.5560493827160494	341.0	0.261827591620599
-0.6390123456790123	304.0	0.28126795622516787
-0.43753086419753084	363.0	0.1997619925336625
-0.5264197530864198	348.0	0.2524516070375594
-0.6034567901234568	304.0	0.2550161838344972
-0.6192592592592593	299.0	0.28890305316986437
-0.5422222222222223	321.0	0.24041186434425504
-0.4908641975308642	347.0	0.23678662607957301
-0.5264197530864198	330.0	0.2271579399435914
-0.7496296296296296	258.0	0.319215046758366
-0.5758024691358025	314.0	0.2613341845542656
-0.7417283950617284	265.0	0.320618846509577
-1.0518518518518518	173.0	0.3918067125388192
-0.9412345679012346	197.0	0.3828632583362712
-0.9076543209876543	224.0	0.37498519688211474
-0.8740740740740741	217.0	0.3656887218655627
-0.7437037037037038	255.0	0.3249008763974626
-0.8562962962962963	224.0	0.3407179711983319
-1.0913580246913581	162.0	0.40495626649800837
-1.5417283950617284	79.0	0.4602813552378335
-0.7911111111111111	237.0	0.35358166125612706
-1.0577777777777777	160.0	0.3764598219346703
-0.88	221.0	0.3467648889687576
-0.8187654320987654	240.0	0.3489805470673509
-1.3501234567901235	127.0	0.42917704030765486
-1.0340740740740741	167.0	0.3956418300757761
-1.0281481481481483	182.0	0.3871956648152187
-1.571358024691358	82.0	0.4634316618761614
-0.9985185185185185	196.0	0.37919201409075737
-1.7787654320987654	57.0	0.5173727096091258
-1.634567901234568	78.0	0.4757900103363578
-1.751111111111111	63.0	0.479429741454768
-1.6049382716049383	89.0	0.45452042098604256
-1.8162962962962963	49.0	0.5349978984216435
-1.7274074074074075	68.0	0.49302061703658895
-1.8004938271604938	54.0	0.5101132564970493
-1.8735802469135803	29.0	0.5675124847597236
-1.9308641975308642	18.0	0.6012231327931123
-1.9269135802469135	20.0	0.611866845955479
-1.960493827160494	10.0	0.6903201907829251
-1.9209876543209876	21.0	0.6193906047588111
-1.980246913580247	5.0	0.6755812880840131
-1.9585185185185185	11.0	0.6392828993886668
-1.9664197530864198	9.0	0.7141645755486702
-1.960493827160494	11.0	0.6899694888968866
-1.9920987654320987	2.0	0.9209132812927331
-1.968395061728395	8.0	0.7304312271879692
-1.9861728395061728	4.0	0.8598225186744266
-1.9841975308641975	4.0	0.8739481996031863
-1.9920987654320987	2.0	0.9096339837667671
-1.980246913580247	5.0	0.791521842842557
-1.974320987654321	7.0	0.8081805826845587
-1.9960493827160495	1.0	1.0766025352053026
-1.9901234567901234	3.0	0.836801137846009
-1.9920987654320987	2.0	0.9708320386772791
-1.9960493827160495	1.0	0.9075257488705651
-2.0	0.0	1.0532375587947866
-2.0	0.0	1.2034139623788256
-2.0	0.0	1.2741550854644565
-2.0	0.0	1.0597966579861944
-2.0	0.0	1.4001087543402229
-2.0	0.0	1.1679653251974
-2.0	0.0	1.2352779919229246
-2.0	0.0	1.2786671135227201
-2.0	0.0	1.2916380320125302
-2.0	0.0	1.27636046677041
-2.0	0.0	1.2333674609130814
-2.0	0.0	1.5004416397957678
-2.0	0.0	1.7845683630954925
-2.0	0.0	1.691215986366493
-2.0	0.0	1.5409411757812708
-2.0	0.0	1.3802824799114013
-0.24592592592592594	460.0	0.10576927991454683
-0.14123456790123456	553.0	0.09390106161450082
-0.24395061728395062	453.0	0.10662274380376208
-0.2360493827160494	473.0	0.10350731609667697
