Energy	SaddleIndex	Beta
-0.8541666666666666	61.0	0.35141435739636634
-1.0972222222222223	45.0	0.37735566600128984
-0.9305555555555556	52.0	0.30047310483557527
-1.2916666666666667	39.0	0.43502580542818
-0.8055555555555556	73.0	0.35335551649963537
-1.0555555555555556	50.0	0.39247705237833014
-1.7986111111111112	13.0	0.5070466242893711
-1.4305555555555556	29.0	0.44904113515179905
-1.6944444444444444	20.0	0.49535310932760634
-1.6597222222222223	24.0	0.4233280551722315
-1.8402777777777777	10.0	0.5113740414142844
-1.7083333333333333	22.0	0.46768909441854944
-1.8611111111111112	9.0	0.5388058530291181
-1.1666666666666667	46.0	0.41396583532707476
-1.5277777777777777	35.0	0.46417304706276896
-1.8611111111111112	10.0	0.5744346460996264
-1.7083333333333333	20.0	0.5439078208954298
-1.9722222222222223	2.0	0.6423417561205694
-1.9166666666666667	6.0	0.6017403917627364
-1.9166666666666667	6.0	0.6366788980641332
-1.6180555555555556	26.0	0.4748391469137189
-1.8819444444444444	9.0	0.5704433881336302
-1.875	8.0	0.6180230075923312
-1.9305555555555556	5.0	0.6138819008333266
-1.9305555555555556	6.0	0.6552530124308853
-1.9861111111111112	1.0	0.7826552740971257
-2.0	0.0	0.8631829846211121
-1.9722222222222223	2.0	0.7146019420810901
-1.9861111111111112	1.0	0.7642986192729334
-1.9861111111111112	1.0	0.9064486565108256
-1.9791666666666667	2.0	0.7573588203048358
-1.9583333333333333	3.0	0.7787696242098493
-1.9861111111111112	1.0	0.8809983796321331
-1.9861111111111112	1.0	0.8501274007467531
-2.0	0.0	0.7612804032378688
-1.9861111111111112	1.0	1.0125959112995466
-1.9583333333333333	3.0	0.8882940967331732
-2.0	0.0	0.9944003619711025
-1.9861111111111112	1.0	0.8555665988186968
-2.0	0.0	0.7704508400653978
-2.0	0.0	0.9949912376156453
-2.0	0.0	1.1494495872279475
-2.0	0.0	1.066392893590046
-2.0	0.0	1.3947841854224585
-2.0	0.0	1.0083229959374815
-2.0	0.0	1.0598858118998802
-2.0	0.0	1.1547472263352097
-2.0	0.0	1.258559307987504
-1.9861111111111112	1.0	1.1854279055437553
-1.9861111111111112	1.0	1.1449775400707647
-2.0	0.0	1.4229572927397598
-2.0	0.0	1.435990473056618
-2.0	0.0	1.2959906108993788
-2.0	0.0	1.7134920379873195
-2.0	0.0	1.5331056391966107
-0.2569444444444444	141.0	0.1024509752937302
-0.1527777777777778	154.0	0.09769676313585103
-0.3611111111111111	112.0	0.12699611654920287
-0.1527777777777778	145.0	0.1064578513142154
-0.22916666666666666	137.0	0.10838864255305396
-0.18055555555555555	149.0	0.10124642097542819
-0.10416666666666667	168.0	0.12425796867223313
-0.1597222222222222	147.0	0.10919307303942496
-0.3055555555555556	124.0	0.12754395607847582
-0.2777777777777778	124.0	0.1424039759431088
-0.2569444444444444	133.0	0.13360827655245885
-0.25	133.0	0.1284793059756685
-0.2986111111111111	126.0	0.1546136151903351
-0.3402777777777778	115.0	0.1527392452719659
-0.3194444444444444	128.0	0.13907118895615717
-0.19444444444444445	146.0	0.13434868471936998
-0.2638888888888889	131.0	0.15411620737835305
-0.2847222222222222	122.0	0.12635417926576775
-0.3611111111111111	115.0	0.17523453561095884
-0.4722222222222222	92.0	0.17935699989739587
-0.2708333333333333	130.0	0.15730137392981502
-0.4722222222222222	110.0	0.19261704371746388
-0.2847222222222222	126.0	0.18692586316835577
-0.5972222222222222	93.0	0.22210983050475033
-0.4097222222222222	104.0	0.1962077757044186
-0.4861111111111111	98.0	0.19518484059318736
-0.5069444444444444	107.0	0.21958675866713212
-0.5208333333333334	98.0	0.22032278177944645
-0.4583333333333333	93.0	0.17830283938946645
-0.5208333333333334	103.0	0.23478222862756531
-0.625	87.0	0.26708110653320716
-0.3888888888888889	112.0	0.2173628369661372
-0.5694444444444444	88.0	0.2795426595263812
-0.6597222222222222	62.0	0.2827143203927285
-0.5555555555555556	82.0	0.2753499903491681
-0.6875	64.0	0.2697894546662891
-0.7569444444444444	76.0	0.3141356794345911
-0.7291666666666666	69.0	0.25243192195941455
-0.8055555555555556	58.0	0.288496530197643
-0.7361111111111112	72.0	0.2849268916108489
-0.6388888888888888	84.0	0.29124350398105064
-0.5347222222222222	84.0	0.2628154603552325
-0.7013888888888888	80.0	0.3058740246695512
-1.1041666666666667	46.0	0.374578562381398
-0.7708333333333334	60.0	0.3049274123144753
-0.5902777777777778	90.0	0.288005383324755
-0.8680555555555556	65.0	0.3621985695910772
-0.9236111111111112	59.0	0.3601135229276356
-0.8819444444444444	58.0	0.33889448663435906
-1.25	43.0	0.4278191353897125
-1.5277777777777777	31.0	0.42838001537262094
-1.7152777777777777	21.0	0.4581428352970163
-0.8125	64.0	0.3525879164784565
-1.1319444444444444	39.0	0.4161260244139392
-1.7569444444444444	19.0	0.5304256594219314
-1.7569444444444444	19.0	0.5142091698106002
-1.5416666666666667	32.0	0.4762794492098177
-0.9305555555555556	56.0	0.3460790914306864
-1.8472222222222223	12.0	0.5262600596575071
-1.7847222222222223	18.0	0.5160444695788532
-1.6944444444444444	23.0	0.4810233210613137
-1.875	9.0	0.6285011108466733
-1.8541666666666667	10.0	0.555766724149687
-1.75	17.0	0.4964401905436993
-1.7152777777777777	22.0	0.5408967043884749
-1.9305555555555556	5.0	0.6013299314951085
-1.875	10.0	0.5146467749652872
-1.9236111111111112	6.0	0.6937335372007427
-2.0	0.0	0.6940111807469913
-1.9861111111111112	1.0	0.6837551796294575
-1.9583333333333333	3.0	0.7766428781932007
-1.9722222222222223	2.0	0.7585857686921731
-1.9722222222222223	2.0	0.7120004776120681
-1.9236111111111112	6.0	0.6193970900068058
-2.0	0.0	0.7831057391368367
-1.9027777777777777	7.0	0.636950850689106
-1.9513888888888888	4.0	0.6286286329881328
-2.0	0.0	0.8857264504152966
-2.0	0.0	0.9339577098140867
-2.0	0.0	1.0472626497227278
-2.0	0.0	0.9505458745195823
-2.0	0.0	0.9608120881672942
-2.0	0.0	0.9501025295174929
-2.0	0.0	1.1000940132038743
-2.0	0.0	1.0168057934969508
-1.9861111111111112	1.0	0.9729365875924207
-2.0	0.0	1.0312195713967756
-2.0	0.0	1.286172814020804
-2.0	0.0	1.2765785836286707
-2.0	0.0	0.9148889550507195
-2.0	0.0	1.508046147573533
-2.0	0.0	1.2153618002650943
-2.0	0.0	1.382601428651763
-2.0	0.0	1.2132087655007362
-2.0	0.0	1.566956041044246
-2.0	0.0	1.3611217785606733
-2.0	0.0	1.3604536235272224
-2.0	0.0	1.5409149414593197
-2.0	0.0	1.8401285192296628
-2.0	0.0	1.475284343319514
-0.1111111111111111	160.0	0.09726911097878094
-0.2361111111111111	130.0	0.10944600508701713
-0.18055555555555555	153.0	0.11512383511974884
-0.24305555555555555	140.0	0.10810217902793254
-0.18055555555555555	156.0	0.12026198022819715
-0.2361111111111111	126.0	0.11465694244986073
-0.2638888888888889	135.0	0.11299049362107193
-0.2847222222222222	133.0	0.12221353666452792
-0.2916666666666667	131.0	0.1373113634399992
-0.14583333333333334	138.0	0.11127745244372697
-0.3055555555555556	115.0	0.13552094835096634
-0.3402777777777778	122.0	0.14588457938209193
-0.3055555555555556	118.0	0.14236478989497497
-0.2986111111111111	123.0	0.15745279570276793
-0.3819444444444444	115.0	0.16596521346951576
-0.1875	143.0	0.14984351848338986
-0.3055555555555556	122.0	0.17144337830632247
-0.2638888888888889	125.0	0.14589251950497042
-0.4027777777777778	106.0	0.1649448671316195
-0.2708333333333333	113.0	0.13308982904921168
-0.4444444444444444	98.0	0.17769267723038595
-0.4513888888888889	99.0	0.18349961368121348
-0.4027777777777778	107.0	0.17930064959922914
-0.4027777777777778	113.0	0.17951204629185458
-0.4097222222222222	113.0	0.21689366017615214
-0.4444444444444444	114.0	0.1926966798255395
-0.2708333333333333	130.0	0.18425027995740972
-0.3680555555555556	118.0	0.18927729369553484
-0.4930555555555556	82.0	0.24241667556199006
-0.5208333333333334	95.0	0.2061271208065017
-0.5555555555555556	95.0	0.28560503227780754
-0.6180555555555556	87.0	0.27255374122980786
-0.5972222222222222	72.0	0.265130358803007
-0.5486111111111112	91.0	0.24874294129838365
-0.4722222222222222	90.0	0.22326016613572214
-0.7152777777777778	76.0	0.30954480357264325
-0.625	85.0	0.29172884460705056
-0.7430555555555556	73.0	0.3083004378326169
-0.7569444444444444	66.0	0.3273777401918988
-0.7638888888888888	70.0	0.27524058686754593
-0.625	73.0	0.2621484031294506
-0.7708333333333334	68.0	0.3067781580529663
-0.7152777777777778	82.0	0.30300727876333944
-0.75	70.0	0.34336345554441805
-0.8194444444444444	59.0	0.33108716745547156
-0.8402777777777778	65.0	0.3751073434424835
-1.0625	43.0	0.38222232777366427
-0.7569444444444444	59.0	0.3381415668176024
-1.1041666666666667	44.0	0.3954492088943892
-0.8611111111111112	60.0	0.33534776444209413
-1.1597222222222223	50.0	0.40687175020225075
-1.3402777777777777	38.0	0.42255890717554573
-0.8888888888888888	65.0	0.3443851241792536
-1.6111111111111112	18.0	0.4481415478565618
-1.5555555555555556	29.0	0.47023451018149953
-1.5138888888888888	31.0	0.45824792780192697
-1.4513888888888888	32.0	0.4856490153556251
-1.6388888888888888	21.0	0.47382391344428354
-1.3263888888888888	30.0	0.43694552860468544
-1.8819444444444444	8.0	0.5085752499240187
-1.8125	14.0	0.5170381316990873
-1.3333333333333333	31.0	0.4428478647898881
-1.9375	5.0	0.6217445271020818
-1.9513888888888888	4.0	0.5838158910404675
-1.8125	13.0	0.5326676808915524
-1.8611111111111112	11.0	0.5586339128930211
-1.9166666666666667	7.0	0.5819592810381795
-1.9305555555555556	5.0	0.6626890078370362
-1.9375	5.0	0.6554643394589446
-1.9444444444444444	4.0	0.6614059711041643
-1.9444444444444444	4.0	0.779056503441074
-1.9861111111111112	1.0	0.7397957820722467
-1.9861111111111112	1.0	0.7830979667135993
-2.0	0.0	0.7556965607963477
-1.9722222222222223	2.0	0.828113969194912
-1.9722222222222223	2.0	0.7318940364896868
-1.9583333333333333	3.0	0.8062791823505739
-2.0	0.0	0.795207458191951
-2.0	0.0	0.8480451231452705
-1.9652777777777777	3.0	0.6974041377612102
-2.0	0.0	0.8845751397154588
-2.0	0.0	0.8148710108758361
-2.0	0.0	1.0479246190392535
-2.0	0.0	1.0308056846602371
-2.0	0.0	1.021474319165848
-2.0	0.0	1.0105072885986213
-2.0	0.0	1.117657203869215
-1.9861111111111112	1.0	0.9749689939185533
-2.0	0.0	1.0292188972618779
-2.0	0.0	1.046910652843526
-2.0	0.0	1.2705308687773047
-2.0	0.0	1.1524802293675123
-1.9861111111111112	1.0	1.2014064701385347
-2.0	0.0	1.2842222969845152
-2.0	0.0	1.5052055861330704
-2.0	0.0	1.3249212464153268
-2.0	0.0	1.4749043949558507
-2.0	0.0	1.3055012697725252
-2.0	0.0	1.1869185260024202
-2.0	0.0	1.4356382141281683
-0.2361111111111111	139.0	0.08350705293261701
-0.16666666666666666	160.0	0.09655299004910024
-0.24305555555555555	123.0	0.11678736088839922
-0.24305555555555555	129.0	0.09099307539793706
-0.20833333333333334	137.0	0.10023573685338351
-0.3263888888888889	131.0	0.11028125570553883
-0.2708333333333333	130.0	0.10201590879703755
-0.2847222222222222	109.0	0.1226653890891397
-0.2222222222222222	142.0	0.10484545090973303
-0.3333333333333333	118.0	0.14867885740791606
-0.2916666666666667	134.0	0.13746693251867972
-0.3472222222222222	125.0	0.1406119818981296
-0.24305555555555555	139.0	0.11767831020239143
-0.2777777777777778	116.0	0.12308624517486005
-0.3958333333333333	104.0	0.1633706019106942
-0.4444444444444444	92.0	0.1486485686574714
-0.4444444444444444	90.0	0.15279632944274152
-0.375	122.0	0.17139524273916287
-0.3680555555555556	125.0	0.17534358022683835
-0.3402777777777778	119.0	0.15815526449890202
-0.3888888888888889	102.0	0.15515540298678146
-0.3611111111111111	117.0	0.18704607849143487
-0.2361111111111111	134.0	0.1499389139912205
-0.2638888888888889	114.0	0.15926957919732374
-0.4791666666666667	109.0	0.1885039640167164
-0.4444444444444444	93.0	0.19922912094743508
-0.4166666666666667	102.0	0.19953511153689193
-0.3611111111111111	117.0	0.20116353361259026
-0.4097222222222222	112.0	0.2130185783964722
-0.375	116.0	0.21459565355130253
-0.375	120.0	0.19391999591111403
-0.5138888888888888	109.0	0.246741719590106
-0.5555555555555556	89.0	0.22907329381964714
-0.4930555555555556	104.0	0.2577724102195348
-0.5277777777777778	100.0	0.2234428124755125
-0.7916666666666666	80.0	0.29713716456549505
-0.5208333333333334	94.0	0.2636889987547223
-0.7986111111111112	75.0	0.3126768092290436
-0.9375	51.0	0.33729983764497107
-0.7291666666666666	62.0	0.2905027869047291
-0.8333333333333334	67.0	0.34994931369830545
-0.7152777777777778	74.0	0.2996966900307579
-0.7152777777777778	81.0	0.32712465377163474
-0.7222222222222222	74.0	0.32401055783103744
-0.8333333333333334	58.0	0.34617149720538853
-0.8541666666666666	63.0	0.33544926821041754
-0.8263888888888888	64.0	0.3340568757080757
-0.7083333333333334	87.0	0.3064829581515081
-1.2361111111111112	44.0	0.40205270512667707
-1.0555555555555556	49.0	0.3772067883701902
-1.7708333333333333	14.0	0.4868870596610776
-1.5069444444444444	36.0	0.44427028399533325
-1.1388888888888888	41.0	0.4010246672510202
-1.2569444444444444	46.0	0.42242490236976543
-1.5277777777777777	31.0	0.45517698649579463
-1.6805555555555556	20.0	0.4463835241164284
-1.3333333333333333	34.0	0.43900276783862513
-1.5486111111111112	29.0	0.463601636546395
-1.7361111111111112	21.0	0.5670450033657574
-1.8263888888888888	12.0	0.571161273666634
-1.5625	31.0	0.46282890952619954
-1.9236111111111112	6.0	0.571013583895773
-1.7916666666666667	17.0	0.5379312774479837
-1.7638888888888888	14.0	0.5032737806465761
-1.8958333333333333	8.0	0.6222450672593536
-1.8680555555555556	10.0	0.5533186863851296
-1.9513888888888888	4.0	0.6459080536865623
-1.9861111111111112	1.0	0.7722999985934387
-1.9305555555555556	5.0	0.6088730602501122
-1.9722222222222223	2.0	0.6393365841523873
-1.8819444444444444	9.0	0.6872113027553827
-2.0	0.0	0.8418832894573046
-1.9444444444444444	4.0	0.6909965956872163
-1.9861111111111112	1.0	0.754000014130683
-1.9722222222222223	2.0	0.7414583479080663
-2.0	0.0	0.8195868558402198
-1.9513888888888888	4.0	0.7352553331376565
-2.0	0.0	0.8166440996728833
-1.9722222222222223	2.0	0.8024126136378035
-2.0	0.0	0.8909308824988089
-2.0	0.0	0.8377091139847089
-1.9236111111111112	6.0	0.7191901269699927
-1.9722222222222223	2.0	0.7490466272038584
-2.0	0.0	0.9646060420803858
-2.0	0.0	1.1818918278065194
-2.0	0.0	0.8574745248425756
-2.0	0.0	1.056911501443262
-2.0	0.0	1.1637188812242647
-2.0	0.0	1.2378833137268184
-1.9861111111111112	1.0	1.1778894519092802
-2.0	0.0	1.2073468616548455
-2.0	0.0	1.2904766703011779
-2.0	0.0	1.3134272286400699
-2.0	0.0	1.2585329356490011
-2.0	0.0	1.5002991203989418
-2.0	0.0	1.400480653993713
-2.0	0.0	1.3131007161288373
-2.0	0.0	1.6162613640055057
-2.0	0.0	1.5562470335321281
-2.0	0.0	1.7440064956408132
-0.25	121.0	0.09500685304079631
-0.1875	140.0	0.0812277220434241
-0.2152777777777778	141.0	0.09441765193734447
-0.2777777777777778	128.0	0.1221670591189138
-0.16666666666666666	151.0	0.09398358594303136
-0.2361111111111111	132.0	0.09326856985200194
-0.3125	125.0	0.1107802629726013
-0.22916666666666666	124.0	0.11538928607864116
-0.20833333333333334	138.0	0.1369236426354845
-0.4236111111111111	104.0	0.14515889379414207
-0.2152777777777778	148.0	0.14805690106890532
-0.2569444444444444	130.0	0.12482314793501967
-0.2986111111111111	126.0	0.15293868716043796
-0.3888888888888889	115.0	0.17296666673171432
-0.3194444444444444	109.0	0.13238339994832543
-0.3680555555555556	109.0	0.15241378263226735
-0.4652777777777778	107.0	0.17392817892972884
-0.3680555555555556	115.0	0.14220687144850797
-0.375	113.0	0.16884711652651446
-0.3680555555555556	103.0	0.13755576016376006
-0.3611111111111111	111.0	0.18187001544082929
-0.3402777777777778	110.0	0.18279866914071033
-0.3819444444444444	122.0	0.16821619172253763
-0.3263888888888889	120.0	0.16816058801067527
-0.3680555555555556	125.0	0.18426529638379446
-0.3819444444444444	106.0	0.2153425002339535
-0.5208333333333334	94.0	0.22861087646319506
-0.6041666666666666	83.0	0.21894176903228882
-0.4583333333333333	99.0	0.23280301563577016
-0.5833333333333334	90.0	0.21766959713963047
-0.5486111111111112	93.0	0.24938740531967374
-0.3541666666666667	118.0	0.2070639718093488
-0.5347222222222222	95.0	0.2721077249402494
-0.4027777777777778	116.0	0.20171575460621194
-0.5138888888888888	105.0	0.22485734909440921
-0.6180555555555556	75.0	0.2677593411753416
-0.7361111111111112	56.0	0.29317952762486166
-0.6319444444444444	79.0	0.2797466812248623
-0.7986111111111112	68.0	0.29772510307334743
-0.6111111111111112	86.0	0.2545308726028108
-0.6180555555555556	80.0	0.2866253801731983
-0.6319444444444444	86.0	0.2537545730126075
-0.8125	57.0	0.3542119502494957
-0.8194444444444444	57.0	0.3311663891908982
-0.8333333333333334	58.0	0.3388874748541298
-0.6458333333333334	78.0	0.29239148629562994
-0.9861111111111112	55.0	0.3452924062418236
-0.9166666666666666	59.0	0.34408092208793917
-0.8611111111111112	60.0	0.3542340136194644
-1.1527777777777777	41.0	0.4295243147895521
-0.9097222222222222	57.0	0.35092299706305663
-1.8680555555555556	10.0	0.5129223951064454
-1.4930555555555556	27.0	0.43942173338215534
-0.9861111111111112	56.0	0.3944444059672711
-1.2361111111111112	38.0	0.42481466581699606
-1.2708333333333333	45.0	0.4268503314567148
-1.3055555555555556	33.0	0.44388604585794356
-1.2916666666666667	35.0	0.437897036816054
-1.6388888888888888	22.0	0.4854931279720856
-1.7222222222222223	12.0	0.4996943421990113
-1.7777777777777777	13.0	0.49269295172666033
-1.7430555555555556	20.0	0.4869728160480989
-1.75	17.0	0.5312413034156107
-1.9027777777777777	7.0	0.6007925436320908
-1.9166666666666667	7.0	0.6361159504139273
-1.8819444444444444	8.0	0.6440968993950751
-1.9305555555555556	5.0	0.671775595474934
-1.9097222222222223	7.0	0.567813163443798
-1.5833333333333333	29.0	0.46438164035074514
-1.9027777777777777	7.0	0.6248197196105059
-1.9444444444444444	4.0	0.7024878126801883
-1.8611111111111112	9.0	0.5550638417620184
-2.0	0.0	0.7625065620071214
-1.9722222222222223	2.0	0.792623552260024
-1.9861111111111112	1.0	0.8726189728067077
-2.0	0.0	0.7874770752210473
-1.9722222222222223	2.0	0.8149960259805259
-2.0	0.0	0.9639166326330502
-1.9861111111111112	1.0	0.8744548821122986
-2.0	0.0	0.8976689915163478
-2.0	0.0	0.9089424983749846
-2.0	0.0	0.8931053718916337
-2.0	0.0	1.053360300295051
-2.0	0.0	0.7979473394789907
-2.0	0.0	0.832756538417104
-2.0	0.0	0.9803686877470549
-2.0	0.0	1.1051027859188882
-2.0	0.0	1.021705539461622
-2.0	0.0	1.0438173807431033
-2.0	0.0	1.1634534442791589
-2.0	0.0	1.1310313549170243
-2.0	0.0	1.4125723087507465
-2.0	0.0	1.1073516285327702
-2.0	0.0	1.4181067054287062
-2.0	0.0	1.4738134805949343
-2.0	0.0	1.2282698723574428
-2.0	0.0	1.5350002402452556
-2.0	0.0	1.6259646908133514
-2.0	0.0	1.6083357202376327
-2.0	0.0	1.578187943049285
-0.18055555555555555	140.0	0.1110437414850951
-0.19444444444444445	137.0	0.0951643389443142
-0.3680555555555556	122.0	0.11590153931334285
-0.11805555555555555	147.0	0.12294788484032922
-0.25	124.0	0.10012673000727942
-0.3333333333333333	110.0	0.11538959260536281
-0.3194444444444444	114.0	0.13624433058298605
-0.16666666666666666	142.0	0.11347033005895543
-0.2222222222222222	129.0	0.11129839205436255
-0.1527777777777778	143.0	0.1250670656929383
-0.3958333333333333	111.0	0.13168799232654665
-0.375	108.0	0.14012061492175626
-0.22916666666666666	139.0	0.12508815319198335
-0.22916666666666666	136.0	0.15524044333810502
-0.3263888888888889	121.0	0.1676862902680742
-0.3541666666666667	113.0	0.14907011311810586
-0.3611111111111111	122.0	0.1576667352415576
-0.3263888888888889	111.0	0.1671217413733401
-0.4513888888888889	111.0	0.16515896476119227
-0.375	108.0	0.1708392737114699
-0.2847222222222222	130.0	0.13879075888288656
-0.4444444444444444	96.0	0.1778972599559481
-0.4652777777777778	93.0	0.2166000160547918
-0.3888888888888889	104.0	0.16940648639725717
-0.3125	128.0	0.2042194994299496
-0.3125	127.0	0.17710417319176616
-0.4652777777777778	108.0	0.21536570416345574
-0.5833333333333334	89.0	0.2599639770485477
-0.5347222222222222	88.0	0.24188958196052796
-0.4722222222222222	119.0	0.16905034112520603
-0.6111111111111112	83.0	0.27024633476929516
-0.7361111111111112	70.0	0.2825830436898875
-0.5833333333333334	86.0	0.24570677411169858
-0.6527777777777778	78.0	0.284429337973193
-0.6597222222222222	71.0	0.24524969786543396
-0.6527777777777778	87.0	0.2830926293867668
-0.5902777777777778	93.0	0.26307996101644054
-0.6527777777777778	84.0	0.2779963276908869
-0.6180555555555556	81.0	0.2514239360010482
-0.5347222222222222	88.0	0.2503946556412422
-0.6805555555555556	79.0	0.2545834247064679
-1.2569444444444444	32.0	0.39749833878990815
-1.2708333333333333	44.0	0.4044395271742364
-0.9305555555555556	53.0	0.33856334010146
-0.6597222222222222	75.0	0.2671533233809226
-1.1944444444444444	43.0	0.42031423708284754
-0.9861111111111112	51.0	0.3778342515121609
-1.0833333333333333	36.0	0.3724098583312573
-0.8958333333333334	53.0	0.3653861205600557
-0.7291666666666666	72.0	0.3374900622283069
-1.3472222222222223	33.0	0.4277794608483686
-0.5833333333333334	89.0	0.28779647160235977
-1.1597222222222223	39.0	0.4079827081469685
-1.1319444444444444	47.0	0.4106484090997878
-1.7291666666666667	19.0	0.49149241821498596
-1.7708333333333333	16.0	0.48547459881258154
-1.7222222222222223	18.0	0.4853724662146716
-1.7291666666666667	20.0	0.5034724014592583
-1.7847222222222223	14.0	0.5119153963023345
-1.4097222222222223	34.0	0.4315250669489591
-1.9166666666666667	7.0	0.6513721102244442
-1.4166666666666667	28.0	0.43678902506226736
-1.7986111111111112	16.0	0.5045566594023428
-1.9027777777777777	7.0	0.6115428116084278
-1.5555555555555556	20.0	0.44361045304018154
-1.8194444444444444	13.0	0.5546353506342884
-1.9236111111111112	6.0	0.6063857883114702
-1.8611111111111112	10.0	0.5497764036735121
-1.9166666666666667	6.0	0.6349430438197116
-1.9375	5.0	0.7049652129326315
-1.9722222222222223	2.0	0.7539274412389667
-2.0	0.0	0.7978864831229349
-1.9861111111111112	1.0	0.8398686346466328
-2.0	0.0	0.782816408696162
-1.9166666666666667	6.0	0.6668408215879372
-2.0	0.0	0.8931472846065365
-2.0	0.0	0.806103423912811
-1.9861111111111112	1.0	0.7535276967327486
-2.0	0.0	0.9182080033370805
-2.0	0.0	0.9615924001877398
-2.0	0.0	0.8503008953155283
-2.0	0.0	0.8955224265321661
-2.0	0.0	1.017314194572536
-1.9861111111111112	1.0	1.028806192978444
-2.0	0.0	1.140555135690371
-2.0	0.0	1.0731877242396874
-2.0	0.0	1.0467419993030753
-2.0	0.0	1.2169719281741824
-2.0	0.0	0.8055886922061425
-2.0	0.0	0.9955712074659245
-2.0	0.0	1.1105516122623704
-2.0	0.0	1.2659758501782041
-2.0	0.0	1.1754043666755654
-2.0	0.0	1.1491189632061762
-2.0	0.0	1.1737596663108159
-2.0	0.0	1.609964168250682
-2.0	0.0	1.4156791591728293
-2.0	0.0	1.632983422502688
-2.0	0.0	1.5874102417699703
-2.0	0.0	1.5033564098117673
-0.2152777777777778	144.0	0.09315209603936156
-0.16666666666666666	149.0	0.0928612878489735
-0.14583333333333334	146.0	0.09255333759538813
-0.2013888888888889	144.0	0.12307049870284496
-0.11805555555555555	169.0	0.11662219045021037
-0.2569444444444444	130.0	0.12010065830139466
-0.2986111111111111	136.0	0.12755563544517323
-0.22916666666666666	137.0	0.11156679115763506
-0.2013888888888889	142.0	0.1240365931656576
-0.125	158.0	0.10308854400987685
-0.3263888888888889	110.0	0.12446719140942623
-0.3055555555555556	126.0	0.13505075450989915
-0.2986111111111111	130.0	0.1642842022262331
-0.3958333333333333	113.0	0.1672353660192729
-0.3055555555555556	117.0	0.12642899344818662
-0.4722222222222222	104.0	0.17799170849994717
-0.3263888888888889	116.0	0.1615985343664629
-0.3958333333333333	104.0	0.1830362606273545
-0.3611111111111111	123.0	0.16451644321324527
-0.3611111111111111	95.0	0.18441496981514624
-0.2847222222222222	126.0	0.1846902140893932
-0.3680555555555556	111.0	0.1689129996838701
-0.3958333333333333	111.0	0.1608493188703679
-0.3125	105.0	0.18238303011762524
-0.4027777777777778	95.0	0.15661790814209783
-0.4444444444444444	103.0	0.18203981248094403
-0.3888888888888889	113.0	0.21010254050153265
-0.375	116.0	0.19611670902152023
-0.5555555555555556	74.0	0.23890243681886045
-0.5972222222222222	87.0	0.25636451102455626
-0.3888888888888889	111.0	0.19106830655858936
-0.4930555555555556	93.0	0.19552899369170565
-0.5	96.0	0.22128696411675491
-0.6180555555555556	84.0	0.25235356391272956
-0.5	95.0	0.2673567993655735
-0.6805555555555556	78.0	0.2387900142295973
-0.7013888888888888	81.0	0.3025906858846571
-0.6875	80.0	0.2703797094871546
-0.7013888888888888	76.0	0.28378566557370904
-0.6736111111111112	80.0	0.28546402923493636
-0.7708333333333334	70.0	0.3098009213416991
-0.75	65.0	0.3050586791117276
-0.8611111111111112	66.0	0.3359350647637239
-0.9930555555555556	36.0	0.37962216375788427
-0.9236111111111112	66.0	0.37730919367717736
-0.7569444444444444	64.0	0.3171357356840905
-0.6736111111111112	86.0	0.3366504441371509
-0.8541666666666666	72.0	0.3523829842075323
-0.7569444444444444	73.0	0.3298791270538362
-0.875	51.0	0.3833163272972313
-1.0	49.0	0.3811428933745694
-0.8541666666666666	53.0	0.3767931730526115
-1.3958333333333333	37.0	0.46394246944501916
-0.9444444444444444	58.0	0.3713457544076484
-1.4583333333333333	35.0	0.4592672381500949
-1.8333333333333333	13.0	0.5131716791752869
-1.5208333333333333	31.0	0.4559990279135547
-1.7361111111111112	16.0	0.4718991716431372
-1.4583333333333333	27.0	0.4553779936647901
-1.5694444444444444	30.0	0.46937160063150896
-1.7916666666666667	15.0	0.5367278894879152
-1.0694444444444444	47.0	0.42354985949370744
-1.8055555555555556	15.0	0.5241018841056668
-1.8402777777777777	12.0	0.5117195230513765
-1.875	10.0	0.6209458435811599
-1.7847222222222223	13.0	0.5325058959639669
-1.9652777777777777	3.0	0.6493563411846069
-1.7291666666666667	16.0	0.5388682129555624
-1.9722222222222223	2.0	0.6744137470359056
-2.0	0.0	0.7307562491600382
-1.9583333333333333	3.0	0.750332044774752
-1.9861111111111112	1.0	0.7496279448875182
-1.9652777777777777	3.0	0.6760557655100936
-2.0	0.0	0.7843134215288278
-1.8680555555555556	10.0	0.6354101819824893
-1.9583333333333333	3.0	0.7865084858828716
-1.9861111111111112	1.0	0.7791537864401147
-1.9861111111111112	1.0	0.7323439218249413
-1.9861111111111112	1.0	0.8544908129782146
-1.9861111111111112	1.0	0.7972371392896207
-2.0	0.0	0.8813266826117591
-2.0	0.0	0.8835444077179937
-1.9722222222222223	2.0	0.8569639122842576
-2.0	0.0	1.055287435913289
-2.0	0.0	0.9627761417343488
-2.0	0.0	1.0651698497363846
-2.0	0.0	0.9305025485108551
-2.0	0.0	1.2992532850731129
-2.0	0.0	1.3049665452748174
-2.0	0.0	1.2360037937266144
-2.0	0.0	1.0122784993203535
-2.0	0.0	1.2496015101450983
-2.0	0.0	1.2208568612497772
-2.0	0.0	1.5121342830820503
-2.0	0.0	1.1572898785437595
-2.0	0.0	1.3592072554606005
