Energy	SaddleIndex	Beta
-0.299039780521262	171.0	0.1564619598687319
-0.37037037037037035	156.0	0.16215900898343946
-0.35390946502057613	158.0	0.1721459618624505
-0.40329218106995884	125.0	0.1627615219869015
-0.44170096021947874	132.0	0.20721576203084213
-0.14540466392318244	190.0	0.1355385672124791
-0.32098765432098764	151.0	0.17018450301052915
-0.49108367626886146	125.0	0.22569639262535765
-0.40329218106995884	123.0	0.18423341016271907
-0.4252400548696845	143.0	0.22003933262275724
-0.43072702331961593	132.0	0.19591326181739172
-0.5843621399176955	106.0	0.21773397457658156
-0.37037037037037035	153.0	0.21400079821865786
-0.4691358024691358	120.0	0.20747413614967747
-0.36488340192043894	152.0	0.1933015138161573
-0.49108367626886146	112.0	0.24958712732473612
-0.39231824417009603	130.0	0.20513240783229653
-0.6008230452674898	101.0	0.26018985558654717
-0.5624142661179699	120.0	0.2648152039970295
-0.46364883401920437	123.0	0.2319646648619881
-0.5569272976680384	109.0	0.267274364625693
-0.5898491083676269	103.0	0.2877325919925632
-0.578875171467764	119.0	0.2763210213434563
-0.7818930041152263	78.0	0.2888343267072311
-0.6776406035665294	93.0	0.2863297924536109
-0.7050754458161865	87.0	0.33580802521282876
-0.6886145404663924	106.0	0.2824128878976616
-1.02880658436214	68.0	0.3712888359453639
-1.1111111111111112	63.0	0.39597817293385057
-1.0727023319615911	57.0	0.39217659777191566
-1.1934156378600822	51.0	0.38351539416673397
-1.0617283950617284	66.0	0.38047489944229884
-1.0727023319615911	54.0	0.3754361598294817
-0.8477366255144033	75.0	0.3334199717832525
-0.8148148148148148	83.0	0.33301124681733285
-1.308641975308642	53.0	0.4190425606124239
-1.045267489711934	67.0	0.3556987127612509
-1.4238683127572016	42.0	0.45428618634220996
-1.4513031550068587	49.0	0.4518346021802881
-1.8244170096021948	15.0	0.5082925448121217
-1.8957475994513031	10.0	0.5171338695973623
-1.868312757201646	13.0	0.5323613273570881
-1.6488340192043895	30.0	0.4552015399606435
-1.7914951989026062	20.0	0.5177440515066782
-1.615912208504801	19.0	0.47975098777419206
-1.879286694101509	12.0	0.5312705632900051
-1.7530864197530864	20.0	0.5065719206469479
-1.8189300411522633	12.0	0.5077775393834904
-1.9670781893004115	3.0	0.7313885196574902
-1.9780521262002744	2.0	0.7119470171463722
-1.813443072702332	17.0	0.5482179757043357
-1.9286694101508917	7.0	0.6372699694298237
-1.9506172839506173	5.0	0.60676870090838
-1.9561042524005487	4.0	0.5939321904286555
-1.9780521262002744	2.0	0.7540340198166218
-1.9176954732510287	8.0	0.5786808326874172
-1.8957475994513031	11.0	0.5797294853640669
-2.0	0.0	0.8742692322825654
-1.9780521262002744	2.0	0.7283281948704715
-1.9780521262002744	2.0	0.8122468265482623
-1.989026063100137	1.0	0.8437948171877375
-1.9561042524005487	4.0	0.781208932949416
-1.989026063100137	1.0	0.7740630198970238
-1.9835390946502058	2.0	0.9338330595705445
-2.0	0.0	0.8350265627299458
-2.0	0.0	0.8906128881554852
-2.0	0.0	1.0417493355295955
-2.0	0.0	1.0100555519771461
-2.0	0.0	1.0551301858057478
-2.0	0.0	0.9850751156758877
-2.0	0.0	1.1487121701567635
-1.989026063100137	1.0	0.972697412502747
-2.0	0.0	1.1882950749791135
-1.989026063100137	1.0	1.0646735641351466
-2.0	0.0	1.481107633613447
-2.0	0.0	1.4201674964972522
-2.0	0.0	1.2106792656723575
-2.0	0.0	1.418248559409319
-2.0	0.0	1.41340429302501
-2.0	0.0	1.250686734840083
-2.0	0.0	1.4133530630675875
-2.0	0.0	1.5143675695606944
-2.0	0.0	1.4794101178579964
-2.0	0.0	1.7609997550758532
-0.2661179698216735	172.0	0.09509943714622106
-0.2661179698216735	162.0	0.1003695347147153
-0.20027434842249658	176.0	0.0932514293013177
-0.2606310013717421	169.0	0.10277634535647445
-0.19478737997256515	166.0	0.1015847274364084
-0.2661179698216735	162.0	0.10991291663404476
-0.27709190672153633	159.0	0.12280238794754877
-0.1289437585733882	202.0	0.10132825956599589
-0.18381344307270234	173.0	0.10571023182033375
-0.3429355281207133	144.0	0.14305611086042033
-0.18381344307270234	178.0	0.13145506232942314
-0.3868312757201646	138.0	0.156398079430314
-0.19478737997256515	182.0	0.12016199916978192
-0.2496570644718793	167.0	0.13145154728715383
-0.24417009602194786	169.0	0.14957286897265104
-0.41426611796982166	133.0	0.15707813030942144
-0.31550068587105623	140.0	0.14981171040363198
-0.3429355281207133	141.0	0.1608014746882444
-0.39231824417009603	148.0	0.16983947603538302
-0.48559670781893005	125.0	0.19429031682825806
-0.32098765432098764	149.0	0.15897746030666074
-0.3045267489711934	152.0	0.17981680973729253
-0.35390946502057613	144.0	0.16378547328058152
-0.3429355281207133	144.0	0.17413459118139804
-0.37037037037037035	138.0	0.2025064131307783
-0.5130315500685871	112.0	0.24586172005661544
-0.5569272976680384	109.0	0.22591694748066263
-0.37585733882030176	128.0	0.2019859652758118
-0.5953360768175583	109.0	0.2424613376161534
-0.6117969821673526	91.0	0.24557752934948077
-0.45816186556927296	130.0	0.23424129004518288
-0.5130315500685871	113.0	0.24373735323193896
-0.6995884773662552	93.0	0.267335125680952
-0.5679012345679012	112.0	0.2255955095700273
-0.44718792866941015	136.0	0.21906321362290543
-0.6831275720164609	81.0	0.29779152353163346
-0.5679012345679012	113.0	0.2481089262732815
-0.6282578875171467	106.0	0.2632789727319059
-0.6556927297668038	93.0	0.2907888896257196
-0.6392318244170097	92.0	0.2811458982352428
-0.7544581618655692	91.0	0.310748813185032
-0.7983539094650206	77.0	0.32437844683970285
-0.6063100137174211	115.0	0.28751838797261203
-0.8422496570644719	84.0	0.34207054389589664
-0.8093278463648834	88.0	0.31786016637722164
-1.0013717421124828	65.0	0.36848127471452347
-0.7709190672153635	81.0	0.30630669063383786
-0.9245541838134431	66.0	0.37245128849851905
-1.4513031550068587	38.0	0.4503115781466267
-0.8532235939643347	84.0	0.31305759787926
-1.2647462277091908	49.0	0.4059032135920655
-0.8751714677640604	75.0	0.34092624155205237
-1.4074074074074074	41.0	0.4447665903365059
-0.9574759945130316	71.0	0.3831132443698144
-1.0233196159122084	64.0	0.39423978139492094
-1.6872427983539096	26.0	0.4891168487412846
-1.1824417009602195	58.0	0.39013606856638583
-1.4677640603566529	40.0	0.4490434823823585
-1.5006858710562414	33.0	0.4604525609492505
-1.561042524005487	38.0	0.42792971964995763
-1.5775034293552812	36.0	0.4642482182614862
-1.654320987654321	23.0	0.48693937620402633
-1.7695473251028806	19.0	0.5612770044764291
-1.8847736625514404	10.0	0.540364099832081
-1.989026063100137	1.0	0.7098129621154613
-1.8463648834019204	13.0	0.5905540996588378
-1.9341563786008231	6.0	0.6239867819138842
-1.8902606310013716	11.0	0.6402997140229005
-1.9506172839506173	5.0	0.6491483914059502
-1.9670781893004115	3.0	0.6701000049149748
-1.9670781893004115	3.0	0.8207219108007199
-1.9286694101508917	7.0	0.6746982196953686
-1.989026063100137	1.0	0.8715785418020463
-1.9780521262002744	2.0	0.8174710018401087
-2.0	0.0	0.7217022482128205
-1.9341563786008231	6.0	0.7126906747604318
-2.0	0.0	0.8784843412185964
-2.0	0.0	0.8860100375153529
-1.972565157750343	3.0	0.8580027125113835
-1.9670781893004115	3.0	0.7491565808300522
-2.0	0.0	0.9752002234574269
-1.9561042524005487	4.0	0.7262761702780447
-1.9835390946502058	2.0	0.8365815715215099
-1.989026063100137	1.0	0.8722369639658869
-2.0	0.0	1.1379361290452736
-2.0	0.0	1.1477489950171345
-2.0	0.0	0.9633727076926922
-2.0	0.0	1.020786119272982
-2.0	0.0	1.1433204848524257
-2.0	0.0	1.129085962204962
-2.0	0.0	1.3026847157073627
-2.0	0.0	1.3471059755828965
-2.0	0.0	1.2546668464649844
-2.0	0.0	1.5103078590819004
-2.0	0.0	1.2597647636509308
-2.0	0.0	1.3808404107650536
-2.0	0.0	1.5521671860550774
-2.0	0.0	1.4908818698353272
-2.0	0.0	1.4757183908098155
-2.0	0.0	1.4484885926210738
-0.205761316872428	167.0	0.09755070542480096
-0.18381344307270234	188.0	0.10253977034877333
-0.2661179698216735	156.0	0.1093320985304969
-0.18381344307270234	193.0	0.10247513883115318
-0.1728395061728395	184.0	0.1005871217710314
-0.18930041152263374	180.0	0.11517323482637758
-0.3100137174211248	155.0	0.10680694036014943
-0.2496570644718793	157.0	0.13066870317847112
-0.32647462277091904	155.0	0.11303387870308997
-0.2935528120713306	152.0	0.1309641646627662
-0.2716049382716049	175.0	0.1345763056237088
-0.2935528120713306	149.0	0.14746844876540835
-0.2825788751714678	164.0	0.16608913519414809
-0.3100137174211248	161.0	0.14231835490189362
-0.39231824417009603	149.0	0.1612892448463802
-0.20027434842249658	185.0	0.1285223420721087
-0.32647462277091904	150.0	0.17237452493468702
-0.2222222222222222	170.0	0.15876024632423275
-0.32647462277091904	152.0	0.15993721426784868
-0.32647462277091904	152.0	0.16788787004717728
-0.2551440329218107	168.0	0.13938602237730666
-0.3319615912208505	148.0	0.1712481568084107
-0.3813443072702332	145.0	0.1686417682283073
-0.41975308641975306	127.0	0.1773794711864853
-0.2716049382716049	165.0	0.16342068287828848
-0.39780521262002744	132.0	0.20166165092525665
-0.41975308641975306	139.0	0.19660125716483534
-0.4691358024691358	123.0	0.2257322725418416
-0.2496570644718793	180.0	0.17742457190542932
-0.4252400548696845	132.0	0.2037722528082256
-0.45816186556927296	135.0	0.2617984338924571
-0.8203017832647462	77.0	0.28227552683165885
-0.5404663923182441	121.0	0.22662810390567822
-0.5294924554183813	126.0	0.24704042393223669
-0.6886145404663924	104.0	0.3104987404419236
-0.5624142661179699	110.0	0.2787397668866863
-0.578875171467764	90.0	0.2654379395025549
-0.551440329218107	114.0	0.22363218441927896
-0.6995884773662552	95.0	0.32122881128020375
-0.6502057613168725	105.0	0.2848966677196491
-0.7434842249657064	86.0	0.2804834941119291
-0.831275720164609	82.0	0.3550917938572782
-0.9574759945130316	64.0	0.31796019122542907
-0.7873799725651578	89.0	0.3298216200294191
-0.9629629629629629	74.0	0.34627559210475484
-0.8751714677640604	70.0	0.34332357711952605
-0.6556927297668038	112.0	0.30123571651547315
-0.6776406035665294	88.0	0.3372316753178458
-1.3799725651577504	53.0	0.44185533336151955
-1.1934156378600822	48.0	0.38405965772410827
-0.9355281207133059	78.0	0.37368281469023645
-1.0178326474622772	69.0	0.38323359000639
-0.9574759945130316	74.0	0.3641082428852304
-0.7928669410150891	77.0	0.3365244131310068
-0.897119341563786	73.0	0.37614617334058
-1.5500685871056241	31.0	0.4817139038436645
-1.6982167352537723	24.0	0.499829891429787
-1.7037037037037037	25.0	0.5147758243143271
-1.7311385459533608	27.0	0.5064300417500913
-1.8079561042524006	19.0	0.5275903566596454
-1.9451303155006858	6.0	0.6096838753847238
-1.8079561042524006	20.0	0.5556532277255989
-1.6378600823045268	28.0	0.47221600194872754
-1.8847736625514404	11.0	0.5591214549414931
-1.9286694101508917	7.0	0.6875140754263511
-1.9231824417009602	7.0	0.6031585162477245
-1.9451303155006858	5.0	0.5942277407860205
-1.9561042524005487	4.0	0.7019191075151694
-1.9561042524005487	4.0	0.7307876272478488
-1.8847736625514404	11.0	0.6150232644940764
-1.989026063100137	1.0	0.7102267015585885
-1.989026063100137	1.0	0.7830076741775036
-1.9780521262002744	2.0	0.6442070015250293
-1.9670781893004115	3.0	0.8143220111036568
-2.0	0.0	0.9062880887512689
-1.9670781893004115	3.0	0.7783888614258027
-1.989026063100137	1.0	0.8194929167251255
-1.989026063100137	1.0	0.7674135354837722
-1.989026063100137	1.0	0.8493153915700679
-1.9780521262002744	2.0	0.7730567327155626
-2.0	0.0	0.9088751634594091
-2.0	0.0	1.1466778269075255
-2.0	0.0	0.9654451897632261
-1.9780521262002744	2.0	0.8122496401440288
-1.989026063100137	1.0	0.9791268445774205
-2.0	0.0	1.0241098018858585
-2.0	0.0	0.9264926159377063
-2.0	0.0	0.9603988251983991
-2.0	0.0	1.3998324809044036
-2.0	0.0	1.1043878470755228
-1.989026063100137	1.0	1.2029209267305896
-1.9670781893004115	3.0	0.9519777960595635
-2.0	0.0	1.511543054744769
-2.0	0.0	1.508512703085829
-2.0	0.0	1.3496546506294278
-2.0	0.0	1.1998386724770842
-2.0	0.0	1.4748186997908843
-2.0	0.0	1.3749106520292285
-2.0	0.0	1.3089130012236712
-2.0	0.0	1.5585664981423757
-0.23319615912208505	175.0	0.11188985891657562
-0.23319615912208505	179.0	0.10227988805835077
-0.2222222222222222	174.0	0.10888799312260664
-0.2551440329218107	168.0	0.11667840748538981
-0.2551440329218107	184.0	0.12379894505896034
-0.32647462277091904	138.0	0.12325154782569125
-0.32098765432098764	156.0	0.13888062706491253
-0.2112482853223594	178.0	0.0972144412347372
-0.37585733882030176	151.0	0.14504946421335344
-0.3374485596707819	164.0	0.12568602203814386
-0.2496570644718793	166.0	0.12558779674449141
-0.31550068587105623	157.0	0.13695574988512332
-0.2935528120713306	154.0	0.14204986513072324
-0.3319615912208505	154.0	0.14426442387942354
-0.13443072702331962	185.0	0.13213683278636368
-0.37037037037037035	129.0	0.1454995449672673
-0.299039780521262	136.0	0.14707588003542946
-0.32647462277091904	158.0	0.1589418938670612
-0.32098765432098764	147.0	0.1593696589441342
-0.3100137174211248	169.0	0.15199509728117588
-0.44718792866941015	133.0	0.1717953715288065
-0.35390946502057613	143.0	0.1809844398322887
-0.31550068587105623	152.0	0.19396813183138034
-0.41975308641975306	139.0	0.2062361658383044
-0.47462277091906724	123.0	0.22234982721450472
-0.39780521262002744	130.0	0.1803332134599342
-0.49108367626886146	124.0	0.20543136261313613
-0.4252400548696845	121.0	0.20922692188608247
-0.5459533607681756	113.0	0.25164441375832364
-0.48010973936899864	120.0	0.22089367565477605
-0.5953360768175583	109.0	0.2230378172397319
-0.49108367626886146	136.0	0.24323402538095323
-0.45267489711934156	126.0	0.18658466138301427
-0.5843621399176955	96.0	0.2235264231301037
-0.6008230452674898	117.0	0.26909043991722836
-0.39780521262002744	145.0	0.23876416380509133
-0.5733882030178327	120.0	0.27500795919181653
-0.7873799725651578	80.0	0.34527919142455066
-0.5679012345679012	113.0	0.2500764742706476
-0.8806584362139918	73.0	0.3232132160382832
-0.7654320987654321	79.0	0.2826892047774954
-0.8916323731138546	76.0	0.35881299697663976
-0.9080932784636488	76.0	0.3433122521297785
-0.7544581618655692	88.0	0.2865267512736429
-1.0178326474622772	62.0	0.3699480614829884
-1.0946502057613168	56.0	0.40308659982531564
-0.8477366255144033	82.0	0.331425299962349
-0.9739368998628258	70.0	0.39107429135551125
-0.7215363511659808	92.0	0.32573317141406305
-1.0617283950617284	58.0	0.3899314199194048
-1.1550068587105624	53.0	0.3822790603736648
-1.5884773662551441	34.0	0.48482901960707003
-1.1440329218106995	46.0	0.41814922351709616
-1.2482853223593964	50.0	0.4071204865982373
-1.1111111111111112	62.0	0.4017510118761358
-1.6213991769547325	25.0	0.48803105796677826
-1.281207133058985	57.0	0.42184382063007664
-1.813443072702332	19.0	0.5030294707037459
-1.176954732510288	51.0	0.42541942733382054
-1.9122085048010975	8.0	0.5513036518601142
-1.6652949245541837	33.0	0.43290556365081956
-1.9176954732510287	8.0	0.5746382914165881
-1.8189300411522633	15.0	0.5625623525563831
-1.8573388203017833	13.0	0.5813781644857184
-1.9012345679012346	10.0	0.6284912672384926
-1.9396433470507544	6.0	0.664214912925107
-1.9341563786008231	6.0	0.6036613469259245
-1.8628257887517148	14.0	0.5448660701955833
-1.9561042524005487	4.0	0.746618563172207
-1.9780521262002744	2.0	0.768571812584858
-1.9670781893004115	3.0	0.7680620203139428
-1.9396433470507544	6.0	0.5955228049610966
-1.9451303155006858	6.0	0.6572816602952258
-2.0	0.0	0.8593133965128525
-1.9780521262002744	2.0	0.7729454236089884
-1.9780521262002744	2.0	0.6954573731121477
-1.989026063100137	1.0	0.8395966832839378
-1.989026063100137	1.0	0.9016118834044135
-2.0	0.0	0.900530858339935
-2.0	0.0	0.9061257056037896
-2.0	0.0	0.8709505124856332
-2.0	0.0	1.0552333367197826
-2.0	0.0	1.0856535771646636
-2.0	0.0	0.9183493215292886
-2.0	0.0	0.9604323923034529
-2.0	0.0	1.117245514708126
-2.0	0.0	1.0730842828264338
-2.0	0.0	1.1026776834497498
-2.0	0.0	0.9953390121344464
-2.0	0.0	1.0553602829247766
-2.0	0.0	0.8920861446515304
-2.0	0.0	1.136853708559937
-1.989026063100137	1.0	1.1796992298322242
-2.0	0.0	1.190668529776288
-2.0	0.0	1.3595706675926111
-2.0	0.0	1.509882643878837
-2.0	0.0	1.3376972959559912
-2.0	0.0	1.3116739280636498
-2.0	0.0	1.2430805873437794
-2.0	0.0	1.6558673684395897
-0.32647462277091904	141.0	0.09755421975540561
-0.24417009602194786	159.0	0.0965092796466939
-0.27709190672153633	165.0	0.10309245751394913
-0.2825788751714678	152.0	0.11340347296667927
-0.11796982167352538	189.0	0.10565777105506878
-0.2825788751714678	157.0	0.11493648360391939
-0.205761316872428	171.0	0.08626394640063592
-0.299039780521262	154.0	0.13915448005135017
-0.20027434842249658	169.0	0.11487164124741575
-0.1728395061728395	186.0	0.12664867931828533
-0.2880658436213992	156.0	0.11342763706420594
-0.2935528120713306	151.0	0.1446982012526321
-0.2551440329218107	155.0	0.13860770704455633
-0.27709190672153633	154.0	0.1253786455905203
-0.3429355281207133	146.0	0.17055472848101766
-0.22770919067215364	172.0	0.11921531393494489
-0.37585733882030176	141.0	0.17410681310115145
-0.3319615912208505	150.0	0.15142207464073407
-0.3429355281207133	144.0	0.13852097503106311
-0.3813443072702332	139.0	0.17502440079586745
-0.3429355281207133	150.0	0.19912006967637982
-0.3484224965706447	143.0	0.17795151262279627
-0.49657064471879286	121.0	0.1884182530713809
-0.35390946502057613	137.0	0.15163133855321598
-0.4691358024691358	129.0	0.2070309805546999
-0.5020576131687243	121.0	0.2150408397922151
-0.37037037037037035	143.0	0.19076623340610802
-0.3319615912208505	161.0	0.1840132245814921
-0.45816186556927296	135.0	0.22914584613954722
-0.5185185185185185	112.0	0.21089225722207217
-0.3484224965706447	143.0	0.21631388670326604
-0.52400548696845	123.0	0.23500395007244068
-0.43621399176954734	122.0	0.19624362958222907
-0.710562414266118	90.0	0.2629765573493814
-0.39231824417009603	145.0	0.20268312776674485
-0.45267489711934156	133.0	0.2499941447708992
-0.5349794238683128	113.0	0.277748013092329
-0.6721536351165981	109.0	0.26688595620522076
-0.5679012345679012	111.0	0.2760525708807635
-0.6611796982167353	92.0	0.28085704766583847
-0.7654320987654321	103.0	0.3008274344655117
-0.7434842249657064	86.0	0.30229415587414343
-0.6392318244170097	98.0	0.26868646682180375
-0.7050754458161865	92.0	0.279212096257558
-0.9135802469135802	80.0	0.3592816463263722
-0.9684499314128944	66.0	0.33787681922113166
-0.8587105624142661	80.0	0.3480080462333898
-0.99039780521262	59.0	0.36716532468133617
-1.1111111111111112	59.0	0.41174051440167214
-1.2098765432098766	46.0	0.40834393973546995
-1.0507544581618655	67.0	0.3914122532114415
-1.6323731138545954	31.0	0.45513176683807005
-1.5281207133058985	37.0	0.4431932926027966
-1.5939643347050754	30.0	0.4605835540792324
-1.561042524005487	36.0	0.46895668465477414
-0.9684499314128944	61.0	0.3614669890578585
-1.8189300411522633	18.0	0.5441222315208117
-1.7201646090534979	27.0	0.4876515539623418
-1.654320987654321	33.0	0.4974923851504498
-1.747599451303155	23.0	0.4916898418628904
-1.9231824417009602	7.0	0.6122461185417163
-1.840877914951989	16.0	0.5427933887490892
-1.8847736625514404	11.0	0.5969134796379423
-1.3964334705075445	44.0	0.46352215117390383
-1.9670781893004115	3.0	0.7259182578770397
-1.8902606310013716	10.0	0.5808839329199534
-1.9506172839506173	5.0	0.7194813166789759
-1.9286694101508917	7.0	0.6369196712339297
-1.9561042524005487	4.0	0.6110635045246602
-1.9341563786008231	6.0	0.6841983553005585
-1.9176954732510287	8.0	0.6846707467528652
-1.9780521262002744	2.0	0.7665514892229018
-1.9670781893004115	3.0	0.633468070469834
-1.9176954732510287	8.0	0.6528250563825316
-1.989026063100137	1.0	0.8188705039940201
-1.9286694101508917	7.0	0.6866887221590262
-1.9286694101508917	7.0	0.7600648989131775
-1.989026063100137	1.0	0.7676278295130332
-1.989026063100137	1.0	0.7790335398900392
-2.0	0.0	0.8424364043557273
-2.0	0.0	0.9885462487478606
-2.0	0.0	0.9896856951151758
-2.0	0.0	0.9169527937228948
-1.9670781893004115	3.0	0.8206401711144719
-2.0	0.0	0.9689115999286957
-1.989026063100137	1.0	0.8487456492317048
-2.0	0.0	0.9253082318922113
-2.0	0.0	0.9472049207070425
-2.0	0.0	1.0213668576715564
-2.0	0.0	1.2008338093840278
-2.0	0.0	1.1920789692152558
-2.0	0.0	1.0593525732000661
-2.0	0.0	0.9759944551985209
-2.0	0.0	1.384085976271222
-2.0	0.0	1.4198731481750027
-2.0	0.0	1.2700436136890931
-2.0	0.0	1.622973829236142
-2.0	0.0	1.2644861343647744
-2.0	0.0	1.4498939692776576
-2.0	0.0	1.5311367673883485
-0.2112482853223594	173.0	0.09831416019738067
-0.16186556927297668	187.0	0.09500708410246268
-0.2825788751714678	164.0	0.100636944336038
-0.1728395061728395	177.0	0.10617160142086787
-0.2606310013717421	168.0	0.10788745299215204
-0.10699588477366255	194.0	0.10291074788045426
-0.2496570644718793	168.0	0.12617944512595478
-0.32098765432098764	145.0	0.12710594885229373
-0.24417009602194786	177.0	0.13599343511378098
-0.18930041152263374	189.0	0.12982851841041199
-0.205761316872428	181.0	0.11125966771848939
-0.2496570644718793	162.0	0.1157476335224841
-0.31550068587105623	151.0	0.1413796142681285
-0.23319615912208505	182.0	0.13576239729280962
-0.40877914951989025	117.0	0.16015132157226297
-0.2551440329218107	162.0	0.17131249637232873
-0.36488340192043894	162.0	0.17246391135059025
-0.2551440329218107	179.0	0.1489866010047432
-0.3319615912208505	149.0	0.18779338872906834
-0.23319615912208505	164.0	0.16215046363673802
-0.3100137174211248	153.0	0.15242015425852887
-0.44718792866941015	137.0	0.18721937267996608
-0.2606310013717421	164.0	0.1906559214992838
-0.41975308641975306	131.0	0.19298277979225517
-0.40877914951989025	124.0	0.21114306171448347
-0.5130315500685871	118.0	0.22072715483654837
-0.47462277091906724	125.0	0.2097520793351985
-0.37585733882030176	141.0	0.18824971584451078
-0.49108367626886146	123.0	0.17900368417474635
-0.52400548696845	103.0	0.23515237883958734
-0.6502057613168725	100.0	0.26318600191542374
-0.6611796982167353	103.0	0.25923684674996583
-0.4691358024691358	123.0	0.2252877196922522
-0.5624142661179699	105.0	0.23930532045011735
-0.39231824417009603	148.0	0.20679668629602382
-0.5733882030178327	114.0	0.27452023946449705
-0.6776406035665294	97.0	0.2665444152553844
-0.6008230452674898	97.0	0.276181287987287
-0.5624142661179699	113.0	0.2399883749999708
-0.6282578875171467	118.0	0.3033923915907702
-0.7544581618655692	88.0	0.31247304640356044
-0.6721536351165981	104.0	0.28298075660123934
-0.7654320987654321	92.0	0.305711519593737
-0.710562414266118	83.0	0.320218659719082
-0.6886145404663924	103.0	0.3030553586938919
-1.176954732510288	68.0	0.39302714718606074
-1.0068587105624143	61.0	0.36440729247508724
-0.6282578875171467	99.0	0.3126528468331626
-0.897119341563786	81.0	0.3378003665630442
-1.1550068587105624	52.0	0.3917256487257545
-0.9739368998628258	69.0	0.35641552646725927
-1.4513031550068587	42.0	0.458784411902877
-1.149519890260631	49.0	0.413608871838416
-1.412894375857339	47.0	0.4234404581794552
-1.045267489711934	57.0	0.41629713370723676
-1.2373113854595337	52.0	0.41275989510065697
-1.149519890260631	56.0	0.4143061996676755
-1.5829903978052127	30.0	0.4696822621476569
-1.654320987654321	32.0	0.4718827450352168
-1.775034293552812	19.0	0.5433763054264543
-1.879286694101509	12.0	0.5748868029609272
-1.906721536351166	9.0	0.5921367173687683
-1.813443072702332	14.0	0.5709488569883899
-1.8573388203017833	14.0	0.5107479072190036
-1.9615912208504802	4.0	0.6116156509266021
-1.9780521262002744	2.0	0.610694863720961
-1.9780521262002744	2.0	0.6927818077405345
-1.8847736625514404	11.0	0.6117104531846006
-1.9506172839506173	5.0	0.5889111825619551
-1.9286694101508917	7.0	0.636811114940131
-1.9231824417009602	7.0	0.6238279279441937
-1.906721536351166	9.0	0.6043107785386189
-1.989026063100137	1.0	0.7551241657436746
-1.989026063100137	1.0	0.7414769753345872
-1.9615912208504802	4.0	0.7417393672761575
-2.0	0.0	0.7794485770782177
-1.989026063100137	1.0	0.8510989359724958
-1.9122085048010975	8.0	0.7730355012807228
-2.0	0.0	0.8744549005527776
-2.0	0.0	0.8809731781279021
-1.989026063100137	1.0	0.7377464026204463
-2.0	0.0	1.1215770043929634
-2.0	0.0	1.0499022244266387
-2.0	0.0	0.9914751333381507
-2.0	0.0	0.9874149946556441
-1.989026063100137	1.0	0.9241482391192615
-2.0	0.0	0.9990094184776497
-2.0	0.0	1.2218471642787254
-1.989026063100137	1.0	0.947208899965962
-2.0	0.0	1.2414096413815237
-2.0	0.0	1.1182020916817863
-2.0	0.0	1.1364417848772501
-2.0	0.0	1.400184541405134
-2.0	0.0	1.2804402744097227
-2.0	0.0	1.4709712969927002
-2.0	0.0	1.2397575402151806
-2.0	0.0	1.0401157941496115
-2.0	0.0	1.5177340478309627
-2.0	0.0	1.4605399606647627
-2.0	0.0	1.5321657175642827
-0.17832647462277093	176.0	0.10709323426758988
-0.13991769547325103	204.0	0.10061546288507303
-0.2716049382716049	149.0	0.10756748315212733
-0.27709190672153633	158.0	0.10521605631213952
-0.2112482853223594	175.0	0.11036890346556173
-0.1673525377229081	189.0	0.11489203493658422
-0.2716049382716049	160.0	0.12710319268711945
-0.3319615912208505	156.0	0.1418166123550384
-0.31550068587105623	151.0	0.13345123193833655
-0.3374485596707819	142.0	0.13073523803575224
-0.24417009602194786	162.0	0.12229851087016627
-0.3813443072702332	154.0	0.15975448447668722
-0.299039780521262	147.0	0.14877963494038704
-0.2880658436213992	171.0	0.157187236279958
-0.299039780521262	157.0	0.1461551836241685
-0.2661179698216735	176.0	0.14652643115736427
-0.39231824417009603	142.0	0.15100723676833358
-0.40329218106995884	124.0	0.1683304837666606
-0.23868312757201646	174.0	0.14179172044359908
-0.2606310013717421	155.0	0.1766843844673124
-0.35939643347050754	137.0	0.18547879547949037
-0.3813443072702332	142.0	0.15737108457758447
-0.48559670781893005	133.0	0.19955598470203065
-0.3484224965706447	143.0	0.16462408109325155
-0.5020576131687243	104.0	0.22487409706152844
-0.40329218106995884	127.0	0.18291624428683684
-0.40877914951989025	135.0	0.19716432454622584
-0.5075445816186557	126.0	0.21586426748870718
-0.44718792866941015	124.0	0.23759594686865132
-0.48559670781893005	133.0	0.24861934240070555
-0.5624142661179699	108.0	0.2548662773391284
-0.5898491083676269	111.0	0.2554981339870884
-0.6008230452674898	106.0	0.24443108725704138
-0.5349794238683128	111.0	0.24658150258744993
-0.644718792866941	105.0	0.2960847387915307
-0.5733882030178327	121.0	0.2500732941930966
-0.7215363511659808	99.0	0.2921004253773114
-0.7325102880658436	90.0	0.3187163224989032
-0.5020576131687243	119.0	0.2676292258429137
-0.52400548696845	105.0	0.2666926463113127
-0.7818930041152263	98.0	0.3308491701704821
-0.831275720164609	82.0	0.3186694864744474
-0.7599451303155007	90.0	0.3200837450852343
-0.7434842249657064	93.0	0.34249662949588844
-0.7983539094650206	82.0	0.3153515065166942
-0.9410150891632373	73.0	0.3501210188637879
-0.7270233196159122	83.0	0.29625745536623294
-0.831275720164609	83.0	0.32255413418042117
-0.7709190672153635	93.0	0.3443392879785727
-0.7379972565157751	100.0	0.34919187787356093
-1.056241426611797	67.0	0.37610071177713505
-1.5116598079561043	36.0	0.45107383289926817
-1.5775034293552812	37.0	0.45612605613505103
-0.7818930041152263	99.0	0.33964774386564967
