Energy	SaddleIndex	Beta
-2.0	0.0	1.3310783362731484
-2.0	0.0	1.3359998138993963
-2.0	0.0	1.3107096003772223
-2.0	0.0	1.4734740046008294
-2.0	0.0	1.5992454522831292
-2.0	0.0	1.494401316454668
-0.11764705882352941	81.0	0.0795539091536433
-0.22837370242214533	68.0	0.10054185677453635
-0.17301038062283736	72.0	0.10588212990599011
-0.2560553633217993	59.0	0.10256108841169118
-0.15916955017301038	78.0	0.10570281090006267
-0.11764705882352941	79.0	0.10515022549498709
-0.31141868512110726	67.0	0.10474715582244001
-0.36678200692041524	52.0	0.12608178560660005
-0.2975778546712803	63.0	0.12746425557662966
-0.44982698961937717	46.0	0.14048356193872227
-0.32525951557093424	60.0	0.14361498492844627
-0.31141868512110726	58.0	0.15496509941263623
-0.31141868512110726	58.0	0.14844402906712195
-0.2422145328719723	68.0	0.1408294180486301
-0.2422145328719723	64.0	0.13507655200796326
-0.2837370242214533	52.0	0.1646270648758106
-0.4083044982698962	54.0	0.15151572102988226
-0.20069204152249134	72.0	0.14493241949214192
-0.2975778546712803	64.0	0.1640629086769544
-0.36678200692041524	60.0	0.16162651641888195
-0.3391003460207612	60.0	0.19244350600092233
-0.6020761245674741	44.0	0.1995730769760135
-0.5467128027681661	46.0	0.2045702881652083
-0.44982698961937717	48.0	0.18592656756531545
-0.47750865051903113	49.0	0.2033067127162238
-0.5190311418685121	42.0	0.21430902703078406
-0.4359861591695502	48.0	0.19427600199316997
-0.4359861591695502	49.0	0.2030207627870094
-0.4913494809688581	42.0	0.2177952805915563
-0.44982698961937717	51.0	0.22849167052536262
-0.5605536332179931	44.0	0.22446685243058778
-0.4913494809688581	49.0	0.20994480666928056
-0.44982698961937717	53.0	0.23429820505784377
-0.657439446366782	40.0	0.23538405754793337
-0.7681660899653979	33.0	0.2914710449133908
-0.36678200692041524	54.0	0.23222532902142254
-0.698961937716263	40.0	0.28842075292230984
-0.71280276816609	34.0	0.3018643002773509
-0.698961937716263	38.0	0.2480432910683731
-0.532871972318339	53.0	0.27462512860101596
-0.32525951557093424	57.0	0.2780836696022684
-0.7958477508650519	37.0	0.3084205188564907
-0.5051903114186851	46.0	0.3055868953889255
-0.8096885813148789	25.0	0.33933140774622594
-0.8096885813148789	31.0	0.37417899729770615
-0.671280276816609	39.0	0.3484978621165383
-0.9619377162629758	28.0	0.3292783115545254
-0.754325259515571	44.0	0.3360304207511324
-1.2387543252595157	25.0	0.4104856140514733
-0.7958477508650519	39.0	0.3140479372586008
-1.1280276816608996	21.0	0.4047223753900619
-1.2110726643598615	30.0	0.39412568145349824
-1.2525951557093427	17.0	0.4385750505244298
-1.6262975778546713	12.0	0.41798637955835394
-1.3217993079584776	20.0	0.44484827975637414
-1.6262975778546713	12.0	0.46250417812477707
-1.2387543252595157	25.0	0.442087065068247
-1.3217993079584776	22.0	0.42991318336100187
-1.7093425605536332	11.0	0.48804710486353303
-1.5570934256055364	15.0	0.534502193873748
-1.9169550173010381	3.0	0.5600017707468816
-1.5847750865051904	13.0	0.4954670587348169
-1.9169550173010381	4.0	0.5290560704463807
-1.8477508650519032	6.0	0.5272168967457395
-1.8615916955017302	5.0	0.5631719321286659
-2.0	0.0	0.6411340052268261
-1.8892733564013842	4.0	0.6449367612721384
-1.8892733564013842	4.0	0.6756616813028047
-1.944636678200692	2.0	0.6709522995470841
-1.6816608996539792	12.0	0.5382762533130555
-1.972318339100346	1.0	0.7437901653924699
-1.9169550173010381	3.0	0.6840078061419116
-1.972318339100346	1.0	0.7431422697953052
-1.944636678200692	2.0	0.7658950123496633
-2.0	0.0	0.632418879228604
-2.0	0.0	0.8575001724780413
-1.972318339100346	1.0	0.8216003557497112
-1.930795847750865	3.0	0.8838496526405636
-2.0	0.0	0.8736154351132478
-2.0	0.0	0.8140716002218722
-2.0	0.0	0.8922640909815927
-2.0	0.0	0.9176551556982567
-1.972318339100346	1.0	0.9135875602127648
-2.0	0.0	0.9544387915637301
-2.0	0.0	1.140270676347479
-2.0	0.0	0.9940666926571698
-2.0	0.0	1.1136082581670526
-2.0	0.0	1.3424782940907924
-2.0	0.0	0.9750385664032089
-2.0	0.0	0.8296694094445252
-2.0	0.0	1.4020063143503192
-2.0	0.0	1.3605239830960536
-2.0	0.0	1.3258333018245314
-2.0	0.0	1.3872996967446867
-2.0	0.0	1.5740011119941966
-2.0	0.0	1.3099784959763885
-2.0	0.0	1.1867439635070207
-2.0	0.0	1.3596009164795566
-2.0	0.0	1.3872310603731688
-2.0	0.0	1.654420611417083
-0.20069204152249134	71.0	0.11259753801688896
-0.2560553633217993	61.0	0.12561181208023364
-0.1453287197231834	83.0	0.09148060485577214
-0.21453287197231835	65.0	0.12083824515823811
-0.17301038062283736	75.0	0.09671880702698009
-0.2975778546712803	65.0	0.10380362209888853
-0.32525951557093424	70.0	0.08611909734714857
-0.2837370242214533	55.0	0.12277926416514304
-0.32525951557093424	56.0	0.12616410099999928
-0.20069204152249134	72.0	0.1289393911399695
-0.1314878892733564	64.0	0.10816852485155168
-0.3944636678200692	62.0	0.12791738324078786
-0.35294117647058826	63.0	0.12609263377093133
-0.3391003460207612	63.0	0.14580067177627487
-0.31141868512110726	55.0	0.14057739752459128
-0.4913494809688581	51.0	0.16116400278189577
-0.2698961937716263	60.0	0.15404403371637038
-0.35294117647058826	59.0	0.16834904565618777
-0.5190311418685121	46.0	0.17672204957338722
-0.2975778546712803	64.0	0.13135276571087887
-0.2975778546712803	61.0	0.14956774884570823
-0.4083044982698962	51.0	0.16928343562887974
-0.5743944636678201	45.0	0.16550877624844745
-0.3391003460207612	56.0	0.1572328036875838
-0.5467128027681661	46.0	0.20051473329161235
-0.42214532871972316	58.0	0.18688017101589954
-0.3806228373702422	56.0	0.18757885901662363
-0.5051903114186851	40.0	0.21321963963106874
-0.5467128027681661	48.0	0.19418845618430958
-0.46366782006920415	36.0	0.2527886918811208
-0.4083044982698962	55.0	0.2206980521289047
-0.2975778546712803	62.0	0.19919109073455177
-0.5882352941176471	53.0	0.22089937111856206
-0.8927335640138409	27.0	0.2837727865273824
-0.5882352941176471	43.0	0.2314267669822711
-0.47750865051903113	49.0	0.2508663835395798
-0.643598615916955	53.0	0.2761530842773397
-0.5882352941176471	41.0	0.2616980431258625
-0.7820069204152249	33.0	0.2928133051099918
-0.5467128027681661	50.0	0.2743726366641754
-0.8927335640138409	34.0	0.3195482967745811
-0.7958477508650519	34.0	0.32049279748995435
-0.698961937716263	35.0	0.3142875345826278
-0.9480968858131488	26.0	0.35219761619859014
-0.9757785467128027	28.0	0.3323803182983027
-0.6851211072664359	41.0	0.2829643404009343
-1.1557093425605536	23.0	0.3668673839809591
-0.9342560553633218	35.0	0.3855702902908533
-0.9896193771626297	26.0	0.36518167407894014
-1.7231833910034602	7.0	0.45144824878941053
-0.8512110726643599	28.0	0.3237203652558553
-0.9065743944636678	31.0	0.3950060352863427
-1.3494809688581315	23.0	0.3749822597759321
-1.6539792387543253	14.0	0.4430276276260699
-1.4325259515570934	15.0	0.4396554932007899
-1.8615916955017302	3.0	0.5272501604170843
-1.0588235294117647	24.0	0.4063067185718797
-1.8754325259515572	5.0	0.5305409415392486
-1.0865051903114187	25.0	0.4416726757474686
-1.6124567474048443	14.0	0.5431604783451476
-1.972318339100346	1.0	0.6078669407088584
-1.8892733564013842	4.0	0.605800293901825
-1.1141868512110726	30.0	0.38686729901658334
-1.8615916955017302	6.0	0.574796948658687
-1.806228373702422	8.0	0.48622284088772816
-2.0	0.0	0.620032990419751
-1.972318339100346	1.0	0.6179267803567778
-1.972318339100346	1.0	0.6695414972255921
-1.8754325259515572	2.0	0.5216324250132816
-2.0	0.0	0.6510563542118232
-1.944636678200692	2.0	0.7462922892672387
-1.972318339100346	1.0	0.7919583154905397
-1.972318339100346	1.0	0.6899108848214189
-1.972318339100346	1.0	0.6710310699340339
-1.972318339100346	1.0	0.7472550305605392
-1.972318339100346	1.0	0.8401355027517304
-2.0	0.0	0.8491290666729913
-2.0	0.0	0.7619051328256674
-2.0	0.0	0.7806308389997864
-2.0	0.0	0.9742308172051115
-2.0	0.0	0.9253035559940305
-2.0	0.0	0.906330903882307
-2.0	0.0	0.9086226876691992
-2.0	0.0	0.9264682012483448
-2.0	0.0	0.9584572095861209
-2.0	0.0	1.1983718194586508
-1.972318339100346	1.0	1.0004166655427702
-2.0	0.0	1.1099617078169635
-2.0	0.0	1.224214371426396
-2.0	0.0	1.3030699325004602
-2.0	0.0	1.1193137940981037
-2.0	0.0	1.4142018512785486
-2.0	0.0	1.2541592002107367
-2.0	0.0	1.3882571994086272
-2.0	0.0	1.232978953448198
-2.0	0.0	1.3735580882870095
-2.0	0.0	1.5298506709599726
-2.0	0.0	1.3917338123469714
-2.0	0.0	1.8276018354147245
-2.0	0.0	1.546473817496622
0.03460207612456748	96.0	0.10369911606897543
-0.22837370242214533	71.0	0.11077508299489143
-0.31141868512110726	60.0	0.09042515440742467
-0.04844290657439446	76.0	0.1115865828868753
-0.18685121107266436	72.0	0.10959819856850182
-0.2698961937716263	68.0	0.10498136047734671
-0.2422145328719723	69.0	0.1204837894491062
-0.2837370242214533	63.0	0.1277636381345313
-0.36678200692041524	65.0	0.15779295200197058
-0.3806228373702422	51.0	0.13845539585808672
-0.04844290657439446	83.0	0.14080461121179375
-0.2560553633217993	64.0	0.14572434399720552
-0.18685121107266436	79.0	0.13475436593722678
-0.18685121107266436	69.0	0.15376991317567146
-0.35294117647058826	54.0	0.1450605387427624
-0.2560553633217993	61.0	0.13161384015294358
-0.6020761245674741	39.0	0.18287355458635593
-0.32525951557093424	52.0	0.17805533597769563
-0.07612456747404844	77.0	0.12834302129561193
-0.17301038062283736	73.0	0.14618217165562283
-0.3806228373702422	55.0	0.15703737983788468
-0.35294117647058826	66.0	0.1732199798072675
-0.11764705882352941	69.0	0.16476975007228006
-0.5605536332179931	45.0	0.20161458853963468
-0.2975778546712803	61.0	0.1857781609773365
-0.4083044982698962	51.0	0.17463006334543132
-0.5051903114186851	41.0	0.22065114630213412
-0.6020761245674741	49.0	0.25962164839542384
-0.36678200692041524	53.0	0.1990732931883935
-0.5051903114186851	54.0	0.23523465837229376
-0.5882352941176471	34.0	0.25028382197702215
-0.5190311418685121	45.0	0.23337707374715652
-0.5051903114186851	48.0	0.23852080741241163
-0.6851211072664359	43.0	0.24572418076963845
-0.47750865051903113	49.0	0.2643338769222084
-0.754325259515571	36.0	0.2682997451995054
-0.5051903114186851	49.0	0.23107435951980218
-0.8650519031141869	33.0	0.2739677101159461
-0.615916955017301	45.0	0.26492708878580046
-0.726643598615917	37.0	0.27725480952591486
-0.740484429065744	29.0	0.30333378093477437
-0.8235294117647058	34.0	0.31611746431315624
-0.9204152249134948	23.0	0.3170116992039322
-0.8927335640138409	22.0	0.3350135326724832
-1.3494809688581315	17.0	0.3948952189533269
-0.726643598615917	37.0	0.3164331423027607
-1.2525951557093427	17.0	0.39208183649252254
-1.1418685121107266	23.0	0.3526985257559374
-1.2249134948096885	17.0	0.36170229183821845
-0.8650519031141869	25.0	0.37148608447348697
-1.2664359861591696	23.0	0.40209203508155217
-0.8512110726643599	24.0	0.35961437001473157
-0.8373702422145328	35.0	0.3714592927459866
-1.6539792387543253	10.0	0.4588903832555918
-1.7647058823529411	9.0	0.4561697624247659
-1.3217993079584776	24.0	0.45339934318000097
-1.2249134948096885	14.0	0.3843823228761866
-1.6539792387543253	14.0	0.5185074879858972
-1.820069204152249	7.0	0.533587557142113
-1.7231833910034602	10.0	0.5224619225872934
-1.792387543252595	8.0	0.5372724944471102
-1.8477508650519032	6.0	0.5707311512430517
-1.9169550173010381	3.0	0.7062669839546316
-1.958477508650519	2.0	0.5705362478067919
-1.944636678200692	2.0	0.5780312567918973
-1.9031141868512111	4.0	0.48218954821502413
-1.833910034602076	6.0	0.6008402252419079
-1.778546712802768	5.0	0.5199830234184646
-2.0	0.0	0.6871589431771262
-1.8754325259515572	5.0	0.6125211225439904
-1.972318339100346	1.0	0.6683024738173546
-2.0	0.0	0.6736770735539742
-1.833910034602076	6.0	0.5424531357901512
-2.0	0.0	0.7244978848572375
-2.0	0.0	0.7395020563205248
-1.972318339100346	1.0	0.8452120760121029
-2.0	0.0	0.9039316181537297
-2.0	0.0	0.7685019245736203
-2.0	0.0	1.041382602553928
-2.0	0.0	0.7724547708120293
-2.0	0.0	0.9449604721648985
-2.0	0.0	0.9790611798072237
-2.0	0.0	1.081544456268212
-2.0	0.0	0.8742867942174333
-1.972318339100346	1.0	0.9801472894351966
-2.0	0.0	0.9610061563176683
-2.0	0.0	0.7158146398377918
-2.0	0.0	1.2579880508961536
-1.972318339100346	1.0	0.9624924451042937
-2.0	0.0	1.0657162393478923
-2.0	0.0	1.1069116830041852
-2.0	0.0	1.1468048222112877
-2.0	0.0	1.3563308558162908
-2.0	0.0	1.3199622811622196
-2.0	0.0	1.2526969471185978
-2.0	0.0	1.3622086747804543
-2.0	0.0	1.5070530897113679
-2.0	0.0	1.380783777074301
-2.0	0.0	1.746697441820503
-2.0	0.0	1.3849134784519843
-0.18685121107266436	65.0	0.10349683130471628
-0.2560553633217993	58.0	0.11668585362455546
-0.20069204152249134	67.0	0.10533180545184608
-0.2560553633217993	63.0	0.11174141097422215
-0.42214532871972316	46.0	0.09138564711078218
-0.21453287197231835	69.0	0.11135061893699086
-0.11764705882352941	74.0	0.1036346316508487
-0.17301038062283736	66.0	0.12437408278139812
-0.22837370242214533	62.0	0.11549999794113061
-0.22837370242214533	72.0	0.10656701395968253
-0.2698961937716263	68.0	0.1220159326066117
-0.2837370242214533	56.0	0.13490725458542274
-0.18685121107266436	72.0	0.13361026655246716
-0.32525951557093424	62.0	0.14026364540868377
-0.31141868512110726	56.0	0.1519899452063649
-0.47750865051903113	50.0	0.18419143803874022
-0.17301038062283736	66.0	0.14938271381138785
-0.2422145328719723	59.0	0.16335660125996845
-0.46366782006920415	45.0	0.15579313213755636
-0.36678200692041524	64.0	0.17891422474501756
-0.629757785467128	36.0	0.188047853465307
-0.4083044982698962	64.0	0.20106463079341524
-0.32525951557093424	57.0	0.19483553354108538
-0.44982698961937717	50.0	0.1781562665382025
-0.5051903114186851	46.0	0.212115924545936
-0.32525951557093424	73.0	0.20018289051375224
-0.5467128027681661	42.0	0.19739516754521033
-0.3944636678200692	54.0	0.21360002710156234
-0.4083044982698962	47.0	0.21475306082812334
-0.532871972318339	34.0	0.25192375144138335
-0.615916955017301	42.0	0.23775985824226933
-0.5190311418685121	48.0	0.26478313946000986
-0.629757785467128	43.0	0.25313446266319983
-0.5467128027681661	43.0	0.2730266338806759
-0.4913494809688581	51.0	0.24239434137588942
-0.5605536332179931	43.0	0.2542672739718216
-0.726643598615917	38.0	0.2830158789659802
-0.6020761245674741	38.0	0.274620235648735
-0.657439446366782	38.0	0.2472440273216083
-0.7681660899653979	26.0	0.31970513532387035
-0.5467128027681661	48.0	0.28399325477620474
-0.698961937716263	35.0	0.30444677072339843
-1.2525951557093427	21.0	0.38616824759539525
-0.7958477508650519	29.0	0.347622371197994
-0.8235294117647058	33.0	0.32803632860614806
-1.0449826989619377	20.0	0.3971638813538298
-0.740484429065744	40.0	0.28937837057258775
-0.8650519031141869	33.0	0.34483111140499756
-0.9204152249134948	29.0	0.30733306528622384
-0.8235294117647058	32.0	0.38461774064496124
-1.1141868512110726	27.0	0.38038621142176676
-1.2110726643598615	19.0	0.395148434873221
-1.1972318339100345	19.0	0.4257433283479664
-1.2525951557093427	16.0	0.43678027457800683
-1.4463667820069204	16.0	0.4298116456903756
-1.820069204152249	6.0	0.4953322555091498
-1.7647058823529411	9.0	0.5099971530341199
-1.4740484429065743	10.0	0.498270866478269
-1.6262975778546713	9.0	0.4703953843762871
-1.944636678200692	2.0	0.6040017516643381
-1.6124567474048443	14.0	0.5227178552600884
-1.7508650519031141	10.0	0.5132691328091651
-1.778546712802768	8.0	0.514028867317126
-1.972318339100346	1.0	0.5980250753960409
-2.0	0.0	0.5515396775925125
-1.8615916955017302	5.0	0.5528880376295846
-1.9169550173010381	3.0	0.5868896348207002
-1.833910034602076	7.0	0.5768342376236116
-2.0	0.0	0.7211211250313323
-1.972318339100346	1.0	0.724878720847353
-1.7231833910034602	10.0	0.5054048024643608
-1.8892733564013842	4.0	0.6363639004137331
-1.972318339100346	1.0	0.749482735704659
-2.0	0.0	0.7878324716455851
-1.930795847750865	3.0	0.7016139783124788
-1.958477508650519	2.0	0.806959265481427
-1.972318339100346	1.0	0.6268438527649136
-1.972318339100346	1.0	0.7955238887045784
-2.0	0.0	0.8380710390922312
-1.972318339100346	1.0	0.8066611928142453
-2.0	0.0	0.9174893887908017
-1.944636678200692	2.0	0.7784901462914212
-2.0	0.0	1.082763041254985
-2.0	0.0	0.8671901923968878
-2.0	0.0	1.1155714199173297
-2.0	0.0	0.9946554306729748
-1.972318339100346	1.0	1.0174547199760051
-2.0	0.0	1.0626481676671773
-2.0	0.0	1.098945030891263
-2.0	0.0	1.11371253949911
-2.0	0.0	1.1717998187088685
-2.0	0.0	1.1625833386228472
-2.0	0.0	1.3413572696359932
-2.0	0.0	1.4360579997124272
-2.0	0.0	1.2871197769705773
-2.0	0.0	1.5028695277589632
-2.0	0.0	1.30159997466976
-2.0	0.0	1.4599824552776985
-2.0	0.0	1.527248508936683
-2.0	0.0	1.2673667772123516
-0.17301038062283736	63.0	0.10069234278334728
-0.21453287197231835	55.0	0.08904721271083524
-0.32525951557093424	66.0	0.10324637019144961
-0.22837370242214533	76.0	0.10518951607771011
-0.17301038062283736	62.0	0.09924116093038608
-0.31141868512110726	60.0	0.1369421290821423
-0.2698961937716263	66.0	0.11752232132804753
-0.32525951557093424	66.0	0.11235691156594813
-0.4083044982698962	53.0	0.1466414671648353
-0.21453287197231835	78.0	0.1467232755624683
-0.2698961937716263	64.0	0.10884999013515814
-0.36678200692041524	56.0	0.15026683121400725
-0.2698961937716263	68.0	0.11981961837547456
-0.2837370242214533	67.0	0.15104115517526584
-0.2422145328719723	66.0	0.16169418153970508
-0.4359861591695502	54.0	0.1607217321308169
-0.3391003460207612	57.0	0.17642791820046932
-0.4913494809688581	52.0	0.1801292236703023
-0.18685121107266436	70.0	0.1463079020214141
-0.32525951557093424	62.0	0.15214132804744052
-0.2837370242214533	64.0	0.16430519019602666
-0.5743944636678201	42.0	0.14813939770113915
-0.5051903114186851	46.0	0.1474889456188752
-0.35294117647058826	58.0	0.18333307345071692
-0.46366782006920415	46.0	0.18757256582724932
-0.44982698961937717	61.0	0.23163597110989065
-0.5190311418685121	52.0	0.23032445766879972
-0.5743944636678201	47.0	0.19973437453927087
-0.4359861591695502	53.0	0.21291917643992242
-0.5882352941176471	45.0	0.22008101054826945
-0.671280276816609	38.0	0.2674513107715892
-0.4359861591695502	63.0	0.21819052953483697
-0.657439446366782	35.0	0.25117250584875306
-0.8512110726643599	30.0	0.269876249481934
-0.5467128027681661	49.0	0.25155979144993484
-0.671280276816609	47.0	0.2715150723553409
-0.657439446366782	33.0	0.26189015111282554
-0.4913494809688581	52.0	0.2541958632304077
-0.46366782006920415	50.0	0.27965592739009815
-0.7958477508650519	39.0	0.3247570989811966
-0.7958477508650519	34.0	0.2988276173665576
-0.5467128027681661	54.0	0.2704830352168255
-0.5190311418685121	53.0	0.28557139211923455
-1.2110726643598615	24.0	0.3789153987014952
-0.9619377162629758	32.0	0.3771113281964056
-0.698961937716263	40.0	0.29216546201796456
-1.1695501730103806	23.0	0.381221132982233
-0.657439446366782	50.0	0.3253352715485379
-1.0034602076124568	24.0	0.3832741725422692
-1.0588235294117647	26.0	0.4192205439884067
-1.2387543252595157	23.0	0.43082265467795
-1.820069204152249	7.0	0.48987114731057835
-1.1141868512110726	18.0	0.4327057880827724
-1.5017301038062283	16.0	0.4570886525488613
-1.5570934256055364	15.0	0.4719585095822581
-0.9896193771626297	26.0	0.40793956883279187
-1.7231833910034602	11.0	0.4648448032163023
-1.6678200692041523	15.0	0.4625169709508029
-1.7647058823529411	9.0	0.4552679920077938
-1.7508650519031141	10.0	0.5085407536469324
-1.7508650519031141	9.0	0.4779163782543381
-1.792387543252595	8.0	0.5667754937559742
-1.7231833910034602	10.0	0.5490315674666014
-1.833910034602076	7.0	0.6187111355346238
-1.792387543252595	8.0	0.5807273946421659
-1.8477508650519032	6.0	0.5702377558503979
-1.6816608996539792	10.0	0.4794636371493572
-1.958477508650519	2.0	0.6190375465538202
-1.8892733564013842	4.0	0.7211653859573671
-2.0	0.0	0.6934691204546026
-1.944636678200692	2.0	0.6730550361076726
-2.0	0.0	0.7884304052699204
-1.972318339100346	1.0	0.7237597398834927
-1.972318339100346	1.0	0.7643614171691407
-1.944636678200692	2.0	0.6523977024428146
-2.0	0.0	0.736558477092039
-1.972318339100346	1.0	0.8879722087793447
-2.0	0.0	0.8971191529558918
-2.0	0.0	0.796686204262764
-2.0	0.0	0.9328170344783258
-2.0	0.0	0.9460362944727781
-2.0	0.0	0.9768805947677105
-1.972318339100346	1.0	0.7644628326793168
-2.0	0.0	0.8525075000461141
-2.0	0.0	0.9405195375022888
-2.0	0.0	1.014271489394189
-2.0	0.0	1.0401049948097032
-2.0	0.0	1.2958939671644916
-2.0	0.0	0.9523488019214652
-2.0	0.0	1.0373238095015864
-2.0	0.0	1.0591726911057204
-2.0	0.0	1.0214755889052183
-2.0	0.0	1.287315574326023
-2.0	0.0	1.197837271874855
-2.0	0.0	1.5013342064978452
-2.0	0.0	1.3864497250122712
-2.0	0.0	1.6123502468308375
-2.0	0.0	1.3502333401982922
-2.0	0.0	1.57699229784619
-2.0	0.0	1.4976037986532473
-0.36678200692041524	53.0	0.09495108656456674
-0.11764705882352941	74.0	0.09332851281117703
-0.2422145328719723	68.0	0.09094305751533344
-0.22837370242214533	69.0	0.10525304914496489
-0.18685121107266436	74.0	0.10196354907459271
-0.36678200692041524	53.0	0.12181950544803169
-0.36678200692041524	50.0	0.12538362247627444
-0.32525951557093424	65.0	0.1270961285970897
-0.11764705882352941	79.0	0.10651986139290998
-0.3806228373702422	67.0	0.14261605526178223
-0.2698961937716263	60.0	0.10625450968410247
-0.15916955017301038	72.0	0.16107971660387238
-0.2837370242214533	64.0	0.12179523992628846
-0.2975778546712803	62.0	0.17470536986436289
-0.2837370242214533	66.0	0.14240011172026562
-0.3806228373702422	56.0	0.15475613874830133
-0.3391003460207612	62.0	0.1590185697593864
-0.31141868512110726	62.0	0.15294966103949537
-0.32525951557093424	58.0	0.1504104772493227
-0.2560553633217993	67.0	0.18566580465807425
-0.2837370242214533	64.0	0.12223882256187757
-0.4913494809688581	54.0	0.2003727001677369
-0.21453287197231835	67.0	0.15139619001741897
-0.5190311418685121	46.0	0.19484081406101322
-0.36678200692041524	53.0	0.16193077694116187
-0.698961937716263	44.0	0.21576095849337748
-0.4913494809688581	53.0	0.1906311775551938
-0.4913494809688581	38.0	0.2127513900879998
-0.4913494809688581	52.0	0.19907661691576267
-0.629757785467128	40.0	0.23406731169866332
-0.5467128027681661	44.0	0.22247359240220793
-0.5051903114186851	46.0	0.2224430900714789
-0.5605536332179931	36.0	0.25675883585064174
-0.5467128027681661	45.0	0.22864772663325628
-0.726643598615917	45.0	0.29114001859869937
-0.44982698961937717	59.0	0.2133983224219123
-0.42214532871972316	48.0	0.24243371778648498
-0.7958477508650519	35.0	0.3202390736360229
-0.5467128027681661	47.0	0.2950798368292182
-0.643598615916955	49.0	0.2914086457766808
-0.643598615916955	44.0	0.2954430607887088
-0.643598615916955	40.0	0.3399559417053829
-0.754325259515571	38.0	0.2937768834366732
-0.8096885813148789	35.0	0.311012771845793
-0.726643598615917	35.0	0.2759554694796751
-0.7681660899653979	40.0	0.3337347233468302
-0.9342560553633218	29.0	0.3563241242833758
-1.5847750865051904	14.0	0.42748344416102174
-0.8096885813148789	35.0	0.35107549061775245
-0.8927335640138409	29.0	0.33349046767050705
-0.9896193771626297	30.0	0.42029626249087704
-1.4740484429065743	12.0	0.4359929917478504
-1.1833910034602075	23.0	0.41398505395735513
-1.9169550173010381	3.0	0.49610242585938896
-1.8892733564013842	4.0	0.5215245321341815
-1.5294117647058822	17.0	0.4344751996256633
-1.820069204152249	7.0	0.5446436777307411
-1.6401384083044983	9.0	0.49261448252300316
-1.6955017301038062	4.0	0.4500548145895446
-1.792387543252595	9.0	0.5240619525665398
-1.8892733564013842	4.0	0.5789102112678318
-1.8615916955017302	5.0	0.5466164594938363
-1.944636678200692	2.0	0.6753867522821566
-1.972318339100346	1.0	0.6986966847938528
-2.0	0.0	0.6385023735666633
-1.944636678200692	2.0	0.7074648172349968
-1.833910034602076	7.0	0.6030681027306752
-2.0	0.0	0.6125893984569545
-1.944636678200692	2.0	0.7340589296217384
-2.0	0.0	0.764685856256615
-1.944636678200692	2.0	0.6765733537578115
-1.972318339100346	1.0	0.6784737763605967
-1.944636678200692	2.0	0.6560924382225399
-1.972318339100346	1.0	0.745287976063041
-1.972318339100346	1.0	0.7673680225721909
-1.944636678200692	2.0	0.7409873692454412
-2.0	0.0	0.7997843783897883
-2.0	0.0	0.7449019328852312
-2.0	0.0	0.8954945648189055
-2.0	0.0	0.9355368214657793
-2.0	0.0	0.8711036391296485
-1.972318339100346	1.0	0.852436325683091
-2.0	0.0	1.1233712460652723
-2.0	0.0	0.9008006572970987
-2.0	0.0	1.0299623959490536
-2.0	0.0	0.9125019164114776
-2.0	0.0	1.2620066884721415
-2.0	0.0	1.1087789014301204
-2.0	0.0	1.092462838830543
-2.0	0.0	1.386342304936126
-1.972318339100346	1.0	0.8867061179197941
-2.0	0.0	1.1572074545638644
-2.0	0.0	1.2162697673230738
-2.0	0.0	1.1129719424870879
-2.0	0.0	1.2162112865422008
-2.0	0.0	1.350222846901636
-2.0	0.0	1.3845429915124836
-2.0	0.0	1.3697355240001792
-2.0	0.0	1.6611475781158682
-2.0	0.0	1.8840395859757806
-0.4359861591695502	58.0	0.11080919943331556
-0.35294117647058826	64.0	0.13080929442254524
-0.21453287197231835	66.0	0.10046663697613722
-0.10380622837370242	76.0	0.09891805272908735
-0.36678200692041524	53.0	0.10606136975956411
-0.2560553633217993	74.0	0.1042440763416687
-0.31141868512110726	63.0	0.11482550452121705
-0.44982698961937717	57.0	0.10510528817518375
-0.2698961937716263	72.0	0.12358011719169701
-0.11764705882352941	79.0	0.12339930386119911
-0.32525951557093424	59.0	0.13234250028652747
-0.3944636678200692	58.0	0.14113971054257493
-0.2837370242214533	59.0	0.16041706614277276
-0.18685121107266436	76.0	0.17685565257535119
-0.4359861591695502	59.0	0.13877304764316697
-0.3391003460207612	56.0	0.11391323258816885
-0.20069204152249134	63.0	0.14619805418336837
-0.42214532871972316	52.0	0.175892398308649
-0.22837370242214533	68.0	0.13391616590397276
-0.2698961937716263	60.0	0.18383379104362596
-0.47750865051903113	54.0	0.1815497247920252
-0.2975778546712803	62.0	0.16505721250257469
-0.46366782006920415	45.0	0.21112653153376637
-0.3391003460207612	52.0	0.18395347334648593
-0.47750865051903113	56.0	0.19331125391924267
-0.5467128027681661	41.0	0.22603390712953317
-0.4083044982698962	51.0	0.16460881105911976
-0.31141868512110726	66.0	0.1986961257639353
-0.5190311418685121	52.0	0.24848219850583686
-0.36678200692041524	52.0	0.20721400828091574
-0.532871972318339	40.0	0.23503085211858915
-0.46366782006920415	46.0	0.2005318407680039
-0.4083044982698962	46.0	0.22858825291164742
-0.615916955017301	48.0	0.23993181805147365
-0.47750865051903113	50.0	0.23169744694970862
-0.6851211072664359	35.0	0.2991127808037397
-0.629757785467128	44.0	0.26942985452087687
-0.5882352941176471	47.0	0.24958548604938063
-0.629757785467128	39.0	0.29533939998333975
-0.9065743944636678	26.0	0.3063106422100919
-0.754325259515571	33.0	0.3052428821453665
-0.9204152249134948	24.0	0.36402002330872557
