Energy	SaddleIndex	Beta
-0.7911111111111111	26.0	0.3459200545045539
-1.6622222222222223	8.0	0.44270956975703263
-1.5022222222222221	13.0	0.4742455631749164
-1.8222222222222222	6.0	0.46892865798527006
-1.6266666666666667	11.0	0.44913134324121806
-1.751111111111111	6.0	0.5207196744598102
-1.5555555555555556	10.0	0.48187789090370386
-1.7866666666666666	7.0	0.47453185795791636
-2.0	0.0	0.5990297024858764
-1.36	17.0	0.4577744674373748
-1.9644444444444444	1.0	0.5950906347033991
-1.6977777777777778	9.0	0.46197426992952656
-1.9111111111111112	3.0	0.5665875356331894
-1.9644444444444444	1.0	0.5938497711705973
-1.9288888888888889	2.0	0.633588499300568
-1.9466666666666668	2.0	0.5243145819234077
-1.9466666666666668	2.0	0.6483025248143222
-1.9288888888888889	2.0	0.6908003766597594
-1.9288888888888889	2.0	0.6417810054511778
-1.9288888888888889	2.0	0.7029128804689886
-1.9288888888888889	2.0	0.6742379645880874
-2.0	0.0	0.7920568530915312
-2.0	0.0	0.9404704751440812
-1.9644444444444444	1.0	0.7825385592159855
-2.0	0.0	0.771607597771503
-1.9644444444444444	1.0	0.6511694280697846
-2.0	0.0	0.876535772434815
-2.0	0.0	0.7676629556763376
-2.0	0.0	0.8615957903927095
-1.9644444444444444	1.0	0.9943312452551734
-2.0	0.0	0.8777290722522342
-2.0	0.0	0.9293123692005699
-2.0	0.0	0.9031106226102785
-2.0	0.0	0.991202139901943
-2.0	0.0	0.8389123454949536
-2.0	0.0	1.044601639057702
-2.0	0.0	1.088036358106177
-2.0	0.0	0.9947936136822376
-2.0	0.0	1.1913340560394312
-2.0	0.0	1.2122369917482043
-2.0	0.0	1.3279090234038082
-2.0	0.0	1.5219507057952657
-2.0	0.0	1.238238227580726
-2.0	0.0	1.1154238155364498
-2.0	0.0	1.3179352605237886
-2.0	0.0	1.6215409407192918
-2.0	0.0	1.6301362371432306
-2.0	0.0	1.5411473485116696
-2.0	0.0	1.3701775196663066
-0.3288888888888889	48.0	0.09783232424625575
-0.4177777777777778	48.0	0.12401823643006277
-0.1511111111111111	58.0	0.10820028879353798
-0.08	63.0	0.08689761873690283
-0.1511111111111111	59.0	0.11559784086759066
-0.2222222222222222	48.0	0.12737091627691544
-0.3288888888888889	42.0	0.12152274624929933
-0.20444444444444446	50.0	0.11449816125953936
-0.27555555555555555	47.0	0.1470810631182894
-0.24	57.0	0.14410697696351232
-0.3466666666666667	46.0	0.17625583468709527
-0.18666666666666668	49.0	0.15014419807888063
-0.27555555555555555	42.0	0.1506784444316784
-0.38222222222222224	42.0	0.14474800876628777
-0.29333333333333333	49.0	0.15149819556046024
-0.3288888888888889	45.0	0.1729781158581111
-0.4177777777777778	43.0	0.1694478158490636
-0.29333333333333333	47.0	0.15054673091042528
-0.5422222222222223	28.0	0.19111202897542529
-0.3288888888888889	42.0	0.19035936602432696
-0.20444444444444446	55.0	0.15153303576351435
-0.2222222222222222	57.0	0.1580363067689992
-0.3466666666666667	51.0	0.19370022437914552
-0.2222222222222222	48.0	0.1847433378281532
-0.4	41.0	0.22142927073867283
-0.4	41.0	0.1923990215321542
-0.3111111111111111	41.0	0.1564293805356645
-0.38222222222222224	51.0	0.19003236601076381
-0.38222222222222224	43.0	0.2312189129263812
-0.5066666666666667	37.0	0.23947350516456545
-0.43555555555555553	30.0	0.24066060226338892
-0.5244444444444445	33.0	0.2263359823693284
-0.4533333333333333	34.0	0.2354506789683448
-0.4533333333333333	42.0	0.22019064084556117
-0.6844444444444444	39.0	0.2898851279116583
-0.7555555555555555	27.0	0.24251266144986416
-0.6666666666666666	33.0	0.2869010814415776
-0.7555555555555555	21.0	0.32025717842899126
-0.5777777777777777	31.0	0.30306109660910296
-0.4711111111111111	42.0	0.29794791080918603
-0.7733333333333333	25.0	0.2890621679130875
-0.7555555555555555	30.0	0.281399955289919
-0.56	33.0	0.2768093630221131
-0.72	28.0	0.3203801183457641
-1.0755555555555556	13.0	0.4135511207531357
-1.0577777777777777	21.0	0.3656640503172385
-0.7911111111111111	26.0	0.32659454654288994
-0.9866666666666667	26.0	0.4078614536389793
-1.5022222222222221	14.0	0.4186704431221663
-1.0577777777777777	22.0	0.3809626717280964
-1.2533333333333334	16.0	0.4327019692901632
-1.3066666666666666	17.0	0.3767207667675579
-1.7155555555555555	8.0	0.44113281872930316
-0.8444444444444444	29.0	0.34766799587914543
-1.8755555555555556	4.0	0.5231735322216864
-1.5911111111111111	7.0	0.4558083174545958
-1.3244444444444445	11.0	0.4143180675083763
-1.5911111111111111	11.0	0.4639673242500176
-1.6977777777777778	6.0	0.4614509616319951
-1.6266666666666667	9.0	0.5121376577991513
-2.0	0.0	0.5463261686270983
-1.768888888888889	3.0	0.5921241311954323
-1.8933333333333333	3.0	0.5643166011379002
-1.8577777777777778	4.0	0.5195021104267731
-2.0	0.0	0.6595714200754967
-1.9288888888888889	2.0	0.6029067267226121
-2.0	0.0	0.6711828909789905
-1.9644444444444444	1.0	0.7300011672717555
-1.9644444444444444	1.0	0.6379905651112104
-1.9644444444444444	1.0	0.6690807666045304
-1.9644444444444444	1.0	0.6683694406636997
-1.7866666666666666	6.0	0.6217838216860696
-1.9466666666666668	2.0	0.6751454318960141
-1.9644444444444444	1.0	0.7202075444145247
-2.0	0.0	0.8637063791501567
-1.9644444444444444	1.0	0.7170252378630503
-1.9111111111111112	3.0	0.8615574901812173
-2.0	0.0	0.891875180871346
-2.0	0.0	0.9159582700573234
-2.0	0.0	0.701623995010587
-2.0	0.0	0.9101412468632163
-2.0	0.0	0.9962765434457671
-2.0	0.0	0.9112699035811321
-2.0	0.0	1.0523504158292825
-2.0	0.0	1.064086440479326
-2.0	0.0	1.1258498190607213
-2.0	0.0	1.0999478751168983
-2.0	0.0	1.1501478292425833
-2.0	0.0	1.0537143339734152
-2.0	0.0	1.158011197914565
-2.0	0.0	1.0874326364301583
-2.0	0.0	1.2218828648732842
-2.0	0.0	1.238115665369276
-2.0	0.0	1.1641519049545908
-2.0	0.0	1.354487214153379
-2.0	0.0	1.2800705141814115
-2.0	0.0	1.4107115979271259
-2.0	0.0	1.5326563915926847
-2.0	0.0	1.471869060417649
-2.0	0.0	1.5358430361659425
-0.2222222222222222	52.0	0.11506801146646332
-0.24	53.0	0.09222578444658985
-0.11555555555555555	60.0	0.10700693807627606
-0.29333333333333333	48.0	0.10132783112424516
-0.2577777777777778	57.0	0.09527941472172077
-0.4177777777777778	41.0	0.10433540930201424
-0.008888888888888889	67.0	0.11757764218523058
-0.4	42.0	0.12778343731925268
-0.24	46.0	0.13392467735558783
0.008888888888888889	68.0	0.09265398676957376
-0.5422222222222223	33.0	0.14168177028519394
-0.27555555555555555	57.0	0.12748400584986277
-0.3288888888888889	45.0	0.11819649362159056
-0.27555555555555555	45.0	0.15365765528214584
-0.36444444444444446	36.0	0.14540441508921711
-0.24	48.0	0.16751085246221345
-0.29333333333333333	49.0	0.12984928900062026
-0.43555555555555553	37.0	0.17741800989572254
-0.4711111111111111	35.0	0.16432834948243105
-0.4711111111111111	40.0	0.16121142083697929
-0.38222222222222224	49.0	0.17691989233056332
-0.5422222222222223	39.0	0.21223566952014064
-0.4177777777777778	44.0	0.1938766557694811
-0.3466666666666667	42.0	0.20108947351641926
-0.4177777777777778	48.0	0.2178861825279323
-0.5955555555555555	35.0	0.20695023175683
-0.56	38.0	0.2228702521030648
-0.7022222222222222	28.0	0.21634695733215573
-0.36444444444444446	46.0	0.19216588446157243
-0.7733333333333333	29.0	0.2592312982999194
-0.7377777777777778	36.0	0.24145529870475155
-0.8622222222222222	23.0	0.27760099782953346
-0.56	39.0	0.2446877035124746
-0.6133333333333333	31.0	0.26792836764619543
-0.6133333333333333	33.0	0.27526344173144285
-0.36444444444444446	43.0	0.22768002000285636
-0.8088888888888889	28.0	0.2670889095631982
-0.3288888888888889	44.0	0.233206923015654
-0.4	43.0	0.28854753022212604
-0.72	27.0	0.2825546988004468
-0.4711111111111111	33.0	0.2915149369425009
-0.7733333333333333	28.0	0.3057978855296667
-1.2177777777777778	17.0	0.35388494573243734
-0.8977777777777778	23.0	0.3515617417490943
-0.7377777777777778	33.0	0.34727274080229065
-0.8977777777777778	22.0	0.34103339343489886
-0.7911111111111111	28.0	0.3277832145992084
-1.0933333333333333	18.0	0.4019533447065917
-1.1644444444444444	17.0	0.40823326237444035
-1.1644444444444444	13.0	0.3735354337036072
-0.7377777777777778	22.0	0.3649141991617249
-1.8577777777777778	5.0	0.4427268376489644
-0.8622222222222222	26.0	0.3610609071621636
-1.6622222222222223	5.0	0.47348019778727346
-1.8044444444444445	6.0	0.5271460282166145
-1.1466666666666667	14.0	0.3931415496074032
-1.751111111111111	5.0	0.4926919408956481
-1.7866666666666666	7.0	0.5447239043548137
-1.8577777777777778	5.0	0.5274798010869152
-1.8933333333333333	1.0	0.545872443350051
-1.8044444444444445	6.0	0.5542879259381641
-1.7155555555555555	8.0	0.528145300887852
-1.84	5.0	0.6092422013205756
-1.8577777777777778	4.0	0.522714977496932
-1.9644444444444444	1.0	0.672357466324516
-1.8577777777777778	4.0	0.5261822931862771
-1.9288888888888889	2.0	0.5895678157423634
-1.9111111111111112	3.0	0.5881563526642967
-1.9644444444444444	1.0	0.7396350664426242
-2.0	0.0	0.6712856003244023
-2.0	0.0	0.7335470495084244
-2.0	0.0	0.7291765825770667
-1.9644444444444444	1.0	0.7182553810226802
-2.0	0.0	0.8059132322164982
-2.0	0.0	0.7234061456491788
-2.0	0.0	0.9483119566549723
-1.9644444444444444	1.0	0.6861826606391774
-2.0	0.0	1.1586961514326648
-1.9644444444444444	1.0	0.7308778941688026
-2.0	0.0	0.9172070669577838
-1.9644444444444444	1.0	0.8259992206111406
-2.0	0.0	0.8896083528322284
-2.0	0.0	0.9740426937822823
-2.0	0.0	0.892639685136132
-2.0	0.0	0.9807655876495762
-2.0	0.0	1.1018747223297407
-2.0	0.0	0.9645868961845969
-2.0	0.0	1.1436727074211146
-2.0	0.0	0.9475083113931521
-2.0	0.0	1.1663830048802304
-2.0	0.0	1.2781240016637883
-2.0	0.0	1.4175124104219845
-2.0	0.0	1.3046455015502874
-2.0	0.0	1.464319261001469
-2.0	0.0	1.4626862446329787
-2.0	0.0	1.3080468172018174
-2.0	0.0	1.2536725215748394
-2.0	0.0	1.721441355567504
-2.0	0.0	1.6354655285505442
-2.0	0.0	1.446059693885406
-0.2222222222222222	50.0	0.10120458290590874
-0.11555555555555555	61.0	0.10137257996098888
-0.11555555555555555	65.0	0.09756586835583872
-0.29333333333333333	49.0	0.11127771275985487
-0.3288888888888889	51.0	0.09970751984448084
-0.1511111111111111	50.0	0.1017476099961341
-0.4177777777777778	38.0	0.11136527183335636
-0.09777777777777778	59.0	0.10581516243747251
-0.4	42.0	0.1298483432020907
-0.5066666666666667	39.0	0.12716693524854902
-0.18666666666666668	59.0	0.12337903964749955
-0.09777777777777778	61.0	0.1324562332062305
-0.1688888888888889	52.0	0.12489098142951072
-0.24	50.0	0.12684682125353786
-0.3288888888888889	50.0	0.148826709823724
-0.4	38.0	0.1649802555796597
-0.4	38.0	0.15697354069243782
-0.3111111111111111	45.0	0.16146146096948547
-0.43555555555555553	37.0	0.1794939242740974
-0.38222222222222224	44.0	0.16966984043402256
-0.3466666666666667	43.0	0.1862509150854509
-0.4	41.0	0.16714627383496394
-0.38222222222222224	55.0	0.18075944178546519
-0.5422222222222223	35.0	0.19412132852606162
-0.5244444444444445	41.0	0.16374030137546525
-0.38222222222222224	54.0	0.17820647815514506
-0.4888888888888889	36.0	0.20785618365937605
-0.5422222222222223	34.0	0.1849182654498315
-0.29333333333333333	47.0	0.19205739534200916
-0.43555555555555553	41.0	0.228170059132119
-0.4	37.0	0.21700042438983425
-0.5422222222222223	34.0	0.2725620795939166
-0.5244444444444445	38.0	0.2425947825274293
-0.5422222222222223	36.0	0.24615979495644802
-0.6488888888888888	31.0	0.2798900324162839
-0.5777777777777777	33.0	0.28183810579476753
-0.6311111111111111	39.0	0.2607132537281184
-0.5066666666666667	40.0	0.2841284651074157
-0.6666666666666666	26.0	0.2754423273601096
-0.7377777777777778	35.0	0.2845226473380899
-0.38222222222222224	52.0	0.239233617443254
-0.4533333333333333	35.0	0.24892238780771628
-0.8977777777777778	23.0	0.2989057530688181
-0.72	22.0	0.30393881565296704
-0.8088888888888889	28.0	0.3615380553082996
-0.9155555555555556	17.0	0.2747781511939671
-0.9511111111111111	25.0	0.3815531276050584
-1.4666666666666666	17.0	0.44389873391141343
-0.9333333333333333	16.0	0.3717551133317201
-1.1822222222222223	13.0	0.38221717351226486
-0.7377777777777778	26.0	0.33878201057302276
-1.2177777777777778	18.0	0.39939149088311965
-1.8044444444444445	6.0	0.48777941494886456
-1.5555555555555556	12.0	0.40529129246166656
-1.1644444444444444	21.0	0.37518158165235127
-1.2177777777777778	22.0	0.41743703462833265
-0.9511111111111111	20.0	0.3975259080038388
-1.52	13.0	0.453832943507688
-1.5555555555555556	8.0	0.4654368274307847
-1.9288888888888889	2.0	0.540132007752848
-1.84	5.0	0.5192260185522279
-1.8222222222222222	6.0	0.4976048319139475
-1.8044444444444445	6.0	0.5189579400251411
-1.9288888888888889	2.0	0.5784994710862176
-1.8755555555555556	4.0	0.6597769419297774
-1.8933333333333333	3.0	0.7130155858169802
-1.9288888888888889	2.0	0.6226497653775952
-2.0	0.0	0.6815841899398399
-2.0	0.0	0.7057160990186455
-2.0	0.0	0.6870472157995564
-1.9288888888888889	2.0	0.6074654350444827
-1.9288888888888889	2.0	0.6114938254269974
-2.0	0.0	0.7115866241633495
-2.0	0.0	0.9343012336318532
-1.8577777777777778	4.0	0.6487328731165041
-2.0	0.0	1.052629771174261
-1.9644444444444444	1.0	0.8940647411831513
-1.9111111111111112	3.0	0.713872042950171
-2.0	0.0	0.8213544623089079
-2.0	0.0	0.9164825509324398
-2.0	0.0	0.8854752334838887
-1.9644444444444444	1.0	0.7196659897148451
-1.9644444444444444	1.0	0.7891204832331634
-2.0	0.0	0.9345341644511271
-1.9466666666666668	2.0	0.937133020748043
-2.0	0.0	1.0704997565580379
-2.0	0.0	1.0104324821947135
-2.0	0.0	1.1741565126945963
-2.0	0.0	1.1690752603298378
-2.0	0.0	1.2371184251354728
-2.0	0.0	1.329359561933599
-2.0	0.0	1.2693110504348593
-2.0	0.0	1.281125040702914
-2.0	0.0	1.460312662004727
-2.0	0.0	1.4783890551042744
-2.0	0.0	1.2674834843657654
-2.0	0.0	1.455000277376061
-2.0	0.0	1.5789108205644689
-2.0	0.0	1.4793135949327318
-2.0	0.0	1.8239235300429155
-0.20444444444444446	52.0	0.09509240790311527
-0.1511111111111111	68.0	0.08849114061096142
-0.11555555555555555	59.0	0.11260723507785446
-0.11555555555555555	65.0	0.1254849213201041
-0.27555555555555555	49.0	0.11383579204461387
-0.2577777777777778	48.0	0.13227565171084843
-0.24	51.0	0.10914085731022684
-0.38222222222222224	42.0	0.12012451891775147
-0.29333333333333333	45.0	0.11572061062567399
-0.4	47.0	0.12268519813944749
-0.2222222222222222	55.0	0.12417864740516517
-0.3288888888888889	34.0	0.14165034149243513
-0.20444444444444446	61.0	0.12935978444226726
-0.3288888888888889	46.0	0.13638590542323675
-0.4177777777777778	37.0	0.1567542933079663
-0.4888888888888889	34.0	0.16816398549268172
-0.20444444444444446	48.0	0.16814470302164716
-0.29333333333333333	48.0	0.14654932650204613
-0.36444444444444446	44.0	0.16274970637686034
-0.3111111111111111	49.0	0.15266398099093284
-0.29333333333333333	54.0	0.13062984624850862
-0.4	42.0	0.14883797232661092
-0.4888888888888889	37.0	0.18020991766628702
-0.2577777777777778	54.0	0.19826072110177284
-0.3288888888888889	48.0	0.1764342179110133
-0.6133333333333333	32.0	0.22757226648109863
-0.3111111111111111	51.0	0.1764897972260693
-0.8622222222222222	26.0	0.2574108224040153
-0.5777777777777777	38.0	0.19844754903362197
-0.36444444444444446	40.0	0.24441475541197602
-0.5777777777777777	37.0	0.2484261049138772
-0.5422222222222223	37.0	0.22696258319747564
-0.6133333333333333	34.0	0.2753528097943337
-0.4711111111111111	35.0	0.255213076277589
-0.6133333333333333	32.0	0.264778110995538
-0.4711111111111111	45.0	0.2668008634358945
-0.5777777777777777	26.0	0.27302637162159354
-0.72	29.0	0.26355810868263135
-0.4177777777777778	39.0	0.2368716018784734
-0.6666666666666666	27.0	0.25697705535623216
-0.8444444444444444	19.0	0.3370248261818085
-0.8444444444444444	22.0	0.3166439093096039
-0.6844444444444444	35.0	0.3500397445383752
-0.72	29.0	0.28788525714031654
-1.1466666666666667	16.0	0.3957314500874677
-0.9511111111111111	20.0	0.35518594737710935
-0.6133333333333333	32.0	0.3283429702284281
-0.6666666666666666	29.0	0.3436993245331512
-1.2177777777777778	20.0	0.3653321090358819
-1.768888888888889	3.0	0.45722575148570954
-1.1466666666666667	18.0	0.3840949431412318
-1.751111111111111	6.0	0.4833717730534518
-0.9511111111111111	19.0	0.3888261613759066
-1.271111111111111	17.0	0.3923044648475022
-1.2	19.0	0.4361236363048287
-1.2177777777777778	15.0	0.4212725159468434
-1.5733333333333333	13.0	0.4868727104242324
-1.52	16.0	0.4946825910166431
-1.7866666666666666	6.0	0.4941988618282949
-1.7866666666666666	6.0	0.5425748312490449
-1.3066666666666666	14.0	0.46510106997347656
-1.6977777777777778	8.0	0.5028865279788312
-1.9644444444444444	1.0	0.5984974677850481
-1.9644444444444444	1.0	0.6474100664455764
-1.5022222222222221	13.0	0.43311601137957934
-1.8044444444444445	5.0	0.5751605821842055
-1.768888888888889	7.0	0.569002871996098
-1.9644444444444444	1.0	0.6739605998548344
-2.0	0.0	0.6397668089209191
-1.9111111111111112	3.0	0.6574072094264815
-1.9644444444444444	1.0	0.6082382111384783
-2.0	0.0	0.7170001681945961
-1.9466666666666668	2.0	0.6743174055728978
-2.0	0.0	0.8429759520487452
-1.9644444444444444	1.0	0.7486598425028833
-2.0	0.0	1.006587910380114
-2.0	0.0	0.8162704050600874
-2.0	0.0	0.8268493857074319
-1.9288888888888889	2.0	0.8438260018185628
-2.0	0.0	0.925124644818897
-1.9644444444444444	1.0	0.8632429849202201
-2.0	0.0	0.9193855515220521
-2.0	0.0	1.1115287893577612
-2.0	0.0	0.9358138940049657
-2.0	0.0	0.8471439706446837
-2.0	0.0	1.1789976144477463
-2.0	0.0	1.2444015330941862
-2.0	0.0	1.1636280162988093
-2.0	0.0	1.0169518055806055
-2.0	0.0	1.1279786283521362
-2.0	0.0	1.280414731043728
-2.0	0.0	1.4602554408670472
-2.0	0.0	1.450568831732202
-2.0	0.0	1.3724377976492599
-2.0	0.0	1.2534799253586781
-2.0	0.0	1.2365759991793335
-2.0	0.0	1.314764936817435
-2.0	0.0	1.383083141935765
-2.0	0.0	1.4248787267280465
-2.0	0.0	1.683089256015777
-0.27555555555555555	49.0	0.09321548807333202
-0.27555555555555555	52.0	0.10497338561151065
-0.18666666666666668	54.0	0.11915767783145224
-0.3111111111111111	49.0	0.10894376750575134
-0.20444444444444446	53.0	0.10794039291833019
-0.2577777777777778	46.0	0.11708471592609061
-0.11555555555555555	61.0	0.1066788946138062
-0.3466666666666667	48.0	0.14104551474745178
-0.4711111111111111	40.0	0.14186680910462132
-0.2222222222222222	52.0	0.14060165101944894
-0.43555555555555553	35.0	0.131599682041515
-0.29333333333333333	47.0	0.11804279812259627
-0.27555555555555555	49.0	0.13442374658663378
-0.3288888888888889	48.0	0.1400895248467511
-0.2222222222222222	52.0	0.1548985892703783
-0.29333333333333333	48.0	0.12272504764862754
-0.5244444444444445	38.0	0.16594000327324143
-0.3111111111111111	48.0	0.18197140721010166
-0.5066666666666667	31.0	0.1813160447168002
-0.27555555555555555	51.0	0.17972613334003607
-0.4533333333333333	33.0	0.19086394095562695
-0.36444444444444446	37.0	0.15188910641042175
-0.38222222222222224	42.0	0.15374619975769044
-0.5244444444444445	43.0	0.20387765196852137
-0.2222222222222222	54.0	0.18053608423713732
-0.36444444444444446	49.0	0.1913796356341799
-0.5422222222222223	35.0	0.2255031537508733
-0.4888888888888889	41.0	0.21305028867595793
-0.5777777777777777	35.0	0.23580514637583522
-0.4888888888888889	39.0	0.217699239002697
-0.4888888888888889	41.0	0.21647153605199368
-0.3466666666666667	48.0	0.20710235859859794
-0.4533333333333333	30.0	0.23835089194528114
-0.4711111111111111	46.0	0.24568567691371526
-0.5066666666666667	32.0	0.2495253707314594
-0.6666666666666666	29.0	0.23127333075291823
-0.5422222222222223	35.0	0.2523268322779468
-0.6133333333333333	34.0	0.23870764091778424
-0.7377777777777778	22.0	0.27553447026284317
-0.5066666666666667	43.0	0.29748440894395073
-0.9333333333333333	20.0	0.34151318276093223
-0.88	30.0	0.3597472340315328
-0.8266666666666667	22.0	0.28839684077492705
-0.56	35.0	0.3002918639284857
-0.9155555555555556	15.0	0.3137570120591051
-0.56	35.0	0.3216768605616044
-1.1466666666666667	17.0	0.3751021681240831
-1.04	21.0	0.3878470653091551
-0.9155555555555556	22.0	0.3651409099334625
-1.431111111111111	11.0	0.44748284555060003
-1.4666666666666666	8.0	0.4254325328179862
-1.5733333333333333	13.0	0.461876332245778
-0.9688888888888889	24.0	0.38339247574319185
-1.3066666666666666	11.0	0.4556549187120218
-1.3244444444444445	18.0	0.4560022660677319
-1.6444444444444444	11.0	0.48190739350641315
-1.0044444444444445	19.0	0.413245702679832
-1.768888888888889	5.0	0.48537273461534286
-1.9288888888888889	2.0	0.5093538874573842
-1.68	10.0	0.5082813145380197
-1.6266666666666667	12.0	0.45524347401102694
-1.8222222222222222	5.0	0.5148411463938188
-0.9155555555555556	22.0	0.44562956329008585
-1.8577777777777778	4.0	0.5055644976864363
-2.0	0.0	0.6187962383321401
-1.9644444444444444	1.0	0.658006239460351
-1.768888888888889	4.0	0.5141508298920683
-1.8933333333333333	3.0	0.6393092503161263
-2.0	0.0	0.6425948616324111
-1.9644444444444444	1.0	0.6379538259712352
-1.9644444444444444	1.0	0.7141684124531362
-2.0	0.0	0.8431119274161969
-2.0	0.0	0.7612236410726455
-1.9644444444444444	1.0	0.6141448262638495
-1.9644444444444444	1.0	0.7786572760796241
-2.0	0.0	0.7114230951659871
-2.0	0.0	0.8277127504600097
-1.9644444444444444	1.0	0.9100028083645311
-1.9644444444444444	1.0	0.7918969403503222
-2.0	0.0	0.6981202888580931
-1.9288888888888889	2.0	0.7258310560957529
-2.0	0.0	0.8456221291730613
-2.0	0.0	0.8229687038479507
-2.0	0.0	1.1716220802754689
-2.0	0.0	0.9614828239283746
-2.0	0.0	1.072165721897895
-2.0	0.0	1.0405575100442646
-2.0	0.0	1.0725046377329772
-2.0	0.0	1.1610153935072778
-2.0	0.0	1.4081239998234736
-2.0	0.0	1.0082141963032387
-2.0	0.0	1.0290197107170596
-2.0	0.0	1.2166359249132055
-2.0	0.0	1.7135251437501968
-2.0	0.0	1.3322764102476359
-2.0	0.0	1.1830870470418886
-2.0	0.0	1.5072223853938214
-2.0	0.0	1.5767646504747355
-2.0	0.0	1.403118518982184
-2.0	0.0	1.6399109953238613
-0.044444444444444446	69.0	0.11019255576064366
-0.2222222222222222	45.0	0.10419995068201678
-0.43555555555555553	44.0	0.10677792419560908
-0.27555555555555555	51.0	0.10326008653690132
-0.18666666666666668	53.0	0.1171547822821492
-0.18666666666666668	62.0	0.1144055847623966
-0.2222222222222222	54.0	0.12463102523749423
-0.18666666666666668	52.0	0.0968180324457938
-0.24	58.0	0.1272995680702863
-0.1511111111111111	62.0	0.12247362769127894
-0.2222222222222222	45.0	0.1180060070340892
-0.4888888888888889	32.0	0.16723380331907067
-0.3288888888888889	42.0	0.12544317202381303
-0.3111111111111111	47.0	0.17966770079910843
-0.2577777777777778	49.0	0.13728247520917136
-0.4533333333333333	38.0	0.15446195013689434
-0.3466666666666667	42.0	0.13861862223645446
-0.36444444444444446	40.0	0.15941741054734904
-0.2222222222222222	56.0	0.131175667778671
-0.4177777777777778	50.0	0.17467396947134292
-0.4	41.0	0.19099776737533464
-0.3288888888888889	51.0	0.1833163828071475
-0.56	33.0	0.18940269174433844
-0.5066666666666667	39.0	0.1889091642430466
-0.4177777777777778	38.0	0.1986078174451242
-0.27555555555555555	62.0	0.18978065091798033
-0.36444444444444446	46.0	0.18444065008137067
-0.4888888888888889	32.0	0.24302078645976027
-0.6311111111111111	39.0	0.1950825708871766
-0.4	35.0	0.20142564839616023
-0.4177777777777778	40.0	0.2036723833481812
-0.5955555555555555	39.0	0.24400539111657082
-0.3111111111111111	53.0	0.21704631778896954
-0.4711111111111111	43.0	0.2632972426609989
-0.7733333333333333	23.0	0.3087930913470762
-0.5777777777777777	34.0	0.2641867917894513
-0.7022222222222222	28.0	0.28243304945375736
-0.56	37.0	0.2995325392959012
-0.7733333333333333	31.0	0.2961600067646497
-0.6133333333333333	29.0	0.27939316607369724
-0.8266666666666667	25.0	0.32041180398429014
-0.8444444444444444	20.0	0.30885177700142447
-0.8444444444444444	26.0	0.35139622780806656
-0.9511111111111111	23.0	0.3790153711587244
-0.8977777777777778	24.0	0.3201005744364768
-0.7022222222222222	30.0	0.29440482881877394
-1.1822222222222223	17.0	0.38337237337835484
-0.72	31.0	0.3203734025368844
-0.5244444444444445	32.0	0.2831888264801291
-1.1111111111111112	12.0	0.42531293640834056
-0.72	32.0	0.37121318547562054
-1.1644444444444444	18.0	0.38948235109234514
-1.2533333333333334	11.0	0.45790559229736416
-0.8622222222222222	27.0	0.33297734830288767
-1.84	5.0	0.5195407847366457
-1.8044444444444445	6.0	0.4956495172784839
-1.6977777777777778	9.0	0.4730850342095917
-1.3955555555555557	14.0	0.41550435284528586
-1.6266666666666667	9.0	0.5051680972092677
-1.8933333333333333	3.0	0.5208632070755003
-1.751111111111111	8.0	0.5141437798523398
-1.9644444444444444	1.0	0.6023986254631121
-1.751111111111111	7.0	0.5470496385324763
-1.9111111111111112	3.0	0.6110258139549648
-1.8044444444444445	7.0	0.5448004630487798
-1.3777777777777778	12.0	0.48662573914386686
-2.0	0.0	0.6530614884054146
-1.8933333333333333	3.0	0.5914436258417513
-2.0	0.0	0.6840470591439884
-2.0	0.0	0.7049956874513381
-1.9466666666666668	2.0	0.6591854918695813
-2.0	0.0	0.6736588809789854
-1.9644444444444444	1.0	0.7643703807904253
-1.8933333333333333	3.0	0.6404409812725353
-2.0	0.0	0.8085323190969638
-2.0	0.0	0.8259470116661901
-2.0	0.0	0.8867633135575621
-1.9644444444444444	1.0	0.8374949799704072
-2.0	0.0	0.7508812540880869
-2.0	0.0	0.8889095929515445
-2.0	0.0	0.9741321776429086
-2.0	0.0	0.9805956497142487
-2.0	0.0	0.9735060547243402
-2.0	0.0	1.2076776586219562
-2.0	0.0	0.9298250216599073
-2.0	0.0	0.8995180817455889
-1.9644444444444444	1.0	0.9523403809043992
-2.0	0.0	1.0234109956437483
-2.0	0.0	1.057523165344407
-2.0	0.0	1.2298265485296043
-2.0	0.0	1.0462597812505077
-2.0	0.0	1.3688579880184026
-2.0	0.0	1.2215114205286224
-2.0	0.0	1.270724519029959
-2.0	0.0	1.2721546805453194
-2.0	0.0	1.3394163367860914
-2.0	0.0	1.5318944214817125
-2.0	0.0	1.2893964115355745
-2.0	0.0	1.1846782202247157
-2.0	0.0	1.5015173534517259
-0.4	45.0	0.1049754414426635
-0.3111111111111111	51.0	0.10972664349471993
-0.1511111111111111	56.0	0.09729816164895161
-0.08	63.0	0.0968608804472327
-0.2222222222222222	54.0	0.10024365099922913
-0.20444444444444446	48.0	0.11462856120593126
-0.2577777777777778	47.0	0.1206416773141588
-0.3111111111111111	43.0	0.11773584801598701
-0.24	45.0	0.11491984928179036
-0.2577777777777778	47.0	0.1417647997343498
-0.1688888888888889	64.0	0.1200625443356826
-0.2577777777777778	50.0	0.14897773497256442
