Energy	SaddleIndex	Beta
-0.8284023668639053	85.0	0.305071747036018
-0.7869822485207101	80.0	0.3473012327814783
-0.8520710059171598	61.0	0.3502819304925453
-0.863905325443787	66.0	0.34189311466626043
-1.1893491124260356	55.0	0.4031327860141714
-0.9053254437869822	71.0	0.3708521309555663
-0.8698224852071006	71.0	0.35889876011271027
-1.7159763313609468	26.0	0.46100175124506737
-1.4201183431952662	37.0	0.4487155961238336
-0.7988165680473372	83.0	0.3543840765666808
-1.6923076923076923	21.0	0.4965960028624186
-1.2248520710059172	46.0	0.42252864616311303
-1.7396449704142012	20.0	0.47510186293326356
-1.0710059171597632	48.0	0.42289897427055867
-1.7928994082840237	18.0	0.5461236484408252
-1.8402366863905326	14.0	0.5178217533315326
-1.455621301775148	40.0	0.4415263835544877
-1.9408284023668638	5.0	0.5698986919100202
-1.8520710059171597	13.0	0.4969956929098225
-1.757396449704142	19.0	0.47101067378622613
-1.7751479289940828	16.0	0.5074562250924217
-1.7751479289940828	21.0	0.47452373501025613
-1.9349112426035502	6.0	0.6698474527288916
-1.8520710059171597	14.0	0.5453359525543973
-1.893491124260355	9.0	0.6501893293012354
-1.9053254437869822	9.0	0.5768561232775311
-1.982248520710059	2.0	0.7176032727900982
-1.9881656804733727	1.0	0.7345355712516153
-1.9171597633136095	7.0	0.6238732829615294
-2.0	0.0	0.9926591565160254
-1.9585798816568047	4.0	0.7569541312670969
-1.9881656804733727	1.0	0.8906212007977761
-1.9881656804733727	1.0	0.7618859773933749
-2.0	0.0	0.8865081820777497
-1.9881656804733727	1.0	0.781175227660165
-2.0	0.0	0.9230544469209441
-2.0	0.0	0.9767106329025136
-2.0	0.0	0.951534461878606
-2.0	0.0	1.0883483897085655
-2.0	0.0	0.9406720836480685
-2.0	0.0	1.063181598123446
-2.0	0.0	1.1258454251065146
-2.0	0.0	1.1082747351721778
-2.0	0.0	1.1073924432428301
-2.0	0.0	1.1226676443815182
-2.0	0.0	1.1740656730750962
-2.0	0.0	1.2991601730529403
-1.9881656804733727	1.0	1.4201493952262827
-2.0	0.0	1.3748599287986267
-2.0	0.0	1.2025667961681659
-2.0	0.0	1.5649258879257646
-2.0	0.0	1.3087121315042611
-2.0	0.0	1.6562517908932959
-2.0	0.0	1.308637191694331
-2.0	0.0	1.6588950214803684
-2.0	0.0	1.9144180052971147
-0.2603550295857988	159.0	0.1028319824300649
-0.30177514792899407	145.0	0.10473245843851718
-0.14792899408284024	172.0	0.08696985818850797
-0.2603550295857988	161.0	0.10837179471529546
-0.23668639053254437	162.0	0.12472386770163225
-0.25443786982248523	171.0	0.11795437654445963
-0.21301775147928995	171.0	0.1047655581185717
-0.3668639053254438	135.0	0.13747866053092916
-0.21893491124260356	165.0	0.1318150901717459
-0.33136094674556216	144.0	0.14092150508019274
-0.23668639053254437	164.0	0.1299056632321068
-0.35502958579881655	140.0	0.13530103538382557
-0.16568047337278108	166.0	0.12007797757848579
-0.3136094674556213	151.0	0.13287328430713333
-0.33136094674556216	138.0	0.16547255454498994
-0.20710059171597633	177.0	0.12175977552365314
-0.33136094674556216	138.0	0.1378693680491122
-0.26627218934911245	154.0	0.15312740295629
-0.3076923076923077	152.0	0.17900503529192832
-0.3609467455621302	126.0	0.16492271935195899
-0.28402366863905326	142.0	0.16555664326735672
-0.33727810650887574	133.0	0.16635897257087376
-0.47928994082840237	117.0	0.17773769532508685
-0.4260355029585799	128.0	0.18494261501087159
-0.4437869822485207	121.0	0.2086017641556458
-0.4556213017751479	115.0	0.21236416534859046
-0.4556213017751479	124.0	0.20453969797631982
-0.3609467455621302	128.0	0.2107801115305797
-0.5088757396449705	121.0	0.22343087480030158
-0.28402366863905326	143.0	0.1801753422948133
-0.621301775147929	93.0	0.24156321977209988
-0.6449704142011834	86.0	0.22252069285533804
-0.5621301775147929	101.0	0.238266219686327
-0.6449704142011834	99.0	0.2969667521677949
-0.5562130177514792	110.0	0.23741601072448715
-0.6568047337278107	100.0	0.25267492990084045
-0.5443786982248521	105.0	0.27609718824519236
-0.48520710059171596	109.0	0.2463942341908523
-0.6745562130177515	94.0	0.2876438555432311
-0.9349112426035503	61.0	0.3515938788579354
-0.8165680473372781	77.0	0.3321056075284131
-0.7692307692307693	92.0	0.34686156709608007
-0.8284023668639053	87.0	0.3134042197382481
-0.8165680473372781	80.0	0.3325720122284918
-0.8875739644970414	69.0	0.37459519120174817
-0.8165680473372781	61.0	0.3407719334890752
-1.0946745562130178	51.0	0.3953063258584953
-1.1775147928994083	53.0	0.4148163051577628
-1.5207100591715976	27.0	0.43565847546062875
-1.0828402366863905	48.0	0.3984302703353869
-1.1775147928994083	49.0	0.42561835031844214
-0.9053254437869822	74.0	0.3601353169143025
-1.0710059171597632	55.0	0.39196125179448316
-1.2366863905325445	46.0	0.4072608801062081
-1.4260355029585798	44.0	0.4339351536465213
-1.6923076923076923	24.0	0.4763047173814704
-1.8520710059171597	13.0	0.566879514498562
-1.532544378698225	37.0	0.4576408961762549
-1.834319526627219	15.0	0.5240872717769681
-1.863905325443787	12.0	0.5900156952439556
-1.7100591715976332	22.0	0.478806764314003
-1.816568047337278	16.0	0.5124705026309545
-1.4792899408284024	36.0	0.44584740196370787
-1.5857988165680474	24.0	0.4545030032610588
-1.8520710059171597	13.0	0.5365787566165287
-1.9171597633136095	7.0	0.6475667882373827
-1.8757396449704142	11.0	0.5876318242811132
-1.893491124260355	9.0	0.569754261019406
-1.9230769230769231	7.0	0.6217356283780713
-1.9881656804733727	1.0	0.7028618390913799
-1.9467455621301775	5.0	0.6944761264740398
-1.9644970414201184	3.0	0.7493826576540645
-1.9881656804733727	1.0	0.7319479484228125
-1.893491124260355	7.0	0.6410460341532974
-1.9763313609467457	2.0	0.8418873935215831
-1.9763313609467457	2.0	0.7147878994855016
-2.0	0.0	0.8971208887519342
-2.0	0.0	0.9569120878670099
-1.9881656804733727	1.0	0.8678983014014803
-2.0	0.0	0.9901422923416381
-2.0	0.0	0.7861568671811826
-2.0	0.0	0.8657604707424558
-2.0	0.0	0.977402686101274
-2.0	0.0	0.954479177164177
-1.9881656804733727	1.0	0.8491432416680239
-2.0	0.0	0.9842120921345856
-2.0	0.0	1.1294598888265066
-2.0	0.0	1.1532027229531112
-2.0	0.0	1.0235457637268648
-2.0	0.0	1.4325546670688527
-2.0	0.0	1.3054902192409357
-2.0	0.0	1.235374172178221
-2.0	0.0	1.1819302236723699
-2.0	0.0	1.2189157987148336
-2.0	0.0	1.3580574983489528
-2.0	0.0	1.4333902764262754
-2.0	0.0	1.4335439142941264
-2.0	0.0	1.7672198328798152
-2.0	0.0	1.574363154596305
-2.0	0.0	1.846161413573618
-0.28994082840236685	150.0	0.10971135415883478
-0.1893491124260355	173.0	0.07990574983898349
-0.20710059171597633	160.0	0.10316128825756961
-0.23668639053254437	159.0	0.11352474770135221
-0.17751479289940827	178.0	0.123557857238421
-0.2485207100591716	168.0	0.09132494390477365
-0.20118343195266272	168.0	0.12400146639012759
-0.2603550295857988	158.0	0.10569108088891913
-0.17751479289940827	176.0	0.11360376642844416
-0.21893491124260356	168.0	0.12875950318397159
-0.3431952662721893	146.0	0.11937519933526751
-0.40236686390532544	109.0	0.16101041957648055
-0.2485207100591716	159.0	0.11257930884414284
-0.3431952662721893	141.0	0.1309897173607144
-0.35502958579881655	142.0	0.14644978090401817
-0.24260355029585798	154.0	0.1332398946879535
-0.34911242603550297	122.0	0.16252954765129338
-0.23668639053254437	156.0	0.155049855537987
-0.3431952662721893	134.0	0.16792473625123522
-0.2781065088757396	149.0	0.15882170782772204
-0.4556213017751479	114.0	0.17231414659108926
-0.40236686390532544	127.0	0.21663350262472061
-0.33727810650887574	143.0	0.1718527142839847
-0.4911242603550296	114.0	0.20891810357949134
-0.46745562130177515	105.0	0.20372783145157825
-0.46153846153846156	129.0	0.21077603480239926
-0.514792899408284	113.0	0.2332839416860426
-0.42011834319526625	118.0	0.19736879483450948
-0.40828402366863903	110.0	0.18089647125239888
-0.5266272189349113	116.0	0.23813478314202585
-0.42011834319526625	123.0	0.1910775254628205
-0.4911242603550296	113.0	0.2084601792721859
-0.7514792899408284	80.0	0.2662357878080424
-0.42011834319526625	133.0	0.208211284462401
-0.6686390532544378	93.0	0.27193367886535036
-0.4319526627218935	120.0	0.2361452503516317
-0.6331360946745562	100.0	0.29261837117132616
-0.7041420118343196	83.0	0.27917462806508225
-0.727810650887574	82.0	0.25717077461386234
-0.8875739644970414	74.0	0.33891680937198043
-0.757396449704142	90.0	0.33316311798464954
-0.6686390532544378	81.0	0.30567377488358405
-0.9408284023668639	71.0	0.348106733396625
-1.0769230769230769	62.0	0.39494655619936286
-0.8047337278106509	74.0	0.35649733794303307
-0.6035502958579881	100.0	0.2724546844456125
-1.0355029585798816	56.0	0.36896269695946204
-1.0887573964497042	63.0	0.399909771092288
-1.0059171597633136	49.0	0.4069378153984733
-1.1952662721893492	53.0	0.4223181268790988
-0.6449704142011834	88.0	0.3022948336667418
-0.7396449704142012	86.0	0.33087651630698006
-1.650887573964497	22.0	0.47766842045195335
-1.8224852071005917	17.0	0.49531223505788513
-1.1893491124260356	54.0	0.4119229360721499
-1.2840236686390532	53.0	0.4242470661770363
-1.668639053254438	27.0	0.44956401362941933
-1.1242603550295858	62.0	0.41628697784447694
-1.7928994082840237	16.0	0.514673358992124
-1.7928994082840237	18.0	0.5431396825680016
-1.680473372781065	23.0	0.4853129893292828
-1.7455621301775148	21.0	0.5015509124112542
-1.7751479289940828	16.0	0.5272829595033053
-1.8757396449704142	11.0	0.5422884964816683
-1.893491124260355	6.0	0.5551739793969594
-1.970414201183432	3.0	0.7302470077308251
-1.9053254437869822	9.0	0.6433397416303939
-1.9644970414201184	3.0	0.6814632037533714
-1.893491124260355	10.0	0.6028137361390895
-1.9881656804733727	1.0	0.7295037515200395
-1.9763313609467457	2.0	0.7581595132212962
-1.9881656804733727	1.0	0.7551703026233374
-1.9644970414201184	3.0	0.7471337366242518
-1.9763313609467457	2.0	0.7964132616296857
-1.952662721893491	5.0	0.6787038028943136
-1.9881656804733727	1.0	0.7824420561916782
-1.9644970414201184	3.0	0.7850284349359887
-1.9763313609467457	2.0	0.8367602750488973
-1.9763313609467457	2.0	0.8923291092260949
-1.9585798816568047	4.0	0.7921556910481387
-2.0	0.0	0.9883763842869053
-2.0	0.0	0.9265377234325839
-2.0	0.0	1.0381613178800944
-2.0	0.0	1.0432016001743822
-1.9881656804733727	1.0	0.771330976695737
-1.9881656804733727	1.0	1.1171370289893185
-2.0	0.0	1.0336455501455193
-2.0	0.0	1.0129692868669729
-2.0	0.0	1.173797722604074
-2.0	0.0	1.0485496246267196
-2.0	0.0	1.3338338304735744
-2.0	0.0	1.3297865990985835
-2.0	0.0	1.2590509905391003
-2.0	0.0	1.344148568184298
-2.0	0.0	1.3923438654672684
-2.0	0.0	1.3199966455057415
-2.0	0.0	1.3990741767354866
-2.0	0.0	1.615776832486619
-2.0	0.0	1.6065840388743524
-2.0	0.0	1.3624095035765136
-0.20710059171597633	166.0	0.11290556942308289
-0.21301775147928995	170.0	0.09502226067291526
-0.21893491124260356	175.0	0.11362456643223717
-0.10650887573964497	170.0	0.07901079357533553
-0.22485207100591717	156.0	0.11214805273199027
-0.1242603550295858	189.0	0.10477328993218621
-0.17751479289940827	161.0	0.12013302503117397
-0.22485207100591717	160.0	0.10570369062451282
-0.21301775147928995	184.0	0.10704611189847496
-0.17751479289940827	172.0	0.12892424487290813
-0.31952662721893493	129.0	0.14297097342607198
-0.35502958579881655	140.0	0.1321547584379125
-0.34911242603550297	141.0	0.14715363330036418
-0.28402366863905326	153.0	0.12402047866997645
-0.28994082840236685	146.0	0.16322751721814333
-0.3076923076923077	147.0	0.1673807166148606
-0.28402366863905326	155.0	0.14647289084029938
-0.3136094674556213	135.0	0.1461599883149646
-0.3076923076923077	139.0	0.17014647353408768
-0.3609467455621302	131.0	0.1690749312363145
-0.3727810650887574	137.0	0.1781378163369508
-0.5207100591715976	96.0	0.20224070614903278
-0.4260355029585799	129.0	0.18798151088532616
-0.5562130177514792	106.0	0.21836744572899347
-0.5029585798816568	118.0	0.19972017233812686
-0.46745562130177515	122.0	0.20179015714055035
-0.47928994082840237	114.0	0.2266785664706447
-0.4970414201183432	96.0	0.23324708224812493
-0.3905325443786982	120.0	0.2069456096032889
-0.4970414201183432	106.0	0.23973545453533626
-0.4556213017751479	121.0	0.20012237366900182
-0.514792899408284	119.0	0.23369288691187826
-0.47337278106508873	130.0	0.21549977492257236
-0.6804733727810651	92.0	0.2797723083546849
-0.39644970414201186	129.0	0.21730431227275804
-0.6272189349112426	97.0	0.2990358010407671
-0.5680473372781065	126.0	0.24364816648602097
-0.6272189349112426	90.0	0.24225490714826653
-0.6568047337278107	98.0	0.3189253840525268
-0.6331360946745562	96.0	0.2837152798541206
-0.6035502958579881	100.0	0.2687618725612257
-0.7041420118343196	95.0	0.27246526424665274
-0.7514792899408284	83.0	0.3172883312842683
-0.7633136094674556	85.0	0.35255210127497616
-0.727810650887574	94.0	0.2959758578266073
-0.8520710059171598	67.0	0.3507967853893289
-1.0236686390532543	55.0	0.3892540762019645
-0.8816568047337278	78.0	0.33794162962263863
-0.9349112426035503	70.0	0.3690963075573886
-1.0710059171597632	49.0	0.3893993536474795
-0.7396449704142012	88.0	0.3243043033398541
-0.893491124260355	74.0	0.38052566922078956
-1.1124260355029585	63.0	0.411785935531973
-1.3964497041420119	49.0	0.444554852599826
-1.7751479289940828	17.0	0.47593665556252385
-1.242603550295858	44.0	0.4008863046282958
-1.272189349112426	45.0	0.4414773837036454
-1.893491124260355	10.0	0.5820822733680321
-1.8402366863905326	13.0	0.5253441139793874
-1.8106508875739644	17.0	0.5493714042525302
-1.9289940828402368	6.0	0.5950196323660062
-1.8284023668639053	13.0	0.5475456659203781
-1.9585798816568047	4.0	0.6653818427005662
-1.7751479289940828	20.0	0.47987327621432463
-1.9763313609467457	2.0	0.586345385264564
-1.9171597633136095	8.0	0.5922192920867209
-1.9112426035502958	8.0	0.6170912092393726
-1.8816568047337279	11.0	0.5878881310336073
-1.9408284023668638	5.0	0.6736727436600588
-1.9171597633136095	7.0	0.626541119964823
-1.952662721893491	4.0	0.7234286391961553
-1.9881656804733727	1.0	0.7860195288944605
-1.9881656804733727	1.0	0.7611525890207007
-1.9881656804733727	1.0	0.7508615368230523
-2.0	0.0	0.8171060328295916
-1.9763313609467457	2.0	0.9691741681349078
-1.9881656804733727	1.0	0.8095767136604743
-2.0	0.0	0.8158339007660197
-1.9763313609467457	2.0	0.7815165005004469
-1.9881656804733727	1.0	0.9488297621764807
-1.9881656804733727	1.0	0.7544048574458913
-2.0	0.0	1.0015216119096095
-2.0	0.0	0.9930753753011539
-2.0	0.0	0.9221244111005324
-2.0	0.0	0.8852098512776342
-2.0	0.0	1.001669588041102
-2.0	0.0	1.0275889485204945
-2.0	0.0	1.2667587295316816
-2.0	0.0	1.1831179616315943
-2.0	0.0	1.3179276356727476
-2.0	0.0	1.2359667999854362
-2.0	0.0	0.9753814293321506
-2.0	0.0	1.4003987167447969
-2.0	0.0	1.2996458945600007
-2.0	0.0	1.2293895511928268
-2.0	0.0	1.277134497150227
-2.0	0.0	1.5185747608169802
-2.0	0.0	1.3484401099523033
-2.0	0.0	1.414575155579658
-2.0	0.0	1.320742633625478
-0.23668639053254437	160.0	0.09151818866758854
-0.23076923076923078	171.0	0.10495755407574876
-0.16568047337278108	172.0	0.084844710373504
-0.2781065088757396	144.0	0.11654553069940822
-0.20710059171597633	172.0	0.09744954132907457
-0.17751479289940827	154.0	0.11799362166647209
-0.15384615384615385	165.0	0.11269478719015874
-0.20118343195266272	170.0	0.12660157764699495
-0.27218934911242604	167.0	0.13002038871357083
-0.2958579881656805	139.0	0.15111290857386123
-0.26627218934911245	146.0	0.1108212843772554
-0.2603550295857988	154.0	0.14711745539116913
-0.3727810650887574	136.0	0.15321072867889698
-0.1301775147928994	180.0	0.16402040450308347
-0.2485207100591716	170.0	0.1333630790873696
-0.3431952662721893	128.0	0.17510465436512096
-0.28994082840236685	146.0	0.15766052327286642
-0.378698224852071	136.0	0.16648627521133608
-0.22485207100591717	162.0	0.13625896440453356
-0.44970414201183434	107.0	0.20122051054497844
-0.5088757396449705	115.0	0.19162579486734355
-0.3136094674556213	140.0	0.16728606403717966
-0.3431952662721893	155.0	0.18081007502308033
-0.378698224852071	118.0	0.18948122662261332
-0.3668639053254438	137.0	0.19040223910277568
-0.5088757396449705	117.0	0.21940510073898456
-0.33136094674556216	125.0	0.1996767980599049
-0.47337278106508873	102.0	0.2074158641072945
-0.514792899408284	108.0	0.23770146602786751
-0.7218934911242604	88.0	0.2423144313996712
-0.5798816568047337	99.0	0.22373110857416745
-0.378698224852071	124.0	0.1942118637484619
-0.5680473372781065	108.0	0.22245143145530677
-0.7692307692307693	72.0	0.27691614890789107
-0.5266272189349113	110.0	0.23996545657144594
-0.5029585798816568	119.0	0.25387826034546607
-0.5029585798816568	125.0	0.24077709106222336
-0.5976331360946746	100.0	0.2814705631938036
-0.5562130177514792	103.0	0.2775784852528
-0.6982248520710059	101.0	0.3006855952535176
-0.6331360946745562	96.0	0.31181573467360924
-0.6804733727810651	89.0	0.29805914566063413
-0.6449704142011834	92.0	0.2902279938746808
-0.621301775147929	95.0	0.32837735818962976
-0.9644970414201184	67.0	0.3810762505850015
-1.0	59.0	0.36080401487710145
-0.6923076923076923	100.0	0.3428471100392805
-0.834319526627219	67.0	0.30774248773303764
-0.8284023668639053	77.0	0.29179039377162286
-1.1242603550295858	47.0	0.38978012825615843
-1.1124260355029585	50.0	0.4209713264977385
-1.3431952662721893	44.0	0.4243419553036981
-1.1715976331360947	49.0	0.4103560481251323
-0.9704142011834319	69.0	0.4022252241572808
-1.7396449704142012	21.0	0.49022946833605285
-1.3136094674556213	44.0	0.43501220025434445
-1.3609467455621302	44.0	0.4311625251335692
-1.7041420118343196	19.0	0.46616892606132593
-1.5502958579881656	34.0	0.43898760025460165
-1.834319526627219	12.0	0.5186106185051662
-1.863905325443787	12.0	0.5694502510982925
-1.7810650887573964	20.0	0.5256471276263274
-1.7810650887573964	18.0	0.5254825837435809
-1.668639053254438	25.0	0.4987840291151634
-1.6923076923076923	26.0	0.48261851703318204
-1.9644970414201184	3.0	0.683451221748515
-1.9644970414201184	3.0	0.6284390173147049
-1.7159763313609468	25.0	0.5396973156062768
-1.9763313609467457	2.0	0.823139482879863
-2.0	0.0	0.8075559618247001
-1.9644970414201184	3.0	0.6539516640226523
-1.970414201183432	3.0	0.6759174988030515
-1.9763313609467457	2.0	0.8026427112696586
-1.9881656804733727	1.0	0.7821954823368252
-1.9644970414201184	3.0	0.7136949692511998
-1.9585798816568047	4.0	0.672119441041068
-1.9881656804733727	1.0	0.9454952330815596
-2.0	0.0	1.009889725650055
-2.0	0.0	0.8633460307496253
-2.0	0.0	1.0351656954969013
-2.0	0.0	1.0025252939246614
-2.0	0.0	0.8174027776879123
-2.0	0.0	1.0508242108366441
-2.0	0.0	1.0308560063496957
-2.0	0.0	1.0415843521889057
-2.0	0.0	1.0679866712260528
-2.0	0.0	0.9216993448233051
-2.0	0.0	1.196167568750656
-2.0	0.0	1.2566403767654195
-2.0	0.0	1.14002467330456
-2.0	0.0	1.2139591576507063
-2.0	0.0	1.3335937320472566
-2.0	0.0	1.2052155823265231
-2.0	0.0	1.4688341337203015
-2.0	0.0	1.5452195087355127
-2.0	0.0	1.3948439941130684
-2.0	0.0	1.3740750292409547
-2.0	0.0	1.4279442701711507
-2.0	0.0	1.506838961092221
-2.0	0.0	1.4481342133292796
-0.22485207100591717	165.0	0.08579188694541004
-0.3076923076923077	152.0	0.11254233555988274
-0.1301775147928994	184.0	0.10358024698449184
-0.1893491124260355	166.0	0.09934156631860135
-0.20118343195266272	167.0	0.10240353600071324
-0.24260355029585798	150.0	0.10926130474609114
-0.1893491124260355	173.0	0.10584062648711794
-0.2485207100591716	163.0	0.12535612296381624
-0.2958579881656805	138.0	0.13496886105111772
-0.3076923076923077	141.0	0.13738657163922216
-0.14792899408284024	179.0	0.13819241129606546
-0.28994082840236685	142.0	0.1541224787928715
-0.33727810650887574	137.0	0.14830460173396554
-0.1952662721893491	161.0	0.12341768174747805
-0.25443786982248523	158.0	0.16253511050143704
-0.3905325443786982	125.0	0.18195837594757217
-0.33136094674556216	146.0	0.14612282165095125
-0.33136094674556216	151.0	0.1379845266206349
-0.33727810650887574	147.0	0.15840960947116256
-0.33136094674556216	141.0	0.1534968005981183
-0.2958579881656805	147.0	0.18315150810006486
-0.1834319526627219	174.0	0.15078501281005646
-0.3254437869822485	144.0	0.20492907685026693
-0.3254437869822485	131.0	0.19255971680175774
-0.4378698224852071	110.0	0.189156046484758
-0.4437869822485207	111.0	0.21509802713005197
-0.6272189349112426	98.0	0.2321292925729425
-0.5029585798816568	113.0	0.19808552500656787
-0.5088757396449705	132.0	0.25006191629942914
-0.5029585798816568	117.0	0.22876213958996752
-0.5266272189349113	106.0	0.2572968859106403
-0.47337278106508873	109.0	0.22578129327591268
-0.5621301775147929	106.0	0.25902849206761525
-0.5857988165680473	86.0	0.24503555231301552
-0.5029585798816568	120.0	0.22603679276209426
-0.6923076923076923	91.0	0.27401949704197115
-0.5739644970414202	108.0	0.25081613017264365
-0.6153846153846154	102.0	0.2690898143416505
-0.6331360946745562	101.0	0.2925272803231883
-0.5739644970414202	106.0	0.3087871398113628
-0.9349112426035503	65.0	0.3433119719275777
-0.6745562130177515	107.0	0.31982427428047433
-0.9585798816568047	66.0	0.34694834182267936
-0.7692307692307693	89.0	0.33127429377534584
-0.727810650887574	83.0	0.33199801920088734
-0.8284023668639053	59.0	0.3380643263611231
-0.727810650887574	74.0	0.289724970772121
-0.9349112426035503	70.0	0.3624782198029721
-1.106508875739645	61.0	0.37233443783820985
-1.3076923076923077	53.0	0.4170107983380271
-1.0414201183431953	62.0	0.38039457727093123
-0.9881656804733728	68.0	0.37553913077818063
-1.4970414201183433	30.0	0.43816346730152167
-1.0118343195266273	62.0	0.37750331935680703
-1.698224852071006	24.0	0.4695110738059784
-1.514792899408284	37.0	0.43306869885190286
-1.242603550295858	48.0	0.4381496630153519
-1.6390532544378698	25.0	0.48645941086534644
-1.7988165680473374	19.0	0.5090945387872107
-1.8047337278106508	12.0	0.5256934110547319
-1.7218934911242603	24.0	0.4673974923497736
-1.757396449704142	21.0	0.5410777990424569
-1.8402366863905326	12.0	0.543064316811674
-1.9585798816568047	4.0	0.5672420387771534
-1.863905325443787	13.0	0.5752403273808232
-1.863905325443787	13.0	0.6211012172993475
-1.9053254437869822	8.0	0.5573246685220392
-1.9289940828402368	7.0	0.5923697224434278
-1.9585798816568047	4.0	0.6034912894646063
-1.952662721893491	4.0	0.7178438872196804
-2.0	0.0	0.866983050159463
-1.970414201183432	3.0	0.6769887981244831
-2.0	0.0	0.6527809905592639
-1.9763313609467457	2.0	0.7321332547965583
-1.9763313609467457	2.0	0.6484246673362776
-1.9763313609467457	2.0	0.720200063692215
-2.0	0.0	0.871778546201122
-1.9881656804733727	1.0	0.7579102008040758
-2.0	0.0	0.9761683158887471
-2.0	0.0	0.8860761181895733
-2.0	0.0	0.9405977850296864
-2.0	0.0	0.9917131803905778
-1.9881656804733727	1.0	0.9444853645554816
-2.0	0.0	1.074533286996471
-2.0	0.0	1.0372724935687765
-2.0	0.0	1.0419346234438507
-1.9763313609467457	2.0	0.9839554590437491
-2.0	0.0	1.1329032451281769
-2.0	0.0	1.0680152219122498
-2.0	0.0	1.038242233710484
-2.0	0.0	1.3016746298787047
-2.0	0.0	1.2049520067524007
-1.982248520710059	2.0	1.1640613377142583
-2.0	0.0	1.1992571964885492
-2.0	0.0	1.3701700344075725
-2.0	0.0	1.2511339097010612
-2.0	0.0	1.3375733117751318
-2.0	0.0	1.5214444486786942
-2.0	0.0	1.5156501434988776
-2.0	0.0	1.5059162534511956
-0.22485207100591717	167.0	0.1149904812341383
-0.21301775147928995	155.0	0.09180123262997648
-0.25443786982248523	151.0	0.10365590799315848
-0.2485207100591716	149.0	0.12460976408579973
-0.3609467455621302	119.0	0.13023015969933685
-0.2603550295857988	142.0	0.13195772145407203
-0.20118343195266272	153.0	0.12016986047006147
-0.31952662721893493	148.0	0.11952474577984123
-0.28402366863905326	155.0	0.137255624158937
-0.28994082840236685	153.0	0.1389479687943305
-0.20710059171597633	157.0	0.12273361295800231
-0.35502958579881655	141.0	0.14217983565211065
-0.28402366863905326	146.0	0.14041283720958647
-0.38461538461538464	127.0	0.14571962665430274
-0.3076923076923077	136.0	0.12860958470524297
-0.23076923076923078	163.0	0.13245791564681675
-0.30177514792899407	140.0	0.15156297644540687
-0.3431952662721893	139.0	0.17144928918367597
-0.3668639053254438	135.0	0.18464276893766685
-0.40828402366863903	137.0	0.18527744201094376
-0.46153846153846156	133.0	0.19026690227793785
-0.44970414201183434	115.0	0.2235060100098884
-0.40828402366863903	138.0	0.17369563290527867
-0.4437869822485207	121.0	0.19940605627795122
-0.46153846153846156	125.0	0.24403588423276185
-0.35502958579881655	126.0	0.19260055542740898
-0.31952662721893493	140.0	0.14903030951578536
-0.378698224852071	141.0	0.21576487850550805
-0.5384615384615384	104.0	0.2384134967850086
-0.46745562130177515	123.0	0.20303737113492545
-0.4437869822485207	119.0	0.2153047780636557
-0.5502958579881657	112.0	0.23122373657596249
-0.5266272189349113	115.0	0.22186647103428697
-0.6331360946745562	90.0	0.27617995759998415
-0.621301775147929	96.0	0.29595731847724693
-0.7041420118343196	92.0	0.27228271010867394
-0.5088757396449705	115.0	0.22832568422912952
-0.5621301775147929	101.0	0.2961362071285977
-0.7041420118343196	94.0	0.30187668388192246
-0.6390532544378699	98.0	0.2737481387059417
-0.7633136094674556	73.0	0.3314723510909068
-0.7455621301775148	89.0	0.3479380993813893
-0.9408284023668639	66.0	0.37341475676740227
-0.893491124260355	83.0	0.34467693760585627
-1.029585798816568	59.0	0.3643955234801342
-1.1124260355029585	57.0	0.38387465911191565
-1.0236686390532543	54.0	0.3863549175065239
-0.9585798816568047	70.0	0.3368172479494431
-1.0236686390532543	69.0	0.3964655894880222
-1.0059171597633136	64.0	0.35417322543475627
-0.8461538461538461	92.0	0.35153317699467485
-1.183431952662722	47.0	0.4185478137076432
-1.0355029585798816	53.0	0.4040352845953646
-1.029585798816568	55.0	0.364208834969584
-1.5798816568047338	36.0	0.4556337301322276
-1.0059171597633136	66.0	0.3986785381988942
-1.6153846153846154	29.0	0.4575360219038021
-1.7396449704142012	21.0	0.4845353587821846
-1.680473372781065	25.0	0.49738271310504145
-1.7337278106508875	18.0	0.48540120645508705
-1.6923076923076923	24.0	0.5018089479918416
-1.834319526627219	13.0	0.5652984168887577
-1.7633136094674555	17.0	0.518077957898526
-1.893491124260355	10.0	0.5333765811299149
-1.8461538461538463	14.0	0.5069093653056239
-1.9644970414201184	3.0	0.6748866387754759
-1.9763313609467457	2.0	0.7423025805694448
-1.9763313609467457	2.0	0.5986892706731028
-1.8875739644970415	10.0	0.6399437650186035
-1.9585798816568047	4.0	0.7092106124653258
-1.8579881656804733	10.0	0.5859366429044887
-1.8875739644970415	10.0	0.5640315523228437
-1.9763313609467457	2.0	0.7355166351536135
-1.9408284023668638	6.0	0.7375094284440099
-2.0	0.0	0.8414109126768249
-1.9881656804733727	1.0	0.7614189452056817
-1.9644970414201184	3.0	0.7121005430026714
-1.9763313609467457	2.0	0.8200827710435304
-1.9763313609467457	2.0	0.7805369252824966
-2.0	0.0	0.9807396032281853
-1.9763313609467457	2.0	0.7426974239709844
-2.0	0.0	0.8107217122283
-2.0	0.0	1.0377260085485178
-2.0	0.0	1.1100917153525964
-2.0	0.0	1.005558439081375
-2.0	0.0	1.057992796820853
