Energy	SaddleIndex	Beta
-2.0	0.0	1.358036721057302
-2.0	0.0	1.3324686280639653
-2.0	0.0	1.3623890305838953
-2.0	0.0	1.3514506913144169
-2.0	0.0	1.3202911742864305
-2.0	0.0	1.4961069669046156
-1.98	1.0	1.2651113865989978
-2.0	0.0	1.4534644806881496
-2.0	0.0	1.4680777040614126
-0.29	93.0	0.08966491200507284
-0.34	87.0	0.10922277668860267
-0.25	96.0	0.12559115373020086
-0.25	82.0	0.1151530338120165
-0.22	93.0	0.11068212630630751
-0.2	98.0	0.1321986635742219
-0.27	82.0	0.12002371351110531
-0.19	94.0	0.11009137789110297
-0.3	83.0	0.1394496091984165
-0.39	76.0	0.15429443608756277
-0.27	90.0	0.14105250407103576
-0.34	98.0	0.12902345404120596
-0.39	73.0	0.14617220721034402
-0.33	75.0	0.14099145022714588
-0.33	83.0	0.16844293877922678
-0.31	82.0	0.14729990936189705
-0.34	87.0	0.17014739586194597
-0.51	73.0	0.17748611095811445
-0.42	82.0	0.18377664377492747
-0.29	92.0	0.15789616217032817
-0.43	70.0	0.1870159151049962
-0.32	82.0	0.18610906476419994
-0.27	87.0	0.18127125554730883
-0.47	69.0	0.1829251845566022
-0.55	79.0	0.2110763187860315
-0.27	79.0	0.16973493052959174
-0.4	66.0	0.20534444086391243
-0.41	75.0	0.2360121876578659
-0.48	69.0	0.21122692435975612
-0.61	60.0	0.23311312641276932
-0.44	79.0	0.24347373879646922
-0.5	67.0	0.25215616838243254
-0.63	65.0	0.26127904445830735
-0.81	44.0	0.27645208368691804
-0.52	60.0	0.26026668289754334
-0.57	54.0	0.24099215396855175
-0.67	62.0	0.2644259763620138
-0.41	72.0	0.2283044605420969
-0.45	66.0	0.269574012639532
-0.51	70.0	0.2470323926294426
-1.11	35.0	0.345290762744324
-0.5	64.0	0.2598372132444263
-0.74	38.0	0.3359982968865586
-0.63	55.0	0.3112206774842389
-1.01	29.0	0.3774498113756494
-1.08	39.0	0.39764634142999294
-0.77	60.0	0.3283348261942059
-0.8	52.0	0.33713877136986636
-1.43	22.0	0.4315517558770131
-0.96	45.0	0.40104411276397434
-0.87	39.0	0.3503513069701622
-1.67	17.0	0.452612653802559
-1.1	27.0	0.4159236815650212
-1.23	17.0	0.3714078409373538
-1.44	19.0	0.4666126727906252
-1.64	14.0	0.4768259659481392
-1.51	26.0	0.47944219489337625
-1.12	29.0	0.4016179399419795
-1.8	11.0	0.5503272155511939
-1.84	8.0	0.5608277630967348
-1.8	7.0	0.510973596963326
-1.85	9.0	0.5553072882016954
-1.85	8.0	0.5369547080366639
-2.0	0.0	0.6244957432913248
-1.78	12.0	0.5553909839070739
-1.87	4.0	0.5759077717417544
-1.73	12.0	0.4835588270153775
-1.89	6.0	0.5995650236444513
-2.0	0.0	0.7234073648228629
-1.83	6.0	0.556052390242697
-1.91	5.0	0.6089886550637447
-2.0	0.0	0.7404156030872191
-1.95	3.0	0.6976089386092544
-1.95	3.0	0.7589227174692788
-1.96	2.0	0.6980849637041076
-2.0	0.0	0.8537643912269134
-1.96	2.0	0.831117305002867
-1.98	1.0	0.8294339431908351
-1.98	1.0	0.8410898870597493
-1.98	1.0	0.8508715233401458
-2.0	0.0	0.8741937918426578
-2.0	0.0	0.8695272794818423
-2.0	0.0	1.073890036961377
-2.0	0.0	0.8337688214076965
-2.0	0.0	0.8175099855339243
-2.0	0.0	1.1844481251473047
-2.0	0.0	1.192341246478101
-2.0	0.0	1.139327821876139
-2.0	0.0	1.1736675384105795
-2.0	0.0	0.9614548711756172
-2.0	0.0	1.3535347204311974
-2.0	0.0	1.283019964446658
-2.0	0.0	1.2182900967468648
-2.0	0.0	1.4190738222630401
-2.0	0.0	1.3313597593532596
-2.0	0.0	1.2564060122527765
-2.0	0.0	1.6246002895671776
-2.0	0.0	1.2788205487308875
-2.0	0.0	1.4030033212149067
-2.0	0.0	1.5406007839372708
-0.25	95.0	0.0948714518590803
-0.23	89.0	0.10384728394757549
-0.25	93.0	0.11201259920875237
-0.13	112.0	0.08869766338605178
-0.17	93.0	0.11236396247729127
-0.26	88.0	0.11613444524060008
-0.25	99.0	0.12084506585871083
-0.34	89.0	0.11717857502725249
-0.26	84.0	0.1391582792562695
-0.28	99.0	0.11706952515210393
-0.23	103.0	0.14441332040210447
-0.24	102.0	0.14421639439963296
-0.11	110.0	0.1505120863522181
-0.25	93.0	0.1180893484600248
-0.33	80.0	0.1570156479619197
-0.42	71.0	0.1492168628465454
-0.3	102.0	0.18115928987744706
-0.41	80.0	0.15080165510513155
-0.35	84.0	0.1515638703154156
-0.38	74.0	0.1702843689734537
-0.37	67.0	0.1948273357776526
-0.31	85.0	0.18115242236635185
-0.48	55.0	0.18127579065973762
-0.55	76.0	0.21949227197032678
-0.37	82.0	0.17195307196613624
-0.53	66.0	0.22995559202126453
-0.4	68.0	0.1538590438586228
-0.49	71.0	0.20746958060149986
-0.39	83.0	0.2075111013102952
-0.49	73.0	0.22342623097406344
-0.64	49.0	0.2483450662590704
-0.64	62.0	0.2739225321532199
-0.5	61.0	0.2166143927886349
-0.46	73.0	0.2415466140408495
-0.47	76.0	0.2157407243618899
-0.72	55.0	0.2801711041766098
-0.59	62.0	0.25426064684879224
-0.66	54.0	0.27838618064761167
-0.59	59.0	0.2723190956628375
-0.66	56.0	0.29697607734630366
-0.78	62.0	0.2896724634176212
-0.78	45.0	0.30979397046910334
-0.45	78.0	0.2986988846810964
-0.63	61.0	0.25594256227839796
-0.47	67.0	0.2773317488341129
-0.98	33.0	0.3508258718075694
-0.96	44.0	0.3732555402511971
-0.72	59.0	0.2900865645874079
-0.76	48.0	0.34863066250717906
-1.14	29.0	0.41983977659596416
-1.27	25.0	0.4054673382922198
-0.88	38.0	0.37066532537888164
-1.22	38.0	0.38704818804301316
-1.24	26.0	0.4208350670489982
-1.58	11.0	0.4244880943760412
-1.09	28.0	0.3841924226197675
-1.83	9.0	0.4724349207099048
-1.86	7.0	0.5505090472187917
-1.52	22.0	0.4550433995913975
-1.57	16.0	0.4632320840254321
-1.75	13.0	0.4799618738921222
-1.28	31.0	0.45672777866884895
-1.84	8.0	0.5251791585540871
-1.87	7.0	0.5468856652012479
-1.85	8.0	0.6641606284667932
-1.9	5.0	0.5940674097776522
-1.98	1.0	0.7700369120095567
-1.98	1.0	0.6842615951584103
-1.98	1.0	0.6405271992591548
-1.97	2.0	0.6571535819683734
-1.93	4.0	0.6209008731954833
-1.95	3.0	0.7040525500971694
-2.0	0.0	0.8495079797152436
-2.0	0.0	0.8490566154211197
-1.96	0.0	0.6572224947210685
-1.95	3.0	0.7876320190760863
-2.0	0.0	0.8962721109152993
-1.98	1.0	0.7814777616236691
-2.0	0.0	0.8559101884025744
-1.97	2.0	0.6840733557208546
-1.98	1.0	0.8763290108489703
-2.0	0.0	0.8768719985956656
-2.0	0.0	1.0460219722255744
-2.0	0.0	1.0371568411195742
-2.0	0.0	1.0081694425077805
-2.0	0.0	0.9453643857002121
-2.0	0.0	1.0903246685697685
-2.0	0.0	1.078944350655398
-2.0	0.0	1.360082510998091
-2.0	0.0	1.1452640545379456
-2.0	0.0	1.3105517555244446
-2.0	0.0	1.1701190381580273
-2.0	0.0	1.2491277996127506
-2.0	0.0	1.433941594539323
-2.0	0.0	1.4287165325757776
-2.0	0.0	1.4397032050809497
-2.0	0.0	1.29577000599213
-2.0	0.0	1.3553726212559816
-2.0	0.0	1.5242141612812696
-2.0	0.0	1.6138798418942686
-0.14	102.0	0.09269881282884782
-0.21	91.0	0.10340151695693053
-0.15	99.0	0.09465054699777538
-0.31	96.0	0.11973540412935665
-0.16	106.0	0.09771431307372194
-0.21	92.0	0.12144968312023076
-0.24	99.0	0.10206874667371016
-0.29	87.0	0.12942854422057093
-0.25	95.0	0.10823768221969096
-0.1	114.0	0.12335341150182852
-0.33	80.0	0.10928540980880401
-0.23	98.0	0.13722439480299314
-0.32	84.0	0.15697567782307986
-0.43	75.0	0.16384773164721494
-0.29	86.0	0.15082035557529447
-0.29	91.0	0.13706649169121043
-0.38	78.0	0.14841622711077276
-0.49	75.0	0.16477953282858376
-0.45	74.0	0.1932388654899732
-0.25	89.0	0.15603352720617425
-0.45	77.0	0.16992164478822436
-0.34	83.0	0.1708931477296789
-0.37	86.0	0.20826890902430986
-0.43	71.0	0.1997802101511565
-0.44	64.0	0.17433961003990037
-0.27	92.0	0.2135642113805408
-0.38	73.0	0.20444199960085974
-0.52	72.0	0.20691598720582619
-0.46	76.0	0.21365453549480556
-0.45	66.0	0.22894089956365565
-0.32	83.0	0.20386059326825912
-0.58	55.0	0.24862675416069263
-0.72	41.0	0.24768775361071763
-0.55	74.0	0.23135335134763355
-0.44	73.0	0.2630840531503782
-0.58	62.0	0.2838905951857905
-0.58	59.0	0.23999298285155513
-1.1	28.0	0.36094925824529456
-0.68	53.0	0.28919781198597033
-0.86	45.0	0.3230070352235044
-0.59	54.0	0.268086460025722
-0.77	44.0	0.36749971445253116
-0.75	48.0	0.3123418260495123
-0.77	60.0	0.3294628112773398
-0.78	52.0	0.27866642437263767
-0.52	61.0	0.28790032907520835
-0.77	42.0	0.32837644887056633
-1.06	28.0	0.38640939788767215
-0.63	57.0	0.31088863508023323
-1.3	28.0	0.4263741033459889
-0.99	39.0	0.3859852328934215
-1.65	16.0	0.4601533786419361
-1.32	28.0	0.40491226336737574
-1.52	21.0	0.47078583859654727
-1.87	7.0	0.4885397523463184
-1.51	19.0	0.443975202799812
-1.69	8.0	0.4854991126868963
-1.37	19.0	0.4516354345450603
-1.7	15.0	0.49928729282631895
-1.92	4.0	0.5391408247143166
-1.56	20.0	0.4726527373456153
-1.92	4.0	0.5722690573034589
-1.86	7.0	0.5329307108640396
-1.73	11.0	0.529348740658373
-1.73	12.0	0.48486122711006385
-1.83	9.0	0.5544565186366719
-2.0	0.0	0.6199321926610426
-1.85	5.0	0.5364619423837041
-1.88	4.0	0.623607354600713
-1.96	2.0	0.7236948908773202
-1.96	2.0	0.7552587810799064
-1.98	1.0	0.7060955474754211
-2.0	0.0	0.8391461861798167
-1.92	4.0	0.7882464839933978
-1.98	1.0	0.7480300135994563
-2.0	0.0	0.7828569195746469
-1.98	1.0	0.7733870695091642
-2.0	0.0	0.8451037139080472
-2.0	0.0	0.8433462702474407
-2.0	0.0	1.0372097836358471
-2.0	0.0	0.9261039240181027
-2.0	0.0	1.0314659920158546
-2.0	0.0	0.9661259757067091
-2.0	0.0	1.0595025856141722
-2.0	0.0	0.8677574161421947
-2.0	0.0	0.9010618554464219
-2.0	0.0	1.1363058255312362
-1.98	1.0	0.918715314828324
-2.0	0.0	0.9923281909132594
-2.0	0.0	1.2325971575373376
-2.0	0.0	1.0402255879736715
-2.0	0.0	1.3878208612264988
-2.0	0.0	1.1279834034900351
-2.0	0.0	1.119123891415509
-2.0	0.0	1.3507986346533092
-2.0	0.0	1.402367032584895
-2.0	0.0	1.2688666257525263
-2.0	0.0	1.395149719176444
-2.0	0.0	1.5135218102296217
-2.0	0.0	1.4208545507954824
-0.21	103.0	0.1111508926807603
-0.1	111.0	0.10242599766303818
-0.18	94.0	0.09421627236338012
-0.26	90.0	0.10176728895879616
-0.18	103.0	0.1130612604791431
-0.29	88.0	0.12512710818166412
-0.24	87.0	0.11092905158966015
-0.08	109.0	0.11380296540007881
-0.29	82.0	0.15257762952333453
-0.47	72.0	0.13209130037683406
-0.22	91.0	0.12991721491969768
-0.27	87.0	0.1389078881603284
-0.2	104.0	0.11588447974613822
-0.3	77.0	0.15590798364825784
-0.3	82.0	0.14186878394105637
-0.35	79.0	0.15403231135929057
-0.26	94.0	0.15139262341514273
-0.34	82.0	0.17057360766448437
-0.28	87.0	0.1675199569013652
-0.48	72.0	0.16874240745728078
-0.47	72.0	0.1804663725688491
-0.47	69.0	0.2028191766598919
-0.29	99.0	0.13793042403948225
-0.31	84.0	0.1961303599668107
-0.34	86.0	0.20280482235287434
-0.53	68.0	0.2158491437293694
-0.61	75.0	0.22584621373235422
-0.51	65.0	0.2514123192632129
-0.51	57.0	0.22369998050531698
-0.52	68.0	0.20972279692137044
-0.59	63.0	0.25239167197722956
-0.45	73.0	0.2089997046690937
-0.59	50.0	0.29761576961698755
-0.47	71.0	0.2408992566608892
-0.7	50.0	0.28532655919984323
-0.84	38.0	0.32984155017908734
-0.48	62.0	0.26160838065265624
-0.81	44.0	0.2977438917468237
-0.55	68.0	0.2931889036080093
-0.75	52.0	0.33770065720246656
-0.55	76.0	0.26950804858889293
-0.71	58.0	0.3283528910662063
-0.85	42.0	0.3478188582520788
-0.99	39.0	0.3644336203859964
-0.75	43.0	0.3068066293226474
-0.7	57.0	0.3133260181167023
-0.99	37.0	0.3846781768531873
-1.21	29.0	0.4064427462085164
-1.31	37.0	0.43485130015907775
-0.91	33.0	0.413957576043541
-1.25	18.0	0.416808465905534
-1.12	28.0	0.4123843244103771
-1.83	9.0	0.5018399586503053
-1.12	32.0	0.3895026048274938
-1.86	7.0	0.49158663694977883
-1.41	23.0	0.4330508772486618
-0.94	33.0	0.39931112183174566
-1.64	15.0	0.49179966157622446
-1.72	17.0	0.5065655443114064
-1.46	19.0	0.44470096927656544
-1.88	6.0	0.5297190148842469
-1.62	12.0	0.46112541905655435
-1.64	20.0	0.5527826025802297
-1.87	7.0	0.5918131008424533
-1.86	5.0	0.6202384433152672
-1.93	4.0	0.5823235404931768
-1.88	6.0	0.6102443344567378
-1.98	1.0	0.7046091277097931
-1.92	4.0	0.5502108287838219
-1.96	2.0	0.6362352707855731
-1.98	1.0	0.7199599635441244
-2.0	0.0	0.7569817474536263
-1.94	3.0	0.7625330174097577
-2.0	0.0	0.7330252648270661
-1.98	1.0	0.9112999028190644
-1.98	1.0	0.7724311299687068
-2.0	0.0	0.9039412720882062
-1.97	2.0	0.8359421168550769
-1.98	1.0	0.7972564446434397
-2.0	0.0	0.8853206684954386
-2.0	0.0	0.9578674770929667
-1.96	2.0	0.9343472191609973
-1.97	2.0	0.8721534892319525
-2.0	0.0	1.0409038497017162
-2.0	0.0	0.9185582468767426
-2.0	0.0	1.1731131388859484
-2.0	0.0	0.9159611476107986
-2.0	0.0	1.200795510865681
-2.0	0.0	0.9951759411090438
-2.0	0.0	1.1061713315306707
-2.0	0.0	1.2549365591394237
-2.0	0.0	1.4191150255650868
-2.0	0.0	1.0906784125022626
-2.0	0.0	1.2462348594457775
-2.0	0.0	1.3916386874130944
-2.0	0.0	1.3654734502018975
-2.0	0.0	1.59616458151444
-2.0	0.0	1.6989440926678618
-2.0	0.0	1.4839909537637677
-2.0	0.0	1.449506279760626
-0.2	98.0	0.10293237395384205
-0.09	111.0	0.08402998310065223
-0.19	108.0	0.10469537019066208
-0.17	104.0	0.09929567873215761
-0.22	88.0	0.09380929715313449
-0.29	86.0	0.1303299062885386
-0.22	90.0	0.10273972117264052
-0.31	79.0	0.1395815650095461
-0.12	92.0	0.10939725842961177
-0.44	67.0	0.14260909718089354
-0.3	81.0	0.15918448318332942
-0.3	87.0	0.13619165793473337
-0.3	88.0	0.13534602537323642
-0.25	95.0	0.14800513462790535
-0.23	91.0	0.1594954129773381
-0.4	78.0	0.1598909578002615
-0.38	73.0	0.14009921705644138
-0.49	64.0	0.17915922239338505
-0.33	85.0	0.14183370718372318
-0.29	85.0	0.17070403754363256
-0.3	81.0	0.15971026063196347
-0.3	87.0	0.1635456863652473
-0.3	87.0	0.18084457955891636
-0.38	85.0	0.1629073874583211
-0.43	63.0	0.18685780765706467
-0.16	108.0	0.149383915842695
-0.48	70.0	0.1808219511878914
-0.41	70.0	0.22121078040099004
-0.73	42.0	0.21801623859461106
-0.53	65.0	0.210109337119113
-0.64	51.0	0.24254201370392958
-0.37	69.0	0.210812169562733
-0.58	51.0	0.26880118713181983
-0.67	44.0	0.26928853414806164
-0.39	72.0	0.2411500488959454
-0.66	54.0	0.2448741248902378
-0.6	62.0	0.2807110759347592
-0.5	71.0	0.2363267093356162
-0.59	67.0	0.26641105130951087
-0.83	43.0	0.33279154763590013
-0.74	51.0	0.31358468013674223
-0.61	51.0	0.2781027168589822
-0.91	43.0	0.34838814555384745
-1.05	42.0	0.3592064921280015
-0.69	53.0	0.2915812376985348
-0.87	39.0	0.3231482138044966
-1.02	29.0	0.34541348791690585
-1.06	34.0	0.3954082631988321
-1.04	33.0	0.33525874315176
-1.05	33.0	0.36642523803961274
-1.0	32.0	0.3918501605989009
-0.84	44.0	0.3524206095156861
-1.01	36.0	0.399474848600579
-1.84	8.0	0.5225065288411044
-1.7	13.0	0.48349180142721043
-1.42	30.0	0.4495705794064267
-1.43	21.0	0.427797493842075
-1.68	14.0	0.4906033784539948
-1.59	17.0	0.5136279647733965
-1.81	10.0	0.5275726167994499
-1.89	6.0	0.5459358419773656
-1.76	12.0	0.515320208831313
-1.83	9.0	0.5315007437758549
-1.83	9.0	0.5118225438311903
-1.96	2.0	0.6024534859508907
-1.71	12.0	0.5271891071670626
-1.84	9.0	0.5900517027593115
-2.0	0.0	0.7227589404552172
-2.0	0.0	0.6740483812116139
-1.95	3.0	0.7079236798934387
-1.98	1.0	0.7079366968877762
-1.93	4.0	0.6620991238792318
-1.96	2.0	0.6271265555289549
-1.92	4.0	0.7126355291137674
-1.94	1.0	0.8277523371689166
-2.0	0.0	0.8368153404623997
-1.98	1.0	0.8026626833963457
-2.0	0.0	0.9224135504179181
-2.0	0.0	0.9863329035389434
-1.96	2.0	0.8741920176912577
-2.0	0.0	0.8441029040431356
-2.0	0.0	0.9893184062465092
-2.0	0.0	0.9843934059734164
-1.98	1.0	0.9580686400133237
-2.0	0.0	1.0470005445352013
-2.0	0.0	0.9749485052526083
-2.0	0.0	0.971840403823532
-2.0	0.0	1.1337167308058678
-2.0	0.0	1.1244910199772187
-2.0	0.0	1.1974845784128396
-2.0	0.0	1.2031383860750886
-2.0	0.0	1.276734752323308
-2.0	0.0	1.20367188740144
-2.0	0.0	1.4036192895484414
-2.0	0.0	1.2840322095702958
-2.0	0.0	1.51873801368256
-2.0	0.0	1.4507300320197711
-2.0	0.0	1.2818465841042606
-2.0	0.0	1.4639757766832262
-2.0	0.0	1.3203358994736858
-0.24	86.0	0.094250496143914
-0.14	101.0	0.11541189519926688
-0.3	86.0	0.10504669605690706
-0.27	97.0	0.11769124153660343
-0.26	93.0	0.11163358762412154
-0.22	93.0	0.1133138666107615
-0.18	93.0	0.10171253792688073
-0.33	83.0	0.12542920219558024
-0.32	85.0	0.14768109703521706
-0.19	92.0	0.11911016650937588
-0.25	90.0	0.12095658749941679
-0.38	75.0	0.12891574640645506
-0.27	84.0	0.11379204739605205
-0.32	77.0	0.13586136744923882
-0.4	74.0	0.17073356813079807
-0.3	87.0	0.15942862253482762
-0.4	83.0	0.1814941529130413
-0.49	65.0	0.1797020355988754
-0.54	68.0	0.19687565639371019
-0.49	62.0	0.20061156028298177
-0.36	80.0	0.1711578150789067
-0.37	87.0	0.17122616256948373
-0.31	77.0	0.2007566525069827
-0.46	72.0	0.18982014587138465
-0.35	84.0	0.15120438388943508
-0.3	83.0	0.19428462738581456
-0.6	61.0	0.2103279825414477
-0.46	71.0	0.2470679011780885
-0.56	61.0	0.2376245773010231
-0.49	73.0	0.22200307257173485
-0.57	63.0	0.21434435209987038
-0.53	65.0	0.2340258222421747
-0.51	65.0	0.22671689573007525
-0.5	57.0	0.25085153820570255
-0.71	54.0	0.28140960801590365
-0.45	79.0	0.24096240190833249
-0.58	53.0	0.23755603338837
-0.56	59.0	0.25727140066002624
-0.78	42.0	0.3053896163792673
-0.79	48.0	0.32051518908091137
-0.69	56.0	0.2931004746190566
-0.72	51.0	0.2705505844395412
-0.91	39.0	0.3536652937067929
-0.71	54.0	0.3261701751941281
-0.65	56.0	0.3007445775186839
-0.89	44.0	0.3466266159566692
-0.97	38.0	0.37627787290416564
-1.0	39.0	0.35792892477291977
-1.02	35.0	0.39238837934351634
-0.91	37.0	0.42006886504362423
-1.14	32.0	0.3560220442006926
-1.31	28.0	0.43606335163244225
-0.95	29.0	0.3982381810226869
-0.98	39.0	0.3875495569018683
-1.63	16.0	0.4483288947221751
-1.49	20.0	0.44777591778240433
-1.72	14.0	0.5202096086477339
-1.73	10.0	0.49977822943060435
-1.78	12.0	0.46346002502221584
-1.78	12.0	0.5406963741907803
-1.87	7.0	0.591762121751924
-1.98	1.0	0.5560843785656537
-1.69	15.0	0.5029979710684132
-1.83	9.0	0.5236810630498939
-1.86	7.0	0.6090400301004788
-1.82	10.0	0.523430515160096
-1.9	5.0	0.5385224719399783
-1.94	3.0	0.6390593791130984
-1.9	5.0	0.5841711669702873
-2.0	0.0	0.7346966142372712
-1.93	4.0	0.6342882303942123
-1.96	0.0	0.8804695820556675
-1.96	2.0	0.6573310170478229
-2.0	0.0	0.7685856663932238
-2.0	0.0	0.8114123647805596
-1.98	1.0	0.8164769976257602
-1.98	1.0	0.8304720558423485
-2.0	0.0	0.8747916058820155
-2.0	0.0	0.9116839116699056
-2.0	0.0	0.9100556273783728
-2.0	0.0	1.0309237606469894
-2.0	0.0	0.8562361739965988
-2.0	0.0	1.0367713352778303
-1.97	2.0	0.7793098286741805
-2.0	0.0	1.1408029073491917
-2.0	0.0	1.186156687669657
-1.98	1.0	1.241357709420705
-2.0	0.0	1.0470038039741394
-2.0	0.0	1.2966321655369955
-2.0	0.0	1.3636284287220157
-2.0	0.0	1.3072734192185487
-2.0	0.0	1.2614311905509017
-2.0	0.0	1.1583060636463733
-2.0	0.0	1.3458680720889753
-2.0	0.0	1.3871110904464798
-2.0	0.0	1.248882850676916
-2.0	0.0	1.6728107120922586
-2.0	0.0	1.2874719271222803
-2.0	0.0	1.5541214614925551
-2.0	0.0	1.6709930771493358
-0.17	104.0	0.09371878690849607
-0.15	93.0	0.08245706316379138
-0.22	90.0	0.11459737457400476
-0.2	95.0	0.12459233087278503
-0.34	73.0	0.11524890101788307
-0.21	98.0	0.10510494442566923
-0.33	84.0	0.12719343190172264
-0.26	93.0	0.09972977159333757
-0.36	80.0	0.12148406815772474
-0.26	89.0	0.11504724451087106
-0.34	86.0	0.1254431202822025
-0.31	82.0	0.15016432596734117
-0.3	83.0	0.13782199036496398
-0.31	86.0	0.1541721010576919
-0.23	91.0	0.16598812121314463
-0.42	74.0	0.1545647040690909
-0.32	92.0	0.17373540681853897
-0.28	92.0	0.15950812233991796
-0.3	77.0	0.16455707317941626
-0.26	83.0	0.15133982815233804
-0.38	73.0	0.15497254339421154
-0.4	81.0	0.19810509444012137
-0.55	67.0	0.21363317603901094
-0.34	76.0	0.19542434868925504
-0.44	73.0	0.22563891918710438
-0.33	84.0	0.18209324820101414
-0.52	67.0	0.19978808202618345
-0.39	83.0	0.21512892609164802
-0.48	67.0	0.20805901781572508
-0.5	66.0	0.23896111365283773
-0.5	59.0	0.22005633073161462
-0.63	65.0	0.2756746781888628
-0.46	66.0	0.21209264474896122
-0.53	72.0	0.27686003000232584
-0.56	71.0	0.2706346447134718
-0.52	58.0	0.25342670694542735
-0.72	58.0	0.2991402807935878
-0.71	52.0	0.2746004384391829
-0.63	60.0	0.2723813546227127
-0.68	49.0	0.2794546542620918
-0.82	42.0	0.3211545843001805
-0.79	48.0	0.3128808840514929
-0.52	58.0	0.2563523630831852
-0.63	52.0	0.30745182333298116
-0.92	39.0	0.3651793506540242
-0.76	49.0	0.32598155522298045
-0.76	51.0	0.3059251830620954
-0.73	54.0	0.3641535676599779
-1.16	28.0	0.3852895690051594
-1.08	39.0	0.39775586448317807
-0.83	43.0	0.3847289412829361
-0.86	51.0	0.3660577769938735
-0.76	46.0	0.37365272707054853
-1.28	34.0	0.44573100878349564
-1.72	15.0	0.5159033292886598
-1.26	17.0	0.4296458828543595
-1.89	6.0	0.5290540517963802
-1.87	7.0	0.6096005893896852
-1.84	7.0	0.5279969755135919
-1.79	11.0	0.4941715925389051
-1.81	9.0	0.47027609951440824
-1.66	17.0	0.5429932665823571
-1.96	2.0	0.609416770850544
-1.96	2.0	0.6803373356956379
-1.59	19.0	0.49086846669061124
-1.89	6.0	0.6306031960499012
-1.81	8.0	0.5236482896557255
-2.0	0.0	0.7111876566409021
-1.92	4.0	0.5691441772481204
-1.98	1.0	0.6789545912739255
-1.98	1.0	0.680134144361299
-1.96	2.0	0.6426672478056529
-1.9	5.0	0.6178211075358229
-1.94	3.0	0.6730328892222659
-2.0	0.0	0.8710146586535377
-1.98	1.0	0.7297839233322371
-2.0	0.0	0.7542082808818357
-1.98	1.0	0.7506056679754782
-2.0	0.0	0.9001361344625625
-2.0	0.0	0.9851518143041782
-2.0	0.0	0.9468253016757617
-2.0	0.0	1.0044146908077325
-1.98	1.0	0.8047458351082368
-2.0	0.0	1.0156669063382755
-2.0	0.0	1.053593493735354
-2.0	0.0	1.0705313761403243
-2.0	0.0	1.167072987739613
-2.0	0.0	1.0337495412631474
-2.0	0.0	1.2112071537503357
-2.0	0.0	1.2744285451171697
-2.0	0.0	1.3028446493508097
-2.0	0.0	1.085793246048811
-2.0	0.0	1.342330622125442
-2.0	0.0	1.3196232320962389
-2.0	0.0	1.3913454717140274
-2.0	0.0	1.2599684985420354
-2.0	0.0	1.2820526575641435
-2.0	0.0	1.5400760002167098
-2.0	0.0	1.4008071748912667
-2.0	0.0	1.454326068034901
-0.11	110.0	0.09072337057303163
-0.25	98.0	0.10973191761497883
-0.09	116.0	0.1191936445045137
-0.16	109.0	0.11412635775963294
-0.4	84.0	0.11468551108264449
-0.15	110.0	0.10976927970058703
-0.24	87.0	0.10869415669608738
-0.26	79.0	0.1345533905172952
-0.19	101.0	0.1486170873963726
-0.34	79.0	0.11240234461766842
-0.18	111.0	0.11665475759435676
-0.25	86.0	0.12103298923507809
-0.39	74.0	0.14094290291029687
-0.23	91.0	0.09986259908949784
-0.48	58.0	0.1719088544484217
-0.31	77.0	0.16155491616276402
-0.31	82.0	0.14871482944096373
-0.14	114.0	0.1514393514756468
-0.3	92.0	0.13569681930316707
-0.3	74.0	0.16263611723727112
-0.44	78.0	0.17120094764054122
-0.55	62.0	0.17445434737224697
-0.45	72.0	0.2064082349082638
-0.49	70.0	0.18445848174961169
-0.5	61.0	0.2223968633083465
-0.56	58.0	0.2193418590785714
-0.28	90.0	0.16656011327798556
-0.52	70.0	0.23521920356361015
-0.32	86.0	0.19688913215273843
-0.54	56.0	0.22004905126562835
-0.62	57.0	0.27523960330768066
-0.51	57.0	0.2544442979293085
-0.42	75.0	0.2336253307378979
-0.68	58.0	0.26252932929568157
-0.64	55.0	0.22697430429454413
-0.64	50.0	0.21726877894340918
-0.75	52.0	0.2672499572720733
-0.62	65.0	0.2514766773102849
-0.67	57.0	0.283201123381246
-0.84	51.0	0.315955537879087
-0.61	55.0	0.32010512065508223
-0.65	49.0	0.26942632862391663
-0.74	51.0	0.29176720550760415
-0.59	61.0	0.3112109715962742
-0.79	59.0	0.3258812385085087
-0.9	41.0	0.35602502812054443
-0.83	45.0	0.3257179373041765
-0.74	49.0	0.33653107785069203
-1.16	26.0	0.40287422927925776
-1.26	21.0	0.4173780950019404
-1.37	24.0	0.43800453602757844
-1.48	18.0	0.4252511213972402
-1.43	20.0	0.43774321217851875
-1.28	19.0	0.42696271980350103
-1.0	34.0	0.38396327974107963
-1.66	18.0	0.4648981975454483
-1.58	23.0	0.45163505289509787
-1.5	23.0	0.4717316201070636
-1.79	6.0	0.5281392852242843
-1.79	11.0	0.510587908673958
-1.88	6.0	0.5052569500115184
-1.8	7.0	0.5232608014175828
-1.93	4.0	0.6592957444721699
-1.96	2.0	0.6288657188280748
-2.0	0.0	0.6419381661206293
-1.92	4.0	0.6553480697360803
-1.96	2.0	0.6449026980709127
-1.91	4.0	0.6428259761344695
-1.87	7.0	0.5673731578937229
-1.94	3.0	0.6530838646273474
-1.92	4.0	0.6985021491263086
