Energy	SaddleIndex	Beta
-0.5759637188208617	280.0	0.2577431817597602
-0.6938775510204082	260.0	0.2763314484549221
-0.7233560090702947	227.0	0.2959296850484685
-0.5306122448979592	293.0	0.264231546172166
-0.6666666666666666	241.0	0.28254998936017717
-0.8798185941043084	175.0	0.3405388720932968
-0.5941043083900227	263.0	0.28789089931414624
-0.7732426303854876	218.0	0.3043301903481774
-1.0	162.0	0.3599481062251172
-0.8775510204081632	195.0	0.3447042114044443
-0.9455782312925171	171.0	0.35337923798634574
-0.5827664399092971	254.0	0.25575803821666354
-1.08843537414966	151.0	0.3879271861233422
-0.8344671201814059	194.0	0.3481740340115983
-0.8117913832199547	194.0	0.3398196333794533
-1.036281179138322	151.0	0.3543533960940655
-1.2879818594104309	120.0	0.43064271921553576
-1.08843537414966	150.0	0.39695878891687586
-1.342403628117914	91.0	0.42703957471678916
-1.1587301587301588	137.0	0.41435038364391197
-1.689342403628118	66.0	0.4811222750780695
-1.6099773242630386	86.0	0.45766885382373795
-1.5374149659863945	78.0	0.44685696508741285
-1.8571428571428572	31.0	0.5361798688682314
-1.7392290249433107	61.0	0.49322902529688994
-1.6802721088435375	64.0	0.4925772253244831
-1.7936507936507937	44.0	0.5345513610078163
-1.873015873015873	26.0	0.5908724266719504
-1.08843537414966	128.0	0.3947626548516736
-1.9387755102040816	15.0	0.6287489016735321
-1.9138321995464853	16.0	0.6352358373403404
-1.8571428571428572	35.0	0.5272761625837096
-1.9047619047619047	22.0	0.5893866196534928
-1.9591836734693877	10.0	0.6683926512139213
-1.963718820861678	8.0	0.7162685483342511
-1.8866213151927438	26.0	0.6063061320138379
-1.9727891156462585	6.0	0.7138083721375751
-1.9478458049886622	12.0	0.6571968637637493
-1.8820861678004535	22.0	0.5897622643492999
-1.9138321995464853	20.0	0.6302052656865145
-1.9863945578231292	4.0	0.7424622980918939
-1.9954648526077097	1.0	0.7853819596560753
-1.981859410430839	4.0	0.6911286384354198
-1.9909297052154196	2.0	0.8584865306558119
-2.0	0.0	0.8970203196490882
-1.965986394557823	8.0	0.6559122870985663
-1.9954648526077097	1.0	1.0265732913269516
-1.9954648526077097	1.0	0.9239747817660128
-1.961451247165533	9.0	0.7528364917399144
-2.0	0.0	0.8809937634341696
-1.9886621315192743	3.0	0.7794423842820447
-1.9909297052154196	2.0	1.0189404503349766
-2.0	0.0	0.9855224581330335
-2.0	0.0	1.343277191778331
-2.0	0.0	1.0459256203856777
-2.0	0.0	1.101071646735496
-2.0	0.0	1.1779080934944899
-2.0	0.0	1.421205884991489
-2.0	0.0	1.0970411586686741
-2.0	0.0	1.3990423706304316
-2.0	0.0	1.2262449683372512
-2.0	0.0	1.2202076091977627
-2.0	0.0	1.1799853580033877
-2.0	0.0	1.3597743976021712
-2.0	0.0	1.4370624616575638
-2.0	0.0	1.4147225180982836
-2.0	0.0	1.2116375947910751
-0.2199546485260771	416.0	0.08499309244536349
-0.2199546485260771	419.0	0.08572007767174011
-0.2653061224489796	384.0	0.11681259260996373
-0.2562358276643991	402.0	0.11335796927788434
-0.29024943310657597	367.0	0.12488690123121811
-0.29931972789115646	381.0	0.12493961131120156
-0.24263038548752835	405.0	0.11401672925136921
-0.2471655328798186	397.0	0.12316754415576647
-0.23582766439909297	411.0	0.13586415233653745
-0.24036281179138322	430.0	0.10633859027662759
-0.30158730158730157	389.0	0.14381751897127126
-0.2675736961451247	401.0	0.14188939402085474
-0.2698412698412698	388.0	0.12899689532491138
-0.2789115646258503	382.0	0.15413156561327404
-0.2811791383219955	365.0	0.12700363739089648
-0.2834467120181406	406.0	0.16471452635546247
-0.26303854875283444	379.0	0.1449729173516593
-0.34467120181405897	359.0	0.15131856134211039
-0.29705215419501135	378.0	0.16222386527751037
-0.31065759637188206	393.0	0.15823343204536794
-0.3854875283446712	348.0	0.18138436992641743
-0.4489795918367347	286.0	0.20546312303245573
-0.35600907029478457	351.0	0.17706634759759024
-0.4308390022675737	317.0	0.18440037049165148
-0.37188208616780044	351.0	0.18392858793061762
-0.45351473922902497	300.0	0.19338438065931862
-0.41950113378684806	323.0	0.1943175326693717
-0.3854875283446712	343.0	0.19544950933697253
-0.4965986394557823	299.0	0.22524312608234914
-0.546485260770975	299.0	0.22401176468466164
-0.5238095238095238	306.0	0.222425585949633
-0.6258503401360545	259.0	0.2689149585612597
-0.5759637188208617	271.0	0.26530543247834193
-0.4376417233560091	307.0	0.2336391481126118
-0.7324263038548753	222.0	0.31139114882113184
-0.6984126984126984	232.0	0.2931112508720407
-0.8072562358276644	200.0	0.3272140360981128
-0.6870748299319728	235.0	0.3093818734592868
-0.6394557823129252	267.0	0.2747650169847679
-0.6439909297052154	248.0	0.29781167058904473
-0.7596371882086168	228.0	0.3326650874053439
-0.6326530612244898	268.0	0.27989627363118197
-0.8843537414965986	162.0	0.3490769310460061
-0.9138321995464853	175.0	0.3670533870012017
-0.7505668934240363	236.0	0.32747607663865763
-0.9387755102040817	178.0	0.35262174420016695
-0.909297052154195	187.0	0.3655029888687103
-0.8299319727891157	186.0	0.3550899253585261
-0.671201814058957	262.0	0.2879038828341919
-1.018140589569161	164.0	0.38743274929646276
-0.963718820861678	175.0	0.37793006051295325
-1.5532879818594105	81.0	0.44763791052383967
-1.1609977324263039	144.0	0.4046071341878741
-1.2131519274376417	127.0	0.4075061368561302
-1.3219954648526078	115.0	0.4207832471810866
-1.7528344671201814	52.0	0.4874891564653599
-1.6213151927437641	74.0	0.45427579432517046
-1.2040816326530612	122.0	0.4122413213108524
-1.435374149659864	104.0	0.4533164472328337
-1.8911564625850341	24.0	0.5508970226164125
-1.836734693877551	39.0	0.5533356259424311
-1.9365079365079365	15.0	0.5909117957681917
-1.909297052154195	21.0	0.6214706331170842
-1.8526077097505669	35.0	0.5367974941738552
-1.854875283446712	35.0	0.5334664739180439
-1.9773242630385488	5.0	0.7475454444789646
-1.8208616780045352	34.0	0.545674261710573
-1.9138321995464853	19.0	0.6397086231803216
-1.7596371882086168	44.0	0.4986774634908519
-1.927437641723356	17.0	0.611516395269725
-1.9773242630385488	5.0	0.7090903771990038
-1.981859410430839	4.0	0.7679350379955872
-1.9909297052154196	2.0	0.8232595845984516
-1.9727891156462585	6.0	0.7526025623619187
-1.9863945578231292	3.0	0.8607822980363486
-1.9954648526077097	1.0	0.9409676887748664
-1.9591836734693877	10.0	0.680230454645046
-1.981859410430839	4.0	0.7892484910980548
-1.9750566893424035	6.0	0.7013880755217973
-1.9863945578231292	3.0	0.930922522140577
-1.9909297052154196	2.0	0.88603686534157
-2.0	0.0	1.1308400321993635
-1.9909297052154196	2.0	0.8329858655213742
-1.9954648526077097	1.0	0.9693071241428418
-2.0	0.0	1.1679172165531793
-1.9795918367346939	5.0	0.7943722987687777
-1.9909297052154196	2.0	1.0430499446892385
-2.0	0.0	1.1090413942966433
-1.9954648526077097	1.0	1.0884423307107272
-2.0	0.0	1.2458333852037922
-2.0	0.0	1.1376079094013978
-1.9954648526077097	1.0	1.1739271626303833
-1.9909297052154196	2.0	1.1523576065333638
-2.0	0.0	1.1216765904259187
-2.0	0.0	1.4965979252689068
-2.0	0.0	1.6125175918550498
-2.0	0.0	1.7971710878843843
-2.0	0.0	1.7918253804949358
-2.0	0.0	1.6123229333066942
-2.0	0.0	1.8358960503708073
-0.18820861678004536	472.0	0.07667953937612138
-0.22448979591836735	409.0	0.11392693225893188
-0.24036281179138322	419.0	0.11100629747325481
-0.21768707482993196	446.0	0.10855612651264043
-0.2018140589569161	420.0	0.10280761436212195
-0.17913832199546487	426.0	0.11089299556569994
-0.24489795918367346	400.0	0.12472038083258716
-0.16326530612244897	461.0	0.11209685976305404
-0.18140589569160998	454.0	0.11196879356643329
-0.29705215419501135	354.0	0.12141511048815466
-0.2857142857142857	420.0	0.11470415600602896
-0.3378684807256236	344.0	0.1562410846686564
-0.2653061224489796	406.0	0.1363046222693749
-0.2834467120181406	399.0	0.14303014012260581
-0.2675736961451247	405.0	0.14059476425545836
-0.28798185941043086	386.0	0.15215965911888726
-0.2947845804988662	380.0	0.15113977120097988
-0.3287981859410431	365.0	0.1523690897903928
-0.2766439909297052	397.0	0.1346689021446088
-0.2562358276643991	402.0	0.15571551677460313
-0.4421768707482993	317.0	0.2048418051025942
-0.42857142857142855	336.0	0.19576204442855333
-0.3764172335600907	356.0	0.17570446504325374
-0.45351473922902497	311.0	0.21150770880738443
-0.4126984126984127	320.0	0.2062565553821003
-0.35374149659863946	349.0	0.1840163210407971
-0.5011337868480725	309.0	0.20262432819248036
-0.3922902494331066	336.0	0.19551588983369353
-0.5102040816326531	299.0	0.2295503529186266
-0.5124716553287982	324.0	0.25531734694783725
-0.4897959183673469	311.0	0.2091011932405965
-0.43537414965986393	317.0	0.2045076811897041
-0.5124716553287982	300.0	0.20878226084677498
-0.6258503401360545	254.0	0.2509544539915393
-0.6213151927437641	225.0	0.25814744643059306
-0.5578231292517006	276.0	0.250834252179418
-0.6757369614512472	239.0	0.26869742922711143
-0.5827664399092971	264.0	0.2777998155871237
-0.528344671201814	305.0	0.25087165784069076
-0.8979591836734694	194.0	0.3557377936678564
-0.5759637188208617	252.0	0.2608334354466632
-0.9342403628117913	169.0	0.3720090537924685
-0.5034013605442177	311.0	0.2366645678143801
-0.81859410430839	190.0	0.32050291218911675
-0.691609977324263	219.0	0.2785793989899027
-0.8231292517006803	213.0	0.33707337884940847
-1.056689342403628	175.0	0.38068475797295515
-1.0589569160997732	155.0	0.38780703612207745
-1.0453514739229024	147.0	0.39034091096527684
-1.1405895691609977	117.0	0.3993570121379371
-0.9886621315192744	160.0	0.38872986936014076
-1.5804988662131518	83.0	0.44493221343947154
-1.036281179138322	156.0	0.3910834606513387
-1.0702947845804989	146.0	0.4104069213442616
-1.2040816326530612	143.0	0.41219135108275656
-1.4535147392290249	85.0	0.4547829487626145
-1.5192743764172336	89.0	0.452733617439922
-1.3310657596371882	93.0	0.4289587789712483
-1.4625850340136055	87.0	0.45675188650582077
-1.816326530612245	39.0	0.5217011952893496
-1.7573696145124718	52.0	0.5207558862814298
-1.8276643990929706	42.0	0.5692958294150443
-1.6802721088435375	72.0	0.48201862968057174
-1.9387755102040816	14.0	0.6165098675102297
-1.7891156462585034	42.0	0.5368618913979077
-1.8435374149659864	36.0	0.5913504127149605
-1.9365079365079365	15.0	0.6576140323215551
-1.9705215419501134	7.0	0.6967240319207865
-1.9682539682539681	7.0	0.6469414443596652
-1.909297052154195	19.0	0.6061438524430318
-1.9727891156462585	6.0	0.7825745331284382
-1.961451247165533	9.0	0.7468130272073077
-1.945578231292517	11.0	0.7064366932960368
-1.9682539682539681	8.0	0.7847575987951028
-1.9909297052154196	2.0	0.7923553394999788
-2.0	0.0	0.9627918486294935
-1.9954648526077097	1.0	0.8403628763891062
-1.9727891156462585	6.0	0.7565915747813724
-1.9954648526077097	1.0	0.893034276908556
-1.9886621315192743	3.0	0.9282671814134232
-2.0	0.0	0.8307175411361369
-1.9954648526077097	1.0	0.8197633552187625
-2.0	0.0	0.9930779191323882
-2.0	0.0	0.9375504122429447
-1.9795918367346939	5.0	0.8514570102129967
-2.0	0.0	1.0879394818780814
-2.0	0.0	1.1144692285808129
-1.9841269841269842	4.0	0.8829601307179054
-2.0	0.0	1.1156241760328631
-1.9954648526077097	1.0	1.1415838142458954
-2.0	0.0	1.2554173870508012
-1.9954648526077097	1.0	1.1301720877606372
-1.9909297052154196	2.0	1.149398491666958
-2.0	0.0	1.2744588449232839
-2.0	0.0	1.2425407661265535
-2.0	0.0	1.4396515508438248
-2.0	0.0	1.3888158744210017
-2.0	0.0	1.5482343461361898
-2.0	0.0	1.282232805747686
-2.0	0.0	1.6080188458318116
-0.2766439909297052	404.0	0.08787659265815477
-0.2947845804988662	388.0	0.1228258842821978
-0.1836734693877551	421.0	0.10298585485978153
-0.23582766439909297	405.0	0.10244733333342468
-0.2222222222222222	414.0	0.11108812225961576
-0.23809523809523808	420.0	0.11838709565065017
-0.3356009070294785	354.0	0.13405287503102575
-0.272108843537415	387.0	0.11953516000242997
-0.12244897959183673	486.0	0.1139796595691538
-0.26077097505668934	411.0	0.12892951050752333
-0.38095238095238093	327.0	0.15436425827283276
-0.19047619047619047	426.0	0.11747252408671924
-0.3786848072562358	336.0	0.1495368441461569
-0.29024943310657597	371.0	0.14046462487680095
-0.3287981859410431	354.0	0.14290750800266527
-0.3219954648526077	379.0	0.16740531993814972
-0.29931972789115646	386.0	0.1593220932695749
-0.3401360544217687	364.0	0.17465389682073842
-0.2811791383219955	404.0	0.12607978033820572
-0.41723356009070295	311.0	0.1788650275648147
-0.4308390022675737	302.0	0.16530057128667286
-0.40589569160997735	326.0	0.15349491675756258
-0.3922902494331066	342.0	0.16495029252091784
-0.3832199546485261	342.0	0.174099586061624
-0.3401360544217687	353.0	0.1689112722025852
-0.5759637188208617	253.0	0.23996509915520584
-0.36507936507936506	353.0	0.18520384615941357
-0.3922902494331066	329.0	0.191145446585268
-0.5374149659863946	277.0	0.2386548051965558
-0.47392290249433106	321.0	0.21500307619360146
-0.3378684807256236	369.0	0.20301004407928663
-0.4580498866213152	305.0	0.22008582780553437
-0.4399092970521542	320.0	0.19877442755929375
-0.5215419501133787	301.0	0.23863107578240225
-0.41723356009070295	320.0	0.21043918499751307
-0.528344671201814	267.0	0.2686590503996098
-0.7097505668934241	226.0	0.26985332653885774
-0.6870748299319728	204.0	0.2891253975330647
-0.7437641723356009	224.0	0.3052024970453717
-0.6530612244897959	250.0	0.2891708798203639
-0.7165532879818595	228.0	0.3020131087286629
-0.8321995464852607	189.0	0.3296178970372055
-0.6303854875283447	245.0	0.2786753021168025
-1.036281179138322	126.0	0.39374124652517484
-0.9115646258503401	179.0	0.36141728858514144
-0.8752834467120182	186.0	0.34096267330395685
-1.1133786848072562	125.0	0.39713508636297234
-1.18140589569161	128.0	0.41156382752200044
-1.0861678004535147	135.0	0.38648413599032994
-0.8435374149659864	200.0	0.36181126034669286
-1.0158730158730158	152.0	0.3734950734634987
-1.2698412698412698	122.0	0.42356878831106753
-1.2811791383219955	115.0	0.4196236497487262
-1.8299319727891157	37.0	0.5208780050154018
-1.5759637188208617	80.0	0.4507646752764322
-0.9569160997732427	182.0	0.354219076210269
-1.8458049886621315	34.0	0.5505641060903238
-1.8798185941043084	28.0	0.5674861064005821
-1.7596371882086168	50.0	0.5033788150374764
-1.7346938775510203	57.0	0.4919660915465032
-1.854875283446712	30.0	0.5739433548610507
-1.8253968253968254	39.0	0.5668110390296832
-1.9183673469387754	19.0	0.6089104790920025
-1.9773242630385488	5.0	0.7377172268111658
-1.9523809523809523	11.0	0.7084058754464947
-1.9251700680272108	18.0	0.5967923031692508
-1.8662131519274376	27.0	0.5489692421749136
-1.9523809523809523	11.0	0.6347979295859776
-1.9297052154195011	16.0	0.5835176896438375
-1.8571428571428572	32.0	0.5710167519943037
-1.9682539682539681	7.0	0.6941181174909721
-1.9863945578231292	3.0	0.8060505319302276
-1.9478458049886622	12.0	0.6438284086447099
-1.9569160997732427	10.0	0.7347771282898484
-1.981859410430839	4.0	0.7331448124619563
-2.0	0.0	0.9129550432554872
-1.9863945578231292	3.0	0.8697903395172987
-2.0	0.0	0.8357140316873142
-1.9909297052154196	2.0	0.818555498290267
-1.9750566893424035	6.0	0.7696050118344806
-2.0	0.0	1.0838904996540406
-1.9954648526077097	1.0	1.0425425563453135
-1.9863945578231292	3.0	0.7614771657098531
-1.9954648526077097	1.0	0.9965297403775233
-2.0	0.0	1.010261614528122
-1.9546485260770976	11.0	0.7024309374794551
-2.0	0.0	1.0683947061219932
-1.9954648526077097	1.0	1.2906803567125706
-1.9954648526077097	1.0	1.097042543195153
-1.9954648526077097	1.0	1.0868306996618526
-2.0	0.0	0.9726740860638354
-2.0	0.0	1.1279732072634707
-2.0	0.0	1.1523586065322895
-2.0	0.0	1.4554244188249974
-2.0	0.0	1.5013777734604634
-2.0	0.0	1.3687747550388043
-2.0	0.0	1.492203034781043
-2.0	0.0	1.6066180276600077
-2.0	0.0	1.4516346512361187
-2.0	0.0	1.4688444578645807
-0.22448979591836735	402.0	0.09396865906270208
-0.2199546485260771	420.0	0.10544368304133868
-0.24489795918367346	415.0	0.10094099788956826
-0.16326530612244897	429.0	0.11226314207647536
-0.2290249433106576	384.0	0.12633507397018728
-0.2811791383219955	400.0	0.12029235921436347
-0.36281179138321995	353.0	0.13831187091688146
-0.26077097505668934	397.0	0.12544371477739283
-0.25396825396825395	411.0	0.13299537067060402
-0.20408163265306123	433.0	0.12744756624317788
-0.272108843537415	392.0	0.13420145702216324
-0.2290249433106576	425.0	0.12300828497429059
-0.2585034013605442	395.0	0.14453015993159762
-0.29024943310657597	367.0	0.13790134750513597
-0.22675736961451248	417.0	0.12559948667854662
-0.36507936507936506	336.0	0.16921644412446324
-0.30385487528344673	377.0	0.16084718876715495
-0.3401360544217687	372.0	0.1696418390772715
-0.30158730158730157	374.0	0.15786478615589722
-0.36507936507936506	340.0	0.1932201283651447
-0.38095238095238093	347.0	0.1933528733515063
-0.35147392290249435	353.0	0.17598198946883775
-0.30158730158730157	378.0	0.1715344571630691
-0.41496598639455784	338.0	0.1724178551039733
-0.30612244897959184	370.0	0.15171179850656819
-0.4444444444444444	298.0	0.20031436559489857
-0.4421768707482993	315.0	0.19997487169168773
-0.47392290249433106	305.0	0.21970190938639617
-0.4217687074829932	324.0	0.21853554267828953
-0.4988662131519274	292.0	0.22029115761422885
-0.3945578231292517	321.0	0.1853557794361082
-0.40816326530612246	326.0	0.2110606882250367
-0.5600907029478458	260.0	0.23969490101759844
-0.691609977324263	241.0	0.2740331203521427
-0.5487528344671202	297.0	0.2413008211832002
-0.546485260770975	278.0	0.25346328132466595
-0.49206349206349204	304.0	0.2429488489045455
-0.7573696145124716	241.0	0.331462695162434
-0.7369614512471655	214.0	0.30515287435529087
-0.6825396825396826	243.0	0.2790428555421402
-0.6757369614512472	230.0	0.28790636566601047
-0.7868480725623582	222.0	0.32806476283276553
-0.7732426303854876	207.0	0.32175396391322286
-0.5782312925170068	273.0	0.272901461937116
-0.8299319727891157	203.0	0.34288444180372357
-0.8140589569160998	216.0	0.33024010185976654
-0.9478458049886621	162.0	0.3748354674722085
-0.8571428571428571	210.0	0.335144680680978
-0.9931972789115646	144.0	0.38337432458712983
-1.1065759637188208	147.0	0.3968327805129973
-1.383219954648526	95.0	0.4420200242744488
-1.124716553287982	136.0	0.3957843286314106
-1.5850340136054422	78.0	0.480046009189626
-1.5034013605442176	81.0	0.44211969334966683
-1.4943310657596371	98.0	0.4286929007218108
-1.655328798185941	65.0	0.4835137264556666
-1.5396825396825398	90.0	0.45286832074944766
-1.1700680272108843	115.0	0.4021926771777402
-1.945578231292517	11.0	0.5967531129663918
-1.7551020408163265	52.0	0.5163727777905153
-1.5215419501133787	82.0	0.4428555175891448
-1.8888888888888888	26.0	0.5650511554456017
-1.9319727891156462	15.0	0.6047734673021331
-1.8934240362811792	26.0	0.6204277205215417
-1.945578231292517	14.0	0.6143285423096658
-1.8480725623582765	36.0	0.5635266810896594
-1.7346938775510203	57.0	0.5092922391927963
-1.9546485260770976	10.0	0.6640637168516116
-1.9342403628117915	15.0	0.6443762674759356
-1.7868480725623583	48.0	0.5191401374676843
-1.9841269841269842	4.0	0.6971767470271207
-1.927437641723356	17.0	0.6612629895876618
-1.9954648526077097	1.0	0.7829974785576392
-1.963718820861678	8.0	0.7524024592415974
-1.981859410430839	4.0	0.7692680812133027
-1.9954648526077097	1.0	0.9127570239432623
-1.9795918367346939	5.0	0.7400761720385657
-1.9773242630385488	5.0	0.7619026938781713
-1.9909297052154196	2.0	0.9378376091859655
-1.9841269841269842	4.0	0.801375815536565
-2.0	0.0	1.0262643501957038
-1.9909297052154196	2.0	0.898573075670547
-1.9954648526077097	1.0	1.0486696051112694
-1.9773242630385488	5.0	0.7942274773457806
-1.9954648526077097	1.0	0.9351564065095406
-2.0	0.0	1.0962402755196115
-1.9954648526077097	1.0	0.830114571210389
-2.0	0.0	1.1858784726999958
-2.0	0.0	1.323556046604069
-2.0	0.0	1.1776963556659503
-2.0	0.0	1.2380119196216393
-2.0	0.0	1.355042950843598
-2.0	0.0	1.347864340210585
-2.0	0.0	1.4378636997322956
-2.0	0.0	1.186093218161397
-2.0	0.0	1.4409585727776286
-2.0	0.0	1.5368333774252938
-2.0	0.0	1.3756131213244
-2.0	0.0	1.3980138544448524
-2.0	0.0	1.7210623977011559
-0.20861678004535147	450.0	0.09433922969788526
-0.2857142857142857	393.0	0.11177491765418394
-0.2766439909297052	393.0	0.10938968437634503
-0.18820861678004536	454.0	0.09898633082015841
-0.29705215419501135	389.0	0.11730629467718408
-0.22448979591836735	401.0	0.11131901771103757
-0.2018140589569161	430.0	0.11861950578153943
-0.3378684807256236	365.0	0.14054822001666864
-0.22448979591836735	435.0	0.12442677511842305
-0.23129251700680273	424.0	0.10773096885359461
-0.2698412698412698	411.0	0.14347451936821293
-0.35147392290249435	354.0	0.143214137652099
-0.3129251700680272	359.0	0.13191225436580722
-0.30385487528344673	376.0	0.16470409681397755
-0.30385487528344673	383.0	0.15187166144707057
-0.30839002267573695	378.0	0.16255412521922658
-0.4308390022675737	326.0	0.17318453728441977
-0.38095238095238093	363.0	0.17731114733806563
-0.42403628117913833	335.0	0.20021067703525003
-0.30612244897959184	344.0	0.16201645435065604
-0.3378684807256236	363.0	0.16760755374493175
-0.35374149659863946	357.0	0.17145950022471393
-0.4603174603174603	319.0	0.18193607981737261
-0.2834467120181406	405.0	0.16962704105228749
-0.49206349206349204	287.0	0.2011928415292467
-0.4444444444444444	312.0	0.18426114860236784
-0.41496598639455784	305.0	0.1952195041188044
-0.4603174603174603	322.0	0.2214772260568389
-0.4603174603174603	314.0	0.21153701102078393
-0.5873015873015873	275.0	0.26030828442417564
-0.45351473922902497	310.0	0.20644063135100751
-0.4875283446712018	296.0	0.2207187256864984
-0.6281179138321995	248.0	0.28430029431916704
-0.5873015873015873	279.0	0.25698154887484104
-0.5532879818594104	277.0	0.23830618209695215
-0.6054421768707483	261.0	0.2591145404823719
-0.6054421768707483	249.0	0.2812472663614674
-0.5941043083900227	274.0	0.2830048368951112
-0.7913832199546486	206.0	0.31387085175501644
-0.5555555555555556	280.0	0.22649268043203213
-0.7074829931972789	219.0	0.3165619352945805
-0.6575963718820862	257.0	0.3011491015268341
-0.6780045351473923	255.0	0.2746875637061287
-0.8639455782312925	180.0	0.34945738915982055
-0.8888888888888888	191.0	0.3490691962275728
-0.8707482993197279	197.0	0.34338392566178777
-0.7233560090702947	241.0	0.31545418233588574
-1.0770975056689343	155.0	0.3914254712343414
-1.2448979591836735	132.0	0.41497852305145877
-0.8276643990929705	221.0	0.33697584864199426
-0.9727891156462585	181.0	0.38785923637579656
-0.8571428571428571	181.0	0.36412164739288133
-1.2471655328798186	144.0	0.4215192966193834
-1.836734693877551	37.0	0.5045893723347286
-1.709750566893424	54.0	0.5000789934571082
-1.5215419501133787	82.0	0.4644683594318527
-1.7142857142857142	55.0	0.5167353824605608
-0.9682539682539683	165.0	0.39081081815098223
-1.6213151927437641	73.0	0.4835398172182435
-1.7573696145124718	49.0	0.5366426419868441
-1.7755102040816326	48.0	0.49735490899486373
-1.81859410430839	43.0	0.5175923462986561
-1.9183673469387754	18.0	0.5791426118382391
-1.8684807256235827	31.0	0.6082269382903331
-1.9387755102040816	14.0	0.5992844697193338
-1.9319727891156462	16.0	0.6994675988519528
-1.9319727891156462	16.0	0.5772403693164497
-1.9773242630385488	5.0	0.7065349927448366
-1.8820861678004535	25.0	0.6014918121649082
-1.9501133786848073	12.0	0.702225604110186
-1.9954648526077097	1.0	0.7279467859004098
-1.875283446712018	27.0	0.5662987636873714
-1.9297052154195011	16.0	0.6017611041163077
-1.9591836734693877	9.0	0.6708391735140952
-1.9909297052154196	2.0	0.8185241869126695
-1.981859410430839	4.0	0.7887912981329306
-1.9909297052154196	2.0	0.9441364000045622
-1.9954648526077097	1.0	0.9293101093493882
-1.9931972789115646	2.0	0.8647804747020943
-2.0	0.0	0.8309341109836959
-1.9954648526077097	1.0	0.9277008659814714
-2.0	0.0	0.9321711177666384
-1.9954648526077097	1.0	1.0099251977769892
-2.0	0.0	1.0282677138810101
-2.0	0.0	1.0850125216707545
-2.0	0.0	1.1678061458862554
-2.0	0.0	1.0930540481341124
-1.9909297052154196	2.0	1.129145402836386
-2.0	0.0	1.2723846478548038
-2.0	0.0	1.200617188938991
-2.0	0.0	1.2051692174407047
-2.0	0.0	1.1192844235214507
-2.0	0.0	1.192494864900096
-2.0	0.0	1.2674132419856559
-2.0	0.0	1.3110069972327254
-2.0	0.0	1.6304776367752098
-2.0	0.0	1.4157982837247591
-2.0	0.0	1.3469498468266405
-2.0	0.0	1.5694043709195307
-2.0	0.0	1.4825313128071613
-0.22675736961451248	410.0	0.10082933547180832
-0.2108843537414966	428.0	0.09942924106636587
-0.24263038548752835	412.0	0.103552254960228
-0.17913832199546487	447.0	0.09306269744056547
-0.20634920634920634	417.0	0.09221461691951528
-0.18820861678004536	441.0	0.1277203787379546
-0.2222222222222222	406.0	0.10395362465365234
-0.22675736961451248	430.0	0.11970126900505768
-0.21541950113378686	434.0	0.1138105355432574
-0.23582766439909297	412.0	0.1236181801459157
-0.29931972789115646	394.0	0.12430835458302221
-0.2857142857142857	371.0	0.15521369433659266
-0.2290249433106576	432.0	0.12274120967502164
-0.26303854875283444	411.0	0.14921241326426787
-0.2811791383219955	395.0	0.1501099055026695
-0.2698412698412698	381.0	0.15025737556167104
-0.31519274376417233	370.0	0.1579153903259792
-0.3219954648526077	378.0	0.13976814302035617
-0.2947845804988662	389.0	0.15420933384666974
-0.35827664399092973	334.0	0.14641561989901877
-0.3786848072562358	316.0	0.15448928715492363
-0.4467120181405896	312.0	0.21241775688073328
-0.3945578231292517	349.0	0.1714146720912211
-0.3673469387755102	326.0	0.18019930675398982
-0.3968253968253968	326.0	0.18038227322485867
-0.3832199546485261	341.0	0.19273900087634685
-0.4444444444444444	334.0	0.20556148852371553
-0.46258503401360546	340.0	0.20857872769956362
-0.3854875283446712	360.0	0.19476784994795482
-0.562358276643991	271.0	0.23605327311131127
-0.49206349206349204	308.0	0.22998752414678317
-0.4126984126984127	320.0	0.20716361360010965
-0.54421768707483	291.0	0.21861456252569045
-0.6145124716553289	267.0	0.2620464831390279
-0.5691609977324263	274.0	0.2426699489314474
-0.6190476190476191	237.0	0.26818316535808906
-0.7120181405895691	231.0	0.28693136787972623
-0.6167800453514739	242.0	0.27629875871528603
-0.5804988662131519	278.0	0.300892111279152
-0.7505668934240363	224.0	0.3139691548176355
-0.6167800453514739	264.0	0.27899423293161163
-0.8367346938775511	205.0	0.33506102412625316
-0.8367346938775511	206.0	0.32115794370245565
-0.8707482993197279	196.0	0.3599852594152921
-0.7732426303854876	206.0	0.3404375889062713
-1.0068027210884354	152.0	0.3814041412601379
-0.9138321995464853	183.0	0.36670966904587415
-0.7210884353741497	225.0	0.29961597822883007
-1.0453514739229024	150.0	0.37536232991619783
-0.7573696145124716	207.0	0.3355541194183249
-1.1609977324263039	153.0	0.4047013351753845
-0.8843537414965986	186.0	0.3494252856357618
-1.1655328798185942	124.0	0.42173828334839947
-1.3219954648526078	115.0	0.4430658796955144
-0.9886621315192744	157.0	0.40165681056758407
-1.709750566893424	55.0	0.48434568983402004
-1.8911564625850341	26.0	0.5305865701715528
-1.800453514739229	43.0	0.4922915840315883
-1.5873015873015872	77.0	0.450713778843513
-1.5714285714285714	70.0	0.4678476818454054
-1.689342403628118	61.0	0.4884643227738696
-1.8820861678004535	26.0	0.5430587331626043
-1.7392290249433107	62.0	0.5103424386480897
-1.6984126984126984	65.0	0.5066338299213301
-1.9047619047619047	23.0	0.6093614265964041
