Energy	SaddleIndex	Beta
-0.4846938775510204	134.0	0.18460058582848773
-0.4336734693877551	150.0	0.19064870516018848
-0.576530612244898	111.0	0.22813545260556986
-0.3979591836734694	150.0	0.17772793235023654
-0.39285714285714285	142.0	0.20387265579111938
-0.41836734693877553	136.0	0.18699942978482692
-0.3112244897959184	172.0	0.21443033184635538
-0.5408163265306123	118.0	0.24767840717703474
-0.3826530612244898	161.0	0.2126721333718643
-0.5459183673469388	129.0	0.24315267094894727
-0.826530612244898	97.0	0.2896040874314373
-0.6428571428571429	108.0	0.2519413146756906
-0.4744897959183674	137.0	0.22357874751841655
-0.7295918367346939	98.0	0.27066655839060016
-0.5510204081632653	126.0	0.24819197689221353
-0.7091836734693877	110.0	0.2844988131743158
-0.6785714285714286	111.0	0.2931126517733934
-0.673469387755102	104.0	0.29002295282826185
-0.6632653061224489	114.0	0.31539776931984026
-0.7653061224489796	93.0	0.2936728071618021
-1.0357142857142858	69.0	0.3598998744002163
-0.8928571428571429	93.0	0.3688300259750939
-0.7040816326530612	102.0	0.33670975065613973
-0.7602040816326531	97.0	0.34370626834945445
-0.6989795918367347	103.0	0.309853941949726
-0.8622448979591837	97.0	0.36198656332424106
-0.8826530612244898	89.0	0.3634769400688586
-1.1938775510204083	65.0	0.4132420639667666
-1.2040816326530612	52.0	0.41018214558983884
-1.1122448979591837	59.0	0.4154496584127316
-1.316326530612245	52.0	0.4083865715470459
-1.0357142857142858	60.0	0.39916094316286016
-1.6479591836734695	33.0	0.4672856763987317
-1.7142857142857142	24.0	0.4989564037172328
-1.6275510204081634	37.0	0.45736736150185897
-1.8061224489795917	18.0	0.5594706840181877
-1.5459183673469388	42.0	0.46092612565582375
-1.7448979591836735	21.0	0.5228980972580373
-1.9081632653061225	10.0	0.5483423081424424
-1.9591836734693877	4.0	0.5721038796583716
-1.903061224489796	10.0	0.5931074446470421
-1.8265306122448979	15.0	0.5767367255836434
-1.816326530612245	17.0	0.4944789955250716
-1.8265306122448979	17.0	0.5391613104795118
-1.9183673469387754	9.0	0.6373054827657618
-1.8826530612244898	12.0	0.6046804921350002
-1.8928571428571428	12.0	0.6078410973211807
-1.969387755102041	3.0	0.7274566113805362
-1.9642857142857142	4.0	0.6865956088857235
-1.9846938775510203	2.0	0.7975721299450925
-1.9795918367346939	2.0	0.8738691620639302
-2.0	0.0	0.7845139149914423
-1.8622448979591837	15.0	0.5820279741206535
-1.9795918367346939	2.0	0.8123394598230967
-1.989795918367347	1.0	0.8723269194976703
-2.0	0.0	0.8935577757573387
-1.969387755102041	1.0	0.7863123777486777
-1.9795918367346939	2.0	0.7866693960724286
-2.0	0.0	0.9482587137258618
-1.9795918367346939	2.0	0.9950863448761027
-1.989795918367347	1.0	0.9987425016251784
-2.0	0.0	1.0775866967296808
-2.0	0.0	0.9474652112258242
-2.0	0.0	1.1222871020145995
-2.0	0.0	1.032768294754075
-1.9795918367346939	2.0	0.8551184361802434
-1.989795918367347	1.0	1.0400328503624514
-2.0	0.0	0.990502977119149
-2.0	0.0	1.2381469977743393
-2.0	0.0	1.2171517383271422
-2.0	0.0	1.4019778718189202
-2.0	0.0	1.2070491128611032
-2.0	0.0	1.3188040063008641
-2.0	0.0	1.5983826762034041
-2.0	0.0	1.5696382161223297
-2.0	0.0	1.3795012209770388
-2.0	0.0	1.4154007955769599
-2.0	0.0	1.3659670413093208
-0.29081632653061223	169.0	0.09695520303254278
-0.21428571428571427	186.0	0.11041878891775916
-0.19387755102040816	181.0	0.10470428552495584
-0.12755102040816327	193.0	0.11257782857518821
-0.27040816326530615	177.0	0.12399355344907595
-0.24489795918367346	180.0	0.10401740814418325
-0.22448979591836735	176.0	0.11962061769084617
-0.12244897959183673	210.0	0.11561005969384261
-0.2755102040816326	172.0	0.12496925662900099
-0.32653061224489793	177.0	0.12775216080279286
-0.30612244897959184	170.0	0.14086305585558062
-0.2653061224489796	169.0	0.15197386514067812
-0.37755102040816324	139.0	0.1539023265073106
-0.22959183673469388	182.0	0.14308614008431303
-0.39285714285714285	141.0	0.13095928784721278
-0.30612244897959184	163.0	0.16560986528705185
-0.22959183673469388	184.0	0.15104753183786096
-0.39285714285714285	136.0	0.16174076870307913
-0.3112244897959184	153.0	0.18033339243462213
-0.3622448979591837	154.0	0.17347842903616625
-0.40816326530612246	150.0	0.17988203280421639
-0.45408163265306123	146.0	0.1631345135596061
-0.45918367346938777	143.0	0.20608956105626125
-0.44387755102040816	138.0	0.18972554367016464
-0.30612244897959184	172.0	0.16553722985769503
-0.413265306122449	142.0	0.1885603752888432
-0.45408163265306123	135.0	0.1835685638388876
-0.5204081632653061	119.0	0.22772934930500469
-0.39285714285714285	145.0	0.1829497110128615
-0.5459183673469388	121.0	0.25400279422109073
-0.4744897959183674	138.0	0.22042083699439136
-0.5357142857142857	126.0	0.2479623199365569
-0.47959183673469385	126.0	0.20762852373667356
-0.5663265306122449	106.0	0.2283895721399425
-0.5867346938775511	121.0	0.250554423400774
-0.6071428571428571	103.0	0.2614403869271222
-0.5102040816326531	135.0	0.25758789406722876
-0.8571428571428571	86.0	0.3081086381676752
-0.7193877551020408	94.0	0.3161486238268461
-0.5510204081632653	121.0	0.23441605921417563
-0.75	89.0	0.3195628836366975
-0.6938775510204082	104.0	0.31448773469575536
-0.7040816326530612	114.0	0.30873670980179146
-0.8316326530612245	92.0	0.3269717364271008
-0.6428571428571429	117.0	0.2907503335277458
-0.8571428571428571	88.0	0.3447274009180447
-0.9387755102040817	65.0	0.3558069144613895
-0.9540816326530612	76.0	0.3646987959322736
-0.8520408163265306	74.0	0.3491888319807569
-1.336734693877551	47.0	0.43522744821460113
-1.6938775510204083	30.0	0.48532045408495017
-1.010204081632653	66.0	0.3546736060145547
-0.923469387755102	79.0	0.3800030614629976
-1.066326530612245	64.0	0.41415017678950405
-1.7448979591836735	27.0	0.49853631433226286
-1.1887755102040816	61.0	0.4208700991528255
-1.0918367346938775	74.0	0.39317535583538116
-1.683673469387755	27.0	0.4892562003426714
-1.836734693877551	17.0	0.5285341989074449
-1.8061224489795917	20.0	0.5328753385095683
-1.9183673469387754	8.0	0.5391847763110226
-1.9081632653061225	10.0	0.5403895745477685
-1.8673469387755102	12.0	0.5451554387217454
-1.8673469387755102	11.0	0.566303259799559
-1.760204081632653	21.0	0.5555261156851954
-1.7959183673469388	19.0	0.5381926843751264
-1.8826530612244898	12.0	0.5625361188640312
-1.9183673469387754	9.0	0.5899079894667499
-1.8826530612244898	12.0	0.5996046182979741
-1.9795918367346939	2.0	0.6917630040807623
-1.9285714285714286	7.0	0.634121588652909
-1.9795918367346939	2.0	0.7405473078743049
-1.9795918367346939	2.0	0.7667628011333711
-1.989795918367347	1.0	0.8691820920052087
-1.989795918367347	1.0	0.7777365880644668
-1.989795918367347	1.0	0.8805533736135425
-2.0	0.0	0.9891616850349808
-2.0	0.0	0.8790131881298229
-1.989795918367347	1.0	0.879101507221337
-1.9846938775510203	2.0	1.016880979174312
-2.0	0.0	0.956071610726278
-1.9795918367346939	2.0	0.8697953804912164
-1.989795918367347	1.0	0.7828483882407393
-2.0	0.0	0.9408261095127394
-2.0	0.0	0.9201394550078985
-2.0	0.0	1.0676684369050888
-2.0	0.0	1.241117708346793
-2.0	0.0	0.9922843918313728
-2.0	0.0	1.1552741268237638
-1.989795918367347	1.0	1.064056442103258
-2.0	0.0	1.3359329412087906
-1.989795918367347	1.0	1.0720917897674647
-2.0	0.0	1.290219343656621
-2.0	0.0	1.414241978085823
-2.0	0.0	1.264043558911477
-2.0	0.0	1.3814491126507615
-2.0	0.0	1.4297348260257443
-2.0	0.0	1.4995764912004095
-2.0	0.0	1.530122366827417
-2.0	0.0	1.4350591386429046
-0.19387755102040816	190.0	0.11193198536956457
-0.25	173.0	0.10877234363698964
-0.27040816326530615	167.0	0.10642449750550957
-0.25	180.0	0.11277366485141599
-0.23979591836734693	181.0	0.12935665960598766
-0.20918367346938777	197.0	0.10231373283722603
-0.33163265306122447	153.0	0.1250403581499977
-0.2193877551020408	191.0	0.11044561833182583
-0.21428571428571427	181.0	0.11563673711022911
-0.17857142857142858	190.0	0.13295614104809952
-0.3826530612244898	146.0	0.13252652216559674
-0.2653061224489796	178.0	0.13305257867963627
-0.2653061224489796	184.0	0.1459702065396892
-0.2755102040816326	177.0	0.13290074533301846
-0.4030612244897959	146.0	0.1812471930949906
-0.2857142857142857	168.0	0.14948496590594795
-0.37755102040816324	154.0	0.14254326650417048
-0.23979591836734693	192.0	0.16968800368670564
-0.2857142857142857	152.0	0.1541671132076725
-0.3877551020408163	155.0	0.1483590742534251
-0.3622448979591837	158.0	0.17632781501807465
-0.2857142857142857	177.0	0.1656596987690062
-0.28061224489795916	174.0	0.13575357696053086
-0.4642857142857143	134.0	0.20033435529058202
-0.46938775510204084	141.0	0.19772713385091265
-0.40816326530612246	149.0	0.17883029289001434
-0.5102040816326531	120.0	0.2318308562119347
-0.5051020408163265	116.0	0.23357742093750597
-0.39285714285714285	150.0	0.1839812224714349
-0.5357142857142857	130.0	0.22749100276992604
-0.4642857142857143	140.0	0.2356793363161749
-0.5816326530612245	113.0	0.24789367722654293
-0.5561224489795918	116.0	0.25609622960154915
-0.3979591836734694	146.0	0.21311967282594568
-0.5969387755102041	111.0	0.24240977395773552
-0.5816326530612245	113.0	0.26139009636828836
-0.6173469387755102	116.0	0.27819935706973176
-0.576530612244898	133.0	0.26024823013610016
-0.7755102040816326	84.0	0.31904266897120986
-0.49489795918367346	134.0	0.24000012753911276
-0.7193877551020408	96.0	0.3113952714832675
-0.6224489795918368	115.0	0.29913863810851554
-0.5408163265306123	125.0	0.2879159389393001
-0.6122448979591837	100.0	0.2810810924049988
-0.9846938775510204	63.0	0.3909861162908406
-1.2142857142857142	68.0	0.4143674774099254
-0.6683673469387755	110.0	0.30450555294891357
-1.3979591836734695	51.0	0.43273151652146846
-0.826530612244898	92.0	0.31893759999698446
-1.0714285714285714	52.0	0.3695857678381348
-1.0510204081632653	56.0	0.38914796257554657
-0.9591836734693877	88.0	0.39269617227058684
-1.066326530612245	64.0	0.3821602543565156
-1.1377551020408163	48.0	0.43242634072319436
-1.346938775510204	49.0	0.4253129689887719
-1.1887755102040816	51.0	0.41500095625606215
-1.8265306122448979	15.0	0.5118094935728544
-1.7551020408163265	25.0	0.5188232838221769
-1.7704081632653061	19.0	0.5261316409783221
-1.8571428571428572	15.0	0.581497686446976
-1.8877551020408163	8.0	0.5625264573489817
-1.8826530612244898	12.0	0.6069980591787975
-1.7704081632653061	23.0	0.4751235042299727
-1.8826530612244898	12.0	0.5919565293744319
-1.433673469387755	48.0	0.4321053105460977
-1.8877551020408163	11.0	0.5619185728033772
-1.8775510204081634	12.0	0.5612346549928268
-1.969387755102041	3.0	0.6615222659917295
-1.9795918367346939	2.0	0.7411621800899016
-1.913265306122449	9.0	0.6960656353984985
-1.9795918367346939	2.0	0.7298304567021963
-1.9795918367346939	2.0	0.7031679905798148
-1.989795918367347	1.0	0.702458046835264
-1.9642857142857142	4.0	0.7212694810126684
-1.989795918367347	1.0	0.8402526915728203
-1.989795918367347	1.0	0.8582554806420872
-1.989795918367347	1.0	0.7626288764780735
-1.989795918367347	1.0	0.8337191412951446
-1.989795918367347	1.0	0.8031031472329584
-2.0	0.0	0.7619737381501638
-2.0	0.0	0.9757445043653915
-1.9795918367346939	2.0	0.7706125610429437
-2.0	0.0	0.9429772504086807
-1.989795918367347	1.0	0.9357151379375508
-2.0	0.0	0.8810889401209421
-2.0	0.0	1.0842148496167945
-1.9744897959183674	3.0	1.1096898855134663
-1.9795918367346939	2.0	0.9477789711113206
-2.0	0.0	1.166522731063814
-2.0	0.0	1.031129823361805
-2.0	0.0	1.2173848542255534
-2.0	0.0	1.1658304097906858
-2.0	0.0	1.611489555205704
-1.989795918367347	1.0	1.0784864009074973
-2.0	0.0	1.4040324884432318
-2.0	0.0	1.2993569997257373
-2.0	0.0	1.1656069051399125
-2.0	0.0	1.4910115849264076
-2.0	0.0	1.6342289419728626
-2.0	0.0	1.6569020295317054
-0.1989795918367347	200.0	0.09379345545534232
-0.32653061224489793	156.0	0.11784525347353186
-0.17346938775510204	199.0	0.08916846567941494
-0.18877551020408162	182.0	0.10815425082576047
-0.30612244897959184	180.0	0.09342314081435682
-0.27040816326530615	165.0	0.12681877342435388
-0.3163265306122449	165.0	0.1161567058590674
-0.1683673469387755	200.0	0.11129289841684992
-0.23469387755102042	171.0	0.11840783833567557
-0.32653061224489793	168.0	0.13145409463113134
-0.29081632653061223	180.0	0.146183370165832
-0.2857142857142857	177.0	0.12501414746878037
-0.16326530612244897	199.0	0.11937402064661229
-0.15306122448979592	220.0	0.10489978920243523
-0.2653061224489796	178.0	0.13938933275559917
-0.4642857142857143	137.0	0.1471893794537926
-0.34183673469387754	169.0	0.18208913536493349
-0.3112244897959184	154.0	0.1659183025391409
-0.37755102040816324	148.0	0.13999576441669154
-0.45918367346938777	135.0	0.17704846147118722
-0.30612244897959184	151.0	0.1478678890442811
-0.4030612244897959	136.0	0.17919247147580525
-0.4489795918367347	145.0	0.2054695408123177
-0.3826530612244898	153.0	0.19277977254571257
-0.413265306122449	152.0	0.17861043047986339
-0.39285714285714285	153.0	0.19441291680721332
-0.6122448979591837	123.0	0.20999128904274045
-0.45918367346938777	140.0	0.20852479518441822
-0.44387755102040816	136.0	0.20373696376247183
-0.34183673469387754	157.0	0.22029662502536676
-0.6836734693877551	104.0	0.26387890752610066
-0.5408163265306123	129.0	0.24401487080207113
-0.4897959183673469	143.0	0.2074199153968723
-0.6683673469387755	111.0	0.2828710275575371
-0.6224489795918368	126.0	0.266475778108654
-0.7602040816326531	102.0	0.29515377722912695
-0.5816326530612245	113.0	0.22817715677463837
-0.5918367346938775	121.0	0.27066833276091484
-0.6785714285714286	97.0	0.2953195892741704
-0.6428571428571429	116.0	0.2903448055705143
-0.5969387755102041	122.0	0.27984398625820645
-0.7091836734693877	103.0	0.2923099597147769
-0.7397959183673469	93.0	0.30679998184867674
-0.7040816326530612	103.0	0.31051020275011976
-0.9336734693877551	73.0	0.3655585142181226
-0.8724489795918368	87.0	0.3459780062023535
-0.826530612244898	85.0	0.3341879941117041
-1.1581632653061225	52.0	0.4055740043176375
-1.0204081632653061	71.0	0.38360612107620806
-1.1173469387755102	73.0	0.382416010558363
-0.9948979591836735	56.0	0.3832017605287606
-1.2040816326530612	49.0	0.40704761904565834
-1.3622448979591837	41.0	0.4286450224431623
-1.346938775510204	48.0	0.41710212835016625
-1.6479591836734695	33.0	0.46898828221672895
-1.7142857142857142	26.0	0.5187706908868212
-1.3724489795918366	55.0	0.4196770595894819
-1.2755102040816326	59.0	0.40860575602181803
-1.6122448979591837	36.0	0.4757106191885182
-1.3520408163265305	48.0	0.44756313690918625
-1.8265306122448979	17.0	0.5456483359061364
-1.9285714285714286	7.0	0.5543046937920161
-1.9183673469387754	9.0	0.6032066093353166
-1.9387755102040816	6.0	0.6206681771040437
-1.7448979591836735	26.0	0.5470364905294923
-1.780612244897959	21.0	0.5043888189420482
-1.8265306122448979	14.0	0.5893213949326531
-1.989795918367347	1.0	0.6633242511298583
-1.969387755102041	3.0	0.7933533725119722
-1.9489795918367347	5.0	0.6726397623566959
-1.9795918367346939	2.0	0.6597753735610713
-2.0	0.0	0.8002064411833502
-1.9795918367346939	2.0	0.7290696494521213
-1.9642857142857142	4.0	0.7535991415591883
-1.9795918367346939	2.0	0.8094359022977642
-1.969387755102041	3.0	0.7991068620436517
-1.989795918367347	1.0	0.7228126043240096
-2.0	0.0	0.8196255995059327
-1.989795918367347	1.0	0.7319398530430673
-2.0	0.0	0.8964093208470011
-2.0	0.0	0.9956231781672136
-2.0	0.0	0.8107282301531936
-1.989795918367347	1.0	0.8776397295400006
-1.989795918367347	1.0	1.015586675156901
-2.0	0.0	0.9468055668512282
-2.0	0.0	1.2306248929143997
-2.0	0.0	1.2655712062905782
-2.0	0.0	1.072578199492452
-2.0	0.0	1.147973729313024
-2.0	0.0	1.2246264087069765
-2.0	0.0	1.2233094774553965
-2.0	0.0	1.154072646343571
-2.0	0.0	1.2019760888055255
-1.989795918367347	1.0	0.9621067045301492
-2.0	0.0	1.3493778348254555
-2.0	0.0	1.4106175233642242
-2.0	0.0	1.3668781164660455
-2.0	0.0	1.4586433343818026
-2.0	0.0	1.5165454769014752
-2.0	0.0	1.5838269833799228
-0.20408163265306123	186.0	0.09949986697811562
-0.1326530612244898	214.0	0.08952131487569423
-0.21428571428571427	196.0	0.10412230026105822
-0.20408163265306123	186.0	0.10479612521827804
-0.1836734693877551	187.0	0.11468010611564629
-0.23469387755102042	184.0	0.1236982233467323
-0.2755102040816326	165.0	0.12440366577727212
-0.20408163265306123	199.0	0.1126261222462613
-0.27040816326530615	168.0	0.11298018081020199
-0.14795918367346939	204.0	0.10257098192627472
-0.21428571428571427	192.0	0.12448858073533586
-0.2653061224489796	173.0	0.14254116188927551
-0.3520408163265306	165.0	0.1495448789826186
-0.34183673469387754	160.0	0.14630390336433916
-0.37755102040816324	144.0	0.17293810360939538
-0.23469387755102042	158.0	0.1368602430513731
-0.2857142857142857	184.0	0.14331963401191808
-0.28061224489795916	161.0	0.13629076236281987
-0.3826530612244898	152.0	0.15547510798869024
-0.40816326530612246	153.0	0.18409929082305496
-0.3520408163265306	155.0	0.1692148474069724
-0.37755102040816324	140.0	0.1539318887189363
-0.44387755102040816	146.0	0.2036421832614313
-0.3979591836734694	142.0	0.1937376674451955
-0.336734693877551	159.0	0.18082952108827022
-0.5153061224489796	118.0	0.1954502503126039
-0.5153061224489796	122.0	0.21466869209640987
-0.4744897959183674	129.0	0.2227092574113389
-0.5	123.0	0.24228287064344287
-0.4387755102040816	154.0	0.21377832276332076
-0.5459183673469388	110.0	0.22616784538995868
-0.5561224489795918	123.0	0.21848257820563308
-0.47959183673469385	131.0	0.2304081072553249
-0.6785714285714286	102.0	0.2747172252554665
-0.5153061224489796	142.0	0.23847265193425315
-0.5612244897959183	122.0	0.22877257965967387
-0.45918367346938777	136.0	0.21969945843599778
-0.6785714285714286	105.0	0.2624662371707384
-0.576530612244898	107.0	0.2820584855063682
-0.46938775510204084	146.0	0.2732173742075982
-0.8469387755102041	82.0	0.3058624558578364
-0.8316326530612245	86.0	0.35693815825356795
-0.4489795918367347	161.0	0.258341323234829
-0.9081632653061225	76.0	0.3560617858574422
-0.7806122448979592	90.0	0.3090872388446793
-0.8928571428571429	70.0	0.3468178746035927
-0.9540816326530612	81.0	0.37496979201473285
-1.086734693877551	49.0	0.3795779905537132
-0.9897959183673469	66.0	0.3842005778953579
-0.8469387755102041	80.0	0.3215491997689276
-1.1938775510204083	59.0	0.40746117334381665
-1.6428571428571428	29.0	0.4952193246025646
-1.6428571428571428	37.0	0.4883333285158511
-0.9030612244897959	87.0	0.37227852744154144
-1.0765306122448979	60.0	0.4131668681264939
-1.6479591836734695	34.0	0.45826373317415187
-1.3724489795918366	51.0	0.4272388173644257
-1.7244897959183674	26.0	0.5061325544460727
-1.183673469387755	56.0	0.42482121750921376
-1.6785714285714286	26.0	0.5151764489677705
-1.4642857142857142	48.0	0.445405938708349
-1.9183673469387754	8.0	0.5914998715536076
-1.8214285714285714	18.0	0.5353496020621328
-1.8673469387755102	15.0	0.5593994650545878
-1.780612244897959	21.0	0.5304757665942992
-1.913265306122449	9.0	0.5752794921960296
-1.9540816326530612	3.0	0.6240118024991506
-1.933673469387755	7.0	0.6517025682788326
-1.9234693877551021	8.0	0.5956011597288511
-1.9438775510204083	6.0	0.6660787266707715
-1.9540816326530612	5.0	0.6964782566662573
-1.9183673469387754	7.0	0.6626185522711581
-1.9387755102040816	7.0	0.6891018785244859
-1.9744897959183674	3.0	0.7486340153092148
-2.0	0.0	0.8231587069495252
-1.989795918367347	1.0	0.7697935608776655
-2.0	0.0	0.8410953337757511
-1.989795918367347	1.0	0.7371575331098937
-1.989795918367347	1.0	0.8082304602151703
-1.989795918367347	1.0	0.7203986639482551
-2.0	0.0	1.0287275414289452
-2.0	0.0	1.0831948024044262
-2.0	0.0	0.984040844580865
-2.0	0.0	1.1921089052149263
-2.0	0.0	1.068811392687557
-2.0	0.0	1.0103822155848308
-2.0	0.0	0.9743317599353469
-2.0	0.0	1.2923200243401167
-2.0	0.0	1.1102653724965712
-2.0	0.0	1.1573100347100507
-2.0	0.0	1.1832941982148768
-2.0	0.0	1.4104362084226691
-2.0	0.0	1.2772258145799227
-2.0	0.0	1.366095904908211
-2.0	0.0	1.2198089442873823
-2.0	0.0	1.447288898745157
-2.0	0.0	1.3306695999842686
-2.0	0.0	1.3553629387972783
-2.0	0.0	1.3685604693596065
-1.989795918367347	1.0	1.4691519212002742
-0.1683673469387755	206.0	0.11237546039267847
-0.23469387755102042	206.0	0.12091911075199087
-0.21428571428571427	195.0	0.10092293331738023
-0.2602040816326531	183.0	0.12185342058989594
-0.23979591836734693	176.0	0.1121030493027662
-0.1836734693877551	192.0	0.11258787692094449
-0.15306122448979592	206.0	0.13059199427309945
-0.3112244897959184	166.0	0.14868408917513085
-0.30612244897959184	189.0	0.13335816406912834
-0.20408163265306123	197.0	0.13171121677348413
-0.3163265306122449	168.0	0.14713572168566388
-0.3010204081632653	173.0	0.12667958384887368
-0.4030612244897959	155.0	0.16790922326223784
-0.336734693877551	161.0	0.13970324437978376
-0.336734693877551	157.0	0.1647025310166993
-0.5459183673469388	128.0	0.17569550447791704
-0.39285714285714285	157.0	0.14825762136094603
-0.42857142857142855	141.0	0.18419108313223492
-0.32142857142857145	181.0	0.15456883693196316
-0.23469387755102042	178.0	0.159806368718988
-0.22959183673469388	172.0	0.17855242480577602
-0.40816326530612246	142.0	0.17043407505595684
-0.29591836734693877	166.0	0.18690992786017285
-0.5102040816326531	131.0	0.21613067805834132
-0.4897959183673469	136.0	0.2167158869833234
-0.34183673469387754	160.0	0.17437901067767597
-0.3469387755102041	157.0	0.1833351477134367
-0.3877551020408163	152.0	0.20019743264369605
-0.4336734693877551	151.0	0.22813520699018636
-0.6020408163265306	109.0	0.24540256649018752
-0.4744897959183674	135.0	0.20326290144158085
-0.47959183673469385	131.0	0.24070759226130925
-0.5612244897959183	122.0	0.2515908410152875
-0.40816326530612246	145.0	0.18593125870794902
-0.5969387755102041	120.0	0.2838824985343507
-0.5918367346938775	119.0	0.27921788129125574
-0.5357142857142857	124.0	0.20981342139613277
-0.826530612244898	78.0	0.32479155779643964
-0.7397959183673469	102.0	0.3060898329027724
-0.6071428571428571	108.0	0.29693115563814526
-0.8469387755102041	81.0	0.3232699377484485
-0.6122448979591837	130.0	0.2829693725607409
-0.6479591836734694	107.0	0.2843057093472512
-0.7040816326530612	101.0	0.30253239238076646
-0.7755102040816326	88.0	0.3081705178959143
-0.7091836734693877	99.0	0.3470916337350651
-0.8724489795918368	77.0	0.3472214597949053
-0.8010204081632653	93.0	0.32104608974663196
-0.8775510204081632	80.0	0.3554049986799927
-1.1275510204081634	60.0	0.38272828978684803
-1.4489795918367347	40.0	0.43569515088978383
-1.066326530612245	65.0	0.41913762452328096
-0.9387755102040817	79.0	0.38336280281050694
-0.9744897959183674	87.0	0.3680250159887849
-1.8571428571428572	15.0	0.521141153411351
-1.6581632653061225	28.0	0.48387939497640553
-1.7551020408163265	25.0	0.5243894861964413
-1.8979591836734695	10.0	0.5700131891890512
-1.7551020408163265	25.0	0.5189072345742648
-1.469387755102041	49.0	0.46339019578070323
-1.8112244897959184	20.0	0.5302304683649645
-1.489795918367347	44.0	0.4668406760976373
-1.7551020408163265	23.0	0.52395732268973
-1.9540816326530612	5.0	0.6324536554979242
-1.7244897959183674	27.0	0.5122892914610191
-1.9795918367346939	2.0	0.6486721601011404
-1.816326530612245	17.0	0.5039220707447098
-1.9846938775510203	2.0	0.7175309591558819
-1.9795918367346939	2.0	0.7300923662324084
-1.989795918367347	1.0	0.7264810263716994
-1.9795918367346939	2.0	0.8031936033392322
-1.989795918367347	1.0	0.7941060961037322
-1.9591836734693877	4.0	0.6058982569019
-1.989795918367347	1.0	0.846835971969585
-1.989795918367347	1.0	0.7965452729151029
-2.0	0.0	0.8449137185225387
-1.989795918367347	1.0	0.8520677787623755
-2.0	0.0	0.8559875436951734
-2.0	0.0	0.8086258067907806
-1.989795918367347	1.0	0.8152047205408837
-2.0	0.0	0.9358548899043404
-2.0	0.0	0.9372400182657303
-1.9846938775510203	2.0	0.8709417328095892
-2.0	0.0	0.9450647639273381
-2.0	0.0	1.046749714538956
-1.989795918367347	1.0	1.0911042561726734
-2.0	0.0	1.0122465226007669
-2.0	0.0	1.057673827913159
-1.989795918367347	1.0	1.0735749069494822
-2.0	0.0	1.0726296102054964
-2.0	0.0	1.0151972591613783
-2.0	0.0	1.1692529050902627
-2.0	0.0	1.3850565354044702
-1.989795918367347	1.0	1.045682946635728
-2.0	0.0	1.4974258550981037
-2.0	0.0	1.5364645977122104
-2.0	0.0	1.5197174609923159
-2.0	0.0	1.4890955944414954
-2.0	0.0	1.571627357878979
-2.0	0.0	1.676615912788998
-0.29081632653061223	156.0	0.10144883125433622
-0.19387755102040816	185.0	0.11011531996671449
-0.24489795918367346	172.0	0.12339014130829942
-0.23979591836734693	187.0	0.09909829376824711
-0.22959183673469388	198.0	0.11636432922976386
-0.32142857142857145	164.0	0.14004629264400031
-0.1326530612244898	189.0	0.1134960079474303
-0.20918367346938777	205.0	0.11917343094931614
-0.24489795918367346	175.0	0.11457851479585963
-0.2653061224489796	168.0	0.13887545407018542
-0.3112244897959184	160.0	0.12579877480788784
-0.35714285714285715	174.0	0.13159797300627502
-0.3520408163265306	159.0	0.1280951703091357
-0.3877551020408163	137.0	0.16674526185893657
-0.32142857142857145	171.0	0.1363170055297913
-0.33163265306122447	163.0	0.1491647435541711
-0.24489795918367346	184.0	0.14446754852412017
-0.3673469387755102	153.0	0.1610933168212929
-0.30612244897959184	176.0	0.1352406513993945
-0.44387755102040816	151.0	0.1786903241107973
-0.33163265306122447	168.0	0.1783324729123041
-0.3979591836734694	149.0	0.19209846700513822
-0.3010204081632653	175.0	0.1862078353737838
-0.413265306122449	145.0	0.18712303261783478
-0.413265306122449	149.0	0.19738727807299886
-0.3622448979591837	168.0	0.1945351142065726
-0.5255102040816326	135.0	0.22366656184352104
-0.5	131.0	0.21954074730781656
-0.4642857142857143	137.0	0.22632975169078232
-0.4336734693877551	151.0	0.18803974906260432
-0.5816326530612245	130.0	0.266016406950245
-0.45918367346938777	142.0	0.20576673395292253
-0.576530612244898	122.0	0.24736721746199158
-0.45408163265306123	134.0	0.21950508699063162
-0.5612244897959183	106.0	0.27129558080896754
-0.75	105.0	0.2886511679607065
-0.7244897959183674	97.0	0.2724906185848424
-0.6377551020408163	115.0	0.280991631495963
-0.5510204081632653	130.0	0.27866155384408114
-0.6530612244897959	93.0	0.29661142451901246
-0.7091836734693877	101.0	0.2599549646627851
-0.9387755102040817	84.0	0.3521556871444367
-1.0255102040816326	80.0	0.358748279938532
-0.8418367346938775	81.0	0.31276391742230136
-0.8826530612244898	73.0	0.3239965134791
-0.7193877551020408	99.0	0.3210018952025739
-1.1071428571428572	69.0	0.3662224832998339
-0.9336734693877551	82.0	0.3624212197171461
-1.4234693877551021	43.0	0.41328630829962887
-0.9132653061224489	88.0	0.3410419297944406
-1.0765306122448979	62.0	0.40057814434195815
-1.219387755102041	52.0	0.4397972179759341
-1.2755102040816326	54.0	0.4283264530810193
-1.5459183673469388	36.0	0.4356169418733736
-1.1224489795918366	69.0	0.40306282280213596
-1.6173469387755102	33.0	0.4491897925594857
-1.653061224489796	32.0	0.4806395316309195
-1.586734693877551	38.0	0.4631148150934944
-1.5714285714285714	34.0	0.4376766507763381
-1.719387755102041	23.0	0.5035658670941496
-1.739795918367347	22.0	0.4869477769333488
