Energy	SaddleIndex	Beta
-2.0	0.0	1.7845546954346176
-0.3047091412742382	74.0	0.12330627124322563
-0.10526315789473684	103.0	0.08529717213364753
-0.13850415512465375	90.0	0.09973385907681658
-0.3047091412742382	80.0	0.10887967050927895
-0.12742382271468145	107.0	0.10996502462651801
-0.22714681440443213	92.0	0.10466512458397448
-0.12742382271468145	92.0	0.10858247138134558
-0.21606648199445982	90.0	0.13278495226840942
-0.29362880886426596	79.0	0.11955421970029483
-0.3379501385041551	81.0	0.1133882606541447
-0.16066481994459833	99.0	0.12073867001688122
-0.3268698060941828	79.0	0.1505236684249099
-0.17174515235457063	93.0	0.13536303690976245
-0.28254847645429365	88.0	0.13674807560692664
-0.4376731301939058	56.0	0.14627859326045056
-0.26038781163434904	80.0	0.17557199570138005
-0.3601108033240997	71.0	0.15422450821288353
-0.26038781163434904	82.0	0.14622580046171796
-0.3047091412742382	74.0	0.1703314749443708
-0.3157894736842105	73.0	0.19357699417617635
-0.4155124653739612	70.0	0.17111268515593953
-0.3157894736842105	69.0	0.17432019527074288
-0.40443213296398894	57.0	0.20207728820898532
-0.4598337950138504	65.0	0.22477465570206967
-0.4598337950138504	59.0	0.20631639103870095
-0.40443213296398894	68.0	0.19766506071339734
-0.4155124653739612	73.0	0.2024932829231556
-0.4155124653739612	60.0	0.20999930997719926
-0.5484764542936288	56.0	0.19423590213908518
-0.4930747922437673	58.0	0.23019688787445644
-0.5706371191135734	42.0	0.2759500433101184
-0.7368421052631579	41.0	0.2522652583504891
-0.6260387811634349	45.0	0.21674620946182543
-0.4930747922437673	56.0	0.2785314764641947
-0.5373961218836565	59.0	0.25060738236364993
-0.8476454293628809	34.0	0.3059440805048325
-0.6038781163434903	48.0	0.2750135123512079
-0.38227146814404434	76.0	0.2436153629296437
-0.7368421052631579	42.0	0.30429858304245505
-0.7257617728531855	55.0	0.28549038991079695
-0.6260387811634349	53.0	0.29294836087641146
-0.7922437673130194	42.0	0.34669652310671817
-0.7922437673130194	39.0	0.2878479954482052
-0.8365650969529086	48.0	0.3509247986910894
-0.6814404432132964	55.0	0.32031132472784574
-0.6481994459833795	51.0	0.318041975357534
-0.7479224376731302	49.0	0.3160108762437309
-0.814404432132964	46.0	0.3585890535839877
-1.4903047091412742	18.0	0.43298334557445683
-1.1578947368421053	38.0	0.39448842442416104
-1.3019390581717452	22.0	0.43667083705723964
-1.4349030470914128	26.0	0.4452400609247601
-0.9362880886426593	36.0	0.3804874759458764
-0.8587257617728532	32.0	0.40381035223801537
-1.0470914127423823	25.0	0.3811338131455742
-1.6121883656509695	16.0	0.45848469035579154
-1.5678670360110802	22.0	0.44847806262828993
-1.6232686980609419	18.0	0.47052423865593496
-1.8781163434903048	4.0	0.5371519298790621
-1.7894736842105263	10.0	0.5683906852092311
-1.6565096952908587	8.0	0.4365311053488738
-1.6897506925207757	13.0	0.49884345671986235
-1.634349030470914	16.0	0.5171043667511297
-1.7673130193905817	10.0	0.5400663426780099
-2.0	0.0	0.6271836716376352
-1.922437673130194	3.0	0.6343406933889136
-1.9002770083102494	5.0	0.5409403562703717
-1.8337950138504155	8.0	0.5708588280563757
-1.8337950138504155	6.0	0.5294966473853558
-1.922437673130194	4.0	0.6764409496635779
-1.889196675900277	5.0	0.5828838292347984
-1.9445983379501386	3.0	0.6924830120995312
-1.9778393351800554	1.0	0.6848187788228112
-1.9556786703601108	2.0	0.6727154999474225
-1.9335180055401662	3.0	0.7688919406516692
-2.0	0.0	1.0403290146125035
-1.9778393351800554	1.0	0.8121408671128363
-2.0	0.0	0.8585121811811819
-2.0	0.0	0.9098005123498865
-2.0	0.0	0.7824278594271631
-2.0	0.0	0.8931472041965216
-2.0	0.0	1.021514041679638
-2.0	0.0	1.3073817267863184
-2.0	0.0	1.0979560070315546
-2.0	0.0	1.0311705704653567
-2.0	0.0	0.9345299734546397
-2.0	0.0	1.1129677386966752
-2.0	0.0	1.1581852782104174
-2.0	0.0	1.0317026623579413
-2.0	0.0	1.048036808058304
-2.0	0.0	1.2310047001422857
-2.0	0.0	1.209625722297417
-2.0	0.0	1.5766243358533898
-2.0	0.0	1.3829681614246117
-2.0	0.0	1.5033440297274607
-2.0	0.0	1.391793884561818
-2.0	0.0	1.4204611406184555
-2.0	0.0	1.2166010274567245
-2.0	0.0	1.617151079512115
-2.0	0.0	1.496648774115643
-0.3047091412742382	74.0	0.11171626402392948
-0.19390581717451524	87.0	0.09864295383323439
-0.24930747922437674	98.0	0.10696412535479012
-0.13850415512465375	96.0	0.12569368262061142
-0.23822714681440443	85.0	0.12216414796349588
-0.29362880886426596	69.0	0.13212545289004157
-0.13850415512465375	96.0	0.11254046035490808
-0.19390581717451524	84.0	0.10762428870682157
-0.26038781163434904	85.0	0.1237904974202941
-0.27146814404432135	84.0	0.13023550953259283
-0.3047091412742382	69.0	0.12118654778240409
-0.29362880886426596	77.0	0.13665417069473582
-0.22714681440443213	85.0	0.11183701001672057
-0.16066481994459833	79.0	0.14023514681767868
-0.20498614958448755	94.0	0.1552987806199837
-0.4155124653739612	65.0	0.1646979256870896
-0.22714681440443213	81.0	0.14586061418580096
-0.21606648199445982	96.0	0.15459795009817187
-0.5263157894736842	56.0	0.17710868844339417
-0.3047091412742382	87.0	0.18331060199046853
-0.481994459833795	61.0	0.1881878373335705
-0.24930747922437674	83.0	0.16479406058610382
-0.4155124653739612	65.0	0.1881193944038022
-0.6149584487534626	59.0	0.23127358139517745
-0.3379501385041551	75.0	0.16112975636518642
-0.5484764542936288	53.0	0.21542914744098063
-0.5152354570637119	65.0	0.26898202363829843
-0.3047091412742382	75.0	0.20403144254296068
-0.6038781163434903	47.0	0.24193458463868636
-0.5817174515235457	44.0	0.23357684767861717
-0.5152354570637119	68.0	0.21271120001832763
-0.5152354570637119	54.0	0.22084171129440622
-0.37119113573407203	66.0	0.2203073079901801
-0.6149584487534626	56.0	0.22046188343664955
-0.5373961218836565	60.0	0.2206466506846409
-0.5484764542936288	57.0	0.24644983778822416
-0.6814404432132964	52.0	0.31127561251475244
-0.7146814404432132	50.0	0.2904177880956983
-0.8919667590027701	33.0	0.31754595417647796
-0.6592797783933518	46.0	0.2889279489573451
-0.7590027700831025	44.0	0.2817995657502244
-0.7590027700831025	42.0	0.3386058665179436
-0.592797783933518	57.0	0.30447548741004177
-1.0138504155124655	39.0	0.36870050321929787
-0.814404432132964	36.0	0.3375238441471951
-1.5124653739612188	24.0	0.39439144759756
-0.9141274238227147	45.0	0.3191458483093385
-0.8033240997229917	44.0	0.30130053676756563
-0.9362880886426593	42.0	0.3502828263141594
-0.8476454293628809	35.0	0.357494615578458
-1.080332409972299	36.0	0.3896032513443429
-1.0914127423822715	29.0	0.3862590410704425
-0.925207756232687	26.0	0.3711193408277025
-1.667590027700831	13.0	0.4744534928429838
-1.3240997229916898	23.0	0.4308124601536179
-1.734072022160665	13.0	0.5156790711522747
-1.2797783933518005	23.0	0.42211814920147445
-0.9584487534626038	28.0	0.403270177750804
-1.8670360110803323	6.0	0.5429974268604517
-1.6121883656509695	19.0	0.4838001229222304
-1.479224376731302	15.0	0.4706000227397546
-1.7119113573407203	13.0	0.5217690197882827
-1.8781163434903048	6.0	0.5404003133779977
-1.9002770083102494	5.0	0.567028762793961
-1.9556786703601108	2.0	0.6663932141518241
-1.9335180055401662	3.0	0.6472777239732209
-1.9002770083102494	5.0	0.5155284025462118
-2.0	0.0	0.7347811649075786
-2.0	0.0	0.7349412844671661
-1.889196675900277	5.0	0.6530221980509883
-1.9778393351800554	1.0	0.7699289991865018
-1.9113573407202216	4.0	0.658899994165073
-1.922437673130194	4.0	0.6963722949182495
-1.9778393351800554	1.0	0.6018949281289196
-2.0	0.0	0.9649413006928859
-2.0	0.0	0.7964268768718368
-1.9778393351800554	1.0	0.8226504853536293
-2.0	0.0	0.9606110889306394
-2.0	0.0	0.9002241787242838
-2.0	0.0	0.9534333753302688
-2.0	0.0	0.7450793513761482
-2.0	0.0	0.9001751002935215
-2.0	0.0	0.8710410847550236
-1.9667590027700832	2.0	1.033886523624493
-2.0	0.0	0.9493822103633593
-2.0	0.0	0.964935059616141
-2.0	0.0	1.0777173378384566
-2.0	0.0	1.0726331205114021
-2.0	0.0	0.7995928989870756
-2.0	0.0	1.0684199531024319
-2.0	0.0	1.098353174150996
-2.0	0.0	1.1552239678950391
-2.0	0.0	1.3559221212378423
-2.0	0.0	1.4923931550423637
-2.0	0.0	1.48251420361621
-2.0	0.0	1.6532435768648333
-2.0	0.0	1.3385581516173264
-2.0	0.0	1.3946949683364023
-2.0	0.0	1.6440743527811201
-2.0	0.0	1.7731421877829459
-0.18282548476454294	93.0	0.0969988756995633
-0.13850415512465375	95.0	0.1013634562678666
-0.18282548476454294	89.0	0.08509861054605312
-0.27146814404432135	77.0	0.1058732149595947
-0.18282548476454294	89.0	0.10212672488528243
-0.29362880886426596	81.0	0.11700558898058572
-0.26038781163434904	88.0	0.11770709844880435
-0.17174515235457063	97.0	0.10520626738897533
-0.27146814404432135	71.0	0.1419734711291144
-0.11634349030470914	97.0	0.11686242938194247
-0.3047091412742382	69.0	0.11665916091917386
-0.29362880886426596	73.0	0.12107899784097617
-0.22714681440443213	85.0	0.11354930061718309
-0.3268698060941828	72.0	0.1561367074363315
-0.3047091412742382	76.0	0.14747779178042092
-0.27146814404432135	90.0	0.16872593178198317
-0.28254847645429365	91.0	0.15534030354144507
-0.3490304709141274	67.0	0.16321595747178638
-0.3157894736842105	76.0	0.14637626095172118
-0.4487534626038781	70.0	0.17220504344503346
-0.39335180055401664	61.0	0.171807585719725
-0.3157894736842105	79.0	0.21029570689164218
-0.26038781163434904	87.0	0.17792285517979167
-0.481994459833795	66.0	0.2135894046852917
-0.4598337950138504	67.0	0.21481871302241246
-0.4930747922437673	59.0	0.17165372869361387
-0.4930747922437673	55.0	0.1948640218004023
-0.40443213296398894	72.0	0.21018847458427792
-0.4598337950138504	66.0	0.22533062145445923
-0.5152354570637119	51.0	0.2155193156952717
-0.592797783933518	56.0	0.23069507829663807
-0.40443213296398894	69.0	0.20581799159130787
-0.5817174515235457	55.0	0.2554178330666264
-0.5595567867036011	47.0	0.24234694672597465
-0.6260387811634349	46.0	0.27313063290749723
-0.6371191135734072	45.0	0.24689976742150443
-0.6592797783933518	55.0	0.29151651922450117
-0.9141274238227147	33.0	0.32636283874213123
-0.703601108033241	46.0	0.27094966317216157
-0.7922437673130194	32.0	0.29841725619073034
-0.6038781163434903	52.0	0.2664609798673144
-0.5595567867036011	52.0	0.2923148253360526
-0.592797783933518	54.0	0.28001949804663684
-0.814404432132964	43.0	0.30526705997679804
-0.6481994459833795	37.0	0.33641026464589907
-1.1689750692520775	25.0	0.3775810575097326
-1.2132963988919667	27.0	0.3726388794167939
-1.1246537396121883	25.0	0.37153283748056654
-1.0692520775623269	32.0	0.38842143168434423
-1.080332409972299	32.0	0.36242745155533135
-0.814404432132964	38.0	0.37264819713351177
-1.4570637119113574	23.0	0.4095998608293793
-1.1911357340720221	26.0	0.39314478084018867
-1.634349030470914	19.0	0.4790850865741055
-1.368421052631579	22.0	0.45670188649339893
-0.9473684210526315	38.0	0.38742994413272946
-1.146814404432133	29.0	0.4122243922169322
-1.6011080332409973	18.0	0.43751028656169005
-1.634349030470914	16.0	0.4769381506599849
-1.8448753462603877	5.0	0.5210645750284721
-1.922437673130194	4.0	0.5519732312648232
-1.6454293628808865	14.0	0.5002628806282272
-1.811634349030471	7.0	0.4766341248144414
-1.8337950138504155	8.0	0.5853949335802973
-1.811634349030471	8.0	0.5728658749137808
-1.9778393351800554	1.0	0.7133952491741343
-1.8337950138504155	5.0	0.5703081310080664
-1.9113573407202216	4.0	0.5990430737443763
-1.9778393351800554	1.0	0.6050263001548849
-1.9335180055401662	3.0	0.6560686447916
-1.889196675900277	5.0	0.6682307302810814
-1.9778393351800554	1.0	0.7020327823930869
-2.0	0.0	0.7120909134416666
-1.9778393351800554	1.0	0.7086340770528716
-1.9556786703601108	2.0	0.8362698831141626
-1.9778393351800554	1.0	0.8966001539058387
-2.0	0.0	0.7997172270563293
-1.9778393351800554	1.0	0.8731324734095173
-2.0	0.0	0.9125994162528954
-1.9556786703601108	2.0	0.7077099653480692
-1.9445983379501386	3.0	0.7941481421211969
-2.0	0.0	1.0882254126299242
-2.0	0.0	1.0284372930879206
-2.0	0.0	1.0283100182200373
-2.0	0.0	0.9361210327505554
-2.0	0.0	1.060180263929774
-2.0	0.0	0.9560539267694088
-2.0	0.0	1.1520696082057584
-2.0	0.0	1.112868700248519
-2.0	0.0	1.0925401617589545
-2.0	0.0	1.4834774614119377
-2.0	0.0	1.1204263591349866
-2.0	0.0	1.4238392039624421
-2.0	0.0	1.364840208709198
-2.0	0.0	1.288367498798197
-2.0	0.0	1.4157722214402406
-2.0	0.0	1.3192783426405252
-2.0	0.0	1.3713470321313066
-2.0	0.0	1.4731436062338052
-2.0	0.0	1.648724375926368
-0.13850415512465375	93.0	0.10224946360224468
-0.027700831024930747	116.0	0.10579826450761204
-0.20498614958448755	88.0	0.11261337532280184
-0.08310249307479224	95.0	0.09698308558418334
-0.22714681440443213	97.0	0.1060700109415186
-0.23822714681440443	78.0	0.10710869823116158
-0.19390581717451524	92.0	0.1184585615314039
-0.19390581717451524	77.0	0.11504520010060956
-0.19390581717451524	93.0	0.12574029259308456
-0.24930747922437674	90.0	0.1273242404286448
-0.23822714681440443	90.0	0.15765736232535357
-0.28254847645429365	83.0	0.14713633235803214
-0.14958448753462603	91.0	0.1623384448200452
-0.3268698060941828	82.0	0.12937769639844676
-0.3490304709141274	74.0	0.14263933570411116
-0.4709141274238227	56.0	0.16120625965099208
-0.3157894736842105	78.0	0.14242768787649868
-0.39335180055401664	59.0	0.1932724421858252
-0.29362880886426596	69.0	0.16790744295062526
-0.27146814404432135	76.0	0.15954357918418194
-0.37119113573407203	61.0	0.17940447765427636
-0.5595567867036011	55.0	0.20850863970713293
-0.37119113573407203	71.0	0.17633531403533376
-0.4376731301939058	66.0	0.1805337128399947
-0.5041551246537396	56.0	0.20626623328358742
-0.4930747922437673	56.0	0.22395853453038178
-0.4487534626038781	65.0	0.24730822334884853
-0.5595567867036011	57.0	0.23166836967252272
-0.4709141274238227	65.0	0.21868716356074178
-0.6038781163434903	51.0	0.2629492550522017
-0.4930747922437673	63.0	0.23766858247663242
-0.29362880886426596	71.0	0.24797747233771844
-0.5817174515235457	56.0	0.2670978260587036
-0.5373961218836565	59.0	0.25515317030538154
-0.4709141274238227	62.0	0.23728287621651065
-0.4487534626038781	67.0	0.2659186157414485
-0.5041551246537396	69.0	0.22776698400303638
-0.5817174515235457	55.0	0.2662663164493632
-0.9141274238227147	34.0	0.32056021813923113
-0.4598337950138504	55.0	0.28178940999075797
-0.7257617728531855	53.0	0.31365648006635793
-0.6925207756232687	50.0	0.2782515240265995
-1.1689750692520775	29.0	0.3837553414369479
-0.5706371191135734	54.0	0.2716647049305845
-0.9584487534626038	34.0	0.32190501020846685
-1.0581717451523547	30.0	0.3890138295967939
-0.7146814404432132	41.0	0.3451658798494666
-0.814404432132964	45.0	0.34977135786197583
-0.7368421052631579	43.0	0.33541399814447515
-0.8587257617728532	34.0	0.3189768531904717
-1.0249307479224377	30.0	0.36282632775492574
-1.0692520775623269	29.0	0.4035302528870258
-1.1689750692520775	22.0	0.42369532365447643
-1.5013850415512466	25.0	0.4587530871142421
-1.2797783933518005	25.0	0.42827250984766724
-0.8254847645429363	44.0	0.38487038020673026
-1.7673130193905817	12.0	0.5188708893846664
-1.667590027700831	11.0	0.4855761524192829
-1.9113573407202216	4.0	0.588274525046515
-1.9335180055401662	3.0	0.574252369226643
-1.8559556786703602	5.0	0.547996972918048
-1.778393351800554	10.0	0.4919491931161632
-1.4903047091412742	22.0	0.5012859019501373
-1.9556786703601108	2.0	0.6252044277443768
-1.9445983379501386	3.0	0.6099732903809375
-1.922437673130194	4.0	0.6037573279298956
-1.8670360110803323	6.0	0.5556464072542616
-1.9556786703601108	2.0	0.658077456309879
-2.0	0.0	0.7167583436152556
-1.9667590027700832	2.0	0.6364897063605706
-1.9556786703601108	2.0	0.6126562579503031
-1.9556786703601108	2.0	0.7585900462258319
-1.7119113573407203	14.0	0.5617732643784606
-1.9778393351800554	1.0	0.7363459382003534
-1.9778393351800554	1.0	0.7795527380870851
-2.0	0.0	0.8022300693537842
-2.0	0.0	0.7233879610659528
-2.0	0.0	0.7691071636015359
-2.0	0.0	0.8482492410419037
-2.0	0.0	0.9148410444890248
-2.0	0.0	0.8683978578863288
-2.0	0.0	0.9385495921194023
-2.0	0.0	0.8949963277651508
-1.9778393351800554	1.0	0.9561863972155262
-1.9778393351800554	1.0	1.184093185797564
-2.0	0.0	1.2182549462545975
-1.9778393351800554	1.0	1.0746499944305274
-2.0	0.0	1.2340088146002315
-2.0	0.0	1.011414171978377
-1.9778393351800554	1.0	0.8773361651028951
-2.0	0.0	1.4860989040427817
-2.0	0.0	1.1330925781553467
-2.0	0.0	1.3055564285656707
-2.0	0.0	1.2448839480443359
-2.0	0.0	1.4862587837685792
-2.0	0.0	1.3812006418552856
-2.0	0.0	1.4983254594993203
-2.0	0.0	1.5659888391956724
-2.0	0.0	1.7691716664251986
-2.0	0.0	1.5279884968981905
-0.11634349030470914	104.0	0.0874564705407
-0.23822714681440443	85.0	0.10804462561858996
-0.09418282548476455	101.0	0.0870099654529096
-0.4709141274238227	67.0	0.11918941761208866
-0.27146814404432135	74.0	0.10283350240134573
-0.19390581717451524	95.0	0.1187348427385662
-0.28254847645429365	84.0	0.11994209450818726
-0.20498614958448755	97.0	0.11181727101763209
-0.20498614958448755	99.0	0.12705660144846287
-0.11634349030470914	96.0	0.11803619885646204
-0.29362880886426596	73.0	0.13024834113362294
-0.19390581717451524	89.0	0.11717441834165516
-0.3047091412742382	82.0	0.14769722473165428
-0.3047091412742382	76.0	0.1345072686302886
-0.21606648199445982	86.0	0.1358797630252432
-0.28254847645429365	74.0	0.14494103897096416
-0.3268698060941828	81.0	0.1415926090349253
-0.22714681440443213	84.0	0.15620244056237562
-0.3157894736842105	77.0	0.1633590198412913
-0.29362880886426596	76.0	0.15625335584178204
-0.37119113573407203	79.0	0.15372092194967077
-0.3047091412742382	71.0	0.17290877335495788
-0.3157894736842105	77.0	0.18632771361681597
-0.40443213296398894	71.0	0.21043724254425378
-0.3490304709141274	79.0	0.21024377774424796
-0.5373961218836565	51.0	0.16818322850399264
-0.5373961218836565	63.0	0.23970059181864475
-0.5041551246537396	58.0	0.22311336020479494
-0.5041551246537396	59.0	0.21488636443985581
-0.4709141274238227	54.0	0.24475480938277444
-0.4598337950138504	63.0	0.23806353291331112
-0.37119113573407203	73.0	0.20737518498296537
-0.5373961218836565	59.0	0.237910511255101
-0.7368421052631579	49.0	0.2734032797890352
-0.7479224376731302	40.0	0.2634906536462092
-0.6371191135734072	51.0	0.2783371719510237
-0.6371191135734072	44.0	0.24283003717308488
-0.7922437673130194	38.0	0.31077057428529703
-0.7146814404432132	42.0	0.3070209970126278
-0.8476454293628809	36.0	0.30282366956816137
-0.7811634349030471	38.0	0.31281087495586996
-0.8476454293628809	40.0	0.31575989048724823
-0.7700831024930748	45.0	0.3264645923056377
-0.7368421052631579	49.0	0.3587427290447675
-0.5817174515235457	53.0	0.2753407315993963
-0.5817174515235457	51.0	0.2703971508537295
-1.1357340720221607	28.0	0.41833757593316395
-1.3795013850415512	21.0	0.4288250017694818
-1.2132963988919667	27.0	0.39820083575693155
-1.0138504155124655	33.0	0.357538429599299
-0.8476454293628809	40.0	0.3223765357709652
-1.0138504155124655	31.0	0.3986779701087091
-1.5346260387811634	14.0	0.43118597649566787
-1.445983379501385	19.0	0.4413358889820016
-1.368421052631579	22.0	0.42277473653432746
-1.3795013850415512	16.0	0.40410121481377115
-1.3462603878116344	29.0	0.4527141444243108
-1.2797783933518005	30.0	0.409652733306215
-1.257617728531856	21.0	0.4180268644670416
-1.5457063711911356	16.0	0.48918295465772094
-1.8448753462603877	7.0	0.5279779265724598
-1.8670360110803323	6.0	0.5917120958672524
-1.9778393351800554	1.0	0.6855017653173302
-1.9113573407202216	4.0	0.5945654404031676
-1.3905817174515236	24.0	0.44036886604782133
-2.0	0.0	0.6975659424520866
-1.9002770083102494	5.0	0.6025737362305085
-1.9335180055401662	3.0	0.6773189275901831
-1.889196675900277	6.0	0.6515179766014397
-1.9556786703601108	2.0	0.7595487169294174
-1.9667590027700832	2.0	0.6685220140157915
-1.9556786703601108	2.0	0.6869843271954095
-1.9556786703601108	2.0	0.8421714896069206
-1.9778393351800554	1.0	0.7884846753885402
-1.9778393351800554	1.0	0.8580721698787027
-2.0	0.0	0.7775282393892006
-1.9556786703601108	2.0	0.7730016386254933
-2.0	0.0	0.893209613902234
-1.9778393351800554	1.0	0.7520854934780552
-2.0	0.0	0.8459605000684721
-2.0	0.0	0.8802859028347644
-1.9556786703601108	2.0	0.9120950428886021
-1.9778393351800554	1.0	0.9551532918329027
-1.9778393351800554	1.0	0.9404430887986334
-2.0	0.0	0.9853540657855177
-2.0	0.0	0.9822373154172553
-2.0	0.0	1.2609889136564805
-2.0	0.0	1.400485800118137
-2.0	0.0	1.1898409023009346
-2.0	0.0	1.1575912369213115
-2.0	0.0	1.334163612656706
-2.0	0.0	1.1838601520918246
-2.0	0.0	1.1970944835966102
-2.0	0.0	1.1565889707414236
-2.0	0.0	1.4199796021044782
-2.0	0.0	1.282629864099985
-2.0	0.0	1.665055283315806
-2.0	0.0	1.5659059289591952
-2.0	0.0	1.5107107809843543
-2.0	0.0	1.739421851974036
-0.12742382271468145	93.0	0.08850857864523524
-0.29362880886426596	75.0	0.09821959684802903
-0.11634349030470914	110.0	0.11535254192005893
-0.4155124653739612	58.0	0.11890943623357475
-0.09418282548476455	95.0	0.11545383090330785
-0.24930747922437674	82.0	0.11708528536730733
-0.23822714681440443	78.0	0.09074433994382597
-0.28254847645429365	77.0	0.12536089573850323
-0.16066481994459833	98.0	0.12463456269326965
-0.3047091412742382	76.0	0.12373449449080938
-0.4265927977839335	76.0	0.13777727520962907
-0.4265927977839335	79.0	0.13718216104548028
-0.3379501385041551	84.0	0.1403625851867466
-0.3490304709141274	74.0	0.1524075645010298
-0.3601108033240997	66.0	0.1170392262592404
-0.27146814404432135	74.0	0.14167332042014266
-0.3490304709141274	79.0	0.14923935602264235
-0.24930747922437674	84.0	0.15092321714261725
-0.4376731301939058	77.0	0.14389219735976902
-0.28254847645429365	88.0	0.1655373221708666
-0.40443213296398894	67.0	0.1996395157682829
-0.4376731301939058	66.0	0.1933730129287558
-0.592797783933518	47.0	0.1995445830797098
-0.4265927977839335	64.0	0.1815407615289756
-0.5484764542936288	60.0	0.19941445534296268
-0.4709141274238227	57.0	0.19929122367849
-0.4487534626038781	63.0	0.18458524511394378
-0.4487534626038781	71.0	0.2097586135186057
-0.6481994459833795	47.0	0.2623111872553921
-0.40443213296398894	72.0	0.20845206619891296
-0.5706371191135734	59.0	0.21421513030734166
-0.3379501385041551	76.0	0.16492734492345418
-0.7146814404432132	48.0	0.25377029763736486
-0.5152354570637119	53.0	0.22877516218770932
-0.5373961218836565	55.0	0.24307236256458803
-0.592797783933518	47.0	0.2248276428966992
-0.6703601108033241	42.0	0.3005967268595781
-0.6592797783933518	47.0	0.2518085935526083
-0.5484764542936288	60.0	0.2691750261333761
-0.6814404432132964	46.0	0.29491709895093293
-0.6481994459833795	53.0	0.30436378455625673
-0.7811634349030471	43.0	0.3060648788469169
-0.9141274238227147	42.0	0.2953551606566199
-0.9030470914127424	39.0	0.31154737357937684
-0.7146814404432132	53.0	0.3174865750022478
-0.8033240997229917	36.0	0.3329515816761538
-1.1246537396121883	25.0	0.37869403791374706
-0.8254847645429363	33.0	0.36289089364637456
-0.8587257617728532	48.0	0.366464382254084
-0.9362880886426593	39.0	0.3252350625774989
-0.9141274238227147	27.0	0.379940949400984
-1.2465373961218837	23.0	0.41659597304677365
-1.002770083102493	33.0	0.3827255659438565
-1.0138504155124655	25.0	0.3895713873831591
-1.6121883656509695	16.0	0.4799240289145594
-1.6454293628808865	14.0	0.45689449929164333
-1.734072022160665	12.0	0.518156858721953
-1.8448753462603877	7.0	0.5484251820453261
-1.7119113573407203	13.0	0.4640477080960216
-1.7562326869806095	11.0	0.4864204588609166
-1.6121883656509695	17.0	0.4826206623178158
-1.6565096952908587	13.0	0.5082118808765432
-1.889196675900277	6.0	0.5827394366315033
-1.7562326869806095	10.0	0.4999711063952562
-1.8448753462603877	7.0	0.5792820675173906
-1.7562326869806095	11.0	0.5253502091602104
-1.9335180055401662	3.0	0.6702150339513269
-1.634349030470914	12.0	0.44391304550075394
-1.9335180055401662	3.0	0.6650122483533358
-1.9556786703601108	2.0	0.6569345288382726
-1.9445983379501386	3.0	0.8145633727233071
-1.9556786703601108	2.0	0.7060937940398728
-1.9556786703601108	2.0	0.659963694350351
-2.0	0.0	0.8275055011043027
-1.9556786703601108	2.0	0.775640264203903
-2.0	0.0	0.8243842283424401
-1.9335180055401662	3.0	0.7436464993999892
-1.9778393351800554	1.0	0.7484049870941891
-1.9778393351800554	1.0	0.8227020918572185
-2.0	0.0	0.8748798196898514
-1.9778393351800554	1.0	0.8354828560517609
-2.0	0.0	0.9668091828139408
-2.0	0.0	0.9316745070153796
-2.0	0.0	1.0156475022789793
-1.9778393351800554	1.0	0.940196525946593
-2.0	0.0	1.1239311146034108
-2.0	0.0	1.1692101425137758
-2.0	0.0	1.0873149093093126
-2.0	0.0	1.2234106495388768
-2.0	0.0	1.357366739045134
-1.9778393351800554	1.0	1.1170501817103506
-2.0	0.0	1.295603485021774
-2.0	0.0	1.4687380077453918
-2.0	0.0	1.3979588696392984
-2.0	0.0	1.3415983615499507
-2.0	0.0	1.524378434010922
-2.0	0.0	1.5094616934072824
-2.0	0.0	1.5040094167474418
-1.9778393351800554	1.0	1.6482194407424153
-2.0	0.0	1.3189353856165913
-0.3379501385041551	77.0	0.11317435349976492
-0.12742382271468145	96.0	0.11469156494674734
-0.3268698060941828	81.0	0.09892013803377604
-0.20498614958448755	87.0	0.08639824647623902
-0.21606648199445982	88.0	0.13100488390256718
-0.00554016620498615	107.0	0.1026247455541828
-0.21606648199445982	80.0	0.1265731037251119
-0.17174515235457063	93.0	0.12105862603209251
-0.16066481994459833	96.0	0.11627713745431523
-0.3047091412742382	76.0	0.1312850729252696
-0.19390581717451524	88.0	0.12675822702257383
-0.19390581717451524	94.0	0.13542098234650007
-0.14958448753462603	91.0	0.14187181614367178
-0.22714681440443213	96.0	0.1270094893005878
-0.4930747922437673	64.0	0.14582159630316308
-0.4930747922437673	54.0	0.18536871081557765
-0.29362880886426596	80.0	0.13086482416597514
-0.3157894736842105	80.0	0.1535237266755522
-0.3490304709141274	77.0	0.1646641449472737
-0.4487534626038781	74.0	0.16147160349190326
-0.40443213296398894	54.0	0.15960758554484325
-0.4598337950138504	68.0	0.21270189581553117
-0.4376731301939058	59.0	0.1572172460576201
-0.4598337950138504	60.0	0.1853437703144496
-0.4598337950138504	68.0	0.1909228785722395
-0.4598337950138504	72.0	0.18605160075335211
-0.4155124653739612	72.0	0.182137493797601
-0.5484764542936288	58.0	0.21572419965380418
-0.4487534626038781	70.0	0.2103585426018193
-0.6371191135734072	49.0	0.25163236852434284
-0.5706371191135734	63.0	0.22796817480285805
-0.4930747922437673	56.0	0.22369877779707795
-0.4709141274238227	67.0	0.22096931969450248
-0.6481994459833795	49.0	0.2728613469430549
-0.5041551246537396	68.0	0.24614505293779243
-0.481994459833795	67.0	0.2245515751471003
-0.6481994459833795	50.0	0.2809634872292483
-0.6038781163434903	54.0	0.27710640529414565
-0.5263157894736842	56.0	0.2563593973654834
-0.6481994459833795	49.0	0.27859349487690577
