Energy	SaddleIndex	Beta
-2.0	0.0	1.1440776492127664
-2.0	0.0	1.3916247063177263
-2.0	0.0	1.4879915924559914
-2.0	0.0	1.6047949750130883
-2.0	0.0	1.4063451329823147
-2.0	0.0	1.786835274385158
-2.0	0.0	1.8160335100427336
-2.0	0.0	1.5436714748745601
-0.15625	63.0	0.11201265507621033
-0.21875	59.0	0.08938704480501562
-0.1875	60.0	0.10355762902922941
-0.25	55.0	0.1173880302569042
-0.34375	51.0	0.13847410989509082
-0.25	50.0	0.10415838586705786
-0.171875	63.0	0.12962726518446893
-0.171875	62.0	0.1355532076265086
-0.171875	63.0	0.11287998706534966
-0.359375	54.0	0.1309064803820658
-0.515625	50.0	0.15227690447219777
-0.3125	53.0	0.14746638610245233
-0.3125	55.0	0.1640780517802677
-0.4375	43.0	0.15383523470338695
-0.296875	55.0	0.15293749941915288
-0.3125	52.0	0.14957060896477434
-0.28125	55.0	0.14422487249823884
-0.3125	53.0	0.17108976670529946
-0.296875	53.0	0.15832019371635853
-0.234375	58.0	0.14390616405240136
-0.25	61.0	0.15422552457614683
-0.421875	40.0	0.16611143283592833
-0.21875	59.0	0.21370685558614916
-0.421875	41.0	0.1904308493582353
-0.28125	58.0	0.16289360323544108
-0.40625	47.0	0.1873023384304936
-0.25	67.0	0.19592469939390578
-0.53125	43.0	0.220983941514545
-0.484375	43.0	0.2189586901573917
-0.34375	57.0	0.203227042553004
-0.5	39.0	0.2000419082440003
-0.484375	39.0	0.18599667491530472
-0.53125	44.0	0.25008891990705895
-0.34375	54.0	0.23380662548271003
-0.46875	44.0	0.22178323523906848
-0.75	24.0	0.2730599435538199
-0.5	41.0	0.27316619524210034
-0.453125	43.0	0.2344584168862689
-0.5625	41.0	0.30075638280633205
-0.671875	33.0	0.3001159553235357
-0.53125	43.0	0.3122934120060824
-0.90625	22.0	0.32341277579249744
-0.609375	39.0	0.3071534539536675
-0.921875	28.0	0.35507911947868087
-0.953125	27.0	0.32988560609721007
-0.96875	24.0	0.37153195536914574
-1.0625	18.0	0.40055042486194437
-0.84375	28.0	0.3632483250951234
-1.125	17.0	0.38952892968227565
-1.203125	25.0	0.36682436345556924
-1.71875	10.0	0.47623566964926145
-1.53125	12.0	0.4290007185033797
-1.546875	14.0	0.4415798069765353
-1.3125	17.0	0.4015818139084629
-1.828125	6.0	0.4966755498180897
-1.9375	2.0	0.4635222140634112
-1.796875	8.0	0.5373159829474539
-1.78125	8.0	0.5298965155121218
-1.5625	11.0	0.4853122081553848
-1.703125	8.0	0.5178672782848892
-1.75	9.0	0.4826468664896687
-2.0	0.0	0.5885592853256637
-1.8125	7.0	0.5495106051127436
-1.9375	2.0	0.5988541344148774
-1.90625	3.0	0.6022476907651126
-2.0	0.0	0.658890424011089
-1.96875	1.0	0.5723681347493896
-1.78125	6.0	0.5422119405261687
-1.96875	1.0	0.6437453193815673
-2.0	0.0	0.6231743950762935
-1.96875	1.0	0.6700513397405246
-1.96875	1.0	0.6619536346700124
-1.875	4.0	0.5927212259013437
-1.96875	1.0	0.7038889232943397
-1.890625	4.0	0.7505527038595252
-2.0	0.0	0.7498051399695058
-2.0	0.0	0.6332730452332295
-2.0	0.0	0.8222869956905923
-2.0	0.0	0.877312215345977
-1.90625	3.0	0.6980577853297766
-1.96875	1.0	0.9506184030378481
-2.0	0.0	0.731143324775399
-2.0	0.0	1.1185582623427177
-2.0	0.0	1.0281113099326122
-2.0	0.0	0.9247415047119245
-2.0	0.0	1.1633733392147505
-2.0	0.0	0.968046734853423
-2.0	0.0	1.0204718941529762
-2.0	0.0	1.0627085439741635
-2.0	0.0	0.9898354076146264
-2.0	0.0	1.1732604215772429
-1.96875	1.0	1.020263994823618
-2.0	0.0	1.2646761390348045
-2.0	0.0	1.2030361773867184
-2.0	0.0	1.1942727028915463
-2.0	0.0	1.369258530348237
-2.0	0.0	1.3159186256148665
-2.0	0.0	1.257179123367873
-2.0	0.0	1.3329756962364196
-2.0	0.0	1.6234266490548772
-0.234375	69.0	0.09780135028252379
-0.265625	61.0	0.10286786238430655
-0.328125	48.0	0.1195102391838466
-0.3125	53.0	0.10482937267400745
-0.171875	70.0	0.11796502377156375
-0.171875	66.0	0.11590873925524162
-0.109375	73.0	0.11259204797623494
-0.34375	49.0	0.11774023116219762
-0.3125	50.0	0.12286796743585246
-0.328125	50.0	0.12856447491769885
-0.125	70.0	0.11517552403566336
-0.1875	60.0	0.12718195157213094
-0.265625	61.0	0.12807604591563795
-0.1875	57.0	0.14452839526134842
-0.171875	72.0	0.11151816700840117
-0.234375	60.0	0.1433465746581028
-0.34375	59.0	0.17585217966815583
-0.3125	51.0	0.1532781539648394
-0.4375	43.0	0.17048217925706563
-0.390625	42.0	0.188268073530342
-0.453125	53.0	0.15858983841057295
-0.40625	51.0	0.2038255335821905
-0.390625	46.0	0.17265763611953192
-0.40625	47.0	0.17556659791094548
-0.5625	47.0	0.20880800753760057
-0.359375	48.0	0.17403538859051232
-0.546875	41.0	0.22008833175810374
-0.5	41.0	0.23267759071171137
-0.375	44.0	0.20704400548282775
-0.53125	45.0	0.20544069811859766
-0.421875	39.0	0.22549108893718836
-0.484375	40.0	0.2453322834164146
-0.40625	45.0	0.2416856874242346
-0.375	49.0	0.19084290543220156
-0.640625	32.0	0.25257582654379745
-0.609375	43.0	0.27546840144317863
-0.625	40.0	0.2592382718574759
-0.71875	33.0	0.29317387157957747
-0.703125	39.0	0.28281901571419127
-0.828125	32.0	0.33260958252419426
-0.875	18.0	0.29495378405242834
-0.8125	26.0	0.33349580847332894
-0.765625	31.0	0.310178721352819
-0.765625	30.0	0.29837625161201453
-0.6875	34.0	0.33709773167633555
-0.9375	32.0	0.36024508438142333
-0.78125	29.0	0.35165719889584607
-0.921875	28.0	0.3497513505128483
-1.328125	14.0	0.42348847680611645
-1.21875	25.0	0.3980144633834231
-0.78125	31.0	0.3456470101072915
-1.109375	22.0	0.4132216092427631
-1.765625	8.0	0.47430713290235016
-1.671875	10.0	0.41038945072462973
-1.8125	7.0	0.47969886439027243
-1.890625	4.0	0.4623613558595646
-1.609375	12.0	0.46161939580538675
-1.78125	8.0	0.4645032465638903
-1.515625	12.0	0.4833270206355659
-1.65625	11.0	0.510751681215676
-1.90625	3.0	0.5275784733276638
-1.5625	12.0	0.4398595068784908
-1.9375	2.0	0.6083362770505027
-1.890625	4.0	0.6343408826527883
-2.0	0.0	0.6558229254168322
-1.84375	5.0	0.5405499722489222
-2.0	0.0	0.7312998608338275
-2.0	0.0	0.6224181952790684
-1.859375	6.0	0.6354083569863163
-2.0	0.0	0.8282352061621987
-1.96875	1.0	0.7846054990038209
-1.96875	1.0	0.6001451574567205
-2.0	0.0	0.8133093918298772
-1.96875	1.0	0.610476208112494
-2.0	0.0	0.8682730640541343
-1.9375	2.0	0.7217866352785312
-1.90625	3.0	0.633865725579918
-2.0	0.0	0.9465840498403875
-1.953125	2.0	0.7827714395165812
-1.96875	1.0	0.8619939952081833
-2.0	0.0	0.9475901366611736
-1.96875	1.0	1.0682062601752798
-2.0	0.0	1.2345284490296047
-2.0	0.0	0.8797740598210546
-1.9375	2.0	0.8086121500736196
-2.0	0.0	1.244373459736801
-2.0	0.0	1.1959706874913554
-2.0	0.0	1.022847974722103
-2.0	0.0	1.1109304766113792
-2.0	0.0	1.1566491262316536
-2.0	0.0	1.2037398612616885
-2.0	0.0	1.2349842813225782
-2.0	0.0	1.3362172939739807
-2.0	0.0	1.1256504081111123
-2.0	0.0	1.1378585889197304
-2.0	0.0	1.3522700770164555
-2.0	0.0	1.3232891661671298
-2.0	0.0	1.6044928494034845
-2.0	0.0	1.4464172922013754
-2.0	0.0	1.5805024737467142
-0.328125	51.0	0.0970815039390803
-0.125	75.0	0.07761932947233338
-0.25	54.0	0.09968123097143393
-0.4375	50.0	0.10088129197216902
-0.328125	50.0	0.11485598821942045
-0.1875	64.0	0.10935133113710167
-0.359375	49.0	0.11738083379443676
-0.0625	85.0	0.11310607748680965
-0.328125	57.0	0.13066537051174518
-0.34375	52.0	0.11259122549583676
-0.21875	60.0	0.13351527414876904
-0.28125	54.0	0.14528623282817368
-0.125	76.0	0.13307536846906545
-0.375	50.0	0.14120906842426684
-0.28125	50.0	0.13124397122840237
-0.34375	54.0	0.1258893211784288
-0.484375	47.0	0.15230829981160893
-0.296875	55.0	0.16406760389032715
-0.4375	43.0	0.18677444034348772
-0.296875	59.0	0.18579635182942716
-0.21875	57.0	0.15332946029071565
-0.390625	51.0	0.16630353944690998
-0.375	57.0	0.17948610409690874
-0.21875	58.0	0.1987207885098269
-0.25	61.0	0.18444583721023358
-0.296875	60.0	0.1749173198404507
-0.40625	51.0	0.21406652493617584
-0.53125	45.0	0.1883906421199719
-0.53125	36.0	0.2313161710530787
-0.578125	39.0	0.24383221417382975
-0.359375	47.0	0.2268678709352089
-0.53125	42.0	0.200569081043896
-0.75	31.0	0.26604082652339706
-0.328125	55.0	0.2157031514079593
-0.609375	36.0	0.27194309945518064
-0.75	31.0	0.26111754412441
-0.546875	37.0	0.29873638761036553
-0.765625	25.0	0.2948992078722816
-0.453125	44.0	0.25372424509590474
-0.828125	28.0	0.27397983850814556
-0.40625	55.0	0.2998579859915236
-0.625	43.0	0.2715550005749073
-0.609375	40.0	0.3102960533032109
-0.6875	37.0	0.3236362683651186
-0.75	26.0	0.3557153582005804
-0.984375	26.0	0.33475386504277077
-0.84375	25.0	0.34923171302412775
-0.828125	28.0	0.356562156897444
-0.765625	31.0	0.33625337970537283
-0.953125	23.0	0.3422066924556755
-0.640625	35.0	0.3057380205042472
-1.546875	16.0	0.467996229011965
-1.171875	14.0	0.43700269815940695
-1.046875	23.0	0.4015227254752508
-1.171875	18.0	0.4237204180502308
-1.671875	11.0	0.4877823680994131
-1.421875	16.0	0.4040341493858414
-1.734375	10.0	0.4784754551930157
-1.078125	15.0	0.41128237009150537
-1.96875	1.0	0.584744115651441
-1.453125	14.0	0.43756646781772973
-1.796875	5.0	0.5609218751455037
-1.9375	2.0	0.5961611561157341
-1.9375	2.0	0.5799778212900788
-1.78125	8.0	0.5661441653210272
-1.75	6.0	0.5692426429169986
-2.0	0.0	0.6768453858608692
-1.84375	5.0	0.606714025062275
-1.90625	3.0	0.6173050107596438
-1.9375	2.0	0.6600930690704944
-2.0	0.0	0.7196984067444802
-1.96875	1.0	0.6483481432950556
-1.9375	2.0	0.6778678136679378
-1.96875	1.0	0.8105238650395425
-1.96875	1.0	0.9593662696291424
-2.0	0.0	1.0400428675667461
-2.0	0.0	0.7608379047745795
-2.0	0.0	0.7897367017486232
-2.0	0.0	0.8322438085625288
-2.0	0.0	0.908073308236628
-2.0	0.0	0.8590380695286517
-2.0	0.0	1.0193200988431097
-2.0	0.0	0.8930489315576287
-2.0	0.0	1.0425169226396749
-1.96875	1.0	0.9867185135045666
-1.96875	1.0	0.9748847228461123
-2.0	0.0	1.0801093587206687
-2.0	0.0	0.8759773270385753
-2.0	0.0	1.3322965255500976
-2.0	0.0	0.9571570569888246
-2.0	0.0	1.1893505645775677
-2.0	0.0	1.1076867188194286
-1.96875	1.0	1.019401441468564
-2.0	0.0	1.3949877644530773
-2.0	0.0	1.3394153369102966
-2.0	0.0	1.3219780058051398
-2.0	0.0	1.3087926740047044
-2.0	0.0	1.5195272205257893
-2.0	0.0	1.4578864272905991
-2.0	0.0	1.3159659317723074
-0.125	68.0	0.1196767667277405
-0.15625	61.0	0.10942324839550623
-0.390625	49.0	0.1184428018597876
-0.1875	62.0	0.10846238256872183
-0.15625	67.0	0.11396406187577957
-0.21875	59.0	0.10899750238542223
-0.390625	50.0	0.12344248981250955
-0.25	56.0	0.12054341743254601
-0.140625	60.0	0.12229656392416098
-0.28125	53.0	0.1251651126932041
-0.0625	81.0	0.125290780184209
-0.21875	57.0	0.12598650606776365
-0.265625	51.0	0.15912578059219812
-0.1875	58.0	0.1420846761210998
-0.46875	46.0	0.1556921810452865
-0.34375	49.0	0.154690493829716
-0.296875	49.0	0.16685341971326972
-0.265625	59.0	0.13751404738316927
-0.40625	52.0	0.18091425370998016
-0.4375	51.0	0.16746220040009996
-0.546875	41.0	0.18646848951805028
-0.375	54.0	0.21754367933673605
-0.40625	49.0	0.17858976841416282
-0.34375	52.0	0.19641697479718387
-0.46875	41.0	0.22056636980184655
-0.453125	48.0	0.20862029975005617
-0.328125	46.0	0.17363076804431854
-0.578125	41.0	0.1857703937547039
-0.515625	46.0	0.22526134777825313
-0.3125	48.0	0.2017707064220306
-0.53125	34.0	0.24177266752503285
-0.40625	42.0	0.2177064418580066
-0.609375	37.0	0.25306773544563715
-0.484375	40.0	0.2162425062176673
-0.5625	36.0	0.2629888218161484
-0.53125	43.0	0.23395603021476954
-0.796875	27.0	0.28559921643170966
-0.453125	41.0	0.28759496506397336
-1.0	24.0	0.3354559809648948
-0.78125	23.0	0.28125545132345303
-0.703125	39.0	0.27043158391516103
-0.625	43.0	0.3216004505645154
-0.96875	30.0	0.36389685596484733
-0.875	28.0	0.3343676303226438
-0.65625	40.0	0.28675210312611576
-0.84375	30.0	0.3538233188933508
-0.765625	27.0	0.3163959647063795
-0.984375	22.0	0.37346030280077086
-0.5	42.0	0.28125636572082585
-1.109375	18.0	0.3907550316773237
-1.578125	15.0	0.46641067728805163
-1.015625	23.0	0.39194788748547243
-0.953125	28.0	0.38126553591965023
-1.3125	14.0	0.4577174743284277
-1.0625	24.0	0.4192116943787902
-1.640625	10.0	0.4444680309526715
-1.203125	17.0	0.4404848326299567
-1.65625	9.0	0.47591887599369104
-1.40625	12.0	0.43434636114904024
-1.8125	6.0	0.6083927978670727
-1.75	9.0	0.5495421766877258
-1.78125	9.0	0.5553549841289618
-1.859375	5.0	0.5459658209743691
-1.828125	6.0	0.5875497254578849
-1.9375	2.0	0.5907823644661063
-2.0	0.0	0.6062813209710209
-1.9375	2.0	0.6340787540338888
-1.9375	2.0	0.6933091181977773
-2.0	0.0	0.6177284526238721
-1.953125	2.0	0.6920393961645639
-1.96875	1.0	0.7570416345651141
-1.953125	2.0	0.6825320013081476
-1.9375	2.0	0.7536289958480147
-1.953125	2.0	0.6956905224642844
-1.921875	3.0	0.6767834096593617
-2.0	0.0	0.8243258362356476
-2.0	0.0	0.7490243356431884
-1.96875	1.0	0.9032208775508237
-2.0	0.0	0.7925461073305956
-2.0	0.0	0.7918246524951532
-2.0	0.0	0.889045384368111
-2.0	0.0	0.8739690834963392
-2.0	0.0	0.9914116829338224
-2.0	0.0	0.9214202978821698
-2.0	0.0	0.870882731734067
-2.0	0.0	0.8583633086106126
-2.0	0.0	1.076217112038749
-2.0	0.0	1.2282122160835434
-2.0	0.0	1.293169679544837
-2.0	0.0	1.1047727809178047
-2.0	0.0	1.270350119027647
-2.0	0.0	1.3027296937176198
-2.0	0.0	1.3753458153114735
-2.0	0.0	1.3253638716549108
-2.0	0.0	1.3472983951717539
-2.0	0.0	1.7960738420532558
-2.0	0.0	1.3531969883920913
-2.0	0.0	1.4521638226154603
-2.0	0.0	1.2667456881467318
-2.0	0.0	1.4437619951092746
-0.203125	57.0	0.09068872022411816
-0.296875	53.0	0.10757368469736202
-0.25	67.0	0.09508024307254273
-0.25	60.0	0.10385274798387761
-0.40625	47.0	0.094504203200629
-0.125	74.0	0.12792462479236472
-0.328125	51.0	0.10368731591971693
-0.34375	48.0	0.1315658009854535
-0.203125	61.0	0.12258244638295732
-0.359375	47.0	0.1369501838135188
-0.234375	65.0	0.13295367459449126
-0.109375	72.0	0.13155852561849884
-0.296875	63.0	0.1350434125851241
-0.296875	57.0	0.15379575460525702
-0.25	49.0	0.14577002586788354
-0.203125	57.0	0.14647399641023837
-0.390625	55.0	0.16496312258760304
-0.4375	44.0	0.13902305147762
-0.234375	59.0	0.1767799864188066
-0.40625	49.0	0.17564868057558208
-0.34375	59.0	0.16744188020348727
-0.453125	54.0	0.21543604996107724
-0.484375	47.0	0.14212351026241113
-0.390625	45.0	0.18778301580533727
-0.375	58.0	0.18280297767504658
-0.109375	70.0	0.15635941175856372
-0.421875	43.0	0.22626435960415514
-0.4375	46.0	0.24211660723741274
-0.359375	51.0	0.20483971936711576
-0.40625	43.0	0.22494479048506982
-0.6875	29.0	0.250868507045022
-0.71875	37.0	0.27287656894259843
-0.59375	39.0	0.2602118029291192
-0.34375	53.0	0.2315062047899568
-0.484375	46.0	0.25979655762747444
-0.671875	35.0	0.27127649920479974
-0.578125	37.0	0.2929490160953617
-0.671875	32.0	0.3218674822746192
-0.59375	36.0	0.27697480145259556
-0.828125	27.0	0.35398740620975805
-0.6875	31.0	0.33253756711951177
-0.9375	25.0	0.3410377568398944
-0.828125	28.0	0.33130264628446315
-0.875	24.0	0.3576329996577437
-0.765625	31.0	0.3648812970091541
-1.0625	19.0	0.3656716983243798
-0.75	29.0	0.31377135876213447
-1.0	21.0	0.3396746347644808
-0.921875	20.0	0.36727277021293536
-1.34375	9.0	0.4054926591522679
-0.90625	17.0	0.34551491412216506
-0.921875	24.0	0.40303383220100836
-0.78125	32.0	0.3769358478292065
-1.421875	16.0	0.4041763617814148
-1.484375	12.0	0.44403837836531884
-1.78125	7.0	0.47544640985610037
-1.484375	12.0	0.4470896113410981
-1.546875	14.0	0.4492088559955878
-1.8125	6.0	0.5366443469269124
-1.78125	8.0	0.5127070605506586
-1.859375	4.0	0.5393356516579382
-1.625	10.0	0.5007802747282476
-1.890625	4.0	0.5696524589377544
-1.8125	7.0	0.5152606878426004
-1.6875	11.0	0.5132355896305943
-1.96875	1.0	0.6822886800773259
-1.84375	5.0	0.542948251594209
-1.875	4.0	0.699586310526451
-1.71875	8.0	0.5023371112701607
-1.6875	9.0	0.5049144912984768
-2.0	0.0	0.7477277923037011
-1.75	10.0	0.5635712303017825
-1.875	4.0	0.6201574712472947
-2.0	0.0	0.7814217601218736
-1.9375	2.0	0.6346146263848469
-2.0	0.0	0.8079162552172372
-2.0	0.0	0.8014615667306825
-2.0	0.0	0.8224137764123366
-2.0	0.0	0.8193692417892788
-2.0	0.0	0.8219575874427829
-2.0	0.0	0.9359588101977725
-2.0	0.0	0.8903370001430323
-1.96875	1.0	0.8924870637320219
-2.0	0.0	1.0622214953921907
-2.0	0.0	1.0279743035658995
-1.96875	1.0	0.9010633879877181
-1.96875	1.0	1.0548449189684346
-2.0	0.0	1.0624840075018196
-2.0	0.0	1.2716518926350655
-2.0	0.0	1.0998221864460207
-2.0	0.0	1.1163136101380806
-2.0	0.0	1.2585467965809256
-2.0	0.0	1.0348514517769265
-2.0	0.0	1.012793261867353
-2.0	0.0	1.2225215621997598
-2.0	0.0	1.139639160973024
-2.0	0.0	1.3902017600125576
-2.0	0.0	1.492468221963949
-2.0	0.0	1.6512601190310887
-2.0	0.0	1.6031970953680759
-0.21875	60.0	0.09710626791463903
-0.3125	53.0	0.08319541744083024
-0.203125	63.0	0.11651667902211225
-0.328125	63.0	0.09958380469416558
-0.34375	59.0	0.11428229862215668
-0.34375	53.0	0.14220359591804152
-0.265625	64.0	0.13743361620479003
-0.15625	58.0	0.1337000930904844
-0.203125	66.0	0.14331153759765508
-0.265625	56.0	0.1439860241552511
-0.28125	61.0	0.1570066380520157
-0.140625	75.0	0.12033659863855654
-0.328125	52.0	0.14164967598064848
-0.296875	43.0	0.1497421005096258
-0.28125	58.0	0.150777622467349
-0.3125	50.0	0.15386830585759212
-0.265625	63.0	0.1710895486864528
-0.296875	58.0	0.1768816313435508
-0.359375	54.0	0.16754724262869147
-0.265625	63.0	0.18682920828697958
-0.3125	62.0	0.18598318229490804
-0.359375	46.0	0.1704332642723001
-0.28125	55.0	0.17749852941718122
-0.3125	57.0	0.17272181720179453
-0.484375	46.0	0.23792043001950547
-0.46875	40.0	0.17473189269422004
-0.375	55.0	0.2226953033130347
-0.40625	43.0	0.20115902987058543
-0.5	41.0	0.21325014040589194
-0.390625	51.0	0.21195486799780658
-0.5625	41.0	0.2340714571600652
-0.4375	48.0	0.2542283700415392
-0.34375	49.0	0.21898622042830237
-0.5	41.0	0.27002795692202786
-0.515625	44.0	0.23268365648733202
-0.453125	45.0	0.248736893743478
-0.6875	29.0	0.3047478112999488
-0.78125	28.0	0.31076290443936444
-0.6875	34.0	0.2937811605537305
-0.65625	42.0	0.26971786427381433
-0.6875	32.0	0.29108666934044436
-0.78125	31.0	0.3074100381598479
-0.78125	36.0	0.3492854204304435
-0.640625	39.0	0.2962199142783678
-1.125	18.0	0.39049327881932205
-0.859375	26.0	0.3251116375414116
-0.875	24.0	0.3500921213004396
-1.015625	26.0	0.38230002268695695
-1.09375	24.0	0.3569661367191555
-0.9375	18.0	0.3287807311830419
-1.625	12.0	0.4483146431129082
-1.203125	13.0	0.44710228412408465
-1.3125	13.0	0.4244245898763154
-1.125	18.0	0.3842009034238094
-1.265625	14.0	0.4347953513936833
-1.703125	11.0	0.4303864708927732
-1.90625	3.0	0.5385278550288607
-1.703125	8.0	0.4561306946079214
-1.53125	17.0	0.43932314378243004
-1.6875	10.0	0.5018709034360341
-1.578125	11.0	0.47600436028105225
-1.796875	7.0	0.48456845747184335
-1.6875	7.0	0.4989565157769801
-1.90625	3.0	0.5416618252475596
-1.953125	2.0	0.6004418545625874
-1.96875	1.0	0.5677122263422257
-1.828125	5.0	0.5681277967441383
-1.875	4.0	0.6060325381508154
-1.96875	1.0	0.6934962173984602
-1.96875	1.0	0.6514118040000045
-1.96875	1.0	0.6292559310728922
-1.96875	1.0	0.7469496059654388
-2.0	0.0	0.8408029316591112
-1.9375	2.0	0.6924829789028912
-2.0	0.0	0.7371567496526077
-2.0	0.0	0.6154641068679588
-2.0	0.0	0.8187759146570684
-1.96875	1.0	0.9852912343198115
-2.0	0.0	0.7325309424995553
-2.0	0.0	0.9459812418009216
-2.0	0.0	0.8968993085159824
-2.0	0.0	0.996020832150823
-2.0	0.0	1.0348839100867668
-2.0	0.0	0.9197367341446443
-2.0	0.0	1.1551759106772863
-2.0	0.0	0.961657779401381
-2.0	0.0	0.9670403968775659
-2.0	0.0	1.1193552268550575
-2.0	0.0	1.1827112349941642
-2.0	0.0	1.015328746010179
-2.0	0.0	1.210660601865116
-2.0	0.0	1.2670799840291578
-2.0	0.0	1.329605069873306
-2.0	0.0	1.4299541087508632
-2.0	0.0	1.3439821387044772
-2.0	0.0	1.3658965876110827
-2.0	0.0	1.5457125772965865
-2.0	0.0	1.385744505654679
-2.0	0.0	1.2811265968086873
-2.0	0.0	1.3215633920702021
-0.15625	66.0	0.10057342168704207
-0.203125	64.0	0.0960376165479769
-0.234375	53.0	0.10584499354299495
-0.203125	63.0	0.11406564106550586
-0.03125	75.0	0.09422958656606462
-0.125	66.0	0.11584933369467575
-0.203125	56.0	0.10100409194781201
-0.34375	59.0	0.1239098654566609
-0.34375	48.0	0.1417382404045265
-0.171875	78.0	0.12587240900758648
-0.5	41.0	0.1501218015233368
-0.15625	69.0	0.14564558669582947
-0.34375	50.0	0.1383634155702513
-0.34375	51.0	0.1428143098264751
-0.28125	50.0	0.15311767896576794
-0.296875	50.0	0.1322949306700539
-0.40625	54.0	0.18050975955521117
-0.125	73.0	0.12477918550631163
-0.3125	58.0	0.11623701206422588
-0.421875	46.0	0.13635007265921373
-0.421875	48.0	0.1695337012005677
-0.453125	43.0	0.21189021647643957
-0.40625	48.0	0.18008070847562194
-0.234375	68.0	0.17882530449908093
-0.453125	49.0	0.1743202632535265
-0.390625	43.0	0.18726658431026272
-0.3125	51.0	0.19889452483020037
-0.65625	34.0	0.24900856427531656
-0.53125	52.0	0.2297672309356348
-0.46875	44.0	0.19938562592930223
-0.609375	44.0	0.2329333935084446
-0.6875	35.0	0.3045800853251137
-0.625	41.0	0.24856715452451328
-0.5	40.0	0.2300231997062548
-0.71875	32.0	0.28051995775032246
-0.5625	39.0	0.24605770444924374
-0.859375	21.0	0.3196470950765755
-0.703125	37.0	0.2804574699565309
-0.765625	23.0	0.36044930499074807
-0.734375	29.0	0.31395697622405333
-0.734375	25.0	0.29674441735989043
-0.921875	29.0	0.3507672127583896
-0.734375	32.0	0.3009123362414616
-0.8125	31.0	0.31184450061332675
-0.59375	33.0	0.30562242609212364
-0.5625	46.0	0.2899844542244539
-0.96875	22.0	0.35676200027117205
-0.8125	26.0	0.34435748547792894
-0.9375	27.0	0.3518046472446992
-1.03125	24.0	0.3886552431590527
-0.890625	24.0	0.3653831036613127
-1.359375	15.0	0.38983148782588717
-1.0625	23.0	0.4311507248863528
-1.796875	4.0	0.49402669589739057
-1.703125	7.0	0.465901133438254
-1.40625	16.0	0.4538485490301364
-1.78125	5.0	0.48977327539453
-1.9375	2.0	0.5171195161292388
-1.65625	11.0	0.5238092383028996
-1.9375	2.0	0.5418583982431854
-1.828125	6.0	0.4930381007689339
-1.546875	12.0	0.46590884933304244
-1.734375	9.0	0.4997771851632876
-1.875	4.0	0.6170429195918213
-2.0	0.0	0.701216457864936
-1.9375	2.0	0.6539239909053262
-1.78125	7.0	0.581660011303372
-1.8125	7.0	0.53346060781432
-2.0	0.0	0.5935844406248306
-1.96875	1.0	0.6575065148830839
-1.875	5.0	0.7268422683743112
-2.0	0.0	0.6399843557127509
-1.96875	1.0	0.7035059518336082
-1.96875	1.0	0.8530890456193221
-2.0	0.0	0.8919282204427574
-2.0	0.0	0.7831615973679221
-1.96875	1.0	0.7138712441769024
-2.0	0.0	0.8491925968072087
-1.96875	1.0	0.9427077685840892
-2.0	0.0	0.9112741475653348
-2.0	0.0	0.750712992641114
-2.0	0.0	0.9076961112054893
-2.0	0.0	0.8835242938285033
-2.0	0.0	1.1093912554019678
-2.0	0.0	1.1917777819457092
-2.0	0.0	1.2205984352122983
-2.0	0.0	0.9470551029419113
-2.0	0.0	1.2560515604128175
-1.96875	1.0	1.0626646878200718
-2.0	0.0	1.4306044507169782
-2.0	0.0	1.3365043882691046
-2.0	0.0	1.2920801702162552
-2.0	0.0	0.9965352971104373
-2.0	0.0	1.2413670246791209
-2.0	0.0	1.1627027234598426
-2.0	0.0	1.2953260853217399
-2.0	0.0	1.339334922882256
-2.0	0.0	1.5274263070310543
-2.0	0.0	1.3945239485632437
-2.0	0.0	1.331601654167033
-0.296875	53.0	0.10319647746019275
-0.25	58.0	0.09267165950584477
-0.15625	71.0	0.09696392088291347
-0.171875	59.0	0.10524423038811641
-0.296875	60.0	0.11608928493437931
-0.265625	63.0	0.12008527374386363
-0.28125	56.0	0.11124626372380139
-0.28125	60.0	0.1223331098154377
-0.40625	44.0	0.10844435591849963
-0.203125	63.0	0.11809481521115968
-0.34375	48.0	0.13835841850435981
-0.25	53.0	0.10615690340194495
-0.265625	53.0	0.14256870521863454
-0.40625	49.0	0.16433601815141963
-0.171875	64.0	0.13278938388640224
-0.265625	57.0	0.12954976485804975
-0.421875	42.0	0.17855413505488657
-0.5	37.0	0.15418150560033655
-0.34375	60.0	0.13158813802419506
-0.21875	62.0	0.14680204964131793
-0.4375	48.0	0.153312004373971
-0.421875	49.0	0.17652458708393076
-0.359375	51.0	0.162507514655029
-0.34375	51.0	0.1992315804413886
-0.546875	37.0	0.2018329806320485
-0.453125	52.0	0.20056145216392127
-0.4375	51.0	0.2015487652605125
-0.609375	28.0	0.24076101105846717
-0.625	30.0	0.24620221238965534
-0.4375	46.0	0.2209260400532923
-0.375	60.0	0.2223124256363341
-0.46875	49.0	0.21501954552289898
-0.359375	59.0	0.23350337698213558
-0.578125	37.0	0.25453558111046826
-0.453125	48.0	0.23388657605119476
-0.484375	55.0	0.2736301459578805
-0.6875	40.0	0.28081015999646175
-0.734375	32.0	0.30954067965993914
-0.515625	37.0	0.28987925510520085
-0.515625	33.0	0.2254317124590089
-0.53125	46.0	0.29723450126238915
-0.609375	36.0	0.2778258720869696
-0.921875	27.0	0.3051186116212544
-0.71875	25.0	0.3107646812236766
