Energy	SaddleIndex	Beta
-0.6022490628904623	359.0	0.25009645425394444
-0.6205747605164514	355.0	0.2578288810288515
-0.6522282382340692	321.0	0.2710205811107851
-0.5972511453561016	365.0	0.2602978378995793
-0.46897126197417743	388.0	0.21318037946626467
-0.6405664306538942	346.0	0.28146196577025007
-0.5622657226155768	391.0	0.2613858196721005
-0.5339441899208663	364.0	0.25785787383712805
-0.5905872553102873	360.0	0.2666936221598187
-0.743856726364015	300.0	0.31320138997485814
-0.6972094960433153	314.0	0.2841322072553026
-0.5172844648063307	366.0	0.24413870814470184
-0.6472303206997084	329.0	0.26437151358344435
-1.0070803831736777	213.0	0.38111168130107603
-1.165347771761766	168.0	0.406506732462475
-1.028738025822574	186.0	0.37331026366469855
-0.9471053727613494	235.0	0.37991216938060035
-0.9387755102040817	230.0	0.3787564900267786
-0.690545605997501	328.0	0.30278435427531325
-1.3785922532278216	127.0	0.4445011094141168
-0.8887963348604748	274.0	0.35038241604347886
-1.1486880466472302	193.0	0.41324650194580387
-1.3802582257392753	142.0	0.44798701153686454
-1.4602249062890462	124.0	0.45299654955919016
-1.7967513536026656	64.0	0.5168472637340937
-1.6768013327780091	92.0	0.47896664724288207
-1.575177009579342	101.0	0.45602763762910553
-1.7700957934194086	65.0	0.5063319372654542
-1.575177009579342	112.0	0.459351513510611
-1.5451895043731778	122.0	0.4569016809702502
-1.6668054977092879	89.0	0.4745885968104712
-1.87838400666389	40.0	0.5824408710821658
-1.711786755518534	88.0	0.4840123812194587
-1.9800083298625573	6.0	0.7746030848916696
-1.9633486047480218	11.0	0.7115711458267738
-1.9800083298625573	6.0	0.6918092104097406
-1.943356934610579	18.0	0.6341038097947199
-1.973344439816743	8.0	0.7987705685632677
-1.996668054977093	1.0	0.8035784777210653
-1.9633486047480218	11.0	0.762505168474553
-1.9833402748854645	5.0	0.8059350304738068
-1.9516867971678467	15.0	0.6588885509540487
-1.9900041649312787	3.0	0.8376153713877121
-1.9833402748854645	5.0	0.7738089323918772
-1.996668054977093	1.0	0.8906682162525774
-1.9933361099541858	2.0	0.9073391860866059
-1.996668054977093	1.0	0.8407378855474064
-1.996668054977093	1.0	0.9977239196244506
-1.996668054977093	1.0	1.0266343765443164
-1.9900041649312787	3.0	0.9365485665957316
-1.9950020824656394	2.0	0.946157408473783
-1.9933361099541858	2.0	1.009807469094722
-2.0	0.0	1.003160710310932
-1.996668054977093	1.0	1.0899711973880462
-2.0	0.0	1.158324877516066
-2.0	0.0	1.169612509302254
-2.0	0.0	1.0773341697170906
-2.0	0.0	1.091323839178748
-2.0	0.0	1.3395537492026315
-2.0	0.0	1.3126898358740016
-2.0	0.0	1.1851914843173135
-2.0	0.0	1.466354303528892
-2.0	0.0	1.188176627907118
-2.0	0.0	1.3971431207051626
-2.0	0.0	1.46440282786045
-2.0	0.0	1.347550493232657
-2.0	0.0	1.4579776463219418
-2.0	0.0	1.4211812979408467
-0.15243648479800084	630.0	0.09039036229335122
-0.15576842982090797	623.0	0.07977314855285786
-0.1924198250728863	601.0	0.09276049217873553
-0.22573927530195753	573.0	0.10035741147118502
-0.21574344023323616	562.0	0.1156908156857388
-0.23240316534777175	545.0	0.11279778486016494
-0.21241149521032904	586.0	0.10197575875782622
-0.28738025822573926	537.0	0.12080225918349254
-0.2673885880882965	553.0	0.1137537830371116
-0.30070803831736775	526.0	0.13475041097270823
-0.2773844231570179	561.0	0.12907025922777765
-0.25072886297376096	531.0	0.13408361441709646
-0.29571012078300707	508.0	0.11853767507740476
-0.3206997084548105	493.0	0.14072573317762077
-0.280716368179925	513.0	0.12457960132570858
-0.3873386089129529	436.0	0.17972026365453048
-0.3240316534777176	492.0	0.14971595569626284
-0.34902124114952104	484.0	0.17388764236454865
-0.40733027905039565	467.0	0.17317514923441993
-0.29737609329446063	480.0	0.14094768045313494
-0.4106622240733028	466.0	0.19719503265864413
-0.523948354852145	397.0	0.23090193204363307
-0.32236568096626406	506.0	0.18988623680727312
-0.4406497292794669	439.0	0.21725079955339785
-0.4922948771345273	404.0	0.2181769476724508
-0.4789670970428988	423.0	0.2083639549480141
-0.3823406913785923	475.0	0.18943620899300936
-0.45897542690545606	427.0	0.21740172107897532
-0.39067055393586003	453.0	0.18292812586126786
-0.6039150354019158	346.0	0.2504744893966792
-0.550603915035402	376.0	0.2478404762298935
-0.6522282382340692	336.0	0.27218249324685134
-0.7122032486463973	293.0	0.307234242637275
-0.5322782174094127	379.0	0.22785182896731476
-0.5006247396917951	410.0	0.23156714611434778
-0.5339441899208663	366.0	0.26592489996874863
-0.6189087880049979	344.0	0.2699112090318351
-0.6438983756768013	351.0	0.28871110533946953
-0.5705955851728447	366.0	0.2502130068210945
-0.7555185339441899	313.0	0.3130370539223272
-0.6305705955851728	323.0	0.30375169592414536
-0.9021241149521033	252.0	0.3575669652904249
-0.7505206164098293	291.0	0.3179671212378072
-0.907122032486464	241.0	0.3568161154640742
-0.9554352353186173	226.0	0.3601514137762993
-0.7455226988754685	332.0	0.32095980117084066
-0.7038733860891295	326.0	0.3222411752715673
-0.7455226988754685	310.0	0.33087463028812353
-0.8404831320283215	284.0	0.3320984665754331
-0.9937526030820492	217.0	0.35763227214343085
-1.3902540608079967	144.0	0.4312623334874834
-1.0104123281965847	200.0	0.39873098949402597
-1.7634319033735943	64.0	0.49082440103444114
-1.6301541024573094	112.0	0.46216083303223415
-1.6601416076634736	86.0	0.46337472655559725
-1.2802998750520616	139.0	0.42574301854671875
-1.1703456892961266	174.0	0.40186543201840863
-1.7967513536026656	58.0	0.4949285400375991
-1.8433985839233653	43.0	0.5377962785961616
-1.5918367346938775	104.0	0.45427755316185725
-1.8067471886713868	55.0	0.5190034940801832
-1.893377759266972	32.0	0.57657239979097
-1.9083715118700542	29.0	0.5753614095454863
-1.8433985839233653	45.0	0.5407117678578437
-1.8833819241982508	38.0	0.583513802213331
-1.6951270304039983	89.0	0.4789229244303168
-1.8983756768013327	31.0	0.5748013431009671
-1.875052061640983	41.0	0.5679437549205759
-1.9600166597251145	12.0	0.6546674068815571
-1.9067055393586005	27.0	0.608831507746297
-1.970012494793836	9.0	0.7312035268200022
-1.9566847147022075	14.0	0.7007513824889736
-1.9866722199083715	4.0	0.7772989875657934
-1.9866722199083715	4.0	0.7953172711212453
-1.9766763848396502	7.0	0.7229352754793492
-1.996668054977093	1.0	0.8926678609409847
-1.9766763848396502	7.0	0.795791402534659
-1.9766763848396502	8.0	0.7800058445071436
-2.0	0.0	0.9565213222857905
-1.9816743023740109	6.0	0.8629400129847549
-1.9933361099541858	2.0	0.9728764114464935
-1.996668054977093	1.0	0.9051080128990708
-2.0	0.0	1.0092033836795529
-1.9933361099541858	2.0	0.9419132785491303
-1.9933361099541858	2.0	0.9459352991939678
-1.9933361099541858	2.0	0.8705961685297132
-2.0	0.0	1.0897130312982204
-1.996668054977093	1.0	1.1504909740119753
-1.9933361099541858	2.0	0.9348671115985862
-2.0	0.0	1.2342004149036936
-2.0	0.0	1.225615233701382
-2.0	0.0	1.1670248051786587
-1.996668054977093	1.0	1.1408701360151057
-2.0	0.0	1.066219389031235
-2.0	0.0	1.227683209306507
-1.996668054977093	1.0	1.2160413601959281
-2.0	0.0	1.573459043724382
-2.0	0.0	1.66300641520845
-2.0	0.0	1.4421738948097649
-2.0	0.0	1.6657835746854839
-0.1874219075385256	606.0	0.08884687962605568
-0.16076634735526865	602.0	0.09233059728482627
-0.14244064972927947	639.0	0.08816543786981623
-0.16743023740108287	601.0	0.0910104743896594
-0.2607246980424823	530.0	0.1284396354211334
-0.2007496876301541	605.0	0.11229671900079417
-0.2673885880882965	549.0	0.13261961818784834
-0.22074135776759685	550.0	0.10732198539964798
-0.3456892961266139	489.0	0.15373661921327506
-0.24406497292794668	575.0	0.11999244829339083
-0.21574344023323616	590.0	0.12055600297757663
-0.18908788004997917	600.0	0.12148212080592405
-0.2823823406913786	522.0	0.12618082173332676
-0.23240316534777175	562.0	0.13260358594328175
-0.29571012078300707	530.0	0.1375691062548908
-0.27905039566847145	521.0	0.14668710844456098
-0.3290295710120783	508.0	0.1468988443702368
-0.3107038733860891	519.0	0.15906748484283112
-0.3823406913785923	474.0	0.17006371357436803
-0.3923365264473136	448.0	0.19124965121133486
-0.35401915868388173	498.0	0.14829456840353544
-0.4089962515618492	454.0	0.17381319993785127
-0.3040399833402749	517.0	0.16355954635971015
-0.3973344439816743	444.0	0.19596401735622043
-0.46397334443981675	400.0	0.22376288758874474
-0.470637234485631	415.0	0.19473841189369592
-0.3723448563098709	465.0	0.19083199730523717
-0.4956268221574344	387.0	0.22380472520699368
-0.4623073719283632	430.0	0.21464297185567485
-0.5089546022490629	403.0	0.2329124730180736
-0.3973344439816743	438.0	0.19786960209714016
-0.6022490628904623	356.0	0.26747456964999256
-0.5522698875468555	358.0	0.23596409897178425
-0.6838817159516868	335.0	0.2817569274390676
-0.6322365680966264	334.0	0.2786765857256587
-0.8054977092877967	294.0	0.31654896339416305
-0.6888796334860475	316.0	0.27082392086941137
-0.6105789254477301	360.0	0.28449311119776993
-0.5705955851728447	391.0	0.26797126269955984
-0.7688463140358184	304.0	0.29103035629488455
-0.6655560183256977	333.0	0.2741238726356494
-0.675551853394419	337.0	0.2994190774204774
-0.6422324031653478	309.0	0.2855836528185166
-0.8521449396084965	254.0	0.3354695422502371
-0.7738442315701791	296.0	0.3186146765861988
-1.0720533111203665	222.0	0.3985950318060068
-0.8038317367763432	286.0	0.31990917423899967
-0.880466472303207	275.0	0.3472574905170631
-1.0520616409829238	202.0	0.3776294422463213
-1.3869221157850895	140.0	0.44191166751194416
-0.7005414410662224	343.0	0.2909788487948168
-1.138692211578509	187.0	0.41143236019623763
-1.3552686380674719	132.0	0.4417697946311338
-1.2086630570595585	173.0	0.4239779539639775
-1.1486880466472302	191.0	0.42205220504750907
-1.3652644731361931	137.0	0.4325915451439465
-1.510204081632653	101.0	0.46977711125639887
-1.4135776759683465	122.0	0.4579218456865046
-1.56018325697626	110.0	0.48295385725193
-1.578508954602249	101.0	0.4649084447612565
-1.1220324864639732	180.0	0.41280074687328855
-1.9516867971678467	13.0	0.6384159229524417
-1.8683881715951687	41.0	0.5596205392635724
-1.9383590170762182	19.0	0.6540479551916409
-1.9300291545189505	22.0	0.6188717111833895
-1.9683465222823824	11.0	0.6646285649535979
-1.863390254060808	41.0	0.5838107605226065
-1.970012494793836	9.0	0.7763278779098619
-1.9850062473969179	5.0	0.7277798455490941
-1.9816743023740109	6.0	0.7187589474182668
-1.9816743023740109	6.0	0.76219222479629
-1.905039566847147	30.0	0.6275575491557202
-1.9883381924198251	4.0	0.800508088848913
-1.996668054977093	1.0	0.7910193499691026
-1.9716784673052894	8.0	0.7391080294186365
-1.9666805497709288	10.0	0.715168109106963
-1.9900041649312787	3.0	0.8725093131613969
-1.9900041649312787	3.0	0.9488791364276632
-1.996668054977093	1.0	0.8714502985749006
-2.0	0.0	0.9033819590375076
-1.9866722199083715	4.0	0.8668131244622941
-1.996668054977093	1.0	0.8980915301010151
-1.996668054977093	1.0	0.9476784214210451
-2.0	0.0	1.027916018755754
-2.0	0.0	0.8666155374631606
-1.9900041649312787	3.0	0.9769875085931429
-2.0	0.0	1.0303174913951765
-2.0	0.0	1.2043650494732383
-2.0	0.0	1.2883772313260835
-2.0	0.0	1.1350474500194498
-2.0	0.0	1.029385625097372
-2.0	0.0	1.2773456533202934
-2.0	0.0	1.2994957240785177
-1.996668054977093	1.0	1.1188075896082146
-1.996668054977093	1.0	1.448659556428747
-2.0	0.0	1.5896021537802536
-2.0	0.0	1.313788329602008
-2.0	0.0	1.3914461041047204
-2.0	0.0	1.4476468061496117
-2.0	0.0	1.63909473683292
-0.23573511037067887	564.0	0.11054335950374812
-0.20907955018742191	567.0	0.10145206548904939
-0.21574344023323616	548.0	0.09694524518840762
-0.1657642648896293	610.0	0.10698142100344074
-0.23740108288213244	551.0	0.1145705994845329
-0.21740941274468972	572.0	0.11241223251392835
-0.19741774260724698	582.0	0.10680275595841683
-0.15576842982090797	618.0	0.10274648875209938
-0.24406497292794668	560.0	0.12507101650014335
-0.24906289046230737	586.0	0.12173889588697959
-0.2590587255310287	559.0	0.12016039231280325
-0.307371928363182	502.0	0.14616589922012183
-0.3256976259891712	502.0	0.14012045236097442
-0.30570595585172844	539.0	0.14857736325511156
-0.3206997084548105	491.0	0.14618579164903525
-0.360683048729696	475.0	0.16953062518211293
-0.39900041649312784	461.0	0.15874044741659324
-0.30070803831736775	511.0	0.14586607965965434
-0.41232819658475633	439.0	0.17573500541012266
-0.3956684714702207	451.0	0.16727894612950314
-0.3873386089129529	448.0	0.18576184908726434
-0.417326114119117	443.0	0.20203742529476987
-0.34402332361516036	476.0	0.1725561616496766
-0.4756351520199917	411.0	0.2084542475337378
-0.3640149937526031	455.0	0.19718932567351485
-0.40733027905039565	436.0	0.1834234883177317
-0.34402332361516036	520.0	0.17208607205186804
-0.4789670970428988	412.0	0.23437276417945163
-0.4273219491878384	451.0	0.2044978759867097
-0.3673469387755102	487.0	0.17172342385737593
-0.5039566847147022	401.0	0.23876540827301296
-0.5056226572261557	419.0	0.24537333679871678
-0.5556018325697626	377.0	0.2607642902856319
-0.5789254477301125	362.0	0.25925050442809294
-0.6705539358600583	303.0	0.285645255481338
-0.7721782590587255	287.0	0.3181836774762486
-0.4872969596001666	410.0	0.24265145787709205
-0.5989171178675552	351.0	0.25454656050917335
-0.648896293211162	319.0	0.28447430773222376
-0.6872136609745939	337.0	0.2795323990627259
-0.7105372761349438	312.0	0.29440910378753243
-0.6988754685547689	304.0	0.29862537545412154
-0.7938359017076219	269.0	0.332717810094685
-0.892128279883382	246.0	0.36108237635809204
-0.7538525614327364	266.0	0.323858565227391
-0.8504789670970428	249.0	0.33371747461046747
-1.301957517700958	150.0	0.4169147719322393
-0.9421074552269888	240.0	0.35730167082424263
-0.7471886713869221	271.0	0.3369240442221823
-0.7205331112036651	289.0	0.3103878102428139
-1.165347771761766	192.0	0.4281359172490224
-0.7888379841732611	278.0	0.3365385666589842
-0.978758850478967	230.0	0.350527263506498
-1.605164514785506	103.0	0.4731880357246506
-1.1403581840899626	172.0	0.410175107798186
-1.8084131611828405	60.0	0.5020738729214523
-1.4468971261974177	142.0	0.45954490851843294
-1.6867971678467306	89.0	0.48330564634653694
-1.7051228654727197	90.0	0.47225742669527665
-1.6934610578925449	89.0	0.5015019778201656
-1.8334027488546438	53.0	0.5298158496468519
-1.791753436068305	61.0	0.5182918330698291
-1.840066638900458	47.0	0.5645351352357226
-1.9350270720533111	20.0	0.60984098668759
-1.661807580174927	91.0	0.4946359739896998
-1.7034568929612661	89.0	0.48531824968241716
-1.9766763848396502	7.0	0.7127891960589574
-1.9866722199083715	4.0	0.7620230534446941
-1.931695127030404	22.0	0.6122468492666266
-1.9750104123281966	8.0	0.6712721383586253
-1.893377759266972	32.0	0.5940427044402599
-1.8700541441066223	42.0	0.5594171104432015
-1.9566847147022075	14.0	0.7023713374385989
-2.0	0.0	0.8096481172070569
-2.0	0.0	0.8991036959877712
-1.9666805497709288	10.0	0.7774188549977575
-1.9933361099541858	2.0	0.7514015855974863
-1.9883381924198251	4.0	0.7867784183516947
-2.0	0.0	0.9647010423819227
-2.0	0.0	0.8843258603809164
-1.9750104123281966	8.0	0.6907694205999533
-1.996668054977093	1.0	1.022239701559172
-2.0	0.0	1.0385283191645405
-2.0	0.0	0.9651825020103162
-1.9933361099541858	2.0	1.031215596641061
-1.996668054977093	1.0	1.189076213732769
-2.0	0.0	1.1097347636024633
-1.9933361099541858	2.0	1.109216789394055
-2.0	0.0	1.2359394831673862
-2.0	0.0	1.3633865579034987
-2.0	0.0	1.219115975276805
-2.0	0.0	1.1472382619407213
-2.0	0.0	1.0672436418279214
-2.0	0.0	1.160984318169775
-1.9933361099541858	2.0	1.1370395978397878
-2.0	0.0	1.378333680241972
-2.0	0.0	1.4349828957717987
-1.996668054977093	1.0	1.5967236744287414
-2.0	0.0	1.3923030019029858
-2.0	0.0	1.4609702464704037
-0.20741357767596835	570.0	0.11416790265428903
-0.2340691378592253	550.0	0.10508843046042357
-0.24239900041649312	518.0	0.11660253705881155
-0.21740941274468972	580.0	0.11238100202643768
-0.1657642648896293	618.0	0.10097135308222775
-0.21241149521032904	570.0	0.10554066971971168
-0.22907122032486463	560.0	0.12639131161419992
-0.21907538525614328	572.0	0.109178687476412
-0.2573927530195752	528.0	0.1289000607668084
-0.28404831320283214	536.0	0.1345261640764707
-0.2473969179508538	544.0	0.13675405608524813
-0.30570595585172844	514.0	0.15487804341106004
-0.3206997084548105	499.0	0.1586290664930879
-0.2723865056226572	562.0	0.1353440209134411
-0.36234902124114954	470.0	0.15385133242883675
-0.25572678050812164	546.0	0.142033668960191
-0.35235318617242817	486.0	0.16575996785606323
-0.3773427738442316	480.0	0.1532365259242555
-0.4356518117451062	449.0	0.18380165400477988
-0.4089962515618492	470.0	0.1937147760405249
-0.35735110370678885	475.0	0.17747054597324835
-0.30903790087463556	520.0	0.17468571887063836
-0.4523115368596418	437.0	0.20521877031812594
-0.3556851311953353	498.0	0.16589303237388667
-0.30070803831736775	523.0	0.1672519369668593
-0.4306538942107455	414.0	0.20046199073121018
-0.31736776343190337	504.0	0.14403836976226336
-0.46897126197417743	397.0	0.22034504456208193
-0.3806747188671387	473.0	0.1877110946797627
-0.5605997501041233	374.0	0.2583190836602274
-0.443981674302374	429.0	0.1994513710676624
-0.45564348188254894	410.0	0.22280037829170654
-0.648896293211162	340.0	0.26226198056330724
-0.5539358600583091	373.0	0.254686443222523
-0.6555601832569763	323.0	0.2764398147320736
-0.675551853394419	309.0	0.28389187368361674
-0.5189504373177842	376.0	0.25636255310627387
-0.5722615576842982	361.0	0.2649119266517983
-0.6822157434402333	315.0	0.2983986606259734
-0.6672219908371512	345.0	0.2887729377947804
-0.6555601832569763	320.0	0.28916190133953773
-0.7838400666389005	282.0	0.311247076350994
-0.9037900874635568	248.0	0.35833623816871585
-0.6922115785089547	323.0	0.27368926371691565
-0.7455226988754685	302.0	0.3208160105919706
-1.0803831736776344	194.0	0.3967766273615466
-1.0370678883798417	215.0	0.3913799565250955
-0.7821740941274469	296.0	0.3227248669363751
-1.266972094960433	148.0	0.4324191008494014
-1.0487296959600168	215.0	0.37858823627213906
-1.4485630987088713	132.0	0.44474322743066425
-1.1820074968763015	180.0	0.40718108348101206
-1.2036651395251978	171.0	0.4145338096445461
-1.2952936276551437	143.0	0.4433700889887575
-1.0970428987921699	189.0	0.4122156193463047
-1.7467721782590586	73.0	0.511202718564125
-1.043731778425656	203.0	0.4045152033772522
-1.3186172428154936	140.0	0.4375865040903746
-1.6901291128696376	96.0	0.49938070080464503
-1.866722199083715	40.0	0.5569827658918766
-1.765097875885048	72.0	0.5310727826586854
-1.726780508121616	79.0	0.49917692865634605
-1.9300291545189505	22.0	0.5823645666771768
-1.685131195335277	91.0	0.4757134903477421
-1.9216992919616827	25.0	0.594686613105468
-1.9183673469387754	26.0	0.5980794211874968
-1.8533944189920866	42.0	0.5757789173326132
-1.87838400666389	36.0	0.5846559271149099
-1.9550187421907539	15.0	0.6804550246735668
-1.8967097042898793	33.0	0.5807113522352502
-1.9350270720533111	20.0	0.6447913615470993
-1.9550187421907539	14.0	0.6489349505581595
-1.931695127030404	21.0	0.6568775281703001
-1.9750104123281966	7.0	0.7467929435151628
-1.9866722199083715	4.0	0.8045692119073901
-1.9750104123281966	8.0	0.7900690268890067
-2.0	0.0	0.9031210969756918
-1.9833402748854645	5.0	0.7788432980422618
-1.9900041649312787	3.0	0.8612495520983482
-1.9933361099541858	2.0	0.9224567282785724
-1.9933361099541858	2.0	0.9052546738376981
-1.996668054977093	1.0	0.9839467397519995
-1.9550187421907539	14.0	0.7374780792234883
-2.0	0.0	0.9707157141654372
-1.9883381924198251	4.0	0.8925046984864621
-2.0	0.0	1.0094615275159713
-2.0	0.0	1.220114197252169
-2.0	0.0	1.144386016176618
-2.0	0.0	1.183108908198337
-1.9933361099541858	2.0	1.0043526869273787
-2.0	0.0	1.3082440386112022
-1.996668054977093	1.0	0.9035059290245391
-1.996668054977093	1.0	1.149892140486746
-1.996668054977093	1.0	1.1953447585755965
-2.0	0.0	1.6040308029610955
-2.0	0.0	1.3244568423752743
-2.0	0.0	1.2308671671152243
-2.0	0.0	1.567199553628962
-2.0	0.0	1.6081025734494825
-2.0	0.0	1.5376248619247732
-0.20907955018742191	600.0	0.09744900486641038
-0.26572261557684296	560.0	0.10477540239935655
-0.17409412744689712	627.0	0.11797003575916208
-0.2573927530195752	549.0	0.11891499602580853
-0.23740108288213244	560.0	0.10149049387878345
-0.23573511037067887	553.0	0.12826673874782696
-0.2473969179508538	571.0	0.11876370443832612
-0.24239900041649312	563.0	0.12764465768110017
-0.2307371928363182	595.0	0.11974952346672242
-0.23740108288213244	559.0	0.1129961376489835
-0.3023740108288213	524.0	0.14474674423108258
-0.25572678050812164	518.0	0.1361173039798961
-0.24073302790503956	545.0	0.13510186334120497
-0.3690129112869638	475.0	0.15453390946532256
-0.3390254060807997	504.0	0.15524173560775106
-0.3556851311953353	502.0	0.17013295811669352
-0.37067888379841735	472.0	0.1551811890339552
-0.3690129112869638	486.0	0.17375225038745418
-0.3856726364014994	463.0	0.173843560633477
-0.45064556434818825	421.0	0.19410686125885127
-0.37567680133277803	410.0	0.16912814464773404
-0.4006663890045814	444.0	0.19544157294057654
-0.30903790087463556	531.0	0.1649987362913593
-0.4056643065389421	460.0	0.1888657920169838
-0.4606413994169096	420.0	0.20205917031876902
-0.46397334443981675	426.0	0.21017888054452455
-0.360683048729696	466.0	0.18672114731547312
-0.44731361932528113	446.0	0.21573385101744044
-0.523948354852145	371.0	0.23573749068740396
-0.46397334443981675	439.0	0.20447663808276523
-0.47730112453144524	410.0	0.22025711362548936
-0.5472719700124948	387.0	0.2387699027242257
-0.4223240316534777	442.0	0.19655798424795246
-0.5855893377759267	404.0	0.26988551730428
-0.5855893377759267	342.0	0.24466111648063807
-0.5489379425239483	388.0	0.24640072469817748
-0.5955851728446481	346.0	0.25071899728748753
-0.7555185339441899	296.0	0.31374351014634116
-0.6405664306538942	361.0	0.3000136869737855
-0.7188671386922115	321.0	0.2717525176108426
-0.648896293211162	318.0	0.2950370385141345
-0.8038317367763432	303.0	0.33462773258165424
-0.9254477301124532	245.0	0.36120762871626094
-0.7221990837151187	317.0	0.29985013951774575
-0.9804248229904207	226.0	0.3594744564716168
-1.055393586005831	222.0	0.37938595614210363
-0.8954602249062891	252.0	0.3588237399829677
-0.7271970012494794	289.0	0.33717666191670076
-0.7655143690129113	304.0	0.3183145766255961
-0.9620991253644315	221.0	0.3711351886117836
-1.0104123281965847	223.0	0.3721248683829621
-1.183673469387755	171.0	0.4111939581639039
-0.9587671803415244	236.0	0.3599807771478982
-1.4585589337775926	112.0	0.4723520119720506
-1.6634735526863806	84.0	0.465211030105764
-1.7401082882132446	73.0	0.5073211814758182
-1.6284881299458558	101.0	0.4648829151026015
-1.6451478550603915	103.0	0.4672856623710001
-1.3669304456476468	174.0	0.43600401899054597
-1.8350687213660974	50.0	0.544330479179315
-1.643481882548938	97.0	0.4784230698863628
-1.813411078717201	57.0	0.5199962694321052
-1.9033735943356935	27.0	0.5633727305164158
-1.845064556434819	46.0	0.5775536019533957
-1.9216992919616827	26.0	0.622706530871322
-1.875052061640983	41.0	0.595198261683052
-1.90170762182424	30.0	0.5913301123305742
-1.8733860891295293	37.0	0.5700552111539763
-1.9650145772594751	12.0	0.7164480618724246
-1.9533527696793003	15.0	0.6317359288582716
-1.8817159516867972	39.0	0.6032828190527894
-1.9800083298625573	6.0	0.7325815800448184
-1.9350270720533111	17.0	0.6606164453989359
-1.9616826322365681	12.0	0.6881991790147903
-1.9533527696793003	15.0	0.6455083394232494
-1.9833402748854645	5.0	0.8025166787756907
-1.9800083298625573	6.0	0.9040503774895196
-1.9900041649312787	3.0	0.7854408673804146
-1.9750104123281966	8.0	0.7499215212129059
-1.996668054977093	1.0	0.9346923539254514
-2.0	0.0	0.9476963489799389
-2.0	0.0	0.8858257354653062
-2.0	0.0	1.0518290142008642
-1.996668054977093	1.0	0.9372982053977019
-1.996668054977093	1.0	1.0208522176323298
-2.0	0.0	0.9990380246939036
-2.0	0.0	0.979090471669036
-2.0	0.0	1.1095266050974906
-2.0	0.0	1.1832952972892083
-2.0	0.0	1.1565644706165905
-1.996668054977093	1.0	1.1433350947936092
-2.0	0.0	1.167099915801449
-2.0	0.0	1.405762279522615
-2.0	0.0	1.2736347775172654
-2.0	0.0	1.048202081540941
-2.0	0.0	1.3231503776694238
-2.0	0.0	1.504878598131414
-2.0	0.0	1.4323247457115165
-2.0	0.0	1.5306948288178255
-2.0	0.0	1.5875504463237273
-0.2823823406913786	535.0	0.10854348974148664
-0.22573927530195753	554.0	0.10183220110909807
-0.307371928363182	508.0	0.12198328479059903
-0.22074135776759685	565.0	0.12368362574314058
-0.1790920449812578	622.0	0.09804125856760533
-0.22407330279050397	574.0	0.10052197113069739
-0.2890462307371928	533.0	0.1287415972770948
-0.2640566430653894	525.0	0.13158355812095973
-0.17242815493544356	616.0	0.1166264278412761
-0.18908788004997917	590.0	0.10516635804966765
-0.2773844231570179	523.0	0.13359245293150906
-0.2690545605997501	530.0	0.13338602908579444
-0.2340691378592253	571.0	0.1204798759287294
-0.3157017909204498	515.0	0.1556024538148653
-0.3240316534777176	503.0	0.14535881241191176
-0.24406497292794668	532.0	0.13492723689822078
-0.40233236151603496	439.0	0.18650662876409024
-0.40233236151603496	456.0	0.18635324074864779
-0.3323615160349854	481.0	0.15703302050182708
-0.37067888379841735	487.0	0.18039221659316437
-0.3873386089129529	464.0	0.18306056763804338
-0.48063306955435237	410.0	0.21655348066725177
-0.4039983340274885	432.0	0.18533480331526747
-0.44731361932528113	424.0	0.17376588900885345
-0.35735110370678885	503.0	0.18033023972296894
-0.4389837567680133	454.0	0.2093722697717069
-0.42565597667638483	460.0	0.1827868416982738
-0.5039566847147022	401.0	0.2148925323373951
-0.5206164098292378	359.0	0.2425867921015294
-0.5639316951270305	365.0	0.2601557388297293
-0.5839233652644731	371.0	0.23233181152639973
-0.3640149937526031	487.0	0.1854869548998693
-0.45564348188254894	417.0	0.22374932001503375
-0.5522698875468555	367.0	0.25551072393840757
-0.6222407330279051	350.0	0.2697473295962157
-0.5572678050812162	386.0	0.23263090139002324
-0.4356518117451062	416.0	0.2046835629548931
-0.5456059975010412	369.0	0.2546697523490836
-0.6438983756768013	335.0	0.2739981708981031
-0.6289046230737193	356.0	0.28066495912989115
-0.6622240733027905	320.0	0.30043654607550424
-0.7605164514785506	303.0	0.31323889854141707
-0.8004997917534361	279.0	0.3204392456004715
-0.7805081216159934	289.0	0.3365334210411581
-0.9037900874635568	269.0	0.34869199748069046
-1.0653894210745523	208.0	0.3948775734587176
-0.770512286547272	308.0	0.3131425275547677
-0.9670970428987922	224.0	0.3706939554763755
-0.7471886713869221	310.0	0.3210584871397333
-1.236984589754269	149.0	0.42018090150770915
-1.0753852561432737	197.0	0.40108216340065056
-1.6684714702207413	83.0	0.4794391762039834
-1.7284464806330695	85.0	0.48583274188204717
-0.9137859225322782	266.0	0.36292459362761637
-1.043731778425656	203.0	0.3978008729715216
-1.4868804664723032	127.0	0.4535157369038371
-1.0753852561432737	207.0	0.38243076674225923
-1.1786755518533945	179.0	0.4167377381041766
-1.290295710120783	158.0	0.426559995408086
-1.6534777176176594	90.0	0.4788620586396244
-1.8950437317784257	32.0	0.5681686467196518
-1.9450229071220324	18.0	0.6136908650531491
-1.905039566847147	30.0	0.6161781215086134
-1.8583923365264474	41.0	0.5517976553627575
-1.8700541441066223	40.0	0.5771866332178238
-1.8050812161599334	59.0	0.5184416070162109
